QUAT,w,x,y,z,timestamp
quat1,-0.53655,-0.14354,-0.68617,-0.46976,1877.06
quat2,0.58326,-0.08687,0.22548,0.77551,1877.06
quat3,0.24411,-0.64065,-0.25662,0.68127,1877.06
quat4,-0.53762,0.30453,0.14458,-0.77286,1877.06
quat5,0.39483,-0.64936,0.19499,0.62002,1877.06
quat6,0.41085,0.17546,-0.17349,0.87768,1877.06
quat7,0.77688,0.1406,-0.27313,0.54963,1877.06
quat8,0.5596,-0.332,0.55419,0.51912,1877.06
quat0,-0.61908,-0.27388,-0.43259,0.59548,1877.08
quat1,-0.53279,-0.14515,-0.69285,-0.46371,1877.08
quat2,0.58115,-0.08264,0.23756,0.77395,1877.08
quat3,0.24195,-0.64343,-0.25745,0.6791,1877.08
quat4,-0.53622,0.30569,0.146,-0.77311,1877.08
quat5,0.4015,-0.64074,0.1909,0.62594,1877.08
quat6,0.4118,0.16971,-0.17203,0.87865,1877.08
quat7,0.77834,0.13742,-0.26965,0.55008,1877.08
quat8,0.56218,-0.32457,0.54821,0.52732,1877.08
quat0,-0.61651,-0.27528,-0.43465,0.596,1877.1
quat1,-0.52885,-0.15003,-0.69833,-0.45841,1877.1
quat2,0.57981,-0.07628,0.24985,0.77174,1877.1
quat3,0.24164,-0.64599,-0.25942,0.67603,1877.1
quat4,-0.53655,0.30507,0.14978,-0.7724,1877.1
quat5,0.40812,-0.63033,0.19063,0.63229,1877.1
quat6,0.41432,0.16619,-0.16939,0.87865,1877.1
quat7,0.77962,0.13368,-0.26691,0.55053,1877.1
quat8,0.56505,-0.31728,0.54197,0.53508,1877.1
quat0,-0.61392,-0.27692,-0.43709,0.59613,1877.12
quat1,-0.52729,-0.15324,-0.70093,-0.45516,1877.12
quat2,0.57925,-0.07085,0.26106,0.76896,1877.12
quat3,0.24285,-0.64743,-0.26056,0.67377,1877.12
quat4,-0.53692,0.30437,0.15122,-0.77214,1877.12
quat5,0.41579,-0.62018,0.19064,0.6373,1877.12
quat6,0.41734,0.16319,-0.16673,0.87829,1877.12
quat7,0.78098,0.12825,-0.26436,0.55113,1877.12
quat8,0.56813,-0.31009,0.53587,0.54214,1877.12
quat0,-0.61106,-0.2794,-0.44011,0.59569,1877.14
quat1,-0.5268,-0.15549,-0.70188,-0.45351,1877.14
quat2,0.57946,-0.06726,0.26507,0.76775,1877.14
quat3,0.2454,-0.64809,-0.26064,0.67218,1877.14
quat4,-0.53772,0.30286,0.15172,-0.77208,1877.14
quat5,0.42319,-0.61001,0.18903,0.6427,1877.14
quat6,0.42042,0.16014,-0.1648,0.87775,1877.14
quat7,0.78207,0.12307,-0.26159,0.55208,1877.14
quat8,0.57209,-0.30294,0.52989,0.54786,1877.14
quat0,-0.60836,-0.28181,-0.44246,0.59558,1877.16
quat1,-0.52656,-0.15829,-0.70345,-0.45038,1877.16
quat2,0.57869,-0.06372,0.26879,0.76734,1877.16
quat3,0.24651,-0.6483,-0.26037,0.67168,1877.16
quat4,-0.53897,0.30171,0.15269,-0.77147,1877.16
quat5,0.42967,-0.60033,0.18653,0.64822,1877.16
quat6,0.42292,0.15507,-0.16402,0.87761,1877.16
quat7,0.78326,0.11597,-0.25914,0.55308,1877.16
quat8,0.57582,-0.29582,0.52383,0.55364,1877.16
quat0,-0.60556,-0.28466,-0.44492,0.59524,1877.18
quat1,-0.52622,-0.16279,-0.70464,-0.44731,1877.18
quat2,0.57749,-0.05732,0.27609,0.76616,1877.18
quat3,0.24816,-0.64794,-0.26165,0.67092,1877.18
quat4,-0.54057,0.30038,0.15239,-0.77093,1877.18
quat5,0.43608,-0.5902,0.18476,0.65373,1877.18
quat6,0.42428,0.15085,-0.16151,0.87815,1877.18
quat7,0.78489,0.10797,-0.25762,0.55311,1877.18
quat8,0.57871,-0.28842,0.51776,0.56021,1877.18
quat0,-0.60305,-0.28732,-0.44734,0.5947,1877.2
quat1,-0.52597,-0.16719,-0.70526,-0.44498,1877.2
quat2,0.57632,-0.05247,0.2815,0.76542,1877.2
quat3,0.24932,-0.6485,-0.26409,0.66899,1877.2
quat4,-0.54104,0.30045,0.15215,-0.77062,1877.2
quat5,0.4425,-0.58002,0.1837,0.6588,1877.2
quat6,0.42548,0.14733,-0.15733,0.87892,1877.2
quat7,0.78665,0.10188,-0.25508,0.55294,1877.2
quat8,0.5815,-0.27992,0.51256,0.56637,1877.2
quat0,-0.60022,-0.29044,-0.45075,0.59346,1877.22
quat1,-0.52535,-0.17066,-0.70482,-0.44509,1877.22
quat2,0.57526,-0.04855,0.2835,0.76574,1877.22
quat3,0.24975,-0.64891,-0.2674,0.66711,1877.22
quat4,-0.54153,0.30054,0.15316,-0.77004,1877.22
quat5,0.44838,-0.56959,0.18231,0.6643,1877.22
quat6,0.42721,0.14397,-0.15482,0.87909,1877.22
quat7,0.78807,0.09868,-0.25123,0.55325,1877.22
quat8,0.58372,-0.27073,0.5079,0.57273,1877.22
quat0,-0.59761,-0.2939,-0.45407,0.59186,1877.24
quat1,-0.52408,-0.17351,-0.70514,-0.44499,1877.24
quat2,0.57357,-0.04466,0.28559,0.76646,1877.24
quat3,0.2491,-0.64898,-0.2701,0.6662,1877.24
quat4,-0.54093,0.30064,0.15269,-0.77051,1877.24
quat5,0.45309,-0.55977,0.17962,0.67015,1877.24
quat6,0.42908,0.13952,-0.15301,0.87921,1877.24
quat7,0.78942,0.09563,-0.24657,0.55396,1877.24
quat8,0.58567,-0.26201,0.503,0.57908,1877.24
quat0,-0.59464,-0.29746,-0.45875,0.58947,1877.26
quat1,-0.5225,-0.17702,-0.70553,-0.44485,1877.26
quat2,0.57149,-0.041,0.28648,0.76789,1877.26
quat3,0.248,-0.64909,-0.27374,0.66501,1877.26
quat4,-0.54011,0.30067,0.15356,-0.77091,1877.26
quat5,0.45816,-0.55001,0.17671,0.67554,1877.26
quat6,0.43053,0.1356,-0.15096,0.87947,1877.26
quat7,0.79084,0.09152,-0.24202,0.55464,1877.26
quat8,0.58775,-0.25322,0.49803,0.58516,1877.26
quat0,-0.59167,-0.30149,-0.46338,0.58678,1877.28
quat1,-0.52109,-0.18017,-0.70708,-0.44277,1877.28
quat2,0.56883,-0.03745,0.28723,0.76976,1877.28
quat3,0.24483,-0.64942,-0.27844,0.66392,1877.28
quat4,-0.53982,0.30187,0.15539,-0.77027,1877.28
quat5,0.46284,-0.54033,0.17421,0.68079,1877.28
quat6,0.43213,0.13062,-0.14936,0.87971,1877.28
quat7,0.79212,0.0868,-0.2375,0.55553,1877.28
quat8,0.59,-0.24447,0.49299,0.59084,1877.28
quat0,-0.5887,-0.30611,-0.46825,0.5835,1877.3
quat1,-0.52132,-0.18351,-0.70762,-0.44025,1877.3
quat2,0.56561,-0.0322,0.2897,0.77144,1877.3
quat3,0.24199,-0.64903,-0.28419,0.6629,1877.3
quat4,-0.54034,0.30215,0.15821,-0.76923,1877.3
quat5,0.46756,-0.53069,0.17153,0.68581,1877.3
quat6,0.43354,0.1253,-0.14775,0.88006,1877.3
quat7,0.79315,0.08182,-0.23341,0.55654,1877.3
quat8,0.59296,-0.23567,0.48719,0.59624,1877.3
quat0,-0.58636,-0.31032,-0.47245,0.58023,1877.32
quat1,-0.52302,-0.18601,-0.70714,-0.43796,1877.32
quat2,0.56233,-0.02759,0.29316,0.77271,1877.32
quat3,0.23854,-0.64933,-0.29017,0.66126,1877.32
quat4,-0.54229,0.30192,0.15988,-0.76759,1877.32
quat5,0.47216,-0.52099,0.16817,0.69091,1877.32
quat6,0.43471,0.11923,-0.1455,0.88071,1877.32
quat7,0.79377,0.07619,-0.22954,0.55806,1877.32
quat8,0.59593,-0.22683,0.48086,0.60182,1877.32
quat0,-0.58423,-0.31427,-0.47716,0.57639,1877.34
quat1,-0.52472,-0.18894,-0.7059,-0.43666,1877.34
quat2,0.56067,-0.02398,0.29435,0.77359,1877.34
quat3,0.23442,-0.65049,-0.29778,0.6582,1877.34
quat4,-0.54501,0.30096,0.16292,-0.76541,1877.34
quat5,0.47657,-0.51073,0.16523,0.69622,1877.34
quat6,0.43632,0.11314,-0.14319,0.88109,1877.34
quat7,0.79391,0.07109,-0.22546,0.56019,1877.34
quat8,0.59893,-0.21819,0.47374,0.60766,1877.34
quat0,-0.58178,-0.31871,-0.48209,0.57231,1877.36
quat1,-0.52776,-0.19027,-0.70379,-0.43583,1877.36
quat2,0.55936,-0.02051,0.29474,0.77449,1877.36
quat3,0.23027,-0.651,-0.30469,0.65601,1877.36
quat4,-0.5478,0.30078,0.16548,-0.76293,1877.36
quat5,0.48186,-0.50044,0.16186,0.70084,1877.36
quat6,0.43791,0.10591,-0.14079,0.88159,1877.36
quat7,0.79433,0.06444,-0.22129,0.56206,1877.36
quat8,0.60215,-0.2097,0.46603,0.6134,1877.36
quat0,-0.5789,-0.32387,-0.48714,0.56805,1877.38
quat1,-0.53032,-0.19359,-0.70278,-0.43288,1877.38
quat2,0.55762,-0.01455,0.29785,0.77468,1877.38
quat3,0.22674,-0.65207,-0.3121,0.65268,1877.38
quat4,-0.55057,0.29987,0.1679,-0.76076,1877.38
quat5,0.48677,-0.4897,0.15843,0.7058,1877.38
quat6,0.43952,0.09782,-0.13901,0.88201,1877.38
quat7,0.7947,0.05807,-0.21644,0.56412,1877.38
quat8,0.60556,-0.20039,0.45847,0.61883,1877.38
quat0,-0.57606,-0.32854,-0.49164,0.56436,1877.4
quat1,-0.53474,-0.19702,-0.70129,-0.42828,1877.4
quat2,0.55501,-0.00855,0.29837,0.77644,1877.4
quat3,0.22067,-0.65347,-0.31974,0.64965,1877.4
quat4,-0.55395,0.29942,0.1703,-0.75795,1877.4
quat5,0.49163,-0.47875,0.15458,0.71078,1877.4
quat6,0.44076,0.08893,-0.13696,0.88264,1877.4
quat7,0.79533,0.05151,-0.21054,0.5661,1877.4
quat8,0.6088,-0.18996,0.45126,0.62421,1877.4
quat0,-0.5729,-0.33242,-0.49696,0.56064,1877.42
quat1,-0.54009,-0.19799,-0.69803,-0.42644,1877.42
quat2,0.55193,-0.00309,0.2955,0.77977,1877.42
quat3,0.21466,-0.65248,-0.32665,0.64922,1877.42
quat4,-0.55795,0.2995,0.17504,-0.75389,1877.42
quat5,0.49626,-0.46773,0.14944,0.71598,1877.42
quat6,0.44228,0.07951,-0.13527,0.88304,1877.42
quat7,0.79565,0.04554,-0.20381,0.56862,1877.42
quat8,0.61178,-0.17915,0.44355,0.62999,1877.42
quat0,-0.56964,-0.33584,-0.50273,0.55677,1877.44
quat1,-0.54446,-0.19952,-0.69596,-0.42355,1877.44
quat2,0.54866,0.00226,0.29375,0.78274,1877.44
quat3,0.20865,-0.65073,-0.33265,0.64989,1877.44
quat4,-0.56132,0.30023,0.1798,-0.74996,1877.44
quat5,0.5013,-0.45667,0.14358,0.72079,1877.44
quat6,0.44345,0.0688,-0.13373,0.88359,1877.44
quat7,0.79601,0.04045,-0.19563,0.57136,1877.44
quat8,0.61421,-0.16853,0.43519,0.63636,1877.44
quat0,-0.56611,-0.33956,-0.50922,0.55219,1877.46
quat1,-0.54815,-0.20241,-0.69475,-0.41939,1877.46
quat2,0.54476,0.00869,0.29157,0.78623,1877.46
quat3,0.20169,-0.65067,-0.33858,0.64909,1877.46
quat4,-0.56443,0.29949,0.18548,-0.74654,1877.46
quat5,0.50698,-0.44502,0.13735,0.7253,1877.46
quat6,0.44438,0.05772,-0.13237,0.88412,1877.46
quat7,0.79672,0.03555,-0.18658,0.57373,1877.46
quat8,0.61648,-0.15784,0.42603,0.64307,1877.46
quat0,-0.5625,-0.34315,-0.51556,0.54776,1877.48
quat1,-0.55394,-0.20171,-0.69219,-0.41633,1877.48
quat2,0.54004,0.01826,0.28996,0.7899,1877.48
quat3,0.19333,-0.64984,-0.34312,0.65008,1877.48
quat4,-0.56863,0.29841,0.19332,-0.74178,1877.48
quat5,0.51231,-0.43368,0.12995,0.72977,1877.48
quat6,0.44536,0.04553,-0.13128,0.8845,1877.48
quat7,0.79754,0.02878,-0.17747,0.57585,1877.48
quat8,0.61908,-0.1474,0.41561,0.64984,1877.48
quat0,-0.55875,-0.34702,-0.52164,0.54339,1877.5
quat1,-0.55984,-0.1992,-0.69013,-0.41307,1877.5
quat2,0.53428,0.02971,0.28945,0.79365,1877.5
quat3,0.18461,-0.6475,-0.34796,0.65237,1877.5
quat4,-0.57292,0.29688,0.20341,-0.73637,1877.5
quat5,0.5176,-0.42118,0.12296,0.73456,1877.5
quat6,0.44634,0.03257,-0.13133,0.88457,1877.5
quat7,0.79788,0.02232,-0.16815,0.57846,1877.5
quat8,0.62166,-0.13725,0.40355,0.65715,1877.5
quat0,-0.55465,-0.35128,-0.52744,0.53924,1877.52
quat1,-0.56271,-0.19963,-0.69167,-0.40632,1877.52
quat2,0.52831,0.03835,0.2902,0.79699,1877.52
quat3,0.1758,-0.6451,-0.35071,0.6557,1877.52
quat4,-0.57731,0.29381,0.20985,-0.73236,1877.52
quat5,0.5235,-0.40765,0.11725,0.73893,1877.52
quat6,0.44764,0.01916,-0.13123,0.88433,1877.52
quat7,0.79755,0.01509,-0.15902,0.58172,1877.52
quat8,0.62406,-0.12762,0.39031,0.66477,1877.52
quat0,-0.55019,-0.35579,-0.53329,0.53508,1877.54
quat1,-0.5646,-0.20097,-0.69338,-0.40008,1877.54
quat2,0.52294,0.04437,0.28986,0.80034,1877.54
quat3,0.16731,-0.6421,-0.35392,0.65913,1877.54
quat4,-0.58032,0.29115,0.21523,-0.72948,1877.54
quat5,0.52952,-0.39393,0.11191,0.7429,1877.54
quat6,0.44921,0.00612,-0.13142,0.88368,1877.54
quat7,0.79648,0.00878,-0.14971,0.58577,1877.54
quat8,0.6268,-0.11817,0.37598,0.67215,1877.54
quat0,-0.54553,-0.36,-0.5391,0.5312,1877.56
quat1,-0.56837,-0.20061,-0.69351,-0.39466,1877.56
quat2,0.51775,0.04956,0.28843,0.80392,1877.56
quat3,0.15831,-0.63809,-0.35417,0.66509,1877.56
quat4,-0.58342,0.28897,0.22175,-0.7259,1877.56
quat5,0.53469,-0.37988,0.10674,0.74726,1877.56
quat6,0.45078,-0.00637,-0.13063,0.883,1877.56
quat7,0.79484,0.00129,-0.14059,0.59031,1877.56
quat8,0.62967,-0.10911,0.3612,0.67908,1877.56
quat0,-0.54077,-0.36391,-0.54502,0.52733,1877.58
quat1,-0.57382,-0.19966,-0.69318,-0.38779,1877.58
quat2,0.51157,0.05579,0.28666,0.80809,1877.58
quat3,0.14941,-0.63256,-0.35202,0.67352,1877.58
quat4,-0.5897,0.28467,0.22873,-0.72035,1877.58
quat5,0.53946,-0.36541,0.10234,0.75166,1877.58
quat6,0.45302,-0.017,-0.12916,0.88193,1877.58
quat7,0.79284,-0.00671,-0.13297,0.59471,1877.58
quat8,0.63267,-0.09979,0.34629,0.68546,1877.58
quat0,-0.53688,-0.36754,-0.55042,0.52318,1877.6
quat1,-0.58074,-0.19902,-0.69321,-0.3776,1877.6
quat2,0.50501,0.06113,0.28614,0.812,1877.6
quat3,0.13832,-0.62843,-0.35007,0.68073,1877.6
quat4,-0.59759,0.28015,0.23622,-0.71316,1877.6
quat5,0.5432,-0.35155,0.09804,0.75613,1877.6
quat6,0.45553,-0.02629,-0.12719,0.8807,1877.6
quat7,0.79039,-0.0168,-0.12706,0.59905,1877.6
quat8,0.63532,-0.09012,0.33222,0.69129,1877.6
quat0,-0.53377,-0.37137,-0.55519,0.5186,1877.62
quat1,-0.59038,-0.20017,-0.69122,-0.36552,1877.62
quat2,0.4983,0.0657,0.28582,0.8159,1877.62
quat3,0.12339,-0.62668,-0.352,0.68421,1877.62
quat4,-0.60669,0.27414,0.24372,-0.70525,1877.62
quat5,0.54684,-0.33836,0.09292,0.76016,1877.62
quat6,0.45781,-0.03474,-0.12342,0.87976,1877.62
quat7,0.78801,-0.02632,-0.12107,0.60306,1877.62
quat8,0.63777,-0.07984,0.3192,0.69641,1877.62
quat0,-0.53124,-0.37521,-0.55907,0.51423,1877.64
quat1,-0.60411,-0.19836,-0.68564,-0.35441,1877.64
quat2,0.49131,0.06926,0.28327,0.82071,1877.64
quat3,0.10764,-0.6241,-0.3527,0.68885,1877.64
quat4,-0.61763,0.26606,0.24753,-0.69748,1877.64
quat5,0.5495,-0.32608,0.08649,0.76436,1877.64
quat6,0.45942,-0.04327,-0.11741,0.87936,1877.64
quat7,0.78546,-0.03672,-0.11486,0.60705,1877.64
quat8,0.63975,-0.06846,0.30699,0.70128,1877.64
quat0,-0.52843,-0.37928,-0.56294,0.50992,1877.66
quat1,-0.61883,-0.19419,-0.67904,-0.34387,1877.66
quat2,0.48362,0.0747,0.28058,0.82571,1877.66
quat3,0.09366,-0.61912,-0.35101,0.69621,1877.66
quat4,-0.62889,0.25727,0.25315,-0.68864,1877.66
quat5,0.55218,-0.3143,0.07979,0.76808,1877.66
quat6,0.46082,-0.05138,-0.11178,0.87893,1877.66
quat7,0.78322,-0.04595,-0.10781,0.6106,1877.66
quat8,0.64141,-0.05643,0.29598,0.70556,1877.66
quat0,-0.52626,-0.38261,-0.56615,0.5061,1877.68
quat1,-0.63146,-0.1913,-0.67617,-0.3278,1877.68
quat2,0.47554,0.08155,0.28166,0.82939,1877.68
quat3,0.0795,-0.61508,-0.34611,0.70397,1877.68
quat4,-0.63948,0.25031,0.26014,-0.67878,1877.68
quat5,0.55492,-0.30284,0.07316,0.77136,1877.68
quat6,0.46183,-0.05887,-0.10519,0.87874,1877.68
quat7,0.78174,-0.05454,-0.09919,0.61325,1877.68
quat8,0.64205,-0.04404,0.2852,0.71028,1877.68
quat0,-0.52372,-0.38561,-0.56919,0.50304,1877.7
quat1,-0.64436,-0.19199,-0.6734,-0.30737,1877.7
quat2,0.46708,0.08787,0.28231,0.83332,1877.7
quat3,0.06268,-0.61083,-0.34155,0.71155,1877.7
quat4,-0.6502,0.24235,0.26587,-0.66919,1877.7
quat5,0.55788,-0.29091,0.06657,0.77441,1877.7
quat6,0.46239,-0.06635,-0.09802,0.87874,1877.7
quat7,0.78034,-0.06377,-0.0901,0.61554,1877.7
quat8,0.64143,-0.03219,0.27372,0.71596,1877.7
quat0,-0.52164,-0.38802,-0.5716,0.50061,1877.72
quat1,-0.65922,-0.19025,-0.6684,-0.2872,1877.72
quat2,0.45815,0.09276,0.28195,0.83786,1877.72
quat3,0.04208,-0.60685,-0.33624,0.71896,1877.72
quat4,-0.6598,0.23616,0.27054,-0.66007,1877.72
quat5,0.56124,-0.27801,0.06206,0.77709,1877.72
quat6,0.46368,-0.0739,-0.09139,0.87817,1877.72
quat7,0.77863,-0.07457,-0.08112,0.61774,1877.72
quat8,0.64014,-0.02138,0.26192,0.72191,1877.72
quat0,-0.51919,-0.3911,-0.57347,0.49861,1877.74
quat1,-0.67475,-0.18549,-0.66155,-0.26957,1877.74
quat2,0.44918,0.09801,0.28196,0.8421,1877.74
quat3,0.01979,-0.60291,-0.32997,0.72611,1877.74
quat4,-0.66747,0.23305,0.27653,-0.65092,1877.74
quat5,0.56493,-0.26459,0.06062,0.77921,1877.74
quat6,0.46677,-0.08206,-0.08666,0.87629,1877.74
quat7,0.77692,-0.0873,-0.07159,0.61939,1877.74
quat8,0.63752,-0.01147,0.25032,0.72854,1877.74
quat0,-0.51661,-0.39456,-0.57489,0.49693,1877.76
quat1,-0.68989,-0.1794,-0.65458,-0.25178,1877.76
quat2,0.43975,0.10288,0.28311,0.8461,1877.76
quat3,-0.0038,-0.59701,-0.32329,0.7342,1877.76
