QUAT,w,x,y,z,timestamp
quat3,-0.55887,0.34382,-0.19822,-0.72812,344.52
quat4,0.27311,-0.46069,-0.13611,0.83346,344.52
quat5,-0.58417,-0.29383,-0.62727,0.42302,344.52
quat6,-0.57259,-0.22648,-0.74449,0.25805,344.52
quat7,-0.52629,-0.51288,-0.38848,0.55592,344.52
quat8,-0.6711,-0.38187,-0.49443,0.39917,344.52
quat0,-0.02022,0.79434,-0.09459,-0.59972,344.54
quat1,-0.49665,-0.20375,-0.42976,0.72604,344.54
quat2,-0.74385,-0.18903,-0.59677,-0.23414,344.54
quat3,-0.5248,0.35488,-0.17669,-0.75328,344.54
quat4,0.23637,-0.45015,-0.15743,0.84659,344.54
quat5,-0.58392,-0.28756,-0.63263,0.41968,344.54
quat6,-0.57801,-0.21054,-0.75067,0.24096,344.54
quat7,-0.5336,-0.50465,-0.39615,0.55105,344.54
quat8,-0.67711,-0.375,-0.49415,0.39586,344.54
quat0,-0.00362,0.79341,-0.07074,-0.60455,344.56
quat1,-0.52701,-0.18236,-0.4449,0.70077,344.56
quat2,-0.72453,-0.16897,-0.61264,-0.2668,344.56
quat3,-0.49021,0.36531,-0.155,-0.77602,344.56
quat4,0.20006,-0.4382,-0.177,0.85827,344.56
quat5,-0.58366,-0.28296,-0.63621,0.41775,344.56
quat6,-0.58168,-0.1979,-0.75587,0.22616,344.56
quat7,-0.53719,-0.50056,-0.40204,0.54702,344.56
quat8,-0.6819,-0.37015,-0.49168,0.39528,344.56
quat0,0.01115,0.79033,-0.05057,-0.61049,344.58
quat1,-0.55454,-0.16097,-0.46064,0.67408,344.58
quat2,-0.70255,-0.14956,-0.62903,-0.2973,344.58
quat3,-0.45482,0.37513,-0.13222,-0.79683,344.58
quat4,0.16412,-0.4247,-0.19457,0.86881,344.58
quat5,-0.58385,-0.27861,-0.63924,0.41577,344.58
quat6,-0.5842,-0.18794,-0.75972,0.21497,344.58
quat7,-0.53694,-0.50147,-0.40525,0.54406,344.58
quat8,-0.68569,-0.36655,-0.48768,0.39703,344.58
quat0,0.02398,0.78578,-0.03332,-0.61715,344.6
quat1,-0.57922,-0.1394,-0.47655,0.64651,344.6
quat2,-0.67885,-0.131,-0.64554,-0.32447,344.6
quat3,-0.41882,0.38342,-0.10914,-0.81588,344.6
quat4,0.12884,-0.41039,-0.20906,0.87822,344.6
quat5,-0.58453,-0.27422,-0.64215,0.41324,344.6
quat6,-0.586,-0.18142,-0.76162,0.20888,344.6
quat7,-0.53581,-0.50422,-0.40679,0.54147,344.6
quat8,-0.68866,-0.36315,-0.48352,0.4001,344.6
quat0,0.03552,0.78016,-0.01891,-0.62428,344.62
quat1,-0.59975,-0.11812,-0.49128,0.62048,344.62
quat2,-0.65532,-0.11422,-0.6612,-0.34688,344.62
quat3,-0.38298,0.39079,-0.08609,-0.83258,344.62
quat4,0.09385,-0.39663,-0.22219,0.88572,344.62
quat5,-0.58514,-0.27063,-0.64444,0.41118,344.62
quat6,-0.58679,-0.1785,-0.76198,0.20786,344.62
quat7,-0.53563,-0.50598,-0.40873,0.53854,344.62
quat8,-0.69015,-0.36098,-0.4807,0.40288,344.62
quat0,0.04332,0.77369,-0.00807,-0.63203,344.64
quat1,-0.61575,-0.09849,-0.50377,0.5978,344.64
quat2,-0.63395,-0.09966,-0.67485,-0.36435,344.64
quat3,-0.34877,0.39659,-0.06428,-0.84672,344.64
quat4,0.06044,-0.3856,-0.23575,0.88999,344.64
quat5,-0.58545,-0.26801,-0.64567,0.41051,344.64
quat6,-0.5867,-0.17744,-0.762,0.20893,344.64
quat7,-0.53543,-0.50634,-0.41026,0.53724,344.64
quat8,-0.68957,-0.36055,-0.47988,0.40522,344.64
quat0,0.05216,0.7687,0.00273,-0.63748,344.66
quat1,-0.62775,-0.08223,-0.51367,0.57906,344.66
quat2,-0.61541,-0.08821,-0.68621,-0.37763,344.66
quat3,-0.31755,0.39989,-0.04464,-0.85864,344.66
quat4,0.03028,-0.37739,-0.24926,0.89137,344.66
quat5,-0.58558,-0.26631,-0.64619,0.41063,344.66
quat6,-0.58715,-0.17576,-0.76211,0.20871,344.66
quat7,-0.5355,-0.50446,-0.41032,0.53888,344.66
quat8,-0.68715,-0.36176,-0.48079,0.40719,344.66
quat0,0.05974,0.76339,0.01141,-0.64307,344.68
quat1,-0.63661,-0.07026,-0.52124,0.564,344.68
quat2,-0.60028,-0.07916,-0.69493,-0.3879,344.68
quat3,-0.29034,0.40074,-0.03006,-0.86845,344.68
quat4,0.00395,-0.37141,-0.26162,0.89084,344.68
quat5,-0.58617,-0.26397,-0.64674,0.41041,344.68
quat6,-0.58772,-0.17398,-0.76239,0.20756,344.68
quat7,-0.5362,-0.50046,-0.40889,0.54299,344.68
quat8,-0.68308,-0.36435,-0.48308,0.409,344.68
quat0,0.06467,0.75953,0.01737,-0.64702,344.7
quat1,-0.64205,-0.06249,-0.52717,0.55314,344.7
quat2,-0.58904,-0.0729,-0.7011,-0.3952,344.7
quat3,-0.26808,0.40028,-0.02203,-0.87603,344.7
quat4,-0.01763,-0.36699,-0.27233,0.88929,344.7
quat5,-0.58702,-0.26196,-0.64704,0.41002,344.7
quat6,-0.588,-0.17183,-0.76326,0.20535,344.7
quat7,-0.53579,-0.49696,-0.40654,0.54835,344.7
quat8,-0.67803,-0.36834,-0.48554,0.41091,344.7
quat0,0.0672,0.75615,0.01924,-0.65066,344.72
quat1,-0.64406,-0.05794,-0.53149,0.54713,344.72
quat2,-0.58251,-0.06956,-0.70481,-0.39886,344.72
quat3,-0.253,0.39914,-0.01899,-0.88109,344.72
quat4,-0.0324,-0.36493,-0.2813,0.88693,344.72
quat5,-0.58793,-0.25995,-0.64748,0.40931,344.72
quat6,-0.58775,-0.16984,-0.76459,0.20276,344.72
quat7,-0.53422,-0.49456,-0.40461,0.55345,344.72
quat8,-0.6736,-0.37175,-0.48797,0.41225,344.72
quat0,0.06774,0.75409,0.01737,-0.65304,344.74
quat1,-0.64292,-0.05636,-0.53325,0.54692,344.74
quat2,-0.5809,-0.06881,-0.70648,-0.39838,344.74
quat3,-0.24647,0.39797,-0.02006,-0.88344,344.74
quat4,-0.03878,-0.36562,-0.28684,0.88461,344.74
quat5,-0.58878,-0.258,-0.64826,0.40808,344.74
quat6,-0.58704,-0.16929,-0.76553,0.20171,344.74
quat7,-0.53249,-0.49332,-0.40355,0.55699,344.74
quat8,-0.66955,-0.37461,-0.49023,0.41357,344.74
quat0,0.06633,0.75285,0.01216,-0.65473,344.76
quat1,-0.63936,-0.05775,-0.53218,0.55197,344.76
quat2,-0.58333,-0.07031,-0.70669,-0.39417,344.76
quat3,-0.24835,0.39584,-0.0256,-0.88373,344.76
quat4,-0.03687,-0.3683,-0.28771,0.8833,344.76
quat5,-0.58923,-0.25674,-0.64882,0.40734,344.76
quat6,-0.58595,-0.17071,-0.76548,0.20386,344.76
quat7,-0.52979,-0.49413,-0.40241,0.55966,344.76
quat8,-0.66518,-0.37835,-0.49145,0.41577,344.76
quat0,0.06355,0.7521,0.00404,-0.65596,344.78
quat1,-0.63384,-0.06175,-0.5286,0.56127,344.78
quat2,-0.58906,-0.07367,-0.70572,-0.38671,344.78
quat3,-0.25778,0.39184,-0.03308,-0.88256,344.78
quat4,-0.02645,-0.37349,-0.28465,0.88248,344.78
quat5,-0.58912,-0.25696,-0.64875,0.40747,344.78
quat6,-0.5847,-0.17455,-0.76424,0.20879,344.78
quat7,-0.52571,-0.49698,-0.40109,0.56193,344.78
quat8,-0.661,-0.38183,-0.49209,0.41847,344.78
quat0,0.05888,0.75109,-0.00726,-0.65753,344.8
quat1,-0.62608,-0.06769,-0.5236,0.57384,344.8
quat2,-0.59701,-0.07889,-0.70396,-0.37656,344.8
quat3,-0.27422,0.38768,-0.04301,-0.87901,344.8
quat4,-0.00976,-0.38118,-0.28001,0.88102,344.8
quat5,-0.58873,-0.25776,-0.64811,0.40854,344.8
quat6,-0.58347,-0.18025,-0.76186,0.21595,344.8
quat7,-0.52047,-0.50169,-0.39852,0.56444,344.8
quat8,-0.65736,-0.38495,-0.49253,0.42085,344.8
quat0,0.05238,0.75019,-0.02113,-0.65881,344.82
quat1,-0.61609,-0.07565,-0.51832,0.58826,344.82
quat2,-0.60705,-0.08577,-0.70114,-0.36406,344.82
quat3,-0.29587,0.3837,-0.05648,-0.87295,344.82
quat4,0.01377,-0.39156,-0.27342,0.87848,344.82
quat5,-0.58835,-0.25948,-0.64673,0.41019,344.82
quat6,-0.58172,-0.18744,-0.75903,0.22438,344.82
quat7,-0.51432,-0.50782,-0.39572,0.56657,344.82
quat8,-0.65352,-0.38805,-0.4927,0.42376,344.82
quat0,0.04386,0.74908,-0.03749,-0.65996,344.84
quat1,-0.60404,-0.085,-0.51254,0.60433,344.84
quat2,-0.61861,-0.09408,-0.69735,-0.34953,344.84
quat3,-0.32003,0.38007,-0.07258,-0.86479,344.84
quat4,0.03829,-0.40173,-0.26605,0.87542,344.84
quat5,-0.58847,-0.26213,-0.64414,0.4124,344.84
quat6,-0.57902,-0.19596,-0.75617,0.23352,344.84
quat7,-0.50745,-0.51469,-0.39252,0.56879,344.84
quat8,-0.64926,-0.39165,-0.49269,0.427,344.84
quat0,0.03324,0.74814,-0.05598,-0.66034,344.86
quat1,-0.59011,-0.09577,-0.50592,0.62181,344.86
quat2,-0.63124,-0.10433,-0.69267,-0.33295,344.86
quat3,-0.34489,0.37621,-0.0892,-0.85531,344.86
quat4,0.06522,-0.4112,-0.2565,0.87228,344.86
quat5,-0.58873,-0.26546,-0.64051,0.41554,344.86
quat6,-0.57608,-0.20562,-0.75246,0.24425,344.86
quat7,-0.49952,-0.52211,-0.38789,0.57221,344.86
quat8,-0.64393,-0.3962,-0.49288,0.43064,344.86
quat0,0.02086,0.74719,-0.07606,-0.65991,344.88
quat1,-0.57468,-0.10826,-0.49835,0.64006,344.88
quat2,-0.64447,-0.11623,-0.687,-0.31493,344.88
quat3,-0.37083,0.37226,-0.10545,-0.84427,344.88
quat4,0.09391,-0.41919,-0.24565,0.86897,344.88
quat5,-0.58899,-0.26966,-0.63597,0.41942,344.88
quat6,-0.5725,-0.21674,-0.74795,0.25658,344.88
quat7,-0.49081,-0.52989,-0.38194,0.57658,344.88
quat8,-0.63787,-0.40164,-0.49295,0.43453,344.88
quat0,0.00675,0.74606,-0.09796,-0.6586,344.9
quat1,-0.5577,-0.1223,-0.49006,0.65867,344.9
quat2,-0.65833,-0.12884,-0.68016,-0.2956,344.9
quat3,-0.39786,0.36879,-0.12176,-0.83119,344.9
quat4,0.1245,-0.42662,-0.23473,0.86452,344.9
quat5,-0.58963,-0.27477,-0.63057,0.42335,344.9
quat6,-0.5678,-0.22918,-0.74315,0.26983,344.9
quat7,-0.48181,-0.53805,-0.37479,0.58129,344.9
quat8,-0.63162,-0.40713,-0.49339,0.43803,344.9
quat0,-0.00862,0.74458,-0.12147,-0.65633,344.92
quat1,-0.53898,-0.13712,-0.48109,0.67768,344.92
quat2,-0.67241,-0.14232,-0.67257,-0.27434,344.92
quat3,-0.42624,0.3652,-0.13905,-0.81585,344.92
quat4,0.15623,-0.43462,-0.22405,0.85819,344.92
quat5,-0.59055,-0.27964,-0.62468,0.42758,344.92
quat6,-0.56267,-0.24265,-0.73749,0.28396,344.92
quat7,-0.47257,-0.54719,-0.36767,0.58488,344.92
quat8,-0.62594,-0.41192,-0.49427,0.44071,344.92
quat0,-0.02467,0.74267,-0.14602,-0.65308,344.94
quat1,-0.51853,-0.15257,-0.47107,0.69709,344.94
quat2,-0.68651,-0.15691,-0.66426,-0.25068,344.94
quat3,-0.45542,0.36066,-0.15813,-0.79844,344.94
quat4,0.18887,-0.44284,-0.21333,0.85013,344.94
quat5,-0.59138,-0.28481,-0.61821,0.43239,344.94
quat6,-0.55698,-0.25763,-0.73051,0.29958,344.94
quat7,-0.46277,-0.55778,-0.36053,0.58715,344.94
quat8,-0.61999,-0.41722,-0.49454,0.44381,344.94
quat0,-0.04142,0.74019,-0.17187,-0.64874,344.96
quat1,-0.49617,-0.16855,-0.46011,0.71673,344.96
quat2,-0.70058,-0.17238,-0.6549,-0.22489,344.96
quat3,-0.48544,0.35434,-0.17811,-0.77915,344.96
quat4,0.22267,-0.45048,-0.20158,0.84075,344.96
quat5,-0.59192,-0.29101,-0.61071,0.43815,344.96
quat6,-0.55003,-0.27395,-0.72268,0.31646,344.96
quat7,-0.45191,-0.56974,-0.35214,0.58921,344.96
quat8,-0.61355,-0.42379,-0.49358,0.44759,344.96
quat0,-0.05865,0.73698,-0.19874,-0.64337,344.98
quat1,-0.47182,-0.18511,-0.4477,0.73667,344.98
quat2,-0.7144,-0.1885,-0.64442,-0.19704,344.98
quat3,-0.51549,0.3472,-0.19775,-0.75803,344.98
quat4,0.25745,-0.45751,-0.18857,0.82996,344.98
quat5,-0.59234,-0.29774,-0.60273,0.44407,344.98
quat6,-0.54221,-0.29105,-0.71412,0.33366,344.98
quat7,-0.44008,-0.58206,-0.34268,0.59169,344.98
quat8,-0.60731,-0.43023,-0.4922,0.45145,344.98
quat0,-0.07625,0.73285,-0.22627,-0.63712,345.0
quat1,-0.44558,-0.20199,-0.43367,0.7567,345.0
quat2,-0.72748,-0.20562,-0.633,-0.16676,345.0
quat3,-0.54574,0.33947,-0.21674,-0.73481,345.0
quat4,0.2929,-0.46414,-0.17448,0.81752,345.0
quat5,-0.59277,-0.30382,-0.59528,0.44939,345.0
quat6,-0.53402,-0.30832,-0.70476,0.35082,345.0
quat7,-0.42868,-0.59429,-0.33312,0.59337,345.0
quat8,-0.60132,-0.43649,-0.49089,0.45488,345.0
quat0,-0.09344,0.72828,-0.25352,-0.62976,345.02
quat1,-0.41745,-0.21896,-0.418,0.77657,345.02
quat2,-0.73972,-0.22345,-0.62039,-0.13416,345.02
quat3,-0.57646,0.33069,-0.2352,-0.70924,345.02
quat4,0.32901,-0.47026,-0.15912,0.8033,345.02
quat5,-0.59287,-0.3097,-0.58813,0.45464,345.02
quat6,-0.526,-0.32495,-0.69453,0.36791,345.02
quat7,-0.4175,-0.60619,-0.32357,0.59459,345.02
quat8,-0.59546,-0.44313,-0.48893,0.45827,345.02
quat0,-0.11051,0.72316,-0.2804,-0.62145,345.04
quat1,-0.3874,-0.2356,-0.40119,0.7959,345.04
quat2,-0.75112,-0.24147,-0.60622,-0.10004,345.04
quat3,-0.60741,0.32103,-0.25334,-0.68104,345.04
quat4,0.36536,-0.47591,-0.14257,0.78721,345.04
quat5,-0.59301,-0.31519,-0.58137,0.45935,345.04
quat6,-0.51806,-0.34053,-0.68396,0.38452,345.04
quat7,-0.40674,-0.6171,-0.31264,0.59667,345.04
quat8,-0.59001,-0.44966,-0.48671,0.46131,345.04
quat0,-0.12706,0.71779,-0.3063,-0.61222,345.06
quat1,-0.35547,-0.25185,-0.38302,0.81456,345.06
quat2,-0.76145,-0.25939,-0.5905,-0.06502,345.06
quat3,-0.63807,0.31047,-0.27083,-0.65048,345.06
quat4,0.40168,-0.48071,-0.12376,0.76958,345.06
quat5,-0.59378,-0.31966,-0.57485,0.46345,345.06
quat6,-0.51015,-0.35519,-0.6737,0.39963,345.06
quat7,-0.39663,-0.62701,-0.30232,0.59846,345.06
quat8,-0.58497,-0.45622,-0.48397,0.46416,345.06
quat0,-0.14228,0.71249,-0.33002,-0.60266,345.08
quat1,-0.32259,-0.26764,-0.36402,0.83174,345.08
quat2,-0.76989,-0.27748,-0.57391,-0.02997,345.08
quat3,-0.66722,0.29961,-0.28799,-0.61815,345.08
quat4,0.43711,-0.48489,-0.10305,0.75046,345.08
quat5,-0.59549,-0.32339,-0.56871,0.46624,345.08
quat6,-0.50297,-0.36847,-0.66444,0.41204,345.08
quat7,-0.38864,-0.63467,-0.29382,0.59985,345.08
quat8,-0.58066,-0.46255,-0.48054,0.46687,345.08
quat0,-0.15631,0.70757,-0.3514,-0.59281,345.1
quat1,-0.29047,-0.28262,-0.34453,0.84679,345.1
quat2,-0.77604,-0.29575,-0.55703,0.00401,345.1
quat3,-0.69456,0.28754,-0.30443,-0.585,345.1
quat4,0.47068,-0.48962,-0.08137,0.72946,345.1
quat5,-0.59827,-0.32628,-0.56264,0.46802,345.1
quat6,-0.49698,-0.38004,-0.6568,0.42095,345.1
quat7,-0.38216,-0.64166,-0.28766,0.59957,345.1
quat8,-0.57723,-0.46779,-0.47703,0.46949,345.1
quat0,-0.16853,0.70367,-0.37037,-0.58247,345.12
quat1,-0.25981,-0.29671,-0.32581,0.85925,345.12
quat2,-0.78061,-0.31295,-0.53979,0.03642,345.12
quat3,-0.72052,0.27371,-0.31999,-0.55094,345.12
quat4,0.5018,-0.49567,-0.05969,0.70636,345.12
quat5,-0.6012,-0.32918,-0.55661,0.46945,345.12
quat6,-0.49187,-0.38981,-0.65137,0.42641,345.12
quat7,-0.37463,-0.64813,-0.27981,0.60108,345.12
quat8,-0.57464,-0.47245,-0.47337,0.4717,345.12
quat0,-0.17981,0.69928,-0.38753,-0.57315,345.14
quat1,-0.23017,-0.31052,-0.30809,0.8693,345.14
quat2,-0.78491,-0.32715,-0.52197,0.06666,345.14
quat3,-0.74441,0.2583,-0.33518,-0.51651,345.14
quat4,0.529,-0.50316,-0.03896,0.68226,345.14
quat5,-0.60399,-0.3322,-0.55051,0.47093,345.14
quat6,-0.48721,-0.39816,-0.64825,0.42879,345.14
quat7,-0.36921,-0.65347,-0.27358,0.60151,345.14
quat8,-0.57336,-0.47588,-0.47051,0.47267,345.14
quat0,-0.19079,0.69422,-0.40269,-0.56524,345.16
quat1,-0.20147,-0.32366,-0.29152,0.87731,345.16
quat2,-0.78894,-0.33838,-0.50413,0.09444,345.16
quat3,-0.76465,0.24246,-0.34948,-0.48414,345.16
quat4,0.55143,-0.51157,-0.01961,0.65866,345.16
quat5,-0.60695,-0.33486,-0.54512,0.47152,345.16
quat6,-0.48378,-0.40467,-0.64604,0.42991,345.16
quat7,-0.36614,-0.65715,-0.27062,0.60072,345.16
quat8,-0.57337,-0.47815,-0.46882,0.47205,345.16
quat0,-0.20041,0.68944,-0.41634,-0.55783,345.18
quat1,-0.175,-0.33554,-0.2755,0.88368,345.18
quat2,-0.79236,-0.34776,-0.4868,0.11937,345.18
quat3,-0.78137,0.22658,-0.36184,-0.45519,345.18
quat4,0.5691,-0.52038,-0.002,0.63665,345.18
quat5,-0.60992,-0.33725,-0.54038,0.47143,345.18
quat6,-0.48096,-0.41009,-0.64331,0.43203,345.18
quat7,-0.36359,-0.65905,-0.26766,0.6015,345.18
quat8,-0.57343,-0.48012,-0.46788,0.47091,345.18
quat0,-0.20907,0.6847,-0.42791,-0.5517,345.2
quat1,-0.15085,-0.34547,-0.26105,0.88868,345.2
quat2,-0.79505,-0.35574,-0.47047,0.1414,345.2
quat3,-0.79512,0.21175,-0.37088,-0.43057,345.2
quat4,0.58243,-0.52934,0.01356,0.61676,345.2
quat5,-0.61283,-0.33901,-0.53658,0.47074,345.2
quat6,-0.47839,-0.41467,-0.64023,0.43508,345.2
quat7,-0.36123,-0.66044,-0.26316,0.60339,345.2
quat8,-0.57331,-0.48216,-0.46706,0.46977,345.2
quat0,-0.21686,0.6794,-0.43845,-0.54694,345.22
quat1,-0.12907,-0.35286,-0.24805,0.89291,345.22
quat2,-0.79748,-0.36125,-0.45583,0.16045,345.22
quat3,-0.80624,0.19904,-0.37641,-0.41071,345.22
quat4,0.59167,-0.5385,0.02709,0.59934,345.22
quat5,-0.61525,-0.34021,-0.53371,0.46997,345.22
quat6,-0.47635,-0.41802,-0.6375,0.43812,345.22
quat7,-0.35932,-0.66142,-0.25903,0.60524,345.22
quat8,-0.57374,-0.48347,-0.46663,0.46833,345.22
quat0,-0.22492,0.67326,-0.44844,-0.54316,345.24
quat1,-0.10975,-0.35825,-0.23803,0.89608,345.24
quat2,-0.79925,-0.36537,-0.44316,0.17698,345.24
quat3,-0.81517,0.18833,-0.37969,-0.39479,345.24
quat4,0.59723,-0.54779,0.03862,0.5846,345.24
quat5,-0.61672,-0.34198,-0.53074,0.47013,345.24
quat6,-0.47502,-0.42067,-0.63485,0.44086,345.24
quat7,-0.3581,-0.66115,-0.25592,0.60758,345.24
quat8,-0.575,-0.48412,-0.46629,0.46644,345.24
quat0,-0.23362,0.66638,-0.45803,-0.53996,345.26
quat1,-0.09252,-0.3626,-0.23127,0.89804,345.26
quat2,-0.80009,-0.36905,-0.43246,0.1914,345.26
quat3,-0.82253,0.179,-0.38242,-0.381,345.26
quat4,0.60162,-0.55557,0.0497,0.57178,345.26
quat5,-0.61753,-0.34437,-0.52758,0.47088,345.26
quat6,-0.47454,-0.42373,-0.63058,0.44455,345.26
quat7,-0.35753,-0.66165,-0.25232,0.60887,345.26
quat8,-0.57623,-0.48451,-0.46606,0.46476,345.26
quat0,-0.24266,0.65916,-0.4679,-0.53636,345.28
quat1,-0.07682,-0.36647,-0.22703,0.89903,345.28
quat2,-0.79965,-0.37347,-0.42325,0.20481,345.28
quat3,-0.82931,0.17058,-0.38486,-0.36747,345.28
quat4,0.60633,-0.561,0.0612,0.56027,345.28
quat5,-0.61854,-0.3461,-0.52497,0.4712,345.28
quat6,-0.47293,-0.42697,-0.62578,0.44992,345.28
quat7,-0.35452,-0.66365,-0.24857,0.61,345.28
quat8,-0.57653,-0.48568,-0.46516,0.46407,345.28
quat0,-0.25192,0.65162,-0.47758,-0.53277,345.3
quat1,-0.0613,-0.3706,-0.22256,0.89965,345.3
quat2,-0.79794,-0.37884,-0.41511,0.21786,345.3
quat3,-0.83592,0.16292,-0.38671,-0.35378,345.3
quat4,0.61175,-0.56452,0.07297,0.54932,345.3
quat5,-0.61945,-0.34768,-0.52232,0.47178,345.3
quat6,-0.4709,-0.43063,-0.62055,0.45577,345.3
quat7,-0.3497,-0.66581,-0.24306,0.61265,345.3
quat8,-0.57647,-0.48687,-0.46416,0.46389,345.3
quat0,-0.26137,0.64399,-0.48689,-0.52907,345.32
quat1,-0.04533,-0.37458,-0.21712,0.90028,345.32
quat2,-0.79538,-0.38482,-0.40725,0.23114,345.32
quat3,-0.84246,0.15618,-0.38806,-0.33954,345.32
quat4,0.6179,-0.56688,0.08506,0.53816,345.32
quat5,-0.61979,-0.34943,-0.51949,0.47317,345.32
quat6,-0.46865,-0.43467,-0.61519,0.46148,345.32
quat7,-0.34421,-0.6686,-0.23761,0.61484,345.32
quat8,-0.57626,-0.48784,-0.46318,0.46412,345.32
quat0,-0.27091,0.63586,-0.49641,-0.52523,345.34
quat1,-0.02849,-0.37835,-0.21085,0.90088,345.34
quat2,-0.79247,-0.39074,-0.39893,0.24529,345.34
quat3,-0.84912,0.1496,-0.38936,-0.32407,345.34
quat4,0.6247,-0.56849,0.0977,0.52633,345.34
quat5,-0.61986,-0.35131,-0.51634,0.47513,345.34
quat6,-0.46634,-0.43823,-0.60989,0.46746,345.34
quat7,-0.33859,-0.67189,-0.23204,0.6165,345.34
quat8,-0.57614,-0.48859,-0.46251,0.46415,345.34
quat0,-0.28034,0.62769,-0.50626,-0.52069,345.36
quat1,-0.01042,-0.38219,-0.20374,0.90129,345.36
quat2,-0.78933,-0.39662,-0.38961,0.2605,345.36
quat3,-0.85594,0.14251,-0.39049,-0.30752,345.36
quat4,0.63225,-0.56918,0.11099,0.51379,345.36
quat5,-0.61938,-0.35342,-0.51324,0.47754,345.36
quat6,-0.46496,-0.44162,-0.60441,0.47273,345.36
quat7,-0.33275,-0.67515,-0.2268,0.61807,345.36
quat8,-0.57618,-0.48896,-0.46205,0.46417,345.36
quat0,-0.29013,0.61907,-0.51661,-0.51546,345.38
quat1,0.00853,-0.38644,-0.195,0.90142,345.38
