QUAT,w,x,y,z,timestamp
quat0,-0.29817,-0.55981,-0.29782,0.71345,411.96
quat1,0.73258,0.08315,0.67555,-0.00606,411.96
quat2,0.54769,-0.28181,0.565,0.549,411.96
quat3,-0.3466,-0.53907,-0.58309,0.49927,411.96
quat4,0.39434,-0.67001,-0.09892,0.62113,411.96
quat5,0.24988,-0.58174,0.11207,0.76588,411.96
quat6,0.37132,-0.49862,0.25418,0.74087,411.96
quat7,0.22092,-0.73549,0.30111,0.56532,411.96
quat8,0.0025,-0.80599,-0.03859,0.59067,411.96
quat0,-0.30343,-0.55765,-0.29813,0.71279,411.98
quat1,0.73499,0.081,0.67322,0.00311,411.98
quat2,0.54772,-0.27766,0.56649,0.54954,411.98
quat3,-0.34418,-0.54263,-0.58192,0.49846,411.98
quat4,0.39603,-0.67194,-0.10421,0.61709,411.98
quat5,0.26032,-0.56115,0.09118,0.78041,411.98
quat6,0.3694,-0.49931,0.24526,0.74437,411.98
quat7,0.21492,-0.73821,0.29715,0.56618,411.98
quat8,0.00086,-0.81215,-0.03805,0.58221,411.98
quat0,-0.30799,-0.55693,-0.29755,0.71164,412.0
quat1,0.73766,0.08034,0.67025,0.01309,412.0
quat2,0.54757,-0.27335,0.56803,0.55026,412.0
quat3,-0.34226,-0.54622,-0.58062,0.49738,412.0
quat4,0.39511,-0.6749,-0.11128,0.6132,412.0
quat5,0.26867,-0.54213,0.06815,0.79327,412.0
quat6,0.36613,-0.50109,0.23516,0.74804,412.0
quat7,0.20891,-0.74061,0.29263,0.56765,412.0
quat8,-0.00223,-0.81766,-0.03902,0.57437,412.0
quat0,-0.31255,-0.55577,-0.29613,0.71115,412.02
quat1,0.74074,0.08057,0.66653,0.02357,412.02
quat2,0.54661,-0.27036,0.5685,0.5522,412.02
quat3,-0.34154,-0.54962,-0.57922,0.49576,412.02
quat4,0.39232,-0.67853,-0.11919,0.60948,412.02
quat5,0.27394,-0.52701,0.04652,0.80315,412.02
quat6,0.36283,-0.5034,0.22476,0.75129,412.02
quat7,0.19893,-0.74386,0.28765,0.56952,412.02
quat8,-0.00756,-0.8231,-0.04206,0.56629,412.02
quat0,-0.31659,-0.55529,-0.29489,0.71025,412.04
quat1,0.74444,0.08177,0.66183,0.0332,412.04
quat2,0.54489,-0.26838,0.56745,0.55593,412.04
quat3,-0.34052,-0.55383,-0.57829,0.49284,412.04
quat4,0.38868,-0.68192,-0.12726,0.60639,412.04
quat5,0.27722,-0.51327,0.02609,0.8118,412.04
quat6,0.35853,-0.50557,0.21259,0.75542,412.04
quat7,0.1845,-0.74772,0.28249,0.5719,412.04
quat8,-0.01417,-0.82824,-0.04653,0.55826,412.04
quat0,-0.3201,-0.55434,-0.29394,0.70982,412.06
quat1,0.74872,0.08309,0.65645,0.03986,412.06
quat2,0.54265,-0.26726,0.56618,0.55995,412.06
quat3,-0.3394,-0.559,-0.5773,0.48893,412.06
quat4,0.38396,-0.68518,-0.13458,0.60415,412.06
quat5,0.27829,-0.50207,0.0094,0.81877,412.06
quat6,0.35332,-0.5089,0.19981,0.75912,412.06
quat7,0.16846,-0.75167,0.27805,0.57385,412.06
quat8,-0.02038,-0.83376,-0.04991,0.54948,412.06
quat0,-0.32381,-0.55376,-0.2934,0.70881,412.08
quat1,0.75245,0.08467,0.65171,0.04382,412.08
quat2,0.53973,-0.26565,0.56569,0.56402,412.08
quat3,-0.33727,-0.56471,-0.57581,0.48558,412.08
quat4,0.37925,-0.6875,-0.1419,0.60281,412.08
quat5,0.27768,-0.4927,-0.00466,0.82469,412.08
quat6,0.34862,-0.51222,0.18696,0.76233,412.08
quat7,0.15466,-0.75526,0.27435,0.5748,412.08
quat8,-0.02646,-0.83949,-0.05216,0.54021,412.08
quat0,-0.32741,-0.55215,-0.29302,0.70857,412.1
quat1,0.75569,0.08621,0.64761,0.04576,412.1
quat2,0.5363,-0.26405,0.56673,0.56699,412.1
quat3,-0.33608,-0.57031,-0.57309,0.48307,412.1
quat4,0.37369,-0.68949,-0.14883,0.60233,412.1
quat5,0.27461,-0.48756,-0.01551,0.82864,412.1
quat6,0.34397,-0.51531,0.17532,0.76512,412.1
quat7,0.14422,-0.75869,0.27226,0.574,412.1
quat8,-0.03206,-0.84577,-0.05346,0.5299,412.1
quat0,-0.33051,-0.5511,-0.29349,0.70776,412.12
quat1,0.75814,0.08788,0.64434,0.04834,412.12
quat2,0.53306,-0.26167,0.56818,0.56969,412.12
quat3,-0.33484,-0.57548,-0.5711,0.48016,412.12
quat4,0.36874,-0.69131,-0.15507,0.60173,412.12
quat5,0.27033,-0.48649,-0.02421,0.83046,412.12
quat6,0.33946,-0.51708,0.16473,0.76829,412.12
quat7,0.13638,-0.76288,0.27165,0.57063,412.12
quat8,-0.03686,-0.85249,-0.05341,0.51869,412.12
quat0,-0.33298,-0.54956,-0.29343,0.70782,412.14
quat1,0.75993,0.0879,0.64202,0.05083,412.14
quat2,0.53033,-0.2592,0.5703,0.57125,412.14
quat3,-0.33412,-0.57992,-0.569,0.47779,412.14
quat4,0.36365,-0.69328,-0.16109,0.60097,412.14
quat5,0.26524,-0.48954,-0.02945,0.83014,412.14
quat6,0.33269,-0.51837,0.15304,0.77278,412.14
quat7,0.12938,-0.76734,0.27213,0.56603,412.14
quat8,-0.04087,-0.85938,-0.05211,0.50703,412.14
quat0,-0.33528,-0.54799,-0.2926,0.7083,412.16
quat1,0.76125,0.08593,0.64041,0.05462,412.16
quat2,0.52865,-0.2561,0.57325,0.57125,412.16
quat3,-0.33388,-0.58341,-0.5673,0.47574,412.16
quat4,0.35889,-0.69521,-0.16795,0.59973,412.16
quat5,0.26009,-0.496,-0.02933,0.82793,412.16
quat6,0.32535,-0.51866,0.14298,0.77762,412.16
quat7,0.12209,-0.77215,0.27301,0.56066,412.16
quat8,-0.0443,-0.86635,-0.05003,0.49495,412.16
quat0,-0.33738,-0.54554,-0.29159,0.7096,412.18
quat1,0.76261,0.08106,0.63904,0.05908,412.18
quat2,0.5274,-0.25373,0.57674,0.56996,412.18
quat3,-0.33498,-0.58525,-0.56533,0.47505,412.18
quat4,0.35351,-0.69758,-0.17502,0.59815,412.18
quat5,0.25492,-0.50206,-0.03205,0.82579,412.18
quat6,0.31901,-0.51766,0.13612,0.78213,412.18
quat7,0.11305,-0.77713,0.27285,0.55573,412.18
quat8,-0.04838,-0.87368,-0.04744,0.48176,412.18
quat0,-0.3368,-0.54328,-0.28745,0.71329,412.2
quat1,0.76246,0.08042,0.639,0.06215,412.2
quat2,0.52663,-0.25085,0.58009,0.56853,412.2
quat3,-0.33657,-0.58579,-0.56375,0.47513,412.2
quat4,0.34871,-0.69998,-0.18325,0.59569,412.2
quat5,0.24663,-0.51075,-0.03595,0.82281,412.2
quat6,0.31592,-0.51506,0.12154,0.78748,412.2
quat7,0.10327,-0.7832,0.27199,0.54951,412.2
quat8,-0.05289,-0.88139,-0.04444,0.46731,412.2
quat0,-0.33568,-0.53751,-0.27828,0.72178,412.22
quat1,0.76238,0.08527,0.63813,0.06555,412.22
quat2,0.52693,-0.24861,0.58331,0.56594,412.22
quat3,-0.34053,-0.58584,-0.56116,0.47532,412.22
quat4,0.34315,-0.70306,-0.19111,0.59282,412.22
quat5,0.22766,-0.52679,-0.01713,0.81876,412.22
quat6,0.32008,-0.50306,0.09707,0.79691,412.22
quat7,0.09755,-0.78928,0.2695,0.54304,412.22
quat8,-0.05721,-0.88985,-0.0407,0.45082,412.22
quat0,-0.33586,-0.52961,-0.26783,0.73142,412.24
quat1,0.76341,0.08604,0.63641,0.06919,412.24
quat2,0.5272,-0.2464,0.58574,0.56414,412.24
quat3,-0.34644,-0.58752,-0.55588,0.47518,412.24
quat4,0.33576,-0.7071,-0.19999,0.5893,412.24
quat5,0.20979,-0.54265,0.00077,0.81334,412.24
quat6,0.32214,-0.49304,0.07731,0.80446,412.24
quat7,0.09965,-0.79238,0.26421,0.54074,412.24
quat8,-0.06288,-0.89829,-0.03638,0.43335,412.24
quat0,-0.33717,-0.52017,-0.25922,0.74064,412.26
quat1,0.76694,0.08396,0.63254,0.06817,412.26
quat2,0.52657,-0.24484,0.58861,0.56242,412.26
quat3,-0.35381,-0.5902,-0.5489,0.47454,412.26
quat4,0.32494,-0.71317,-0.21039,0.58442,412.26
quat5,0.19374,-0.56592,0.01051,0.80131,412.26
quat6,0.32673,-0.47932,0.0638,0.81205,412.26
quat7,0.10282,-0.79331,0.25761,0.54196,412.26
quat8,-0.06844,-0.90654,-0.03319,0.41522,412.26
quat0,-0.3372,-0.51292,-0.25212,0.74809,412.28
quat1,0.76858,0.07929,0.63059,0.07325,412.28
quat2,0.52467,-0.24159,0.59318,0.56079,412.28
quat3,-0.35773,-0.59237,-0.54317,0.47549,412.28
quat4,0.31461,-0.71873,-0.22226,0.57883,412.28
quat5,0.17148,-0.58213,0.02684,0.79435,412.28
quat6,0.33035,-0.46306,0.05284,0.82076,412.28
quat7,0.10807,-0.79287,0.25386,0.54336,412.28
quat8,-0.07306,-0.91425,-0.02947,0.39741,412.28
quat0,-0.33725,-0.50621,-0.24418,0.75524,412.3
quat1,0.77026,0.07725,0.6289,0.07215,412.3
quat2,0.52129,-0.23751,0.59854,0.56,412.3
quat3,-0.35904,-0.59377,-0.53766,0.47901,412.3
quat4,0.30922,-0.72214,-0.22957,0.57463,412.3
quat5,0.1551,-0.60025,0.03264,0.78395,412.3
quat6,0.32984,-0.45426,0.03924,0.82663,412.3
quat7,0.10883,-0.79213,0.25055,0.54581,412.3
quat8,-0.07588,-0.92135,-0.0254,0.38042,412.3
quat0,-0.3394,-0.49895,-0.23637,0.76157,412.32
quat1,0.77344,0.07471,0.62572,0.06841,412.32
quat2,0.51593,-0.23229,0.60403,0.56125,412.32
quat3,-0.35963,-0.59653,-0.53171,0.48176,412.32
quat4,0.31156,-0.7224,-0.22993,0.57289,412.32
quat5,0.14862,-0.61008,0.04071,0.77721,412.32
quat6,0.32684,-0.44858,0.0232,0.83151,412.32
quat7,0.10869,-0.79168,0.24744,0.5479,412.32
quat8,-0.07545,-0.92793,-0.02139,0.36442,412.32
quat0,-0.34363,-0.48955,-0.22881,0.76805,412.34
quat1,0.77584,0.06618,0.62416,0.06425,412.34
quat2,0.50827,-0.22609,0.61149,0.56269,412.34
quat3,-0.36266,-0.59948,-0.5239,0.48439,412.34
quat4,0.31687,-0.72244,-0.22766,0.57082,412.34
quat5,0.13959,-0.62093,0.0506,0.76968,412.34
quat6,0.32357,-0.44392,0.01009,0.83554,412.34
quat7,0.10738,-0.79086,0.24354,0.55108,412.34
quat8,-0.07123,-0.93416,-0.01738,0.34925,412.34
quat0,-0.34873,-0.47932,-0.22266,0.77399,412.36
quat1,0.77934,0.05785,0.62116,0.05869,412.36
quat2,0.49785,-0.21957,0.62036,0.56488,412.36
quat3,-0.36919,-0.60153,-0.5176,0.48369,412.36
quat4,0.32128,-0.72449,-0.22855,0.56538,412.36
quat5,0.12941,-0.63185,0.06003,0.76185,412.36
quat6,0.32251,-0.43743,0.00132,0.83943,412.36
quat7,0.10699,-0.79,0.24119,0.55343,412.36
quat8,-0.06721,-0.93913,-0.0146,0.3366,412.36
quat0,-0.35381,-0.46814,-0.21637,0.78029,412.38
quat1,0.78484,0.05353,0.61524,0.05137,412.38
quat2,0.48512,-0.21505,0.62906,0.56806,412.38
quat3,-0.37832,-0.60189,-0.51219,0.48194,412.38
quat4,0.3196,-0.72874,-0.2389,0.55652,412.38
quat5,0.12147,-0.64107,0.06873,0.75469,412.38
quat6,0.32152,-0.43182,-0.00689,0.84268,412.38
quat7,0.10343,-0.79021,0.23968,0.55445,412.38
quat8,-0.06761,-0.94253,-0.01344,0.32693,412.38
quat0,-0.358,-0.45731,-0.21057,0.78636,412.4
quat1,0.79192,0.04984,0.60698,0.0442,412.4
quat2,0.47055,-0.2128,0.63622,0.57317,412.4
quat3,-0.38737,-0.60027,-0.5051,0.48424,412.4
quat4,0.31697,-0.73326,-0.25208,0.54618,412.4
quat5,0.11119,-0.65055,0.07339,0.74769,412.4
quat6,0.31951,-0.42771,-0.01387,0.84545,412.4
quat7,0.09849,-0.7908,0.23936,0.55466,412.4
quat8,-0.07002,-0.94457,-0.01291,0.32051,412.4
quat0,-0.36129,-0.44612,-0.20457,0.79284,412.42
quat1,0.80006,0.04355,0.59712,0.03821,412.42
quat2,0.45439,-0.21382,0.64317,0.57805,412.42
quat3,-0.39758,-0.59748,-0.49736,0.48742,412.42
quat4,0.31672,-0.73677,-0.26292,0.53641,412.42
quat5,0.10149,-0.66035,0.07711,0.74006,412.42
quat6,0.31705,-0.42562,-0.02227,0.84725,412.42
quat7,0.09302,-0.79193,0.24118,0.5532,412.42
quat8,-0.07132,-0.94578,-0.01193,0.31667,412.42
quat0,-0.36372,-0.43497,-0.19963,0.79916,412.44
quat1,0.80688,0.0377,0.58862,0.03252,412.44
quat2,0.43481,-0.22256,0.64442,0.58833,412.44
quat3,-0.40689,-0.59581,-0.48953,0.48971,412.44
quat4,0.32182,-0.73954,-0.26796,0.52698,412.44
quat5,0.09271,-0.66557,0.08232,0.73596,412.44
quat6,0.31577,-0.42253,-0.02662,0.84915,412.44
quat7,0.08711,-0.7933,0.24326,0.55128,412.44
quat8,-0.07035,-0.94657,-0.01087,0.31454,412.44
quat0,-0.36546,-0.42311,-0.1951,0.80582,412.46
quat1,0.81256,0.03198,0.58144,0.02531,412.46
quat2,0.41618,-0.2424,0.63353,0.60553,412.46
quat3,-0.41723,-0.59313,-0.48143,0.49228,412.46
quat4,0.33115,-0.74038,-0.26597,0.521,412.46
quat5,0.08489,-0.67018,0.08787,0.73207,412.46
quat6,0.31501,-0.41954,-0.02849,0.85085,412.46
quat7,0.08011,-0.79407,0.24366,0.55106,412.46
quat8,-0.0691,-0.94727,-0.00985,0.31276,412.46
quat0,-0.36652,-0.4112,-0.18981,0.81274,412.48
quat1,0.81674,0.02647,0.57618,0.01599,412.48
quat2,0.40456,-0.25137,0.63167,0.61168,412.48
quat3,-0.43186,-0.58594,-0.47474,0.49476,412.48
quat4,0.3405,-0.74174,-0.26025,0.5159,412.48
quat5,0.07812,-0.67479,0.09155,0.72813,412.48
quat6,0.31371,-0.41698,-0.03026,0.85253,412.48
quat7,0.07455,-0.79505,0.24541,0.54965,412.48
quat8,-0.06829,-0.94802,-0.00937,0.31065,412.48
quat0,-0.36745,-0.39837,-0.18339,0.82015,412.5
quat1,0.81959,0.02,0.57257,0.00588,412.5
quat2,0.40017,-0.24464,0.6458,0.60246,412.5
quat3,-0.44754,-0.57667,-0.46731,0.49877,412.5
quat4,0.34138,-0.74621,-0.25947,0.50921,412.5
quat5,0.07262,-0.67903,0.09444,0.72438,412.5
quat6,0.31233,-0.41554,-0.03229,0.85366,412.5
quat7,0.07123,-0.79565,0.2474,0.54833,412.5
quat8,-0.06855,-0.94891,-0.01,0.30784,412.5
quat0,-0.368,-0.38559,-0.17666,0.82746,412.52
quat1,0.82353,0.01203,0.56712,-0.0051,412.52
quat2,0.39552,-0.2384,0.65888,0.59381,412.52
quat3,-0.4619,-0.56734,-0.45715,0.50575,412.52
quat4,0.33593,-0.75281,-0.26457,0.50043,412.52
quat5,0.06855,-0.68311,0.09865,0.72037,412.52
quat6,0.3117,-0.41388,-0.03293,0.85467,412.52
quat7,0.06809,-0.79628,0.24844,0.54734,412.52
quat8,-0.06987,-0.94972,-0.01046,0.30503,412.52
quat0,-0.36767,-0.37307,-0.1708,0.83455,412.54
quat1,0.82849,0.00336,0.55976,-0.01641,412.54
quat2,0.38685,-0.23649,0.66559,0.5928,412.54
quat3,-0.47506,-0.55878,-0.44629,0.51275,412.54
quat4,0.32927,-0.75872,-0.27335,0.49113,412.54
quat5,0.06452,-0.68593,0.10255,0.71752,412.54
quat6,0.31133,-0.41305,-0.03184,0.85524,412.54
quat7,0.06548,-0.79701,0.24962,0.54606,412.54
quat8,-0.07114,-0.95046,-0.01111,0.30239,412.54
quat0,-0.36611,-0.36135,-0.16641,0.84125,412.56
quat1,0.83323,-0.00441,0.55223,-0.02738,412.56
quat2,0.3771,-0.23833,0.66754,0.59614,412.56
quat3,-0.48648,-0.55155,-0.43561,0.51902,412.56
quat4,0.32425,-0.76188,-0.28134,0.48502,412.56
quat5,0.05783,-0.68711,0.10487,0.71662,412.56
quat6,0.31131,-0.41185,-0.02798,0.85597,412.56
quat7,0.06334,-0.79755,0.25112,0.54482,412.56
quat8,-0.07439,-0.95104,-0.01224,0.29973,412.56
quat0,-0.36397,-0.35137,-0.16274,0.8471,412.58
quat1,0.83684,-0.01029,0.54607,-0.03749,412.58
quat2,0.37095,-0.23826,0.67172,0.59532,412.58
quat3,-0.49496,-0.54693,-0.42489,0.52474,412.58
quat4,0.32323,-0.7628,-0.28367,0.4829,412.58
quat5,0.05223,-0.68866,0.10542,0.71548,412.58
quat6,0.31166,-0.41134,-0.02424,0.8562,412.58
quat7,0.06081,-0.79789,0.25261,0.54393,412.58
quat8,-0.07765,-0.95136,-0.01342,0.29782,412.58
quat0,-0.36234,-0.34288,-0.15922,0.85194,412.6
quat1,0.8384,-0.01286,0.54288,-0.04681,412.6
quat2,0.36842,-0.2323,0.68139,0.58823,412.6
quat3,-0.50052,-0.54558,-0.41533,0.52851,412.6
quat4,0.3232,-0.76369,-0.28181,0.4826,412.6
quat5,0.04813,-0.6908,0.10517,0.71373,412.6
quat6,0.31174,-0.41118,-0.02132,0.85633,412.6
quat7,0.05848,-0.79837,0.25378,0.54293,412.6
quat8,-0.07816,-0.95148,-0.01472,0.29727,412.6
quat0,-0.36097,-0.33565,-0.15627,0.85593,412.62
quat1,0.83703,-0.01516,0.54412,-0.05544,412.62
quat2,0.36742,-0.22479,0.68884,0.58307,412.62
quat3,-0.50325,-0.54621,-0.40617,0.53238,412.62
quat4,0.32384,-0.76465,-0.27906,0.48225,412.62
quat5,0.04678,-0.69181,0.10734,0.71252,412.62
quat6,0.31156,-0.41132,-0.01934,0.85637,412.62
quat7,0.05668,-0.79892,0.25463,0.54191,412.62
quat8,-0.07849,-0.95151,-0.01567,0.29701,412.62
quat0,-0.359,-0.32928,-0.15429,0.85959,412.64
quat1,0.8347,-0.02079,0.54663,-0.0635,412.64
quat2,0.36634,-0.21915,0.69272,0.58129,412.64
quat3,-0.50569,-0.54461,-0.39882,0.53723,412.64
quat4,0.32242,-0.76667,-0.2782,0.48049,412.64
quat5,0.04556,-0.69298,0.10918,0.71118,412.64
quat6,0.31149,-0.41193,-0.01786,0.85614,412.64
quat7,0.05574,-0.79929,0.25545,0.54109,412.64
quat8,-0.08028,-0.95151,-0.01666,0.29649,412.64
quat0,-0.35659,-0.32407,-0.15347,0.86271,412.66
quat1,0.83327,-0.02428,0.54741,-0.07352,412.66
quat2,0.3648,-0.21356,0.69592,0.58052,412.66
quat3,-0.50929,-0.54001,-0.39518,0.54116,412.66
quat4,0.31944,-0.76893,-0.27862,0.47861,412.66
quat5,0.04476,-0.69456,0.11035,0.70951,412.66
quat6,0.31166,-0.41247,-0.01598,0.85585,412.66
quat7,0.05525,-0.79963,0.25602,0.54037,412.66
quat8,-0.08145,-0.95113,-0.01713,0.29736,412.66
quat0,-0.35389,-0.31988,-0.15308,0.86545,412.68
quat1,0.83119,-0.02566,0.54919,-0.08284,412.68
quat2,0.36439,-0.20901,0.69865,0.57916,412.68
quat3,-0.51267,-0.53503,-0.39302,0.54447,412.68
quat4,0.31646,-0.77057,-0.27858,0.47799,412.68
quat5,0.04426,-0.69577,0.11212,0.70808,412.68
quat6,0.31174,-0.41291,-0.01271,0.85566,412.68
quat7,0.05589,-0.79993,0.25698,0.5394,412.68
quat8,-0.08006,-0.95102,-0.01684,0.29809,412.68
quat0,-0.35156,-0.31746,-0.15331,0.86725,412.7
quat1,0.82918,-0.02606,0.55125,-0.0889,412.7
quat2,0.36493,-0.206,0.70052,0.57763,412.7
quat3,-0.5132,-0.53278,-0.39103,0.5476,412.7
quat4,0.31562,-0.77131,-0.27628,0.47868,412.7
quat5,0.0433,-0.69541,0.11259,0.70841,412.7
quat6,0.31164,-0.41357,-0.00804,0.85544,412.7
quat7,0.0574,-0.80011,0.25791,0.53854,412.7
quat8,-0.07752,-0.9511,-0.01612,0.29858,412.7
quat0,-0.34963,-0.31631,-0.15393,0.86834,412.72
quat1,0.82739,-0.02606,0.55351,-0.09156,412.72
quat2,0.36626,-0.20458,0.70209,0.57539,412.72
quat3,-0.5107,-0.53384,-0.3895,0.54998,412.72
quat4,0.3158,-0.77129,-0.2714,0.48137,412.72
quat5,0.04339,-0.69466,0.11228,0.70919,412.72
quat6,0.31129,-0.41435,-0.0026,0.85522,412.72
quat7,0.05905,-0.80012,0.2589,0.53787,412.72
quat8,-0.07607,-0.95106,-0.01552,0.29908,412.72
quat0,-0.34811,-0.31655,-0.1552,0.86864,412.74
quat1,0.82484,-0.02577,0.55741,-0.09093,412.74
quat2,0.36789,-0.20365,0.7033,0.5732,412.74
quat3,-0.50673,-0.53655,-0.3899,0.55075,412.74
quat4,0.31609,-0.77084,-0.26544,0.48522,412.74
quat5,0.04418,-0.69384,0.1106,0.71021,412.74
quat6,0.31066,-0.41529,0.00138,0.855,412.74
quat7,0.06059,-0.80004,0.2596,0.53747,412.74
quat8,-0.07399,-0.95097,-0.01449,0.29995,412.74
quat0,-0.34675,-0.31764,-0.15708,0.86844,412.76
quat1,0.82179,-0.02595,0.5623,-0.08833,412.76
quat2,0.36945,-0.20433,0.70285,0.5725,412.76
quat3,-0.50328,-0.53838,-0.39164,0.55089,412.76
quat4,0.31491,-0.77042,-0.26021,0.48947,412.76
quat5,0.04433,-0.69296,0.10848,0.71139,412.76
quat6,0.30963,-0.41665,0.00425,0.8547,412.76
quat7,0.0616,-0.79997,0.25971,0.53741,412.76
quat8,-0.07242,-0.95084,-0.01367,0.30079,412.76
quat0,-0.34549,-0.31991,-0.1599,0.8676,412.78
quat1,0.81845,-0.02557,0.56769,-0.08489,412.78
quat2,0.37054,-0.206,0.70055,0.57402,412.78
quat3,-0.49975,-0.53942,-0.39477,0.55085,412.78
quat4,0.31142,-0.77026,-0.2579,0.49316,412.78
quat5,0.04545,-0.69218,0.10607,0.71244,412.78
quat6,0.30882,-0.41766,0.00554,0.85449,412.78
quat7,0.06268,-0.79967,0.25916,0.53799,412.78
quat8,-0.07155,-0.95065,-0.01317,0.30162,412.78
quat0,-0.34456,-0.32234,-0.1629,0.86651,412.8
quat1,0.81515,-0.02384,0.57292,-0.08199,412.8
quat2,0.37159,-0.20849,0.69721,0.5765,412.8
quat3,-0.49661,-0.53963,-0.39887,0.55053,412.8
quat4,0.30808,-0.76957,-0.25638,0.49711,412.8
quat5,0.04641,-0.69154,0.10368,0.71335,412.8
quat6,0.30816,-0.41835,0.00769,0.85438,412.8
quat7,0.06374,-0.79916,0.25837,0.53901,412.8
quat8,-0.07125,-0.95031,-0.01345,0.30275,412.8
quat0,-0.34392,-0.32623,-0.16664,0.8646,412.82
quat1,0.812,-0.02167,0.57805,-0.07776,412.82
quat2,0.37283,-0.211,0.69376,0.57895,412.82
quat3,-0.49232,-0.54016,-0.40412,0.55004,412.82
quat4,0.30893,-0.76681,-0.25345,0.50233,412.82
quat5,0.04821,-0.69041,0.10061,0.71477,412.82
quat6,0.30719,-0.41865,0.0103,0.85455,412.82
quat7,0.06506,-0.79827,0.2573,0.54068,412.82
quat8,-0.0704,-0.95022,-0.01377,0.30319,412.82
quat0,-0.34362,-0.33044,-0.17035,0.86239,412.84
