QUAT,w,x,y,z,timestamp
quat2,-0.81665,-0.50038,-0.28605,0.02956,631.28
quat3,-0.13551,0.491,-0.1198,-0.85218,631.28
quat4,0.77495,-0.60389,-0.10699,0.15271,631.28
quat5,-0.04223,0.36961,-0.9252,0.07486,631.28
quat6,-0.63827,0.01187,-0.76065,-0.11782,631.28
quat7,-0.78188,0.2417,-0.56588,-0.10013,631.28
quat8,-0.62809,-0.04038,-0.75978,0.16311,631.28
quat0,-0.28172,0.70439,-0.20308,-0.61905,631.3
quat1,0.36466,0.45268,0.30501,-0.75437,631.3
quat2,-0.816,-0.49865,-0.28701,0.05588,631.3
quat3,-0.16191,0.50108,-0.12515,-0.84086,631.3
quat4,0.77821,-0.60397,-0.11142,0.13113,631.3
quat5,-0.04563,0.37525,-0.92301,0.0718,631.3
quat6,-0.66024,0.01531,-0.73884,-0.13405,631.3
quat7,-0.7694,0.21579,-0.59195,-0.10516,631.3
quat8,-0.60598,-0.02555,-0.77391,0.18221,631.3
quat0,-0.28523,0.70293,-0.21166,-0.61622,631.32
quat1,0.34159,0.44783,0.29578,-0.77155,631.32
quat2,-0.80387,-0.51586,-0.28611,0.07632,631.32
quat3,-0.18482,0.51135,-0.13594,-0.82818,631.32
quat4,0.77578,-0.61078,-0.1183,0.10545,631.32
quat5,-0.05501,0.38025,-0.91931,0.08516,631.32
quat6,-0.68654,0.0086,-0.71326,-0.14088,631.32
quat7,-0.76005,0.20725,-0.60702,-0.10439,631.32
quat8,-0.58845,-0.0087,-0.78665,0.18661,631.32
quat0,-0.29665,0.69331,-0.22578,-0.61673,631.34
quat1,0.31386,0.44609,0.2734,-0.79231,631.34
quat2,-0.79275,-0.53399,-0.28004,0.08934,631.34
quat3,-0.21093,0.51529,-0.1561,-0.81585,631.34
quat4,0.77287,-0.61766,-0.12315,0.07742,631.34
quat5,-0.08137,0.38183,-0.91578,0.09446,631.34
quat6,-0.7102,-0.00774,-0.69056,-0.13668,631.34
quat7,-0.74157,0.207,-0.62872,-0.10929,631.34
quat8,-0.57552,-0.00236,-0.79463,0.19326,631.34
quat0,-0.30733,0.68833,-0.24133,-0.61115,631.36
quat1,0.28496,0.44415,0.24978,-0.81187,631.36
quat2,-0.7836,-0.54778,-0.27415,0.10367,631.36
quat3,-0.23153,0.51623,-0.17182,-0.80646,631.36
quat4,0.7713,-0.62181,-0.12569,0.05143,631.36
quat5,-0.12368,0.37857,-0.91349,0.08319,631.36
quat6,-0.72764,-0.01773,-0.67141,-0.13936,631.36
quat7,-0.72105,0.2034,-0.65224,-0.11529,631.36
quat8,-0.56651,0.0019,-0.7999,0.19806,631.36
quat0,-0.32068,0.68119,-0.25593,-0.60634,631.38
quat1,0.25527,0.44242,0.22753,-0.82905,631.38
quat2,-0.78112,-0.55172,-0.26717,0.11867,631.38
quat3,-0.24551,0.51702,-0.18276,-0.79938,631.38
quat4,0.77087,-0.62407,-0.12433,0.0291,631.38
quat5,-0.16792,0.36899,-0.91227,0.05852,631.38
quat6,-0.74417,-0.01225,-0.65046,-0.15155,631.38
quat7,-0.69717,0.19688,-0.67934,-0.11704,631.38
quat8,-0.56153,0.00418,-0.80398,0.19567,631.38
quat0,-0.33207,0.67592,-0.26658,-0.6015,631.4
quat1,0.22576,0.43849,0.20946,-0.84433,631.4
quat2,-0.77843,-0.5543,-0.26151,0.13569,631.4
quat3,-0.25605,0.51669,-0.1936,-0.79372,631.4
quat4,0.77083,-0.62558,-0.11977,0.01127,631.4
quat5,-0.22297,0.35278,-0.90814,0.03341,631.4
quat6,-0.7574,0.00206,-0.63212,-0.16359,631.4
quat7,-0.67351,0.18865,-0.70563,-0.11344,631.4
quat8,-0.55726,0.00452,-0.80744,0.1936,631.4
quat0,-0.3418,0.67094,-0.27652,-0.59711,631.42
quat1,0.19786,0.43302,0.19748,-0.85694,631.42
quat2,-0.77066,-0.56265,-0.25675,0.15358,631.42
quat3,-0.26576,0.51191,-0.20726,-0.79016,631.42
quat4,0.77009,-0.62794,-0.11243,-0.00276,631.42
quat5,-0.28655,0.33303,-0.89832,-0.00036,631.42
quat6,-0.76732,0.01794,-0.61702,-0.17374,631.42
quat7,-0.65481,0.17523,-0.72777,-0.10423,631.42
quat8,-0.55331,0.00604,-0.81037,0.19266,631.42
quat0,-0.35095,0.66234,-0.28513,-0.59736,631.44
quat1,0.17318,0.42779,0.19077,-0.86638,631.44
quat2,-0.76002,-0.5725,-0.25496,0.17207,631.44
quat3,-0.2733,0.5033,-0.21884,-0.79001,631.44
quat4,0.76928,-0.63038,-0.10328,-0.01316,631.44
quat5,-0.35368,0.31109,-0.88121,-0.03995,631.44
quat6,-0.77347,0.03223,-0.60554,-0.18445,631.44
quat7,-0.63851,0.1624,-0.74603,-0.09675,631.44
quat8,-0.54853,0.0124,-0.8146,0.18813,631.44
quat0,-0.35831,0.65547,-0.29244,-0.59704,631.46
quat1,0.15427,0.42346,0.19008,-0.87221,631.46
quat2,-0.74961,-0.58114,-0.25473,0.18834,631.46
quat3,-0.27506,0.49469,-0.2236,-0.79349,631.46
quat4,0.76998,-0.63107,-0.09207,-0.02022,631.46
quat5,-0.41953,0.28344,-0.85968,-0.06788,631.46
quat6,-0.77445,0.03772,-0.60176,-0.19154,631.46
quat7,-0.62323,0.15506,-0.76057,-0.0953,631.46
quat8,-0.54405,0.02076,-0.81963,0.17826,631.46
quat0,-0.36424,0.64983,-0.29853,-0.5966,631.48
quat1,0.14172,0.42113,0.19325,-0.87477,631.48
quat2,-0.74183,-0.58647,-0.2554,0.20125,631.48
quat3,-0.2712,0.48754,-0.2218,-0.79972,631.48
quat4,0.77071,-0.63178,-0.07903,-0.02495,631.48
quat5,-0.48259,0.25389,-0.83259,-0.09712,631.48
quat6,-0.77147,0.0337,-0.60638,-0.18976,631.48
quat7,-0.60791,0.15543,-0.77147,-0.10544,631.48
quat8,-0.5366,0.03301,-0.82755,0.16166,631.48
quat0,-0.36956,0.64347,-0.2995,-0.59972,631.5
quat1,0.13413,0.42017,0.19612,-0.87579,631.5
quat2,-0.73685,-0.58939,-0.2565,0.20947,631.5
quat3,-0.2649,0.4814,-0.21419,-0.8076,631.5
quat4,0.77048,-0.63353,-0.06503,-0.02787,631.5
quat5,-0.53695,0.22139,-0.804,-0.1275,631.5
quat6,-0.76591,0.02599,-0.61697,-0.17901,631.5
quat7,-0.59491,0.16315,-0.77751,-0.12226,631.5
quat8,-0.52741,0.0386,-0.83459,0.15428,631.5
quat0,-0.37376,0.63942,-0.29684,-0.60277,631.52
quat1,0.13041,0.41997,0.1969,-0.87627,631.52
quat2,-0.73399,-0.59123,-0.25787,0.21265,631.52
quat3,-0.25999,0.47541,-0.20492,-0.81511,631.52
quat4,0.76982,-0.63554,-0.05148,-0.02858,631.52
quat5,-0.56893,0.19469,-0.78511,-0.14839,631.52
quat6,-0.75816,0.01642,-0.63074,-0.16457,631.52
quat7,-0.58374,0.1697,-0.78268,-0.13367,631.52
quat8,-0.512,0.03505,-0.84193,0.16668,631.52
quat0,-0.37468,0.64106,-0.29036,-0.60362,631.54
quat1,0.13124,0.41939,0.19709,-0.87638,631.54
quat2,-0.73338,-0.59163,-0.25972,0.21134,631.54
quat3,-0.25691,0.47015,-0.19629,-0.82124,631.54
quat4,0.77032,-0.63584,-0.0403,-0.02651,631.54
quat5,-0.59769,0.18302,-0.76495,-0.15533,631.54
quat6,-0.74648,0.02375,-0.64352,-0.16757,631.54
quat7,-0.57768,0.16908,-0.78826,-0.12785,631.54
quat8,-0.48637,0.03147,-0.85257,0.18863,631.54
quat0,-0.37358,0.64626,-0.28231,-0.60257,631.56
quat1,0.13669,0.42015,0.19928,-0.87469,631.56
quat2,-0.73532,-0.59069,-0.26161,0.2048,631.56
quat3,-0.25327,0.46616,-0.18765,-0.82664,631.56
quat4,0.77272,-0.63358,-0.03216,-0.02086,631.56
quat5,-0.66219,0.17302,-0.70466,-0.18717,631.56
quat6,-0.73376,0.05178,-0.6504,-0.18945,631.56
quat7,-0.57729,0.16524,-0.79271,-0.10509,631.56
quat8,-0.45069,0.03825,-0.86774,0.20604,631.56
quat0,-0.3714,0.65346,-0.27564,-0.59923,631.58
quat1,0.14682,0.42322,0.20422,-0.87042,631.58
quat2,-0.73876,-0.58913,-0.26358,0.1941,631.58
quat3,-0.24821,0.4647,-0.17834,-0.83104,631.58
quat4,0.77735,-0.62836,-0.02697,-0.01236,631.58
quat5,-0.71323,0.14452,-0.65184,-0.21336,631.58
quat6,-0.73519,0.07444,-0.64185,-0.20491,631.58
quat7,-0.58155,0.16556,-0.79127,-0.09099,631.58
quat8,-0.40769,0.0519,-0.88701,0.21051,631.58
quat0,-0.36997,0.65968,-0.27064,-0.59557,631.6
quat1,0.16165,0.42851,0.21105,-0.86354,631.6
quat2,-0.74345,-0.58697,-0.26534,0.17984,631.6
quat3,-0.24158,0.4653,-0.16861,-0.83469,631.6
quat4,0.78427,-0.62001,-0.02266,0.00093,631.6
quat5,-0.74196,0.1312,-0.61305,-0.23761,631.6
quat6,-0.75435,0.06564,-0.62425,-0.19225,631.6
quat7,-0.59219,0.16987,-0.78218,-0.09302,631.6
quat8,-0.35861,0.06538,-0.90628,0.21397,631.6
quat0,-0.36952,0.66323,-0.26733,-0.5934,631.62
quat1,0.18125,0.43598,0.22052,-0.85349,631.62
quat2,-0.7487,-0.58454,-0.26687,0.16291,631.62
quat3,-0.23353,0.46693,-0.15768,-0.8382,631.62
quat4,0.78914,-0.61366,-0.01934,0.01717,631.62
quat5,-0.71349,0.13554,-0.64703,-0.23218,631.62
quat6,-0.76284,0.04313,-0.62149,-0.17309,631.62
quat7,-0.60335,0.17459,-0.77159,-0.10066,631.62
quat8,-0.30775,0.07623,-0.92305,0.21784,631.62
quat0,-0.36772,0.66814,-0.26634,-0.58943,631.64
quat1,0.2048,0.44546,0.23176,-0.84018,631.64
quat2,-0.75598,-0.58001,-0.26743,0.14338,631.64
quat3,-0.2262,0.46834,-0.1502,-0.84079,631.64
quat4,0.79176,-0.60958,-0.01667,0.03552,631.64
quat5,-0.63787,0.1637,-0.71769,-0.22636,631.64
quat6,-0.76706,0.01556,-0.62198,-0.15657,631.64
quat7,-0.61772,0.17718,-0.7592,-0.10322,631.64
quat8,-0.25867,0.08633,-0.93714,0.21772,631.64
quat0,-0.3623,0.68201,-0.26545,-0.57718,631.66
quat1,0.2308,0.45601,0.2446,-0.82399,631.66
quat2,-0.76598,-0.57206,-0.26709,0.1212,631.66
quat3,-0.22414,0.4698,-0.1515,-0.8403,631.66
quat4,0.7946,-0.60422,-0.01695,0.05683,631.66
quat5,-0.57189,0.13929,-0.79385,-0.15277,631.66
quat6,-0.7627,-0.01635,-0.62895,-0.14978,631.66
quat7,-0.63289,0.18077,-0.74533,-0.10607,631.66
quat8,-0.21531,0.09309,-0.94792,0.21548,631.66
quat0,-0.3562,0.7084,-0.24562,-0.55763,631.68
quat1,0.26115,0.46502,0.25927,-0.8052,631.68
quat2,-0.77847,-0.56045,-0.26579,0.09607,631.68
quat3,-0.22263,0.47037,-0.15658,-0.83944,631.68
quat4,0.80197,-0.59117,-0.01809,0.08388,631.68
quat5,-0.46774,0.19124,-0.85367,-0.12605,631.68
quat6,-0.78873,-0.02955,-0.59522,-0.15082,631.68
quat7,-0.64847,0.18938,-0.72954,-0.10675,631.68
quat8,-0.18002,0.09669,-0.95488,0.21551,631.68
quat0,-0.36779,0.69233,-0.23611,-0.57417,631.7
quat1,0.29787,0.47277,0.27194,-0.78346,631.7
quat2,-0.79135,-0.54703,-0.26386,0.07005,631.7
quat3,-0.21446,0.46675,-0.1759,-0.83977,631.7
quat4,0.8089,-0.57584,-0.01444,0.11782,631.7
quat5,-0.48401,0.20744,-0.83745,-0.1462,631.7
quat6,-0.79467,-0.03782,-0.5924,-0.12706,631.7
quat7,-0.66975,0.1873,-0.71219,-0.09561,631.7
quat8,-0.15341,0.09781,-0.95976,0.2139,631.7
quat0,-0.36993,0.68898,-0.22792,-0.58009,631.72
quat1,0.32802,0.48743,0.2685,-0.76336,631.72
quat2,-0.80403,-0.53505,-0.2562,0.04018,631.72
quat3,-0.20694,0.46869,-0.20039,-0.83507,631.72
quat4,0.80483,-0.57533,-0.02256,0.14397,631.72
quat5,-0.50354,0.21352,-0.80916,-0.21477,631.72
quat6,-0.77311,-0.05525,-0.62371,-0.1012,631.72
quat7,-0.69068,0.18344,-0.69451,-0.0834,631.72
quat8,-0.1388,0.09607,-0.9633,0.20869,631.72
quat0,-0.35655,0.71035,-0.21841,-0.56619,631.74
quat1,0.35299,0.49849,0.27644,-0.74195,631.74
quat2,-0.81319,-0.52864,-0.24337,0.00575,631.74
quat3,-0.18967,0.47205,-0.20128,-0.83706,631.74
quat4,0.79584,-0.58254,-0.03627,0.16116,631.74
quat5,-0.46715,0.21857,-0.8295,-0.21428,631.74
quat6,-0.74442,-0.07244,-0.65813,-0.08635,631.74
quat7,-0.71048,0.18771,-0.67398,-0.07573,631.74
quat8,-0.13844,0.09297,-0.96445,0.205,631.74
quat0,-0.35228,0.71161,-0.20767,-0.5713,631.76
quat1,0.38231,0.49759,0.30014,-0.71845,631.76
quat2,-0.81512,-0.53116,-0.22904,-0.03137,631.76
quat3,-0.16435,0.47276,-0.1784,-0.84715,631.76
quat4,0.78929,-0.58773,-0.04578,0.17174,631.76
quat5,-0.41076,0.22261,-0.86957,-0.1599,631.76
quat6,-0.73937,-0.06263,-0.66427,-0.09029,631.76
quat7,-0.73051,0.1955,-0.64968,-0.0778,631.76
quat8,-0.15614,0.08599,-0.96317,0.20134,631.76
quat0,-0.34448,0.71161,-0.20014,-0.57869,631.78
quat1,0.40665,0.49479,0.31886,-0.69868,631.78
quat2,-0.81164,-0.53747,-0.21881,-0.06696,631.78
quat3,-0.13711,0.47195,-0.15218,-0.8575,631.78
quat4,0.78173,-0.59421,-0.05466,0.18117,631.78
quat5,-0.38127,0.23522,-0.88247,-0.14335,631.78
quat6,-0.72238,-0.04845,-0.68405,-0.08888,631.78
quat7,-0.74805,0.1993,-0.62856,-0.07494,631.78
quat8,-0.18885,0.07749,-0.95928,0.19524,631.78
quat0,-0.33211,0.7145,-0.18663,-0.58682,631.8
quat1,0.42628,0.49178,0.32972,-0.68391,631.8
quat2,-0.80701,-0.54245,-0.21107,-0.0997,631.8
quat3,-0.11029,0.46849,-0.13221,-0.86653,631.8
quat4,0.77567,-0.59796,-0.06207,0.19215,631.8
quat5,-0.37913,0.2432,-0.87923,-0.15511,631.8
quat6,-0.69847,-0.04446,-0.70897,-0.08674,631.8
quat7,-0.767,0.19803,-0.60658,-0.06744,631.8
quat8,-0.23521,0.068,-0.95186,0.18443,631.8
quat0,-0.32431,0.7131,-0.17736,-0.59569,631.82
quat1,0.44064,0.48729,0.34005,-0.67287,631.82
quat2,-0.80267,-0.54467,-0.20687,-0.12751,631.82
quat3,-0.0848,0.46248,-0.11615,-0.87489,631.82
quat4,0.77301,-0.59666,-0.06597,0.20515,631.82
quat5,-0.38453,0.23696,-0.8815,-0.13762,631.82
quat6,-0.66904,-0.0446,-0.73655,-0.08884,631.82
quat7,-0.78465,0.18721,-0.58796,-0.05986,631.82
quat8,-0.29071,0.05779,-0.94043,0.16656,631.82
quat0,-0.31651,0.71338,-0.17116,-0.60134,631.84
quat1,0.45314,0.47958,0.35085,-0.66451,631.84
quat2,-0.79868,-0.5453,-0.20527,-0.1504,631.84
quat3,-0.06103,0.45393,-0.10322,-0.88293,631.84
quat4,0.76879,-0.59704,-0.06784,0.21886,631.84
quat5,-0.3853,0.22981,-0.8873,-0.10695,631.84
quat6,-0.6411,-0.03868,-0.76,-0.09949,631.84
quat7,-0.79886,0.1754,-0.57268,-0.05558,631.84
quat8,-0.35306,0.04761,-0.92349,0.14234,631.84
quat0,-0.30705,0.71153,-0.16634,-0.60974,631.86
quat1,0.46306,0.46967,0.3613,-0.65913,631.86
quat2,-0.79344,-0.54686,-0.20805,-0.16767,631.86
quat3,-0.03873,0.44451,-0.09308,-0.89008,631.86
quat4,0.76058,-0.60231,-0.07033,0.23194,631.86
quat5,-0.38716,0.22542,-0.89055,-0.07886,631.86
quat6,-0.61598,-0.02771,-0.77968,-0.10912,631.86
quat7,-0.8093,0.16637,-0.56096,-0.05172,631.86
quat8,-0.41849,0.03826,-0.89972,0.11795,631.86
quat0,-0.29916,0.70732,-0.16409,-0.61909,631.88
quat1,0.46838,0.46063,0.36736,-0.6584,631.88
quat2,-0.78727,-0.5497,-0.21414,-0.17937,631.88
quat3,-0.01828,0.43537,-0.08739,-0.89581,631.88
quat4,0.74869,-0.61188,-0.07298,0.24444,631.88
quat5,-0.41838,0.22,-0.8775,-0.08098,631.88
quat6,-0.59118,-0.02173,-0.79853,-0.11127,631.88
quat7,-0.81566,0.15822,-0.55436,-0.04842,631.88
quat8,-0.4878,0.02438,-0.86707,0.09822,631.88
quat0,-0.29011,0.70365,-0.16025,-0.62851,631.9
quat1,0.46816,0.45499,0.36801,-0.6621,631.9
quat2,-0.78132,-0.55243,-0.22259,-0.18657,631.9
quat3,-0.00164,0.42828,-0.08647,-0.8995,631.9
quat4,0.73412,-0.6245,-0.07732,0.25512,631.9
quat5,-0.44286,0.20793,-0.86872,-0.07729,631.9
quat6,-0.56804,-0.02012,-0.81599,-0.10531,631.9
quat7,-0.81723,0.1564,-0.55243,-0.04986,631.9
quat8,-0.55768,0.00775,-0.82572,0.08435,631.9
quat0,-0.28243,0.70004,-0.15489,-0.63733,631.92
quat1,0.46543,0.45,0.36732,-0.66779,631.92
quat2,-0.77728,-0.55341,-0.23216,-0.18887,631.92
quat3,0.0109,0.4238,-0.08771,-0.90143,631.92
quat4,0.71854,-0.6387,-0.08292,0.26246,631.92
