QUAT,w,x,y,z,timestamp
quat4,0.85219,-0.50943,0.11657,-0.02583,166.54
quat5,0.56397,-0.33903,0.58311,0.47642,166.54
quat6,0.66123,-0.03625,0.72085,0.20455,166.54
quat7,0.69529,-0.03875,0.7131,0.08095,166.54
quat8,0.32156,-0.04802,0.94356,0.06315,166.54
quat0,0.01745,-0.78897,-0.06677,0.61054,166.56
quat1,0.44805,0.42083,0.26266,-0.74375,166.56
quat2,0.78015,0.57349,0.22454,0.10982,166.56
quat3,0.29213,-0.45065,0.21843,0.81478,166.56
quat4,0.85451,-0.50269,0.12937,0.01947,166.56
quat5,0.51526,-0.3635,0.61681,0.47108,166.56
quat6,0.70497,-0.06001,0.66428,0.24114,166.56
quat7,0.70286,-0.03372,0.70408,0.0955,166.56
quat8,0.30054,-0.044,0.95015,0.07034,166.56
quat0,0.00702,-0.77542,-0.09362,0.62443,166.58
quat1,0.46736,0.42484,0.27608,-0.72447,166.58
quat2,0.78468,0.56511,0.21815,0.13167,166.58
quat3,0.26386,-0.4478,0.21679,0.82635,166.58
quat4,0.8513,-0.49925,0.14738,0.06575,166.58
quat5,0.48801,-0.36116,0.65795,0.44556,166.58
quat6,0.70903,-0.03993,0.66319,0.23637,166.58
quat7,0.7216,-0.02412,0.68329,0.10876,166.58
quat8,0.28651,-0.03899,0.95448,0.07326,166.58
quat0,0.01429,-0.76653,-0.07499,0.63765,166.6
quat1,0.4994,0.42936,0.27785,-0.69932,166.6
quat2,0.78762,0.5591,0.20655,0.15621,166.6
quat3,0.23542,-0.44308,0.21703,0.83735,166.6
quat4,0.83811,-0.50696,0.1702,0.10771,166.6
quat5,0.46984,-0.35871,0.68401,0.42744,166.6
quat6,0.71004,0.01011,0.67822,0.18909,166.6
quat7,0.73477,-0.02243,0.66842,0.11322,166.6
quat8,0.28231,-0.03534,0.95516,0.08195,166.6
quat0,0.01062,-0.76682,-0.07211,0.63771,166.62
quat1,0.51902,0.44739,0.26967,-0.67656,166.62
quat2,0.78886,0.5546,0.18707,0.18741,166.62
quat3,0.21703,-0.42952,0.2032,0.85272,166.62
quat4,0.81171,-0.54061,0.17602,0.13371,166.62
quat5,0.45818,-0.36077,0.69664,0.41786,166.62
quat6,0.69664,0.03094,0.70035,0.15246,166.62
quat7,0.74556,-0.0222,0.65469,0.12257,166.62
quat8,0.28997,-0.03455,0.95215,0.09015,166.62
quat0,0.00802,-0.77367,-0.07659,0.62889,166.64
quat1,0.53276,0.4702,0.28312,-0.64415,166.64
quat2,0.78676,0.55204,0.16399,0.22218,166.64
quat3,0.20358,-0.41269,0.18075,0.86923,166.64
quat4,0.79684,-0.56005,0.17115,0.14866,166.64
quat5,0.44981,-0.36691,0.70233,0.41205,166.64
quat6,0.69112,0.00636,0.70336,0.16616,166.64
quat7,0.7567,-0.02183,0.63928,0.13509,166.64
quat8,0.31194,-0.03104,0.94475,0.09578,166.64
quat0,-0.0001,-0.78291,-0.0879,0.6159,166.66
quat1,0.55088,0.47894,0.30528,-0.61152,166.66
quat2,0.77348,0.55983,0.14886,0.25723,166.66
quat3,0.18985,-0.40325,0.15558,0.88155,166.66
quat4,0.80107,-0.55217,0.16788,0.15877,166.66
quat5,0.44582,-0.37192,0.70369,0.40956,166.66
quat6,0.67347,-0.01722,0.7182,0.17415,166.66
quat7,0.76656,-0.01968,0.62521,0.14532,166.66
quat8,0.34552,-0.03089,0.93234,0.102,166.66
quat0,-0.01137,-0.78155,-0.09722,0.61611,166.68
quat1,0.57801,0.47303,0.32021,-0.58277,166.68
quat2,0.75341,0.57142,0.14413,0.2917,166.68
quat3,0.17311,-0.3994,0.12732,0.89123,166.68
quat4,0.81205,-0.53381,0.16555,0.16799,166.68
quat5,0.44607,-0.37227,0.70673,0.4037,166.68
quat6,0.65619,-0.03924,0.73242,0.17727,166.68
quat7,0.77372,-0.01559,0.61612,0.14664,166.68
quat8,0.39079,-0.03133,0.91304,0.11249,166.68
quat0,-0.02358,-0.77808,-0.10236,0.61932,166.7
quat1,0.59891,0.46792,0.3259,-0.56228,166.7
quat2,0.73534,0.57684,0.14978,0.32266,166.7
quat3,0.15555,-0.39704,0.1016,0.8988,166.7
quat4,0.82161,-0.51648,0.16266,0.17821,166.7
quat5,0.44611,-0.37314,0.70962,0.39773,166.7
quat6,0.63857,-0.05747,0.74598,0.18009,166.7
quat7,0.77931,-0.0111,0.60974,0.14415,166.7
quat8,0.44132,-0.03891,0.88683,0.13133,166.7
quat0,-0.03354,-0.77884,-0.10731,0.61706,166.72
quat1,0.6113,0.46539,0.32791,-0.54972,166.72
quat2,0.72265,0.57432,0.16125,0.34919,166.72
quat3,0.13888,-0.39608,0.08595,0.90357,166.72
quat4,0.82721,-0.50518,0.15842,0.1882,166.72
quat5,0.44743,-0.37386,0.71261,0.39015,166.72
quat6,0.62305,-0.07504,0.75661,0.18362,166.72
quat7,0.78206,-0.00954,0.60692,0.14119,166.72
quat8,0.49729,-0.04686,0.85356,0.14812,166.72
quat0,-0.03975,-0.78185,-0.11024,0.61235,166.74
quat1,0.62317,0.45773,0.32935,-0.54192,166.74
quat2,0.71372,0.56709,0.17774,0.37069,166.74
quat3,0.12412,-0.39663,0.08335,0.90572,166.74
quat4,0.82736,-0.50353,0.15159,0.19734,166.74
quat5,0.45096,-0.37413,0.71596,0.37956,166.74
quat6,0.6078,-0.0893,0.76727,0.18411,166.74
quat7,0.78299,-0.00923,0.60659,0.13744,166.74
quat8,0.555,-0.05486,0.81491,0.15775,166.74
quat0,-0.04681,-0.77829,-0.11314,0.61585,166.76
quat1,0.6364,0.44427,0.32971,-0.5375,166.76
quat2,0.70674,0.55928,0.19663,0.38608,166.76
quat3,0.11002,-0.39864,0.08755,0.90627,166.76
quat4,0.82239,-0.51125,0.1425,0.20491,166.76
quat5,0.45654,-0.37186,0.72174,0.36384,166.76
quat6,0.59424,-0.09274,0.7789,0.17775,166.76
quat7,0.77735,-0.01175,0.61529,0.13038,166.76
quat8,0.61222,-0.05661,0.77283,0.15721,166.76
quat0,-0.0529,-0.77215,-0.11396,0.62289,166.78
quat1,0.64801,0.4286,0.33145,-0.53528,166.78
quat2,0.7015,0.55205,0.21708,0.39498,166.78
quat3,0.09714,-0.40137,0.09562,0.90572,166.78
quat4,0.81537,-0.52334,0.13188,0.20952,166.78
quat5,0.46238,-0.3691,0.72887,0.34455,166.78
quat6,0.58475,-0.08122,0.79096,0.16079,166.78
quat7,0.76761,-0.02327,0.62798,0.12597,166.78
quat8,0.66233,-0.05531,0.73197,0.14992,166.78
quat0,-0.05865,-0.76774,-0.11448,0.62772,166.8
quat1,0.65326,0.417,0.3324,-0.53746,166.8
quat2,0.69845,0.54581,0.23805,0.39698,166.8
quat3,0.08507,-0.40457,0.10425,0.90455,166.8
quat4,0.8087,-0.53595,0.12108,0.21001,166.8
quat5,0.46152,-0.36953,0.73584,0.33014,166.8
quat6,0.58313,-0.06216,0.79832,0.13703,166.8
quat7,0.75498,-0.04355,0.64175,0.12758,166.8
quat8,0.70023,-0.04982,0.69778,0.14247,166.8
quat0,-0.06166,-0.76493,-0.11252,0.63121,166.82
quat1,0.6533,0.40946,0.32959,-0.5449,166.82
quat2,0.69777,0.54103,0.25876,0.39172,166.82
quat3,0.07508,-0.40873,0.11196,0.90264,166.82
quat4,0.80475,-0.54568,0.11089,0.20569,166.82
quat5,0.44513,-0.38148,0.73982,0.33015,166.82
quat6,0.5869,-0.05161,0.7987,0.12237,166.82
quat7,0.74627,-0.06482,0.64916,0.13219,166.82
quat8,0.72467,-0.05258,0.67117,0.14705,166.82
quat0,-0.06276,-0.76455,-0.10767,0.6324,166.84
quat1,0.64785,0.40679,0.32335,-0.55702,166.84
quat2,0.69961,0.53851,0.27765,0.37877,166.84
quat3,0.07124,-0.4123,0.11878,0.90046,166.84
quat4,0.80423,-0.55143,0.10176,0.19693,166.84
quat5,0.41678,-0.39861,0.74731,0.33004,166.84
quat6,0.59714,-0.05261,0.79124,0.12086,166.84
quat7,0.74017,-0.08359,0.65151,0.14386,166.84
quat8,0.73551,-0.06348,0.65663,0.15435,166.84
quat0,-0.06263,-0.76601,-0.1009,0.63176,166.86
quat1,0.63731,0.40765,0.31716,-0.5719,166.86
quat2,0.7048,0.53704,0.29408,0.35827,166.86
quat3,0.07628,-0.41581,0.12853,0.89709,166.86
quat4,0.80638,-0.55387,0.09478,0.18435,166.86
quat5,0.38575,-0.41337,0.75926,0.32225,166.86
quat6,0.61182,-0.05451,0.77924,0.12447,166.86
quat7,0.74046,-0.08646,0.64977,0.14849,166.86
quat8,0.73565,-0.0763,0.65389,0.15948,166.86
quat0,-0.06184,-0.76612,-0.09483,0.63265,166.88
quat1,0.62292,0.40869,0.31306,-0.58901,166.88
quat2,0.71316,0.53603,0.30786,0.33059,166.88
quat3,0.08794,-0.42047,0.13956,0.89219,166.88
quat4,0.81037,-0.55394,0.08956,0.1686,166.88
quat5,0.35707,-0.42355,0.77623,0.30097,166.88
quat6,0.6264,-0.05799,0.76609,0.13175,166.88
quat7,0.74222,-0.08062,0.64886,0.14695,166.88
quat8,0.72669,-0.08927,0.66099,0.16444,166.88
quat0,-0.05882,-0.7648,-0.08894,0.63538,166.9
quat1,0.60612,0.40949,0.30925,-0.6077,166.9
quat2,0.72418,0.53435,0.31884,0.29729,166.9
quat3,0.10484,-0.42695,0.15213,0.8852,166.9
quat4,0.81551,-0.55194,0.08635,0.1512,166.9
quat5,0.33142,-0.43014,0.79469,0.2713,166.9
quat6,0.64233,-0.06413,0.75149,0.13625,166.9
quat7,0.74374,-0.07543,0.64921,0.14031,166.9
quat8,0.70197,-0.10826,0.68308,0.17006,166.9
quat0,-0.05214,-0.76813,-0.07999,0.63314,166.92
quat1,0.58635,0.41004,0.30448,-0.62877,166.92
quat2,0.73858,0.52987,0.32799,0.25722,166.92
quat3,0.12661,-0.43627,0.16622,0.87522,166.92
quat4,0.82217,-0.54703,0.08499,0.13254,166.92
quat5,0.31114,-0.43298,0.80955,0.24565,166.92
quat6,0.65967,-0.066,0.7367,0.13323,166.92
quat7,0.72529,-0.06843,0.67343,0.12554,166.92
quat8,0.67146,-0.10537,0.71782,0.15091,166.92
quat0,-0.04496,-0.77856,-0.08112,0.62068,166.94
quat1,0.56297,0.41185,0.30624,-0.64782,166.94
quat2,0.75937,0.51827,0.33291,0.20957,166.94
quat3,0.1568,-0.44804,0.18476,0.86054,166.94
quat4,0.82987,-0.53918,0.08815,0.11329,166.94
quat5,0.29069,-0.43892,0.81732,0.23417,166.94
quat6,0.67067,-0.05456,0.72833,0.12944,166.94
quat7,0.75794,-0.02742,0.64092,0.11832,166.94
quat8,0.64862,-0.09143,0.74613,0.11924,166.94
quat0,-0.04203,-0.76907,-0.08816,0.63166,166.96
quat1,0.533,0.42091,0.3124,-0.66419,166.96
quat2,0.78454,0.49609,0.33502,0.16174,166.96
quat3,0.20132,-0.45936,0.21273,0.83857,166.96
quat4,0.83914,-0.52795,0.09116,0.09383,166.96
quat5,0.27304,-0.44781,0.81847,0.23456,166.96
quat6,0.69177,-0.0446,0.70831,0.13328,166.96
quat7,0.76312,-0.04371,0.63027,0.136,166.96
quat8,0.61971,-0.1,0.77067,0.10964,166.96
quat0,-0.04117,-0.75954,-0.07933,0.64429,166.98
quat1,0.50603,0.42294,0.32658,-0.67705,166.98
quat2,0.79675,0.48786,0.33741,0.11546,166.98
quat3,0.2476,-0.4644,0.22587,0.81976,166.98
quat4,0.85581,-0.50129,0.09819,0.08155,166.98
quat5,0.26877,-0.45067,0.81979,0.22935,166.98
quat6,0.70518,-0.04594,0.69231,0.14599,166.98
quat7,0.73966,-0.08126,0.64764,0.16391,166.98
quat8,0.5976,-0.11289,0.78607,0.11058,166.98
quat0,-0.04079,-0.76272,-0.07416,0.64116,167.0
quat1,0.48019,0.42072,0.32292,-0.69867,167.0
quat2,0.78987,0.50981,0.3308,0.08224,167.0
quat3,0.271,-0.47683,0.21958,0.80683,167.0
quat4,0.87404,-0.47265,0.08939,0.06826,167.0
quat5,0.27785,-0.44959,0.81881,0.22409,167.0
quat6,0.71557,-0.05293,0.67927,0.15411,167.0
quat7,0.69026,-0.11783,0.6905,0.18128,167.0
quat8,0.58603,-0.11252,0.79567,0.10395,167.0
quat0,-0.04283,-0.76676,-0.07822,0.6357,167.02
quat1,0.45981,0.41672,0.29983,-0.72459,167.02
quat2,0.78199,0.52893,0.3238,0.06233,167.02
quat3,0.27562,-0.50093,0.21883,0.7907,167.02
quat4,0.88716,-0.45376,0.06744,0.05003,167.02
quat5,0.2953,-0.44458,0.81419,0.22858,167.02
quat6,0.72378,-0.05704,0.66928,0.15795,167.02
quat7,0.70114,-0.09017,0.69019,0.15462,167.02
quat8,0.5806,-0.10809,0.80074,0.10013,167.02
quat0,-0.03881,-0.77821,-0.07444,0.62237,167.04
quat1,0.44168,0.4163,0.26854,-0.748,167.04
quat2,0.77755,0.53891,0.31972,0.05273,167.04
quat3,0.28496,-0.52067,0.22825,0.77175,167.04
quat4,0.89367,-0.4458,0.04365,0.02679,167.04
quat5,0.31958,-0.44141,0.80118,0.24727,167.04
quat6,0.72949,-0.05608,0.66217,0.16197,167.04
quat7,0.6869,-0.08657,0.70965,0.13069,167.04
quat8,0.57686,-0.1086,0.80299,0.10321,167.04
quat0,-0.02875,-0.78247,-0.06312,0.61882,167.06
quat1,0.42511,0.41841,0.23578,-0.76721,167.06
quat2,0.77609,0.54435,0.31513,0.04548,167.06
quat3,0.30628,-0.52653,0.23757,0.75665,167.06
quat4,0.89044,-0.4544,0.02534,0.00085,167.06
quat5,0.35198,-0.43552,0.78258,0.27202,167.06
quat6,0.7317,-0.05295,0.65765,0.17117,167.06
quat7,0.66741,-0.08779,0.7303,0.11625,167.06
quat8,0.57705,-0.10432,0.8035,0.10256,167.06
quat0,-0.01798,-0.78163,-0.05131,0.62136,167.08
quat1,0.41299,0.41797,0.21182,-0.78094,167.08
quat2,0.77813,0.54521,0.30951,0.03817,167.08
quat3,0.32992,-0.52654,0.24282,0.74495,167.08
quat4,0.88064,-0.4729,0.01364,-0.02552,167.08
quat5,0.39191,-0.42656,0.75819,0.29934,167.08
quat6,0.72848,-0.05249,0.65728,0.18585,167.08
quat7,0.65414,-0.08512,0.74525,0.09724,167.08
quat8,0.57575,-0.10474,0.80394,0.10595,167.08
quat0,-0.0111,-0.78102,-0.04308,0.62292,167.1
quat1,0.40399,0.41811,0.20129,-0.78832,167.1
quat2,0.78347,0.54139,0.30354,0.03076,167.1
quat3,0.34614,-0.52647,0.24257,0.73768,167.1
quat4,0.87151,-0.48768,0.00911,-0.05063,167.1
quat5,0.4358,-0.41046,0.7312,0.32702,167.1
quat6,0.72129,-0.05229,0.66059,0.20154,167.1
quat7,0.64379,-0.08299,0.75656,0.0792,167.1
quat8,0.57203,-0.10715,0.80489,0.11598,167.1
quat0,-0.00764,-0.78457,-0.03736,0.61886,167.12
quat1,0.3959,0.4214,0.199,-0.79125,167.12
quat2,0.78883,0.53672,0.29852,0.02396,167.12
quat3,0.35679,-0.52529,0.23991,0.73431,167.12
quat4,0.86874,-0.48999,0.00887,-0.0716,167.12
quat5,0.48069,-0.39239,0.69862,0.35622,167.12
quat6,0.71124,-0.04842,0.66895,0.2105,167.12
quat7,0.63395,-0.09105,0.76434,0.07489,167.12
quat8,0.56408,-0.1136,0.80703,0.13266,167.12
quat0,-0.0044,-0.78933,-0.03454,0.61299,167.14
quat1,0.38861,0.42698,0.20025,-0.79156,167.14
quat2,0.79029,0.53684,0.29492,0.01657,167.14
quat3,0.36571,-0.52016,0.23491,0.73519,167.14
quat4,0.87233,-0.48088,0.01082,-0.0876,167.14
quat5,0.5226,-0.36954,0.66567,0.38369,167.14
quat6,0.69994,-0.04209,0.68125,0.21028,167.14
quat7,0.62196,-0.10863,0.77054,0.08734,167.14
quat8,0.5524,-0.12042,0.81125,0.14907,167.14
quat0,-0.00071,-0.7878,-0.03458,0.61496,167.16
quat1,0.38331,0.43253,0.2028,-0.79048,167.16
quat2,0.7868,0.54358,0.29219,0.00953,167.16
quat3,0.37236,-0.51251,0.22703,0.73969,167.16
quat4,0.8782,-0.46759,0.01434,-0.09957,167.16
quat5,0.55714,-0.34824,0.63042,0.41339,167.16
quat6,0.68873,-0.03859,0.69386,0.20669,167.16
quat7,0.61044,-0.12549,0.7744,0.10923,167.16
quat8,0.53721,-0.12507,0.81897,0.15826,167.16
quat0,0.0033,-0.77893,-0.03693,0.62601,167.18
quat1,0.38055,0.43594,0.20607,-0.7891,167.18
quat2,0.78015,0.55434,0.28992,0.00462,167.18
quat3,0.37493,-0.50466,0.21798,0.74648,167.18
quat4,0.88258,-0.45736,0.01944,-0.10723,167.18
quat5,0.58187,-0.3279,0.60013,0.44018,167.18
quat6,0.67849,-0.04693,0.70197,0.21141,167.18
quat7,0.60587,-0.13378,0.77406,0.12592,167.18
quat8,0.51655,-0.12289,0.83378,0.15126,167.18
quat0,0.00654,-0.76929,-0.04047,0.63759,167.2
quat1,0.38206,0.43608,0.21004,-0.78724,167.2
quat2,0.77351,0.56461,0.28788,0.00472,167.2
quat3,0.37428,-0.49702,0.20927,0.75438,167.2
quat4,0.884,-0.45346,0.02665,-0.11051,167.2
quat5,0.59661,-0.31603,0.57379,0.46362,167.2
quat6,0.6684,-0.06834,0.70381,0.23071,167.2
quat7,0.61214,-0.1282,0.77011,0.1256,167.2
quat8,0.49312,-0.11211,0.85304,0.1288,167.2
quat0,0.00781,-0.76648,-0.04525,0.64063,167.22
quat1,0.38722,0.43355,0.21505,-0.78476,167.22
quat2,0.76902,0.57156,0.28603,0.01001,167.22
quat3,0.36984,-0.48977,0.20286,0.76301,167.22
quat4,0.88194,-0.45749,0.03512,-0.10791,167.22
quat5,0.60545,-0.30661,0.55704,0.47867,167.22
quat6,0.66371,-0.08403,0.69882,0.25313,167.22
quat7,0.62336,-0.11277,0.76563,0.11192,167.22
quat8,0.46571,-0.1025,0.87237,0.10761,167.22
quat0,0.00833,-0.76692,-0.04983,0.63975,167.24
quat1,0.39671,0.42982,0.22139,-0.78029,167.24
quat2,0.76819,0.57335,0.2841,0.02103,167.24
quat3,0.36081,-0.48257,0.19947,0.77276,167.24
quat4,0.87825,-0.46567,0.04525,-0.0989,167.24
quat5,0.60748,-0.29945,0.55219,0.48619,167.24
quat6,0.66366,-0.08139,0.69536,0.26344,167.24
quat7,0.63555,-0.09575,0.75909,0.10335,167.24
quat8,0.43158,-0.09784,0.89174,0.09467,167.24
quat0,0.00836,-0.76593,-0.05402,0.64059,167.26
quat1,0.40917,0.42596,0.22896,-0.77377,167.26
quat2,0.77013,0.57108,0.28188,0.03614,167.26
quat3,0.34786,-0.47574,0.19898,0.78299,167.26
quat4,0.87518,-0.47345,0.05564,-0.08258,167.26
quat5,0.60501,-0.29237,0.55693,0.48818,167.26
quat6,0.66442,-0.06074,0.69889,0.2577,167.26
quat7,0.64788,-0.08097,0.75037,0.10316,167.26
quat8,0.39132,-0.09526,0.91095,0.08927,167.26
quat0,0.00744,-0.76395,-0.05835,0.64259,167.28
quat1,0.42534,0.42253,0.23774,-0.76422,167.28
quat2,0.77404,0.56597,0.27843,0.0549,167.28
