QUAT,w,x,y,z,timestamp
quat7,-0.64657,-0.00255,-0.76255,0.02123,1011.98
quat8,-0.69874,0.03828,-0.71295,0.04466,1011.98
quat0,0.14831,-0.80979,0.12423,0.55391,1012.0
quat1,-0.41655,-0.45063,-0.49675,0.61372,1012.0
quat2,-0.555,-0.19745,-0.76844,0.24997,1012.0
quat3,0.33076,-0.49215,0.44775,0.66926,1012.0
quat4,-0.50737,0.31215,-0.72961,-0.33587,1012.0
quat5,-0.64096,0.16934,-0.7254,-0.18516,1012.0
quat6,-0.63966,-0.01764,-0.76422,-0.0806,1012.0
quat7,-0.64962,-0.00275,-0.75993,0.02213,1012.0
quat8,-0.69388,0.03914,-0.71773,0.0431,1012.0
quat0,0.14795,-0.80916,0.12411,0.55495,1012.02
quat1,-0.41606,-0.45118,-0.49712,0.61335,1012.02
quat2,-0.55416,-0.19699,-0.76844,0.25219,1012.02
quat3,0.33034,-0.49109,0.44761,0.67034,1012.02
quat4,-0.51213,0.29862,-0.7395,-0.31888,1012.02
quat5,-0.63516,0.17061,-0.73122,-0.18107,1012.02
quat6,-0.64332,-0.02181,-0.76102,-0.08067,1012.02
quat7,-0.65355,-0.00254,-0.75656,0.02213,1012.02
quat8,-0.68811,0.04026,-0.72334,0.04073,1012.02
quat0,0.14791,-0.80849,0.12412,0.55594,1012.04
quat1,-0.41476,-0.45262,-0.49699,0.61327,1012.04
quat2,-0.55252,-0.19884,-0.76723,0.25798,1012.04
quat3,0.33027,-0.48964,0.44786,0.67126,1012.04
quat4,-0.51924,0.27956,-0.75227,-0.2938,1012.04
quat5,-0.62824,0.17194,-0.7381,-0.17595,1012.04
quat6,-0.64777,-0.02722,-0.75704,-0.08088,1012.04
quat7,-0.65858,-0.00265,-0.75219,0.02179,1012.04
quat8,-0.68124,0.0425,-0.72989,0.03688,1012.04
quat0,0.14789,-0.80858,0.12451,0.55571,1012.06
quat1,-0.4121,-0.45539,-0.4962,0.61366,1012.06
quat2,-0.55016,-0.20277,-0.76516,0.26598,1012.06
quat3,0.33104,-0.48787,0.44866,0.67164,1012.06
quat4,-0.52727,0.25458,-0.76713,-0.26208,1012.06
quat5,-0.62041,0.17282,-0.74608,-0.16909,1012.06
quat6,-0.65286,-0.03306,-0.75232,-0.08188,1012.06
quat7,-0.66456,-0.0033,-0.74691,0.02152,1012.06
quat8,-0.67341,0.04645,-0.73714,0.03154,1012.06
quat0,0.14783,-0.80836,0.12451,0.55606,1012.08
quat1,-0.40917,-0.45855,-0.49531,0.61399,1012.08
quat2,-0.54744,-0.20709,-0.76313,0.27397,1012.08
quat3,0.3331,-0.48591,0.45073,0.67066,1012.08
quat4,-0.53395,0.22838,-0.78094,-0.22994,1012.08
quat5,-0.61159,0.17267,-0.7552,-0.16069,1012.08
quat6,-0.65851,-0.03854,-0.74682,-0.08446,1012.08
quat7,-0.67161,-0.00496,-0.74059,0.02105,1012.08
quat8,-0.66437,0.0508,-0.74523,0.02593,1012.08
quat0,0.14823,-0.80787,0.12443,0.55668,1012.1
quat1,-0.40709,-0.46101,-0.49535,0.61349,1012.1
quat2,-0.54496,-0.21046,-0.76187,0.27978,1012.1
quat3,0.33649,-0.484,0.45404,0.6681,1012.1
quat4,-0.53836,0.20476,-0.79205,-0.20224,1012.1
quat5,-0.60211,0.17213,-0.76471,-0.15184,1012.1
quat6,-0.6646,-0.04359,-0.74068,-0.0883,1012.1
quat7,-0.67922,-0.00788,-0.73361,0.02012,1012.1
quat8,-0.65439,0.05523,-0.75386,0.0204,1012.1
quat0,0.14892,-0.80811,0.12462,0.5561,1012.12
quat1,-0.40545,-0.46304,-0.49638,0.61222,1012.12
quat2,-0.54272,-0.21277,-0.76135,0.28379,1012.12
quat3,0.34048,-0.48178,0.45844,0.66467,1012.12
quat4,-0.54065,0.18532,-0.8003,-0.1813,1012.12
quat5,-0.59211,0.17242,-0.77388,-0.14416,1012.12
quat6,-0.67153,-0.04657,-0.7336,-0.09334,1012.12
quat7,-0.68697,-0.01374,-0.72627,0.02047,1012.12
quat8,-0.64345,0.05954,-0.76302,0.01522,1012.12
quat0,0.14913,-0.8092,0.12497,0.55439,1012.14
quat1,-0.4041,-0.46503,-0.49785,0.61041,1012.14
quat2,-0.54058,-0.21464,-0.76133,0.28649,1012.14
quat3,0.34404,-0.47979,0.46225,0.66163,1012.14
quat4,-0.54178,0.17146,-0.80564,-0.16738,1012.14
quat5,-0.58183,0.17317,-0.78264,-0.13767,1012.14
quat6,-0.67939,-0.04703,-0.72561,-0.09856,1012.14
quat7,-0.69528,-0.01819,-0.71823,0.0197,1012.14
quat8,-0.63171,0.06389,-0.7725,0.01029,1012.14
quat0,0.14875,-0.81075,0.12479,0.55226,1012.16
quat1,-0.40282,-0.46741,-0.49913,0.60838,1012.16
quat2,-0.53874,-0.21626,-0.7613,0.28882,1012.16
quat3,0.34664,-0.4786,0.46428,0.65971,1012.16
quat4,-0.54256,0.16206,-0.80868,-0.15942,1012.16
quat5,-0.57147,0.174,-0.79107,-0.13178,1012.16
quat6,-0.6871,-0.04848,-0.71778,-0.10167,1012.16
quat7,-0.70323,-0.02093,-0.71043,0.01796,1012.16
quat8,-0.61937,0.06723,-0.78219,0.00656,1012.16
quat0,0.14807,-0.81295,0.12434,0.5493,1012.18
quat1,-0.40104,-0.47068,-0.4997,0.60657,1012.18
quat2,-0.53714,-0.21817,-0.76091,0.29137,1012.18
quat3,0.34821,-0.47881,0.46442,0.65864,1012.18
quat4,-0.54329,0.15545,-0.81035,-0.15495,1012.18
quat5,-0.5606,0.17556,-0.79924,-0.12699,1012.18
quat6,-0.69366,-0.05247,-0.71107,-0.10225,1012.18
quat7,-0.71,-0.02113,-0.70374,0.01416,1012.18
quat8,-0.60753,0.06959,-0.79122,0.00516,1012.18
quat0,0.14696,-0.81607,0.12389,0.54505,1012.2
quat1,-0.39885,-0.47478,-0.49928,0.60516,1012.2
quat2,-0.53583,-0.22105,-0.75967,0.29483,1012.2
quat3,0.34927,-0.48001,0.46328,0.658,1012.2
quat4,-0.54404,0.15116,-0.81085,-0.15391,1012.2
quat5,-0.54951,0.17811,-0.80698,-0.12285,1012.2
quat6,-0.6996,-0.05807,-0.70482,-0.10203,1012.2
quat7,-0.71715,-0.01925,-0.69659,0.00977,1012.2
quat8,-0.59541,0.07067,-0.80029,0.00585,1012.2
quat0,0.14572,-0.81924,0.12359,0.54069,1012.22
quat1,-0.39702,-0.47934,-0.49852,0.60339,1012.22
quat2,-0.53498,-0.22435,-0.75764,0.29908,1012.22
quat3,0.35004,-0.48181,0.46122,0.65773,1012.22
quat4,-0.54495,0.14988,-0.80995,-0.15666,1012.22
quat5,-0.53796,0.18087,-0.81467,-0.11917,1012.22
quat6,-0.70484,-0.06537,-0.69898,-0.10179,1012.22
quat7,-0.72331,-0.0169,-0.69029,0.0064,1012.22
quat8,-0.5832,0.07059,-0.80921,0.00867,1012.22
quat0,0.14435,-0.82282,0.12332,0.53566,1012.24
quat1,-0.39561,-0.48406,-0.49782,0.60113,1012.24
quat2,-0.53478,-0.22753,-0.75506,0.30352,1012.24
quat3,0.35048,-0.48437,0.45833,0.65764,1012.24
quat4,-0.5462,0.15113,-0.8078,-0.16214,1012.24
quat5,-0.52613,0.18361,-0.8222,-0.11599,1012.24
quat6,-0.71043,-0.07007,-0.69244,-0.1044,1012.24
quat7,-0.72946,-0.01506,-0.68384,0.0042,1012.24
quat8,-0.57175,0.06998,-0.81736,0.0117,1012.24
quat0,0.14285,-0.82668,0.12351,0.53003,1012.26
quat1,-0.39559,-0.48767,-0.49785,0.59819,1012.26
quat2,-0.53541,-0.23053,-0.75192,0.30791,1012.26
quat3,0.35067,-0.48776,0.45479,0.65749,1012.26
quat4,-0.54811,0.15349,-0.80479,-0.16829,1012.26
quat5,-0.51427,0.18533,-0.82984,-0.11199,1012.26
quat6,-0.71658,-0.07081,-0.6853,-0.10893,1012.26
quat7,-0.73577,-0.01463,-0.67706,0.00341,1012.26
quat8,-0.56055,0.07078,-0.82498,0.01312,1012.26
quat0,0.1418,-0.83059,0.12413,0.52402,1012.28
quat1,-0.39754,-0.49019,-0.49849,0.59429,1012.28
quat2,-0.53673,-0.2333,-0.74873,0.31128,1012.28
quat3,0.35155,-0.49125,0.45126,0.65685,1012.28
quat4,-0.55064,0.15563,-0.80158,-0.17336,1012.28
quat5,-0.50277,0.18617,-0.83725,-0.10757,1012.28
quat6,-0.72236,-0.07093,-0.67859,-0.11257,1012.28
quat7,-0.74176,-0.01474,-0.6705,0.0018,1012.28
quat8,-0.54882,0.07342,-0.83261,0.01278,1012.28
quat0,0.14038,-0.8343,0.12423,0.51846,1012.3
quat1,-0.40041,-0.49239,-0.49926,0.58988,1012.3
quat2,-0.53901,-0.2355,-0.74573,0.3129,1012.3
quat3,0.35377,-0.49412,0.449,0.65505,1012.3
quat4,-0.5536,0.15742,-0.7985,-0.17646,1012.3
quat5,-0.49173,0.18646,-0.84429,-0.10304,1012.3
quat6,-0.72777,-0.07101,-0.67252,-0.11412,1012.3
quat7,-0.74703,-0.01548,-0.66461,-0.00045,1012.3
quat8,-0.53645,0.07638,-0.84038,0.01209,1012.3
quat0,0.13857,-0.83786,0.12422,0.51319,1012.32
quat1,-0.40441,-0.49346,-0.50062,0.58509,1012.32
quat2,-0.54279,-0.23588,-0.74309,0.31234,1012.32
quat3,0.35755,-0.49637,0.44851,0.65162,1012.32
quat4,-0.55735,0.15868,-0.79538,-0.17763,1012.32
quat5,-0.48127,0.18658,-0.85076,-0.09892,1012.32
quat6,-0.73228,-0.07107,-0.66767,-0.1137,1012.32
quat7,-0.75263,-0.01653,-0.65823,-0.00269,1012.32
quat8,-0.5245,0.07865,-0.84768,0.01227,1012.32
quat0,0.13661,-0.84145,0.1237,0.50794,1012.34
quat1,-0.40934,-0.49361,-0.5017,0.5806,1012.34
quat2,-0.54748,-0.23516,-0.74103,0.30958,1012.34
quat3,0.36236,-0.49801,0.449,0.64736,1012.34
quat4,-0.56161,0.15986,-0.79205,-0.17804,1012.34
quat5,-0.47164,0.18627,-0.85662,-0.09524,1012.34
quat6,-0.73596,-0.07408,-0.66384,-0.11042,1012.34
quat7,-0.75776,-0.01633,-0.6523,-0.00552,1012.34
quat8,-0.51292,0.08127,-0.8545,0.01183,1012.34
quat0,0.13442,-0.84507,0.12263,0.50274,1012.36
quat1,-0.41379,-0.4943,-0.50208,0.57651,1012.36
quat2,-0.55246,-0.23459,-0.73875,0.30661,1012.36
quat3,0.36726,-0.49991,0.4487,0.64333,1012.36
quat4,-0.56631,0.16171,-0.78818,-0.17864,1012.36
quat5,-0.46347,0.18527,-0.8616,-0.09224,1012.36
quat6,-0.73936,-0.0777,-0.66039,-0.10579,1012.36
quat7,-0.76251,-0.01492,-0.64675,-0.00817,1012.36
quat8,-0.50203,0.08281,-0.8608,0.01187,1012.36
quat0,0.13209,-0.84859,0.12228,0.49748,1012.38
quat1,-0.41774,-0.49545,-0.50182,0.57289,1012.38
quat2,-0.55738,-0.23385,-0.73633,0.30407,1012.38
quat3,0.37121,-0.50269,0.44697,0.64009,1012.38
quat4,-0.57102,0.16483,-0.78382,-0.17999,1012.38
quat5,-0.45689,0.18335,-0.86586,-0.08904,1012.38
quat6,-0.74129,-0.0818,-0.65863,-0.10005,1012.38
quat7,-0.76591,-0.01386,-0.64273,-0.00943,1012.38
quat8,-0.49279,0.08327,-0.86607,0.0122,1012.38
quat0,0.13004,-0.8524,0.12277,0.49135,1012.4
quat1,-0.42144,-0.49727,-0.50034,0.56988,1012.4
quat2,-0.56214,-0.23364,-0.73358,0.30211,1012.4
quat3,0.37361,-0.50665,0.4437,0.63785,1012.4
quat4,-0.5757,0.16864,-0.77906,-0.18218,1012.4
quat5,-0.45117,0.18111,-0.8697,-0.08525,1012.4
quat6,-0.74272,-0.08547,-0.65736,-0.09456,1012.4
quat7,-0.76786,-0.01316,-0.64041,-0.00957,1012.4
quat8,-0.48539,0.0834,-0.87022,0.01245,1012.4
quat0,0.12825,-0.85625,0.12403,0.48478,1012.42
quat1,-0.42384,-0.50022,-0.49785,0.56769,1012.42
quat2,-0.56652,-0.23374,-0.73065,0.30095,1012.42
quat3,0.37421,-0.5118,0.43875,0.6368,1012.42
quat4,-0.58,0.17348,-0.77409,-0.18517,1012.42
quat5,-0.44616,0.17952,-0.87286,-0.08262,1012.42
quat6,-0.74401,-0.08823,-0.65604,-0.09095,1012.42
quat7,-0.76805,-0.01222,-0.6402,-0.00963,1012.42
quat8,-0.47967,0.08319,-0.87341,0.01226,1012.42
quat0,0.12714,-0.85942,0.12599,0.47892,1012.44
quat1,-0.42508,-0.50412,-0.49409,0.56661,1012.44
quat2,-0.57019,-0.23448,-0.72751,0.30106,1012.44
quat3,0.37336,-0.51748,0.43295,0.63669,1012.44
quat4,-0.58377,0.17943,-0.76889,-0.18925,1012.44
quat5,-0.44179,0.17826,-0.87547,-0.08117,1012.44
quat6,-0.74531,-0.08805,-0.65479,-0.08957,1012.44
quat7,-0.76788,-0.01062,-0.64044,-0.00917,1012.44
quat8,-0.47491,0.08254,-0.87608,0.01158,1012.44
quat0,0.12599,-0.86207,0.12801,0.47389,1012.46
quat1,-0.42571,-0.50837,-0.48954,0.56629,1012.46
quat2,-0.57281,-0.23671,-0.72412,0.30251,1012.46
quat3,0.37208,-0.52267,0.42753,0.63686,1012.46
quat4,-0.58655,0.18581,-0.76412,-0.19377,1012.46
quat5,-0.43867,0.17697,-0.87737,-0.08047,1012.46
quat6,-0.74607,-0.08682,-0.65423,-0.08852,1012.46
quat7,-0.76759,-0.00847,-0.64083,-0.00809,1012.46
quat8,-0.47139,0.08153,-0.87808,0.01104,1012.46
quat0,0.12492,-0.86427,0.13031,0.46952,1012.48
quat1,-0.42505,-0.51295,-0.48428,0.56717,1012.48
quat2,-0.57455,-0.23994,-0.7207,0.30483,1012.48
quat3,0.37147,-0.52673,0.42379,0.63637,1012.48
quat4,-0.58893,0.19144,-0.75992,-0.19757,1012.48
quat5,-0.43676,0.17553,-0.87862,-0.08038,1012.48
quat6,-0.74627,-0.08504,-0.65442,-0.0871,1012.48
quat7,-0.76679,-0.00658,-0.64183,-0.00689,1012.48
quat8,-0.46939,0.08015,-0.87928,0.01062,1012.48
quat0,0.12415,-0.86578,0.13229,0.46638,1012.5
quat1,-0.42394,-0.51703,-0.47923,0.5686,1012.5
quat2,-0.57528,-0.24325,-0.71788,0.30746,1012.5
quat3,0.37141,-0.52945,0.42183,0.63546,1012.5
quat4,-0.59053,0.19561,-0.75698,-0.20001,1012.5
quat5,-0.43639,0.17396,-0.87908,-0.0808,1012.5
quat6,-0.74549,-0.08321,-0.65577,-0.08538,1012.5
quat7,-0.76546,-0.00542,-0.64344,-0.00544,1012.5
quat8,-0.46869,0.07908,-0.87976,0.00996,1012.5
quat0,0.12405,-0.86635,0.13446,0.46473,1012.52
quat1,-0.42258,-0.52018,-0.4751,0.57019,1012.52
quat2,-0.57527,-0.24614,-0.7158,0.31002,1012.52
quat3,0.37219,-0.53071,0.42146,0.63418,1012.52
quat4,-0.59173,0.19748,-0.75542,-0.20047,1012.52
quat5,-0.43774,0.17226,-0.87868,-0.08146,1012.52
quat6,-0.74389,-0.08167,-0.65804,-0.08328,1012.52
quat7,-0.7636,-0.00496,-0.64567,-0.00339,1012.52
quat8,-0.46883,0.0778,-0.87981,0.00909,1012.52
quat0,0.12436,-0.86612,0.13663,0.46444,1012.54
quat1,-0.42109,-0.52229,-0.47203,0.57192,1012.54
quat2,-0.57462,-0.24779,-0.71484,0.31211,1012.54
quat3,0.37349,-0.5308,0.42244,0.63269,1012.54
quat4,-0.59258,0.19705,-0.75519,-0.19928,1012.54
quat5,-0.44049,0.17089,-0.87749,-0.0823,1012.54
quat6,-0.74164,-0.08064,-0.66092,-0.08153,1012.54
quat7,-0.76146,-0.00501,-0.64819,-0.00042,1012.54
quat8,-0.47041,0.07642,-0.87909,0.00815,1012.54
quat0,0.12453,-0.86513,0.13844,0.4657,1012.56
quat1,-0.41976,-0.52341,-0.46986,0.57366,1012.56
quat2,-0.57346,-0.24806,-0.71496,0.31376,1012.56
quat3,0.37491,-0.5304,0.42353,0.63146,1012.56
quat4,-0.59309,0.19557,-0.75566,-0.19743,1012.56
quat5,-0.44452,0.17003,-0.87551,-0.08349,1012.56
quat6,-0.73878,-0.07956,-0.66436,-0.08065,1012.56
quat7,-0.7587,-0.00558,-0.6514,0.00369,1012.56
quat8,-0.47343,0.0749,-0.87761,0.00786,1012.56
quat0,0.12531,-0.86363,0.14005,0.4678,1012.58
quat1,-0.4184,-0.52363,-0.46869,0.5754,1012.58
quat2,-0.57169,-0.24721,-0.71605,0.31517,1012.58
quat3,0.37574,-0.52926,0.42491,0.631,1012.58
quat4,-0.59289,0.19365,-0.75665,-0.1961,1012.58
quat5,-0.4496,0.1694,-0.87287,-0.08523,1012.58
quat6,-0.7354,-0.07807,-0.66828,-0.0806,1012.58
quat7,-0.75565,-0.00695,-0.65488,0.00867,1012.58
quat8,-0.47761,0.07307,-0.87549,0.0084,1012.58
quat0,0.12558,-0.86179,0.14175,0.4706,1012.6
quat1,-0.41721,-0.5228,-0.46791,0.57765,1012.6
quat2,-0.56931,-0.24639,-0.71743,0.31698,1012.6
quat3,0.37618,-0.52753,0.42683,0.63088,1012.6
quat4,-0.59214,0.19185,-0.75794,-0.19515,1012.6
quat5,-0.45568,0.16895,-0.86961,-0.08708,1012.6
quat6,-0.73159,-0.0761,-0.67264,-0.08082,1012.6
quat7,-0.75226,-0.00889,-0.65865,0.01406,1012.6
quat8,-0.48233,0.07123,-0.87304,0.00905,1012.6
quat0,0.12654,-0.85914,0.14343,0.47465,1012.62
quat1,-0.4159,-0.52122,-0.46754,0.58031,1012.62
quat2,-0.5667,-0.24546,-0.71909,0.31862,1012.62
quat3,0.37658,-0.52502,0.4294,0.631,1012.62
quat4,-0.59086,0.19014,-0.75957,-0.19436,1012.62
quat5,-0.46243,0.16834,-0.86597,-0.08895,1012.62
quat6,-0.72752,-0.07409,-0.67725,-0.08095,1012.62
quat7,-0.74879,-0.01098,-0.66244,0.01912,1012.62
quat8,-0.48765,0.06939,-0.87023,0.00969,1012.62
quat0,0.12737,-0.85605,0.14452,0.47966,1012.64
quat1,-0.41446,-0.51905,-0.46723,0.58353,1012.64
quat2,-0.56398,-0.24435,-0.72102,0.31991,1012.64
quat3,0.37673,-0.5221,0.43196,0.63158,1012.64
quat4,-0.58901,0.18823,-0.76171,-0.19347,1012.64
quat5,-0.46972,0.16775,-0.86193,-0.09112,1012.64
quat6,-0.7231,-0.07158,-0.68222,-0.08111,1012.64
quat7,-0.74504,-0.01352,-0.66646,0.02384,1012.64
quat8,-0.49341,0.06746,-0.86711,0.01102,1012.64
quat0,0.12841,-0.8527,0.14516,0.48511,1012.66
quat1,-0.4128,-0.51615,-0.46712,0.58736,1012.66
quat2,-0.56136,-0.24298,-0.72324,0.32058,1012.66
quat3,0.37612,-0.51884,0.43462,0.6328,1012.66
quat4,-0.58673,0.18633,-0.76412,-0.19275,1012.66
quat5,-0.47752,0.16734,-0.85743,-0.09376,1012.66
quat6,-0.71863,-0.0686,-0.68721,-0.08136,1012.66
quat7,-0.74129,-0.01669,-0.67037,0.0285,1012.66
quat8,-0.50069,0.0654,-0.86306,0.01253,1012.66
quat0,0.13,-0.8489,0.14574,0.49116,1012.68
quat1,-0.41104,-0.51214,-0.46772,0.5916,1012.68
quat2,-0.55891,-0.24141,-0.72581,0.32022,1012.68
quat3,0.37516,-0.51505,0.43737,0.63458,1012.68
quat4,-0.58387,0.18489,-0.76669,-0.1926,1012.68
quat5,-0.48584,0.16704,-0.85245,-0.09688,1012.68
quat6,-0.71395,-0.06469,-0.69238,-0.08191,1012.68
quat7,-0.73692,-0.01935,-0.67488,0.03332,1012.68
quat8,-0.50898,0.06337,-0.85833,0.01407,1012.68
quat0,0.13209,-0.84478,0.14622,0.4975,1012.7
quat1,-0.40931,-0.50703,-0.46892,0.59624,1012.7
quat2,-0.55693,-0.23948,-0.72871,0.31853,1012.7
quat3,0.37349,-0.51089,0.44046,0.63678,1012.7
quat4,-0.58029,0.18444,-0.7693,-0.19344,1012.7
quat5,-0.49523,0.16679,-0.84663,-0.1007,1012.7
quat6,-0.70912,-0.06033,-0.69762,-0.08267,1012.7
quat7,-0.73222,-0.02168,-0.67965,0.03817,1012.7
quat8,-0.51811,0.06101,-0.85299,0.01556,1012.7
quat0,0.13421,-0.84056,0.14653,0.50396,1012.72
quat1,-0.40724,-0.50173,-0.47018,0.60113,1012.72
quat2,-0.55466,-0.23732,-0.73216,0.31618,1012.72
quat3,0.37159,-0.50652,0.44349,0.63928,1012.72
quat4,-0.5763,0.18455,-0.77199,-0.19455,1012.72
quat5,-0.50554,0.16646,-0.84004,-0.10512,1012.72
quat6,-0.70383,-0.05553,-0.70328,-0.08331,1012.72
quat7,-0.72694,-0.02388,-0.68488,0.04383,1012.72
quat8,-0.52805,0.05779,-0.84705,0.01793,1012.72
quat0,0.13592,-0.8362,0.14649,0.51071,1012.74
quat1,-0.4048,-0.49649,-0.47173,0.60589,1012.74
quat2,-0.55177,-0.23408,-0.73632,0.31399,1012.74
quat3,0.36879,-0.50234,0.44657,0.64204,1012.74
quat4,-0.57155,0.18492,-0.77515,-0.19566,1012.74
quat5,-0.51684,0.1658,-0.8327,-0.1095,1012.74
quat6,-0.69813,-0.05084,-0.70926,-0.08356,1012.74
quat7,-0.72171,-0.02588,-0.68992,0.04972,1012.74
quat8,-0.53816,0.05388,-0.84085,0.02108,1012.74
quat0,0.13799,-0.83147,0.14643,0.51785,1012.76
quat1,-0.40247,-0.49139,-0.47354,0.61018,1012.76
quat2,-0.54825,-0.23048,-0.74081,0.31225,1012.76
quat3,0.36497,-0.49847,0.44895,0.64557,1012.76
quat4,-0.56613,0.18584,-0.77852,-0.19712,1012.76
quat5,-0.5284,0.16537,-0.82482,-0.11453,1012.76
quat6,-0.69195,-0.04618,-0.7156,-0.08359,1012.76
quat7,-0.71625,-0.02788,-0.69505,0.05571,1012.76
quat8,-0.54847,0.04955,-0.83433,0.02469,1012.76
quat0,0.14016,-0.82656,0.14629,0.52512,1012.78
quat1,-0.40005,-0.48602,-0.47585,0.61426,1012.78
quat2,-0.54447,-0.22648,-0.74563,0.31032,1012.78
quat3,0.35985,-0.49505,0.45086,0.64973,1012.78
quat4,-0.56009,0.18733,-0.78205,-0.199,1012.78
quat5,-0.53993,0.16508,-0.81663,-0.11976,1012.78
quat6,-0.68584,-0.04122,-0.72171,-0.08401,1012.78
quat7,-0.7108,-0.03013,-0.70005,0.06153,1012.78
quat8,-0.55923,0.04501,-0.82729,0.0287,1012.78
quat0,0.14249,-0.82153,0.14629,0.53234,1012.8
quat1,-0.39735,-0.48025,-0.47875,0.61829,1012.8
quat2,-0.54021,-0.2229,-0.75047,0.30868,1012.8
quat3,0.35366,-0.49216,0.45257,0.65413,1012.8
quat4,-0.55312,0.19009,-0.78565,-0.20169,1012.8
quat5,-0.55132,0.16448,-0.80821,-0.12563,1012.8
quat6,-0.67965,-0.03607,-0.72778,-0.08435,1012.8
quat7,-0.70552,-0.03277,-0.70477,0.06684,1012.8
quat8,-0.56986,0.04067,-0.82009,0.0326,1012.8
quat0,0.14417,-0.81662,0.14592,0.5395,1012.82
quat1,-0.39475,-0.47398,-0.48217,0.62212,1012.82
quat2,-0.53575,-0.21975,-0.75538,0.30673,1012.82
quat3,0.34675,-0.48958,0.45431,0.65854,1012.82
quat4,-0.54541,0.19395,-0.78911,-0.20547,1012.82
quat5,-0.56282,0.16418,-0.79929,-0.13196,1012.82
quat6,-0.67336,-0.03112,-0.73381,-0.08445,1012.82
quat7,-0.70044,-0.0353,-0.70933,0.07064,1012.82
quat8,-0.58024,0.03688,-0.81279,0.03647,1012.82
quat0,0.1453,-0.81153,0.14465,0.54716,1012.84
quat1,-0.39238,-0.46739,-0.48607,0.62556,1012.84
quat2,-0.53111,-0.21718,-0.75997,0.3053,1012.84
quat3,0.33944,-0.48664,0.45657,0.66295,1012.84
quat4,-0.53709,0.19873,-0.79238,-0.21019,1012.84
quat5,-0.57416,0.16383,-0.79019,-0.13819,1012.84
quat6,-0.66657,-0.02637,-0.74025,-0.08378,1012.84
quat7,-0.69543,-0.03707,-0.71392,0.07293,1012.84
quat8,-0.59016,0.03432,-0.80559,0.03952,1012.84
quat0,0.1465,-0.80587,0.14329,0.55551,1012.86
