QUAT,w,x,y,z,timestamp
quat0,-0.30298,-0.56155,-0.43535,0.63509,482.14
quat1,0.77872,0.28383,0.47198,-0.30044,482.14
quat2,0.57865,-0.28513,0.4885,0.58757,482.14
quat3,-0.42764,-0.38031,-0.5264,0.6288,482.14
quat4,0.04512,-0.59315,0.00539,0.80381,482.14
quat5,0.3428,-0.4587,0.5803,0.57908,482.14
quat6,0.36474,-0.40559,0.48585,0.68295,482.14
quat7,0.03823,-0.64765,0.16246,0.74344,482.14
quat8,0.29794,-0.55627,0.57388,0.52197,482.14
quat0,-0.29432,-0.56873,-0.43431,0.63347,482.16
quat1,0.78106,0.29235,0.45623,-0.31038,482.16
quat2,0.56863,-0.27717,0.47692,0.61023,482.16
quat3,-0.41506,-0.38831,-0.52231,0.63571,482.16
quat4,0.0476,-0.58943,0.02596,0.806,482.16
quat5,0.34925,-0.43791,0.64986,0.51375,482.16
quat6,0.36461,-0.39385,0.48338,0.69158,482.16
quat7,0.06025,-0.64428,0.18002,0.74086,482.16
quat8,0.32115,-0.55351,0.60381,0.4753,482.16
quat0,-0.26755,-0.58278,-0.44957,0.62183,482.18
quat1,0.78721,0.29942,0.43571,-0.3175,482.18
quat2,0.556,-0.2774,0.45702,0.63643,482.18
quat3,-0.39646,-0.39059,-0.52655,0.64266,482.18
quat4,0.0505,-0.5904,0.05002,0.80398,482.18
quat5,0.37696,-0.40781,0.65912,0.50711,482.18
quat6,0.34927,-0.37794,0.51716,0.6839,482.18
quat7,0.08179,-0.63975,0.20037,0.73748,482.18
quat8,0.31946,-0.56145,0.61845,0.44748,482.18
quat0,-0.26812,-0.57312,-0.44869,0.63112,482.2
quat1,0.7974,0.31094,0.40914,-0.31635,482.2
quat2,0.54478,-0.28407,0.43096,0.6609,482.2
quat3,-0.38707,-0.37899,-0.53337,0.64966,482.2
quat4,0.04957,-0.59738,0.06971,0.79739,482.2
quat5,0.34393,-0.43478,0.65273,0.51635,482.2
quat6,0.35193,-0.35695,0.52032,0.69137,482.2
quat7,0.0971,-0.62697,0.21156,0.74345,482.2
quat8,0.30398,-0.57391,0.61206,0.45122,482.2
quat0,-0.26813,-0.57363,-0.44747,0.63152,482.22
quat1,0.80438,0.31577,0.38138,-0.32834,482.22
quat2,0.53667,-0.28435,0.41349,0.67835,482.22
quat3,-0.39701,-0.36994,-0.5417,0.64194,482.22
quat4,0.04776,-0.59419,0.0717,0.7997,482.22
quat5,0.32869,-0.4461,0.63973,0.53264,482.22
quat6,0.34099,-0.35279,0.52064,0.69872,482.22
quat7,0.08696,-0.62542,0.19637,0.75015,482.22
quat8,0.28073,-0.59124,0.60116,0.45851,482.22
quat0,-0.26908,-0.57521,-0.44818,0.62918,482.24
quat1,0.80672,0.32037,0.36515,-0.3365,482.24
quat2,0.532,-0.27768,0.41399,0.68446,482.24
quat3,-0.40288,-0.36768,-0.54663,0.63537,482.24
quat4,0.04521,-0.59566,0.06241,0.79953,482.24
quat5,0.33446,-0.43784,0.64183,0.53338,482.24
quat6,0.34182,-0.3505,0.52454,0.69654,482.24
quat7,0.07119,-0.62178,0.17954,0.75901,482.24
quat8,0.27116,-0.59889,0.60093,0.45462,482.24
quat0,-0.27485,-0.57499,-0.44448,0.62951,482.26
quat1,0.81286,0.31435,0.36764,-0.32447,482.26
quat2,0.52516,-0.27559,0.41901,0.68752,482.26
quat3,-0.40815,-0.36463,-0.54902,0.63169,482.26
quat4,0.04743,-0.59813,0.05111,0.79836,482.26
quat5,0.33795,-0.42636,0.64427,0.53751,482.26
quat6,0.34736,-0.35203,0.53482,0.68512,482.26
quat7,0.05031,-0.62053,0.17962,0.76167,482.26
quat8,0.27424,-0.59511,0.59858,0.4608,482.26
quat0,-0.28746,-0.57778,-0.4433,0.62211,482.28
quat1,0.82138,0.29941,0.37605,-0.30704,482.28
quat2,0.5155,-0.28238,0.41697,0.69329,482.28
quat3,-0.41491,-0.36298,-0.54993,0.62744,482.28
quat4,0.05308,-0.60266,0.04078,0.79519,482.28
quat5,0.3422,-0.41368,0.64258,0.54669,482.28
quat6,0.35381,-0.35712,0.54868,0.66801,482.28
quat7,0.02689,-0.63293,0.17493,0.75371,482.28
quat8,0.27493,-0.5872,0.59308,0.47735,482.28
quat0,-0.30347,-0.58113,-0.43956,0.61399,482.3
quat1,0.82437,0.28967,0.37987,-0.30364,482.3
quat2,0.50635,-0.29128,0.40951,0.70076,482.3
quat3,-0.42447,-0.36307,-0.55234,0.61881,482.3
quat4,0.06149,-0.60702,0.0345,0.79155,482.3
quat5,0.35635,-0.39807,0.64259,0.54921,482.3
quat6,0.35502,-0.36938,0.55962,0.65142,482.3
quat7,0.02307,-0.63963,0.1785,0.74731,482.3
quat8,0.28645,-0.56711,0.58873,0.49973,482.3
quat0,-0.32173,-0.58596,-0.43278,0.60485,482.32
quat1,0.82132,0.29394,0.37608,-0.31239,482.32
quat2,0.50151,-0.29349,0.40683,0.70487,482.32
quat3,-0.43569,-0.36629,-0.55388,0.60764,482.32
quat4,0.06856,-0.61018,0.02979,0.78873,482.32
quat5,0.37336,-0.38435,0.64347,0.54665,482.32
quat6,0.35052,-0.38727,0.56716,0.63677,482.32
quat7,0.03325,-0.65493,0.18986,0.73069,482.32
quat8,0.30633,-0.5404,0.5856,0.52078,482.32
quat0,-0.3379,-0.59274,-0.42651,0.59377,482.34
quat1,0.81327,0.30914,0.37355,-0.3217,482.34
quat2,0.50164,-0.28767,0.40873,0.70608,482.34
quat3,-0.44708,-0.37049,-0.55189,0.59855,482.34
quat4,0.06564,-0.61198,0.01966,0.7879,482.34
quat5,0.40125,-0.36917,0.64115,0.54004,482.34
quat6,0.35217,-0.39798,0.56943,0.62717,482.34
quat7,0.05136,-0.66541,0.20394,0.71624,482.34
quat8,0.31691,-0.52739,0.57478,0.53949,482.34
quat0,-0.35401,-0.59625,-0.42154,0.58436,482.36
quat1,0.80882,0.31961,0.37381,-0.32239,482.36
quat2,0.50423,-0.27857,0.41146,0.7063,482.36
quat3,-0.45998,-0.37386,-0.5518,0.58666,482.36
quat4,0.04922,-0.61554,0.00152,0.78656,482.36
quat5,0.43096,-0.35993,0.63292,0.53305,482.36
quat6,0.35368,-0.41379,0.56943,0.61599,482.36
quat7,0.06401,-0.66538,0.20381,0.71528,482.36
quat8,0.31373,-0.5365,0.55147,0.55644,482.36
quat0,-0.36471,-0.59633,-0.41349,0.58344,482.38
quat1,0.80999,0.31913,0.37782,-0.31517,482.38
quat2,0.5072,-0.26908,0.41411,0.7063,482.38
quat3,-0.4742,-0.37336,-0.55528,0.57219,482.38
quat4,0.02252,-0.62015,-0.01951,0.78392,482.38
quat5,0.45931,-0.35617,0.61768,0.52976,482.38
quat6,0.35714,-0.43229,0.5652,0.60508,482.38
quat7,0.06674,-0.6617,0.18559,0.72337,482.38
quat8,0.31168,-0.55299,0.54281,0.54992,482.38
quat0,-0.37168,-0.59334,-0.40487,0.58812,482.4
quat1,0.81596,0.30701,0.38478,-0.30316,482.4
quat2,0.50903,-0.26187,0.41324,0.70819,482.4
quat3,-0.48721,-0.37404,-0.55521,0.56077,482.4
quat4,-0.00436,-0.62547,-0.03499,0.77945,482.4
quat5,0.45606,-0.37857,0.60229,0.53473,482.4
quat6,0.36321,-0.4507,0.56277,0.59012,482.4
quat7,0.07387,-0.65899,0.16614,0.72985,482.4
quat8,0.32755,-0.57031,0.54327,0.52183,482.4
quat0,-0.37668,-0.58932,-0.40102,0.5916,482.42
quat1,0.82251,0.29125,0.39328,-0.2898,482.42
quat2,0.50898,-0.25953,0.40722,0.71257,482.42
quat3,-0.49742,-0.37808,-0.54974,0.55445,482.42
quat4,-0.02292,-0.63106,-0.03979,0.77438,482.42
quat5,0.45745,-0.39691,0.58787,0.5363,482.42
quat6,0.37213,-0.45611,0.56448,0.57867,482.42
quat7,0.08886,-0.65241,0.15595,0.7363,482.42
quat8,0.3482,-0.58423,0.5456,0.48965,482.42
quat0,-0.37951,-0.58596,-0.39937,0.59424,482.44
quat1,0.82854,0.27687,0.40137,-0.27527,482.44
quat2,0.50846,-0.25991,0.39689,0.71861,482.44
quat3,-0.50605,-0.38315,-0.54123,0.55153,482.44
quat4,-0.03143,-0.63899,-0.03397,0.76782,482.44
quat5,0.4552,-0.41773,0.59008,0.51972,482.44
quat6,0.37733,-0.45845,0.54748,0.58968,482.44
quat7,0.10745,-0.64428,0.15197,0.74179,482.44
quat8,0.36278,-0.60021,0.53883,0.4667,482.44
quat0,-0.38099,-0.58215,-0.40031,0.5964,482.46
quat1,0.83203,0.26706,0.41035,-0.2608,482.46
quat2,0.50829,-0.26492,0.38273,0.72455,482.46
quat3,-0.5141,-0.38622,-0.53244,0.5505,482.46
quat4,-0.03486,-0.64768,-0.0233,0.76075,482.46
quat5,0.45741,-0.43805,0.59499,0.49486,482.46
quat6,0.38233,-0.46481,0.52633,0.60062,482.46
quat7,0.12366,-0.64225,0.14791,0.74185,482.46
quat8,0.371,-0.61884,0.52147,0.45548,482.46
quat0,-0.38105,-0.57881,-0.40259,0.59808,482.48
quat1,0.83377,0.26336,0.41698,-0.24818,482.48
quat2,0.51076,-0.27221,0.36682,0.72833,482.48
quat3,-0.52379,-0.38565,-0.52515,0.54876,482.48
quat4,-0.03977,-0.65637,-0.01541,0.75323,482.48
quat5,0.47187,-0.44095,0.60914,0.46027,482.48
quat6,0.39752,-0.4648,0.51821,0.59783,482.48
quat7,0.13639,-0.64603,0.13719,0.73839,482.48
quat8,0.37882,-0.63893,0.4976,0.44795,482.48
quat0,-0.37963,-0.57544,-0.40614,0.59984,482.5
quat1,0.83467,0.26403,0.42172,-0.23617,482.5
quat2,0.51567,-0.27777,0.35441,0.72892,482.5
quat3,-0.53351,-0.3816,-0.52256,0.54468,482.5
quat4,-0.04879,-0.66347,-0.01287,0.7465,482.5
quat5,0.47533,-0.45688,0.60491,0.44654,482.5
quat6,0.41903,-0.46117,0.52,0.58424,482.5
quat7,0.14832,-0.65402,0.12414,0.73134,482.5
quat8,0.39251,-0.64618,0.48871,0.43538,482.5
quat0,-0.37788,-0.57143,-0.40984,0.60225,482.52
quat1,0.83551,0.26652,0.42439,-0.22535,482.52
quat2,0.52201,-0.27907,0.34613,0.72789,482.52
quat3,-0.54364,-0.37375,-0.5238,0.53889,482.52
quat4,-0.06145,-0.66926,-0.01574,0.74032,482.52
quat5,0.4761,-0.47764,0.60179,0.42784,482.52
quat6,0.44023,-0.46143,0.52109,0.56722,482.52
quat7,0.16763,-0.66432,0.11505,0.71927,482.52
quat8,0.41547,-0.64945,0.48013,0.41842,482.52
quat0,-0.37733,-0.56574,-0.41249,0.60615,482.54
quat1,0.83636,0.26773,0.42619,-0.21723,482.54
quat2,0.52702,-0.27881,0.33853,0.72795,482.54
quat3,-0.55312,-0.3616,-0.52721,0.53419,482.54
quat4,-0.07303,-0.67509,-0.01959,0.73385,482.54
quat5,0.4748,-0.50048,0.59908,0.40643,482.54
quat6,0.45733,-0.46366,0.51882,0.5538,482.54
quat7,0.18763,-0.67283,0.10871,0.7073,482.54
quat8,0.44948,-0.64121,0.48004,0.39544,482.54
quat0,-0.37704,-0.56161,-0.41522,0.6083,482.56
quat1,0.83718,0.26717,0.42846,-0.21018,482.56
quat2,0.53034,-0.27825,0.32924,0.73001,482.56
quat3,-0.56191,-0.34888,-0.52772,0.53297,482.56
quat4,-0.07818,-0.68174,-0.01957,0.72714,482.56
quat5,0.47994,-0.51796,0.60143,0.3737,482.56
quat6,0.46671,-0.46772,0.51137,0.54947,482.56
quat7,0.20051,-0.67693,0.09872,0.70129,482.56
quat8,0.47999,-0.634,0.47585,0.37579,482.56
quat0,-0.37537,-0.56026,-0.41692,0.60941,482.58
quat1,0.83825,0.26463,0.43185,-0.20203,482.58
quat2,0.53227,-0.27671,0.31911,0.73368,482.58
quat3,-0.56861,-0.33831,-0.52457,0.53577,482.58
quat4,-0.07654,-0.68861,-0.01413,0.72094,482.58
quat5,0.49351,-0.52885,0.59907,0.34334,482.58
quat6,0.47456,-0.47044,0.50181,0.54924,482.58
quat7,0.21497,-0.67389,0.09478,0.70048,482.58
quat8,0.49809,-0.63376,0.46808,0.36216,482.58
quat0,-0.37497,-0.55935,-0.41751,0.61009,482.6
quat1,0.839,0.26447,0.43461,-0.19303,482.6
quat2,0.53488,-0.27204,0.30844,0.73808,482.6
quat3,-0.574,-0.33005,-0.51785,0.54168,482.6
quat4,-0.06998,-0.69596,-0.00256,0.71466,482.6
quat5,0.51379,-0.53044,0.5985,0.31058,482.6
quat6,0.48018,-0.47708,0.50103,0.53925,482.6
quat7,0.22639,-0.67245,0.08928,0.69899,482.6
quat8,0.49434,-0.64612,0.45949,0.35641,482.6
quat0,-0.37454,-0.55983,-0.41952,0.60854,482.62
quat1,0.8395,0.26742,0.4351,-0.18549,482.62
quat2,0.53691,-0.26419,0.29819,0.74365,482.62
quat3,-0.57751,-0.3206,-0.51228,0.54887,482.62
quat4,-0.06254,-0.70217,0.01225,0.70915,482.62
quat5,0.47468,-0.56883,0.57895,0.34049,482.62
quat6,0.48375,-0.49083,0.49882,0.5256,482.62
quat7,0.23751,-0.66638,0.07462,0.70282,482.62
quat8,0.44047,-0.69911,0.45389,0.33349,482.62
quat0,-0.37207,-0.56185,-0.42565,0.60391,482.64
quat1,0.83969,0.27627,0.43167,-0.17962,482.64
quat2,0.53727,-0.25614,0.28751,0.75038,482.64
quat3,-0.5796,-0.31086,-0.50736,0.55679,482.64
quat4,-0.05935,-0.7075,0.02642,0.70372,482.64
quat5,0.41825,-0.59344,0.56971,0.38513,482.64
quat6,0.4896,-0.50678,0.48288,0.5199,482.64
quat7,0.24287,-0.66596,0.04996,0.70357,482.64
quat8,0.39695,-0.72967,0.44266,0.33773,482.64
quat0,-0.35959,-0.56386,-0.44961,0.59212,482.66
quat1,0.84049,0.29384,0.41968,-0.17634,482.66
quat2,0.53586,-0.25171,0.27664,0.75695,482.66
quat3,-0.57918,-0.30829,-0.50071,0.56462,482.66
quat4,-0.06385,-0.71351,0.03959,0.6966,482.66
quat5,0.35785,-0.64961,0.52088,0.42266,482.66
quat6,0.45724,-0.52797,0.4855,0.5258,482.66
quat7,0.24613,-0.66706,0.01999,0.70289,482.66
quat8,0.38427,-0.7354,0.45167,0.3279,482.66
quat0,-0.36207,-0.54951,-0.44832,0.60494,482.68
quat1,0.83643,0.32815,0.40134,-0.17786,482.68
quat2,0.53701,-0.25069,0.26597,0.76029,482.68
quat3,-0.58182,-0.31524,-0.49069,0.56686,482.68
quat4,-0.07638,-0.72228,0.0463,0.68581,482.68
quat5,0.34732,-0.64466,0.53621,0.41984,482.68
quat6,0.44745,-0.53939,0.44327,0.55889,482.68
quat7,0.25875,-0.65891,0.00527,0.7063,482.68
quat8,0.39916,-0.71692,0.48167,0.30774,482.68
quat0,-0.36503,-0.54359,-0.45326,0.60483,482.7
quat1,0.82948,0.35378,0.38672,-0.19299,482.7
quat2,0.5398,-0.24966,0.25876,0.76114,482.7
quat3,-0.58539,-0.31706,-0.4852,0.56689,482.7
quat4,-0.09114,-0.72409,0.03923,0.68253,482.7
quat5,0.3624,-0.62274,0.56241,0.40564,482.7
quat6,0.4388,-0.55013,0.42683,0.568,482.7
quat7,0.27922,-0.64028,0.00116,0.71559,482.7
quat8,0.3961,-0.71331,0.49364,0.30103,482.7
quat0,-0.36008,-0.5439,-0.44915,0.61056,482.72
quat1,0.8269,0.36103,0.37998,-0.20373,482.72
quat2,0.54296,-0.24626,0.26146,0.75907,482.72
quat3,-0.5863,-0.31425,-0.47939,0.57244,482.72
quat4,-0.08891,-0.73061,0.03795,0.67592,482.72
quat5,0.3712,-0.61655,0.57649,0.38696,482.72
quat6,0.45709,-0.53114,0.43628,0.56445,482.72
quat7,0.29548,-0.62541,0.00441,0.72218,482.72
quat8,0.38943,-0.71573,0.49772,0.29724,482.72
quat0,-0.35958,-0.5366,-0.44894,0.61743,482.74
quat1,0.82769,0.35688,0.38024,-0.20731,482.74
quat2,0.54472,-0.2437,0.27051,0.75546,482.74
quat3,-0.58616,-0.31504,-0.47358,0.57697,482.74
quat4,-0.06605,-0.73975,0.05198,0.66761,482.74
quat5,0.36174,-0.61845,0.5793,0.38868,482.74
quat6,0.47844,-0.51378,0.45374,0.54886,482.74
quat7,0.2829,-0.63773,-0.00064,0.71643,482.74
quat8,0.3906,-0.71999,0.4882,0.30118,482.74
quat0,-0.35273,-0.53457,-0.45589,0.61805,482.76
quat1,0.83379,0.34041,0.385,-0.20171,482.76
quat2,0.54421,-0.24354,0.27963,0.75255,482.76
quat3,-0.58274,-0.31678,-0.47253,0.58033,482.76
quat4,-0.03882,-0.7448,0.06883,0.66259,482.76
quat5,0.37375,-0.61818,0.57962,0.37709,482.76
quat6,0.49184,-0.51132,0.46118,0.53287,482.76
quat7,0.25743,-0.65744,-0.00429,0.70816,482.76
quat8,0.39451,-0.72635,0.46994,0.30974,482.76
quat0,-0.34544,-0.53309,-0.46566,0.61616,482.78
quat1,0.83739,0.32412,0.39241,-0.19933,482.78
quat2,0.54221,-0.24425,0.28614,0.75131,482.78
quat3,-0.58007,-0.31111,-0.48177,0.57847,482.78
quat4,-0.01963,-0.74444,0.07829,0.6628,482.78
quat5,0.38406,-0.62237,0.56958,0.37514,482.78
quat6,0.48994,-0.52377,0.46765,0.51665,482.78
quat7,0.23208,-0.67634,-0.01096,0.69899,482.78
quat8,0.40338,-0.73193,0.44833,0.31712,482.78
quat0,-0.33704,-0.53462,-0.47359,0.61343,482.8
quat1,0.8371,0.31118,0.40168,-0.20269,482.8
quat2,0.54036,-0.24112,0.29368,0.75075,482.8
quat3,-0.57894,-0.30024,-0.49685,0.57256,482.8
quat4,-0.01404,-0.73912,0.07288,0.66947,482.8
quat5,0.39948,-0.63198,0.55351,0.36693,482.8
quat6,0.47799,-0.53668,0.47825,0.50475,482.8
quat7,0.21646,-0.68463,-0.00043,0.69601,482.8
quat8,0.41229,-0.73585,0.4289,0.32341,482.8
quat0,-0.32719,-0.53937,-0.48136,0.60854,482.82
quat1,0.83405,0.30129,0.41193,-0.20953,482.82
quat2,0.54092,-0.2315,0.3048,0.74894,482.82
quat3,-0.57827,-0.28441,-0.51463,0.56557,482.82
quat4,-0.02148,-0.73056,0.05238,0.68049,482.82
quat5,0.42136,-0.64211,0.52896,0.36104,482.82
quat6,0.44886,-0.55916,0.47851,0.50686,482.82
quat7,0.20523,-0.69287,0.01542,0.69107,482.82
quat8,0.4212,-0.73812,0.4042,0.33822,482.82
quat0,-0.31606,-0.5452,-0.48694,0.60477,482.84
quat1,0.82907,0.29258,0.42332,-0.21873,482.84
quat2,0.54439,-0.21728,0.32059,0.74408,482.84
quat3,-0.57473,-0.26771,-0.53189,0.56135,482.84
quat4,-0.03253,-0.72009,0.03255,0.69236,482.84
quat5,0.43877,-0.64529,0.51299,0.35767,482.84
quat6,0.4205,-0.5762,0.47834,0.51222,482.84
quat7,0.18284,-0.70405,0.02211,0.68585,482.84
quat8,0.42226,-0.73149,0.38353,0.37352,482.84
quat0,-0.30908,-0.54909,-0.49194,0.60081,482.86
quat1,0.8224,0.28907,0.43228,-0.23072,482.86
quat2,0.54968,-0.20237,0.33704,0.73709,482.86
quat3,-0.56552,-0.25837,-0.54403,0.56344,482.86
quat4,-0.03391,-0.71071,0.03549,0.70177,482.86
quat5,0.44811,-0.64478,0.50159,0.36312,482.86
quat6,0.40314,-0.58157,0.47941,0.51906,482.86
quat7,0.15516,-0.71067,0.02101,0.68588,482.86
quat8,0.41561,-0.72298,0.35845,0.41962,482.86
quat0,-0.30909,-0.54788,-0.49642,0.59821,482.88
quat1,0.81572,0.29148,0.43561,-0.24472,482.88
quat2,0.55416,-0.19147,0.35075,0.73022,482.88
quat3,-0.55455,-0.25578,-0.54877,0.57088,482.88
quat4,-0.02929,-0.70099,0.04715,0.71101,482.88
quat5,0.45248,-0.6345,0.50629,0.36924,482.88
quat6,0.39701,-0.57465,0.48193,0.52907,482.88
quat7,0.12483,-0.71386,0.0192,0.6888,482.88
quat8,0.38568,-0.72808,0.34331,0.45088,482.88
quat0,-0.31442,-0.54265,-0.49578,0.60073,482.9
quat1,0.81042,0.29556,0.43512,-0.25794,482.9
quat2,0.55634,-0.1859,0.35985,0.72556,482.9
quat3,-0.5464,-0.25686,-0.54943,0.57758,482.9
quat4,-0.03979,-0.69166,0.05757,0.71883,482.9
quat5,0.42975,-0.63779,0.50768,0.38833,482.9
quat6,0.39158,-0.56679,0.4748,0.5477,482.9
quat7,0.1006,-0.71128,0.01918,0.69541,482.9
quat8,0.37656,-0.72722,0.33954,0.46267,482.9
quat0,-0.31942,-0.53782,-0.49179,0.60569,482.92
quat1,0.80703,0.2954,0.43619,-0.2668,482.92
quat2,0.55518,-0.18472,0.36609,0.72362,482.92
quat3,-0.54068,-0.26308,-0.5489,0.58065,482.92
quat4,-0.05986,-0.67897,0.06052,0.72921,482.92
quat5,0.40793,-0.62915,0.51475,0.41569,482.92
quat6,0.39368,-0.55185,0.47161,0.56397,482.92
quat7,0.09492,-0.70079,0.02757,0.70648,482.92
quat8,0.38925,-0.71181,0.35887,0.46154,482.92
quat0,-0.32422,-0.53382,-0.48751,0.61012,482.94
quat1,0.80648,0.28976,0.43904,-0.26997,482.94
quat2,0.55161,-0.18664,0.37008,0.72383,482.94
quat3,-0.53655,-0.2736,-0.54703,0.58139,482.94
quat4,-0.0816,-0.66598,0.06232,0.73887,482.94
quat5,0.38974,-0.61493,0.52592,0.43974,482.94
quat6,0.39435,-0.53804,0.46871,0.57905,482.94
quat7,0.1012,-0.68807,0.03985,0.71745,482.94
quat8,0.40225,-0.68786,0.39016,0.46131,482.94
quat0,-0.32813,-0.53351,-0.48302,0.61187,482.96
quat1,0.80868,0.27991,0.4434,-0.26663,482.96
quat2,0.54639,-0.19013,0.3721,0.72584,482.96
quat3,-0.53272,-0.28469,-0.54595,0.5806,482.96
quat4,-0.10036,-0.65373,0.06634,0.7471,482.96
quat5,0.37795,-0.59658,0.53724,0.4611,482.96
quat6,0.39271,-0.52341,0.46767,0.59422,482.96
quat7,0.10796,-0.67417,0.05262,0.72874,482.96
quat8,0.38155,-0.68102,0.40902,0.47258,482.96
quat0,-0.33288,-0.53504,-0.47688,0.61278,482.98
quat1,0.81194,0.27024,0.44765,-0.2595,482.98
quat2,0.54051,-0.19559,0.37087,0.72942,482.98
quat3,-0.52924,-0.29381,-0.54568,0.5795,482.98
quat4,-0.11209,-0.64508,0.07444,0.75217,482.98
quat5,0.36845,-0.57832,0.54845,0.47854,482.98
quat6,0.38875,-0.50584,0.47569,0.60557,482.98
quat7,0.10919,-0.66348,0.06365,0.73744,482.98
quat8,0.35551,-0.67766,0.42187,0.48622,482.98
quat0,-0.33751,-0.53854,-0.47004,0.61247,483.0
quat1,0.8144,0.26466,0.45013,-0.25317,483.0
quat2,0.53329,-0.20232,0.3657,0.73548,483.0
quat3,-0.52594,-0.29892,-0.54728,0.57837,483.0
quat4,-0.11783,-0.63945,0.08397,0.7551,483.0
quat5,0.35717,-0.55947,0.55642,0.49983,483.0
quat6,0.37764,-0.48681,0.48881,0.61764,483.0
quat7,0.10352,-0.65424,0.07075,0.74582,483.0
quat8,0.33763,-0.66386,0.4438,0.49835,483.0
quat0,-0.3437,-0.54335,-0.46427,0.60917,483.02
quat1,0.81686,0.26417,0.44853,-0.24854,483.02
quat2,0.52609,-0.20986,0.35568,0.74343,483.02
quat3,-0.52293,-0.30309,-0.54802,0.57823,483.02
quat4,-0.11994,-0.63729,0.09263,0.75558,483.02
quat5,0.34135,-0.54462,0.55388,0.52924,483.02
quat6,0.36411,-0.46913,0.49138,0.63709,483.02
quat7,0.09264,-0.6508,0.07123,0.7502,483.02
quat8,0.32778,-0.64432,0.46762,0.50866,483.02
quat0,-0.3526,-0.54675,-0.45777,0.60595,483.04
quat1,0.81942,0.2686,0.44248,-0.24619,483.04
quat2,0.52054,-0.21493,0.34563,0.75059,483.04
quat3,-0.51919,-0.3095,-0.54352,0.58243,483.04
quat4,-0.12124,-0.63519,0.0973,0.75655,483.04
quat5,0.32749,-0.52629,0.54645,0.56317,483.04
quat6,0.34947,-0.45195,0.48936,0.6589,483.04
quat7,0.07968,-0.65402,0.06671,0.74931,483.04
quat8,0.31342,-0.62574,0.49039,0.51935,483.04
quat0,-0.36492,-0.54551,-0.45117,0.60473,483.06
quat1,0.82252,0.27712,0.43138,-0.24612,483.06
quat2,0.51704,-0.21405,0.33957,0.75601,483.06
quat3,-0.51747,-0.31766,-0.53371,0.58862,483.06
quat4,-0.12316,-0.63236,0.09651,0.75871,483.06
quat5,0.32502,-0.50413,0.54329,0.58741,483.06
quat6,0.33066,-0.44153,0.48087,0.68153,483.06
quat7,0.07299,-0.65736,0.06912,0.74684,483.06
quat8,0.29683,-0.61366,0.50978,0.52482,483.06
quat0,-0.37222,-0.54531,-0.44707,0.60351,483.08
quat1,0.82631,0.28682,0.4166,-0.24778,483.08
quat2,0.51406,-0.20813,0.33566,0.76142,483.08
quat3,-0.51644,-0.32443,-0.52676,0.59208,483.08
