QUAT,w,x,y,z,timestamp
quat8,0.17569,-0.62776,0.17435,0.738,909.36
quat0,0.4728,0.5354,0.59913,-0.36171,909.38
quat1,0.6588,0.73969,0.01129,0.13678,909.38
quat2,0.52052,0.81985,-0.11468,0.20918,909.38
quat3,0.04686,0.03576,-0.75617,0.65172,909.38
quat4,-0.2876,-0.19348,0.67821,-0.64798,909.38
quat5,-0.56603,0.2267,-0.74936,-0.25822,909.38
quat6,0.41658,-0.61878,0.52453,0.41042,909.38
quat7,0.44334,-0.4895,0.68614,0.30506,909.38
quat8,0.17647,-0.62912,0.17601,0.73627,909.38
quat0,0.46745,0.53875,0.59998,-0.36231,909.4
quat1,0.66656,0.72173,-0.01176,0.18619,909.4
quat2,0.5354,0.78893,-0.14527,0.26427,909.4
quat3,0.08569,0.04407,-0.7496,0.65484,909.4
quat4,-0.33817,-0.22515,0.65303,-0.63914,909.4
quat5,-0.56691,0.22725,-0.74888,-0.25719,909.4
quat6,0.41869,-0.61621,0.52501,0.41152,909.4
quat7,0.44584,-0.48728,0.68636,0.30446,909.4
quat8,0.17718,-0.63039,0.17796,0.73454,909.4
quat0,0.46217,0.54202,0.60062,-0.36314,909.42
quat1,0.66673,0.70759,-0.02797,0.23239,909.42
quat2,0.55309,0.74955,-0.17581,0.31836,909.42
quat3,0.12497,0.04811,-0.74254,0.65628,909.42
quat4,-0.3875,-0.25437,0.62695,-0.62616,909.42
quat5,-0.56778,0.22773,-0.74842,-0.2562,909.42
quat6,0.42075,-0.61364,0.52505,0.41321,909.42
quat7,0.44742,-0.48599,0.68658,0.3037,909.42
quat8,0.1778,-0.63159,0.17962,0.73295,909.42
quat0,0.45669,0.5465,0.60074,-0.36315,909.44
quat1,0.66081,0.69822,-0.04008,0.27242,909.44
quat2,0.56583,0.70724,-0.20514,0.37091,909.44
quat3,0.16389,0.04768,-0.73577,0.65537,909.44
quat4,-0.43538,-0.28156,0.60113,-0.60812,909.44
quat5,-0.56838,0.22909,-0.74768,-0.25581,909.44
quat6,0.42314,-0.61105,0.52466,0.41511,909.44
quat7,0.44924,-0.48457,0.68673,0.30294,909.44
quat8,0.17885,-0.63211,0.18195,0.73167,909.44
quat0,0.45139,0.55125,0.60043,-0.36313,909.46
quat1,0.65396,0.68844,-0.04713,0.31011,909.46
quat2,0.56946,0.66501,-0.23185,0.42393,909.46
quat3,0.2025,0.0425,-0.72782,0.65381,909.46
quat4,-0.48142,-0.30658,0.57494,-0.58625,909.46
quat5,-0.56867,0.23087,-0.74694,-0.25571,909.46
quat6,0.42576,-0.60866,0.52385,0.41694,909.46
quat7,0.45134,-0.48299,0.68653,0.30281,909.46
quat8,0.18005,-0.63277,0.1842,0.73024,909.46
quat0,0.4464,0.55661,0.59957,-0.36252,909.48
quat1,0.64713,0.67814,-0.05446,0.34406,909.48
quat2,0.56494,0.62561,-0.25426,0.47414,909.48
quat3,0.24072,0.03439,-0.71957,0.65045,909.48
quat4,-0.52656,-0.32768,0.55059,-0.55875,909.48
quat5,-0.56904,0.23192,-0.74658,-0.25501,909.48
quat6,0.42891,-0.60608,0.52376,0.4176,909.48
quat7,0.45331,-0.48115,0.68646,0.30293,909.48
quat8,0.18053,-0.63376,0.18612,0.72878,909.48
quat0,0.44152,0.56261,0.59811,-0.36165,909.5
quat1,0.64028,0.66785,-0.06089,0.37459,909.5
quat2,0.55572,0.58549,-0.27228,0.52368,909.5
quat3,0.27803,0.02563,-0.71061,0.64581,909.5
quat4,-0.57111,-0.34348,0.52704,-0.52733,909.5
quat5,-0.56925,0.23271,-0.74634,-0.25452,909.5
quat6,0.43161,-0.60369,0.52394,0.41804,909.5
quat7,0.45484,-0.47903,0.68669,0.30348,909.5
quat8,0.18099,-0.63484,0.18788,0.72727,909.5
quat0,0.43795,0.56775,0.59619,-0.36113,909.52
quat1,0.6355,0.65586,-0.06666,0.40192,909.52
quat2,0.54528,0.54138,-0.29217,0.5694,909.52
quat3,0.31445,0.01716,-0.70082,0.64007,909.52
quat4,-0.61357,-0.35693,0.50218,-0.49391,909.52
quat5,-0.56909,0.23301,-0.74645,-0.25429,909.52
quat6,0.43383,-0.60154,0.52436,0.4183,909.52
quat7,0.45606,-0.4771,0.68662,0.30485,909.52
quat8,0.18202,-0.63512,0.18966,0.72631,909.52
quat0,0.4353,0.57265,0.59399,-0.36023,909.54
quat1,0.63187,0.64322,-0.07158,0.42649,909.54
quat2,0.53227,0.49553,-0.31057,0.61212,909.54
quat3,0.34903,0.01014,-0.69008,0.63393,909.54
quat4,-0.65335,-0.36891,0.47412,-0.46071,909.54
quat5,-0.56901,0.2326,-0.74662,-0.25434,909.54
quat6,0.43554,-0.59985,0.52511,0.41802,909.54
quat7,0.45675,-0.47551,0.68646,0.30665,909.54
quat8,0.18335,-0.63492,0.1917,0.72561,909.54
quat0,0.43349,0.57683,0.59124,-0.36027,909.56
quat1,0.62804,0.63121,-0.07679,0.4486,909.56
quat2,0.51703,0.44962,-0.32676,0.65096,909.56
quat3,0.38037,0.00505,-0.67812,0.62885,909.56
quat4,-0.68876,-0.38161,0.44399,-0.42761,909.56
quat5,-0.56875,0.23165,-0.74701,-0.25464,909.56
quat6,0.43651,-0.59876,0.52607,0.41736,909.56
quat7,0.45673,-0.47478,0.68642,0.3079,909.56
quat8,0.18414,-0.63484,0.19285,0.72518,909.56
quat0,0.43172,0.58092,0.58816,-0.36085,909.58
quat1,0.62363,0.61897,-0.08089,0.47056,909.58
quat2,0.5014,0.4053,-0.34245,0.68341,909.58
quat3,0.40786,0.00265,-0.66668,0.62384,909.58
quat4,-0.7198,-0.39464,0.41324,-0.39418,909.58
quat5,-0.56828,0.23064,-0.74753,-0.25508,909.58
quat6,0.43702,-0.59815,0.52692,0.41663,909.58
quat7,0.45708,-0.47412,0.68662,0.30796,909.58
quat8,0.18442,-0.6348,0.19355,0.72496,909.58
quat0,0.43109,0.58447,0.58401,-0.36263,909.6
quat1,0.61966,0.60658,-0.08391,0.49096,909.6
quat2,0.48279,0.36422,-0.35908,0.71085,909.6
quat3,0.43461,0.0006,-0.65575,0.61734,909.6
quat4,-0.74653,-0.4066,0.38449,-0.35991,909.6
quat5,-0.56778,0.22957,-0.74809,-0.2555,909.6
quat6,0.43719,-0.59772,0.52744,0.41642,909.6
quat7,0.45722,-0.47374,0.68717,0.3071,909.6
quat8,0.18451,-0.63459,0.19412,0.72496,909.6
quat0,0.43205,0.58723,0.57878,-0.36539,909.62
quat1,0.61654,0.59509,-0.08526,0.50841,909.62
quat2,0.45901,0.33036,-0.37584,0.73411,909.62
quat3,0.45912,-0.00211,-0.6442,0.61173,909.62
quat4,-0.76821,-0.41762,0.35936,-0.32605,909.62
quat5,-0.56699,0.22872,-0.74877,-0.25603,909.62
quat6,0.43711,-0.59769,0.5276,0.41635,909.62
quat7,0.45712,-0.47313,0.68817,0.30595,909.62
quat8,0.18451,-0.63416,0.19413,0.72534,909.62
quat0,0.43293,0.58947,0.57353,-0.36899,909.64
quat1,0.61258,0.58698,-0.08515,0.52245,909.64
quat2,0.43268,0.30534,-0.38985,0.75337,909.64
quat3,0.4785,-0.00486,-0.63181,0.60979,909.64
quat4,-0.78512,-0.42583,0.34049,-0.29382,909.64
quat5,-0.56626,0.22778,-0.7494,-0.25665,909.64
quat6,0.43713,-0.59761,0.52809,0.41582,909.64
quat7,0.45693,-0.47263,0.68917,0.30476,909.64
quat8,0.18459,-0.63349,0.19394,0.72595,909.64
quat0,0.43413,0.59082,0.5684,-0.37333,909.66
quat1,0.60817,0.57993,-0.08256,0.53571,909.66
quat2,0.40776,0.29167,-0.3938,0.77045,909.66
quat3,0.49566,-0.01056,-0.62191,0.60617,909.66
quat4,-0.79785,-0.43143,0.32855,-0.26335,909.66
quat5,-0.56554,0.22651,-0.75007,-0.2574,909.66
quat6,0.43741,-0.59746,0.52848,0.41524,909.66
quat7,0.45631,-0.47232,0.69037,0.30345,909.66
quat8,0.18523,-0.63237,0.19381,0.7268,909.66
quat0,0.43527,0.59161,0.56386,-0.37763,909.68
quat1,0.60298,0.57733,-0.07798,0.54501,909.68
quat2,0.39017,0.28756,-0.39227,0.7818,909.68
quat3,0.50622,-0.01725,-0.61882,0.60042,909.68
quat4,-0.80184,-0.44214,0.32228,-0.24022,909.68
quat5,-0.56476,0.22561,-0.75064,-0.25824,909.68
quat6,0.43798,-0.59713,0.52901,0.41443,909.68
quat7,0.45549,-0.47187,0.6919,0.30191,909.68
quat8,0.18614,-0.63093,0.1935,0.7279,909.68
quat0,0.43655,0.59182,0.56063,-0.38062,909.7
quat1,0.60196,0.57526,-0.07461,0.54877,909.7
quat2,0.37991,0.29184,-0.39229,0.78524,909.7
quat3,0.51014,-0.0232,-0.61655,0.59924,909.7
quat4,-0.80383,-0.4399,0.32681,-0.23137,909.7
quat5,-0.56424,0.2239,-0.75131,-0.25892,909.7
quat6,0.43863,-0.59671,0.52977,0.41338,909.7
quat7,0.45454,-0.4715,0.69353,0.30016,909.7
quat8,0.18708,-0.62931,0.19296,0.7292,909.7
quat0,0.43806,0.5915,0.55872,-0.38218,909.72
quat1,0.60356,0.57694,-0.07341,0.5454,909.72
quat2,0.37708,0.30519,-0.38662,0.78434,909.72
quat3,0.50703,-0.0276,-0.61766,0.60055,909.72
quat4,-0.80776,-0.42167,0.34406,-0.22658,909.72
quat5,-0.56383,0.22189,-0.75185,-0.25996,909.72
quat6,0.439,-0.59662,0.53034,0.41239,909.72
quat7,0.45394,-0.47101,0.69523,0.29791,909.72
quat8,0.18805,-0.62761,0.19222,0.73061,909.72
quat0,0.43974,0.5908,0.55762,-0.38293,909.74
quat1,0.60738,0.58164,-0.07483,0.5359,909.74
quat2,0.38037,0.32213,-0.37627,0.78101,909.74
quat3,0.49741,-0.03008,-0.6235,0.60244,909.74
quat4,-0.80089,-0.41766,0.35959,-0.23417,909.74
quat5,-0.56336,0.21964,-0.75248,-0.26107,909.74
quat6,0.43847,-0.59717,0.53089,0.41143,909.74
quat7,0.45358,-0.47055,0.69684,0.29541,909.74
quat8,0.18877,-0.62593,0.19122,0.73213,909.74
quat0,0.44139,0.58946,0.55775,-0.3829,909.76
quat1,0.6142,0.58744,-0.07956,0.52091,909.76
quat2,0.39249,0.33894,-0.3724,0.76967,909.76
quat3,0.48131,-0.02962,-0.63155,0.60714,909.76
quat4,-0.78887,-0.4176,0.37341,-0.25271,909.76
quat5,-0.56304,0.2169,-0.75303,-0.26247,909.76
quat6,0.43748,-0.59802,0.53137,0.41064,909.76
quat7,0.45306,-0.47017,0.69821,0.29356,909.76
quat8,0.189,-0.62441,0.18978,0.73374,909.76
quat0,0.44264,0.58779,0.55886,-0.38243,909.78
quat1,0.62246,0.59495,-0.08475,0.50139,909.78
quat2,0.40921,0.36011,-0.36604,0.75425,909.78
quat3,0.45917,-0.02768,-0.63948,0.61601,909.78
quat4,-0.77792,-0.40935,0.38895,-0.27565,909.78
quat5,-0.5624,0.21422,-0.7537,-0.26409,909.78
quat6,0.43683,-0.59874,0.53194,0.40954,909.78
quat7,0.45229,-0.4701,0.699,0.29298,909.78
quat8,0.18913,-0.62297,0.18823,0.73533,909.78
quat0,0.4439,0.58586,0.56043,-0.38164,909.8
quat1,0.63143,0.60383,-0.0891,0.47828,909.8
quat2,0.42902,0.385,-0.35727,0.7349,909.8
quat3,0.43203,-0.02542,-0.64788,0.62686,909.8
quat4,-0.76629,-0.39455,0.40757,-0.30168,909.8
quat5,-0.56186,0.21162,-0.75428,-0.2657,909.8
quat6,0.43657,-0.59943,0.53283,0.40766,909.8
quat7,0.45134,-0.47054,0.69911,0.29349,909.8
quat8,0.18891,-0.62166,0.18653,0.73692,909.8
quat0,0.44526,0.58394,0.56192,-0.38078,909.82
quat1,0.64098,0.6133,-0.0923,0.45222,909.82
quat2,0.452,0.4106,-0.35149,0.70962,909.82
quat3,0.40084,-0.0242,-0.65647,0.63859,909.82
quat4,-0.75189,-0.37708,0.42799,-0.3306,909.82
quat5,-0.56141,0.20895,-0.75492,-0.26693,909.82
quat6,0.43663,-0.59991,0.53384,0.40556,909.82
quat7,0.45044,-0.4708,0.69894,0.29484,909.82
quat8,0.18813,-0.62069,0.18441,0.73848,909.82
quat0,0.44755,0.58197,0.56232,-0.38053,909.84
quat1,0.65104,0.62271,-0.09418,0.42368,909.84
quat2,0.47755,0.43588,-0.34712,0.67931,909.84
quat3,0.36781,-0.02469,-0.66366,0.6509,909.84
quat4,-0.73363,-0.35789,0.4503,-0.36184,909.84
quat5,-0.56133,0.20588,-0.75547,-0.26794,909.84
quat6,0.43722,-0.60032,0.535,0.40278,909.84
quat7,0.44938,-0.4712,0.69872,0.29635,909.84
quat8,0.18716,-0.61994,0.18211,0.73992,909.84
quat0,0.45053,0.58029,0.56168,-0.38052,909.86
quat1,0.66176,0.6314,-0.09454,0.39303,909.86
quat2,0.50428,0.46114,-0.34131,0.64541,909.86
quat3,0.33314,-0.02755,-0.67162,0.66121,909.86
quat4,-0.7117,-0.33626,0.47497,-0.39346,909.86
quat5,-0.56169,0.20256,-0.75586,-0.26859,909.86
quat6,0.43829,-0.60072,0.536,0.39969,909.86
quat7,0.44712,-0.47289,0.69885,0.29676,909.86
quat8,0.18653,-0.61926,0.18002,0.74116,909.86
quat0,0.45427,0.57846,0.56014,-0.38114,909.88
quat1,0.67326,0.63898,-0.09253,0.36037,909.88
quat2,0.53017,0.48743,-0.33121,0.60962,909.88
quat3,0.29682,-0.03406,-0.68146,0.6681,909.88
quat4,-0.68586,-0.31161,0.50222,-0.42459,909.88
quat5,-0.56233,0.19957,-0.75608,-0.26889,909.88
quat6,0.43978,-0.60085,0.5371,0.39636,909.88
quat7,0.4459,-0.47352,0.69945,0.29618,909.88
quat8,0.18549,-0.6189,0.17771,0.74228,909.88
quat0,0.45863,0.57618,0.55868,-0.38151,909.9
quat1,0.68449,0.64618,-0.08648,0.32625,909.9
quat2,0.55429,0.51482,-0.3163,0.57243,909.9
quat3,0.25849,-0.04567,-0.69399,0.67043,909.9
quat4,-0.65655,-0.28258,0.53227,-0.45362,909.9
quat5,-0.56308,0.19683,-0.7562,-0.26899,909.9
quat6,0.44104,-0.60048,0.53839,0.39376,909.9
quat7,0.44486,-0.47368,0.70032,0.29544,909.9
quat8,0.18446,-0.61864,0.17551,0.74327,909.9
quat0,0.46289,0.57367,0.55774,-0.38153,909.92
quat1,0.6948,0.65317,-0.07659,0.29112,909.92
quat2,0.57608,0.54255,-0.29761,0.53404,909.92
quat3,0.21923,-0.06282,-0.70844,0.66791,909.92
quat4,-0.62481,-0.24721,0.56553,-0.47819,909.92
quat5,-0.56375,0.1945,-0.75625,-0.26916,909.92
quat6,0.44178,-0.59983,0.53948,0.39242,909.92
quat7,0.44392,-0.47411,0.70044,0.29587,909.92
quat8,0.1836,-0.61856,0.17369,0.74398,909.92
quat0,0.46665,0.57122,0.55704,-0.38164,909.94
quat1,0.70318,0.66068,-0.06277,0.25515,909.94
quat2,0.59555,0.57106,-0.27508,0.4935,909.94
quat3,0.17704,-0.08176,-0.72251,0.66329,909.94
quat4,-0.58961,-0.20538,0.60199,-0.49778,909.94
quat5,-0.56445,0.19245,-0.75624,-0.26919,909.94
quat6,0.44237,-0.5996,0.5401,0.39126,909.94
quat7,0.44326,-0.47419,0.70096,0.2955,909.94
quat8,0.18344,-0.61834,0.17266,0.74444,909.94
quat0,0.46958,0.56942,0.55675,-0.38116,909.96
quat1,0.70856,0.6699,-0.0453,0.2171,909.96
quat2,0.61239,0.60022,-0.24787,0.45086,909.96
quat3,0.13181,-0.10057,-0.73548,0.65694,909.96
quat4,-0.54996,-0.15999,0.63845,-0.51413,909.96
quat5,-0.56535,0.19098,-0.75603,-0.26893,909.96
quat6,0.44277,-0.59981,0.54027,0.39025,909.96
quat7,0.44303,-0.47432,0.70145,0.29446,909.96
quat8,0.18391,-0.61825,0.17225,0.74449,909.96
quat0,0.47332,0.56739,0.55566,-0.38115,909.98
quat1,0.71203,0.67932,-0.02466,0.17589,909.98
quat2,0.62601,0.63111,-0.21412,0.40493,909.98
quat3,0.08493,-0.11978,-0.74603,0.64953,909.98
quat4,-0.50483,-0.11263,0.67152,-0.5306,909.98
quat5,-0.56577,0.19072,-0.75577,-0.26896,909.98
quat6,0.44302,-0.60021,0.54007,0.38962,909.98
quat7,0.44325,-0.4745,0.70185,0.2929,909.98
quat8,0.18458,-0.61819,0.17201,0.74444,909.98
quat0,0.4776,0.5656,0.55425,-0.38054,910.0
quat1,0.71211,0.6893,-0.00021,0.13329,910.0
quat2,0.63355,0.66481,-0.17391,0.35551,910.0
quat3,0.03761,-0.14043,-0.75222,0.64267,910.0
quat4,-0.45374,-0.06379,0.70049,-0.54715,910.0
quat5,-0.56634,0.19086,-0.75534,-0.26887,910.0
quat6,0.4427,-0.601,0.53939,0.38972,910.0
quat7,0.44365,-0.47456,0.70211,0.29157,910.0
quat8,0.18518,-0.61809,0.17173,0.74443,910.0
quat0,0.48179,0.56424,0.55187,-0.38071,910.02
quat1,0.70952,0.69816,0.02679,0.09184,910.02
quat2,0.62999,0.70378,-0.12736,0.30264,910.02
quat3,-0.00827,-0.16301,-0.75107,0.63973,910.02
quat4,-0.39772,-0.01408,0.72538,-0.56164,910.02
quat5,-0.56682,0.19124,-0.75495,-0.26868,910.02
quat6,0.44201,-0.60176,0.53877,0.39018,910.02
quat7,0.44367,-0.47446,0.70273,0.2902,910.02
quat8,0.18578,-0.61814,0.17144,0.74431,910.02
quat0,0.48603,0.56267,0.54925,-0.38144,910.04
quat1,0.7047,0.70554,0.05584,0.05001,910.04
quat2,0.6104,0.7491,-0.07884,0.24504,910.04
quat3,-0.05019,-0.18745,-0.74163,0.64213,910.04
quat4,-0.33783,0.03573,0.74598,-0.5728,910.04
quat5,-0.56746,0.19179,-0.75445,-0.26835,910.04
quat6,0.44152,-0.60252,0.53815,0.39042,910.04
quat7,0.44378,-0.47456,0.70312,0.28891,910.04
quat8,0.18628,-0.61825,0.17127,0.74413,910.04
quat0,0.49067,0.56044,0.54731,-0.38157,910.06
quat1,0.69567,0.71257,0.09055,0.00922,910.06
quat2,0.57486,0.79673,-0.03166,0.18374,910.06
quat3,-0.08914,-0.2131,-0.72778,0.64574,910.06
quat4,-0.27487,0.08716,0.76287,-0.57869,910.06
quat5,-0.56795,0.1923,-0.75403,-0.26813,910.06
quat6,0.44147,-0.603,0.5378,0.39022,910.06
quat7,0.44353,-0.47546,0.70291,0.28833,910.06
quat8,0.18742,-0.61768,0.17136,0.7443,910.06
quat0,0.49497,0.55845,0.54608,-0.3807,910.08
quat1,0.68098,0.72071,0.12603,-0.03101,910.08
quat2,0.52921,0.84043,0.01044,0.1162,910.08
quat3,-0.12883,-0.23875,-0.71566,0.64361,910.08
quat4,-0.20977,0.14281,0.77824,-0.5744,910.08
quat5,-0.56846,0.19308,-0.75347,-0.26806,910.08
quat6,0.44136,-0.60346,0.53753,0.39,910.08
quat7,0.44294,-0.47675,0.7025,0.28811,910.08
quat8,0.18805,-0.61751,0.17117,0.74433,910.08
quat0,0.49819,0.55771,0.5443,-0.38014,910.1
quat1,0.66696,0.72398,0.16135,-0.07053,910.1
quat2,0.48624,0.87149,0.04314,0.04713,910.1
quat3,-0.1662,-0.26216,-0.70393,0.63886,910.1
quat4,-0.14338,0.20089,0.79261,-0.55754,910.1
quat5,-0.56892,0.19407,-0.75301,-0.26765,910.1
quat6,0.44087,-0.60418,0.53717,0.38995,910.1
quat7,0.4426,-0.47767,0.70218,0.28788,910.1
quat8,0.18848,-0.61741,0.17091,0.74436,910.1
quat0,0.50109,0.55662,0.54288,-0.37994,910.12
quat1,0.65205,0.72239,0.20031,-0.11341,910.12
quat2,0.46048,0.88474,0.06963,-0.01872,910.12
quat3,-0.19821,-0.28919,-0.68668,0.63683,910.12
quat4,-0.07508,0.24698,0.79691,-0.54617,910.12
quat5,-0.56918,0.19531,-0.75261,-0.26732,910.12
quat6,0.43999,-0.60511,0.53668,0.39017,910.12
quat7,0.44243,-0.47787,0.70249,0.28707,910.12
quat8,0.18936,-0.61719,0.17096,0.74431,910.12
quat0,0.50441,0.55435,0.54375,-0.37764,910.14
quat1,0.63459,0.71747,0.24108,-0.15622,910.14
quat2,0.44883,0.885,0.09651,-0.07752,910.14
quat3,-0.2229,-0.32374,-0.66207,0.6381,910.14
quat4,-0.01585,0.28351,0.78444,-0.55139,910.14
quat5,-0.56935,0.19658,-0.75225,-0.26705,910.14
quat6,0.43887,-0.60621,0.53585,0.39085,910.14
quat7,0.44272,-0.47781,0.7028,0.28595,910.14
quat8,0.19014,-0.61704,0.17098,0.74423,910.14
quat0,0.50658,0.55323,0.54436,-0.37548,910.16
quat1,0.62628,0.69939,0.2845,-0.19413,910.16
quat2,0.44727,0.87585,0.12464,-0.13151,910.16
quat3,-0.24117,-0.36087,-0.63701,0.63704,910.16
quat4,0.03515,0.31976,0.76479,-0.55822,910.16
quat5,-0.56931,0.19808,-0.75198,-0.26681,910.16
quat6,0.43728,-0.60776,0.53456,0.39198,910.16
quat7,0.44308,-0.47869,0.70209,0.28569,910.16
quat8,0.19044,-0.61666,0.17066,0.74454,910.16
quat0,0.5084,0.55331,0.54458,-0.37258,910.18
quat1,0.62556,0.6674,0.33479,-0.22621,910.18
quat2,0.44765,0.86257,0.15422,-0.17834,910.18
quat3,-0.25483,-0.39833,-0.61639,0.62965,910.18
quat4,0.08209,0.35575,0.74757,-0.55483,910.18
quat5,-0.56902,0.19981,-0.75182,-0.26657,910.18
quat6,0.43523,-0.60967,0.53313,0.39326,910.18
quat7,0.44257,-0.48026,0.70125,0.28589,910.18
quat8,0.19153,-0.61516,0.17094,0.74544,910.18
quat0,0.51051,0.55274,0.54569,-0.36888,910.2
quat1,0.62225,0.63056,0.38935,-0.2522,910.2
quat2,0.44417,0.848,0.18774,-0.21993,910.2
quat3,-0.26455,-0.43813,-0.59366,0.62099,910.2
quat4,0.12375,0.38804,0.72828,-0.5511,910.2
quat5,-0.56868,0.20163,-0.75168,-0.26632,910.2
quat6,0.43311,-0.61169,0.53161,0.39452,910.2
quat7,0.44225,-0.48107,0.70085,0.28602,910.2
quat8,0.19345,-0.61301,0.17241,0.74637,910.2
quat0,0.51,0.5538,0.5476,-0.36515,910.22
quat1,0.62685,0.58425,0.44243,-0.26451,910.22
quat2,0.43747,0.83167,0.22077,-0.26115,910.22
quat3,-0.26862,-0.47945,-0.56485,0.61556,910.22
quat4,0.15969,0.41717,0.70728,-0.54792,910.22
quat5,-0.56846,0.20346,-0.7514,-0.26619,910.22
quat6,0.43152,-0.61327,0.53012,0.39581,910.22
quat7,0.44223,-0.48198,0.70005,0.28645,910.22
quat8,0.19502,-0.61132,0.17421,0.74693,910.22
quat0,0.50724,0.55514,0.54889,-0.36504,910.24
quat1,0.63227,0.53505,0.50108,-0.25074,910.24
quat2,0.42779,0.81386,0.25152,-0.30226,910.24
quat3,-0.2644,-0.5218,-0.53329,0.61108,910.24
quat4,0.19406,0.44143,0.69029,-0.53942,910.24
quat5,-0.56851,0.20515,-0.75098,-0.26596,910.24
quat6,0.43051,-0.61437,0.52875,0.39703,910.24
quat7,0.44209,-0.48327,0.69869,0.28782,910.24
quat8,0.19521,-0.61062,0.17509,0.74725,910.24
quat0,0.50392,0.55618,0.54995,-0.36646,910.26
quat1,0.6303,0.48219,0.56405,-0.22816,910.26
quat2,0.41356,0.79797,0.2818,-0.33585,910.26
quat3,-0.25203,-0.56013,-0.50227,0.60866,910.26
quat4,0.2298,0.45892,0.67695,-0.52756,910.26
quat5,-0.5685,0.20663,-0.75068,-0.26568,910.26
quat6,0.42994,-0.61478,0.52795,0.39807,910.26
quat7,0.44153,-0.48457,0.69721,0.29006,910.26
quat8,0.19484,-0.61042,0.17558,0.74739,910.26
quat0,0.50052,0.55649,0.55092,-0.36918,910.28
quat1,0.62456,0.43348,0.61552,-0.20772,910.28
quat2,0.39727,0.784,0.31057,-0.36203,910.28
quat3,-0.24055,-0.58548,-0.48044,0.60706,910.28
quat4,0.26549,0.47185,0.65938,-0.52162,910.28
quat5,-0.5685,0.20757,-0.75055,-0.26533,910.28
quat6,0.43006,-0.61452,0.5279,0.39842,910.28
quat7,0.44062,-0.48539,0.69653,0.29173,910.28
quat8,0.19437,-0.61054,0.17606,0.7473,910.28
quat0,0.49747,0.5586,0.55038,-0.3709,910.3
quat1,0.62086,0.40274,0.64337,-0.19595,910.3
quat2,0.38466,0.77102,0.33242,-0.38349,910.3
quat3,-0.23596,-0.59833,-0.47202,0.60293,910.3
quat4,0.28874,0.4782,0.64634,-0.51981,910.3
quat5,-0.56858,0.20763,-0.75058,-0.26501,910.3
quat6,0.43065,-0.61379,0.52832,0.39835,910.3
quat7,0.43972,-0.48561,0.69658,0.29258,910.3
quat8,0.19417,-0.61085,0.1766,0.74697,910.3
quat0,0.49612,0.55901,0.54946,-0.37346,910.32
quat1,0.61666,0.38325,0.66315,-0.18189,910.32
quat2,0.37487,0.76164,0.34619,-0.39942,910.32
quat3,-0.23316,-0.6032,-0.46845,0.60195,910.32
quat4,0.30502,0.47354,0.64447,-0.51709,910.32
quat5,-0.56872,0.20733,-0.75058,-0.26496,910.32
quat6,0.43135,-0.61257,0.52946,0.39795,910.32
quat7,0.43965,-0.48472,0.69725,0.29257,910.32
quat8,0.19408,-0.61133,0.17762,0.74637,910.32
quat0,0.49276,0.56066,0.54917,-0.37584,910.34
quat1,0.61494,0.37557,0.67119,-0.17406,910.34
quat2,0.36659,0.76058,0.35242,-0.40364,910.34
quat3,-0.23556,-0.59515,-0.47339,0.60516,910.34
quat4,0.30971,0.45952,0.65404,-0.51494,910.34
