QUAT,w,x,y,z,timestamp
quat4,-0.18344,-0.03922,0.51126,-0.83871,692.42
quat5,-0.48982,0.58991,-0.45107,-0.45675,692.42
quat6,-0.58198,0.38945,-0.63022,-0.33534,692.42
quat7,-0.32828,0.59055,-0.50771,-0.53452,692.42
quat8,-0.35712,0.56337,-0.43879,-0.60212,692.42
quat0,-0.4235,-0.54025,-0.57772,0.44161,692.44
quat1,-0.79439,-0.55136,-0.08407,-0.24057,692.44
quat2,-0.7554,-0.5654,0.05981,-0.32575,692.44
quat3,0.13658,-0.04394,-0.48279,0.8639,692.44
quat4,-0.2639,-0.09712,0.49902,-0.8197,692.44
quat5,-0.49597,0.60388,-0.44923,-0.43304,692.44
quat6,-0.60247,0.38246,-0.62488,-0.31667,692.44
quat7,-0.30487,0.59458,-0.49838,-0.5524,692.44
quat8,-0.33858,0.56034,-0.44954,-0.6077,692.44
quat0,-0.42163,-0.5427,-0.57506,0.44386,692.46
quat1,-0.78513,-0.55262,-0.05559,-0.27404,692.46
quat2,-0.7097,-0.57113,0.10683,-0.3984,692.46
quat3,0.16768,-0.0263,-0.50204,0.84802,692.46
quat4,-0.34022,-0.1536,0.4942,-0.78513,692.46
quat5,-0.49389,0.62405,-0.43759,-0.4185,692.46
quat6,-0.62516,0.37325,-0.6214,-0.28935,692.46
quat7,-0.27232,0.59924,-0.49037,-0.57121,692.46
quat8,-0.32916,0.55252,-0.46698,-0.60689,692.46
quat0,-0.42113,-0.54164,-0.57375,0.44732,692.48
quat1,-0.77175,-0.55601,-0.03822,-0.30626,692.48
quat2,-0.64652,-0.57617,0.14669,-0.47804,692.48
quat3,0.20252,-0.0151,-0.51171,0.83481,692.48
quat4,-0.41495,-0.20178,0.50201,-0.7315,692.48
quat5,-0.4883,0.64574,-0.42253,-0.40749,692.48
quat6,-0.64885,0.36347,-0.61505,-0.26191,692.48
quat7,-0.2414,0.59948,-0.48724,-0.58732,692.48
quat8,-0.31932,0.54342,-0.48567,-0.60568,692.48
quat0,-0.4191,-0.53958,-0.57582,0.44904,692.5
quat1,-0.75667,-0.55644,-0.03141,-0.34181,692.5
quat2,-0.56702,-0.57187,0.18459,-0.56336,692.5
quat3,0.23822,-0.00808,-0.51061,0.82611,692.5
quat4,-0.49336,-0.2408,0.50824,-0.66356,692.5
quat5,-0.48345,0.66452,-0.40851,-0.39726,692.5
quat6,-0.66882,0.35423,-0.60704,-0.24228,692.5
quat7,-0.21655,0.59663,-0.48456,-0.60195,692.5
quat8,-0.30769,0.53674,-0.50023,-0.60581,692.5
quat0,-0.42062,-0.53637,-0.57704,0.4499,692.52
quat1,-0.73754,-0.5579,-0.0299,-0.37932,692.52
quat2,-0.47624,-0.55677,0.21332,-0.64629,692.52
quat3,0.27132,-0.00307,-0.50584,0.81884,692.52
quat4,-0.56978,-0.27071,0.50484,-0.58924,692.52
quat5,-0.47106,0.68563,-0.39464,-0.39022,692.52
quat6,-0.67452,0.35374,-0.60334,-0.23637,692.52
quat7,-0.20792,0.58899,-0.48188,-0.61453,692.52
quat8,-0.29919,0.5281,-0.52018,-0.60084,692.52
quat0,-0.4263,-0.53105,-0.57597,0.45222,692.54
quat1,-0.71249,-0.5613,-0.0366,-0.41947,692.54
quat2,-0.38499,-0.5266,0.2381,-0.71957,692.54
quat3,0.30666,-0.00379,-0.5019,0.80873,692.54
quat4,-0.64335,-0.29666,0.48707,-0.51074,692.54
quat5,-0.44321,0.71372,-0.37677,-0.39013,692.54
quat6,-0.66734,0.36003,-0.60315,-0.24747,692.54
quat7,-0.2197,0.57727,-0.48232,-0.62117,692.54
quat8,-0.3007,0.52035,-0.54943,-0.58046,692.54
quat0,-0.43058,-0.52427,-0.57631,0.45564,692.56
quat1,-0.68598,-0.56177,-0.04979,-0.45975,692.56
quat2,-0.30054,-0.48729,0.26022,-0.7775,692.56
quat3,0.3468,-0.00948,-0.49893,0.79417,692.56
quat4,-0.70673,-0.32169,0.45784,-0.43293,692.56
quat5,-0.40404,0.74784,-0.3608,-0.38381,692.56
quat6,-0.65524,0.36604,-0.60456,-0.26682,692.56
quat7,-0.23857,0.56453,-0.48652,-0.62264,692.56
quat8,-0.31409,0.51189,-0.5845,-0.5456,692.56
quat0,-0.43206,-0.51903,-0.57852,0.45743,692.58
quat1,-0.65836,-0.55545,-0.07164,-0.5029,692.58
quat2,-0.22383,-0.44398,0.28417,-0.81978,692.58
quat3,0.39143,-0.02396,-0.50075,0.77166,692.58
quat4,-0.75526,-0.34685,0.42176,-0.36248,692.58
quat5,-0.36629,0.77901,-0.35021,-0.36922,692.58
quat6,-0.6417,0.37191,-0.60451,-0.29066,692.58
quat7,-0.26144,0.5516,-0.49266,-0.62021,692.58
quat8,-0.31242,0.50991,-0.62685,-0.49945,692.58
quat0,-0.43188,-0.5135,-0.58295,0.45822,692.6
quat1,-0.62714,-0.5547,-0.1018,-0.53725,692.6
quat2,-0.16381,-0.40513,0.30574,-0.84591,692.6
quat3,0.43159,-0.04213,-0.5033,0.74743,692.6
quat4,-0.79683,-0.35798,0.3872,-0.29494,692.6
quat5,-0.34919,0.7994,-0.34931,-0.34207,692.6
quat6,-0.63469,0.37083,-0.60067,-0.3144,692.6
quat7,-0.28448,0.542,-0.49475,-0.61687,692.6
quat8,-0.29124,0.52006,-0.64924,-0.47243,692.6
quat0,-0.42818,-0.51048,-0.58671,0.46027,692.62
quat1,-0.60702,-0.5492,-0.13175,-0.55905,692.62
quat2,-0.12881,-0.37044,0.31689,-0.86358,692.62
quat3,0.45414,-0.05819,-0.49592,0.73786,692.62
quat4,-0.83262,-0.35802,0.34889,-0.23843,692.62
quat5,-0.34577,0.81224,-0.35569,-0.30692,692.62
quat6,-0.61641,0.39383,-0.58505,-0.35021,692.62
quat7,-0.30128,0.53685,-0.4895,-0.61759,692.62
quat8,-0.25345,0.5383,-0.65612,-0.46422,692.62
quat0,-0.42722,-0.50736,-0.58867,0.4621,692.64
quat1,-0.60471,-0.53756,-0.14722,-0.56893,692.64
quat2,-0.12462,-0.35031,0.32287,-0.87035,692.64
quat3,0.46305,-0.06212,-0.48276,0.74072,692.64
quat4,-0.85606,-0.35451,0.3123,-0.20964,692.64
quat5,-0.34412,0.82147,-0.35603,-0.28286,692.64
quat6,-0.59887,0.41462,-0.57883,-0.36661,692.64
quat7,-0.32195,0.51919,-0.50003,-0.6138,692.64
quat8,-0.22863,0.54406,-0.66594,-0.45636,692.64
quat0,-0.42586,-0.50694,-0.58994,0.4622,692.66
quat1,-0.61034,-0.5327,-0.1609,-0.56377,692.66
quat2,-0.15261,-0.34904,0.31556,-0.86908,692.66
quat3,0.45684,-0.06513,-0.48144,0.74517,692.66
quat4,-0.86064,-0.3452,0.29756,-0.22713,692.66
quat5,-0.3496,0.82411,-0.35747,-0.26614,692.66
quat6,-0.60341,0.39004,-0.58703,-0.37304,692.66
quat7,-0.33963,0.50057,-0.49787,-0.62146,692.66
quat8,-0.21308,0.54514,-0.6753,-0.44876,692.66
quat0,-0.42034,-0.51249,-0.59173,0.45883,692.68
quat1,-0.61968,-0.53441,-0.17315,-0.5481,692.68
quat2,-0.20433,-0.36186,0.30162,-0.8581,692.68
quat3,0.43671,-0.07235,-0.48256,0.75577,692.68
quat4,-0.85209,-0.32486,0.30293,-0.27683,692.68
quat5,-0.36419,0.8187,-0.361,-0.25841,692.68
quat6,-0.60584,0.38324,-0.59102,-0.36984,692.68
quat7,-0.33066,0.50886,-0.49716,-0.62012,692.68
quat8,-0.20336,0.54714,-0.67581,-0.45007,692.68
quat0,-0.41363,-0.52169,-0.59058,0.45604,692.7
quat1,-0.63215,-0.53899,-0.18354,-0.52554,692.7
quat2,-0.25831,-0.38345,0.24977,-0.8508,692.7
quat3,0.40469,-0.07652,-0.48057,0.77423,692.7
quat4,-0.83423,-0.29192,0.31423,-0.34656,692.7
quat5,-0.38217,0.80822,-0.36408,-0.2611,692.7
quat6,-0.60674,0.36826,-0.60873,-0.35454,692.7
quat7,-0.32087,0.51686,-0.49714,-0.61867,692.7
quat8,-0.20771,0.54593,-0.67381,-0.45254,692.7
quat0,-0.40571,-0.53214,-0.5889,0.45323,692.72
quat1,-0.64721,-0.54451,-0.19208,-0.49773,692.72
quat2,-0.31576,-0.41166,0.18352,-0.83496,692.72
quat3,0.36136,-0.08257,-0.48772,0.7904,692.72
quat4,-0.79718,-0.25583,0.33477,-0.43242,692.72
quat5,-0.39621,0.79461,-0.36668,-0.27778,692.72
quat6,-0.60896,0.35668,-0.6252,-0.33328,692.72
quat7,-0.31674,0.52259,-0.49989,-0.61374,692.72
quat8,-0.22495,0.53961,-0.67021,-0.4572,692.72
quat0,-0.39961,-0.53979,-0.58722,0.45179,692.74
quat1,-0.66275,-0.54886,-0.19779,-0.46946,692.74
quat2,-0.38367,-0.44929,0.12735,-0.79669,692.74
quat3,0.31539,-0.09334,-0.51166,0.79373,692.74
quat4,-0.73863,-0.21909,0.36381,-0.52351,692.74
quat5,-0.40485,0.77963,-0.36637,-0.30667,692.74
quat6,-0.60981,0.36173,-0.63446,-0.30779,692.74
quat7,-0.30049,0.53686,-0.50639,-0.6042,692.74
quat8,-0.25265,0.5303,-0.6625,-0.46481,692.74
quat0,-0.39444,-0.53815,-0.59321,0.45046,692.76
quat1,-0.68184,-0.54573,-0.198,-0.44505,692.76
quat2,-0.45378,-0.48926,0.0757,-0.74093,692.76
quat3,0.26923,-0.10879,-0.53009,0.79667,692.76
quat4,-0.66466,-0.18152,0.39487,-0.60775,692.76
quat5,-0.41617,0.76009,-0.36219,-0.34335,692.76
quat6,-0.60961,0.37777,-0.63666,-0.28342,692.76
quat7,-0.28658,0.54335,-0.51479,-0.59803,692.76
quat8,-0.2808,0.52047,-0.64625,-0.48231,692.76
quat0,-0.39342,-0.53219,-0.59875,0.4511,692.78
quat1,-0.70628,-0.53509,-0.187,-0.42412,692.78
quat2,-0.52252,-0.52705,0.02231,-0.66984,692.78
quat3,0.23075,-0.12736,-0.5386,0.80028,692.78
quat4,-0.57777,-0.13793,0.42543,-0.68276,692.78
quat5,-0.44145,0.7297,-0.36314,-0.37522,692.78
quat6,-0.60889,0.39465,-0.63359,-0.26845,692.78
quat7,-0.28159,0.54433,-0.5254,-0.59023,692.78
quat8,-0.30184,0.51582,-0.62024,-0.50805,692.78
quat0,-0.39357,-0.5254,-0.60568,0.44967,692.8
quat1,-0.73152,-0.52151,-0.16875,-0.40549,692.8
quat2,-0.59474,-0.55325,-0.0219,-0.58286,692.8
quat3,0.20491,-0.14621,-0.54216,0.80169,692.8
quat4,-0.47869,-0.08813,0.4418,-0.75359,692.8
quat5,-0.48655,0.68255,-0.38259,-0.3886,692.8
quat6,-0.61036,0.40666,-0.62811,-0.25995,692.8
quat7,-0.27813,0.55162,-0.52447,-0.58591,692.8
quat8,-0.31079,0.51952,-0.58601,-0.53861,692.8
quat0,-0.39703,-0.51571,-0.61001,0.45198,692.82
quat1,-0.74894,-0.51755,-0.15204,-0.38487,692.82
quat2,-0.66515,-0.56469,-0.05359,-0.48562,692.82
quat3,0.18346,-0.16372,-0.54622,0.80074,692.82
quat4,-0.37525,-0.03767,0.446,-0.8117,692.82
quat5,-0.52821,0.6327,-0.41262,-0.38785,692.82
quat6,-0.61134,0.4152,-0.62143,-0.26018,692.82
quat7,-0.27996,0.55841,-0.51148,-0.59008,692.82
quat8,-0.30469,0.53316,-0.54225,-0.57347,692.82
quat0,-0.40194,-0.50794,-0.61208,0.45365,692.84
quat1,-0.75885,-0.52231,-0.15195,-0.35811,692.84
quat2,-0.72667,-0.55784,-0.078,-0.39329,692.84
quat3,0.16218,-0.17564,-0.53783,0.80845,692.84
quat4,-0.27499,0.00876,0.43064,-0.85957,692.84
quat5,-0.54796,0.5993,-0.4441,-0.37861,692.84
quat6,-0.61684,0.41404,-0.61571,-0.26264,692.84
quat7,-0.27917,0.56663,-0.48852,-0.60194,692.84
quat8,-0.29176,0.55037,-0.49805,-0.60325,692.84
quat0,-0.40559,-0.50541,-0.60986,0.4562,692.86
quat1,-0.76594,-0.52563,-0.16927,-0.32923,692.86
quat2,-0.77853,-0.53793,-0.10862,-0.30449,692.86
quat3,0.14175,-0.17641,-0.51127,0.82909,692.86
quat4,-0.1843,0.05389,0.39519,-0.8983,692.86
quat5,-0.53897,0.58506,-0.46402,-0.38975,692.86
quat6,-0.63123,0.38862,-0.61925,-0.25894,692.86
quat7,-0.27711,0.57397,-0.46018,-0.61806,692.86
quat8,-0.3033,0.56647,-0.46571,-0.60847,692.86
quat0,-0.41005,-0.50439,-0.6025,0.46308,692.88
quat1,-0.77832,-0.51823,-0.19801,-0.29402,692.88
quat2,-0.83137,-0.48742,-0.13416,-0.23075,692.88
quat3,0.10716,-0.18364,-0.47321,0.85491,692.88
quat4,-0.10835,0.0995,0.34724,-0.92616,692.88
quat5,-0.52995,0.57669,-0.47675,-0.39911,692.88
quat6,-0.64599,0.34788,-0.63058,-0.25308,692.88
quat7,-0.27511,0.58336,-0.43035,-0.63152,692.88
quat8,-0.32517,0.57686,-0.44198,-0.6051,692.88
quat0,-0.41358,-0.50429,-0.59505,0.46964,692.9
quat1,-0.80089,-0.49446,-0.23217,-0.24533,692.9
quat2,-0.8768,-0.41777,-0.1598,-0.17649,692.9
quat3,0.05436,-0.21024,-0.42949,0.87657,692.9
quat4,-0.05301,0.14498,0.29725,-0.94224,692.9
quat5,-0.5214,0.57093,-0.48395,-0.40985,692.9
quat6,-0.6496,0.31612,-0.64232,-0.25594,692.9
quat7,-0.27438,0.59395,-0.40285,-0.64004,692.9
quat8,-0.33833,0.58318,-0.42052,-0.60712,692.9
quat0,-0.41828,-0.50123,-0.58868,0.47672,692.92
quat1,-0.82588,-0.46071,-0.26469,-0.1887,692.92
quat2,-0.90982,-0.34195,-0.18815,-0.14108,692.92
quat3,-0.00341,-0.24269,-0.38572,0.89012,692.92
quat4,-0.01415,0.19241,0.25308,-0.94801,692.92
quat5,-0.50951,0.56799,-0.48873,-0.42299,692.92
quat6,-0.63633,0.30493,-0.65287,-0.27543,692.92
quat7,-0.27767,0.60541,-0.38122,-0.64113,692.92
quat8,-0.34429,0.58845,-0.39986,-0.61262,692.92
quat0,-0.42412,-0.49622,-0.58297,0.48377,692.94
quat1,-0.8514,-0.4138,-0.29448,-0.13106,692.94
quat2,-0.93046,-0.26606,-0.22161,-0.11981,692.94
quat3,-0.05817,-0.27899,-0.34323,0.89497,692.94
quat4,0.01264,0.24188,0.21961,-0.94504,692.94
quat5,-0.4923,0.56909,-0.4885,-0.44176,692.94
quat6,-0.61352,0.30712,-0.66151,-0.30279,692.94
quat7,-0.28736,0.6167,-0.36766,-0.63398,692.94
quat8,-0.35466,0.59035,-0.38548,-0.61409,692.94
quat0,-0.43089,-0.48984,-0.57826,0.4899,692.96
quat1,-0.87479,-0.35387,-0.3207,-0.08174,692.96
quat2,-0.93996,-0.19347,-0.25938,-0.10845,692.96
quat3,-0.10442,-0.31914,-0.30308,0.89184,692.96
quat4,0.03437,0.29274,0.19376,-0.93572,692.96
quat5,-0.47457,0.5705,-0.48601,-0.46163,692.96
quat6,-0.58884,0.31616,-0.66503,-0.33323,692.96
quat7,-0.30154,0.62614,-0.36144,-0.62159,692.96
quat8,-0.36836,0.5935,-0.37482,-0.60958,692.96
quat0,-0.43753,-0.48273,-0.57466,0.49528,692.98
quat1,-0.88937,-0.28919,-0.35137,-0.04391,692.98
quat2,-0.93912,-0.13125,-0.30028,-0.10325,692.98
quat3,-0.14537,-0.36057,-0.26735,0.88169,692.98
quat4,0.05573,0.34284,0.17605,-0.92107,692.98
quat5,-0.45835,0.57271,-0.48224,-0.47892,692.98
quat6,-0.56974,0.32332,-0.66534,-0.35803,692.98
quat7,-0.32021,0.62871,-0.36122,-0.60968,692.98
quat8,-0.37742,0.60003,-0.36695,-0.60239,692.98
quat0,-0.44571,-0.47263,-0.57224,0.50049,693.0
quat1,-0.89259,-0.22554,-0.39014,-0.01395,693.0
quat2,-0.92957,-0.08363,-0.34526,-0.09847,693.0
quat3,-0.18245,-0.40089,-0.23442,0.86663,693.0
quat4,0.08151,0.39304,0.16309,-0.90127,693.0
quat5,-0.44368,0.57147,-0.48052,-0.49565,693.0
quat6,-0.56232,0.32495,-0.66154,-0.37493,693.0
quat7,-0.34043,0.62289,-0.36191,-0.60426,693.0
quat8,-0.37818,0.61529,-0.3527,-0.59498,693.0
quat0,-0.4549,-0.46046,-0.57013,0.50597,693.02
quat1,-0.88672,-0.16938,-0.42985,0.01655,693.02
quat2,-0.91368,-0.0557,-0.39316,-0.08661,693.02
quat3,-0.21547,-0.43915,-0.20694,0.84728,693.02
quat4,0.1109,0.43949,0.15551,-0.87771,693.02
quat5,-0.43128,0.57091,-0.4854,-0.50244,693.02
quat6,-0.56213,0.32033,-0.65317,-0.3934,693.02
quat7,-0.35926,0.60852,-0.36082,-0.60864,693.02
quat8,-0.37238,0.63274,-0.34826,-0.58283,693.02
quat0,-0.46258,-0.44951,-0.5694,0.50966,693.04
quat1,-0.87284,-0.12695,-0.4684,0.05131,693.04
quat2,-0.893,-0.04492,-0.44334,-0.06306,693.04
quat3,-0.24698,-0.47523,-0.18505,0.82396,693.04
quat4,0.14275,0.48449,0.14975,-0.84998,693.04
quat5,-0.42452,0.5677,-0.5032,-0.49426,693.04
quat6,-0.5676,0.31743,-0.63646,-0.41471,693.04
quat7,-0.37779,0.592,-0.35886,-0.61484,693.04
quat8,-0.36392,0.65368,-0.34541,-0.56653,693.04
quat0,-0.46835,-0.44209,-0.56771,0.51274,693.06
quat1,-0.85369,-0.09616,-0.50384,0.09008,693.06
quat2,-0.86955,-0.04892,-0.49071,-0.02628,693.06
quat3,-0.27421,-0.51016,-0.16706,0.7979,693.06
quat4,0.17634,0.52587,0.14439,-0.81946,693.06
quat5,-0.41665,0.58216,-0.52836,-0.45643,693.06
quat6,-0.57964,0.30996,-0.61421,-0.43669,693.06
quat7,-0.40317,0.56578,-0.36605,-0.61915,693.06
quat8,-0.34463,0.67655,-0.35752,-0.54377,693.06
quat0,-0.47718,-0.4353,-0.56139,0.51735,693.08
quat1,-0.82974,-0.07364,-0.53895,0.12505,693.08
quat2,-0.84162,-0.06251,-0.53599,0.02213,693.08
quat3,-0.29194,-0.54641,-0.14766,0.77098,693.08
quat4,0.21393,0.56606,0.1393,-0.78384,693.08
quat5,-0.38848,0.60771,-0.54128,-0.43219,693.08
quat6,-0.59524,0.2971,-0.58774,-0.46042,693.08
quat7,-0.43263,0.52745,-0.37433,-0.6281,693.08
quat8,-0.33857,0.69416,-0.37779,-0.51068,693.08
quat0,-0.48639,-0.42751,-0.55556,0.52155,693.1
quat1,-0.80487,-0.06475,-0.57042,0.15039,693.1
quat2,-0.81182,-0.07541,-0.57404,0.07577,693.1
quat3,-0.29513,-0.5837,-0.12661,0.74576,693.1
quat4,0.25953,0.60048,0.14354,-0.7426,693.1
quat5,-0.35631,0.63659,-0.53444,-0.42682,693.1
quat6,-0.57982,0.30208,-0.58375,-0.48146,693.1
quat7,-0.44889,0.49867,-0.3832,-0.63481,693.1
quat8,-0.34893,0.70111,-0.40274,-0.47381,693.1
quat0,-0.49197,-0.42138,-0.55156,0.52554,693.12
quat1,-0.77994,-0.0907,-0.59496,0.17173,693.12
quat2,-0.78224,-0.08284,-0.60447,0.12593,693.12
quat3,-0.29369,-0.6125,-0.11649,0.72458,693.12
quat4,0.30646,0.629,0.14695,-0.69918,693.12
quat5,-0.33843,0.65635,-0.53708,-0.4077,693.12
quat6,-0.57897,0.27583,-0.58492,-0.49657,693.12
quat7,-0.44156,0.48865,-0.35892,-0.66138,693.12
quat8,-0.34711,0.70963,-0.41672,-0.44975,693.12
quat0,-0.49338,-0.41971,-0.54681,0.53048,693.14
quat1,-0.75101,-0.12717,-0.61716,0.19729,693.14
quat2,-0.75158,-0.09507,-0.62679,0.18229,693.14
quat3,-0.27279,-0.63981,-0.08619,0.7133,693.14
quat4,0.34999,0.64794,0.14753,-0.66024,693.14
quat5,-0.32943,0.6681,-0.54455,-0.38546,693.14
quat6,-0.59784,0.22531,-0.59174,-0.49159,693.14
quat7,-0.43594,0.46688,-0.32784,-0.69606,693.14
quat8,-0.32574,0.72911,-0.41931,-0.43182,693.14
quat0,-0.48944,-0.42362,-0.55075,0.52695,693.16
quat1,-0.72549,-0.09222,-0.65586,0.18711,693.16
quat2,-0.72214,-0.10305,-0.64088,0.2391,693.16
quat3,-0.25813,-0.66552,-0.0419,0.69907,693.16
quat4,0.40229,0.61514,0.20054,-0.64772,693.16
quat5,-0.32087,0.67839,-0.54983,-0.36676,693.16
quat6,-0.61484,0.18567,-0.58625,-0.49377,693.16
quat7,-0.41733,0.48367,-0.28575,-0.71431,693.16
quat8,-0.31252,0.74422,-0.42112,-0.41368,693.16
quat0,-0.48622,-0.43127,-0.562,0.51162,693.18
quat1,-0.7179,-0.07421,-0.67005,0.17363,693.18
quat2,-0.70661,-0.11134,-0.63143,0.29935,693.18
quat3,-0.27227,-0.64499,-0.05357,0.71203,693.18
quat4,0.38895,0.62339,0.17993,-0.65401,693.18
quat5,-0.31535,0.68267,-0.55577,-0.35445,693.18
quat6,-0.61591,0.1664,-0.59949,-0.4833,693.18
quat7,-0.40564,0.49793,-0.26444,-0.71944,693.18
quat8,-0.30445,0.75262,-0.42032,-0.40523,693.18
quat0,-0.48619,-0.43354,-0.55968,0.51228,693.2
quat1,-0.74502,-0.09954,-0.64001,0.15945,693.2
quat2,-0.72475,-0.10139,-0.61939,0.28428,693.2
quat3,-0.277,-0.6122,-0.07281,0.737,693.2
quat4,0.3651,0.61957,0.18478,-0.66984,693.2
quat5,-0.31868,0.68144,-0.56004,-0.34704,693.2
quat6,-0.61594,0.15182,-0.60828,-0.47704,693.2
quat7,-0.40281,0.50369,-0.23932,-0.72579,693.2
quat8,-0.29763,0.75823,-0.4158,-0.40449,693.2
quat0,-0.48386,-0.43893,-0.55956,0.51002,693.22
quat1,-0.76532,-0.12173,-0.61168,0.1591,693.22
quat2,-0.74467,-0.11202,-0.60502,0.25858,693.22
quat3,-0.2879,-0.59406,-0.12143,0.74126,693.22
quat4,0.36483,0.58291,0.22689,-0.68967,693.22
quat5,-0.32082,0.67939,-0.55975,-0.34955,693.22
quat6,-0.59724,0.16,-0.62717,-0.47367,693.22
quat7,-0.39992,0.50952,-0.23575,-0.72448,693.22
quat8,-0.29669,0.75769,-0.41346,-0.40856,693.22
quat0,-0.4779,-0.44614,-0.56808,0.49986,693.24
quat1,-0.76762,-0.1643,-0.59077,0.18643,693.24
quat2,-0.76382,-0.16497,-0.56808,0.25817,693.24
quat3,-0.30905,-0.55927,-0.19543,0.74398,693.24
quat4,0.3685,0.53574,0.2887,-0.70274,693.24
quat5,-0.32371,0.67609,-0.5549,-0.36084,693.24
quat6,-0.59956,0.18846,-0.61872,-0.47139,693.24
quat7,-0.39202,0.50993,-0.25944,-0.72041,693.24
quat8,-0.30106,0.75185,-0.41311,-0.41645,693.24
quat0,-0.47266,-0.45142,-0.57526,0.49182,693.26
quat1,-0.76488,-0.23123,-0.55941,0.22035,693.26
quat2,-0.77829,-0.22398,-0.52912,0.25324,693.26
quat3,-0.32657,-0.51874,-0.27368,0.74119,693.26
quat4,0.35893,0.48758,0.34607,-0.71671,693.26
quat5,-0.32644,0.67043,-0.54523,-0.38299,693.26
quat6,-0.60166,0.21929,-0.60502,-0.47315,693.26
quat7,-0.38887,0.50909,-0.29135,-0.71044,693.26
quat8,-0.30764,0.74327,-0.41193,-0.42804,693.26
quat0,-0.46732,-0.45704,-0.58094,0.485,693.28
quat1,-0.75775,-0.30194,-0.52589,0.24102,693.28
quat2,-0.79014,-0.28248,-0.49037,0.23543,693.28
quat3,-0.32648,-0.48302,-0.33505,0.74017,693.28
quat4,0.33819,0.44238,0.40006,-0.72793,693.28
quat5,-0.33265,0.6612,-0.53392,-0.40876,693.28
quat6,-0.59379,0.2552,-0.60057,-0.47074,693.28
quat7,-0.38819,0.5116,-0.32423,-0.69458,693.28
quat8,-0.3124,0.73166,-0.40523,-0.45041,693.28
quat0,-0.46084,-0.46334,-0.58762,0.47713,693.3
quat1,-0.7541,-0.35343,-0.50089,0.23565,693.3
quat2,-0.79865,-0.3349,-0.45285,0.21198,693.3
quat3,-0.30963,-0.4545,-0.37916,0.74418,693.3
quat4,0.31044,0.40437,0.43988,-0.73934,693.3
quat5,-0.34686,0.64426,-0.5221,-0.4382,693.3
quat6,-0.5813,0.29097,-0.60142,-0.46445,693.3
quat7,-0.38412,0.51964,-0.35314,-0.67655,693.3
quat8,-0.3182,0.71534,-0.3933,-0.48203,693.3
quat0,-0.45451,-0.46924,-0.59307,0.47064,693.32
