QUAT,w,x,y,z,timestamp
quat5,-0.36958,-0.5492,-0.5593,0.49898,1450.96
quat6,-0.51241,-0.45436,-0.60786,0.40188,1450.96
quat7,-0.53658,-0.48109,-0.56412,0.403,1450.96
quat8,-0.46908,-0.54846,-0.48098,0.4978,1450.96
quat0,-0.39819,0.67621,-0.45511,-0.42079,1450.98
quat1,0.5688,0.6218,-0.29507,-0.45029,1450.98
quat2,-0.92241,-0.12398,0.06625,0.35972,1450.98
quat3,-0.63822,0.46065,-0.57668,0.21892,1450.98
quat4,0.61481,-0.16074,0.23008,-0.73704,1450.98
quat5,-0.36899,-0.54938,-0.55924,0.49928,1450.98
quat6,-0.51196,-0.45434,-0.60799,0.40227,1450.98
quat7,-0.53627,-0.48112,-0.56434,0.40306,1450.98
quat8,-0.46876,-0.54836,-0.48132,0.49789,1450.98
quat0,-0.39619,0.67729,-0.45594,-0.42005,1451.0
quat1,0.57449,0.61786,-0.2945,-0.44887,1451.0
quat2,-0.92138,-0.11465,0.061,0.36633,1451.0
quat3,-0.63472,0.45967,-0.57931,0.22414,1451.0
quat4,0.6182,-0.16716,0.24037,-0.72946,1451.0
quat5,-0.36844,-0.54929,-0.55967,0.4993,1451.0
quat6,-0.51173,-0.45426,-0.60794,0.40274,1451.0
quat7,-0.53621,-0.48084,-0.56463,0.40307,1451.0
quat8,-0.46828,-0.54829,-0.48156,0.49819,1451.0
quat0,-0.39392,0.67836,-0.45668,-0.41964,1451.02
quat1,0.57663,0.61527,-0.29605,-0.44867,1451.02
quat2,-0.91607,-0.10985,0.05866,0.38118,1451.02
quat3,-0.63259,0.46086,-0.58007,0.22573,1451.02
quat4,0.62694,-0.17467,0.24843,-0.71744,1451.02
quat5,-0.36791,-0.54918,-0.56012,0.49931,1451.02
quat6,-0.51184,-0.45397,-0.60779,0.40315,1451.02
quat7,-0.53626,-0.48045,-0.56491,0.40307,1451.02
quat8,-0.46784,-0.54816,-0.48181,0.4985,1451.02
quat0,-0.39379,0.67765,-0.458,-0.41946,1451.04
quat1,0.57569,0.61314,-0.30001,-0.45014,1451.04
quat2,-0.90711,-0.11004,0.0589,0.40196,1451.04
quat3,-0.631,0.46548,-0.57903,0.22335,1451.04
quat4,0.63844,-0.18551,0.25821,-0.70093,1451.04
quat5,-0.36733,-0.54916,-0.56083,0.49896,1451.04
quat6,-0.51216,-0.45367,-0.60748,0.40355,1451.04
quat7,-0.53617,-0.4803,-0.56495,0.40331,1451.04
quat8,-0.46748,-0.54819,-0.48202,0.49861,1451.04
quat0,-0.39326,0.6777,-0.45935,-0.4184,1451.06
quat1,0.57287,0.60974,-0.3061,-0.45425,1451.06
quat2,-0.89504,-0.11319,0.06199,0.42691,1451.06
quat3,-0.63113,0.47333,-0.57511,0.21652,1451.06
quat4,0.65088,-0.20138,0.2694,-0.6806,1451.06
quat5,-0.36709,-0.54871,-0.56185,0.49848,1451.06
quat6,-0.51272,-0.45327,-0.60722,0.40366,1451.06
quat7,-0.5364,-0.47985,-0.56498,0.40351,1451.06
quat8,-0.46713,-0.54822,-0.48235,0.49858,1451.06
quat0,-0.39318,0.67842,-0.46077,-0.41576,1451.08
quat1,0.56682,0.60699,-0.31472,-0.45958,1451.08
quat2,-0.88062,-0.11737,0.06727,0.45411,1451.08
quat3,-0.63407,0.48251,-0.56761,0.20725,1451.08
quat4,0.6641,-0.22049,0.2783,-0.65796,1451.08
quat5,-0.36671,-0.5484,-0.56292,0.49789,1451.08
quat6,-0.51347,-0.45278,-0.60677,0.40394,1451.08
quat7,-0.5372,-0.47889,-0.56511,0.40339,1451.08
quat8,-0.46688,-0.54824,-0.48275,0.49841,1451.08
quat0,-0.39412,0.67839,-0.46126,-0.41436,1451.1
quat1,0.55794,0.6047,-0.3244,-0.4667,1451.1
quat2,-0.86417,-0.1256,0.07562,0.48136,1451.1
quat3,-0.63819,0.49203,-0.55798,0.19818,1451.1
quat4,0.67934,-0.23948,0.2823,-0.63361,1451.1
quat5,-0.36624,-0.54832,-0.56357,0.49759,1451.1
quat6,-0.5137,-0.45273,-0.60609,0.40472,1451.1
quat7,-0.53806,-0.4781,-0.56525,0.40299,1451.1
quat8,-0.46665,-0.54823,-0.48314,0.49825,1451.1
quat0,-0.39536,0.67814,-0.46162,-0.4132,1451.12
quat1,0.54847,0.60152,-0.3334,-0.4756,1451.12
quat2,-0.84618,-0.13667,0.08456,0.50808,1451.12
quat3,-0.6429,0.5017,-0.5471,0.18884,1451.12
quat4,0.69741,-0.25235,0.27911,-0.60995,1451.12
quat5,-0.36569,-0.54865,-0.56358,0.49763,1451.12
quat6,-0.51337,-0.45324,-0.60487,0.40639,1451.12
quat7,-0.53837,-0.47804,-0.56516,0.40278,1451.12
quat8,-0.46651,-0.54838,-0.48328,0.49808,1451.12
quat0,-0.39689,0.67753,-0.46219,-0.41209,1451.14
quat1,0.53817,0.59837,-0.34247,-0.48481,1451.14
quat2,-0.8267,-0.14693,0.09194,0.53528,1451.14
quat3,-0.64713,0.51062,-0.53599,0.18224,1451.14
quat4,0.71647,-0.26232,0.27236,-0.58624,1451.14
quat5,-0.36525,-0.5491,-0.56337,0.4977,1451.14
quat6,-0.51296,-0.45406,-0.60354,0.40798,1451.14
quat7,-0.53802,-0.47874,-0.56479,0.40293,1451.14
quat8,-0.46636,-0.54852,-0.48319,0.49816,1451.14
quat0,-0.3978,0.677,-0.46299,-0.41117,1451.16
quat1,0.53157,0.59515,-0.3478,-0.4922,1451.16
quat2,-0.80651,-0.15204,0.09471,0.56343,1451.16
quat3,-0.65031,0.51687,-0.52644,0.18111,1451.16
quat4,0.73614,-0.27044,0.26414,-0.56142,1451.16
quat5,-0.36541,-0.54925,-0.56315,0.49765,1451.16
quat6,-0.51255,-0.45469,-0.60277,0.40892,1451.16
quat7,-0.53742,-0.47962,-0.56438,0.40327,1451.16
quat8,-0.46634,-0.54865,-0.48296,0.49826,1451.16
quat0,-0.39958,0.67535,-0.46399,-0.41103,1451.18
quat1,0.5268,0.59397,-0.35197,-0.49578,1451.18
quat2,-0.78699,-0.15458,0.09405,0.58984,1451.18
quat3,-0.65063,0.52325,-0.51939,0.182,1451.18
quat4,0.75345,-0.28005,0.2573,-0.53637,1451.18
quat5,-0.3657,-0.54923,-0.56265,0.49802,1451.18
quat6,-0.51216,-0.45524,-0.60235,0.40941,1451.18
quat7,-0.53678,-0.4805,-0.56386,0.40379,1451.18
quat8,-0.46639,-0.54877,-0.48264,0.49839,1451.18
quat0,-0.40043,0.67476,-0.46503,-0.40999,1451.2
quat1,0.52126,0.59548,-0.35793,-0.49556,1451.2
quat2,-0.76985,-0.1563,0.08901,0.61235,1451.2
quat3,-0.64802,0.53116,-0.51386,0.18408,1451.2
quat4,0.76648,-0.28992,0.25134,-0.51505,1451.2
quat5,-0.36604,-0.54947,-0.56162,0.49869,1451.2
quat6,-0.51169,-0.4559,-0.60208,0.40966,1451.2
quat7,-0.53604,-0.48136,-0.56346,0.40431,1451.2
quat8,-0.46654,-0.54879,-0.48236,0.4985,1451.2
quat0,-0.40088,0.67434,-0.46628,-0.40883,1451.22
quat1,0.51678,0.59783,-0.3619,-0.49454,1451.22
quat2,-0.75752,-0.1598,0.08252,0.62755,1451.22
quat3,-0.64393,0.53841,-0.50954,0.18934,1451.22
quat4,0.77746,-0.29414,0.24362,-0.49969,1451.22
quat5,-0.36655,-0.54973,-0.56028,0.49953,1451.22
quat6,-0.51118,-0.45647,-0.60195,0.40985,1451.22
quat7,-0.53568,-0.4819,-0.56334,0.40432,1451.22
quat8,-0.46685,-0.54865,-0.48227,0.49844,1451.22
quat0,-0.40184,0.67338,-0.46735,-0.40825,1451.24
quat1,0.51379,0.59917,-0.36415,-0.49438,1451.24
quat2,-0.75004,-0.16167,0.07378,0.63707,1451.24
quat3,-0.64013,0.54336,-0.50663,0.19576,1451.24
quat4,0.78547,-0.29169,0.23387,-0.4932,1451.24
quat5,-0.36688,-0.54991,-0.5593,0.50018,1451.24
quat6,-0.51097,-0.45688,-0.60196,0.40966,1451.24
quat7,-0.53584,-0.48204,-0.56328,0.40402,1451.24
quat8,-0.46722,-0.54837,-0.48226,0.49842,1451.24
quat0,-0.40256,0.67265,-0.46802,-0.40797,1451.26
quat1,0.51336,0.59935,-0.36272,-0.49566,1451.26
quat2,-0.74776,-0.16196,0.06379,0.64074,1451.26
quat3,-0.63951,0.54486,-0.50351,0.20156,1451.26
quat4,0.78813,-0.28793,0.22457,-0.4955,1451.26
quat5,-0.36736,-0.54972,-0.55847,0.50096,1451.26
quat6,-0.51103,-0.45687,-0.60216,0.40928,1451.26
quat7,-0.53619,-0.48184,-0.56343,0.40358,1451.26
quat8,-0.46748,-0.54829,-0.4822,0.49832,1451.26
quat0,-0.40354,0.67175,-0.46865,-0.40778,1451.28
quat1,0.51564,0.59925,-0.35686,-0.49766,1451.28
quat2,-0.74967,-0.1638,0.05565,0.6388,1451.28
quat3,-0.64167,0.54268,-0.50029,0.20851,1451.28
quat4,0.78572,-0.2838,0.21638,-0.50525,1451.28
quat5,-0.36764,-0.54971,-0.55756,0.50178,1451.28
quat6,-0.51104,-0.45701,-0.6022,0.40906,1451.28
quat7,-0.53629,-0.48179,-0.56339,0.40357,1451.28
quat8,-0.46756,-0.54819,-0.48224,0.49831,1451.28
quat0,-0.40524,0.67025,-0.46903,-0.40812,1451.3
quat1,0.51873,0.60044,-0.34959,-0.49818,1451.3
quat2,-0.75549,-0.1673,0.04949,0.63151,1451.3
quat3,-0.64279,0.53871,-0.4994,0.21727,1451.3
quat4,0.7795,-0.27729,0.20937,-0.5212,1451.3
quat5,-0.36769,-0.54996,-0.55659,0.50255,1451.3
quat6,-0.51061,-0.45743,-0.60198,0.40947,1451.3
quat7,-0.5364,-0.48164,-0.5634,0.40357,1451.3
quat8,-0.46762,-0.54811,-0.48221,0.49838,1451.3
quat0,-0.40709,0.66879,-0.4695,-0.40812,1451.32
quat1,0.52077,0.60453,-0.34296,-0.4957,1451.32
quat2,-0.76479,-0.17147,0.04403,0.61948,1451.32
quat3,-0.64242,0.53369,-0.5018,0.22508,1451.32
quat4,0.76804,-0.27201,0.20527,-0.5422,1451.32
quat5,-0.36775,-0.55022,-0.55567,0.50324,1451.32
quat6,-0.51031,-0.45785,-0.60153,0.41002,1451.32
quat7,-0.53648,-0.48168,-0.56321,0.40369,1451.32
quat8,-0.46756,-0.54815,-0.48206,0.49853,1451.32
quat0,-0.40907,0.66786,-0.46943,-0.40776,1451.34
quat1,0.52169,0.61201,-0.33618,-0.49017,1451.34
quat2,-0.7775,-0.17382,0.03728,0.60324,1451.34
quat3,-0.63966,0.52817,-0.50801,0.23197,1451.34
quat4,0.7512,-0.27025,0.20538,-0.56611,1451.34
quat5,-0.36771,-0.55027,-0.55546,0.50344,1451.34
quat6,-0.51012,-0.458,-0.60133,0.41038,1451.34
quat7,-0.53608,-0.48216,-0.56282,0.4042,1451.34
quat8,-0.46752,-0.54803,-0.48199,0.49878,1451.34
quat0,-0.41079,0.66756,-0.46876,-0.40728,1451.36
quat1,0.52253,0.62085,-0.32789,-0.48373,1451.36
quat2,-0.79222,-0.17659,0.03089,0.58331,1451.36
quat3,-0.63685,0.52155,-0.51528,0.23853,1451.36
quat4,0.72914,-0.27223,0.21038,-0.59159,1451.36
quat5,-0.36772,-0.55026,-0.55536,0.50355,1451.36
quat6,-0.51,-0.4581,-0.60103,0.41086,1451.36
quat7,-0.53553,-0.48271,-0.56261,0.40456,1451.36
quat8,-0.46734,-0.54802,-0.48192,0.49902,1451.36
quat0,-0.41234,0.66752,-0.46749,-0.40724,1451.38
quat1,0.52372,0.62817,-0.31845,-0.47929,1451.38
quat2,-0.80816,-0.17864,0.02433,0.56069,1451.38
quat3,-0.63394,0.51404,-0.52396,0.24362,1451.38
quat4,0.70352,-0.27499,0.21834,-0.61787,1451.38
quat5,-0.36736,-0.55023,-0.55567,0.50351,1451.38
quat6,-0.50982,-0.45825,-0.6006,0.41155,1451.38
quat7,-0.53534,-0.483,-0.56248,0.40465,1451.38
quat8,-0.46727,-0.54794,-0.48192,0.49918,1451.38
quat0,-0.41414,0.667,-0.46603,-0.40794,1451.4
quat1,0.5266,0.63357,-0.30773,-0.47601,1451.4
quat2,-0.82444,-0.18117,0.01779,0.53588,1451.4
quat3,-0.63189,0.50607,-0.53231,0.24749,1451.4
quat4,0.67507,-0.27875,0.22877,-0.64363,1451.4
quat5,-0.36723,-0.55009,-0.55573,0.50369,1451.4
quat6,-0.50961,-0.45848,-0.60019,0.41214,1451.4
quat7,-0.53505,-0.4833,-0.56235,0.40484,1451.4
quat8,-0.4673,-0.54784,-0.48191,0.49926,1451.4
quat0,-0.41634,0.66612,-0.46453,-0.40885,1451.42
quat1,0.53217,0.63503,-0.29791,-0.47412,1451.42
quat2,-0.8404,-0.18003,0.00894,0.51112,1451.42
quat3,-0.63075,0.49834,-0.53901,0.25156,1451.42
quat4,0.64627,-0.27881,0.23859,-0.66909,1451.42
quat5,-0.36694,-0.55014,-0.55552,0.50408,1451.42
quat6,-0.50943,-0.45859,-0.59997,0.41256,1451.42
quat7,-0.5349,-0.48333,-0.5624,0.40494,1451.42
quat8,-0.46726,-0.54776,-0.48206,0.49925,1451.42
quat0,-0.41826,0.6656,-0.46343,-0.40899,1451.44
quat1,0.54058,0.63358,-0.2874,-0.47302,1451.44
quat2,-0.8538,-0.1751,-0.00336,0.49026,1451.44
quat3,-0.63207,0.48836,-0.54387,0.25728,1451.44
quat4,0.62068,-0.27217,0.2448,-0.69337,1451.44
quat5,-0.36672,-0.55018,-0.5556,0.50411,1451.44
quat6,-0.50942,-0.45852,-0.59996,0.41268,1451.44
quat7,-0.53502,-0.48319,-0.56254,0.40476,1451.44
quat8,-0.46718,-0.54767,-0.48218,0.4993,1451.44
quat0,-0.42012,0.6649,-0.46303,-0.40868,1451.46
quat1,0.55065,0.63472,-0.27312,-0.46832,1451.46
quat2,-0.86396,-0.17016,-0.01468,0.47372,1451.46
quat3,-0.63166,0.47893,-0.54888,0.26527,1451.46
quat4,0.60212,-0.256,0.24446,-0.71565,1451.46
quat5,-0.36662,-0.55002,-0.55596,0.50396,1451.46
quat6,-0.50967,-0.4582,-0.60007,0.41257,1451.46
quat7,-0.53532,-0.4829,-0.56262,0.4046,1451.46
quat8,-0.46699,-0.54761,-0.48222,0.4995,1451.46
quat0,-0.42172,0.66397,-0.46303,-0.40853,1451.48
quat1,0.554,0.64073,-0.26375,-0.46151,1451.48
quat2,-0.87147,-0.16911,-0.0228,0.4598,1451.48
quat3,-0.62963,0.47193,-0.55415,0.2716,1451.48
quat4,0.58935,-0.23351,0.23779,-0.73593,1451.48
quat5,-0.36645,-0.54975,-0.5564,0.50391,1451.48
quat6,-0.50985,-0.45794,-0.59998,0.41275,1451.48
quat7,-0.53532,-0.48299,-0.56266,0.40444,1451.48
quat8,-0.46687,-0.54763,-0.4822,0.49962,1451.48
quat0,-0.42304,0.66321,-0.46292,-0.40852,1451.5
quat1,0.55292,0.64806,-0.257,-0.45635,1451.5
quat2,-0.87676,-0.16988,-0.02858,0.44901,1451.5
quat3,-0.62763,0.46706,-0.55876,0.27518,1451.5
quat4,0.57993,-0.20842,0.2266,-0.75425,1451.5
quat5,-0.36611,-0.54975,-0.55668,0.50383,1451.5
quat6,-0.50997,-0.45784,-0.59974,0.41307,1451.5
quat7,-0.53521,-0.4831,-0.56287,0.40415,1451.5
quat8,-0.46673,-0.54771,-0.48223,0.49963,1451.5
quat0,-0.424,0.66296,-0.46223,-0.40872,1451.52
quat1,0.55208,0.6528,-0.2515,-0.45365,1451.52
quat2,-0.87921,-0.17365,-0.03221,0.4425,1451.52
quat3,-0.62811,0.46195,-0.56056,0.27902,1451.52
quat4,0.57374,-0.18454,0.21343,-0.7689,1451.52
quat5,-0.36572,-0.54985,-0.55704,0.50362,1451.52
quat6,-0.50995,-0.45794,-0.59939,0.41349,1451.52
quat7,-0.53495,-0.48343,-0.56276,0.40425,1451.52
quat8,-0.4666,-0.5476,-0.48231,0.4998,1451.52
quat0,-0.42501,0.66238,-0.46143,-0.40951,1451.54
quat1,0.55286,0.65356,-0.24752,-0.4538,1451.54
quat2,-0.87918,-0.17855,-0.03418,0.44045,1451.54
quat3,-0.63047,0.45646,-0.56021,0.28339,1451.54
quat4,0.57023,-0.16624,0.20255,-0.77857,1451.54
quat5,-0.36546,-0.54983,-0.5573,0.50353,1451.54
quat6,-0.50977,-0.45823,-0.59895,0.41404,1451.54
quat7,-0.53468,-0.48368,-0.56264,0.40449,1451.54
quat8,-0.46627,-0.54759,-0.48229,0.50012,1451.54
quat0,-0.4254,0.66251,-0.46157,-0.40874,1451.56
quat1,0.55287,0.65308,-0.24676,-0.4549,1451.56
quat2,-0.87741,-0.17965,-0.03545,0.44342,1451.56
quat3,-0.63337,0.45276,-0.55867,0.2859,1451.56
quat4,0.56925,-0.1554,0.19687,-0.78297,1451.56
quat5,-0.36513,-0.54983,-0.55737,0.50369,1451.56
quat6,-0.50949,-0.45863,-0.59832,0.41483,1451.56
quat7,-0.53429,-0.48397,-0.56237,0.40502,1451.56
quat8,-0.46596,-0.54766,-0.48231,0.50032,1451.56
quat0,-0.42567,0.66254,-0.46236,-0.40752,1451.58
quat1,0.55105,0.65243,-0.24851,-0.45708,1451.58
quat2,-0.8742,-0.17687,-0.03587,0.45079,1451.58
quat3,-0.6347,0.45283,-0.55815,0.28385,1451.58
quat4,0.57128,-0.15166,0.19536,-0.78261,1451.58
quat5,-0.36467,-0.55006,-0.55707,0.5041,1451.58
quat6,-0.50922,-0.45887,-0.59775,0.41571,1451.58
quat7,-0.53421,-0.48388,-0.56234,0.40528,1451.58
quat8,-0.46575,-0.54762,-0.48244,0.50044,1451.58
quat0,-0.42617,0.66194,-0.46357,-0.40659,1451.6
quat1,0.5474,0.65127,-0.25299,-0.46065,1451.6
quat2,-0.86887,-0.17464,-0.03474,0.46192,1451.6
quat3,-0.63578,0.45537,-0.55764,0.27832,1451.6
quat4,0.5765,-0.15368,0.19735,-0.77787,1451.6
quat5,-0.36429,-0.55025,-0.55706,0.50419,1451.6
quat6,-0.50897,-0.45888,-0.59735,0.4166,1451.6
quat7,-0.53457,-0.48347,-0.56246,0.40514,1451.6
quat8,-0.46544,-0.54769,-0.48245,0.50064,1451.6
quat0,-0.42628,0.66127,-0.46553,-0.40533,1451.62
quat1,0.5428,0.64918,-0.25918,-0.46556,1451.62
quat2,-0.86061,-0.17677,-0.03061,0.47661,1451.62
quat3,-0.63751,0.45958,-0.55569,0.27125,1451.62
quat4,0.58532,-0.15863,0.20009,-0.76954,1451.62
quat5,-0.36413,-0.55032,-0.55709,0.50419,1451.62
quat6,-0.50902,-0.45872,-0.59724,0.41686,1451.62
quat7,-0.53467,-0.48338,-0.56254,0.405,1451.62
quat8,-0.46523,-0.54768,-0.48241,0.50089,1451.62
quat0,-0.42577,0.66073,-0.46813,-0.40375,1451.64
quat1,0.53713,0.64634,-0.26704,-0.47162,1451.64
quat2,-0.8502,-0.18025,-0.02484,0.49402,1451.64
quat3,-0.64006,0.46488,-0.55199,0.26364,1451.64
quat4,0.59806,-0.16381,0.20153,-0.75821,1451.64
quat5,-0.36417,-0.55022,-0.5571,0.50425,1451.64
quat6,-0.50926,-0.45844,-0.59746,0.41658,1451.64
quat7,-0.53435,-0.48364,-0.56258,0.40506,1451.64
quat8,-0.46531,-0.54752,-0.48234,0.50105,1451.64
quat0,-0.42528,0.6602,-0.47077,-0.40205,1451.66
quat1,0.53,0.6433,-0.27658,-0.4783,1451.66
quat2,-0.8377,-0.18553,-0.01667,0.51337,1451.66
quat3,-0.64248,0.47113,-0.5476,0.25573,1451.66
quat4,0.61376,-0.1697,0.20182,-0.74415,1451.66
quat5,-0.36424,-0.55009,-0.55703,0.50443,1451.66
quat6,-0.50941,-0.45837,-0.59767,0.41615,1451.66
quat7,-0.5341,-0.4838,-0.56272,0.40498,1451.66
quat8,-0.46537,-0.54738,-0.48218,0.5013,1451.66
quat0,-0.42439,0.65981,-0.47313,-0.40087,1451.68
quat1,0.52202,0.63973,-0.287,-0.48567,1451.68
quat2,-0.82338,-0.19324,-0.00699,0.53353,1451.68
quat3,-0.64477,0.47858,-0.54292,0.24589,1451.68
quat4,0.63129,-0.17658,0.20199,-0.72766,1451.68
quat5,-0.36445,-0.54991,-0.55696,0.50455,1451.68
quat6,-0.50928,-0.45856,-0.59767,0.41612,1451.68
quat7,-0.53374,-0.48407,-0.56259,0.40532,1451.68
quat8,-0.46549,-0.54736,-0.48202,0.50137,1451.68
quat0,-0.42346,0.65945,-0.47544,-0.3997,1451.7
quat1,0.51196,0.63648,-0.29983,-0.49285,1451.7
quat2,-0.80782,-0.20177,0.00468,0.55379,1451.7
quat3,-0.64593,0.48714,-0.5391,0.23419,1451.7
quat4,0.6484,-0.18628,0.20321,-0.70964,1451.7
quat5,-0.36459,-0.54992,-0.55641,0.50505,1451.7
quat6,-0.50881,-0.45884,-0.59771,0.41633,1451.7
quat7,-0.53321,-0.48448,-0.56238,0.40583,1451.7
quat8,-0.46562,-0.54724,-0.48202,0.50138,1451.7
quat0,-0.42256,0.65924,-0.47728,-0.3988,1451.72
