QUAT,w,x,y,z,timestamp
quat6,-0.88525,0.04818,-0.16265,0.43308,1530.76
quat7,-0.84636,-0.143,0.03079,0.51214,1530.76
quat8,-0.21384,-0.26341,-0.89483,0.29011,1530.76
quat0,-0.36117,0.66389,-0.21682,-0.61789,1530.78
quat1,-0.06591,-0.58444,0.19117,0.78583,1530.78
quat2,-0.74777,-0.61657,-0.0767,0.23411,1530.78
quat3,-0.80976,0.32336,-0.44757,-0.19851,1530.78
quat4,-0.50311,0.07725,-0.54953,0.66252,1530.78
quat5,-0.25684,-0.41278,-0.87143,-0.0652,1530.78
quat6,-0.88505,0.04986,-0.16366,0.43292,1530.78
quat7,-0.84568,-0.14303,0.02664,0.51347,1530.78
quat8,-0.21533,-0.26613,-0.89536,0.28483,1530.78
quat0,-0.36012,0.66395,-0.21865,-0.6178,1530.8
quat1,-0.07399,-0.58323,0.18771,0.78685,1530.8
quat2,-0.74962,-0.61227,-0.08094,0.23801,1530.8
quat3,-0.80783,0.32194,-0.45431,-0.19332,1530.8
quat4,-0.50725,0.07368,-0.55125,0.65833,1530.8
quat5,-0.26457,-0.41023,-0.87067,-0.06036,1530.8
quat6,-0.88515,0.04612,-0.16654,0.43203,1530.8
quat7,-0.84444,-0.14172,0.01779,0.51626,1530.8
quat8,-0.2191,-0.27005,-0.89411,0.28219,1530.8
quat0,-0.35891,0.6639,-0.22067,-0.61783,1530.82
quat1,-0.07951,-0.58219,0.18521,0.78767,1530.82
quat2,-0.75018,-0.60816,-0.09076,0.24319,1530.82
quat3,-0.80403,0.32205,-0.46199,-0.19073,1530.82
quat4,-0.51281,0.06831,-0.55358,0.65261,1530.82
quat5,-0.27235,-0.40832,-0.86954,-0.05474,1530.82
quat6,-0.88515,0.03583,-0.17156,0.43105,1530.82
quat7,-0.8435,-0.14203,0.00533,0.51799,1530.82
quat8,-0.22513,-0.2722,-0.89306,0.27869,1530.82
quat0,-0.35744,0.66389,-0.22332,-0.61775,1530.84
quat1,-0.08359,-0.5823,0.18202,0.78791,1530.84
quat2,-0.74864,-0.60477,-0.10587,0.25017,1530.84
quat3,-0.79873,0.32128,-0.47199,-0.18984,1530.84
quat4,-0.51998,0.06158,-0.55791,0.64387,1530.84
quat5,-0.27911,-0.40732,-0.8683,-0.04742,1530.84
quat6,-0.88468,0.02246,-0.17966,0.4296,1530.84
quat7,-0.84317,-0.14484,-0.00937,0.51769,1530.84
quat8,-0.23261,-0.27219,-0.89332,0.27165,1530.84
quat0,-0.3556,0.6636,-0.2263,-0.61804,1530.86
quat1,-0.08773,-0.58314,0.17663,0.78807,1530.86
quat2,-0.74607,-0.60118,-0.12401,0.25803,1530.86
quat3,-0.79378,0.318,-0.48351,-0.18709,1530.86
quat4,-0.52895,0.05367,-0.5634,0.63238,1530.86
quat5,-0.2862,-0.40758,-0.86628,-0.03907,1530.86
quat6,-0.88323,0.00932,-0.19025,0.42851,1530.86
quat7,-0.84314,-0.1501,-0.0257,0.51568,1530.86
quat8,-0.24107,-0.27164,-0.89339,0.26447,1530.86
quat0,-0.35356,0.66357,-0.22893,-0.61827,1530.88
quat1,-0.09126,-0.5848,0.17039,0.78781,1530.88
quat2,-0.74205,-0.59868,-0.14326,0.26538,1530.88
quat3,-0.78846,0.31435,-0.49582,-0.18354,1530.88
quat4,-0.53988,0.0446,-0.56934,0.61838,1530.88
quat5,-0.29355,-0.40874,-0.86363,-0.0299,1530.88
quat6,-0.88098,-0.00335,-0.20273,0.42751,1530.88
quat7,-0.84312,-0.15685,-0.04257,0.51258,1530.88
quat8,-0.25034,-0.27078,-0.89286,0.25846,1530.88
quat0,-0.35157,0.66381,-0.23173,-0.61811,1530.9
quat1,-0.09321,-0.58613,0.16402,0.78795,1530.9
quat2,-0.73835,-0.59548,-0.16234,0.27182,1530.9
quat3,-0.78268,0.31236,-0.50731,-0.18021,1530.9
quat4,-0.55213,0.03471,-0.57427,0.60345,1530.9
quat5,-0.30127,-0.41002,-0.86064,-0.02046,1530.9
quat6,-0.87793,-0.01554,-0.21742,0.42629,1530.9
quat7,-0.8429,-0.16585,-0.05962,0.5084,1530.9
quat8,-0.26052,-0.26928,-0.8923,0.25184,1530.9
quat0,-0.34981,0.66468,-0.23385,-0.61737,1530.92
quat1,-0.09351,-0.58822,0.15721,0.78774,1530.92
quat2,-0.73375,-0.59271,-0.18066,0.2787,1530.92
quat3,-0.77685,0.3121,-0.51715,-0.17788,1530.92
quat4,-0.56407,0.02736,-0.57841,0.58866,1530.92
quat5,-0.31028,-0.40985,-0.85765,-0.01371,1530.92
quat6,-0.87513,-0.02815,-0.23322,0.42304,1530.92
quat7,-0.84244,-0.17525,-0.0786,0.5034,1530.92
quat8,-0.27065,-0.26701,-0.89175,0.24541,1530.92
quat0,-0.34784,0.66647,-0.23566,-0.61587,1530.94
quat1,-0.09372,-0.59293,0.14943,0.7857,1530.94
quat2,-0.72591,-0.59278,-0.19673,0.28803,1530.94
quat3,-0.77089,0.31439,-0.52504,-0.17669,1530.94
quat4,-0.57555,0.02361,-0.58229,0.57369,1530.94
quat5,-0.31954,-0.40797,-0.85521,-0.00835,1530.94
quat6,-0.87189,-0.04071,-0.25137,0.41828,1530.94
quat7,-0.84067,-0.18611,-0.09947,0.49874,1530.94
quat8,-0.28102,-0.26389,-0.89082,0.2405,1530.94
quat0,-0.34551,0.66916,-0.23748,-0.61356,1530.96
quat1,-0.09366,-0.60053,0.14072,0.78153,1530.96
quat2,-0.71441,-0.5957,-0.21151,0.30003,1530.96
quat3,-0.76493,0.31908,-0.53036,-0.1783,1530.96
quat4,-0.58614,0.02223,-0.58734,0.55765,1530.96
quat5,-0.32651,-0.406,-0.85355,-0.00139,1530.96
quat6,-0.86779,-0.05445,-0.27188,0.41238,1530.96
quat7,-0.83753,-0.1972,-0.12171,0.49481,1530.96
quat8,-0.29167,-0.25969,-0.88963,0.23675,1530.96
quat0,-0.34235,0.67337,-0.23931,-0.61,1530.98
quat1,-0.09155,-0.6097,0.13413,0.77582,1530.98
quat2,-0.70028,-0.59989,-0.22557,0.31442,1530.98
quat3,-0.75896,0.32485,-0.53415,-0.18203,1530.98
quat4,-0.59515,0.02055,-0.59393,0.54094,1530.98
quat5,-0.33442,-0.40167,-0.85252,0.00456,1530.98
quat6,-0.86254,-0.06817,-0.29366,0.40637,1530.98
quat7,-0.83336,-0.20922,-0.14512,0.49059,1530.98
quat8,-0.3032,-0.25634,-0.88729,0.23466,1530.98
quat0,-0.33861,0.67897,-0.24119,-0.60512,1531.0
quat1,-0.08594,-0.61945,0.13038,0.76934,1531.0
quat2,-0.68518,-0.60488,-0.23785,0.32876,1531.0
quat3,-0.75436,0.32907,-0.53763,-0.1833,1531.0
quat4,-0.60324,0.01755,-0.60118,0.52381,1531.0
quat5,-0.34472,-0.39429,-0.85183,0.0092,1531.0
quat6,-0.85714,-0.0802,-0.31651,0.39836,1531.0
quat7,-0.82838,-0.22066,-0.16917,0.48629,1531.0
quat8,-0.31497,-0.25546,-0.88369,0.23371,1531.0
quat0,-0.335,0.68494,-0.24326,-0.59954,1531.02
quat1,-0.07772,-0.63027,0.12854,0.7617,1531.02
quat2,-0.67337,-0.60619,-0.24996,0.34151,1531.02
quat3,-0.75146,0.33124,-0.54096,-0.18152,1531.02
quat4,-0.61102,0.01231,-0.60698,0.50802,1531.02
quat5,-0.35694,-0.38541,-0.8508,0.01404,1531.02
quat6,-0.85113,-0.0908,-0.33899,0.39042,1531.02
quat7,-0.82262,-0.2322,-0.19397,0.48141,1531.02
quat8,-0.32704,-0.25629,-0.87885,0.23447,1531.02
quat0,-0.3316,0.69135,-0.24568,-0.59306,1531.04
quat1,-0.06613,-0.64171,0.12785,0.75332,1531.04
quat2,-0.66406,-0.60373,-0.26419,0.35319,1531.04
quat3,-0.74923,0.33248,-0.54407,-0.17912,1531.04
quat4,-0.61848,0.00644,-0.61182,0.49308,1531.04
quat5,-0.36984,-0.37658,-0.8491,0.02065,1531.04
quat6,-0.8468,-0.10172,-0.35634,0.38158,1531.04
quat7,-0.81602,-0.24333,-0.22015,0.47586,1531.04
quat8,-0.33933,-0.25877,-0.87275,0.23705,1531.04
quat0,-0.32881,0.69746,-0.24752,-0.58666,1531.06
quat1,-0.051,-0.65295,0.12844,0.74468,1531.06
quat2,-0.65369,-0.6022,-0.27777,0.36455,1531.06
quat3,-0.74708,0.33368,-0.54641,-0.17879,1531.06
quat4,-0.62511,0.00183,-0.61683,0.47828,1531.06
quat5,-0.38274,-0.36879,-0.84652,0.03003,1531.06
quat6,-0.84175,-0.11078,-0.37292,0.37432,1531.06
quat7,-0.80784,-0.2544,-0.2476,0.4705,1531.06
quat8,-0.35266,-0.26137,-0.86548,0.24136,1531.06
quat0,-0.32649,0.70292,-0.24925,-0.58068,1531.08
quat1,-0.03433,-0.66393,0.12828,0.73591,1531.08
quat2,-0.63816,-0.60711,-0.28457,0.37842,1531.08
quat3,-0.74411,0.33511,-0.54865,-0.18163,1531.08
quat4,-0.62922,-0.0042,-0.62206,0.46594,1531.08
quat5,-0.39658,-0.36019,-0.84349,0.03898,1531.08
quat6,-0.83141,-0.12548,-0.39746,0.36748,1531.08
quat7,-0.79838,-0.26525,-0.27596,0.46485,1531.08
quat8,-0.36635,-0.26413,-0.85663,0.24944,1531.08
quat0,-0.32452,0.70787,-0.25067,-0.57513,1531.1
quat1,-0.01797,-0.67381,0.12668,0.72774,1531.1
quat2,-0.62072,-0.61532,-0.28466,0.39378,1531.1
quat3,-0.74092,0.33589,-0.55074,-0.18684,1531.1
quat4,-0.63107,-0.01666,-0.62588,0.45799,1531.1
quat5,-0.41276,-0.34928,-0.83989,0.04715,1531.1
quat6,-0.81858,-0.14178,-0.42432,0.36024,1531.1
quat7,-0.78741,-0.27758,-0.30319,0.45936,1531.1
quat8,-0.38056,-0.26863,-0.84448,0.26432,1531.1
quat0,-0.32308,0.712,-0.25186,-0.5703,1531.12
quat1,-0.00063,-0.68247,0.12463,0.72021,1531.12
quat2,-0.60257,-0.62464,-0.28169,0.40914,1531.12
quat3,-0.7381,0.33541,-0.55275,-0.19281,1531.12
quat4,-0.6315,-0.03155,-0.62867,0.45276,1531.12
quat5,-0.43193,-0.33651,-0.83503,0.05402,1531.12
quat6,-0.80561,-0.15698,-0.45151,0.34998,1531.12
quat7,-0.77315,-0.29135,-0.33166,0.45537,1531.12
quat8,-0.39622,-0.27538,-0.82945,0.28141,1531.12
quat0,-0.32153,0.7156,-0.25263,-0.56631,1531.14
quat1,0.01914,-0.6884,0.1246,0.71429,1531.14
quat2,-0.58207,-0.63719,-0.2757,0.42329,1531.14
quat3,-0.73584,0.33277,-0.55505,-0.19934,1531.14
quat4,-0.63193,-0.04539,-0.63109,0.44758,1531.14
quat5,-0.45134,-0.3252,-0.82839,0.06556,1531.14
quat6,-0.79328,-0.16873,-0.47761,0.33783,1531.14
quat7,-0.75564,-0.30582,-0.36139,0.45264,1531.14
quat8,-0.4157,-0.27948,-0.81498,0.29135,1531.14
quat0,-0.32022,0.71834,-0.25302,-0.56341,1531.16
quat1,0.03985,-0.69134,0.12676,0.7102,1531.16
quat2,-0.56266,-0.65023,-0.26929,0.4337,1531.16
quat3,-0.73429,0.32842,-0.55725,-0.20596,1531.16
quat4,-0.63222,-0.05379,-0.6361,0.43907,1531.16
quat5,-0.46825,-0.31806,-0.82021,0.08266,1531.16
quat6,-0.77779,-0.1789,-0.5104,0.32019,1531.16
quat7,-0.73606,-0.31958,-0.39051,0.4512,1531.16
quat8,-0.43839,-0.27934,-0.80264,0.29248,1531.16
quat0,-0.31961,0.71994,-0.25357,-0.56146,1531.18
quat1,0.05763,-0.69158,0.12755,0.70861,1531.18
quat2,-0.54698,-0.66193,-0.26423,0.43914,1531.18
quat3,-0.73272,0.32362,-0.55941,-0.21318,1531.18
quat4,-0.63193,-0.05615,-0.64396,0.42759,1531.18
quat5,-0.48378,-0.31166,-0.81147,0.10172,1531.18
quat6,-0.76632,-0.1803,-0.53724,0.30269,1531.18
quat7,-0.71624,-0.3318,-0.41611,0.4514,1531.18
quat8,-0.46279,-0.27808,-0.79168,0.28592,1531.18
quat0,-0.31941,0.72058,-0.25431,-0.56042,1531.2
quat1,0.06985,-0.6901,0.12576,0.70927,1531.2
quat2,-0.53526,-0.67078,-0.26286,0.44096,1531.2
quat3,-0.7317,0.31844,-0.56029,-0.22201,1531.2
quat4,-0.63145,-0.05431,-0.65307,0.41451,1531.2
quat5,-0.49974,-0.30233,-0.80291,0.11912,1531.2
quat6,-0.75476,-0.17966,-0.56457,0.28163,1531.2
quat7,-0.69526,-0.3447,-0.44055,0.45133,1531.2
quat8,-0.48685,-0.27847,-0.78163,0.27291,1531.2
quat0,-0.31937,0.7207,-0.25511,-0.55993,1531.22
quat1,0.07818,-0.68736,0.12213,0.71169,1531.22
quat2,-0.52716,-0.67774,-0.26359,0.43964,1531.22
quat3,-0.73083,0.31323,-0.56041,-0.23177,1531.22
quat4,-0.63101,-0.04953,-0.66232,0.40089,1531.22
quat5,-0.51575,-0.29094,-0.79464,0.13381,1531.22
quat6,-0.7444,-0.17847,-0.5873,0.26284,1531.22
quat7,-0.67257,-0.36011,-0.45925,0.45503,1531.22
quat8,-0.5085,-0.28083,-0.7712,0.2604,1531.22
quat0,-0.3196,0.72048,-0.25576,-0.55977,1531.24
quat1,0.08432,-0.68315,0.11799,0.71574,1531.24
quat2,-0.51973,-0.6848,-0.2644,0.43706,1531.24
quat3,-0.73142,0.30736,-0.55912,-0.2407,1531.24
quat4,-0.63023,-0.04335,-0.67192,0.38659,1531.24
quat5,-0.53197,-0.2779,-0.78683,0.14381,1531.24
quat6,-0.73544,-0.17824,-0.60529,0.24697,1531.24
quat7,-0.64929,-0.37662,-0.47304,0.46133,1531.24
quat8,-0.52615,-0.28675,-0.75962,0.25283,1531.24
quat0,-0.32061,0.71941,-0.25655,-0.56021,1531.26
quat1,0.08932,-0.67797,0.11451,0.72061,1531.26
quat2,-0.51224,-0.69227,-0.26478,0.4339,1531.26
quat3,-0.73466,0.30145,-0.55532,-0.24702,1531.26
quat4,-0.62854,-0.03986,-0.67999,0.37545,1531.26
quat5,-0.54877,-0.26235,-0.77974,0.14841,1531.26
quat6,-0.72537,-0.18373,-0.62057,0.23447,1531.26
quat7,-0.62452,-0.39487,-0.48309,0.46977,1531.26
quat8,-0.5411,-0.29618,-0.74505,0.25375,1531.26
quat0,-0.322,0.71868,-0.25743,-0.55994,1531.28
quat1,0.09234,-0.67283,0.11141,0.72551,1531.28
quat2,-0.50583,-0.69871,-0.26565,0.43055,1531.28
quat3,-0.73729,0.29676,-0.55284,-0.25039,1531.28
quat4,-0.62591,-0.04256,-0.68487,0.37066,1531.28
quat5,-0.56364,-0.24553,-0.77442,0.14931,1531.28
quat6,-0.71567,-0.19294,-0.6319,0.22648,1531.28
quat7,-0.6045,-0.40682,-0.49409,0.47429,1531.28
quat8,-0.55301,-0.30601,-0.72922,0.26225,1531.28
quat0,-0.32286,0.71888,-0.25772,-0.55907,1531.3
quat1,0.09344,-0.66802,0.10907,0.73015,1531.3
quat2,-0.50193,-0.70317,-0.26765,0.42659,1531.3
quat3,-0.73949,0.29144,-0.55277,-0.25032,1531.3
quat4,-0.62186,-0.05113,-0.68763,0.37127,1531.3
quat5,-0.57473,-0.23126,-0.77028,0.15121,1531.3
quat6,-0.70776,-0.20243,-0.6398,0.22079,1531.3
quat7,-0.59309,-0.41134,-0.50052,0.47804,1531.3
quat8,-0.56287,-0.31664,-0.7113,0.27741,1531.3
quat0,-0.32314,0.71959,-0.2567,-0.55846,1531.32
quat1,0.09245,-0.66452,0.10864,0.73352,1531.32
quat2,-0.50229,-0.70386,-0.27319,0.42149,1531.32
quat3,-0.74207,0.28601,-0.55318,-0.24805,1531.32
quat4,-0.61678,-0.06152,-0.68987,0.37399,1531.32
quat5,-0.58224,-0.22126,-0.76764,0.1509,1531.32
quat6,-0.70155,-0.20848,-0.6463,0.21602,1531.32
quat7,-0.58363,-0.42077,-0.49865,0.48341,1531.32
quat8,-0.57117,-0.3208,-0.70198,0.27942,1531.32
quat0,-0.32387,0.71953,-0.2552,-0.55879,1531.34
quat1,0.08917,-0.66236,0.10946,0.73576,1531.34
quat2,-0.50689,-0.70042,-0.28249,0.41555,1531.34
quat3,-0.74484,0.28277,-0.55288,-0.24409,1531.34
quat4,-0.61153,-0.07078,-0.69216,0.37675,1531.34
quat5,-0.58577,-0.21671,-0.76585,0.15294,1531.34
quat6,-0.70112,-0.20389,-0.64985,0.21108,1531.34
quat7,-0.58361,-0.42013,-0.49819,0.48446,1531.34
quat8,-0.57534,-0.31976,-0.69974,0.27766,1531.34
quat0,-0.32676,0.71795,-0.25429,-0.55956,1531.36
quat1,0.08445,-0.6618,0.11045,0.73667,1531.36
quat2,-0.5142,-0.69391,-0.29373,0.40965,1531.36
quat3,-0.74723,0.28294,-0.55139,-0.23992,1531.36
quat4,-0.60711,-0.07826,-0.69398,0.37905,1531.36
quat5,-0.58769,-0.2148,-0.76534,0.15079,1531.36
quat6,-0.70568,-0.19233,-0.65255,0.19801,1531.36
