QUAT,w,x,y,z,timestamp
quat7,0.60862,0.38656,0.60805,-0.3323,669.28
quat8,0.78239,0.23041,0.51207,-0.26936,669.28
quat0,-0.57259,0.17456,-0.06922,-0.79805,669.3
quat1,0.11747,0.66245,0.25463,-0.69464,669.3
quat2,0.63371,0.38535,0.59079,-0.31763,669.3
quat3,-0.73202,0.13673,-0.58014,-0.32998,669.3
quat4,0.5786,0.31574,0.66973,-0.34204,669.3
quat5,-0.26322,-0.61621,-0.03523,0.74146,669.3
quat6,0.47086,0.50196,0.54916,-0.47408,669.3
quat7,0.60749,0.38906,0.60747,-0.33252,669.3
quat8,0.78094,0.23271,0.51283,-0.27016,669.3
quat0,-0.57123,0.17734,-0.07209,-0.79815,669.32
quat1,0.12007,0.65844,0.25672,-0.69723,669.32
quat2,0.63639,0.38609,0.5876,-0.31727,669.32
quat3,-0.73659,0.13682,-0.57375,-0.33095,669.32
quat4,0.57997,0.30837,0.67124,-0.34349,669.32
quat5,-0.26205,-0.61696,-0.03393,0.74131,669.32
quat6,0.46767,0.50292,0.55094,-0.47415,669.32
quat7,0.60697,0.38992,0.60717,-0.333,669.32
quat8,0.77863,0.2359,0.51464,-0.27063,669.32
quat0,-0.56919,0.18205,-0.07679,-0.79812,669.34
quat1,0.12487,0.65292,0.25902,-0.70072,669.34
quat2,0.64177,0.38598,0.5834,-0.31432,669.34
quat3,-0.74162,0.13831,-0.56736,-0.3301,669.34
quat4,0.58035,0.29974,0.67383,-0.3454,669.34
quat5,-0.26089,-0.6184,-0.0338,0.74053,669.34
quat6,0.46537,0.5034,0.55198,-0.47469,669.34
quat7,0.60669,0.39066,0.60661,-0.33368,669.34
quat8,0.77519,0.24036,0.51725,-0.27158,669.34
quat0,-0.56695,0.18882,-0.08297,-0.79751,669.36
quat1,0.13086,0.6466,0.25982,-0.70518,669.36
quat2,0.64915,0.38523,0.57837,-0.30933,669.36
quat3,-0.746,0.14302,-0.56072,-0.32957,669.36
quat4,0.58046,0.28939,0.6774,-0.34706,669.36
quat5,-0.25964,-0.62048,-0.03511,0.73916,669.36
quat6,0.46375,0.50333,0.55289,-0.4753,669.36
quat7,0.60578,0.39292,0.60475,-0.33605,669.36
quat8,0.77124,0.24504,0.52055,-0.27234,669.36
quat0,-0.56463,0.19676,-0.0906,-0.79641,669.38
quat1,0.13844,0.63987,0.25945,-0.70999,669.38
quat2,0.65728,0.38457,0.57265,-0.30358,669.38
quat3,-0.75002,0.1494,-0.55355,-0.32974,669.38
quat4,0.58144,0.27651,0.68114,-0.34861,669.38
quat5,-0.25728,-0.62282,-0.03574,0.73798,669.38
quat6,0.46074,0.50413,0.55376,-0.47636,669.38
quat7,0.60406,0.39723,0.6014,-0.34005,669.38
quat8,0.76703,0.24934,0.52445,-0.27285,669.38
quat0,-0.56193,0.20603,-0.09993,-0.79486,669.4
quat1,0.14657,0.63148,0.25979,-0.71573,669.4
quat2,0.66582,0.38537,0.56376,-0.30058,669.4
quat3,-0.75434,0.15581,-0.54503,-0.33111,669.4
quat4,0.58481,0.2601,0.68398,-0.35001,669.4
quat5,-0.25395,-0.62558,-0.03572,0.73681,669.4
quat6,0.45683,0.50573,0.55413,-0.478,669.4
quat7,0.60231,0.40205,0.59724,-0.34481,669.4
quat8,0.76276,0.25352,0.5287,-0.27278,669.4
quat0,-0.55901,0.21658,-0.11135,-0.79259,669.42
quat1,0.15163,0.62134,0.25864,-0.72392,669.42
quat2,0.67456,0.38896,0.55097,-0.30019,669.42
quat3,-0.75918,0.16348,-0.53304,-0.33583,669.42
quat4,0.5898,0.23851,0.68741,-0.35032,669.42
quat5,-0.25089,-0.62854,-0.03689,0.73527,669.42
quat6,0.45368,0.5066,0.5548,-0.47931,669.42
quat7,0.60016,0.40674,0.59343,-0.34957,669.42
quat8,0.75788,0.25845,0.53316,-0.27307,669.42
quat0,-0.55567,0.22844,-0.12467,-0.78962,669.44
quat1,0.15255,0.60985,0.2561,-0.73432,669.44
quat2,0.68288,0.3953,0.53537,-0.30132,669.44
quat3,-0.76355,0.17158,-0.52031,-0.34181,669.44
quat4,0.59462,0.21269,0.69267,-0.34841,669.44
quat5,-0.24791,-0.63175,-0.03886,0.73343,669.44
quat6,0.45155,0.50613,0.55599,-0.48042,669.44
quat7,0.59755,0.41116,0.58994,-0.35474,669.44
quat8,0.75265,0.26327,0.53817,-0.27309,669.44
quat0,-0.55194,0.24277,-0.14001,-0.78538,669.46
quat1,0.15,0.59797,0.25276,-0.74569,669.46
quat2,0.69105,0.40243,0.51794,-0.30369,669.46
quat3,-0.7674,0.17894,-0.50762,-0.34842,669.46
quat4,0.5996,0.18553,0.69709,-0.34658,669.46
quat5,-0.24423,-0.635,-0.04068,0.73176,669.46
quat6,0.44907,0.50618,0.55683,-0.48172,669.46
quat7,0.59499,0.41503,0.5866,-0.36006,669.46
quat8,0.74746,0.26758,0.5435,-0.2726,669.46
quat0,-0.54771,0.25965,-0.15693,-0.77972,669.48
quat1,0.14286,0.58537,0.24924,-0.75816,669.48
quat2,0.70003,0.40774,0.50027,-0.30568,669.48
quat3,-0.77088,0.18425,-0.49506,-0.35595,669.48
quat4,0.60424,0.15863,0.69894,-0.34815,669.48
quat5,-0.23981,-0.63864,-0.0425,0.72995,669.48
quat6,0.44589,0.50762,0.55699,-0.48298,669.48
quat7,0.59237,0.41877,0.58396,-0.36431,669.48
quat8,0.74217,0.27111,0.54953,-0.27148,669.48
quat0,-0.54276,0.27828,-0.17569,-0.77273,669.5
quat1,0.13262,0.57324,0.24575,-0.77033,669.5
quat2,0.70869,0.41173,0.48287,-0.30832,669.5
quat3,-0.77449,0.1878,-0.48304,-0.36272,669.5
quat4,0.60757,0.13451,0.69803,-0.35429,669.5
quat5,-0.23486,-0.64244,-0.04478,0.72808,669.5
quat6,0.44163,0.51096,0.55667,-0.48374,669.5
quat7,0.58978,0.42197,0.58299,-0.36636,669.5
quat8,0.73661,0.27421,0.55614,-0.27003,669.5
quat0,-0.53745,0.29763,-0.19496,-0.76456,669.52
quat1,0.12046,0.56104,0.24243,-0.78227,669.52
quat2,0.71545,0.41631,0.46528,-0.31357,669.52
quat3,-0.77844,0.19101,-0.47063,-0.36885,669.52
quat4,0.61022,0.1136,0.69426,-0.36433,669.52
quat5,-0.22972,-0.6465,-0.04753,0.72595,669.52
quat6,0.43655,0.51532,0.55587,-0.48464,669.52
quat7,0.58778,0.42374,0.5834,-0.36688,669.52
quat8,0.73095,0.27698,0.56325,-0.26785,669.52
quat0,-0.531,0.31831,-0.21556,-0.75515,669.54
quat1,0.10866,0.54807,0.2376,-0.79458,669.54
quat2,0.7198,0.42273,0.44687,-0.3217,669.54
quat3,-0.78235,0.19427,-0.45772,-0.37507,669.54
quat4,0.61308,0.09448,0.68772,-0.37714,669.54
quat5,-0.22388,-0.65091,-0.05048,0.72363,669.54
quat6,0.43094,0.51977,0.55477,-0.48616,669.54
quat7,0.58615,0.42423,0.5849,-0.36655,669.54
quat8,0.72519,0.27972,0.57027,-0.26579,669.54
quat0,-0.52324,0.34003,-0.23693,-0.74462,669.56
quat1,0.09753,0.53467,0.23227,-0.80664,669.56
quat2,0.72301,0.42908,0.42861,-0.33081,669.56
quat3,-0.78605,0.19874,-0.44475,-0.38056,669.56
quat4,0.61625,0.07713,0.67928,-0.39097,669.56
quat5,-0.21756,-0.65554,-0.05283,0.72121,669.56
quat6,0.42454,0.52436,0.55406,-0.48768,669.56
quat7,0.58487,0.42405,0.5874,-0.36479,669.56
quat8,0.71954,0.28263,0.57708,-0.26337,669.56
quat0,-0.51477,0.36208,-0.25995,-0.73234,669.58
quat1,0.08681,0.52184,0.22562,-0.81807,669.58
quat2,0.72679,0.43122,0.41285,-0.33967,669.58
quat3,-0.78898,0.20561,-0.43164,-0.38591,669.58
quat4,0.61947,0.06096,0.67001,-0.4045,669.58
quat5,-0.21188,-0.6601,-0.05679,0.71843,669.58
quat6,0.41682,0.52905,0.55489,-0.48832,669.58
quat7,0.58366,0.42376,0.59107,-0.36112,669.58
quat8,0.71447,0.28564,0.58332,-0.26015,669.58
quat0,-0.50564,0.38384,-0.28315,-0.7189,669.6
quat1,0.0785,0.50916,0.22109,-0.82808,669.6
quat2,0.73235,0.42972,0.39838,-0.34684,669.6
quat3,-0.79074,0.21549,-0.4178,-0.3921,669.6
quat4,0.62332,0.04518,0.66031,-0.41643,669.6
quat5,-0.20641,-0.66459,-0.06115,0.71552,669.6
quat6,0.41084,0.53256,0.55659,-0.48765,669.6
quat7,0.58244,0.4232,0.596,-0.3556,669.6
quat8,0.70985,0.28822,0.58913,-0.25686,669.6
quat0,-0.49589,0.40511,-0.3061,-0.70447,669.62
quat1,0.06857,0.49724,0.2137,-0.83809,669.62
quat2,0.73749,0.42877,0.38265,-0.35475,669.62
quat3,-0.79071,0.2285,-0.40305,-0.40013,669.62
quat4,0.62837,0.02854,0.65051,-0.42564,669.62
quat5,-0.20091,-0.66883,-0.06611,0.71269,669.62
quat6,0.40531,0.53562,0.55758,-0.48779,669.62
quat7,0.58088,0.42238,0.60238,-0.34829,669.62
quat8,0.70509,0.29116,0.59445,-0.25436,669.62
quat0,-0.48549,0.42632,-0.32922,-0.68859,669.64
quat1,0.05602,0.48602,0.20163,-0.84852,669.64
quat2,0.74013,0.43097,0.36428,-0.36574,669.64
quat3,-0.78889,0.24355,-0.38843,-0.40923,669.64
quat4,0.63364,0.01258,0.64153,-0.43219,669.64
quat5,-0.19535,-0.67252,-0.07171,0.71022,669.64
quat6,0.39896,0.53934,0.55771,-0.48878,669.64
quat7,0.57936,0.42156,0.60881,-0.34055,669.64
quat8,0.69981,0.29416,0.59997,-0.25253,669.64
quat0,-0.47469,0.44656,-0.3512,-0.67225,669.66
quat1,0.0434,0.47539,0.18556,-0.85889,669.66
quat2,0.74073,0.43588,0.34399,-0.37815,669.66
quat3,-0.78527,0.26001,-0.37551,-0.41803,669.66
quat4,0.63956,-0.00204,0.6322,-0.43736,669.66
quat5,-0.18968,-0.67616,-0.07706,0.70774,669.66
quat6,0.39124,0.54324,0.55806,-0.49031,669.66
quat7,0.57751,0.42172,0.61333,-0.33536,669.66
quat8,0.69426,0.29671,0.60612,-0.25019,669.66
quat0,-0.46261,0.46719,-0.37249,-0.65496,669.68
quat1,0.03118,0.46606,0.16634,-0.86841,669.68
quat2,0.74017,0.44188,0.32179,-0.3916,669.68
quat3,-0.78027,0.2758,-0.36565,-0.42592,669.68
quat4,0.64719,-0.01364,0.62236,-0.44003,669.68
quat5,-0.18381,-0.68001,-0.08212,0.70502,669.68
quat6,0.38364,0.54639,0.55829,-0.49254,669.68
quat7,0.57678,0.42209,0.61571,-0.33177,669.68
quat8,0.68902,0.2985,0.61273,-0.24641,669.68
quat0,-0.45002,0.48741,-0.3922,-0.63726,669.7
quat1,0.01927,0.4578,0.14449,-0.87702,669.7
quat2,0.74002,0.44603,0.29996,-0.4043,669.7
quat3,-0.7729,0.29071,-0.35869,-0.43526,669.7
quat4,0.656,-0.02552,0.61193,-0.44108,669.7
quat5,-0.17923,-0.6839,-0.08836,0.70168,669.7
quat6,0.37578,0.5491,0.55855,-0.49529,669.7
quat7,0.57642,0.42213,0.61916,-0.32587,669.7
quat8,0.68468,0.29975,0.61863,-0.24221,669.7
quat0,-0.43772,0.5058,-0.41044,-0.61976,669.72
quat1,0.00842,0.44912,0.12188,-0.88508,669.72
quat2,0.74121,0.44662,0.28016,-0.41551,669.72
quat3,-0.76411,0.30546,-0.35257,-0.44556,669.72
quat4,0.66565,-0.03786,0.60174,-0.43976,669.72
quat5,-0.17646,-0.68753,-0.09637,0.69777,669.72
quat6,0.36938,0.55054,0.55917,-0.49778,669.72
quat7,0.57567,0.42286,0.62365,-0.31758,669.72
quat8,0.68079,0.30133,0.62332,-0.23915,669.72
quat0,-0.42615,0.52237,-0.42656,-0.60297,669.74
quat1,-0.00366,0.44031,0.09796,-0.89248,669.74
quat2,0.74181,0.44561,0.26121,-0.42769,669.74
quat3,-0.75495,0.3205,-0.34563,-0.45592,669.74
quat4,0.67354,-0.05245,0.59443,-0.43618,669.74
quat5,-0.174,-0.69058,-0.10398,0.69427,669.74
quat6,0.36438,0.55102,0.56049,-0.49945,669.74
quat7,0.57365,0.42466,0.6282,-0.30977,669.74
quat8,0.67774,0.30284,0.62675,-0.23694,669.74
quat0,-0.41553,0.53656,-0.44119,-0.58719,669.76
quat1,-0.01858,0.43278,0.07308,-0.89834,669.76
quat2,0.74185,0.44413,0.24166,-0.44047,669.76
quat3,-0.74574,0.33513,-0.3379,-0.46623,669.76
quat4,0.67993,-0.0698,0.59028,-0.4294,669.76
quat5,-0.17098,-0.6934,-0.10972,0.69132,669.76
quat6,0.35938,0.55159,0.56239,-0.50031,669.76
quat7,0.56912,0.42894,0.63222,-0.304,669.76
quat8,0.67543,0.30366,0.62937,-0.23554,669.76
quat0,-0.4058,0.54868,-0.45434,-0.57258,669.78
quat1,-0.03431,0.42696,0.04891,-0.90229,669.78
quat2,0.73994,0.44442,0.22051,-0.45426,669.78
quat3,-0.73579,0.35027,-0.32827,-0.47766,669.78
quat4,0.6858,-0.08988,0.58756,-0.41997,669.78
quat5,-0.16783,-0.69622,-0.11408,0.68855,669.78
quat6,0.35528,0.55208,0.5648,-0.49999,669.78
quat7,0.56189,0.4369,0.63439,-0.30158,669.78
quat8,0.67368,0.30482,0.63052,-0.23597,669.78
quat0,-0.39628,0.55971,-0.46662,-0.55853,669.8
quat1,-0.04998,0.42384,0.02841,-0.90391,669.8
quat2,0.7353,0.44867,0.19641,-0.46846,669.8
quat3,-0.72436,0.3656,-0.31704,-0.49105,669.8
quat4,0.69105,-0.11006,0.58477,-0.41034,669.8
quat5,-0.16548,-0.6989,-0.11849,0.68564,669.8
quat6,0.35169,0.55203,0.56841,-0.49848,669.8
quat7,0.55424,0.44636,0.63398,-0.30272,669.8
quat8,0.67179,0.30617,0.63154,-0.23688,669.8
quat0,-0.38721,0.56994,-0.47725,-0.54541,669.82
quat1,-0.06493,0.42326,0.01066,-0.90362,669.82
quat2,0.72844,0.45553,0.171,-0.48231,669.82
quat3,-0.71219,0.37905,-0.30734,-0.50463,669.82
quat4,0.69654,-0.13502,0.58349,-0.39515,669.82
quat5,-0.16413,-0.70105,-0.12303,0.68297,669.82
quat6,0.34924,0.55122,0.57336,-0.49543,669.82
quat7,0.54559,0.45635,0.63261,-0.3064,669.82
quat8,0.67012,0.30724,0.63255,-0.23752,669.82
quat0,-0.37867,0.57932,-0.48602,-0.53366,669.84
quat1,-0.0794,0.42478,-0.00385,-0.9018,669.84
quat2,0.72156,0.46159,0.1475,-0.4945,669.84
quat3,-0.69954,0.38937,-0.30323,-0.5168,669.84
quat4,0.70689,-0.16911,0.57527,-0.37519,669.84
quat5,-0.16304,-0.70314,-0.1272,0.68032,669.84
quat6,0.34805,0.54992,0.57897,-0.49117,669.84
quat7,0.53559,0.4669,0.63058,-0.31227,669.84
quat8,0.66892,0.30757,0.63354,-0.23784,669.84
quat0,-0.37147,0.58723,-0.49374,-0.52286,669.86
quat1,-0.09372,0.42781,-0.01625,-0.89885,669.86
quat2,0.7156,0.46626,0.12663,-0.50447,669.86
quat3,-0.68503,0.39926,-0.30364,-0.52833,669.86
quat4,0.71413,-0.20217,0.56603,-0.35883,669.86
quat5,-0.16245,-0.70501,-0.13082,0.67783,669.86
quat6,0.34767,0.54796,0.58556,-0.48578,669.86
quat7,0.52398,0.47714,0.62966,-0.31828,669.86
quat8,0.66817,0.30757,0.63418,-0.23824,669.86
quat0,-0.36373,0.5953,-0.5004,-0.51275,669.88
quat1,-0.10725,0.43274,-0.02669,-0.89472,669.88
quat2,0.71091,0.46983,0.10992,-0.51164,669.88
quat3,-0.66919,0.41218,-0.3056,-0.53749,669.88
quat4,0.71939,-0.23131,0.55921,-0.34096,669.88
quat5,-0.16201,-0.70662,-0.1338,0.67568,669.88
quat6,0.34739,0.54574,0.59246,-0.48008,669.88
quat7,0.51296,0.48569,0.63007,-0.32247,669.88
quat8,0.66773,0.3068,0.6349,-0.23859,669.88
quat0,-0.35531,0.60369,-0.50615,-0.50311,669.9
quat1,-0.11875,0.44031,-0.03522,-0.88926,669.9
quat2,0.70651,0.47285,0.09798,-0.51735,669.9
quat3,-0.65241,0.42927,-0.30614,-0.54439,669.9
quat4,0.72483,-0.25311,0.54973,-0.32916,669.9
quat5,-0.16177,-0.70782,-0.13636,0.67397,669.9
quat6,0.34783,0.54326,0.59902,-0.4744,669.9
quat7,0.50388,0.49236,0.63189,-0.32311,669.9
quat8,0.66745,0.30591,0.63534,-0.23931,669.9
quat0,-0.34619,0.61206,-0.51112,-0.49426,669.92
quat1,-0.13037,0.44924,-0.04332,-0.88279,669.92
quat2,0.69754,0.47932,0.08234,-0.52623,669.92
quat3,-0.63628,0.44499,-0.30784,-0.54988,669.92
quat4,0.72861,-0.2692,0.54081,-0.32278,669.92
quat5,-0.16131,-0.70897,-0.13882,0.67236,669.92
quat6,0.34884,0.54104,0.60474,-0.46892,669.92
quat7,0.49676,0.49782,0.63379,-0.32204,669.92
quat8,0.66742,0.30469,0.63596,-0.23929,669.92
quat0,-0.33845,0.61933,-0.51528,-0.48618,669.94
quat1,-0.14292,0.46034,-0.05098,-0.87468,669.94
quat2,0.68952,0.48217,0.0647,-0.53655,669.94
quat3,-0.62328,0.45648,-0.31263,-0.55264,669.94
quat4,0.73025,-0.28113,0.53445,-0.31947,669.94
quat5,-0.16084,-0.71048,-0.14174,0.67026,669.94
quat6,0.34955,0.53931,0.60939,-0.46432,669.94
quat7,0.49235,0.50053,0.63667,-0.31892,669.94
quat8,0.66761,0.30356,0.63667,-0.23835,669.94
quat0,-0.33083,0.62647,-0.51793,-0.47941,669.96
quat1,-0.15467,0.47222,-0.05913,-0.86579,669.96
quat2,0.68561,0.4782,0.05025,-0.54657,669.96
quat3,-0.61431,0.46381,-0.31946,-0.55267,669.96
quat4,0.73179,-0.29077,0.52862,-0.31701,669.96
quat5,-0.1611,-0.71214,-0.14587,0.66756,669.96
quat6,0.34919,0.53851,0.61249,-0.46144,669.96
quat7,0.49128,0.49994,0.64068,-0.31343,669.96
quat8,0.66765,0.30243,0.63786,-0.23645,669.96
quat0,-0.32567,0.63125,-0.51942,-0.47504,669.98
quat1,-0.16317,0.4829,-0.06795,-0.85765,669.98
quat2,0.68163,0.47368,0.03686,-0.55646,669.98
quat3,-0.60745,0.46846,-0.32583,-0.55262,669.98
quat4,0.73346,-0.29809,0.52375,-0.31444,669.98
quat5,-0.1613,-0.71364,-0.15007,0.66496,669.98
quat6,0.34744,0.53867,0.61449,-0.45991,669.98
quat7,0.49219,0.49782,0.64435,-0.3078,669.98
quat8,0.66702,0.30219,0.63931,-0.23462,669.98
quat0,-0.32315,0.63358,-0.52019,-0.47281,670.0
quat1,-0.16788,0.4914,-0.07526,-0.85128,670.0
quat2,0.68005,0.46863,0.0267,-0.56321,670.0
quat3,-0.60278,0.47117,-0.33143,-0.55209,670.0
quat4,0.73539,-0.30232,0.51991,-0.31224,670.0
quat5,-0.16053,-0.71521,-0.15347,0.66269,670.0
quat6,0.34644,0.53816,0.61665,-0.45837,670.0
quat7,0.49326,0.49549,0.64715,-0.30393,670.0
quat8,0.66603,0.30267,0.64074,-0.23291,670.0
quat0,-0.32239,0.63426,-0.52035,-0.47225,670.02
quat1,-0.16688,0.49838,-0.07785,-0.84718,670.02
quat2,0.68395,0.46188,0.02368,-0.56419,670.02
quat3,-0.60269,0.4718,-0.33561,-0.54913,670.02
quat4,0.73579,-0.30415,0.51913,-0.31082,670.02
quat5,-0.15983,-0.71658,-0.15605,0.66078,670.02
quat6,0.34691,0.53707,0.61838,-0.45696,670.02
quat7,0.494,0.49338,0.6492,-0.30179,670.02
quat8,0.66489,0.30312,0.64226,-0.2314,670.02
quat0,-0.322,0.63436,-0.52125,-0.47139,670.04
quat1,-0.16031,0.5023,-0.07636,-0.84626,670.04
quat2,0.69327,0.45322,0.02794,-0.55963,670.04
quat3,-0.60572,0.47166,-0.33743,-0.54477,670.04
quat4,0.73411,-0.30421,0.52113,-0.31138,670.04
quat5,-0.15914,-0.71737,-0.15767,0.6597,670.04
quat6,0.34745,0.53638,0.61984,-0.45537,670.04
quat7,0.49405,0.49253,0.64994,-0.30152,670.04
quat8,0.66377,0.30353,0.64354,-0.23051,670.04
quat0,-0.322,0.63396,-0.52109,-0.4721,670.06
