QUAT,w,x,y,z,timestamp
quat1,0.05927,0.2411,-0.64153,-0.72581,1563.56
quat2,-0.21396,-0.19428,0.44848,0.84578,1563.56
quat3,-0.71823,0.65675,-0.21706,-0.07558,1563.56
quat4,0.74274,-0.65619,0.06214,-0.11786,1563.56
quat5,-0.41176,-0.56022,-0.54693,0.46635,1563.56
quat6,-0.55047,-0.44845,-0.62292,0.32841,1563.56
quat7,-0.51268,-0.48764,-0.57202,0.41492,1563.56
quat8,-0.46923,-0.53465,-0.4669,0.52533,1563.56
quat0,-0.38299,0.69249,-0.42581,-0.43871,1563.58
quat1,0.06473,0.24985,-0.65184,-0.71308,1563.58
quat2,-0.20783,-0.20477,0.51966,0.80301,1563.58
quat3,-0.70928,0.66561,-0.22062,-0.07219,1563.58
quat4,0.69933,-0.70217,0.05873,-0.12019,1563.58
quat5,-0.41184,-0.56013,-0.54702,0.46628,1563.58
quat6,-0.55041,-0.44853,-0.62296,0.32831,1563.58
quat7,-0.5127,-0.48754,-0.57203,0.41501,1563.58
quat8,-0.4692,-0.53469,-0.46691,0.52531,1563.58
quat0,-0.3823,0.69233,-0.42592,-0.43946,1563.6
quat1,0.06894,0.25519,-0.66651,-0.69706,1563.6
quat2,-0.2014,-0.214,0.57652,0.76241,1563.6
quat3,-0.70261,0.67161,-0.22486,-0.06868,1563.6
quat4,0.66602,-0.73382,0.05634,-0.12145,1563.6
quat5,-0.41191,-0.5602,-0.54694,0.46623,1563.6
quat6,-0.5504,-0.44867,-0.62296,0.32815,1563.6
quat7,-0.51278,-0.48752,-0.57201,0.41496,1563.6
quat8,-0.46916,-0.53472,-0.46686,0.52536,1563.6
quat0,-0.38188,0.69206,-0.42599,-0.44017,1563.62
quat1,0.07118,0.25921,-0.68157,-0.68059,1563.62
quat2,-0.19533,-0.21956,0.61204,0.7342,1563.62
quat3,-0.69787,0.6756,-0.2286,-0.06548,1563.62
quat4,0.64678,-0.75085,0.05556,-0.12168,1563.62
quat5,-0.41195,-0.56021,-0.54698,0.46613,1563.62
quat6,-0.55036,-0.44872,-0.62305,0.32798,1563.62
quat7,-0.51293,-0.48762,-0.57213,0.41449,1563.62
quat8,-0.46918,-0.53481,-0.46672,0.52537,1563.62
quat0,-0.38184,0.69185,-0.42661,-0.43995,1563.64
quat1,0.07226,0.26169,-0.69058,-0.67037,1563.64
quat2,-0.19025,-0.22301,0.6291,0.71993,1563.64
quat3,-0.69524,0.67781,-0.23068,-0.06334,1563.64
quat4,0.63987,-0.75681,0.05611,-0.1211,1563.64
quat5,-0.4121,-0.56025,-0.54692,0.46601,1563.64
quat6,-0.55042,-0.44856,-0.62323,0.32776,1563.64
quat7,-0.51295,-0.48784,-0.57206,0.41429,1563.64
quat8,-0.46921,-0.53485,-0.46671,0.52531,1563.64
quat0,-0.38195,0.69146,-0.42734,-0.43974,1563.66
quat1,0.07412,0.26306,-0.69182,-0.66835,1563.66
quat2,-0.18608,-0.2258,0.6353,0.71469,1563.66
quat3,-0.69565,0.67739,-0.23087,-0.06261,1563.66
quat4,0.64087,-0.75596,0.05791,-0.12022,1563.66
quat5,-0.41215,-0.56034,-0.54679,0.46602,1563.66
quat6,-0.55048,-0.4485,-0.62332,0.32754,1563.66
quat7,-0.513,-0.48806,-0.57198,0.41408,1563.66
quat8,-0.4693,-0.53488,-0.46668,0.52523,1563.66
quat0,-0.38212,0.69085,-0.42773,-0.44018,1563.68
quat1,0.0766,0.26221,-0.6874,-0.67295,1563.68
quat2,-0.18294,-0.22743,0.63523,0.71504,1563.68
quat3,-0.69928,0.67384,-0.23015,-0.06305,1563.68
quat4,0.65018,-0.7479,0.06036,-0.11948,1563.68
quat5,-0.41213,-0.5605,-0.54673,0.46592,1563.68
quat6,-0.55052,-0.44855,-0.62329,0.32747,1563.68
quat7,-0.51279,-0.4883,-0.57184,0.41426,1563.68
quat8,-0.46942,-0.53491,-0.46667,0.5251,1563.68
quat0,-0.38265,0.68986,-0.42766,-0.44133,1563.7
quat1,0.07738,0.25981,-0.68099,-0.68027,1563.7
quat2,-0.18216,-0.22835,0.629,0.72044,1563.7
quat3,-0.70454,0.6687,-0.22869,-0.06447,1563.7
quat4,0.66997,-0.73012,0.06279,-0.11881,1563.7
quat5,-0.41213,-0.56056,-0.54665,0.46593,1563.7
quat6,-0.5507,-0.4486,-0.62309,0.32748,1563.7
quat7,-0.51273,-0.48838,-0.57175,0.41437,1563.7
quat8,-0.46954,-0.53492,-0.46668,0.52498,1563.7
quat0,-0.38278,0.68978,-0.42755,-0.44146,1563.72
quat1,0.07649,0.25769,-0.67571,-0.68641,1563.72
quat2,-0.18347,-0.22776,0.61462,0.73261,1563.72
quat3,-0.71023,0.663,-0.22721,-0.06621,1563.72
quat4,0.70045,-0.70104,0.0646,-0.11717,1563.72
quat5,-0.41189,-0.5608,-0.54662,0.46589,1563.72
quat6,-0.55058,-0.44878,-0.62285,0.3279,1563.72
quat7,-0.51289,-0.48826,-0.57172,0.41435,1563.72
quat8,-0.46946,-0.53493,-0.46676,0.52497,1563.72
quat0,-0.3828,0.69022,-0.42745,-0.44085,1563.74
quat1,0.0745,0.25613,-0.67123,-0.69159,1563.74
quat2,-0.18634,-0.2237,0.58924,0.75368,1563.74
quat3,-0.71525,0.65821,-0.2249,-0.06782,1563.74
quat4,0.73892,-0.66072,0.06528,-0.11481,1563.74
quat5,-0.41164,-0.56111,-0.54649,0.4659,1563.74
quat6,-0.5504,-0.44898,-0.62265,0.32832,1563.74
quat7,-0.51295,-0.48831,-0.57169,0.41425,1563.74
quat8,-0.46949,-0.53507,-0.46674,0.52481,1563.74
quat0,-0.38321,0.69044,-0.42728,-0.44031,1563.76
quat1,0.07096,0.25473,-0.66839,-0.69522,1563.76
quat2,-0.19044,-0.21707,0.55151,0.78259,1563.76
quat3,-0.71855,0.65531,-0.22217,-0.06999,1563.76
quat4,0.78043,-0.61155,0.06534,-0.11258,1563.76
quat5,-0.41127,-0.56146,-0.54624,0.46609,1563.76
quat6,-0.55009,-0.44919,-0.62262,0.3286,1563.76
quat7,-0.51283,-0.48848,-0.57167,0.41423,1563.76
quat8,-0.46953,-0.53506,-0.46671,0.52481,1563.76
quat0,-0.38374,0.69044,-0.42725,-0.43989,1563.78
quat1,0.06749,0.25277,-0.66665,-0.69794,1563.78
quat2,-0.19565,-0.20694,0.50376,0.81555,1563.78
quat3,-0.72061,0.65367,-0.21955,-0.07228,1563.78
quat4,0.82415,-0.55159,0.06353,-0.11178,1563.78
quat5,-0.41103,-0.5617,-0.54613,0.46614,1563.78
quat6,-0.54988,-0.44941,-0.62249,0.32889,1563.78
quat7,-0.51281,-0.48851,-0.57169,0.41418,1563.78
quat8,-0.46968,-0.53495,-0.46677,0.52475,1563.78
quat0,-0.38425,0.69032,-0.42749,-0.43939,1563.8
quat1,0.06362,0.24992,-0.6658,-0.70015,1563.8
quat2,-0.20151,-0.19544,0.4504,0.84755,1563.8
quat3,-0.72197,0.65308,-0.21592,-0.07501,1563.8
quat4,0.86903,-0.47843,0.05956,-0.11111,1563.8
quat5,-0.41092,-0.56167,-0.54603,0.46639,1563.8
quat6,-0.54967,-0.4497,-0.62242,0.32898,1563.8
quat7,-0.51286,-0.48864,-0.57166,0.41403,1563.8
quat8,-0.4699,-0.53485,-0.46676,0.52465,1563.8
quat0,-0.38435,0.69027,-0.42795,-0.43893,1563.82
quat1,0.06165,0.24596,-0.66308,-0.70429,1563.82
quat2,-0.20633,-0.18545,0.39726,0.87477,1563.82
quat3,-0.72551,0.65067,-0.20982,-0.07904,1563.82
quat4,0.90877,-0.39823,0.05535,-0.11175,1563.82
quat5,-0.41081,-0.56183,-0.54594,0.4664,1563.82
quat6,-0.54961,-0.44977,-0.62241,0.32901,1563.82
quat7,-0.51298,-0.48863,-0.57161,0.41393,1563.82
quat8,-0.47004,-0.5348,-0.46682,0.52453,1563.82
quat0,-0.38477,0.68979,-0.42828,-0.43899,1563.84
quat1,0.0586,0.2388,-0.6571,-0.71258,1563.84
quat2,-0.21055,-0.17385,0.34209,0.89912,1563.84
quat3,-0.73319,0.64471,-0.19893,-0.08489,1563.84
quat4,0.93987,-0.31755,0.05142,-0.1147,1563.84
quat5,-0.41082,-0.56179,-0.54615,0.46619,1563.84
quat6,-0.54956,-0.44988,-0.62236,0.32904,1563.84
quat7,-0.51304,-0.48873,-0.57157,0.41382,1563.84
quat8,-0.47004,-0.53477,-0.46684,0.52455,1563.84
quat0,-0.3852,0.68923,-0.42844,-0.43935,1563.86
quat1,0.053,0.22589,-0.64474,-0.72833,1563.86
quat2,-0.21311,-0.15895,0.2761,0.92363,1563.86
quat3,-0.74709,0.63266,-0.18279,-0.09048,1563.86
quat4,0.96283,-0.23817,0.05052,-0.11697,1563.86
quat5,-0.4107,-0.56169,-0.5463,0.46625,1563.86
quat6,-0.54966,-0.4499,-0.62227,0.32901,1563.86
quat7,-0.51295,-0.48892,-0.57157,0.4137,1563.86
quat8,-0.47009,-0.53462,-0.46694,0.52455,1563.86
quat0,-0.38509,0.6894,-0.42837,-0.43924,1563.88
quat1,0.0492,0.20042,-0.62989,-0.74877,1563.88
quat2,-0.21253,-0.14142,0.19671,0.94665,1563.88
quat3,-0.76519,0.61347,-0.17344,-0.08974,1563.88
quat4,0.97627,-0.17456,0.05124,-0.11745,1563.88
quat5,-0.41048,-0.5619,-0.54632,0.46617,1563.88
quat6,-0.54965,-0.45004,-0.6221,0.32916,1563.88
quat7,-0.51284,-0.48911,-0.57146,0.41375,1563.88
quat8,-0.4699,-0.53465,-0.4671,0.52456,1563.88
quat0,-0.38429,0.69028,-0.42798,-0.43894,1563.9
quat1,0.0577,0.18995,-0.6061,-0.77021,1563.9
quat2,-0.20779,-0.12441,0.11662,0.9632,1563.9
quat3,-0.78292,0.5924,-0.17002,-0.08474,1563.9
quat4,0.98323,-0.12935,0.05249,-0.11736,1563.9
quat5,-0.41042,-0.56187,-0.54639,0.46617,1563.9
quat6,-0.54955,-0.45042,-0.62195,0.3291,1563.9
quat7,-0.51267,-0.48937,-0.57119,0.41404,1563.9
quat8,-0.46979,-0.53467,-0.46728,0.52448,1563.9
quat0,-0.38405,0.69107,-0.42729,-0.43858,1563.92
quat1,0.06567,0.18421,-0.58207,-0.78927,1563.92
quat2,-0.20371,-0.10686,0.0449,0.97214,1563.92
quat3,-0.79369,0.57937,-0.1669,-0.08087,1563.92
quat4,0.98703,-0.09707,0.05396,-0.11593,1563.92
quat5,-0.41046,-0.56178,-0.54633,0.46632,1563.92
quat6,-0.54939,-0.45073,-0.62177,0.32927,1563.92
quat7,-0.51246,-0.48955,-0.57092,0.41445,1563.92
quat8,-0.46955,-0.53485,-0.46735,0.52445,1563.92
quat0,-0.38428,0.69125,-0.42665,-0.43872,1563.94
quat1,0.07065,0.17628,-0.56397,-0.80366,1563.94
quat2,-0.20134,-0.08844,-0.02046,0.9753,1563.94
quat3,-0.7951,0.57783,-0.16585,-0.08009,1563.94
quat4,0.98861,-0.08123,0.05496,-0.11414,1563.94
quat5,-0.41045,-0.56184,-0.54633,0.46625,1563.94
quat6,-0.54949,-0.45079,-0.62163,0.32928,1563.94
quat7,-0.51225,-0.48969,-0.57072,0.41481,1563.94
quat8,-0.46929,-0.53494,-0.46755,0.5244,1563.94
quat0,-0.3847,0.69042,-0.42652,-0.43977,1563.96
quat1,0.07192,0.16886,-0.55557,-0.81096,1563.96
quat2,-0.19888,-0.07427,-0.06806,0.97483,1563.96
quat3,-0.79072,0.58349,-0.16597,-0.08217,1563.96
quat4,0.98886,-0.07803,0.05575,-0.11382,1563.96
quat5,-0.41036,-0.56185,-0.54645,0.46617,1563.96
quat6,-0.54976,-0.45066,-0.62148,0.32929,1563.96
quat7,-0.51218,-0.48966,-0.57068,0.41499,1563.96
quat8,-0.46906,-0.53506,-0.46757,0.52447,1563.96
quat0,-0.38514,0.68931,-0.42712,-0.44055,1563.98
quat1,0.07095,0.16517,-0.55258,-0.81385,1563.98
quat2,-0.19837,-0.06646,-0.09065,0.97366,1563.98
quat3,-0.78733,0.58774,-0.16619,-0.084,1563.98
quat4,0.98877,-0.07925,0.05664,-0.11337,1563.98
quat5,-0.41035,-0.56175,-0.54673,0.46598,1563.98
quat6,-0.54989,-0.45052,-0.6214,0.32941,1563.98
quat7,-0.51225,-0.48959,-0.57088,0.41472,1563.98
quat8,-0.46891,-0.53517,-0.46752,0.52454,1563.98
quat0,-0.38516,0.68898,-0.42773,-0.44046,1564.0
quat1,0.06934,0.16521,-0.55436,-0.81276,1564.0
quat2,-0.1986,-0.06724,-0.08531,0.97404,1564.0
quat3,-0.78612,0.58878,-0.16829,-0.08391,1564.0
quat4,0.98776,-0.09112,0.05801,-0.1125,1564.0
quat5,-0.41046,-0.5617,-0.54684,0.46581,1564.0
quat6,-0.55006,-0.45051,-0.62125,0.32944,1564.0
quat7,-0.51229,-0.48965,-0.57089,0.41459,1564.0
quat8,-0.46886,-0.53521,-0.4675,0.52455,1564.0
quat0,-0.38514,0.68882,-0.42808,-0.44039,1564.02
quat1,0.06806,0.16876,-0.5608,-0.8077,1564.02
quat2,-0.19879,-0.07655,-0.05117,0.97571,1564.02
quat3,-0.78301,0.59172,-0.17276,-0.08319,1564.02
quat4,0.98481,-0.11979,0.06048,-0.11019,1564.02
quat5,-0.41042,-0.56176,-0.54682,0.46579,1564.02
quat6,-0.54998,-0.45067,-0.62114,0.32954,1564.02
quat7,-0.51235,-0.48961,-0.57076,0.41474,1564.02
quat8,-0.46901,-0.53519,-0.46742,0.52452,1564.02
quat0,-0.38462,0.6891,-0.42877,-0.43973,1564.04
quat1,0.06623,0.17596,-0.57217,-0.79829,1564.04
quat2,-0.19837,-0.09525,0.01214,0.97541,1564.04
quat3,-0.77485,0.60032,-0.18017,-0.08219,1564.04
quat4,0.97733,-0.17055,0.06419,-0.10775,1564.04
quat5,-0.41053,-0.5617,-0.54665,0.46597,1564.04
quat6,-0.54975,-0.45087,-0.62103,0.32986,1564.04
quat7,-0.51229,-0.48967,-0.57062,0.41494,1564.04
quat8,-0.46912,-0.53512,-0.46733,0.52457,1564.04
quat0,-0.38422,0.68889,-0.42999,-0.43921,1564.06
quat1,0.0629,0.18622,-0.58963,-0.78339,1564.06
quat2,-0.19867,-0.12171,0.10262,0.96705,1564.06
quat3,-0.76177,0.61438,-0.18857,-0.08178,1564.06
quat4,0.962,-0.24177,0.06786,-0.10719,1564.06
quat5,-0.4107,-0.56167,-0.54627,0.46631,1564.06
quat6,-0.54959,-0.45122,-0.62074,0.33022,1564.06
quat7,-0.51227,-0.48979,-0.57036,0.41518,1564.06
quat8,-0.46933,-0.53515,-0.46715,0.52452,1564.06
quat0,-0.38396,0.68804,-0.4312,-0.4396,1564.08
quat1,0.05965,0.19773,-0.61096,-0.76425,1564.08
quat2,-0.19861,-0.14927,0.20906,0.94581,1564.08
quat3,-0.74602,0.63103,-0.19652,-0.0815,1564.08
quat4,0.9364,-0.32616,0.07001,-0.10897,1564.08
quat5,-0.41081,-0.56185,-0.54584,0.46649,1564.08
quat6,-0.54927,-0.45147,-0.62061,0.33064,1564.08
quat7,-0.51224,-0.49009,-0.57016,0.41514,1564.08
quat8,-0.46951,-0.53509,-0.46697,0.52457,1564.08
quat0,-0.38371,0.68712,-0.43207,-0.4404,1564.1
quat1,0.0596,0.20968,-0.63212,-0.74358,1564.1
quat2,-0.19628,-0.17231,0.31875,0.91114,1564.1
quat3,-0.73202,0.64487,-0.20447,-0.08058,1564.1
quat4,0.9,-0.41541,0.06978,-0.1121,1564.1
quat5,-0.41103,-0.56185,-0.54545,0.46676,1564.1
quat6,-0.54898,-0.45165,-0.62064,0.3308,1564.1
quat7,-0.51214,-0.49035,-0.57004,0.41512,1564.1
quat8,-0.46975,-0.53503,-0.46672,0.52464,1564.1
quat0,-0.38258,0.68678,-0.43268,-0.44131,1564.12
quat1,0.0624,0.2211,-0.64979,-0.72457,1564.12
quat2,-0.19034,-0.19068,0.42111,0.86607,1564.12
quat3,-0.72204,0.65403,-0.21212,-0.0769,1564.12
quat4,0.85379,-0.50321,0.06842,-0.11458,1564.12
quat5,-0.41114,-0.56205,-0.54492,0.46704,1564.12
quat6,-0.54897,-0.45176,-0.62055,0.33084,1564.12
quat7,-0.51191,-0.49071,-0.56991,0.41515,1564.12
quat8,-0.46996,-0.53505,-0.46647,0.52465,1564.12
quat0,-0.38127,0.68637,-0.43274,-0.44302,1564.14
quat1,0.06686,0.22897,-0.66289,-0.7097,1564.14
quat2,-0.18172,-0.20294,0.50448,0.81932,1564.14
quat3,-0.71591,0.65912,-0.21894,-0.07138,1564.14
quat4,0.80047,-0.58419,0.06616,-0.11655,1564.14
quat5,-0.41146,-0.56204,-0.54446,0.4673,1564.14
quat6,-0.54899,-0.45183,-0.62055,0.33073,1564.14
quat7,-0.51197,-0.49089,-0.56972,0.41513,1564.14
quat8,-0.47005,-0.53514,-0.46633,0.52461,1564.14
quat0,-0.38023,0.68615,-0.43276,-0.44423,1564.16
quat1,0.07237,0.23298,-0.67262,-0.69861,1564.16
quat2,-0.17269,-0.20858,0.5595,0.78335,1564.16
quat3,-0.70995,0.66432,-0.22437,-0.06567,1564.16
quat4,0.74615,-0.652,0.06317,-0.11902,1564.16
quat5,-0.41173,-0.56212,-0.5442,0.46727,1564.16
quat6,-0.54918,-0.4517,-0.62065,0.33039,1564.16
quat7,-0.51221,-0.49077,-0.56967,0.41504,1564.16
quat8,-0.46998,-0.53521,-0.46627,0.52465,1564.16
