QUAT,w,x,y,z,timestamp
quat3,-0.10476,-0.59775,0.27315,0.7464,1529.56
quat4,0.46359,-0.63997,0.38177,0.47935,1529.56
quat5,0.56434,-0.44385,0.58977,0.36971,1529.56
quat6,0.59407,-0.47527,0.38972,0.51896,1529.56
quat7,-0.61044,0.18114,-0.60985,-0.47184,1529.56
quat8,0.53269,-0.50785,0.53184,0.4189,1529.56
quat0,0.02741,-0.29026,-0.04682,0.95541,1529.58
quat1,0.62606,-0.15864,0.74419,-0.1705,1529.58
quat2,0.40999,-0.32684,0.63767,0.56433,1529.58
quat3,-0.09688,-0.614,0.27495,0.7335,1529.58
quat4,0.47627,-0.64752,0.38056,0.45724,1529.58
quat5,0.56441,-0.42505,0.59439,0.38402,1529.58
quat6,0.61241,-0.47373,0.39085,0.49777,1529.58
quat7,-0.62138,0.17807,-0.61228,-0.4553,1529.58
quat8,0.53598,-0.49321,0.54238,0.41867,1529.58
quat0,0.02324,-0.29643,-0.02673,0.9544,1529.6
quat1,0.64337,-0.15547,0.72852,-0.17653,1529.6
quat2,0.42665,-0.33561,0.63784,0.54634,1529.6
quat3,-0.08919,-0.63132,0.27448,0.71982,1529.6
quat4,0.48855,-0.65635,0.37406,0.43658,1529.6
quat5,0.56382,-0.41162,0.60255,0.3868,1529.6
quat6,0.63035,-0.47304,0.39193,0.47464,1529.6
quat7,-0.63268,0.16866,-0.61619,-0.4377,1529.6
quat8,0.53464,-0.47861,0.55591,0.4196,1529.6
quat0,0.01884,-0.30346,-0.00652,0.95264,1529.62
quat1,0.66093,-0.15137,0.71266,-0.17991,1529.62
quat2,0.44653,-0.3383,0.6412,0.52443,1529.62
quat3,-0.08121,-0.6487,0.27201,0.70612,1529.62
quat4,0.50081,-0.66527,0.36376,0.41747,1529.62
quat5,0.56164,-0.40066,0.61264,0.38563,1529.62
quat6,0.64162,-0.47664,0.39377,0.45397,1529.62
quat7,-0.64258,0.15513,-0.62082,-0.42143,1529.62
quat8,0.52827,-0.46703,0.56985,0.422,1529.62
quat0,0.0142,-0.31222,0.0136,0.94981,1529.64
quat1,0.67785,-0.14622,0.69739,-0.18104,1529.64
quat2,0.47149,-0.3347,0.64616,0.49815,1529.64
quat3,-0.07168,-0.66635,0.26896,0.69173,1529.64
quat4,0.51756,-0.67046,0.3528,0.39768,1529.64
quat5,0.55886,-0.39166,0.62444,0.37995,1529.64
quat6,0.64888,-0.48349,0.39717,0.43295,1529.64
quat7,-0.65244,0.14154,-0.62271,-0.40806,1529.64
quat8,0.51919,-0.45728,0.58467,0.42368,1529.64
quat0,0.00936,-0.32306,0.03359,0.94574,1529.66
quat1,0.69379,-0.14009,0.6832,-0.17963,1529.66
quat2,0.49756,-0.32832,0.64888,0.47286,1529.66
quat3,-0.05944,-0.68375,0.26568,0.67703,1529.66
quat4,0.54043,-0.66849,0.34479,0.37707,1529.66
quat5,0.5556,-0.38183,0.63894,0.37049,1529.66
quat6,0.66169,-0.47967,0.40472,0.41022,1529.66
quat7,-0.66502,0.12677,-0.62056,-0.39572,1529.66
quat8,0.50601,-0.44929,0.60077,0.42564,1529.66
quat0,0.00464,-0.33557,0.05269,0.94053,1529.68
quat1,0.70817,-0.13396,0.6708,-0.17488,1529.68
quat2,0.52311,-0.32364,0.64622,0.45168,1529.68
quat3,-0.04499,-0.69991,0.26133,0.66318,1529.68
quat4,0.56427,-0.66326,0.3383,0.3567,1529.68
quat5,0.54821,-0.3763,0.65163,0.36503,1529.68
quat6,0.67844,-0.46723,0.41106,0.39044,1529.68
quat7,-0.68004,0.11204,-0.61505,-0.38303,1529.68
quat8,0.49279,-0.44216,0.61672,0.42579,1529.68
quat0,0.0008,-0.34969,0.0705,0.93421,1529.7
quat1,0.72084,-0.12755,0.66043,-0.1672,1529.7
quat2,0.54559,-0.32236,0.6377,0.43789,1529.7
quat3,-0.02905,-0.71459,0.25544,0.65059,1529.7
quat4,0.58407,-0.6582,0.33171,0.34002,1529.7
quat5,0.53753,-0.37615,0.66145,0.36339,1529.7
quat6,0.69584,-0.44998,0.41187,0.37906,1529.7
quat7,-0.69353,0.0976,-0.61137,-0.3684,1529.7
quat8,0.4791,-0.43433,0.63318,0.42533,1529.7
quat0,-0.00182,-0.36435,0.08685,0.9272,1529.72
quat1,0.7319,-0.12037,0.65191,-0.15762,1529.72
quat2,0.56646,-0.32012,0.62708,0.42827,1529.72
quat3,-0.01202,-0.72818,0.24874,0.63854,1529.72
quat4,0.60344,-0.65023,0.32661,0.32618,1529.72
quat5,0.52574,-0.37958,0.67081,0.3599,1529.72
quat6,0.70932,-0.43922,0.40339,0.3758,1529.72
quat7,-0.70505,0.08872,-0.60537,-0.35857,1529.72
quat8,0.46622,-0.428,0.64669,0.42574,1529.72
quat0,-0.004,-0.38066,0.10052,0.91923,1529.74
quat1,0.74175,-0.11219,0.64459,-0.14738,1529.74
quat2,0.5869,-0.31206,0.61847,0.41912,1529.74
quat3,0.00564,-0.74015,0.24182,0.62743,1529.74
quat4,0.62147,-0.63958,0.32321,0.31662,1529.74
quat5,0.51136,-0.38628,0.67919,0.35778,1529.74
quat6,0.71788,-0.43671,0.3919,0.37464,1529.74
quat7,-0.71507,0.08671,-0.59501,-0.35654,1529.74
quat8,0.45305,-0.42155,0.66179,0.42317,1529.74
quat0,-0.00588,-0.39653,0.11079,0.91129,1529.76
quat1,0.75068,-0.10352,0.63798,-0.13692,1529.76
quat2,0.60531,-0.30163,0.60957,0.41358,1529.76
quat3,0.02391,-0.75,0.2339,0.61824,1529.76
quat4,0.6362,-0.62991,0.31837,0.31161,1529.76
quat5,0.49618,-0.39535,0.68688,0.35454,1529.76
quat6,0.72604,-0.43716,0.37876,0.37188,1529.76
quat7,-0.72452,0.08877,-0.58028,-0.36121,1529.76
quat8,0.43848,-0.41635,0.67681,0.4199,1529.76
quat0,-0.00785,-0.41368,0.11783,0.90273,1529.78
quat1,0.75843,-0.09458,0.63252,-0.12549,1529.78
quat2,0.61864,-0.29521,0.59756,0.416,1529.78
quat3,0.04311,-0.75763,0.22533,0.61104,1529.78
quat4,0.64568,-0.62362,0.31106,0.31216,1529.78
quat5,0.47929,-0.40454,0.69462,0.35233,1529.78
quat6,0.73177,-0.43997,0.36538,0.37073,1529.78
quat7,-0.73255,0.09493,-0.56242,-0.37153,1529.78
quat8,0.42439,-0.41392,0.68828,0.41814,1529.78
quat0,-0.00928,-0.43123,0.12232,0.89387,1529.8
quat1,0.76466,-0.08398,0.62879,-0.11343,1529.8
quat2,0.62652,-0.29613,0.58075,0.42722,1529.8
quat3,0.06287,-0.7627,0.21621,0.60629,1529.8
quat4,0.65141,-0.61959,0.3018,0.31732,1529.8
quat5,0.4629,-0.41243,0.70321,0.34803,1529.8
quat6,0.73457,-0.44361,0.35329,0.37257,1529.8
quat7,-0.73866,0.10084,-0.54445,-0.38443,1529.8
quat8,0.4124,-0.41277,0.69792,0.41529,1529.8
quat0,-0.01021,-0.4483,0.12352,0.88525,1529.82
quat1,0.76923,-0.07193,0.62693,-0.10033,1529.82
quat2,0.63046,-0.30196,0.56117,0.44321,1529.82
quat3,0.07931,-0.76551,0.20555,0.60453,1529.82
quat4,0.65527,-0.61597,0.29192,0.32554,1529.82
quat5,0.44609,-0.42032,0.71161,0.34343,1529.82
quat6,0.73607,-0.446,0.34019,0.3789,1529.82
quat7,-0.74385,0.10014,-0.53021,-0.39438,1529.82
quat8,0.39754,-0.41364,0.70799,0.41184,1529.82
quat0,-0.01126,-0.46456,0.12088,0.87718,1529.84
quat1,0.77152,-0.06024,0.62746,-0.08618,1529.84
quat2,0.63436,-0.30571,0.54137,0.4594,1529.84
quat3,0.09038,-0.76725,0.19215,0.60518,1529.84
quat4,0.65953,-0.61083,0.28185,0.33537,1529.84
quat5,0.43043,-0.42726,0.72083,0.33553,1529.84
quat6,0.73615,-0.44722,0.32566,0.3899,1529.84
quat7,-0.74852,0.09494,-0.51729,-0.40387,1529.84
quat8,0.38141,-0.41639,0.71659,0.40945,1529.84
quat0,-0.01261,-0.48053,0.11481,0.86934,1529.86
quat1,0.77116,-0.04908,0.63071,-0.07149,1529.86
quat2,0.63908,-0.30319,0.52578,0.47246,1529.86
quat3,0.09794,-0.76777,0.17704,0.60794,1529.86
quat4,0.66312,-0.60544,0.27153,0.3464,1529.86
quat5,0.4158,-0.43513,0.72976,0.32437,1529.86
quat6,0.73286,-0.45054,0.31205,0.40318,1529.86
quat7,-0.75196,0.08718,-0.50646,-0.41286,1529.86
quat8,0.3654,-0.42051,0.7243,0.40625,1529.86
quat0,-0.0143,-0.49472,0.10552,0.8625,1529.88
quat1,0.76852,-0.03926,0.63618,-0.05582,1529.88
quat2,0.64492,-0.29486,0.51403,0.4826,1529.88
quat3,0.10382,-0.76583,0.16144,0.61374,1529.88
quat4,0.66699,-0.59819,0.26199,0.35867,1529.88
quat5,0.40327,-0.44414,0.7369,0.3116,1529.88
quat6,0.72896,-0.45309,0.29801,0.41774,1529.88
quat7,-0.75419,0.07697,-0.49642,-0.4229,1529.88
quat8,0.35115,-0.42588,0.73108,0.40106,1529.88
quat0,-0.01637,-0.5075,0.09262,0.8565,1529.9
quat1,0.76443,-0.03118,0.64278,-0.03892,1529.9
quat2,0.65029,-0.2822,0.50641,0.49095,1529.9
quat3,0.10781,-0.76206,0.14552,0.62166,1529.9
quat4,0.67127,-0.58881,0.2547,0.37126,1529.9
quat5,0.39194,-0.45478,0.74218,0.29788,1529.9
quat6,0.72374,-0.45623,0.28318,0.43344,1529.9
quat7,-0.75441,0.06743,-0.48793,-0.43387,1529.9
quat8,0.33826,-0.4328,0.73634,0.39506,1529.9
