QUAT,w,x,y,z,timestamp
quat1,0.73116,0.14348,0.47469,0.4685,482.54
quat2,-0.74238,-0.09092,-0.27268,-0.60518,482.54
quat3,0.58191,-0.48164,0.45591,-0.47069,482.54
quat4,0.7577,-0.30243,0.16064,-0.55554,482.54
quat5,-0.35764,-0.53936,-0.30199,0.69999,482.54
quat6,0.46245,0.41745,0.5287,-0.5765,482.54
quat7,0.10861,0.78032,-0.01643,-0.61566,482.54
quat8,0.67314,0.35505,0.62801,-0.16257,482.54
quat0,0.62006,-0.22762,0.70053,0.27013,482.56
quat1,0.74829,0.15882,0.46726,0.4433,482.56
quat2,-0.76444,-0.09965,-0.26702,-0.57827,482.56
quat3,0.56644,-0.46458,0.47365,-0.48885,482.56
quat4,0.73785,-0.29335,0.16998,-0.58363,482.56
quat5,-0.35696,-0.53928,-0.30141,0.70065,482.56
quat6,0.462,0.41954,0.52462,-0.57907,482.56
quat7,0.10463,0.78099,-0.02156,-0.61534,482.56
quat8,0.6714,0.35907,0.62728,-0.16376,482.56
quat0,0.62375,-0.21539,0.70423,0.26193,482.58
quat1,0.76329,0.17285,0.45989,0.41955,482.58
quat2,-0.78452,-0.10661,-0.26091,-0.55235,482.58
quat3,0.55205,-0.44641,0.48929,-0.50651,482.58
quat4,0.71854,-0.28283,0.17689,-0.61027,482.58
quat5,-0.35641,-0.5389,-0.30073,0.70151,482.58
quat6,0.46215,0.42095,0.52078,-0.58138,482.58
quat7,0.09986,0.78161,-0.02676,-0.61515,482.58
quat8,0.6698,0.36298,0.62638,-0.16511,482.58
quat0,0.62718,-0.20435,0.7069,0.25529,482.6
quat1,0.77649,0.18446,0.45205,0.39836,482.6
quat2,-0.80238,-0.11218,-0.25467,-0.52796,482.6
quat3,0.53823,-0.42962,0.50284,-0.52238,482.6
quat4,0.69969,-0.27078,0.18115,-0.63584,482.6
quat5,-0.35559,-0.53862,-0.29966,0.7026,482.6
quat6,0.46217,0.42215,0.51666,-0.58417,482.6
quat7,0.09438,0.78149,-0.03231,-0.61589,482.6
quat8,0.6684,0.36603,0.62596,-0.16567,482.6
quat0,0.6308,-0.19474,0.70833,0.24989,482.62
quat1,0.7878,0.19406,0.4442,0.38,482.62
quat2,-0.8176,-0.11741,-0.24944,-0.5055,482.62
quat3,0.52589,-0.41447,0.51499,-0.5352,482.62
quat4,0.68204,-0.25769,0.18197,-0.65978,482.62
quat5,-0.35545,-0.53802,-0.29911,0.70337,482.62
quat6,0.46179,0.42318,0.51341,-0.58658,482.62
quat7,0.09006,0.78091,-0.03717,-0.617,482.62
quat8,0.66733,0.36803,0.62596,-0.16551,482.62
quat0,0.63428,-0.18669,0.70893,0.24546,482.64
quat1,0.79748,0.20165,0.43677,0.36413,482.64
quat2,-0.83023,-0.12049,-0.24409,-0.48644,482.64
quat3,0.51587,-0.40069,0.5253,-0.54534,482.64
quat4,0.6654,-0.2457,0.1812,-0.68121,482.64
quat5,-0.35531,-0.5372,-0.29882,0.70419,482.64
quat6,0.4619,0.42338,0.51103,-0.58842,482.64
quat7,0.08853,0.78016,-0.04001,-0.61799,482.64
quat8,0.666,0.36987,0.62623,-0.16575,482.64
quat0,0.63749,-0.1801,0.70913,0.24146,482.66
quat1,0.80521,0.20791,0.43028,0.3511,482.66
quat2,-0.84012,-0.12204,-0.23902,-0.47136,482.66
quat3,0.50786,-0.38919,0.53295,-0.55369,482.66
quat4,0.65126,-0.23534,0.17874,-0.69895,482.66
quat5,-0.35506,-0.53654,-0.29818,0.70509,482.66
quat6,0.46236,0.42313,0.50911,-0.58991,482.66
quat7,0.08802,0.77955,-0.04171,-0.61872,482.66
quat8,0.66457,0.37197,0.62622,-0.16683,482.66
quat0,0.64059,-0.17518,0.70855,0.23855,482.68
quat1,0.81084,0.21289,0.42537,0.34099,482.68
quat2,-0.84745,-0.1228,-0.23492,-0.45996,482.68
quat3,0.50176,-0.3809,0.53788,-0.56021,482.68
quat4,0.64057,-0.22545,0.17374,-0.7132,482.68
quat5,-0.35458,-0.53594,-0.29792,0.70589,482.68
quat6,0.46272,0.42282,0.50795,-0.59085,482.68
quat7,0.08688,0.7795,-0.04314,-0.61884,482.68
quat8,0.66359,0.37343,0.62616,-0.16771,482.68
quat0,0.64322,-0.17206,0.70762,0.23651,482.7
quat1,0.81461,0.21633,0.42138,0.33473,482.7
quat2,-0.8522,-0.1232,-0.23139,-0.45281,482.7
quat3,0.49824,-0.3757,0.54028,-0.56453,482.7
quat4,0.63401,-0.21721,0.16701,-0.72316,482.7
quat5,-0.35384,-0.53548,-0.29789,0.70662,482.7
quat6,0.46271,0.4229,0.50709,-0.59154,482.7
quat7,0.08464,0.77976,-0.04465,-0.61872,482.7
quat8,0.66309,0.37427,0.62595,-0.16861,482.7
quat0,0.64561,-0.17062,0.70619,0.23533,482.72
quat1,0.81675,0.21773,0.41849,0.33223,482.72
quat2,-0.85447,-0.12323,-0.2288,-0.44982,482.72
quat3,0.49715,-0.37314,0.5405,-0.56698,482.72
quat4,0.63096,-0.21238,0.16128,-0.72854,482.72
quat5,-0.35286,-0.53513,-0.29787,0.70738,482.72
quat6,0.46262,0.42311,0.50592,-0.59245,482.72
quat7,0.0818,0.78023,-0.04633,-0.61838,482.72
quat8,0.6628,0.37438,0.62599,-0.16934,482.72
quat0,0.64758,-0.17123,0.70416,0.23556,482.74
quat1,0.81728,0.21715,0.41672,0.33353,482.74
quat2,-0.85459,-0.12256,-0.22698,-0.4507,482.74
quat3,0.49826,-0.37289,0.53866,-0.56792,482.74
quat4,0.63131,-0.21056,0.15664,-0.72978,482.74
quat5,-0.3518,-0.53512,-0.29789,0.70792,482.74
quat6,0.4623,0.42376,0.50457,-0.59339,482.74
quat7,0.07906,0.78059,-0.04795,-0.61817,482.74
quat8,0.66252,0.37462,0.62588,-0.17029,482.74
quat0,0.64887,-0.17391,0.70184,0.23694,482.76
quat1,0.81618,0.21446,0.41614,0.33864,482.76
quat2,-0.85258,-0.12045,-0.22608,-0.45552,482.76
quat3,0.50171,-0.37539,0.53501,-0.56669,482.76
quat4,0.63462,-0.21118,0.15297,-0.72751,482.76
quat5,-0.35123,-0.53517,-0.29871,0.70781,482.76
quat6,0.46216,0.42423,0.50387,-0.59376,482.76
quat7,0.07685,0.78065,-0.04882,-0.6183,482.76
quat8,0.66228,0.3744,0.6261,-0.17091,482.76
quat0,0.64951,-0.17878,0.69912,0.23961,482.78
quat1,0.81329,0.21011,0.41705,0.34711,482.78
quat2,-0.84837,-0.11667,-0.2258,-0.4644,482.78
quat3,0.50774,-0.37994,0.52945,-0.5635,482.78
quat4,0.64096,-0.21231,0.14902,-0.72242,482.78
quat5,-0.35088,-0.53541,-0.30028,0.70715,482.78
quat6,0.46274,0.42391,0.50452,-0.59298,482.78
quat7,0.07613,0.78023,-0.04843,-0.61895,482.78
quat8,0.66196,0.37416,0.6264,-0.17156,482.78
quat0,0.64932,-0.18597,0.69586,0.2441,482.8
quat1,0.80853,0.2041,0.41919,0.35903,482.8
quat2,-0.84184,-0.11214,-0.22661,-0.47685,482.8
quat3,0.51604,-0.38578,0.52219,-0.55875,482.8
quat4,0.65086,-0.21339,0.1441,-0.7142,482.8
quat5,-0.35069,-0.53588,-0.30187,0.7062,482.8
quat6,0.46394,0.42288,0.50661,-0.591,482.8
quat7,0.07724,0.7795,-0.04665,-0.61987,482.8
quat8,0.66188,0.37291,0.62724,-0.17153,482.8
quat0,0.64784,-0.19561,0.69227,0.2506,482.82
quat1,0.80187,0.19623,0.42234,0.37434,482.82
quat2,-0.8329,-0.10697,-0.22801,-0.4928,482.82
quat3,0.52638,-0.39327,0.51337,-0.55201,482.82
quat4,0.66377,-0.21441,0.13782,-0.70317,482.82
quat5,-0.35065,-0.5365,-0.30304,0.70525,482.82
quat6,0.46531,0.42143,0.51015,-0.5879,482.82
quat7,0.08083,0.77828,-0.04331,-0.62118,482.82
quat8,0.66189,0.37162,0.62798,-0.17161,482.82
quat0,0.64481,-0.20792,0.68841,0.259,482.84
quat1,0.79309,0.18729,0.42669,0.39226,482.84
quat2,-0.82149,-0.10126,-0.23036,-0.51169,482.84
quat3,0.53839,-0.40281,0.50327,-0.54277,482.84
quat4,0.67953,-0.21554,0.13085,-0.68895,482.84
quat5,-0.35101,-0.53732,-0.3044,0.70386,482.84
quat6,0.46681,0.41948,0.51524,-0.58366,482.84
quat7,0.08727,0.77667,-0.03744,-0.62271,482.84
quat8,0.66227,0.36926,0.62915,-0.17096,482.84
quat0,0.64025,-0.22279,0.6841,0.26917,482.86
quat1,0.78216,0.17738,0.43164,0.41286,482.86
quat2,-0.80759,-0.09408,-0.23243,-0.53379,482.86
quat3,0.55176,-0.41417,0.49206,-0.53094,482.86
quat4,0.69714,-0.21821,0.12494,-0.6714,482.86
quat5,-0.35233,-0.53814,-0.30642,0.7017,482.86
quat6,0.46882,0.41657,0.52232,-0.57781,482.86
quat7,0.09543,0.77432,-0.02973,-0.62485,482.86
quat8,0.66234,0.36733,0.63012,-0.17124,482.86
quat0,0.63422,-0.24,0.67904,0.28121,482.88
quat1,0.76876,0.16592,0.43738,0.43609,482.88
quat2,-0.79089,-0.08706,-0.23501,-0.55828,482.88
quat3,0.56628,-0.42705,0.47983,-0.51646,482.88
quat4,0.71669,-0.22129,0.119,-0.65056,482.88
quat5,-0.35407,-0.5388,-0.30804,0.6996,482.88
quat6,0.47136,0.41235,0.53157,-0.57028,482.88
quat7,0.10351,0.77147,-0.02204,-0.62741,482.88
quat8,0.66221,0.36596,0.6309,-0.17181,482.88
quat0,0.62631,-0.25985,0.67308,0.29525,482.9
quat1,0.753,0.15264,0.44347,0.46156,482.9
quat2,-0.77137,-0.07919,-0.23741,-0.58511,482.9
quat3,0.58218,-0.44142,0.46603,-0.49903,482.9
quat4,0.73758,-0.22507,0.113,-0.62653,482.9
quat5,-0.35545,-0.54007,-0.30829,0.69781,482.9
quat6,0.47323,0.408,0.54227,-0.56172,482.9
quat7,0.11201,0.76805,-0.01416,-0.63036,482.9
quat8,0.66246,0.36432,0.63146,-0.17227,482.9
quat0,0.61659,-0.28202,0.66604,0.31092,482.92
quat1,0.73477,0.13729,0.44965,0.48897,482.92
quat2,-0.749,-0.07143,-0.24106,-0.61302,482.92
quat3,0.59956,-0.45663,0.45013,-0.47896,482.92
quat4,0.76047,-0.22721,0.10543,-0.59912,482.92
quat5,-0.35717,-0.54131,-0.3082,0.69601,482.92
quat6,0.47435,0.40369,0.55422,-0.55216,482.92
quat7,0.12184,0.76427,-0.00549,-0.63325,482.92
quat8,0.66348,0.36128,0.6322,-0.172,482.92
quat0,0.60506,-0.30636,0.65732,0.32859,482.94
quat1,0.71393,0.12008,0.45538,0.51818,482.94
quat2,-0.72372,-0.06277,-0.24444,-0.64229,482.94
quat3,0.61768,-0.47258,0.43206,-0.45658,482.94
quat4,0.78449,-0.22861,0.09666,-0.56831,482.94
quat5,-0.35903,-0.54281,-0.30804,0.69395,482.94
quat6,0.47492,0.39913,0.56717,-0.54172,482.94
quat7,0.13442,0.75981,0.00529,-0.63608,482.94
quat8,0.66484,0.35817,0.63256,-0.17197,482.94
quat0,0.59151,-0.33225,0.64706,0.34789,482.96
quat1,0.68973,0.1022,0.46141,0.54857,482.96
quat2,-0.69541,-0.05427,-0.24849,-0.6721,482.96
quat3,0.63632,-0.48955,0.4114,-0.43148,482.96
quat4,0.80939,-0.22975,0.08674,-0.53346,482.96
quat5,-0.36092,-0.54443,-0.30898,0.69128,482.96
quat6,0.47587,0.39356,0.58098,-0.5302,482.96
quat7,0.14971,0.75478,0.01739,-0.63843,482.96
quat8,0.66722,0.35317,0.63329,-0.17041,482.96
quat0,0.57687,-0.35873,0.63484,0.36813,482.98
quat1,0.66246,0.08384,0.46721,0.57951,482.98
quat2,-0.66377,-0.04488,-0.25166,-0.7029,482.98
quat3,0.65491,-0.50765,0.38821,-0.40333,482.98
quat4,0.83395,-0.23317,0.07706,-0.49419,482.98
quat5,-0.36263,-0.54623,-0.31063,0.68821,482.98
quat6,0.47758,0.38685,0.5948,-0.51814,482.98
quat7,0.1678,0.74878,0.0317,-0.64045,482.98
quat8,0.67037,0.34713,0.63383,-0.16841,482.98
quat0,0.56075,-0.38589,0.62058,0.38925,483.0
quat1,0.63149,0.06428,0.4726,0.61134,483.0
quat2,-0.62844,-0.03583,-0.25539,-0.73387,483.0
quat3,0.67287,-0.52673,0.36248,-0.37204,483.0
quat4,0.85832,-0.23717,0.06615,-0.45018,483.0
quat5,-0.3638,-0.54818,-0.31326,0.68484,483.0
quat6,0.47957,0.37958,0.60815,-0.50604,483.0
quat7,0.18776,0.74191,0.04779,-0.6419,483.0
quat8,0.67356,0.34128,0.63406,-0.16678,483.0
quat0,0.54353,-0.41313,0.60455,0.41038,483.02
quat1,0.59694,0.04375,0.47771,0.64307,483.02
quat2,-0.58902,-0.02597,-0.25811,-0.76535,483.02
quat3,0.68966,-0.54665,0.33379,-0.33781,483.02
quat4,0.88142,-0.24194,0.05409,-0.40205,483.02
quat5,-0.36478,-0.55025,-0.3175,0.6807,483.02
quat6,0.48227,0.37143,0.6208,-0.49403,483.02
quat7,0.20885,0.73452,0.06475,-0.64239,483.02
quat8,0.67758,0.33421,0.63422,-0.16415,483.02
quat0,0.5255,-0.43946,0.58729,0.43107,483.04
quat1,0.55872,0.02266,0.48258,0.67412,483.04
quat2,-0.54533,-0.01666,-0.26167,-0.79616,483.04
quat3,0.70558,-0.56643,0.30226,-0.29993,483.04
quat4,0.90272,-0.24739,0.04122,-0.34956,483.04
quat5,-0.36602,-0.5518,-0.32344,0.67597,483.04
quat6,0.48571,0.36248,0.63284,-0.48189,483.04
quat7,0.23063,0.72694,0.0826,-0.64152,483.04
quat8,0.6827,0.32522,0.63451,-0.15981,483.04
quat0,0.50715,-0.46483,0.56854,0.45109,483.06
quat1,0.5168,0.00096,0.48666,0.70433,483.06
quat2,-0.49726,-0.00631,-0.26388,-0.82647,483.06
quat3,0.71997,-0.58538,0.2682,-0.25892,483.06
quat4,0.92112,-0.25455,0.02777,-0.29322,483.06
quat5,-0.36748,-0.55339,-0.33037,0.6705,483.06
quat6,0.48995,0.35289,0.64411,-0.46962,483.06
quat7,0.25224,0.71842,0.10147,-0.64027,483.06
quat8,0.6879,0.3166,0.63425,-0.15583,483.06
quat0,0.488,-0.48941,0.54899,0.47005,483.08
quat1,0.47111,-0.02205,0.48951,0.73345,483.08
quat2,-0.44497,0.00388,-0.26616,-0.85507,483.08
quat3,0.73253,-0.60263,0.23174,-0.21573,483.08
quat4,0.93669,-0.26074,0.01301,-0.23336,483.08
quat5,-0.36902,-0.55478,-0.3386,0.66437,483.08
quat6,0.49489,0.34263,0.65477,-0.45712,483.08
quat7,0.27275,0.70966,0.12003,-0.63843,483.08
quat8,0.69307,0.30798,0.63388,-0.15167,483.08
quat0,0.46848,-0.51297,0.52863,0.48778,483.1
quat1,0.42169,-0.04567,0.49159,0.76055,483.1
quat2,-0.3887,0.015,-0.26679,-0.88177,483.1
quat3,0.7426,-0.61822,0.19284,-0.17076,483.1
quat4,0.9485,-0.26687,-0.00281,-0.17063,483.1
quat5,-0.37053,-0.55557,-0.34753,0.65824,483.1
quat6,0.50004,0.33203,0.66486,-0.44461,483.1
quat7,0.29211,0.70052,0.13779,-0.63636,483.1
quat8,0.69847,0.29923,0.6332,-0.14715,483.1
quat0,0.4488,-0.53507,0.5083,0.50389,483.12
quat1,0.3687,-0.06966,0.49313,0.78488,483.12
quat2,-0.32879,0.02567,-0.26761,-0.90533,483.12
quat3,0.75035,-0.63113,0.15272,-0.12381,483.12
quat4,0.95616,-0.27231,-0.01913,-0.106,483.12
quat5,-0.37108,-0.5562,-0.35596,0.65287,483.12
quat6,0.50544,0.32145,0.6738,-0.43266,483.12
quat7,0.31081,0.69143,0.15504,-0.63347,483.12
quat8,0.70406,0.29043,0.6322,-0.14238,483.12
quat0,0.42903,-0.55601,0.48709,0.51916,483.14
quat1,0.31294,-0.09446,0.4936,0.80592,483.14
quat2,-0.2652,0.03652,-0.26719,-0.92571,483.14
quat3,0.75525,-0.64144,0.1116,-0.0755,483.14
quat4,0.95881,-0.27886,-0.03632,-0.04007,483.14
quat5,-0.37072,-0.55694,-0.36336,0.64834,483.14
quat6,0.50988,0.31186,0.68177,-0.42185,483.14
quat7,0.32799,0.68227,0.17228,-0.63028,483.14
quat8,0.70906,0.28324,0.63069,-0.13868,483.14
quat0,0.4091,-0.57548,0.46583,0.53335,483.16
quat1,0.25436,-0.11997,0.4926,0.82356,483.16
quat2,-0.19839,0.04697,-0.2677,-0.94169,483.16
quat3,0.75748,-0.64862,0.0695,-0.02632,483.16
quat4,0.95728,-0.28287,-0.05418,0.02594,483.16
quat5,-0.36963,-0.55741,-0.37036,0.64459,483.16
quat6,0.51339,0.3037,0.68842,-0.41264,483.16
quat7,0.3425,0.67408,0.1881,-0.62684,483.16
quat8,0.71264,0.27923,0.62857,-0.13812,483.16
quat0,0.38951,-0.59363,0.44451,0.54617,483.18
quat1,0.19399,-0.14631,0.48963,0.83739,483.18
quat2,-0.12905,0.05783,-0.26652,-0.9534,483.18
quat3,0.75685,-0.65258,0.02724,0.02393,483.18
quat4,0.9515,-0.28458,-0.0723,0.0918,483.18
quat5,-0.36756,-0.55797,-0.37649,0.64173,483.18
quat6,0.51693,0.29582,0.69421,-0.40416,483.18
quat7,0.35405,0.66646,0.20158,-0.62437,483.18
quat8,0.71466,0.27798,0.62648,-0.13965,483.18
quat0,0.37021,-0.61033,0.42334,0.55787,483.2
quat1,0.13181,-0.17309,0.4848,0.84713,483.2
quat2,-0.05836,0.06894,-0.26487,-0.96004,483.2
quat3,0.75369,-0.65281,-0.01466,0.07466,483.2
quat4,0.94203,-0.28304,-0.08975,0.15625,483.2
quat5,-0.36457,-0.55865,-0.3817,0.63977,483.2
quat6,0.52127,0.28709,0.7,-0.39478,483.2
quat7,0.36308,0.65961,0.21326,-0.62257,483.2
quat8,0.71624,0.27677,0.62495,-0.14086,483.2
quat0,0.35182,-0.6251,0.40272,0.56859,483.22
quat1,0.06865,-0.19973,0.4772,0.85304,483.22
quat2,0.0128,0.07976,-0.26081,-0.962,483.22
quat3,0.74791,-0.64945,-0.05569,0.12547,483.22
quat4,0.92819,-0.2809,-0.10691,0.21938,483.22
quat5,-0.35969,-0.55962,-0.3849,0.63976,483.22
quat6,0.52533,0.27838,0.70581,-0.38518,483.22
quat7,0.37122,0.65318,0.22348,-0.62098,483.22
quat8,0.71799,0.27512,0.62359,-0.1412,483.22
quat0,0.33363,-0.63833,0.38171,0.57924,483.24
quat1,0.00511,-0.2263,0.46775,0.85439,483.24
quat2,0.08403,0.09009,-0.25514,-0.95902,483.24
quat3,0.73975,-0.64268,-0.09492,0.17527,483.24
quat4,0.91105,-0.27614,-0.12295,0.28038,483.24
quat5,-0.35346,-0.56095,-0.38648,0.64112,483.24
quat6,0.53012,0.26964,0.71031,-0.37647,483.24
quat7,0.37932,0.64664,0.23317,-0.61936,483.24
quat8,0.72001,0.27202,0.62296,-0.13968,483.24
quat0,0.31503,-0.65061,0.36188,0.58864,483.26
quat1,-0.05818,-0.25199,0.4563,0.85142,483.26
quat2,0.1554,0.09917,-0.24591,-0.9516,483.26
quat3,0.72841,-0.63364,-0.13244,0.22445,483.26
quat4,0.89022,-0.27026,-0.13823,0.33964,483.26
quat5,-0.34755,-0.56221,-0.38834,0.64212,483.26
quat6,0.53472,0.26087,0.71382,-0.36944,483.26
quat7,0.38787,0.63946,0.24252,-0.61792,483.26
quat8,0.72212,0.26809,0.62272,-0.13743,483.26
quat0,0.2959,-0.66209,0.34346,0.59675,483.28
quat1,-0.12063,-0.2768,0.44323,0.84402,483.28
quat2,0.22537,0.10765,-0.23632,-0.93903,483.28
quat3,0.71451,-0.62216,-0.16789,0.27241,483.28
quat4,0.86665,-0.26291,-0.15213,0.39578,483.28
quat5,-0.3428,-0.56274,-0.39155,0.64227,483.28
quat6,0.53988,0.2521,0.71539,-0.36494,483.28
quat7,0.39666,0.63184,0.25093,-0.61682,483.28
quat8,0.72388,0.264,0.62304,-0.1346,483.28
quat0,0.27664,-0.67248,0.32307,0.6057,483.3
quat1,-0.18178,-0.30031,0.42789,0.83287,483.3
quat2,0.29281,0.11524,-0.22756,-0.92152,483.3
quat3,0.69754,-0.60935,-0.20199,0.31834,483.3
quat4,0.83947,-0.25611,-0.16617,0.44954,483.3
quat5,-0.33894,-0.56335,-0.39498,0.64167,483.3
quat6,0.54427,0.2462,0.71482,-0.36358,483.3
quat7,0.40567,0.62391,0.25832,-0.61598,483.3
quat8,0.72471,0.26158,0.62344,-0.13299,483.3
quat0,0.25709,-0.68172,0.30059,0.61547,483.32
quat1,-0.24225,-0.32341,0.4106,0.81739,483.32
quat2,0.35746,0.12356,-0.22202,-0.8987,483.32
quat3,0.67776,-0.59513,-0.23445,0.36263,483.32
quat4,0.81006,-0.24827,-0.1794,0.49997,483.32
quat5,-0.33539,-0.56391,-0.39835,0.64096,483.32
quat6,0.54663,0.24209,0.71518,-0.36207,483.32
quat7,0.41392,0.61643,0.26422,-0.61552,483.32
quat8,0.72518,0.25948,0.62421,-0.13096,483.32
quat0,0.23753,-0.68992,0.27808,0.62471,483.34
quat1,-0.30115,-0.3456,0.39118,0.79803,483.34
quat2,0.41945,0.13144,-0.21564,-0.87194,483.34
quat3,0.65489,-0.57945,-0.26591,0.40578,483.34
quat4,0.77798,-0.23981,-0.1923,0.54795,483.34
quat5,-0.33316,-0.56401,-0.40212,0.63968,483.34
quat6,0.54948,0.23619,0.71748,-0.35709,483.34
quat7,0.42153,0.60904,0.26967,-0.61536,483.34
quat8,0.7258,0.25698,0.62506,-0.12836,483.34
quat0,0.21793,-0.69754,0.25519,0.63311,483.36
quat1,-0.35509,-0.36671,0.37337,0.77462,483.36
quat2,0.47867,0.13939,-0.20952,-0.84116,483.36
quat3,0.62929,-0.56253,-0.29516,0.4477,483.36
quat4,0.74393,-0.2307,-0.2038,0.59314,483.36
quat5,-0.33196,-0.56337,-0.40645,0.63813,483.36
quat6,0.55304,0.22831,0.72135,-0.34882,483.36
quat7,0.42901,0.60122,0.27487,-0.61558,483.36
quat8,0.7266,0.25352,0.62637,-0.12428,483.36
quat0,0.19793,-0.70508,0.23266,0.63996,483.38
quat1,-0.40411,-0.38912,0.35779,0.74651,483.38
quat2,0.53452,0.14656,-0.20285,-0.80726,483.38
quat3,0.60151,-0.545,-0.32267,0.48688,483.38
quat4,0.70652,-0.22258,-0.21558,0.63625,483.38
quat5,-0.33136,-0.56276,-0.41034,0.6365,483.38
quat6,0.55613,0.22027,0.7256,-0.34016,483.38
quat7,0.43638,0.59362,0.28002,-0.61544,483.38
quat8,0.72748,0.25044,0.62743,-0.11998,483.38
quat0,0.17928,-0.71119,0.21143,0.64604,483.4
quat1,-0.44938,-0.41195,0.34264,0.71481,483.4
quat2,0.58643,0.15422,-0.1973,-0.77032,483.4
quat3,0.57301,-0.52614,-0.34839,0.52294,483.4
quat4,0.66735,-0.2136,-0.22601,0.67671,483.4
quat5,-0.33166,-0.56146,-0.41529,0.63427,483.4
quat6,0.5592,0.21156,0.73043,-0.33017,483.4
quat7,0.44323,0.58588,0.28509,-0.61564,483.4
quat8,0.72868,0.2475,0.62794,-0.11605,483.4
quat0,0.16309,-0.71652,0.19239,0.65038,483.42
quat1,-0.4925,-0.43222,0.32447,0.68216,483.42
quat2,0.63452,0.16025,-0.19093,-0.73161,483.42
quat3,0.54294,-0.50657,-0.37266,0.55653,483.42
quat4,0.6257,-0.2062,-0.23862,0.71347,483.42
quat5,-0.33335,-0.55912,-0.42207,0.63096,483.42
quat6,0.56376,0.20196,0.7347,-0.31874,483.42
quat7,0.4497,0.5784,0.28961,-0.61591,483.42
quat8,0.73093,0.24315,0.62791,-0.11114,483.42
quat0,0.14951,-0.72011,0.17486,0.65461,483.44
quat1,-0.52929,-0.45127,0.30575,0.65017,483.44
quat2,0.67867,0.16577,-0.18541,-0.69105,483.44
quat3,0.51007,-0.48629,-0.39516,0.58924,483.44
quat4,0.58285,-0.19938,-0.25262,0.74614,483.44
quat5,-0.33597,-0.55543,-0.43123,0.62663,483.44
quat6,0.56874,0.19133,0.73896,-0.30637,483.44
quat7,0.4561,0.57273,0.29462,-0.61413,483.44
quat8,0.73409,0.23704,0.62746,-0.10589,483.44
quat0,0.13609,-0.72233,0.15896,0.65914,483.46
quat1,-0.56375,-0.46691,0.28479,0.61893,483.46
quat2,0.71856,0.16896,-0.17755,-0.65085,483.46
quat3,0.47755,-0.46514,-0.41534,0.61894,483.46
quat4,0.53962,-0.19004,-0.26376,0.77661,483.46
quat5,-0.34014,-0.55018,-0.44308,0.62071,483.46
quat6,0.57388,0.17964,0.74306,-0.2937,483.46
quat7,0.46247,0.56914,0.29901,-0.61056,483.46
quat8,0.73678,0.23388,0.62589,-0.10358,483.46
quat0,0.12312,-0.72375,0.14418,0.6635,483.48
quat1,-0.59338,-0.48006,0.2637,0.58983,483.48
