QUAT,w,x,y,z,timestamp
quat4,-0.69225,0.03809,-0.08845,-0.7152,763.46
quat5,-0.53043,0.55941,-0.39478,-0.49985,763.46
quat6,-0.6705,0.2264,-0.66255,-0.24534,763.46
quat7,-0.4575,0.47081,-0.67316,-0.34041,763.46
quat8,-0.47218,0.48881,-0.58116,-0.44763,763.46
quat0,-0.11564,-0.77922,-0.15953,0.59498,763.48
quat1,-0.55637,-0.45889,0.25133,0.64553,763.48
quat2,-0.52323,-0.16644,-0.02589,0.83538,763.48
quat3,0.63449,-0.43506,-0.24338,0.59069,763.48
quat4,-0.7138,0.04018,-0.09234,-0.69307,763.48
quat5,-0.52811,0.56133,-0.39545,-0.49963,763.48
quat6,-0.67419,0.21675,-0.66223,-0.24482,763.48
quat7,-0.46334,0.4611,-0.68088,-0.33031,763.48
quat8,-0.47555,0.48327,-0.58613,-0.44357,763.48
quat0,-0.10677,-0.78223,-0.14349,0.59677,763.5
quat1,-0.52571,-0.44819,0.26128,0.67416,763.5
quat2,-0.48161,-0.17025,-0.02714,0.85926,763.5
quat3,0.64723,-0.44669,-0.22809,0.57405,763.5
quat4,-0.73345,0.04276,-0.09668,-0.67147,763.5
quat5,-0.52528,0.56375,-0.39621,-0.49929,763.5
quat6,-0.67666,0.21106,-0.66043,-0.24784,763.5
quat7,-0.46836,0.45309,-0.68595,-0.32376,763.5
quat8,-0.47678,0.47998,-0.58926,-0.44167,763.5
quat0,-0.0995,-0.78342,-0.12872,0.59982,763.52
quat1,-0.4953,-0.4393,0.26921,0.69944,763.52
quat2,-0.4406,-0.17572,-0.02943,0.87985,763.52
quat3,0.65837,-0.45748,-0.21326,0.55837,763.52
quat4,-0.75165,0.04511,-0.10186,-0.65008,763.52
quat5,-0.52203,0.56649,-0.39683,-0.4991,763.52
quat6,-0.67777,0.20965,-0.65732,-0.25417,763.52
quat7,-0.47003,0.44898,-0.68841,-0.32184,763.52
quat8,-0.47667,0.47819,-0.59127,-0.44105,763.52
quat0,-0.09426,-0.78514,-0.11698,0.60083,763.54
quat1,-0.46647,-0.43289,0.27651,0.72011,763.54
quat2,-0.40165,-0.18313,-0.02991,0.8968,763.54
quat3,0.66858,-0.46669,-0.19905,0.54367,763.54
quat4,-0.76782,0.04601,-0.10801,-0.62981,763.54
quat5,-0.51874,0.56948,-0.39757,-0.49854,763.54
quat6,-0.67875,0.20985,-0.65359,-0.26094,763.54
quat7,-0.46933,0.44745,-0.68914,-0.32344,763.54
quat8,-0.47624,0.47646,-0.59335,-0.44059,763.54
quat0,-0.08871,-0.78682,-0.10518,0.60165,763.56
quat1,-0.44021,-0.42677,0.28393,0.7372,763.56
quat2,-0.36622,-0.19062,-0.0303,0.91029,763.56
quat3,0.67728,-0.47493,-0.18578,0.5303,763.56
quat4,-0.78217,0.04743,-0.11348,-0.6108,763.56
quat5,-0.51587,0.57219,-0.39849,-0.49768,763.56
quat6,-0.68021,0.20866,-0.65018,-0.26654,763.56
quat7,-0.46762,0.44718,-0.68905,-0.32644,763.56
quat8,-0.47577,0.47489,-0.59542,-0.44,763.56
quat0,-0.08409,-0.78842,-0.09497,0.60191,763.58
quat1,-0.41604,-0.42248,0.29226,0.75034,763.58
quat2,-0.3362,-0.1984,-0.02605,0.92029,763.58
quat3,0.68436,-0.4823,-0.17504,0.51807,763.58
quat4,-0.79403,0.04709,-0.11878,-0.5943,763.58
quat5,-0.51294,0.57497,-0.39922,-0.49691,763.58
quat6,-0.68206,0.2064,-0.64691,-0.27147,763.58
quat7,-0.46629,0.44641,-0.68897,-0.32955,763.58
quat8,-0.47535,0.47333,-0.59749,-0.43932,763.58
quat0,-0.08007,-0.7901,-0.08606,0.6016,763.6
quat1,-0.39535,-0.41977,0.3004,0.75977,763.6
quat2,-0.31257,-0.20519,-0.02002,0.92725,763.6
quat3,0.68935,-0.48985,-0.16666,0.50702,763.6
quat4,-0.80357,0.04689,-0.12332,-0.58041,763.6
quat5,-0.51006,0.57759,-0.39976,-0.49641,763.6
quat6,-0.68388,0.20349,-0.644,-0.27598,763.6
quat7,-0.46533,0.44478,-0.68946,-0.33208,763.6
quat8,-0.47537,0.47154,-0.59937,-0.43866,763.6
quat0,-0.07608,-0.79188,-0.07844,0.60082,763.62
quat1,-0.38046,-0.41776,0.30762,0.76557,763.62
quat2,-0.29588,-0.20987,-0.0135,0.93179,763.62
quat3,0.693,-0.49625,-0.16089,0.49759,763.62
quat4,-0.81069,0.0466,-0.1268,-0.56968,763.62
quat5,-0.50756,0.57976,-0.4003,-0.49601,763.62
quat6,-0.68501,0.20127,-0.64176,-0.27997,763.62
quat7,-0.465,0.44258,-0.69031,-0.3337,763.62
quat8,-0.47546,0.46949,-0.60138,-0.43802,763.62
quat0,-0.0728,-0.79354,-0.07244,0.59979,763.64
quat1,-0.37115,-0.41694,0.31263,0.76855,763.64
quat2,-0.28618,-0.21359,-0.00778,0.93404,763.64
quat3,0.69554,-0.50159,-0.15701,0.48988,763.64
quat4,-0.81578,0.04591,-0.13002,-0.56169,763.64
quat5,-0.50598,0.58121,-0.40111,-0.49527,763.64
quat6,-0.6859,0.19971,-0.6399,-0.28317,763.64
quat7,-0.4652,0.44028,-0.69134,-0.33436,763.64
quat8,-0.47563,0.46761,-0.60342,-0.43704,763.64
quat0,-0.07053,-0.79485,-0.06822,0.59881,763.66
quat1,-0.36762,-0.4172,0.31534,0.769,763.66
quat2,-0.28336,-0.21595,-0.00367,0.93438,763.66
quat3,0.69703,-0.50542,-0.15528,0.48435,763.66
quat4,-0.81906,0.0446,-0.13214,-0.5565,763.66
quat5,-0.50534,0.58175,-0.40245,-0.49421,763.66
quat6,-0.68614,0.19919,-0.63873,-0.28559,763.66
quat7,-0.46589,0.4381,-0.69232,-0.33422,763.66
quat8,-0.4755,0.46622,-0.60529,-0.43607,763.66
quat0,-0.06992,-0.7955,-0.06703,0.59817,763.68
quat1,-0.36895,-0.41862,0.31561,0.76748,763.68
quat2,-0.28651,-0.21789,-0.00168,0.93297,763.68
quat3,0.69738,-0.50764,-0.15517,0.48155,763.68
quat4,-0.82054,0.04402,-0.1324,-0.5543,763.68
quat5,-0.50528,0.58161,-0.40362,-0.49347,763.68
quat6,-0.68632,0.19868,-0.63812,-0.28687,763.68
quat7,-0.46676,0.43629,-0.693,-0.33398,763.68
quat8,-0.47494,0.46539,-0.607,-0.43519,763.68
quat0,-0.07103,-0.79529,-0.06894,0.59809,763.7
quat1,-0.37538,-0.4211,0.31361,0.76381,763.7
quat2,-0.29533,-0.21857,-0.00205,0.93006,763.7
quat3,0.69648,-0.50786,-0.15759,0.48182,763.7
quat4,-0.82031,0.044,-0.13002,-0.5552,763.7
quat5,-0.50547,0.58109,-0.40431,-0.49332,763.7
quat6,-0.68652,0.19753,-0.63854,-0.28625,763.7
quat7,-0.46706,0.4355,-0.69316,-0.33425,763.7
quat8,-0.47421,0.46496,-0.60828,-0.43465,763.7
quat0,-0.07384,-0.79472,-0.07363,0.59796,763.72
quat1,-0.38622,-0.42538,0.31044,0.75731,763.72
quat2,-0.30902,-0.21882,-0.00351,0.92553,763.72
quat3,0.69412,-0.50601,-0.162,0.4857,763.72
quat4,-0.81776,0.04409,-0.12661,-0.55973,763.72
quat5,-0.50581,0.58031,-0.40428,-0.49392,763.72
quat6,-0.68624,0.19668,-0.6401,-0.28401,763.72
quat7,-0.46665,0.43608,-0.69249,-0.33544,763.72
quat8,-0.47366,0.46479,-0.60908,-0.43433,763.72
quat0,-0.07752,-0.79355,-0.08096,0.5981,763.74
quat1,-0.40091,-0.43024,0.30626,0.74857,763.74
quat2,-0.32771,-0.21709,-0.00746,0.91947,763.74
quat3,0.69034,-0.50189,-0.16828,0.49317,763.74
quat4,-0.81252,0.04367,-0.12258,-0.56823,763.74
quat5,-0.50661,0.57896,-0.40433,-0.49464,763.74
quat6,-0.68522,0.19802,-0.64195,-0.28136,763.74
quat7,-0.46544,0.43823,-0.69065,-0.33812,763.74
quat8,-0.47344,0.46468,-0.60925,-0.43445,763.74
quat0,-0.08243,-0.79189,-0.09079,0.59822,763.76
quat1,-0.41846,-0.43647,0.30168,0.73714,763.76
quat2,-0.35049,-0.21485,-0.01168,0.91151,763.76
quat3,0.68518,-0.49583,-0.1756,0.50383,763.76
quat4,-0.80386,0.0413,-0.12068,-0.58099,763.76
quat5,-0.50804,0.57688,-0.40407,-0.49582,763.76
quat6,-0.68308,0.20269,-0.64375,-0.2791,763.76
quat7,-0.46304,0.4422,-0.68762,-0.3424,763.76
quat8,-0.47353,0.46502,-0.60824,-0.4354,763.76
quat0,-0.0886,-0.78951,-0.10374,0.59838,763.78
quat1,-0.43773,-0.44309,0.29557,0.72436,763.78
quat2,-0.37727,-0.21062,-0.01824,0.90165,763.78
quat3,0.67804,-0.48808,-0.18518,0.51744,763.78
quat4,-0.7918,0.0382,-0.11986,-0.59768,763.78
quat5,-0.50934,0.57471,-0.4035,-0.49746,763.78
quat6,-0.67976,0.21085,-0.64542,-0.27732,763.78
quat7,-0.4595,0.44802,-0.68315,-0.34848,763.78
quat8,-0.47318,0.4662,-0.60602,-0.43762,763.78
quat0,-0.09624,-0.78642,-0.11944,0.59834,763.8
quat1,-0.45944,-0.4501,0.28716,0.70983,763.8
quat2,-0.40644,-0.20589,-0.02475,0.88983,763.8
quat3,0.66866,-0.47874,-0.19594,0.53414,763.8
quat4,-0.77604,0.03537,-0.12034,-0.61808,763.8
quat5,-0.51002,0.57292,-0.40205,-0.49999,763.8
quat6,-0.6756,0.22117,-0.64695,-0.27586,763.8
quat7,-0.45439,0.45618,-0.67675,-0.35699,763.8
quat8,-0.47228,0.4685,-0.60214,-0.44146,763.8
quat0,-0.10576,-0.78113,-0.13735,0.59983,763.82
quat1,-0.48341,-0.45687,0.27591,0.69387,763.82
quat2,-0.43803,-0.19952,-0.03283,0.87593,763.82
quat3,0.65662,-0.46823,-0.20836,0.55335,763.82
quat4,-0.75722,0.03553,-0.11874,-0.64129,763.82
quat5,-0.51122,0.57089,-0.40039,-0.50242,763.82
quat6,-0.67026,0.23382,-0.64859,-0.27462,763.82
quat7,-0.44773,0.46652,-0.66829,-0.36782,763.82
quat8,-0.47082,0.47161,-0.59704,-0.4466,763.82
quat0,-0.11817,-0.77391,-0.15839,0.60168,763.84
quat1,-0.50913,-0.46483,0.26319,0.67487,763.84
quat2,-0.47088,-0.1943,-0.03977,0.85961,763.84
quat3,0.64215,-0.45629,-0.22126,0.57488,763.84
quat4,-0.73475,0.03642,-0.11738,-0.66711,763.84
quat5,-0.51329,0.56806,-0.39948,-0.50424,763.84
quat6,-0.66375,0.24855,-0.65031,-0.27341,763.84
quat7,-0.43906,0.47855,-0.65832,-0.38057,763.84
quat8,-0.46936,0.4752,-0.59085,-0.45254,763.84
quat0,-0.13273,-0.7658,-0.182,0.60233,763.86
quat1,-0.53627,-0.47179,0.24812,0.65442,763.86
quat2,-0.50496,-0.18815,-0.04707,0.84107,763.86
quat3,0.6244,-0.44377,-0.23578,0.59799,763.86
quat4,-0.70961,0.03851,-0.1148,-0.69412,763.86
quat5,-0.51606,0.56472,-0.3996,-0.50507,763.86
quat6,-0.65658,0.26419,-0.65191,-0.27223,763.86
quat7,-0.4294,0.49089,-0.64746,-0.39424,763.86
quat8,-0.46743,0.47925,-0.58379,-0.45937,763.86
quat0,-0.14929,-0.75692,-0.20766,0.60138,763.88
quat1,-0.56407,-0.47979,0.23278,0.63043,763.88
quat2,-0.53978,-0.18307,-0.05225,0.82,763.88
quat3,0.60355,-0.43035,-0.25136,0.62237,763.88
quat4,-0.68083,0.03957,-0.11386,-0.72245,763.88
quat5,-0.51906,0.56139,-0.40078,-0.50477,763.88
quat6,-0.64943,0.27924,-0.65336,-0.2709,763.88
quat7,-0.41841,0.50384,-0.63572,-0.40858,763.88
quat8,-0.46532,0.48363,-0.57577,-0.46698,763.88
quat0,-0.16643,-0.74748,-0.23413,0.59897,763.9
quat1,-0.59201,-0.48791,0.21714,0.60358,763.9
quat2,-0.57601,-0.17627,-0.058,0.7961,763.9
quat3,0.57903,-0.41613,-0.26903,0.64744,763.9
quat4,-0.64909,0.04091,-0.11257,-0.75122,763.9
quat5,-0.52164,0.55883,-0.40226,-0.50378,763.9
quat6,-0.64275,0.29337,-0.65434,-0.26951,763.9
quat7,-0.40673,0.51662,-0.62364,-0.42278,763.9
quat8,-0.46346,0.48776,-0.56725,-0.47489,763.9
quat0,-0.18415,-0.73755,-0.26109,0.59493,763.92
quat1,-0.61909,-0.49769,0.20208,0.57288,763.92
quat2,-0.61284,-0.17087,-0.06125,0.76908,763.92
quat3,0.55154,-0.40053,-0.28691,0.67309,763.92
quat4,-0.61333,0.04189,-0.11305,-0.78057,763.92
quat5,-0.52289,0.55765,-0.40346,-0.50282,763.92
quat6,-0.63656,0.30699,-0.65427,-0.26923,763.92
quat7,-0.39457,0.5288,-0.61154,-0.43671,763.92
quat8,-0.46152,0.49172,-0.55809,-0.48347,763.92
quat0,-0.20172,-0.72703,-0.28812,0.58968,763.94
quat1,-0.64544,-0.50722,0.18593,0.53997,763.94
quat2,-0.65087,-0.16406,-0.06495,0.7384,763.94
quat3,0.52035,-0.38408,-0.30615,0.69856,763.94
quat4,-0.57431,0.04464,-0.11148,-0.80978,763.94
quat5,-0.52278,0.55799,-0.40425,-0.50193,763.94
quat6,-0.6303,0.31966,-0.65387,-0.27017,763.94
quat7,-0.3826,0.54043,-0.59984,-0.44916,763.94
quat8,-0.45897,0.49554,-0.54879,-0.49256,763.94
quat0,-0.21926,-0.71604,-0.31443,0.58339,763.96
quat1,-0.67093,-0.51738,0.16899,0.5036,763.96
quat2,-0.6888,-0.15852,-0.06624,0.7043,763.96
quat3,0.48611,-0.36656,-0.32477,0.72378,763.96
quat4,-0.5311,0.0479,-0.11093,-0.83865,763.96
quat5,-0.52119,0.55989,-0.4044,-0.50134,763.96
quat6,-0.62396,0.33164,-0.65263,-0.27343,763.96
quat7,-0.37175,0.55094,-0.58868,-0.46013,763.96
quat8,-0.45623,0.49914,-0.53934,-0.50182,763.96
quat0,-0.23629,-0.70477,-0.34041,0.57583,763.98
quat1,-0.69547,-0.52692,0.14954,0.46509,763.98
quat2,-0.72723,-0.15107,-0.06858,0.66604,763.98
quat3,0.44829,-0.34808,-0.3444,0.74784,763.98
quat4,-0.48483,0.05309,-0.10798,-0.86629,763.98
quat5,-0.51872,0.56272,-0.40443,-0.50072,763.98
quat6,-0.6176,0.34415,-0.65019,-0.27818,763.98
quat7,-0.36258,0.56038,-0.57758,-0.47001,763.98
quat8,-0.45287,0.50264,-0.52963,-0.51162,763.98
quat0,-0.25364,-0.69278,-0.36585,0.56734,764.0
quat1,-0.71876,-0.5367,0.12852,0.42288,764.0
quat2,-0.76397,-0.14557,-0.06949,0.62476,764.0
