QUAT,w,x,y,z,timestamp
quat6,0.349,0.64418,0.45723,-0.50415,53.54
quat7,0.5186,0.50329,0.61366,-0.31808,53.54
quat8,0.62787,0.37848,0.49529,-0.46607,53.54
quat0,0.3655,-0.68288,0.32888,0.5403,53.56
quat1,-0.45341,-0.40647,0.25684,0.75049,53.56
quat2,-0.27803,-0.40937,0.67904,0.54224,53.56
quat3,0.71446,-0.39155,0.46411,-0.34761,53.56
quat4,0.65727,-0.51333,0.3487,-0.42766,53.56
quat5,0.43644,0.53341,0.45472,-0.56411,53.56
quat6,0.35053,0.64321,0.45821,-0.50344,53.56
quat7,0.51917,0.50273,0.61365,-0.31805,53.56
quat8,0.62823,0.37826,0.49503,-0.46604,53.56
quat0,0.36731,-0.68186,0.32824,0.54075,53.58
quat1,-0.47853,-0.41942,0.2447,0.73159,53.58
quat2,-0.31644,-0.44576,0.65934,0.51617,53.58
quat3,0.699,-0.37115,0.48036,-0.37802,53.58
quat4,0.62401,-0.50469,0.37095,-0.46722,53.58
quat5,0.43687,0.53327,0.45531,-0.56344,53.58
quat6,0.35209,0.64224,0.45893,-0.50293,53.58
quat7,0.5195,0.50256,0.61359,-0.31791,53.58
quat8,0.62852,0.37809,0.4948,-0.46603,53.58
quat0,0.36929,-0.68039,0.32757,0.54165,53.6
quat1,-0.50396,-0.4322,0.23114,0.7112,53.6
quat2,-0.34853,-0.47762,0.63928,0.49165,53.6
quat3,0.68252,-0.34983,0.49622,-0.40689,53.6
quat4,0.58788,-0.50214,0.39305,-0.49776,53.6
quat5,0.43724,0.5332,0.45563,-0.56296,53.6
quat6,0.35337,0.64145,0.45943,-0.50259,53.6
quat7,0.51952,0.50287,0.6134,-0.31774,53.6
quat8,0.62854,0.37819,0.49457,-0.46616,53.6
quat0,0.37142,-0.67927,0.32585,0.54265,53.62
quat1,-0.52914,-0.44531,0.21733,0.68883,53.62
quat2,-0.37828,-0.5062,0.61662,0.46952,53.62
quat3,0.66356,-0.33128,0.51316,-0.43198,53.62
quat4,0.55278,-0.49775,0.41536,-0.5236,53.62
quat5,0.4376,0.53314,0.45601,-0.56243,53.62
quat6,0.3539,0.64125,0.4596,-0.50231,53.62
quat7,0.51922,0.50355,0.61291,-0.3181,53.62
quat8,0.62837,0.37833,0.49423,-0.46665,53.62
quat0,0.3731,-0.67813,0.32326,0.54446,53.64
quat1,-0.54974,-0.45958,0.20794,0.66584,53.64
quat2,-0.40212,-0.53059,0.59618,0.44871,53.64
quat3,0.64373,-0.31697,0.52896,-0.45315,53.64
quat4,0.52521,-0.49059,0.43251,-0.54444,53.64
quat5,0.43787,0.53292,0.45641,-0.5621,53.64
quat6,0.35399,0.64133,0.45938,-0.50235,53.64
quat7,0.51839,0.50486,0.61207,-0.31899,53.64
quat8,0.62779,0.37906,0.49376,-0.46733,53.64
quat0,0.37606,-0.67614,0.32239,0.54542,53.66
quat1,-0.56501,-0.47509,0.20079,0.644,53.66
quat2,-0.42266,-0.55156,0.57789,0.428,53.66
quat3,0.62527,-0.3044,0.54193,-0.4719,53.66
quat4,0.5022,-0.48281,0.44564,-0.56223,53.66
quat5,0.43818,0.53258,0.45705,-0.56166,53.66
quat6,0.354,0.64151,0.45918,-0.5023,53.66
quat7,0.51719,0.50634,0.61125,-0.32019,53.66
quat8,0.62701,0.37984,0.49331,-0.46821,53.66
quat0,0.37905,-0.67362,0.32066,0.54748,53.68
quat1,-0.5775,-0.48748,0.1932,0.62573,53.68
quat2,-0.43726,-0.57042,0.56455,0.40584,53.68
quat3,0.60964,-0.29386,0.5524,-0.48666,53.68
quat4,0.47929,-0.48098,0.45881,-0.5731,53.68
quat5,0.43854,0.53227,0.45758,-0.56124,53.68
quat6,0.35383,0.64182,0.45893,-0.50225,53.68
quat7,0.51613,0.50766,0.6106,-0.32104,53.68
quat8,0.62641,0.3805,0.49285,-0.46896,53.68
quat0,0.38042,-0.67284,0.31876,0.5486,53.7
quat1,-0.58745,-0.49698,0.18517,0.61125,53.7
quat2,-0.44716,-0.58691,0.55514,0.38393,53.7
quat3,0.59707,-0.28584,0.56121,-0.49684,53.7
quat4,0.46029,-0.48023,0.4696,-0.58051,53.7
quat5,0.4388,0.53189,0.45826,-0.56084,53.7
quat6,0.35376,0.64189,0.45916,-0.50199,53.7
quat7,0.51537,0.50855,0.61032,-0.32137,53.7
quat8,0.62605,0.3809,0.49266,-0.46931,53.7
quat0,0.38189,-0.67137,0.31734,0.55019,53.72
quat1,-0.59456,-0.5033,0.17961,0.60077,53.72
quat2,-0.43682,-0.60345,0.55972,0.36299,53.72
quat3,0.58876,-0.28017,0.5653,-0.50527,53.72
quat4,0.44759,-0.48699,0.47557,-0.57995,53.72
quat5,0.43897,0.53162,0.45898,-0.56037,53.72
quat6,0.35382,0.64174,0.45955,-0.50179,53.72
quat7,0.51495,0.50886,0.61046,-0.32128,53.72
quat8,0.62568,0.38146,0.49237,-0.46967,53.72
quat0,0.38259,-0.67091,0.3166,0.55071,53.74
quat1,-0.59619,-0.515,0.1747,0.5906,53.74
quat2,-0.41489,-0.61213,0.58237,0.33765,53.74
quat3,0.58127,-0.28262,0.57238,-0.50461,53.74
quat4,0.46631,-0.48496,0.46309,-0.57699,53.74
quat5,0.43914,0.5313,0.45988,-0.55981,53.74
quat6,0.35424,0.6414,0.46038,-0.50117,53.74
quat7,0.51495,0.50863,0.61076,-0.32109,53.74
quat8,0.62519,0.38197,0.49246,-0.4698,53.74
quat0,0.38211,-0.67203,0.31604,0.54999,53.76
quat1,-0.5907,-0.52255,0.18196,0.58728,53.76
quat2,-0.42307,-0.60295,0.57266,0.3599,53.76
quat3,0.58179,-0.29326,0.57106,-0.49942,53.76
quat4,0.46256,-0.48852,0.46496,-0.5755,53.76
quat5,0.43921,0.53109,0.46064,-0.55933,53.76
quat6,0.3546,0.64072,0.46188,-0.5004,53.76
quat7,0.5153,0.5081,0.61097,-0.32096,53.76
quat8,0.62474,0.38242,0.49269,-0.4698,53.76
quat0,0.38111,-0.67388,0.31654,0.54812,53.78
quat1,-0.58731,-0.51468,0.18804,0.59566,53.78
quat2,-0.43852,-0.58513,0.55747,0.39313,53.78
quat3,0.59585,-0.29835,0.55593,-0.49689,53.78
quat4,0.46723,-0.49277,0.46151,-0.57086,53.78
quat5,0.43921,0.53077,0.46158,-0.55886,53.78
quat6,0.3546,0.64013,0.46365,-0.49952,53.78
quat7,0.5155,0.50751,0.61145,-0.32064,53.78
quat8,0.62414,0.38312,0.49293,-0.46978,53.78
quat0,0.38051,-0.67445,0.31813,0.54692,53.8
quat1,-0.58618,-0.5009,0.18745,0.60857,53.8
quat2,-0.4408,-0.57442,0.55705,0.40672,53.8
quat3,0.60968,-0.30238,0.54246,-0.49253,53.8
quat4,0.47808,-0.49549,0.45209,-0.56705,53.8
quat5,0.43923,0.53036,0.46259,-0.5584,53.8
quat6,0.35464,0.63969,0.46506,-0.49875,53.8
quat7,0.51567,0.50684,0.61205,-0.3203,53.8
quat8,0.62388,0.38331,0.49359,-0.46928,53.8
quat0,0.38009,-0.67491,0.31946,0.54586,53.82
quat1,-0.57936,-0.49107,0.19128,0.62177,53.82
quat2,-0.4381,-0.56627,0.56298,0.41287,53.82
quat3,0.62149,-0.31065,0.53356,-0.48224,53.82
quat4,0.50185,-0.48965,0.43397,-0.56573,53.82
quat5,0.43914,0.52999,0.46386,-0.55777,53.82
quat6,0.35452,0.63934,0.46632,-0.4981,53.82
quat7,0.51604,0.5058,0.61308,-0.31939,53.82
quat8,0.62349,0.38355,0.49436,-0.46878,53.82
quat0,0.37938,-0.6761,0.32028,0.5444,53.84
quat1,-0.56557,-0.48579,0.20084,0.63546,53.84
quat2,-0.43189,-0.55797,0.56903,0.42231,53.84
quat3,0.63512,-0.32171,0.52406,-0.46742,53.84
quat4,0.52476,-0.48545,0.41978,-0.55925,53.84
quat5,0.43902,0.5297,0.46493,-0.55724,53.84
quat6,0.35411,0.63914,0.46752,-0.49752,53.84
quat7,0.516,0.50506,0.61424,-0.31838,53.84
quat8,0.62274,0.38413,0.49485,-0.46878,53.84
quat0,0.37804,-0.67824,0.32044,0.54258,53.86
quat1,-0.55273,-0.48001,0.21027,0.64797,53.86
quat2,-0.42168,-0.54475,0.57705,0.43869,53.86
quat3,0.64962,-0.33325,0.51293,-0.45149,53.86
quat4,0.54647,-0.48653,0.40935,-0.54506,53.86
quat5,0.43862,0.52944,0.46615,-0.55679,53.86
quat6,0.35372,0.639,0.46877,-0.49681,53.86
quat7,0.5154,0.50477,0.61541,-0.31757,53.86
quat8,0.6223,0.38438,0.49531,-0.46868,53.86
quat0,0.37702,-0.68044,0.32109,0.54014,53.88
quat1,-0.54114,-0.47199,0.21652,0.66144,53.88
quat2,-0.40965,-0.52999,0.5837,0.4589,53.88
quat3,0.66744,-0.34265,0.49779,-0.4351,53.88
quat4,0.56871,-0.48673,0.4018,-0.52746,53.88
quat5,0.43791,0.52929,0.46734,-0.55649,53.88
quat6,0.35346,0.63876,0.46955,-0.49656,53.88
quat7,0.51483,0.50462,0.6164,-0.31678,53.88
quat8,0.6222,0.38426,0.49571,-0.46849,53.88
quat0,0.37651,-0.68196,0.32222,0.53791,53.9
quat1,-0.5278,-0.46073,0.22235,0.67803,53.9
quat2,-0.39231,-0.51338,0.59481,0.47826,53.9
quat3,0.68697,-0.35012,0.48129,-0.41696,53.9
quat4,0.5971,-0.48494,0.39018,-0.50603,53.9
quat5,0.43703,0.52927,0.46864,-0.55612,53.9
quat6,0.35323,0.63846,0.47028,-0.49642,53.9
quat7,0.51469,0.50413,0.61732,-0.31601,53.9
quat8,0.62207,0.38416,0.4962,-0.46822,53.9
quat0,0.37638,-0.68294,0.32382,0.5358,53.92
quat1,-0.51184,-0.44773,0.2277,0.69693,53.92
quat2,-0.3727,-0.49698,0.60684,0.49584,53.92
quat3,0.70623,-0.3578,0.46526,-0.39592,53.92
quat4,0.62633,-0.48101,0.37886,-0.48251,53.92
quat5,0.43605,0.52926,0.46996,-0.55577,53.92
quat6,0.35275,0.63839,0.47078,-0.49638,53.92
quat7,0.51484,0.50348,0.61791,-0.31565,53.92
quat8,0.62168,0.38406,0.49692,-0.46806,53.92
quat0,0.37642,-0.68377,0.32536,0.53376,53.94
quat1,-0.49186,-0.43486,0.23422,0.71702,53.94
quat2,-0.3491,-0.47708,0.62145,0.51412,53.94
quat3,0.72448,-0.3673,0.45034,-0.3707,53.94
quat4,0.65381,-0.48326,0.36684,-0.45213,53.94
quat5,0.43496,0.52938,0.47131,-0.55537,53.94
quat6,0.35231,0.63816,0.47129,-0.49651,53.94
quat7,0.51489,0.50299,0.61841,-0.31538,53.94
quat8,0.62141,0.38381,0.49762,-0.46789,53.94
quat0,0.37603,-0.68531,0.32662,0.53129,53.96
quat1,-0.46788,-0.42269,0.24139,0.73767,53.96
quat2,-0.32506,-0.45594,0.63327,0.53425,53.96
quat3,0.74154,-0.37951,0.43703,-0.33924,53.96
quat4,0.67786,-0.48652,0.35703,-0.41992,53.96
quat5,0.43405,0.5293,0.4728,-0.55489,53.96
quat6,0.35241,0.63758,0.4718,-0.4967,53.96
quat7,0.51461,0.50259,0.6192,-0.31491,53.96
quat8,0.62106,0.3836,0.4982,-0.46791,53.96
quat0,0.37501,-0.68661,0.32668,0.5303,53.98
quat1,-0.43949,-0.40981,0.24945,0.75939,53.98
quat2,-0.29569,-0.43044,0.64798,0.55445,53.98
quat3,0.75665,-0.39464,0.42445,-0.30263,53.98
quat4,0.70159,-0.49336,0.34456,-0.38163,53.98
quat5,0.4331,0.52921,0.47411,-0.5546,53.98
quat6,0.35276,0.63692,0.47273,-0.49641,53.98
quat7,0.51453,0.50188,0.62032,-0.31399,53.98
quat8,0.62109,0.38314,0.49885,-0.46754,53.98
quat0,0.37374,-0.68749,0.32723,0.52971,54.0
quat1,-0.40752,-0.39617,0.2557,0.78205,54.0
quat2,-0.26481,-0.40461,0.66095,0.57387,54.0
quat3,0.77134,-0.41006,0.40927,-0.26341,54.0
quat4,0.72534,-0.49601,0.33174,-0.34323,54.0
quat5,0.43212,0.52926,0.47517,-0.55442,54.0
quat6,0.35291,0.6362,0.47371,-0.49629,54.0
quat7,0.51459,0.50093,0.6217,-0.31266,54.0
quat8,0.6209,0.38273,0.49942,-0.46753,54.0
quat0,0.37195,-0.68818,0.32698,0.53023,54.02
quat1,-0.3708,-0.38338,0.26277,0.80404,54.02
quat2,-0.22697,-0.37362,0.67815,0.59076,54.02
quat3,0.786,-0.42345,0.39185,-0.22213,54.02
quat4,0.74899,-0.50093,0.31472,-0.29838,54.02
quat5,0.43125,0.52916,0.47612,-0.55436,54.02
quat6,0.35263,0.63582,0.4747,-0.49603,54.02
quat7,0.51427,0.50036,0.62291,-0.31169,54.02
quat8,0.62068,0.38258,0.4997,-0.46764,54.02
quat0,0.37069,-0.68786,0.32647,0.53184,54.04
quat1,-0.32993,-0.37133,0.27063,0.82463,54.04
quat2,-0.18795,-0.34296,0.69247,0.60625,54.04
quat3,0.80046,-0.43501,0.37229,-0.17728,54.04
quat4,0.77137,-0.50159,0.29816,-0.25397,54.04
quat5,0.43068,0.52903,0.47684,-0.55432,54.04
quat6,0.35207,0.63565,0.47574,-0.49564,54.04
quat7,0.51368,0.50005,0.624,-0.31097,54.04
quat8,0.62046,0.38234,0.50006,-0.46775,54.04
quat0,0.36987,-0.68653,0.32567,0.53462,54.06
quat1,-0.28528,-0.3591,0.28046,0.84321,54.06
quat2,-0.14256,-0.3058,0.70865,0.61966,54.06
quat3,0.81333,-0.44657,0.3502,-0.12819,54.06
quat4,0.79307,-0.5029,0.27729,-0.2031,54.06
quat5,0.43008,0.52907,0.47716,-0.55446,54.06
quat6,0.35102,0.63569,0.47695,-0.49518,54.06
quat7,0.51315,0.49982,0.625,-0.31022,54.06
quat8,0.62013,0.38217,0.50015,-0.46822,54.06
quat0,0.36984,-0.68472,0.32508,0.53731,54.08
quat1,-0.23886,-0.34643,0.28892,0.85992,54.08
quat2,-0.09766,-0.26921,0.72098,0.63101,54.08
quat3,0.82425,-0.45681,0.32607,-0.07491,54.08
quat4,0.81403,-0.49838,0.2561,-0.15292,54.08
quat5,0.42968,0.52898,0.47739,-0.55467,54.08
quat6,0.34973,0.63584,0.47832,-0.49457,54.08
quat7,0.51235,0.50003,0.62585,-0.30949,54.08
quat8,0.61982,0.38216,0.49993,-0.46887,54.08
quat0,0.37082,-0.68198,0.32445,0.54049,54.1
quat1,-0.19042,-0.33232,0.29712,0.87466,54.1
quat2,-0.04732,-0.22541,0.73478,0.63801,54.1
quat3,0.83241,-0.46539,0.30011,-0.02114,54.1
quat4,0.8316,-0.49642,0.23024,-0.09486,54.1
quat5,0.42941,0.52884,0.47763,-0.5548,54.1
quat6,0.3484,0.63594,0.47993,-0.49382,54.1
quat7,0.51137,0.50032,0.6268,-0.30871,54.1
quat8,0.61974,0.38201,0.4996,-0.46946,54.1
quat0,0.37177,-0.67882,0.32335,0.54446,54.12
quat1,-0.14174,-0.31681,0.30455,0.88701,54.12
quat2,0.00081,-0.18247,0.7445,0.6422,54.12
quat3,0.83604,-0.47507,0.27271,0.03122,54.12
quat4,0.84642,-0.48947,0.20633,-0.03769,54.12
quat5,0.42916,0.52877,0.47786,-0.55487,54.12
quat6,0.34742,0.63611,0.48147,-0.4928,54.12
quat7,0.51038,0.50082,0.62759,-0.30793,54.12
quat8,0.61958,0.382,0.49955,-0.46973,54.12
quat0,0.3733,-0.67575,0.32208,0.54797,54.14
quat1,-0.09234,-0.30218,0.3134,0.89551,54.14
quat2,0.05148,-0.13355,0.75102,0.64458,54.14
quat3,0.83514,-0.48561,0.24504,0.08173,54.14
quat4,0.85778,-0.48137,0.17843,0.02569,54.14
quat5,0.42894,0.52885,0.47798,-0.55486,54.14
quat6,0.34693,0.63594,0.48283,-0.49203,54.14
quat7,0.50983,0.50103,0.6283,-0.30706,54.14
quat8,0.61948,0.38216,0.4995,-0.46978,54.14
quat0,0.37328,-0.67407,0.31899,0.55185,54.16
quat1,-0.04509,-0.28818,0.32176,0.90077,54.16
quat2,0.09789,-0.08781,0.75076,0.64735,54.16
quat3,0.83166,-0.49382,0.21942,0.12779,54.16
quat4,0.8652,-0.47019,0.15165,0.08573,54.16
quat5,0.42859,0.52895,0.4782,-0.55484,54.16
quat6,0.34638,0.63601,0.48356,-0.49161,54.16
quat7,0.50942,0.50116,0.62888,-0.30632,54.16
quat8,0.61912,0.38256,0.49952,-0.46992,54.16
quat0,0.37316,-0.67328,0.31591,0.55466,54.18
quat1,0.0009,-0.27289,0.33291,0.90261,54.18
quat2,0.14453,-0.03966,0.74984,0.64442,54.18
quat3,0.8254,-0.50124,0.19643,0.16997,54.18
quat4,0.86435,-0.46526,0.12274,0.1462,54.18
quat5,0.42822,0.52916,0.47826,-0.55488,54.18
quat6,0.3459,0.63616,0.48374,-0.49158,54.18
quat7,0.50882,0.50162,0.62927,-0.30577,54.18
quat8,0.61873,0.383,0.49959,-0.47,54.18
quat0,0.37393,-0.67154,0.31332,0.5577,54.2
quat1,0.04209,-0.25806,0.34303,0.9022,54.2
quat2,0.18442,0.00095,0.74529,0.64073,54.2
quat3,0.81761,-0.50693,0.17476,0.20974,54.2
quat4,0.85949,-0.46135,0.09742,0.19733,54.2
quat5,0.42786,0.52949,0.47803,-0.55503,54.2
quat6,0.34479,0.63699,0.483,-0.49202,54.2
quat7,0.50833,0.5021,0.62961,-0.3051,54.2
quat8,0.61842,0.38341,0.49988,-0.46976,54.2
quat0,0.37408,-0.67012,0.31104,0.56059,54.22
quat1,0.07735,-0.2428,0.34827,0.90209,54.22
quat2,0.21881,0.03969,0.74139,0.63316,54.22
quat3,0.81293,-0.50546,0.15418,0.2447,54.22
quat4,0.85277,-0.45737,0.07306,0.24138,54.22
quat5,0.42746,0.52987,0.47777,-0.5552,54.22
quat6,0.34285,0.63834,0.48174,-0.49285,54.22
quat7,0.50815,0.5024,0.62978,-0.30457,54.22
quat8,0.61821,0.38362,0.49996,-0.46977,54.22
quat0,0.37343,-0.66977,0.30956,0.56225,54.24
quat1,0.10734,-0.23015,0.34328,0.90425,54.24
quat2,0.24527,0.07002,0.7342,0.6292,54.24
quat3,0.81601,-0.49064,0.135,0.27418,54.24
quat4,0.84773,-0.44996,0.05252,0.2759,54.24
quat5,0.42711,0.53015,0.47753,-0.55541,54.24
quat6,0.3408,0.63972,0.48024,-0.49395,54.24
quat7,0.50793,0.50251,0.63002,-0.30424,54.24
quat8,0.61794,0.38411,0.50006,-0.46963,54.24
quat0,0.37425,-0.66801,0.30929,0.56395,54.26
quat1,0.13191,-0.22221,0.33166,0.90732,54.26
quat2,0.26727,0.09249,0.72333,0.62993,54.26
quat3,0.82376,-0.46684,0.1189,0.2989,54.26
quat4,0.8421,-0.44386,0.03254,0.30461,54.26
quat5,0.42673,0.53038,0.47692,-0.55601,54.26
quat6,0.33878,0.64108,0.47927,-0.49451,54.26
quat7,0.50793,0.5023,0.63038,-0.30384,54.26
quat8,0.61798,0.38405,0.50028,-0.46939,54.26
quat0,0.37465,-0.66705,0.30915,0.5649,54.28
quat1,0.14998,-0.21873,0.3163,0.91083,54.28
quat2,0.28292,0.10671,0.7137,0.63183,54.28
quat3,0.83121,-0.44388,0.10625,0.31745,54.28
quat4,0.83758,-0.4379,0.01619,0.32625,54.28
quat5,0.42661,0.53042,0.47651,-0.55642,54.28
quat6,0.33705,0.64218,0.47865,-0.49487,54.28
quat7,0.5081,0.50188,0.63083,-0.30332,54.28
quat8,0.61791,0.38416,0.50036,-0.46931,54.28
quat0,0.37406,-0.66699,0.30866,0.56563,54.3
quat1,0.1624,-0.21728,0.30565,0.91269,54.3
quat2,0.29333,0.11649,0.70904,0.6306,54.3
quat3,0.83373,-0.4314,0.09729,0.33063,54.3
quat4,0.83322,-0.43513,0.00249,0.34117,54.3
quat5,0.42687,0.53027,0.47618,-0.55665,54.3
quat6,0.33624,0.64267,0.47859,-0.49484,54.3
quat7,0.50851,0.50144,0.63113,-0.30273,54.3
quat8,0.61803,0.38403,0.50041,-0.4692,54.3
quat0,0.3731,-0.66816,0.30841,0.56501,54.32
quat1,0.16768,-0.21705,0.30194,0.91302,54.32
quat2,0.29887,0.11957,0.70612,0.6307,54.32
quat3,0.8315,-0.43185,0.09207,0.3371,54.32
quat4,0.82921,-0.43641,-0.00808,0.34914,54.32
quat5,0.42693,0.53026,0.47578,-0.55695,54.32
quat6,0.33627,0.64248,0.47927,-0.49442,54.32
quat7,0.50924,0.50063,0.63153,-0.30202,54.32
quat8,0.61815,0.38385,0.50045,-0.46915,54.32
quat0,0.37303,-0.66898,0.30896,0.56379,54.34
quat1,0.16724,-0.21785,0.30341,0.91242,54.34
quat2,0.29902,0.11686,0.70568,0.63162,54.34
quat3,0.82695,-0.44092,0.09008,0.33709,54.34
quat4,0.82656,-0.44108,-0.01501,0.34931,54.34
quat5,0.42709,0.53007,0.47562,-0.55714,54.34
quat6,0.33731,0.64177,0.48014,-0.49378,54.34
quat7,0.50993,0.4997,0.63194,-0.30155,54.34
quat8,0.61855,0.38366,0.50042,-0.46881,54.34
quat0,0.37264,-0.66973,0.30853,0.56339,54.36
quat1,0.16172,-0.22141,0.30691,0.91139,54.36
quat2,0.29444,0.10963,0.70745,0.63309,54.36
quat3,0.82249,-0.4527,0.09085,0.33213,54.36
quat4,0.82623,-0.44703,-0.01685,0.34238,54.36
quat5,0.42706,0.53016,0.47534,-0.55732,54.36
quat6,0.33884,0.64073,0.48101,-0.49324,54.36
quat7,0.51075,0.49874,0.63206,-0.30147,54.36
quat8,0.6191,0.38308,0.50057,-0.46839,54.36
quat0,0.37239,-0.67048,0.30815,0.56287,54.38
quat1,0.15067,-0.22749,0.31091,0.91043,54.38
quat2,0.28462,0.09561,0.71004,0.63693,54.38
quat3,0.82028,-0.46254,0.09482,0.32282,54.38
quat4,0.82909,-0.45243,-0.01233,0.32828,54.38
quat5,0.4271,0.53013,0.47527,-0.55737,54.38
quat6,0.34048,0.63978,0.48119,-0.49316,54.38
quat7,0.5118,0.4976,0.6322,-0.30129,54.38
quat8,0.61957,0.38256,0.50065,-0.46812,54.38
quat0,0.37215,-0.67161,0.30772,0.56191,54.4
quat1,0.1352,-0.23512,0.31663,0.90895,54.4
quat2,0.27125,0.07724,0.71429,0.64051,54.4
quat3,0.82028,-0.47061,0.10186,0.3087,54.4
quat4,0.83326,-0.45834,-0.00269,0.30918,54.4
quat5,0.42701,0.53003,0.47519,-0.55761,54.4
quat6,0.34161,0.63925,0.48016,-0.49407,54.4
quat7,0.5125,0.49681,0.6322,-0.30143,54.4
quat8,0.62029,0.38177,0.50036,-0.46812,54.4
