QUAT,w,x,y,z,timestamp
quat0,0.07749,-0.76962,-0.1013,0.62563,171.28
quat1,0.42755,0.60267,0.29958,-0.60353,171.28
quat2,0.70504,0.44639,0.49878,-0.23424,171.28
quat3,0.40518,-0.52931,0.19782,0.7187,171.28
quat4,0.69942,-0.45418,0.47755,0.27655,171.28
quat5,0.65667,0.09878,0.74563,-0.05535,171.28
quat6,0.64112,0.02968,0.76295,0.07745,171.28
quat7,0.80823,0.01933,0.58854,0.00268,171.28
quat8,0.55493,0.40732,0.62201,-0.37317,171.28
quat0,0.07608,-0.76989,-0.09679,0.62619,171.3
quat1,0.43337,0.59989,0.29478,-0.60451,171.3
quat2,0.70974,0.44731,0.49278,-0.23097,171.3
quat3,0.40219,-0.52941,0.20524,0.71822,171.3
quat4,0.69056,-0.45713,0.48268,0.28492,171.3
quat5,0.65196,0.1009,0.74943,-0.05587,171.3
quat6,0.63665,0.03177,0.76698,0.0736,171.3
quat7,0.80538,0.00952,0.59268,0.00065,171.3
quat8,0.5871,0.40698,0.59012,-0.37608,171.3
quat0,0.07556,-0.77024,-0.09128,0.62665,171.32
quat1,0.43876,0.59704,0.29007,-0.60572,171.32
quat2,0.71398,0.44875,0.48625,-0.22896,171.32
quat3,0.40112,-0.52914,0.21397,0.71648,171.32
quat4,0.68037,-0.46056,0.48843,0.29396,171.32
quat5,0.64667,0.10301,0.75368,-0.05633,171.32
quat6,0.63217,0.03517,0.77098,0.06865,171.32
quat7,0.79936,-0.00613,0.60082,0.00144,171.32
quat8,0.61765,0.40528,0.55871,-0.37696,171.32
quat0,0.07573,-0.77024,-0.08402,0.62764,171.34
quat1,0.44281,0.59477,0.28462,-0.60759,171.34
quat2,0.71761,0.45091,0.4792,-0.22823,171.34
quat3,0.40114,-0.52863,0.22377,0.71383,171.34
quat4,0.66831,-0.46642,0.49286,0.3048,171.34
quat5,0.64082,0.10632,0.75809,-0.05778,171.34
quat6,0.62875,0.04003,0.77406,0.06257,171.34
quat7,0.79113,-0.02389,0.61117,0.00421,171.34
quat8,0.64534,0.40047,0.52957,-0.37777,171.34
quat0,0.07632,-0.77104,-0.07582,0.62763,171.36
quat1,0.44562,0.59322,0.27911,-0.6096,171.36
quat2,0.72061,0.45399,0.47161,-0.22849,171.36
quat3,0.40183,-0.52742,0.23432,0.71095,171.36
quat4,0.65444,-0.47477,0.49576,0.31704,171.36
quat5,0.63356,0.11034,0.76349,-0.05923,171.36
quat6,0.62598,0.04537,0.77652,0.05581,171.36
quat7,0.78207,-0.03699,0.62205,0.00739,171.36
quat8,0.66317,0.38877,0.51878,-0.37407,171.36
quat0,0.07661,-0.77106,-0.06756,0.62852,171.38
quat1,0.44838,0.59153,0.27388,-0.61159,171.38
quat2,0.72306,0.45722,0.46398,-0.22991,171.38
quat3,0.40388,-0.52541,0.24615,0.70727,171.38
quat4,0.64061,-0.48385,0.497,0.32939,171.38
quat5,0.62516,0.11354,0.76999,-0.0583,171.38
quat6,0.62471,0.04989,0.77773,0.04888,171.38
quat7,0.77288,-0.03041,0.63382,0.00348,171.38
quat8,0.66036,0.38832,0.52517,-0.37058,171.38
quat0,0.07756,-0.77061,-0.05861,0.62985,171.4
quat1,0.44942,0.5899,0.26928,-0.61444,171.4
quat2,0.72465,0.46099,0.45654,-0.23224,171.4
quat3,0.40636,-0.52334,0.25723,0.70343,171.4
quat4,0.62869,-0.4911,0.4981,0.33979,171.4
quat5,0.61505,0.11594,0.7779,-0.05606,171.4
quat6,0.62468,0.0557,0.77788,0.03977,171.4
quat7,0.76682,-0.00464,0.64174,-0.01176,171.4
quat8,0.64,0.40142,0.53232,-0.38197,171.4
quat0,0.07889,-0.77271,-0.04846,0.62797,171.42
quat1,0.44781,0.58972,0.26389,-0.61811,171.42
quat2,0.72527,0.46607,0.44866,-0.23552,171.42
quat3,0.40842,-0.52199,0.26725,0.6995,171.42
quat4,0.62005,-0.4949,0.50065,0.34634,171.42
quat5,0.60422,0.11702,0.78646,-0.05195,171.42
quat6,0.62753,0.06224,0.77559,0.02798,171.42
quat7,0.76477,0.01985,0.6435,-0.02533,171.42
quat8,0.63204,0.40788,0.53166,-0.38924,171.42
quat0,0.0808,-0.77421,-0.03703,0.62666,171.44
quat1,0.44438,0.59001,0.25844,-0.6226,171.44
quat2,0.72437,0.47278,0.44069,-0.23992,171.44
quat3,0.4104,-0.52115,0.27605,0.69553,171.44
quat4,0.61503,-0.49491,0.505,0.34896,171.44
quat5,0.59299,0.11812,0.79531,-0.04346,171.44
quat6,0.63375,0.06758,0.77039,0.01739,171.44
quat7,0.75993,0.032,0.64851,-0.03027,171.44
quat8,0.63088,0.4013,0.53955,-0.38708,171.44
quat0,0.08349,-0.77484,-0.02397,0.62616,171.46
quat1,0.43813,0.59103,0.25307,-0.62823,171.46
quat2,0.72224,0.48085,0.43237,-0.24535,171.46
quat3,0.41209,-0.52106,0.28406,0.69137,171.46
quat4,0.61387,-0.49156,0.51107,0.3469,171.46
quat5,0.57738,0.12506,0.80596,-0.03755,171.46
quat6,0.64113,0.0722,0.76398,0.00844,171.46
quat7,0.75433,0.01772,0.65588,-0.02219,171.46
quat8,0.62133,0.40356,0.5438,-0.39417,171.46
quat0,0.0871,-0.77601,-0.01023,0.62459,171.48
quat1,0.42871,0.59377,0.24734,-0.6344,171.48
quat2,0.71909,0.48965,0.42467,-0.25061,171.48
quat3,0.41375,-0.52081,0.29102,0.68766,171.48
quat4,0.61511,-0.4871,0.51766,0.34119,171.48
quat5,0.55932,0.13807,0.81668,-0.03369,171.48
quat6,0.65161,0.077,0.75463,-0.00314,171.48
quat7,0.74393,-0.00214,0.66814,-0.01238,171.48
quat8,0.6125,0.41015,0.54715,-0.39653,171.48
quat0,0.09131,-0.77747,0.0039,0.62224,171.5
quat1,0.41833,0.59665,0.24017,-0.64134,171.5
quat2,0.7156,0.49866,0.41727,-0.25524,171.5
quat3,0.41623,-0.51965,0.29764,0.6842,171.5
quat4,0.618,-0.48256,0.52398,0.33264,171.5
quat5,0.54014,0.15349,0.82694,-0.02935,171.5
quat6,0.66518,0.08225,0.7419,-0.01889,171.5
quat7,0.73105,-0.00092,0.68211,-0.01702,171.5
quat8,0.60736,0.41154,0.55219,-0.39603,171.5
quat0,0.09654,-0.77817,0.01773,0.62033,171.52
quat1,0.40743,0.59876,0.23238,-0.64922,171.52
quat2,0.71227,0.50663,0.41096,-0.25907,171.52
quat3,0.41994,-0.51765,0.30331,0.68095,171.52
quat4,0.62178,-0.47857,0.53009,0.32151,171.52
quat5,0.52162,0.16784,0.83616,-0.0239,171.52
quat6,0.68012,0.08826,0.72675,-0.0385,171.52
quat7,0.72481,0.01264,0.68812,-0.03134,171.52
quat8,0.60413,0.40938,0.5582,-0.39477,171.52
quat0,0.10184,-0.77878,0.03052,0.61822,171.54
quat1,0.39659,0.60072,0.22328,-0.65726,171.54
quat2,0.7097,0.51313,0.40532,-0.26218,171.54
quat3,0.42524,-0.51488,0.30779,0.67774,171.54
quat4,0.62586,-0.47437,0.53682,0.30839,171.54
quat5,0.50076,0.18292,0.84576,-0.02185,171.54
quat6,0.69538,0.09236,0.71025,-0.05885,171.54
quat7,0.72089,0.02232,0.69134,-0.04337,171.54
quat8,0.60137,0.40844,0.5608,-0.39627,171.54
quat0,0.10711,-0.77924,0.04166,0.6161,171.56
quat1,0.38528,0.60263,0.21342,-0.66547,171.56
quat2,0.70759,0.51776,0.40116,-0.26516,171.56
quat3,0.43245,-0.51142,0.3113,0.67418,171.56
quat4,0.63073,-0.46907,0.54416,0.29333,171.56
quat5,0.47886,0.19864,0.85482,-0.02288,171.56
quat6,0.71174,0.096,0.69137,-0.07886,171.56
quat7,0.71056,0.02568,0.70142,-0.04951,171.56
quat8,0.59976,0.40755,0.56233,-0.39746,171.56
quat0,0.11231,-0.7799,0.05187,0.61355,171.58
quat1,0.37341,0.60504,0.20345,-0.67312,171.58
quat2,0.70561,0.52117,0.39767,-0.26899,171.58
quat3,0.44082,-0.50735,0.31474,0.67024,171.58
quat4,0.63593,-0.46244,0.55239,0.27677,171.58
quat5,0.46307,0.21055,0.86072,-0.01966,171.58
quat6,0.7235,0.11022,0.67419,-0.09938,171.58
quat7,0.69713,0.02795,0.71444,-0.05287,171.58
quat8,0.59948,0.4059,0.56283,-0.39888,171.58
quat0,0.11787,-0.78068,0.0611,0.61066,171.6
quat1,0.36013,0.60789,0.19322,-0.68076,171.6
quat2,0.70312,0.5236,0.39538,-0.2741,171.6
quat3,0.45051,-0.50311,0.31822,0.66532,171.6
quat4,0.64163,-0.45472,0.56054,0.2595,171.6
quat5,0.45092,0.22104,0.86463,-0.01501,171.6
quat6,0.73183,0.12667,0.6599,-0.11364,171.6
quat7,0.68548,0.04101,0.72366,-0.06897,171.6
quat8,0.59889,0.40554,0.56357,-0.39907,171.6
quat0,0.12323,-0.78189,0.06933,0.60717,171.62
quat1,0.34626,0.61125,0.18265,-0.68783,171.62
quat2,0.69988,0.52543,0.3938,-0.28111,171.62
quat3,0.46083,-0.49882,0.32239,0.65946,171.62
quat4,0.64752,-0.44637,0.56813,0.24226,171.62
quat5,0.4415,0.23337,0.86618,-0.01882,171.62
quat6,0.73865,0.13642,0.6492,-0.11967,171.62
quat7,0.67383,0.05794,0.73071,-0.093,171.62
quat8,0.59633,0.40615,0.56667,-0.3979,171.62
quat0,0.12773,-0.7832,0.07562,0.60379,171.64
quat1,0.33152,0.61503,0.17217,-0.6944,171.64
quat2,0.69502,0.52704,0.39332,-0.29063,171.64
quat3,0.47098,-0.49503,0.32685,0.65291,171.64
quat4,0.65308,-0.43876,0.57446,0.22578,171.64
quat5,0.43512,0.24629,0.86546,-0.03128,171.64
quat6,0.74633,0.13389,0.64146,-0.11663,171.64
quat7,0.66639,0.07223,0.73261,-0.11826,171.64
quat8,0.59057,0.40765,0.57126,-0.39839,171.64
quat0,0.13184,-0.78355,0.0804,0.60183,171.66
quat1,0.31607,0.61958,0.16229,-0.69991,171.66
quat2,0.68941,0.52751,0.39392,-0.30211,171.66
quat3,0.48032,-0.49189,0.33107,0.64632,171.66
quat4,0.65728,-0.43357,0.57874,0.21228,171.66
quat5,0.43221,0.25662,0.86323,-0.04663,171.66
quat6,0.7547,0.1214,0.63556,-0.10845,171.66
quat7,0.66226,0.08244,0.7315,-0.13971,171.66
quat8,0.58308,0.40969,0.5765,-0.39979,171.66
quat0,0.13675,-0.78259,0.08543,0.60129,171.68
quat1,0.30062,0.62416,0.15432,-0.70444,171.68
quat2,0.68251,0.52697,0.39582,-0.31593,171.68
quat3,0.4887,-0.48941,0.33482,0.63995,171.68
quat4,0.66032,-0.4318,0.58027,0.20201,171.68
quat5,0.43552,0.26235,0.85901,-0.05992,171.68
quat6,0.7633,0.10421,0.62999,-0.09807,171.68
quat7,0.6612,0.08491,0.73008,-0.15028,171.68
quat8,0.5755,0.41255,0.58114,-0.40111,171.68
quat0,0.14192,-0.78139,0.09208,0.60067,171.7
quat1,0.28664,0.62826,0.1493,-0.7077,171.7
quat2,0.67481,0.52518,0.39903,-0.33105,171.7
quat3,0.4964,-0.4875,0.33812,0.63372,171.7
quat4,0.66215,-0.43326,0.57948,0.19504,171.7
quat5,0.44481,0.26331,0.85317,-0.07001,171.7
quat6,0.77195,0.08744,0.62345,-0.08808,171.7
quat7,0.66101,0.07448,0.73311,-0.14164,171.7
quat8,0.56872,0.41529,0.58553,-0.40155,171.7
quat0,0.14642,-0.78037,0.09889,0.59983,171.72
quat1,0.27397,0.63113,0.14574,-0.7109,171.72
quat2,0.66699,0.52123,0.40416,-0.34654,171.72
quat3,0.50271,-0.48598,0.34045,0.62865,171.72
quat4,0.66256,-0.43819,0.57685,0.19039,171.72
quat5,0.46246,0.25858,0.84474,-0.07535,171.72
quat6,0.77937,0.07305,0.61734,-0.07832,171.72
quat7,0.65837,0.05874,0.74075,-0.11995,171.72
quat8,0.56205,0.41812,0.59018,-0.40121,171.72
quat0,0.15063,-0.77953,0.10485,0.59887,171.74
quat1,0.26363,0.63196,0.14245,-0.71473,171.74
quat2,0.65994,0.51541,0.41047,-0.36104,171.74
quat3,0.50735,-0.48448,0.34217,0.62514,171.74
quat4,0.66177,-0.44537,0.57339,0.18692,171.74
quat5,0.48555,0.24861,0.8346,-0.07664,171.74
quat6,0.78518,0.06232,0.61226,-0.06884,171.74
quat7,0.65381,0.05372,0.7469,-0.10855,171.74
quat8,0.55506,0.42149,0.5942,-0.40149,171.74
quat0,0.1555,-0.77816,0.1095,0.59858,171.76
quat1,0.25502,0.63178,0.13869,-0.71874,171.76
quat2,0.65376,0.50717,0.41866,-0.37431,171.76
quat3,0.51182,-0.48198,0.34426,0.62226,171.76
quat4,0.66079,-0.453,0.56975,0.18312,171.76
quat5,0.51277,0.23431,0.82234,-0.0769,171.76
quat6,0.7889,0.05422,0.60943,-0.0574,171.76
quat7,0.65068,0.05537,0.74926,-0.11029,171.76
quat8,0.54756,0.42538,0.59731,-0.40304,171.76
quat0,0.16061,-0.77642,0.11296,0.59885,171.78
quat1,0.24805,0.6313,0.13459,-0.72237,171.78
quat2,0.64897,0.49669,0.42773,-0.38624,171.78
quat3,0.51644,-0.47871,0.34655,0.6197,171.78
quat4,0.66,-0.46015,0.56626,0.17892,171.78
quat5,0.54207,0.21667,0.80816,-0.07806,171.78
quat6,0.79083,0.04727,0.60868,-0.04307,171.78
quat7,0.64756,0.05435,0.7518,-0.11187,171.78
quat8,0.54123,0.42839,0.6003,-0.40397,171.78
quat0,0.1654,-0.77461,0.11554,0.5994,171.8
quat1,0.24244,0.63046,0.13137,-0.72559,171.8
quat2,0.64472,0.48476,0.4373,-0.39762,171.8
quat3,0.52039,-0.47581,0.34798,0.61783,171.8
quat4,0.65939,-0.46614,0.56342,0.1746,171.8
quat5,0.57213,0.1983,0.79146,-0.08332,171.8
quat6,0.79108,0.04312,0.60954,-0.02817,171.8
quat7,0.64339,0.05384,0.7552,-0.11327,171.8
quat8,0.53607,0.4304,0.60369,-0.40367,171.8
quat0,0.16935,-0.77295,0.11769,0.60001,171.82
quat1,0.23742,0.63019,0.12851,-0.72799,171.82
quat2,0.64047,0.47236,0.44682,-0.40869,171.82
quat3,0.52343,-0.47418,0.34832,0.61631,171.82
quat4,0.65951,-0.46925,0.5621,0.16997,171.82
quat5,0.60074,0.18002,0.77328,-0.09351,171.82
quat6,0.79047,0.04592,0.61052,-0.01766,171.82
quat7,0.63763,0.05722,0.75904,-0.11838,171.82
quat8,0.53136,0.43238,0.60661,-0.4034,171.82
quat0,0.17214,-0.77164,0.1196,0.60054,171.84
quat1,0.23285,0.63003,0.12669,-0.72992,171.84
quat2,0.63575,0.4599,0.45588,-0.4201,171.84
quat3,0.52632,-0.47327,0.34845,0.61448,171.84
quat4,0.66127,-0.46894,0.56182,0.16488,171.84
quat5,0.62832,0.16321,0.75272,-0.10944,171.84
quat6,0.78858,0.05611,0.61223,-0.01296,171.84
quat7,0.63141,0.06154,0.76272,-0.12569,171.84
quat8,0.52576,0.43508,0.60869,-0.4047,171.84
quat0,0.17407,-0.77069,0.12057,0.601,171.86
quat1,0.22895,0.62994,0.12653,-0.73126,171.86
quat2,0.62991,0.44906,0.46361,-0.432,171.86
quat3,0.52944,-0.47247,0.34873,0.61225,171.86
quat4,0.66478,-0.46558,0.56206,0.15932,171.86
quat5,0.65333,0.1485,0.73107,-0.129,171.86
quat6,0.78538,0.06963,0.61497,-0.01163,171.86
quat7,0.6255,0.06575,0.76593,-0.13331,171.86
quat8,0.51945,0.43825,0.61098,-0.40597,171.86
quat0,0.17537,-0.76969,0.12076,0.60187,171.88
quat1,0.22549,0.6299,0.12753,-0.7322,171.88
quat2,0.62261,0.44076,0.46956,-0.44453,171.88
quat3,0.53226,-0.47158,0.34932,0.61015,171.88
quat4,0.6697,-0.46026,0.56213,0.15381,171.88
quat5,0.67798,0.1336,0.70741,-0.14856,171.88
quat6,0.78023,0.08153,0.62007,-0.0103,171.88
quat7,0.62051,0.0698,0.76835,-0.14047,171.88
quat8,0.51252,0.44111,0.61407,-0.40701,171.88
quat0,0.17594,-0.76862,0.11953,0.6033,171.9
quat1,0.22296,0.62968,0.13021,-0.73269,171.9
quat2,0.61476,0.43443,0.47381,-0.457,171.9
quat3,0.53454,-0.47085,0.34986,0.60841,171.9
quat4,0.67535,-0.45352,0.56216,0.14904,171.9
quat5,0.7019,0.11972,0.68281,-0.1636,171.9
quat6,0.77379,0.08704,0.62742,-0.00505,171.9
quat7,0.61697,0.07145,0.7703,-0.14449,171.9
quat8,0.50535,0.44378,0.61772,-0.40755,171.9
quat0,0.17599,-0.76766,0.11692,0.60503,171.92
quat1,0.22101,0.62896,0.13399,-0.73322,171.92
quat2,0.60684,0.42981,0.47685,-0.46863,171.92
quat3,0.5362,-0.47054,0.35036,0.60691,171.92
quat4,0.68112,-0.44622,0.56194,0.14554,171.92
quat5,0.72214,0.10863,0.66029,-0.1753,171.92
quat6,0.76568,0.08566,0.63749,0.00256,171.92
quat7,0.61489,0.07049,0.77212,-0.14414,171.92
quat8,0.49789,0.44598,0.62289,-0.40647,171.92
quat0,0.17542,-0.76711,0.11262,0.6067,171.94
quat1,0.2192,0.62778,0.13884,-0.73387,171.94
quat2,0.59972,0.42666,0.47923,-0.47817,171.94
quat3,0.53732,-0.47046,0.35032,0.606,171.94
quat4,0.6864,-0.43976,0.5611,0.14363,171.94
quat5,0.7355,0.10029,0.6439,-0.1854,171.94
quat6,0.75862,0.07627,0.64695,0.01154,171.94
quat7,0.61381,0.06702,0.77433,-0.13844,171.94
quat8,0.48962,0.44847,0.62876,-0.40472,171.94
quat0,0.17434,-0.76667,0.10713,0.60857,171.96
quat1,0.21782,0.62635,0.14411,-0.73449,171.96
quat2,0.59408,0.42458,0.48117,-0.48505,171.96
quat3,0.53683,-0.4711,0.3496,0.60635,171.96
quat4,0.69076,-0.43504,0.5596,0.14297,171.96
quat5,0.74268,0.09359,0.63508,-0.19061,171.96
quat6,0.75373,0.06425,0.65361,0.02354,171.96
quat7,0.61361,0.06152,0.77651,-0.12933,171.96
quat8,0.47969,0.45165,0.63497,-0.4034,171.96
quat0,0.1727,-0.76673,0.10022,0.61012,171.98
quat1,0.21735,0.62475,0.14999,-0.73482,171.98
quat2,0.59028,0.42286,0.48358,-0.48878,171.98
quat3,0.53515,-0.47251,0.34739,0.608,171.98
quat4,0.69396,-0.43229,0.55765,0.14344,171.98
quat5,0.74189,0.09154,0.63697,-0.18838,171.98
quat6,0.74974,0.06743,0.65782,0.02496,171.98
quat7,0.61369,0.05609,0.77817,-0.12122,171.98
quat8,0.46861,0.45522,0.64125,-0.40248,171.98
quat0,0.17066,-0.7675,0.0924,0.61096,172.0
quat1,0.21751,0.62331,0.15499,-0.73495,172.0
quat2,0.58844,0.42115,0.48625,-0.48982,172.0
quat3,0.53262,-0.47395,0.34343,0.61135,172.0
