QUAT,w,x,y,z,timestamp
quat1,0.08615,-0.59475,-0.18295,0.77806,296.56
quat2,-0.28045,-0.66815,0.12251,0.67817,296.56
quat3,0.79723,0.05802,0.59975,0.03694,296.56
quat4,0.58354,0.11345,0.68319,-0.4241,296.56
quat5,0.35489,0.5516,0.64812,-0.38696,296.56
quat6,0.7692,0.08905,0.20028,-0.60024,296.56
quat7,0.57135,0.33343,0.5948,-0.45673,296.56
quat8,0.416,0.46345,0.5971,-0.50559,296.56
quat0,0.47307,-0.51936,0.32575,0.63274,296.58
quat1,0.10748,-0.59185,-0.18195,0.77785,296.58
quat2,-0.27647,-0.67202,0.13591,0.67341,296.58
quat3,0.80179,0.05401,0.59274,0.05353,296.58
quat4,0.58674,0.10237,0.68231,-0.42393,296.58
quat5,0.34969,0.5543,0.64572,-0.3918,296.58
quat6,0.76536,0.13209,0.21855,-0.59077,296.58
quat7,0.55759,0.35773,0.59153,-0.45958,296.58
quat8,0.42581,0.46342,0.58629,-0.5101,296.58
quat0,0.46961,-0.53107,0.32436,0.62627,296.6
quat1,0.12804,-0.58868,-0.17876,0.77789,296.6
quat2,-0.2768,-0.67537,0.14661,0.66765,296.6
quat3,0.8052,0.05382,0.58694,0.06527,296.6
quat4,0.59196,0.09528,0.68412,-0.41531,296.6
quat5,0.34799,0.55563,0.64298,-0.39591,296.6
quat6,0.75689,0.18314,0.24089,-0.57926,296.6
quat7,0.5431,0.3834,0.58612,-0.46315,296.6
quat8,0.43745,0.45906,0.57859,-0.51296,296.6
quat0,0.46358,-0.54371,0.32225,0.62098,296.62
quat1,0.14618,-0.58587,-0.17367,0.77796,296.62
quat2,-0.28195,-0.67653,0.15438,0.66255,296.62
quat3,0.80759,0.05349,0.58279,0.07268,296.62
quat4,0.60017,0.09186,0.68507,-0.40254,296.62
quat5,0.35377,0.55394,0.64023,-0.39761,296.62
quat6,0.74244,0.23937,0.26806,-0.56536,296.62
quat7,0.53427,0.40437,0.57917,-0.46433,296.62
quat8,0.45152,0.45016,0.57609,-0.51147,296.62
quat0,0.4554,-0.55541,0.31884,0.61844,296.64
quat1,0.15941,-0.58471,-0.16862,0.77735,296.64
quat2,-0.29064,-0.67592,0.15909,0.65829,296.64
quat3,0.80872,0.04968,0.5806,0.08005,296.64
quat4,0.61108,0.09044,0.6837,-0.38854,296.64
quat5,0.36702,0.5492,0.63635,-0.39842,296.64
quat6,0.71862,0.30324,0.29663,-0.55104,296.64
quat7,0.53803,0.40966,0.58212,-0.45148,296.64
quat8,0.46823,0.43821,0.57946,-0.50295,296.64
quat0,0.44446,-0.56672,0.31327,0.61899,296.66
quat1,0.16509,-0.58842,-0.16675,0.77376,296.66
quat2,-0.30034,-0.67505,0.16247,0.65399,296.66
quat3,0.80915,0.04054,0.57942,0.08892,296.66
quat4,0.62398,0.09052,0.67873,-0.37654,296.66
quat5,0.38752,0.54212,0.62998,-0.39883,296.66
quat6,0.68667,0.37056,0.32536,-0.53415,296.66
quat7,0.55603,0.39176,0.59803,-0.42393,296.66
quat8,0.48778,0.41984,0.5921,-0.48501,296.66
quat0,0.42836,-0.57891,0.30261,0.62433,296.68
quat1,0.16242,-0.5947,-0.16844,0.76914,296.68
quat2,-0.31016,-0.67526,0.1677,0.64785,296.68
quat3,0.80944,0.02486,0.57794,0.10088,296.68
quat4,0.63842,0.09132,0.67103,-0.36579,296.68
quat5,0.41168,0.5308,0.62422,-0.3989,296.68
quat6,0.65115,0.43222,0.35294,-0.51441,296.68
quat7,0.58304,0.37096,0.60008,-0.40294,296.68
quat8,0.50633,0.39827,0.6163,-0.45297,296.68
quat0,0.40749,-0.59265,0.28702,0.63272,296.7
quat1,0.15316,-0.59865,-0.17201,0.76718,296.7
quat2,-0.32247,-0.67592,0.17416,0.63939,296.7
quat3,0.80937,0.00137,0.57557,0.11682,296.7
quat4,0.65342,0.09005,0.66231,-0.35537,296.7
quat5,0.44225,0.5142,0.61918,-0.39576,296.7
quat6,0.61678,0.47345,0.38872,-0.4943,296.7
quat7,0.61569,0.35248,0.57889,-0.40195,296.7
quat8,0.5017,0.38523,0.65358,-0.41561,296.7
quat0,0.3852,-0.60512,0.2746,0.64035,296.72
quat1,0.1369,-0.59988,-0.17711,0.76814,296.72
quat2,-0.34236,-0.67498,0.17804,0.62888,296.72
quat3,0.80806,-0.02432,0.57314,0.13398,296.72
quat4,0.66826,0.08218,0.65503,-0.34295,296.72
quat5,0.47697,0.49399,0.61592,-0.38615,296.72
quat6,0.59241,0.48609,0.44098,-0.46724,296.72
quat7,0.65184,0.34056,0.53955,-0.40989,296.72
quat8,0.47752,0.37925,0.69465,-0.38157,296.72
quat0,0.36339,-0.61881,0.26712,0.64317,296.74
quat1,0.11165,-0.59763,-0.18387,0.77238,296.74
quat2,-0.37212,-0.67081,0.17363,0.61757,296.74
quat3,0.80704,-0.04877,0.56901,0.15013,296.74
quat4,0.68243,0.06588,0.64892,-0.32992,296.74
quat5,0.48226,0.48859,0.61726,-0.3843,296.74
quat6,0.57535,0.48001,0.49022,-0.44527,296.74
quat7,0.69074,0.32857,0.50177,-0.40392,296.74
quat8,0.45021,0.37226,0.73846,-0.33678,296.74
quat0,0.34242,-0.63447,0.2599,0.64238,296.76
quat1,0.07825,-0.59128,-0.19027,0.77978,296.76
quat2,-0.40977,-0.66289,0.16528,0.60444,296.76
quat3,0.8067,-0.06948,0.56244,0.16753,296.76
quat4,0.69554,0.04046,0.64425,-0.31547,296.76
quat5,0.51031,0.48902,0.6027,-0.37039,296.76
quat6,0.57576,0.4617,0.52256,-0.42693,296.76
quat7,0.72964,0.30634,0.44968,-0.41421,296.76
quat8,0.4212,0.36849,0.77819,-0.28499,296.76
quat0,0.32745,-0.64978,0.25483,0.63689,296.78
quat1,0.04173,-0.58165,-0.1945,0.78874,296.78
quat2,-0.4482,-0.6542,0.15886,0.58814,296.78
quat3,0.80784,-0.0872,0.55238,0.18621,296.78
quat4,0.70721,0.00736,0.64036,-0.29955,296.78
quat5,0.51173,0.47699,0.61141,-0.36986,296.78
quat6,0.57212,0.45083,0.55348,-0.40385,296.78
quat7,0.75317,0.28493,0.40729,-0.43088,296.78
quat8,0.39399,0.36737,0.80547,-0.24702,296.78
quat0,0.31869,-0.66021,0.25836,0.62914,296.8
quat1,0.00227,-0.57405,-0.19514,0.79522,296.8
quat2,-0.48511,-0.64557,0.15795,0.5683,296.8
quat3,0.80909,-0.10416,0.54067,0.20545,296.8
quat4,0.71798,-0.02671,0.63617,-0.28121,296.8
quat5,0.51035,0.48241,0.60834,-0.3698,296.8
quat6,0.58355,0.44158,0.55771,-0.39171,296.8
quat7,0.77416,0.27975,0.33735,-0.45673,296.8
quat8,0.36312,0.3733,0.81887,-0.24136,296.8
quat0,0.32813,-0.64246,0.26257,0.6408,296.82
quat1,-0.0411,-0.57002,-0.19177,0.79788,296.82
quat2,-0.51689,-0.63804,0.1578,0.54848,296.82
quat3,0.80629,-0.12181,0.53384,0.22375,296.82
quat4,0.72875,-0.05215,0.63108,-0.26065,296.82
quat5,0.51478,0.47628,0.61745,-0.35625,296.82
quat6,0.56463,0.48286,0.54232,-0.39234,296.82
quat7,0.79297,0.28165,0.25268,-0.47752,296.82
quat8,0.33354,0.38274,0.82274,-0.25566,296.82
quat0,0.33474,-0.63902,0.25313,0.64461,296.84
quat1,-0.08252,-0.56325,-0.1704,0.80431,296.84
quat2,-0.54461,-0.63058,0.15479,0.53086,296.84
quat3,0.79658,-0.14605,0.53003,0.25139,296.84
quat4,0.73703,-0.06243,0.63057,-0.23509,296.84
quat5,0.5106,0.47329,0.62825,-0.34724,296.84
quat6,0.54965,0.52479,0.5125,-0.39978,296.84
quat7,0.80857,0.27559,0.18904,-0.48429,296.84
quat8,0.31364,0.39137,0.81969,-0.27672,296.84
quat0,0.34843,-0.63341,0.26208,0.6393,296.86
quat1,-0.09542,-0.5642,-0.12739,0.81015,296.86
quat2,-0.57052,-0.62455,0.15346,0.51077,296.86
quat3,0.778,-0.17521,0.52725,0.29332,296.86
quat4,0.7409,-0.0677,0.63721,-0.2011,296.86
quat5,0.50743,0.47002,0.64097,-0.3328,296.86
quat6,0.55289,0.5414,0.48643,-0.40569,296.86
quat7,0.81797,0.26908,0.14516,-0.48729,296.86
quat8,0.30556,0.39804,0.81424,-0.29189,296.86
quat0,0.35485,-0.62919,0.25858,0.64136,296.88
quat1,-0.10929,-0.57119,-0.11173,0.8058,296.88
quat2,-0.59422,-0.62223,0.15822,0.48446,296.88
quat3,0.76646,-0.18391,0.53158,0.31006,296.88
quat4,0.7412,-0.08275,0.64614,-0.16212,296.88
quat5,0.5072,0.47184,0.6426,-0.32738,296.88
quat6,0.55308,0.55279,0.46223,-0.41818,296.88
quat7,0.82149,0.26207,0.1215,-0.49165,296.88
quat8,0.30835,0.40326,0.80768,-0.29992,296.88
quat0,0.35256,-0.63528,0.25061,0.63978,296.9
quat1,-0.13964,-0.57233,-0.1234,0.79857,296.9
quat2,-0.61454,-0.62191,0.16485,0.45649,296.9
quat3,0.76712,-0.17241,0.53649,0.30655,296.9
quat4,0.73364,-0.1011,0.66051,-0.12362,296.9
quat5,0.50919,0.47279,0.63675,-0.33428,296.9
quat6,0.54112,0.56741,0.46069,-0.41592,296.9
quat7,0.81614,0.26853,0.10893,-0.49995,296.9
quat8,0.31367,0.40792,0.80082,-0.30644,296.9
quat0,0.34274,-0.64329,0.236,0.64266,296.92
quat1,-0.16205,-0.56598,-0.13175,0.79753,296.92
quat2,-0.62985,-0.62423,0.16955,0.42998,296.92
quat3,0.77418,-0.15584,0.53512,0.30001,296.92
quat4,0.72878,-0.10976,0.66896,-0.0966,296.92
quat5,0.51698,0.47008,0.62555,-0.34705,296.92
quat6,0.53432,0.57035,0.4769,-0.40222,296.92
quat7,0.80166,0.28622,0.11179,-0.51275,296.92
quat8,0.32277,0.41052,0.79638,-0.30507,296.92
quat0,0.33228,-0.65178,0.23422,0.64025,296.94
quat1,-0.17543,-0.56647,-0.14794,0.79148,296.94
quat2,-0.63949,-0.62834,0.16951,0.40929,296.94
quat3,0.77662,-0.14892,0.53477,0.29784,296.94
quat4,0.7285,-0.09797,0.67194,-0.09045,296.94
quat5,0.53147,0.46144,0.61279,-0.3593,296.94
quat6,0.53043,0.56247,0.5039,-0.38517,296.94
quat7,0.77974,0.30732,0.12734,-0.53042,296.94
quat8,0.33391,0.41289,0.79389,-0.29626,296.94
quat0,0.32526,-0.6577,0.2432,0.63442,296.96
quat1,-0.17105,-0.57114,-0.15449,0.78782,296.96
quat2,-0.64334,-0.63345,0.16673,0.3963,296.96
quat3,0.7746,-0.14918,0.53645,0.29993,296.96
quat4,0.72872,-0.08057,0.67281,-0.09904,296.96
quat5,0.54656,0.45725,0.5975,-0.36768,296.96
quat6,0.52304,0.54887,0.53372,-0.37458,296.96
quat7,0.7602,0.31681,0.16323,-0.54322,296.96
quat8,0.34546,0.41751,0.79047,-0.28548,296.96
quat0,0.32135,-0.66255,0.25146,0.62811,296.98
quat1,-0.15679,-0.57544,-0.14785,0.78894,296.98
quat2,-0.64457,-0.63522,0.1657,0.39187,296.98
quat3,0.77078,-0.15121,0.53879,0.30453,296.98
quat4,0.72557,-0.06957,0.67656,-0.10478,296.98
quat5,0.55136,0.46174,0.57905,-0.38405,296.98
quat6,0.51823,0.53479,0.55394,-0.37227,296.98
quat7,0.74528,0.31377,0.22034,-0.54548,296.98
quat8,0.35686,0.42304,0.78185,-0.28704,296.98
quat0,0.32419,-0.66556,0.25798,0.6208,297.0
quat1,-0.13302,-0.58354,-0.13251,0.79008,297.0
quat2,-0.64098,-0.63584,0.16838,0.3956,297.0
quat3,0.76758,-0.14692,0.54518,0.30334,297.0
quat4,0.7198,-0.0695,0.68312,-0.10198,297.0
quat5,0.54774,0.47579,0.55756,-0.40339,297.0
quat6,0.51042,0.53975,0.54727,-0.38553,297.0
quat7,0.73253,0.30327,0.29222,-0.53482,297.0
quat8,0.36859,0.42793,0.76783,-0.30241,297.0
quat0,0.33072,-0.67097,0.26692,0.6076,297.02
quat1,-0.10276,-0.59079,-0.11338,0.79218,297.02
quat2,-0.63139,-0.63648,0.17486,0.40702,297.02
quat3,0.76433,-0.13749,0.55578,0.29666,297.02
quat4,0.7149,-0.07761,0.68874,-0.09235,297.02
quat5,0.52199,0.50637,0.53661,-0.42797,297.02
quat6,0.50194,0.55577,0.51717,-0.41438,297.02
quat7,0.71586,0.2907,0.37258,-0.51402,297.02
quat8,0.38405,0.43173,0.74956,-0.32292,297.02
quat0,0.33999,-0.67205,0.27783,0.59629,297.04
quat1,-0.07241,-0.59633,-0.09966,0.79323,297.04
quat2,-0.61163,-0.64071,0.18367,0.42622,297.04
quat3,0.76342,-0.12319,0.56616,0.28544,297.04
quat4,0.71087,-0.08419,0.69326,-0.08344,297.04
quat5,0.47785,0.54246,0.54034,-0.4306,297.04
quat6,0.50326,0.5654,0.47176,-0.45221,297.04
quat7,0.69135,0.2864,0.43878,-0.49748,297.04
quat8,0.39981,0.43499,0.72748,-0.34886,297.04
quat0,0.35474,-0.65885,0.29206,0.59563,297.06
quat1,-0.04799,-0.59929,-0.0954,0.79338,297.06
quat2,-0.58648,-0.64455,0.19108,0.45176,297.06
quat3,0.76655,-0.10117,0.57462,0.26827,297.06
quat4,0.70845,-0.08147,0.69604,-0.0836,297.06
quat5,0.43717,0.56208,0.56826,-0.41235,297.06
quat6,0.52341,0.55814,0.42887,-0.4802,297.06
quat7,0.66547,0.29571,0.48527,-0.48396,297.06
quat8,0.40663,0.44272,0.69695,-0.39105,297.06
quat0,0.37099,-0.64133,0.30888,0.59637,297.08
quat1,-0.0294,-0.60154,-0.09792,0.79228,297.08
quat2,-0.55995,-0.64505,0.19309,0.48279,297.08
quat3,0.77261,-0.07781,0.58052,0.24496,297.08
quat4,0.70724,-0.06479,0.69686,-0.10005,297.08
quat5,0.37835,0.59053,0.58728,-0.40402,297.08
quat6,0.5558,0.53269,0.39277,-0.50305,297.08
quat7,0.63832,0.32438,0.5173,-0.46874,297.08
quat8,0.40287,0.45612,0.65591,-0.44657,297.08
quat0,0.38466,-0.62864,0.32706,0.59151,297.1
quat1,-0.01327,-0.60271,-0.09876,0.79171,297.1
quat2,-0.53428,-0.64176,0.19178,0.51566,297.1
quat3,0.77779,-0.0573,0.58514,0.22219,297.1
quat4,0.70644,-0.03648,0.69492,-0.12922,297.1
quat5,0.3175,0.6131,0.60382,-0.39836,297.1
quat6,0.59097,0.4888,0.37274,-0.5224,297.1
quat7,0.6062,0.37046,0.5326,-0.46001,297.1
quat8,0.40659,0.46541,0.61484,-0.48995,297.1
quat0,0.39689,-0.61953,0.34046,0.58544,297.12
quat1,0.00481,-0.60269,-0.09382,0.79243,297.12
quat2,-0.5075,-0.63577,0.18987,0.54972,297.12
quat3,0.7846,-0.04021,0.58554,0.19981,297.12
quat4,0.70608,-0.00888,0.68901,-0.1632,297.12
quat5,0.27019,0.62655,0.62106,-0.38565,297.12
quat6,0.62583,0.43116,0.34249,-0.55239,297.12
quat7,0.5704,0.42216,0.53607,-0.45722,297.12
quat8,0.43125,0.45728,0.60261,-0.49171,297.12
quat0,0.40704,-0.61358,0.35193,0.57791,297.14
quat1,0.02609,-0.601,-0.08425,0.79437,297.14
quat2,-0.47924,-0.62926,0.1905,0.58144,297.14
quat3,0.79305,-0.02747,0.58185,0.17825,297.14
quat4,0.70691,0.00938,0.67986,-0.19489,297.14
quat5,0.23959,0.63307,0.63884,-0.36566,297.14
quat6,0.65406,0.38045,0.30022,-0.58079,297.14
quat7,0.55554,0.44432,0.49413,-0.49979,297.14
quat8,0.44233,0.40562,0.65796,-0.45486,297.14
quat0,0.40954,-0.61549,0.35947,0.56942,297.16
quat1,0.05145,-0.5976,-0.07411,0.7967,297.16
quat2,-0.44814,-0.62519,0.19504,0.60849,297.16
quat3,0.80254,-0.02182,0.57496,0.15772,297.16
quat4,0.70813,0.01679,0.66911,-0.22487,297.16
quat5,0.22569,0.63425,0.65338,-0.34625,297.16
quat6,0.68109,0.32883,0.26034,-0.60018,297.16
quat7,0.51756,0.47837,0.49888,-0.5044,297.16
quat8,0.42207,0.42272,0.64139,-0.48144,297.16
quat0,0.41501,-0.62785,0.36189,0.5501,297.18
quat1,0.07734,-0.5916,-0.06816,0.79962,297.18
quat2,-0.4157,-0.62271,0.20158,0.6315,297.18
quat3,0.81122,-0.0178,0.56861,0.13526,297.18
quat4,0.70877,0.02088,0.65798,-0.25352,297.18
quat5,0.22426,0.63315,0.66095,-0.33464,297.18
quat6,0.70455,0.26874,0.22497,-0.61707,297.18
quat7,0.5281,0.43397,0.53787,-0.49344,297.18
quat8,0.41227,0.43123,0.63809,-0.48675,297.18
quat0,0.43802,-0.5948,0.33845,0.58293,297.2
quat1,0.09696,-0.59013,-0.06445,0.79887,297.2
quat2,-0.37997,-0.62046,0.19899,0.65655,297.2
quat3,0.81759,-0.01477,0.56424,0.11387,297.2
quat4,0.71052,0.02662,0.64535,-0.27923,297.2
quat5,0.23389,0.62894,0.6621,-0.3337,297.2
quat6,0.72503,0.20733,0.19177,-0.62814,297.2
quat7,0.53933,0.37684,0.59543,-0.46106,297.2
quat8,0.39133,0.44203,0.62821,-0.50677,297.2
quat0,0.43061,-0.59885,0.33758,0.5848,297.22
quat1,0.11577,-0.59231,-0.07001,0.79427,297.22
quat2,-0.34086,-0.62118,0.18687,0.68047,297.22
quat3,0.82215,-0.04496,0.5549,0.11889,297.22
quat4,0.71104,0.03457,0.63621,-0.29744,297.22
quat5,0.25133,0.62134,0.66032,-0.33874,297.22
quat6,0.74,0.14824,0.16427,-0.63518,297.22
quat7,0.54947,0.34589,0.6075,-0.45759,297.22
quat8,0.38206,0.44686,0.63247,-0.50431,297.22
quat0,0.43616,-0.58364,0.33909,0.5951,297.24
quat1,0.13396,-0.5925,-0.08207,0.7901,297.24
quat2,-0.30024,-0.62933,0.18425,0.69272,297.24
quat3,0.81698,-0.07729,0.55669,0.12914,297.24
quat4,0.71503,0.0284,0.62117,-0.31949,297.24
quat5,0.27301,0.61124,0.65541,-0.3497,297.24
quat6,0.74872,0.10614,0.15714,-0.63519,297.24
quat7,0.55893,0.32959,0.61207,-0.45204,297.24
quat8,0.37706,0.4524,0.63674,-0.49773,297.24
quat0,0.43324,-0.58743,0.34099,0.59241,297.26
quat1,0.15213,-0.58875,-0.09866,0.78771,297.26
quat2,-0.2706,-0.64252,0.18459,0.69273,297.26
quat3,0.81527,-0.09084,0.55648,0.13197,297.26
quat4,0.71481,0.0113,0.61121,-0.33962,297.26
quat5,0.2887,0.60263,0.64724,-0.36684,297.26
quat6,0.75266,0.07542,0.1675,-0.63227,297.26
quat7,0.55308,0.32782,0.61678,-0.45411,297.26
quat8,0.3795,0.45582,0.63395,-0.49629,297.26
quat0,0.44039,-0.58342,0.35007,0.58577,297.28
quat1,0.17354,-0.57839,-0.10703,0.78987,297.28
quat2,-0.25886,-0.65526,0.1747,0.68782,297.28
quat3,0.81593,-0.09196,0.55653,0.12682,297.28
quat4,0.71126,-0.00774,0.60167,-0.36337,297.28
quat5,0.29415,0.5986,0.63645,-0.38741,297.28
quat6,0.755,0.05963,0.18962,-0.62487,297.28
quat7,0.53539,0.34336,0.61453,-0.4667,297.28
quat8,0.38881,0.4581,0.62661,-0.49632,297.28
