QUAT,w,x,y,z,timestamp
quat4,-0.72832,0.25088,0.63675,-0.03395,1048.06
quat5,0.54369,0.53108,0.43176,-0.48574,1048.06
quat6,0.52796,0.48792,0.57988,-0.38333,1048.06
quat7,0.58051,0.38794,0.62112,-0.35597,1048.06
quat8,0.63906,0.26514,0.62302,-0.36488,1048.06
quat0,0.22148,-0.71493,0.48304,0.45441,1048.08
quat1,0.46226,0.16497,-0.53086,-0.69086,1048.08
quat2,0.61234,-0.07493,-0.6324,-0.4685,1048.08
quat3,0.62498,-0.73991,-0.00284,-0.24884,1048.08
quat4,-0.75888,0.25162,0.60032,-0.02016,1048.08
quat5,0.54351,0.53122,0.4311,-0.48636,1048.08
quat6,0.52778,0.4889,0.57731,-0.38618,1048.08
quat7,0.58161,0.38726,0.61896,-0.35868,1048.08
quat8,0.63795,0.26621,0.62359,-0.36509,1048.08
quat0,0.21957,-0.71443,0.48489,0.45415,1048.1
quat1,0.48745,0.1713,-0.514,-0.68473,1048.1
quat2,0.64345,-0.06192,-0.59629,-0.476,1048.1
quat3,0.62771,-0.72836,0.0251,-0.27358,1048.1
quat4,-0.78864,0.25044,0.56143,-0.01144,1048.1
quat5,0.54347,0.53132,0.43022,-0.48709,1048.1
quat6,0.52749,0.48976,0.57547,-0.38823,1048.1
quat7,0.58195,0.38749,0.61718,-0.36094,1048.1
quat8,0.63727,0.26722,0.62369,-0.36536,1048.1
quat0,0.21739,-0.71419,0.48718,0.45313,1048.12
quat1,0.50929,0.18014,-0.4981,-0.67828,1048.12
quat2,0.67147,-0.04601,-0.56018,-0.48292,1048.12
quat3,0.63019,-0.71594,0.0541,-0.29559,1048.12
quat4,-0.81559,0.24926,0.52216,-0.00655,1048.12
quat5,0.54358,0.53128,0.42921,-0.48789,1048.12
quat6,0.52683,0.49068,0.574,-0.39014,1048.12
quat7,0.58172,0.38812,0.61584,-0.36293,1048.12
quat8,0.63695,0.26776,0.62351,-0.36584,1048.12
quat0,0.21511,-0.71391,0.4899,0.45173,1048.14
quat1,0.52883,0.19181,-0.48072,-0.67265,1048.14
quat2,0.69498,-0.02778,-0.52526,-0.49024,1048.14
quat3,0.6297,-0.70532,0.08725,-0.31367,1048.14
quat4,-0.83925,0.24779,0.48399,-0.00448,1048.14
quat5,0.5438,0.53117,0.42823,-0.48862,1048.14
quat6,0.52618,0.49145,0.57327,-0.39111,1048.14
quat7,0.58125,0.38885,0.61503,-0.36425,1048.14
quat8,0.63707,0.26789,0.62306,-0.36628,1048.14
quat0,0.21329,-0.71374,0.49231,0.45024,1048.16
quat1,0.54623,0.2105,-0.464,-0.66485,1048.16
quat2,0.71457,-0.0074,-0.49212,-0.49715,1048.16
quat3,0.62419,-0.69824,0.12723,-0.32658,1048.16
quat4,-0.85774,0.25369,0.44712,-0.00044,1048.16
quat5,0.54404,0.53102,0.4275,-0.48917,1048.16
quat6,0.52585,0.49194,0.57292,-0.39147,1048.16
quat7,0.58072,0.38955,0.61485,-0.36465,1048.16
quat8,0.63753,0.26779,0.62248,-0.36656,1048.16
quat0,0.21116,-0.71419,0.4945,0.44813,1048.18
quat1,0.56043,0.23548,-0.44804,-0.65554,1048.18
quat2,0.73088,0.01794,-0.46127,-0.50272,1048.18
quat3,0.61771,-0.69006,0.17103,-0.33615,1048.18
quat4,-0.87092,0.27059,0.41016,0.0068,1048.18
quat5,0.54427,0.53082,0.42709,-0.48947,1048.18
quat6,0.52582,0.49209,0.57286,-0.3914,1048.18
quat7,0.58033,0.39006,0.61523,-0.36409,1048.18
quat8,0.63821,0.26729,0.622,-0.36656,1048.18
quat0,0.20866,-0.71497,0.49618,0.44619,1048.2
quat1,0.57031,0.26149,-0.43217,-0.64776,1048.2
quat2,0.74515,0.04658,-0.42974,-0.50785,1048.2
quat3,0.61002,-0.68153,0.217,-0.34102,1048.2
quat4,-0.87998,0.29413,0.37276,0.01334,1048.2
quat5,0.54437,0.53074,0.42703,-0.48951,1048.2
quat6,0.52602,0.4919,0.57272,-0.39156,1048.2
quat7,0.58034,0.39004,0.61575,-0.3632,1048.2
quat8,0.63894,0.2666,0.62169,-0.3663,1048.2
quat0,0.20639,-0.71613,0.4968,0.44468,1048.22
quat1,0.57523,0.28942,-0.41366,-0.6436,1048.22
quat2,0.75661,0.07492,-0.3978,-0.5135,1048.22
quat3,0.59948,-0.67515,0.26544,-0.33813,1048.22
quat4,-0.88574,0.32116,0.33465,0.01789,1048.22
quat5,0.54449,0.53062,0.42712,-0.48944,1048.22
quat6,0.52635,0.49162,0.57247,-0.39184,1048.22
quat7,0.58078,0.38957,0.61629,-0.36209,1048.22
quat8,0.63941,0.26608,0.62167,-0.3659,1048.22
quat0,0.20496,-0.71716,0.49727,0.44317,1048.24
quat1,0.57511,0.3225,-0.393,-0.64093,1048.24
quat2,0.76474,0.10759,-0.37014,-0.51633,1048.24
quat3,0.58999,-0.66847,0.31284,-0.32741,1048.24
quat4,-0.88902,0.34935,0.29518,0.02164,1048.24
quat5,0.54439,0.53069,0.42745,-0.48918,1048.24
quat6,0.52659,0.49151,0.57224,-0.392,1048.24
quat7,0.58121,0.38891,0.61674,-0.36135,1048.24
quat8,0.63959,0.2659,0.62174,-0.36559,1048.24
quat0,0.20469,-0.71746,0.49838,0.44156,1048.26
quat1,0.56989,0.3557,-0.37165,-0.64076,1048.26
quat2,0.76925,0.14881,-0.34596,-0.51616,1048.26
quat3,0.58354,-0.66068,0.35646,-0.30972,1048.26
quat4,-0.88994,0.37657,0.25648,0.02048,1048.26
quat5,0.54428,0.53083,0.42749,-0.48912,1048.26
quat6,0.5268,0.49127,0.57218,-0.39211,1048.26
quat7,0.58153,0.38843,0.61697,-0.36097,1048.26
quat8,0.63949,0.26573,0.62204,-0.36538,1048.26
quat0,0.2051,-0.71785,0.49871,0.44035,1048.28
quat1,0.55913,0.38852,-0.35055,-0.64307,1048.28
quat2,0.7692,0.19233,-0.32155,-0.51763,1048.28
quat3,0.57907,-0.65291,0.39813,-0.28263,1048.28
quat4,-0.88689,0.40755,0.21705,0.01493,1048.28
quat5,0.54387,0.53086,0.42802,-0.48907,1048.28
quat6,0.52725,0.49104,0.57167,-0.39252,1048.28
quat7,0.58184,0.38799,0.61696,-0.36096,1048.28
quat8,0.6391,0.26585,0.6224,-0.36536,1048.28
quat0,0.20545,-0.71898,0.49852,0.43857,1048.3
quat1,0.54138,0.42316,-0.33085,-0.64682,1048.3
quat2,0.76562,0.2351,-0.29534,-0.5209,1048.3
quat3,0.57645,-0.64477,0.43687,-0.24723,1048.3
quat4,-0.87709,0.44695,0.17582,0.00579,1048.3
quat5,0.54363,0.53086,0.42866,-0.48878,1048.3
quat6,0.52764,0.49104,0.57113,-0.3928,1048.3
quat7,0.58212,0.38769,0.61684,-0.36104,1048.3
quat8,0.63866,0.26604,0.62279,-0.36534,1048.3
quat0,0.20682,-0.71951,0.49821,0.43739,1048.32
quat1,0.51688,0.4564,-0.3107,-0.65422,1048.32
quat2,0.75876,0.27881,-0.26526,-0.52554,1048.32
quat3,0.57728,-0.63465,0.47036,-0.20671,1048.32
quat4,-0.86207,0.48877,0.13351,-0.01095,1048.32
quat5,0.54338,0.53083,0.42932,-0.48851,1048.32
quat6,0.52792,0.49093,0.57086,-0.39294,1048.32
quat7,0.58175,0.3878,0.617,-0.36123,1048.32
quat8,0.63808,0.26641,0.62315,-0.36546,1048.32
quat0,0.20914,-0.71928,0.49682,0.43825,1048.34
quat1,0.48827,0.48627,-0.28834,-0.66483,1048.34
quat2,0.74781,0.32208,-0.23158,-0.53236,1048.34
quat3,0.58117,-0.62233,0.49829,-0.16327,1048.34
quat4,-0.84738,0.52213,0.08895,-0.03764,1048.34
quat5,0.54318,0.53078,0.42964,-0.48851,1048.34
quat6,0.52794,0.49081,0.57109,-0.39275,1048.34
quat7,0.58117,0.38813,0.617,-0.36181,1048.34
quat8,0.63763,0.26673,0.62338,-0.36562,1048.34
quat0,0.21195,-0.71878,0.49545,0.43927,1048.36
quat1,0.45389,0.51323,-0.26473,-0.6786,1048.36
quat2,0.7305,0.36667,-0.19689,-0.54144,1048.36
quat3,0.58778,-0.60982,0.51852,-0.11735,1048.36
quat4,-0.83528,0.54335,0.04161,-0.07316,1048.36
quat5,0.54288,0.53073,0.42993,-0.48864,1048.36
quat6,0.52746,0.4911,0.5714,-0.39256,1048.36
quat7,0.58048,0.38846,0.61723,-0.36217,1048.36
quat8,0.63715,0.26697,0.62357,-0.36597,1048.36
quat0,0.21417,-0.71845,0.49428,0.44005,1048.38
quat1,0.41574,0.53552,-0.23893,-0.69519,1048.38
quat2,0.7052,0.41409,-0.16178,-0.55231,1048.38
quat3,0.59977,-0.59293,0.53271,-0.07014,1048.38
quat4,-0.82131,0.55877,-0.00671,-0.11482,1048.38
quat5,0.5427,0.53067,0.43017,-0.48869,1048.38
quat6,0.52665,0.49152,0.57207,-0.39216,1048.38
quat7,0.57947,0.38908,0.61759,-0.36251,1048.38
quat8,0.63672,0.26717,0.62365,-0.36641,1048.38
quat0,0.21672,-0.71729,0.49217,0.44305,1048.4
quat1,0.37521,0.55405,-0.20923,-0.71307,1048.4
quat2,0.67297,0.45893,-0.12516,-0.56641,1048.4
quat3,0.61514,-0.57306,0.54105,-0.02168,1048.4
quat4,-0.80391,0.56902,-0.05609,-0.16369,1048.4
quat5,0.54243,0.53061,0.43031,-0.48894,1048.4
quat6,0.52575,0.49187,0.57321,-0.39126,1048.4
quat7,0.57844,0.38991,0.61797,-0.36262,1048.4
quat8,0.63626,0.26717,0.62369,-0.36716,1048.4
quat0,0.21982,-0.71539,0.48942,0.44762,1048.42
quat1,0.32891,0.57106,-0.18119,-0.72998,1048.42
quat2,0.63403,0.49869,-0.08834,-0.58439,1048.42
quat3,0.63344,-0.54941,0.54416,0.02812,1048.42
quat4,-0.78546,0.57158,-0.10367,-0.21355,1048.42
quat5,0.54237,0.53039,0.43058,-0.48901,1048.42
quat6,0.52473,0.49199,0.57501,-0.38982,1048.42
quat7,0.57729,0.39073,0.61873,-0.36227,1048.42
quat8,0.63584,0.26715,0.62372,-0.36785,1048.42
quat0,0.22316,-0.71334,0.48742,0.4514,1048.44
quat1,0.2755,0.58469,-0.15829,-0.74644,1048.44
quat2,0.58519,0.53657,-0.05267,-0.6057,1048.44
quat3,0.6484,-0.52682,0.54306,0.08443,1048.44
quat4,-0.75978,0.57354,-0.14469,-0.26991,1048.44
quat5,0.54245,0.53015,0.43091,-0.48889,1048.44
quat6,0.52382,0.49199,0.57708,-0.38798,1048.44
quat7,0.57627,0.39122,0.61968,-0.36174,1048.44
quat8,0.63558,0.26706,0.62381,-0.36821,1048.44
quat0,0.22569,-0.71107,0.48636,0.45486,1048.46
quat1,0.21535,0.59364,-0.14206,-0.76225,1048.46
quat2,0.52653,0.5703,-0.01994,-0.63018,1048.46
quat3,0.65447,-0.51292,0.53505,0.14932,1048.46
quat4,-0.72096,0.58039,-0.1785,-0.33393,1048.46
quat5,0.54265,0.52973,0.43159,-0.48851,1048.46
quat6,0.52298,0.49198,0.57931,-0.38581,1048.46
quat7,0.575,0.39193,0.62103,-0.36067,1048.46
quat8,0.63543,0.26675,0.6239,-0.36854,1048.46
quat0,0.22892,-0.70803,0.48496,0.45945,1048.48
quat1,0.14783,0.59761,-0.13341,-0.77666,1048.48
quat2,0.46013,0.59632,0.00846,-0.65773,1048.48
quat3,0.64696,-0.51272,0.51725,0.22585,1048.48
quat4,-0.67045,0.59015,-0.19563,-0.4049,1048.48
quat5,0.54285,0.52933,0.43247,-0.48795,1048.48
quat6,0.5222,0.49167,0.58196,-0.38324,1048.48
quat7,0.57326,0.39303,0.6229,-0.35901,1048.48
quat8,0.63548,0.26628,0.62394,-0.36873,1048.48
quat0,0.23288,-0.70504,0.48233,0.46481,1048.5
quat1,0.07485,0.59677,-0.13146,-0.78803,1048.5
quat2,0.38617,0.61209,0.02559,-0.68961,1048.5
quat3,0.62484,-0.5237,0.49007,0.30847,1048.5
quat4,-0.61196,0.59556,-0.18873,-0.48496,1048.5
quat5,0.54286,0.52908,0.43355,-0.48725,1048.5
quat6,0.52169,0.4912,0.58468,-0.38041,1048.5
quat7,0.57145,0.39427,0.6248,-0.35725,1048.5
quat8,0.63551,0.26584,0.62403,-0.36885,1048.5
quat0,0.23544,-0.70217,0.47973,0.47051,1048.52
quat1,0.00262,0.58603,-0.13024,-0.79975,1048.52
quat2,0.30377,0.61533,0.02918,-0.7268,1048.52
quat3,0.59351,-0.54525,0.44753,0.3875,1048.52
quat4,-0.54377,0.59434,-0.15788,-0.5711,1048.52
quat5,0.54279,0.52892,0.43479,-0.48638,1048.52
quat6,0.52136,0.49069,0.5872,-0.37762,1048.52
quat7,0.56956,0.39552,0.6265,-0.35591,1048.52
quat8,0.63514,0.26582,0.62426,-0.36909,1048.52
quat0,0.23734,-0.70031,0.47777,0.47431,1048.54
quat1,-0.05905,0.57017,-0.13522,-0.80817,1048.54
quat2,0.21725,0.60386,0.02007,-0.76665,1048.54
quat3,0.56655,-0.57159,0.3851,0.45166,1048.54
quat4,-0.47354,0.5816,-0.10705,-0.65272,1048.54
quat5,0.54279,0.52874,0.43629,-0.48524,1048.54
quat6,0.52077,0.49042,0.58932,-0.37549,1048.54
quat7,0.56808,0.3967,0.6271,-0.35589,1048.54
quat8,0.63411,0.26645,0.62468,-0.36971,1048.54
quat0,0.23953,-0.69922,0.47639,0.47621,1048.56
quat1,-0.11051,0.55286,-0.14726,-0.81268,1048.56
quat2,0.12876,0.57482,-0.00325,-0.80808,1048.56
quat3,0.54867,-0.59438,0.32017,0.49312,1048.56
quat4,-0.40805,0.55711,-0.03665,-0.72234,1048.56
quat5,0.54251,0.52878,0.43787,-0.48409,1048.56
quat6,0.52082,0.48998,0.59034,-0.37439,1048.56
quat7,0.56699,0.39756,0.62728,-0.35635,1048.56
quat8,0.63293,0.26721,0.62535,-0.37004,1048.56
quat0,0.24208,-0.69859,0.4754,0.47682,1048.58
quat1,-0.15005,0.52961,-0.16852,-0.81768,1048.58
quat2,0.0375,0.52907,-0.04908,-0.84633,1048.58
quat3,0.54374,-0.60885,0.26409,0.51371,1048.58
quat4,-0.34456,0.52922,0.05961,-0.77307,1048.58
quat5,0.54208,0.5289,0.4395,-0.48296,1048.58
quat6,0.52108,0.48972,0.5906,-0.37396,1048.58
quat7,0.56634,0.39797,0.62734,-0.35683,1048.58
quat8,0.63183,0.26758,0.62636,-0.36996,1048.58
quat0,0.24323,-0.69853,0.47496,0.47677,1048.6
quat1,-0.18183,0.50003,-0.20446,-0.82165,1048.6
quat2,-0.05056,0.46541,-0.12107,-0.87532,1048.6
quat3,0.54557,-0.626,0.20619,0.51765,1048.6
quat4,-0.2819,0.49913,0.18234,-0.79884,1048.6
quat5,0.54143,0.52909,0.44086,-0.48224,1048.6
quat6,0.52157,0.4896,0.59016,-0.37411,1048.6
quat7,0.5658,0.39814,0.62721,-0.35772,1048.6
quat8,0.63064,0.26844,0.62721,-0.36992,1048.6
quat0,0.24542,-0.69761,0.47541,0.47655,1048.62
quat1,-0.20194,0.46325,-0.25215,-0.82525,1048.62
quat2,-0.12381,0.38359,-0.22012,-0.8883,1048.62
quat3,0.54378,-0.65242,0.14096,0.50871,1048.62
quat4,-0.23077,0.46405,0.31025,-0.79696,1048.62
quat5,0.54078,0.52922,0.44183,-0.48195,1048.62
quat6,0.52193,0.4897,0.58936,-0.37476,1048.62
quat7,0.56542,0.39847,0.62653,-0.35915,1048.62
quat8,0.62953,0.26908,0.62791,-0.37015,1048.62
quat0,0.24617,-0.6986,0.47532,0.4748,1048.64
quat1,-0.21399,0.41986,-0.31706,-0.82304,1048.64
quat2,-0.17121,0.2948,-0.33579,-0.87808,1048.64
quat3,0.52883,-0.69008,0.07339,0.48861,1048.64
quat4,-0.20141,0.4271,0.4191,-0.77548,1048.64
quat5,0.54009,0.52954,0.44211,-0.48211,1048.64
quat6,0.522,0.49022,0.5883,-0.37564,1048.64
quat7,0.56486,0.39921,0.62581,-0.36046,1048.64
quat8,0.62881,0.26939,0.62838,-0.37035,1048.64
quat0,0.24915,-0.69862,0.47591,0.47261,1048.66
quat1,-0.21525,0.37271,-0.38882,-0.8146,1048.66
quat2,-0.18372,0.21127,-0.4466,-0.8498,1048.66
quat3,0.51033,-0.72856,0.01801,0.45655,1048.66
quat4,-0.19332,0.39259,0.50461,-0.74422,1048.66
quat5,0.53967,0.52967,0.442,-0.48253,1048.66
quat6,0.52129,0.49125,0.58739,-0.3767,1048.66
quat7,0.56385,0.40029,0.62563,-0.36114,1048.66
quat8,0.62846,0.2695,0.62849,-0.37069,1048.66
quat0,0.24983,-0.70022,0.47474,0.47107,1048.68
quat1,-0.20269,0.33126,-0.44621,-0.80627,1048.68
quat2,-0.16644,0.14186,-0.52571,-0.82207,1048.68
quat3,0.5025,-0.75333,-0.02733,0.42337,1048.68
quat4,-0.20251,0.36348,0.57413,-0.70515,1048.68
quat5,0.53958,0.52967,0.44133,-0.48325,1048.68
quat6,0.51987,0.49246,0.58704,-0.37762,1048.68
quat7,0.56241,0.40175,0.62569,-0.36165,1048.68
quat8,0.62836,0.26937,0.62829,-0.37128,1048.68
quat0,0.25084,-0.70172,0.47321,0.46983,1048.7
quat1,-0.17854,0.298,-0.48161,-0.80459,1048.7
quat2,-0.13292,0.08523,-0.57061,-0.8059,1048.7
quat3,0.51061,-0.76696,-0.05455,0.38481,1048.7
quat4,-0.22557,0.34007,0.62987,-0.66086,1048.7
quat5,0.53964,0.52954,0.44034,-0.48423,1048.7
quat6,0.51807,0.49359,0.58731,-0.37821,1048.7
quat7,0.56089,0.40326,0.62556,-0.36258,1048.7
quat8,0.62842,0.26921,0.62789,-0.37199,1048.7
quat0,0.25073,-0.70398,0.47184,0.46789,1048.72
quat1,-0.14636,0.27251,-0.49933,-0.80931,1048.72
quat2,-0.0896,0.03607,-0.60198,-0.79265,1048.72
quat3,0.527,-0.77353,-0.07674,0.34356,1048.72
quat4,-0.26033,0.3213,0.67067,-0.61579,1048.72
quat5,0.53955,0.5293,0.43947,-0.48538,1048.72
quat6,0.51652,0.4943,0.58797,-0.37838,1048.72
quat7,0.55966,0.40449,0.62529,-0.36357,1048.72
quat8,0.6285,0.26912,0.6274,-0.37274,1048.72
quat0,0.24911,-0.70674,0.4705,0.46593,1048.74
quat1,-0.10977,0.25013,-0.51047,-0.81536,1048.74
quat2,-0.03973,-0.00896,-0.63134,-0.77444,1048.74
quat3,0.54192,-0.78001,-0.09443,0.29831,1048.74
quat4,-0.30322,0.30552,0.69934,-0.57064,1048.74
quat5,0.53961,0.52901,0.43871,-0.48631,1048.74
quat6,0.51543,0.49456,0.58891,-0.37805,1048.74
quat7,0.55909,0.40508,0.62532,-0.36373,1048.74
quat8,0.62873,0.26872,0.6269,-0.37348,1048.74
quat0,0.24626,-0.7097,0.46991,0.46353,1048.76
quat1,-0.06883,0.22857,-0.52533,-0.81673,1048.76
quat2,0.01552,-0.04914,-0.66222,-0.74754,1048.76
quat3,0.55893,-0.78307,-0.10757,0.25067,1048.76
quat4,-0.34984,0.29193,0.72166,-0.52114,1048.76
quat5,0.5398,0.52858,0.43836,-0.48689,1048.76
quat6,0.5151,0.49423,0.59004,-0.37717,1048.76
quat7,0.55926,0.40484,0.62577,-0.36298,1048.76
quat8,0.62929,0.26761,0.62667,-0.37371,1048.76
quat0,0.2433,-0.71238,0.46983,0.46106,1048.78
quat1,-0.02327,0.20774,-0.54633,-0.81107,1048.78
quat2,0.07505,-0.08096,-0.69119,-0.71419,1048.78
quat3,0.57404,-0.78464,-0.11752,0.20251,1048.78
quat4,-0.39794,0.28069,0.73806,-0.46704,1048.78
quat5,0.53977,0.52812,0.43865,-0.48716,1048.78
quat6,0.51527,0.49325,0.59144,-0.37604,1048.78
quat7,0.56,0.40376,0.62679,-0.36127,1048.78
quat8,0.62987,0.26646,0.62653,-0.37379,1048.78
quat0,0.24085,-0.71443,0.47039,0.4586,1048.8
quat1,0.02638,0.18996,-0.56945,-0.79934,1048.8
quat2,0.13683,-0.10467,-0.714,-0.67862,1048.8
quat3,0.58404,-0.7875,-0.12425,0.15266,1048.8
quat4,-0.44684,0.27032,0.74682,-0.41173,1048.8
quat5,0.53973,0.52778,0.43919,-0.48709,1048.8
quat6,0.51617,0.49173,0.59279,-0.37466,1048.8
quat7,0.56104,0.4024,0.6277,-0.35959,1048.8
quat8,0.63034,0.26547,0.62658,-0.37363,1048.8
quat0,0.23827,-0.71651,0.47126,0.4558,1048.82
quat1,0.07692,0.17558,-0.58912,-0.78498,1048.82
quat2,0.19857,-0.12177,-0.72713,-0.64577,1048.82
quat3,0.59126,-0.79023,-0.12671,0.0995,1048.82
quat4,-0.49444,0.25875,0.74801,-0.35925,1048.82
quat5,0.53964,0.52743,0.44021,-0.48665,1048.82
quat6,0.51738,0.48983,0.5941,-0.3734,1048.82
quat7,0.5623,0.40071,0.62878,-0.35761,1048.82
quat8,0.6308,0.26447,0.62687,-0.37308,1048.82
quat0,0.23546,-0.71886,0.47241,0.45236,1048.84
quat1,0.12763,0.16503,-0.60218,-0.77062,1048.84
quat2,0.25773,-0.13344,-0.73235,-0.61599,1048.84
quat3,0.59667,-0.79132,-0.12542,0.04551,1048.84
quat4,-0.5384,0.24863,0.74498,-0.30546,1048.84
quat5,0.53954,0.52692,0.44151,-0.48612,1048.84
quat6,0.51863,0.48799,0.59521,-0.3723,1048.84
quat7,0.56389,0.39883,0.62972,-0.35556,1048.84
quat8,0.63117,0.26335,0.62743,-0.37228,1048.84
quat0,0.23312,-0.72046,0.47283,0.45058,1048.86
quat1,0.17947,0.15627,-0.60809,-0.75736,1048.86
quat2,0.31393,-0.14082,-0.73162,-0.58851,1048.86
quat3,0.60287,-0.7888,-0.11953,-0.00775,1048.86
quat4,-0.57846,0.24079,0.73783,-0.25103,1048.86
quat5,0.53942,0.52671,0.44291,-0.48522,1048.86
quat6,0.5198,0.48636,0.59561,-0.37216,1048.86
quat7,0.56568,0.39683,0.63043,-0.35367,1048.86
quat8,0.6312,0.26249,0.62826,-0.37144,1048.86
quat0,0.23152,-0.72104,0.47433,0.44891,1048.88
quat1,0.23015,0.14839,-0.60716,-0.7459,1048.88
quat2,0.36633,-0.1446,-0.72644,-0.56319,1048.88
quat3,0.60936,-0.78294,-0.11047,-0.05904,1048.88
quat4,-0.61531,0.23296,0.72575,-0.20102,1048.88
quat5,0.53902,0.5265,0.44439,-0.48454,1048.88
quat6,0.52105,0.48509,0.59499,-0.37306,1048.88
quat7,0.56771,0.39479,0.63045,-0.35268,1048.88
quat8,0.63073,0.26231,0.62914,-0.37088,1048.88
quat0,0.22916,-0.72228,0.47622,0.44612,1048.9
quat1,0.27804,0.14307,-0.59992,-0.73642,1048.9
quat2,0.41456,-0.14558,-0.71667,-0.5416,1048.9
quat3,0.61515,-0.77508,-0.0981,-0.10593,1048.9
quat4,-0.64967,0.22343,0.7092,-0.15827,1048.9
quat5,0.53837,0.52642,0.44569,-0.48416,1048.9
quat6,0.52217,0.48429,0.59383,-0.37441,1048.9
quat7,0.57002,0.39256,0.62975,-0.35268,1048.9
