QUAT,w,x,y,z,timestamp
quat0,-0.3976,0.54689,-0.39498,-0.62195,371.96
quat1,-0.0305,0.55661,-0.0944,-0.82483,371.96
quat2,-0.12276,-0.49211,0.18289,0.84221,371.96
quat3,-0.75346,0.31488,-0.50219,-0.28453,371.96
quat4,-0.84816,0.24884,-0.45435,-0.11074,371.96
quat5,0.48295,0.11423,0.85859,-0.12856,371.96
quat6,-0.6958,-0.34236,-0.44107,0.45178,371.96
quat7,-0.22171,-0.52917,-0.20161,0.79384,371.96
quat8,-0.44487,-0.09529,-0.88851,0.0597,371.96
quat0,-0.39501,0.55478,-0.3974,-0.61502,371.98
quat1,-0.05584,0.53012,-0.16335,-0.83017,371.98
quat2,-0.12549,-0.46848,0.22672,0.84462,371.98
quat3,-0.75286,0.38394,-0.43789,-0.30665,371.98
quat4,-0.86003,0.29179,-0.40193,-0.11688,371.98
quat5,0.48609,0.11167,0.85708,-0.12906,371.98
quat6,-0.69623,-0.34956,-0.44639,0.44024,371.98
quat7,-0.21725,-0.54022,-0.19865,0.78836,371.98
quat8,-0.44741,-0.0987,-0.88657,0.06377,371.98
quat0,-0.39271,0.56106,-0.40006,-0.60905,372.0
quat1,-0.07817,0.5046,-0.22954,-0.8286,372.0
quat2,-0.13319,-0.44277,0.26834,0.84511,372.0
quat3,-0.74431,0.44902,-0.37375,-0.32357,372.0
quat4,-0.86694,0.33876,-0.34696,-0.1152,372.0
quat5,0.49337,0.10886,0.85276,-0.13246,372.0
quat6,-0.69917,-0.34226,-0.46356,0.42325,372.0
quat7,-0.20388,-0.55378,-0.18667,0.78544,372.0
quat8,-0.45656,-0.10057,-0.88189,0.06086,372.0
quat0,-0.39018,0.56799,-0.4029,-0.60235,372.02
quat1,-0.08551,0.48214,-0.28332,-0.8246,372.02
quat2,-0.14336,-0.41673,0.30728,0.84342,372.02
quat3,-0.7343,0.50122,-0.32218,-0.32525,372.02
quat4,-0.86687,0.38964,-0.29106,-0.10952,372.02
quat5,0.50619,0.10768,0.84556,-0.13118,372.02
quat6,-0.69439,-0.34104,-0.4823,0.41096,372.02
quat7,-0.19085,-0.5702,-0.18129,0.77819,372.02
quat8,-0.47293,-0.10093,-0.87317,0.06108,372.02
quat0,-0.38781,0.57578,-0.40723,-0.59351,372.04
quat1,-0.07828,0.46514,-0.32187,-0.82093,372.04
quat2,-0.15723,-0.39043,0.34528,0.83882,372.04
quat3,-0.72885,0.53859,-0.28736,-0.31003,372.04
quat4,-0.86205,0.43644,-0.23867,-0.09707,372.04
quat5,0.52365,0.11018,0.83527,-0.12637,372.04
quat6,-0.67898,-0.34434,-0.50623,0.40514,372.04
quat7,-0.18381,-0.5932,-0.18181,0.76241,372.04
quat8,-0.49764,-0.09516,-0.85995,0.06146,372.04
quat0,-0.38655,0.58306,-0.41232,-0.58361,372.06
quat1,-0.06127,0.45194,-0.35152,-0.81758,372.06
quat2,-0.17998,-0.3633,0.37653,0.83297,372.06
quat3,-0.72805,0.56607,-0.26147,-0.28486,372.06
quat4,-0.85664,0.47333,-0.19096,-0.07523,372.06
quat5,0.54518,0.11704,0.82115,-0.12159,372.06
quat6,-0.65446,-0.35802,-0.5264,0.40792,372.06
quat7,-0.1806,-0.6218,-0.18886,0.7383,372.06
quat8,-0.52781,-0.08436,-0.84301,0.06029,372.06
quat0,-0.38604,0.5892,-0.41726,-0.57419,372.08
quat1,-0.03886,0.43982,-0.37638,-0.81448,372.08
quat2,-0.21393,-0.3325,0.39935,0.82716,372.08
quat3,-0.72852,0.58862,-0.24108,-0.2543,372.08
quat4,-0.8533,0.49911,-0.14497,-0.0418,372.08
quat5,0.57136,0.1301,0.80106,-0.12218,372.08
quat6,-0.6279,-0.37352,-0.54137,0.41611,372.08
quat7,-0.18394,-0.64453,-0.19964,0.71476,372.08
quat8,-0.55938,-0.07046,-0.82409,0.05482,372.08
quat0,-0.38575,0.59463,-0.42245,-0.56494,372.1
quat1,-0.01163,0.42636,-0.39663,-0.81288,372.1
quat2,-0.25746,-0.29656,0.41356,0.82142,372.1
quat3,-0.72868,0.60909,-0.22199,-0.2208,372.1
quat4,-0.85144,0.51508,-0.09872,0.00033,372.1
quat5,0.59779,0.14352,0.77865,-0.12551,372.1
quat6,-0.6005,-0.38731,-0.55404,0.42711,372.1
quat7,-0.19122,-0.66384,-0.20856,0.69228,372.1
quat8,-0.59236,-0.05724,-0.80241,0.04451,372.1
quat0,-0.3849,0.59879,-0.4277,-0.55711,372.12
quat1,0.02111,0.40902,-0.41203,-0.81394,372.12
quat2,-0.30599,-0.25468,0.42344,0.81376,372.12
quat3,-0.73049,0.62629,-0.20021,-0.18456,372.12
quat4,-0.84848,0.52442,-0.05159,0.04896,372.12
quat5,0.62381,0.14069,0.75809,-0.12794,372.12
quat6,-0.57173,-0.4032,-0.56279,0.44026,372.12
quat7,-0.20035,-0.68097,-0.21569,0.67053,372.12
quat8,-0.62465,-0.04914,-0.77876,0.03043,372.12
quat0,-0.38306,0.60239,-0.43377,-0.54976,372.14
quat1,0.05859,0.38752,-0.42232,-0.81734,372.14
quat2,-0.35557,-0.20819,0.43097,0.8028,372.14
quat3,-0.73577,0.63801,-0.17579,-0.1438,372.14
quat4,-0.843,0.52814,-0.0038,0.10197,372.14
quat5,0.65046,0.12815,0.7377,-0.12758,372.14
quat6,-0.54819,-0.41509,-0.56741,0.45303,372.14
quat7,-0.20495,-0.69852,-0.21673,0.65045,372.14
quat8,-0.6541,-0.0476,-0.75449,0.02496,372.14
quat0,-0.38099,0.60503,-0.44008,-0.54324,372.16
quat1,0.0988,0.36233,-0.43067,-0.82066,372.16
quat2,-0.40438,-0.15831,0.43839,0.78691,372.16
quat3,-0.74456,0.64309,-0.14988,-0.09803,372.16
quat4,-0.83599,0.52407,0.04424,0.15656,372.16
quat5,0.66924,0.11352,0.72335,-0.12648,372.16
quat6,-0.5324,-0.41835,-0.57256,0.46229,372.16
quat7,-0.21129,-0.71004,-0.21481,0.63644,372.16
quat8,-0.67659,-0.04604,-0.73458,0.02217,372.16
quat0,-0.37921,0.60686,-0.44551,-0.538,372.18
quat1,0.14004,0.33379,-0.44179,-0.82085,372.18
quat2,-0.45268,-0.108,0.44475,0.76526,372.18
quat3,-0.75543,0.6422,-0.12108,-0.04746,372.18
quat4,-0.82901,0.50928,0.09362,0.21119,372.18
quat5,0.67045,0.10431,0.72247,-0.13284,372.18
quat6,-0.52254,-0.41276,-0.57899,0.47048,372.18
quat7,-0.21605,-0.71932,-0.2067,0.62704,372.18
quat8,-0.68302,-0.04695,-0.72875,0.01387,372.18
quat0,-0.37739,0.60831,-0.44945,-0.53436,372.2
quat1,0.18069,0.30273,-0.45886,-0.81557,372.2
quat2,-0.50043,-0.05569,0.44598,0.73998,372.2
quat3,-0.76218,0.64095,-0.09076,0.00464,372.2
quat4,-0.81882,0.48904,0.14366,0.26408,372.2
quat5,0.66736,0.10327,0.72166,-0.15222,372.2
quat6,-0.51754,-0.40417,-0.58777,0.47257,372.2
quat7,-0.21255,-0.72483,-0.18598,0.62838,372.2
quat8,-0.68058,-0.04959,-0.73099,-0.00235,372.2
quat0,-0.37556,0.60936,-0.45117,-0.533,372.22
quat1,0.21673,0.27236,-0.4822,-0.80394,372.22
quat2,-0.54578,-0.00048,0.43953,0.7134,372.22
quat3,-0.76348,0.64035,-0.06034,0.05834,372.22
quat4,-0.80487,0.46508,0.19332,0.31385,372.22
quat5,0.6632,0.11078,0.71793,-0.1802,372.22
quat6,-0.51935,-0.39465,-0.59405,0.47076,372.22
quat7,-0.21176,-0.72524,-0.17246,0.63202,372.22
quat8,-0.67681,-0.05469,-0.73384,-0.02052,372.22
quat0,-0.37283,0.60968,-0.45169,-0.5341,372.24
quat1,0.25079,0.24367,-0.50888,-0.78662,372.24
quat2,-0.58724,0.0559,0.42991,0.68352,372.24
quat3,-0.75751,0.64274,-0.02927,0.11045,372.24
quat4,-0.78573,0.44169,0.24192,0.35918,372.24
quat5,0.65829,0.1163,0.71395,-0.20833,372.24
quat6,-0.52586,-0.38216,-0.59775,0.46917,372.24
quat7,-0.2193,-0.71798,-0.16961,0.63846,372.24
quat8,-0.67285,-0.05985,-0.73628,-0.03979,372.24
quat0,-0.36985,0.60878,-0.4519,-0.53701,372.26
quat1,0.28689,0.21602,-0.53098,-0.76752,372.26
quat2,-0.62452,0.11038,0.42139,0.64825,372.26
quat3,-0.737,0.65874,-0.00114,0.15129,372.26
quat4,-0.76237,0.41895,0.28774,0.40059,372.26
quat5,0.65366,0.11677,0.71206,-0.22816,372.26
quat6,-0.52914,-0.36827,-0.6057,0.46638,372.26
quat7,-0.23569,-0.71079,-0.17184,0.64008,372.26
quat8,-0.66806,-0.06285,-0.73914,-0.05843,372.26
quat0,-0.36742,0.60667,-0.45237,-0.54066,372.28
quat1,0.32702,0.19031,-0.5425,-0.75002,372.28
quat2,-0.65705,0.16256,0.4142,0.60852,372.28
quat3,-0.7128,0.6758,0.01356,0.18717,372.28
quat4,-0.7342,0.39931,0.32875,0.4398,372.28
quat5,0.65039,0.10772,0.71334,-0.23776,372.28
quat6,-0.52689,-0.35694,-0.615,0.46556,372.28
quat7,-0.25841,-0.70525,-0.17524,0.6365,372.28
quat8,-0.66234,-0.06989,-0.74237,-0.07281,372.28
quat0,-0.36553,0.60438,-0.45428,-0.5429,372.3
quat1,0.3674,0.16404,-0.54248,-0.73744,372.3
quat2,-0.68326,0.21495,0.40601,0.56754,372.3
quat3,-0.69713,0.67788,0.02435,0.23214,372.3
quat4,-0.70192,0.3828,0.36388,0.47787,372.3
quat5,0.6471,0.08929,0.71865,-0.2384,372.3
quat6,-0.52251,-0.34838,-0.62115,0.46881,372.3
quat7,-0.27901,-0.69881,-0.1735,0.63538,372.3
quat8,-0.65448,-0.07707,-0.74716,-0.08638,372.3
quat0,-0.36432,0.60164,-0.45737,-0.54417,372.32
quat1,0.40511,0.13937,-0.54001,-0.72446,372.32
quat2,-0.70277,0.26561,0.39811,0.52638,372.32
quat3,-0.6855,0.67229,0.02896,0.278,372.32
quat4,-0.66143,0.3747,0.39435,0.51633,372.32
quat5,0.64293,0.06655,0.72616,-0.23433,372.32
quat6,-0.5193,-0.34306,-0.62244,0.47455,372.32
quat7,-0.29861,-0.68985,-0.16895,0.63749,372.32
quat8,-0.64555,-0.08506,-0.75255,-0.09846,372.32
quat0,-0.36317,0.59927,-0.45979,-0.54551,372.34
quat1,0.43949,0.11659,-0.53973,-0.70848,372.34
quat2,-0.71959,0.31011,0.39158,0.48238,372.34
quat3,-0.67873,0.66115,0.03035,0.31826,372.34
quat4,-0.61264,0.36877,0.42133,0.55782,372.34
quat5,0.63663,0.03446,0.73785,-0.22157,372.34
quat6,-0.52208,-0.33509,-0.62296,0.47652,372.34
quat7,-0.31553,-0.67937,-0.16369,0.64195,372.34
quat8,-0.63675,-0.09693,-0.75789,-0.10368,372.34
quat0,-0.3616,0.59729,-0.46114,-0.54757,372.36
quat1,0.47002,0.09282,-0.54168,-0.69069,372.36
quat2,-0.73574,0.34801,0.38379,0.43621,372.36
quat3,-0.67143,0.64985,0.03568,0.35442,372.36
quat4,-0.56338,0.36032,0.44257,0.59742,372.36
quat5,0.6265,-0.01037,0.7545,-0.19525,372.36
quat6,-0.53075,-0.3237,-0.62728,0.4691,372.36
quat7,-0.32632,-0.67096,-0.15661,0.64715,372.36
quat8,-0.62595,-0.11866,-0.7645,-0.09819,372.36
quat0,-0.35889,0.59605,-0.4619,-0.55007,372.38
quat1,0.49917,0.06689,-0.54288,-0.67204,372.38
quat2,-0.74771,0.38414,0.37234,0.39336,372.38
quat3,-0.65869,0.64212,0.04304,0.38983,372.38
quat4,-0.52414,0.3452,0.4602,0.62795,372.38
quat5,0.59007,-0.07275,0.79002,-0.14963,372.38
quat6,-0.54345,-0.31053,-0.63504,0.45272,372.38
quat7,-0.32373,-0.6674,-0.14027,0.65583,372.38
quat8,-0.58007,-0.15757,-0.79501,-0.0815,372.38
quat0,-0.35619,0.59573,-0.46141,-0.55257,372.4
quat1,0.52542,0.04359,-0.54356,-0.65313,372.4
quat2,-0.75251,0.42021,0.35885,0.3583,372.4
quat3,-0.64163,0.63914,0.04638,0.4215,372.4
quat4,-0.49974,0.32279,0.47847,0.64585,372.4
quat5,0.55847,-0.11438,0.81159,-0.12785,372.4
quat6,-0.55984,-0.29547,-0.64241,0.43197,372.4
quat7,-0.30839,-0.66674,-0.1062,0.67013,372.4
quat8,-0.54384,-0.18565,-0.81652,-0.05536,372.4
quat0,-0.35431,0.59572,-0.46245,-0.55292,372.42
quat1,0.54299,0.03334,-0.55238,-0.6316,372.42
quat2,-0.74979,0.4545,0.34684,0.33308,372.42
quat3,-0.63133,0.63545,0.05298,0.44139,372.42
quat4,-0.4917,0.29719,0.50042,0.64768,372.42
quat5,0.52477,-0.13255,0.82904,-0.14053,372.42
quat6,-0.57873,-0.27394,-0.64755,0.41317,372.42
quat7,-0.30614,-0.66057,-0.09085,0.67947,372.42
quat8,-0.51076,-0.18599,-0.83638,-0.07076,372.42
quat0,-0.35269,0.59679,-0.46488,-0.55076,372.44
quat1,0.55307,0.02358,-0.5559,-0.62011,372.44
quat2,-0.73919,0.48458,0.34049,0.32069,372.44
quat3,-0.63555,0.62466,0.0674,0.44871,372.44
quat4,-0.49606,0.27622,0.51997,0.63817,372.44
quat5,0.50437,-0.13372,0.8389,-0.15487,372.44
quat6,-0.58867,-0.26545,-0.6407,0.41533,372.44
quat7,-0.32047,-0.65505,-0.08359,0.67914,372.44
quat8,-0.49566,-0.17097,-0.84695,-0.0881,372.44
quat0,-0.34967,0.59984,-0.46699,-0.54759,372.46
quat1,0.55849,0.02309,-0.55888,-0.61254,372.46
quat2,-0.72629,0.50094,0.34427,0.32099,372.46
quat3,-0.64156,0.61843,0.07264,0.44796,372.46
quat4,-0.50515,0.26649,0.52933,0.62738,372.46
quat5,0.49493,-0.11798,0.84262,-0.1764,372.46
quat6,-0.57362,-0.27449,-0.63204,0.44288,372.46
quat7,-0.36503,-0.6434,-0.10886,0.66404,372.46
quat8,-0.48676,-0.16545,-0.85325,-0.08743,372.46
quat0,-0.34415,0.60562,-0.4688,-0.54315,372.48
quat1,0.55796,0.03108,-0.56165,-0.61014,372.48
quat2,-0.72874,0.48281,0.3646,0.32078,372.48
quat3,-0.6429,0.62448,0.06468,0.43877,372.48
quat4,-0.51476,0.27576,0.52072,0.62276,372.48
quat5,0.49512,-0.09927,0.83977,-0.19945,372.48
quat6,-0.54882,-0.30819,-0.61639,0.47316,372.48
quat7,-0.38621,-0.64032,-0.12696,0.6517,372.48
quat8,-0.48436,-0.16443,-0.8551,-0.08465,372.48
quat0,-0.33569,0.61014,-0.47242,-0.54024,372.5
quat1,0.55094,0.05299,-0.56584,-0.61113,372.5
quat2,-0.74014,0.44094,0.39392,0.32031,372.5
quat3,-0.64642,0.63568,0.0455,0.4195,372.5
quat4,-0.52361,0.29841,0.49516,0.62578,372.5
quat5,0.49921,-0.09207,0.83703,-0.20417,372.5
quat6,-0.53645,-0.32392,-0.61503,0.47858,372.5
quat7,-0.37621,-0.65177,-0.12363,0.64682,372.5
quat8,-0.48853,-0.16473,-0.85253,-0.08597,372.5
quat0,-0.33099,0.61459,-0.47609,-0.53485,372.52
quat1,0.53182,0.08359,-0.57412,-0.6169,372.52
quat2,-0.74181,0.40052,0.41897,0.33727,372.52
quat3,-0.6513,0.65284,0.0173,0.3864,372.52
quat4,-0.53961,0.32656,0.46128,0.62402,372.52
quat5,0.50696,-0.09646,0.83499,-0.191,372.52
quat6,-0.53628,-0.32166,-0.62996,0.46053,372.52
quat7,-0.351,-0.67038,-0.11476,0.6436,372.52
quat8,-0.49923,-0.16721,-0.84606,-0.08368,372.52
quat0,-0.3266,0.62193,-0.48048,-0.52505,372.54
quat1,0.50192,0.114,-0.58264,-0.62898,372.54
quat2,-0.72533,0.37152,0.43606,0.38175,372.54
quat3,-0.65731,0.6707,-0.01527,0.34332,372.54
quat4,-0.56228,0.35977,0.42442,0.61179,372.54
quat5,0.52432,-0.09587,0.82776,-0.17522,372.54
quat6,-0.53449,-0.31762,-0.64683,0.44163,372.54
quat7,-0.33086,-0.68743,-0.11225,0.63669,372.54
quat8,-0.51793,-0.1647,-0.83501,-0.08588,372.54
quat0,-0.32631,0.62997,-0.48356,-0.51267,372.56
quat1,0.46701,0.14271,-0.58586,-0.64676,372.56
quat2,-0.70063,0.34172,0.44427,0.44155,372.56
quat3,-0.66548,0.68378,-0.0498,0.29515,372.56
quat4,-0.59627,0.3943,0.37963,0.58725,372.56
quat5,0.54855,-0.08235,0.81511,-0.16707,372.56
quat6,-0.52851,-0.31968,-0.66084,0.42634,372.56
quat7,-0.31494,-0.70059,-0.11694,0.62954,372.56
quat8,-0.54327,-0.15623,-0.81982,-0.09139,372.56
quat0,-0.32834,0.63625,-0.48364,-0.50346,372.58
quat1,0.42226,0.17065,-0.58661,-0.66968,372.58
quat2,-0.67724,0.30375,0.44222,0.50352,372.58
quat3,-0.67418,0.69147,-0.09103,0.24303,372.58
quat4,-0.63353,0.43406,0.32377,0.55263,372.58
quat5,0.57491,-0.05331,0.7982,-0.17177,372.58
quat6,-0.51979,-0.32643,-0.66982,0.41785,372.58
quat7,-0.30062,-0.7116,-0.12644,0.62231,372.58
quat8,-0.57081,-0.14433,-0.80247,-0.09686,372.58
quat0,-0.33016,0.64022,-0.48312,-0.49771,372.6
quat1,0.37118,0.19909,-0.57918,-0.69796,372.6
quat2,-0.65266,0.26077,0.43135,0.56566,372.6
quat3,-0.68388,0.69359,-0.13085,0.18471,372.6
quat4,-0.66979,0.46023,0.27029,0.51625,372.6
quat5,0.59789,-0.01359,0.77808,-0.19219,372.6
quat6,-0.5133,-0.3322,-0.67257,0.41691,372.6
quat7,-0.28957,-0.7184,-0.1362,0.61766,372.6
quat8,-0.59712,-0.12348,-0.78555,-0.10541,372.6
quat0,-0.33131,0.64227,-0.48349,-0.49392,372.62
quat1,0.31771,0.23045,-0.56209,-0.72802,372.62
quat2,-0.6196,0.22118,0.41247,0.63011,372.62
quat3,-0.69534,0.68848,-0.16262,0.12665,372.62
quat4,-0.71243,0.4778,0.21888,0.46502,372.62
quat5,0.6137,0.03277,0.7556,-0.22663,372.62
quat6,-0.51044,-0.33857,-0.66695,0.42425,372.62
quat7,-0.28673,-0.7185,-0.14517,0.61683,372.62
quat8,-0.62127,-0.09462,-0.76696,-0.12979,372.62
quat0,-0.33339,0.64216,-0.48349,-0.49266,372.64
quat1,0.26621,0.26311,-0.54069,-0.75336,372.64
quat2,-0.58042,0.18144,0.38327,0.69519,372.64
quat3,-0.71067,0.67565,-0.18329,0.06964,372.64
quat4,-0.76115,0.4747,0.16866,0.40848,372.64
quat5,0.62258,0.08086,0.7334,-0.26074,372.64
quat6,-0.50589,-0.35308,-0.65174,0.44118,372.64
quat7,-0.289,-0.7155,-0.15913,0.61581,372.64
quat8,-0.63622,-0.05437,-0.7527,-0.16033,372.64
quat0,-0.33625,0.63998,-0.48311,-0.49393,372.66
quat1,0.21313,0.29824,-0.5139,-0.77559,372.66
quat2,-0.54153,0.1278,0.35489,0.75131,372.66
quat3,-0.72692,0.65582,-0.2034,0.0108,372.66
quat4,-0.80706,0.46237,0.11254,0.34957,372.66
quat5,0.61978,0.11767,0.72607,-0.27359,372.66
quat6,-0.49743,-0.37666,-0.62804,0.46504,372.66
quat7,-0.29616,-0.70867,-0.17998,0.61456,372.66
quat8,-0.63893,-0.03121,-0.75059,-0.16557,372.66
quat0,-0.33792,0.6368,-0.48255,-0.49744,372.68
quat1,0.15046,0.3345,-0.4917,-0.78975,372.68
quat2,-0.50297,0.05542,0.33791,0.79358,372.68
quat3,-0.7417,0.62984,-0.22627,-0.04468,372.68
quat4,-0.84147,0.45198,0.04857,0.29202,372.68
quat5,0.61822,0.13655,0.72791,-0.26325,372.68
quat6,-0.48882,-0.40306,-0.60202,0.48597,372.68
quat7,-0.30216,-0.70011,-0.20165,0.61473,372.68
quat8,-0.63966,-0.02774,-0.75557,-0.13849,372.68
quat0,-0.34004,0.63332,-0.48153,-0.50142,372.7
quat1,0.08417,0.37262,-0.47023,-0.79558,372.7
quat2,-0.46315,-0.03163,0.33295,0.82075,372.7
quat3,-0.74925,0.60397,-0.25389,-0.09688,372.7
quat4,-0.86265,0.44854,-0.01955,0.23294,372.7
quat5,0.61732,0.14182,0.73613,-0.23857,372.7
quat6,-0.48636,-0.42302,-0.5819,0.49588,372.7
quat7,-0.30422,-0.68934,-0.21931,0.61981,372.7
quat8,-0.63921,-0.03712,-0.76143,-0.10125,372.7
quat0,-0.34234,0.63029,-0.47924,-0.50583,372.72
quat1,0.021,0.41084,-0.4454,-0.79523,372.72
quat2,-0.4178,-0.12311,0.33046,0.8373,372.72
quat3,-0.74568,0.57966,-0.29288,-0.14894,372.72
quat4,-0.87211,0.44846,-0.09099,0.17328,372.72
quat5,0.6167,0.15215,0.74112,-0.21744,372.72
quat6,-0.49396,-0.4335,-0.57088,0.49211,372.72
quat7,-0.30149,-0.681,-0.23115,0.62604,372.72
quat8,-0.63714,-0.04019,-0.7667,-0.06796,372.72
quat0,-0.34477,0.62757,-0.4758,-0.51078,372.74
quat1,-0.0365,0.44305,-0.41437,-0.79415,372.74
quat2,-0.36892,-0.21044,0.31551,0.84857,372.74
quat3,-0.73498,0.55606,-0.3338,-0.19794,372.74
quat4,-0.87203,0.447,-0.16306,0.11475,372.74
quat5,0.61706,0.16846,0.73988,-0.20842,372.74
quat6,-0.50929,-0.43713,-0.56524,0.47963,372.74
quat7,-0.29108,-0.67702,-0.23651,0.63323,372.74
quat8,-0.63513,-0.04031,-0.7702,-0.04213,372.74
quat0,-0.34773,0.62503,-0.47071,-0.51658,372.76
quat1,-0.08181,0.47091,-0.37348,-0.79502,372.76
quat2,-0.32066,-0.29027,0.28349,0.85589,372.76
quat3,-0.72008,0.53299,-0.37299,-0.24143,372.76
quat4,-0.86413,0.44231,-0.23296,0.05806,372.76
quat5,0.6169,0.18571,0.73775,-0.20168,372.76
quat6,-0.52571,-0.43774,-0.56225,0.46464,372.76
quat7,-0.27058,-0.67586,-0.23399,0.6444,372.76
quat8,-0.63346,-0.03769,-0.77249,-0.02382,372.76
quat0,-0.35186,0.6211,-0.46654,-0.52228,372.78
quat1,-0.10779,0.49808,-0.3248,-0.79675,372.78
quat2,-0.27803,-0.35946,0.23476,0.85929,372.78
quat3,-0.70613,0.50654,-0.41075,-0.27585,372.78
quat4,-0.85132,0.42986,-0.30076,0.00495,372.78
quat5,0.61721,0.19575,0.73767,-0.19126,372.78
quat6,-0.54204,-0.4348,-0.56068,0.45032,372.78
quat7,-0.24827,-0.67357,-0.22933,0.65733,372.78
quat8,-0.63217,-0.03214,-0.77406,-0.01242,372.78
quat0,-0.35653,0.61737,-0.46245,-0.52714,372.8
quat1,-0.11679,0.5223,-0.27946,-0.79716,372.8
quat2,-0.23978,-0.42195,0.17846,0.85593,372.8
quat3,-0.69426,0.47652,-0.44856,-0.29955,372.8
quat4,-0.83291,0.4137,-0.36481,-0.0451,372.8
quat5,0.618,0.19555,0.74136,-0.17384,372.8
quat6,-0.56004,-0.42843,-0.55884,0.43647,372.8
quat7,-0.22814,-0.66698,-0.22433,0.67288,372.8
quat8,-0.62929,-0.03096,-0.77651,0.00811,372.8
quat0,-0.36302,0.61288,-0.45674,-0.5329,372.82
quat1,-0.11946,0.5433,-0.24002,-0.79558,372.82
quat2,-0.20308,-0.47243,0.12803,0.84804,372.82
quat3,-0.6827,0.45114,-0.4836,-0.31068,372.82
quat4,-0.81237,0.39728,-0.41661,-0.09309,372.82
quat5,0.6174,0.18255,0.75019,-0.15072,372.82
quat6,-0.58156,-0.41885,-0.55449,0.42295,372.82
quat7,-0.20864,-0.65692,-0.21228,0.69272,372.82
quat8,-0.62239,-0.03336,-0.78166,0.02299,372.82
quat0,-0.36891,0.60835,-0.45139,-0.53858,372.84
quat1,-0.11877,0.56361,-0.20706,-0.7908,372.84
quat2,-0.16581,-0.50727,0.08924,0.84096,372.84
quat3,-0.67253,0.43041,-0.51655,-0.30925,372.84
quat4,-0.79098,0.3824,-0.45668,-0.13988,372.84
quat5,0.60421,0.16171,0.77155,-0.11614,372.84
quat6,-0.60873,-0.40381,-0.54706,0.40879,372.84
quat7,-0.192,-0.64448,-0.19233,0.7147,372.84
quat8,-0.59279,-0.01212,-0.80507,0.01743,372.84
quat0,-0.37158,0.60531,-0.44942,-0.54181,372.86
quat1,-0.11619,0.58054,-0.18562,-0.78423,372.86
quat2,-0.12864,-0.53225,0.06471,0.83425,372.86
quat3,-0.66383,0.41718,-0.53999,-0.30611,372.86
quat4,-0.76873,0.3752,-0.48481,-0.18234,372.86
quat5,0.57116,0.13405,0.80229,-0.11017,372.86
quat6,-0.65454,-0.36774,-0.52821,0.39667,372.86
quat7,-0.17931,-0.62405,-0.15756,0.74403,372.86
quat8,-0.55118,-0.0054,-0.83431,0.0097,372.86
