QUAT,w,x,y,z,timestamp
quat1,0.12747,-0.36396,0.01028,0.92259,602.42
quat2,0.69402,0.63203,0.09397,-0.33173,602.42
quat3,0.85569,-0.23706,0.1544,0.43332,602.42
quat4,0.63138,-0.16715,0.58332,-0.48287,602.42
quat5,-0.08944,-0.61639,-0.28091,0.73017,602.42
quat6,0.50605,0.26036,0.70627,-0.42108,602.42
quat7,0.30213,0.71234,0.30143,-0.55717,602.42
quat8,0.64024,0.31305,0.65693,-0.24604,602.42
quat0,0.33966,-0.69029,0.46168,0.44157,602.44
quat1,0.12711,-0.36297,-0.0014,0.92309,602.44
quat2,0.6881,0.63957,0.10162,-0.32733,602.44
quat3,0.85869,-0.22825,0.14134,0.43656,602.44
quat4,0.63669,-0.15668,0.5837,-0.47893,602.44
quat5,-0.08898,-0.61183,-0.27745,0.73537,602.44
quat6,0.50857,0.25763,0.7034,-0.42451,602.44
quat7,0.29655,0.71305,0.2969,-0.56166,602.44
quat8,0.64087,0.31115,0.65316,-0.25662,602.44
quat0,0.34744,-0.68705,0.45382,0.44866,602.46
quat1,0.1274,-0.36177,-0.01523,0.9234,602.46
quat2,0.68011,0.64824,0.10961,-0.32439,602.46
quat3,0.86202,-0.21724,0.12878,0.43948,602.46
quat4,0.64153,-0.14492,0.58433,-0.47539,602.46
quat5,-0.08984,-0.6075,-0.27427,0.74004,602.46
quat6,0.51156,0.25383,0.70126,-0.42674,602.46
quat7,0.29156,0.71263,0.29168,-0.56751,602.46
quat8,0.64053,0.31097,0.649,-0.268,602.46
quat0,0.35476,-0.68305,0.44524,0.45754,602.48
quat1,0.12846,-0.36053,-0.03023,0.92337,602.48
quat2,0.67136,0.65693,0.11821,-0.32211,602.48
quat3,0.86557,-0.20445,0.11667,0.44202,602.48
quat4,0.64611,-0.13365,0.58543,-0.47112,602.48
quat5,-0.0915,-0.60352,-0.27123,0.7442,602.48
quat6,0.51505,0.24923,0.69925,-0.42856,602.48
quat7,0.2868,0.71118,0.28611,-0.57455,602.48
quat8,0.63969,0.3123,0.64434,-0.27944,602.48
quat0,0.36194,-0.67849,0.43603,0.46746,602.5
quat1,0.12994,-0.35858,-0.04608,0.92326,602.5
quat2,0.66225,0.66537,0.12705,-0.32026,602.5
quat3,0.86931,-0.19155,0.10388,0.44365,602.5
quat4,0.64905,-0.12199,0.58777,-0.46732,602.5
quat5,-0.09331,-0.6001,-0.26769,0.748,602.5
quat6,0.51861,0.24499,0.69692,-0.4305,602.5
quat7,0.28234,0.7089,0.28051,-0.58228,602.5
quat8,0.63865,0.31443,0.64,-0.28924,602.5
quat0,0.36942,-0.67288,0.42632,0.47855,602.52
quat1,0.13196,-0.35546,-0.06234,0.92323,602.52
quat2,0.654,0.67245,0.1369,-0.31836,602.52
quat3,0.8734,-0.17794,0.09136,0.44403,602.52
quat4,0.64853,-0.11186,0.59458,-0.46191,602.52
quat5,-0.09558,-0.59714,-0.26375,0.75148,602.52
quat6,0.52192,0.24167,0.69411,-0.43291,602.52
quat7,0.27959,0.7062,0.27512,-0.58943,602.52
quat8,0.63912,0.31501,0.6363,-0.29566,602.52
quat0,0.37718,-0.6661,0.41647,0.49051,602.54
quat1,0.13383,-0.35087,-0.07892,0.92345,602.54
quat2,0.64553,0.6793,0.14776,-0.31623,602.54
quat3,0.87807,-0.16228,0.08106,0.44282,602.54
quat4,0.64412,-0.10526,0.60709,-0.45328,602.54
quat5,-0.09859,-0.59474,-0.25942,0.7545,602.54
quat6,0.5251,0.2383,0.69183,-0.43457,602.54
quat7,0.28038,0.70304,0.27181,-0.59434,602.54
quat8,0.64147,0.31284,0.63367,-0.29852,602.54
quat0,0.38537,-0.65833,0.40657,0.50279,602.56
quat1,0.13536,-0.34431,-0.09465,0.92421,602.56
quat2,0.63554,0.68702,0.1588,-0.31443,602.56
quat3,0.8827,-0.1441,0.07462,0.44104,602.56
quat4,0.63805,-0.09426,0.61717,-0.45067,602.56
quat5,-0.10297,-0.59264,-0.25579,0.7568,602.56
quat6,0.5284,0.23465,0.68951,-0.43623,602.56
quat7,0.28451,0.69988,0.27017,-0.59685,602.56
quat8,0.64476,0.30921,0.63152,-0.29976,602.56
quat0,0.39367,-0.64931,0.39777,0.51497,602.58
quat1,0.13721,-0.33589,-0.10965,0.92538,602.58
quat2,0.62499,0.6944,0.17033,-0.31335,602.58
quat3,0.88675,-0.12351,0.07224,0.43955,602.58
quat4,0.63187,-0.07859,0.62455,-0.45222,602.58
quat5,-0.10727,-0.59087,-0.25119,0.75913,602.58
quat6,0.53173,0.23164,0.68645,-0.43862,602.58
quat7,0.29018,0.69691,0.26944,-0.59793,602.58
quat8,0.64815,0.30598,0.6288,-0.30146,602.58
quat0,0.40254,-0.63814,0.39039,0.52758,602.6
quat1,0.13927,-0.32651,-0.12435,0.92657,602.6
quat2,0.61448,0.70083,0.18225,-0.31311,602.6
quat3,0.8898,-0.10308,0.07289,0.43853,602.6
quat4,0.62609,-0.06558,0.6343,-0.44875,602.6
quat5,-0.11083,-0.58954,-0.24527,0.76158,602.6
quat6,0.53538,0.22922,0.68285,-0.44107,602.6
quat7,0.29507,0.69469,0.26846,-0.59856,602.6
quat8,0.65176,0.30349,0.62536,-0.30335,602.6
quat0,0.41114,-0.62516,0.38447,0.54067,602.62
quat1,0.14234,-0.31636,-0.13887,0.92756,602.62
quat2,0.60373,0.70658,0.19433,-0.31384,602.62
quat3,0.89187,-0.08454,0.0752,0.43792,602.62
quat4,0.61906,-0.05773,0.65101,-0.43545,602.62
quat5,-0.11453,-0.58827,-0.23859,0.76413,602.62
quat6,0.53914,0.22763,0.67889,-0.44343,602.62
quat7,0.29868,0.69259,0.26618,-0.60021,602.62
quat8,0.6562,0.3005,0.62178,-0.30412,602.62
quat0,0.4196,-0.61102,0.38037,0.55309,602.64
quat1,0.14648,-0.30557,-0.1532,0.92828,602.64
quat2,0.59231,0.71203,0.20659,-0.31546,602.64
quat3,0.89352,-0.06528,0.08068,0.43687,602.64
quat4,0.60961,-0.05347,0.67105,-0.41858,602.64
quat5,-0.11866,-0.58717,-0.23174,0.76645,602.64
quat6,0.54324,0.22693,0.67455,-0.4454,602.64
quat7,0.30107,0.6911,0.26322,-0.60204,602.64
quat8,0.66118,0.29681,0.61838,-0.30389,602.64
quat0,0.42836,-0.59541,0.37714,0.56547,602.66
quat1,0.15184,-0.29406,-0.16764,0.92864,602.66
quat2,0.5794,0.71772,0.21859,-0.31842,602.66
quat3,0.89457,-0.04241,0.09077,0.43555,602.66
quat4,0.59859,-0.04726,0.68661,-0.40991,602.66
quat5,-0.1236,-0.58626,-0.22556,0.76821,602.66
quat6,0.54775,0.22732,0.66999,-0.44656,602.66
quat7,0.30264,0.69015,0.25957,-0.60392,602.66
quat8,0.66613,0.29336,0.61483,-0.30363,602.66
quat0,0.43737,-0.57838,0.37537,0.5773,602.68
quat1,0.15865,-0.28191,-0.18098,0.92876,602.68
quat2,0.56515,0.72317,0.23008,-0.32357,602.68
quat3,0.89457,-0.01878,0.10377,0.43431,602.68
quat4,0.58714,-0.04159,0.69926,-0.40568,602.68
quat5,-0.12919,-0.58523,-0.22006,0.76967,602.68
quat6,0.55287,0.22771,0.66567,-0.4465,602.68
quat7,0.30368,0.68986,0.25519,-0.6056,602.68
quat8,0.67071,0.29092,0.61079,-0.30407,602.68
quat0,0.44731,-0.5586,0.37498,0.5893,602.7
quat1,0.16719,-0.26876,-0.19198,0.92895,602.7
quat2,0.55074,0.72759,0.24104,-0.33045,602.7
quat3,0.89406,0.00216,0.11638,0.43255,602.7
quat4,0.57589,-0.03702,0.71164,-0.40069,602.7
quat5,-0.13518,-0.5841,-0.21417,0.77116,602.7
quat6,0.55846,0.22775,0.66176,-0.44535,602.7
quat7,0.30428,0.68994,0.2503,-0.60724,602.7
quat8,0.67529,0.28865,0.60667,-0.30434,602.7
quat0,0.45727,-0.53695,0.37579,0.60114,602.72
quat1,0.17706,-0.25486,-0.20045,0.92926,602.72
quat2,0.53638,0.73101,0.25119,-0.33887,602.72
quat3,0.89333,0.02002,0.1285,0.43018,602.72
quat4,0.56428,-0.03096,0.72336,-0.3967,602.72
quat5,-0.14061,-0.5826,-0.20693,0.77329,602.72
quat6,0.56372,0.22869,0.65804,-0.44375,602.72
quat7,0.30378,0.69091,0.24525,-0.60845,602.72
quat8,0.67958,0.28724,0.60195,-0.30549,602.72
quat0,0.46721,-0.51319,0.37751,0.61305,602.74
quat1,0.18817,-0.24037,-0.20739,0.92941,602.74
quat2,0.52229,0.73328,0.26053,-0.34877,602.74
quat3,0.89223,0.03721,0.14177,0.42712,602.74
quat4,0.55146,-0.02488,0.73664,-0.39068,602.74
quat5,-0.14589,-0.58105,-0.19755,0.77594,602.74
quat6,0.56785,0.23088,0.65453,-0.44253,602.74
quat7,0.3017,0.69342,0.23946,-0.60893,602.74
quat8,0.6835,0.28756,0.59642,-0.30727,602.74
quat0,0.47503,-0.48994,0.38037,0.6242,602.76
quat1,0.2005,-0.22535,-0.21329,0.92926,602.76
quat2,0.50818,0.73439,0.26939,-0.36035,602.76
quat3,0.89093,0.05529,0.15609,0.42288,602.76
quat4,0.53723,-0.02085,0.7514,-0.38255,602.76
quat5,-0.15149,-0.57929,-0.18792,0.77856,602.76
quat6,0.57024,0.23508,0.65237,-0.44044,602.76
quat7,0.2985,0.69668,0.23261,-0.60945,602.76
quat8,0.68768,0.28843,0.59065,-0.30827,602.76
quat0,0.48131,-0.46723,0.3839,0.63455,602.78
quat1,0.21327,-0.21012,-0.21752,0.929,602.78
quat2,0.49362,0.73466,0.27714,-0.37391,602.78
quat3,0.88921,0.07417,0.17079,0.41789,602.78
quat4,0.52161,-0.01679,0.76618,-0.37498,602.78
quat5,-0.1579,-0.57782,-0.17774,0.78077,602.78
quat6,0.57119,0.23919,0.65217,-0.43727,602.78
quat7,0.29487,0.69951,0.22464,-0.61096,602.78
quat8,0.69182,0.29015,0.58484,-0.30849,602.78
quat0,0.48541,-0.44624,0.38846,0.6437,602.8
quat1,0.22667,-0.19423,-0.21975,0.92877,602.8
quat2,0.47939,0.7336,0.28379,-0.3892,602.8
quat3,0.88722,0.09294,0.18622,0.41175,602.8
quat4,0.50473,-0.01262,0.78094,-0.36772,602.8
quat5,-0.16652,-0.57643,-0.16943,0.78185,602.8
quat6,0.5715,0.24316,0.6536,-0.43251,602.8
quat7,0.29157,0.70155,0.21578,-0.61339,602.8
quat8,0.69651,0.29194,0.579,-0.30724,602.8
quat0,0.48738,-0.42677,0.39364,0.65221,602.82
quat1,0.24031,-0.17787,-0.21982,0.9286,602.82
quat2,0.46646,0.73106,0.28925,-0.40534,602.82
quat3,0.88474,0.11083,0.20189,0.4052,602.82
quat4,0.48735,-0.00844,0.79536,-0.3603,602.82
quat5,-0.17617,-0.57569,-0.16282,0.78169,602.82
quat6,0.57133,0.24721,0.65522,-0.42796,602.82
quat7,0.28989,0.70298,0.20815,-0.61519,602.82
quat8,0.70175,0.29384,0.57327,-0.30426,602.82
quat0,0.48713,-0.40945,0.39925,0.66005,602.84
quat1,0.25348,-0.16174,-0.21783,0.92851,602.84
quat2,0.45499,0.72689,0.29344,-0.4225,602.84
quat3,0.88197,0.12703,0.2173,0.39846,602.84
quat4,0.46959,-0.00477,0.80915,-0.3532,602.84
quat5,-0.18463,-0.57589,-0.15534,0.78111,602.84
quat6,0.57012,0.25173,0.65763,-0.42322,602.84
quat7,0.28983,0.70416,0.20226,-0.61584,602.84
quat8,0.70736,0.29589,0.56777,-0.29953,602.84
quat0,0.48486,-0.39443,0.40486,0.6674,602.86
quat1,0.2665,-0.14606,-0.21345,0.92849,602.86
quat2,0.44558,0.72067,0.29642,-0.44071,602.86
quat3,0.87929,0.14154,0.23262,0.39078,602.86
quat4,0.45116,-0.00264,0.82264,-0.346,602.86
quat5,-0.19164,-0.57762,-0.14779,0.7796,602.86
quat6,0.5697,0.25585,0.66058,-0.41668,602.86
quat7,0.29119,0.70489,0.1983,-0.61564,602.86
quat8,0.71345,0.2974,0.5629,-0.29272,602.86
quat0,0.48072,-0.3817,0.41037,0.6744,602.88
quat1,0.27932,-0.13063,-0.20668,0.92855,602.88
quat2,0.4378,0.71284,0.29772,-0.45996,602.88
quat3,0.87676,0.15316,0.24807,0.38249,602.88
quat4,0.43278,-0.00208,0.83479,-0.34033,602.88
quat5,-0.19804,-0.58112,-0.14155,0.77656,602.88
quat6,0.57037,0.25979,0.66271,-0.40988,602.88
quat7,0.29449,0.70499,0.19554,-0.61484,602.88
quat8,0.71987,0.29858,0.55865,-0.28382,602.88
quat0,0.4748,-0.37136,0.41589,0.68095,602.9
quat1,0.29111,-0.11575,-0.19767,0.92886,602.9
quat2,0.43175,0.70399,0.2974,-0.47912,602.9
quat3,0.8741,0.16071,0.26342,0.37514,602.9
quat4,0.41573,-0.0023,0.84443,-0.3378,602.9
quat5,-0.20515,-0.58656,-0.13872,0.77111,602.9
quat6,0.57255,0.26331,0.66361,-0.40309,602.9
quat7,0.30027,0.70432,0.19392,-0.61333,602.9
quat8,0.72627,0.2994,0.5553,-0.27301,602.9
quat0,0.46735,-0.36348,0.4211,0.68713,602.92
quat1,0.30055,-0.10205,-0.18717,0.92964,602.92
quat2,0.42826,0.6942,0.29666,-0.49666,602.92
quat3,0.87085,0.1651,0.27878,0.36965,602.92
quat4,0.40089,-0.00392,0.8517,-0.33745,602.92
quat5,-0.21462,-0.59256,-0.1403,0.76363,602.92
quat6,0.57539,0.26596,0.66429,-0.39613,602.92
quat7,0.30827,0.70256,0.19299,-0.61167,602.92
quat8,0.73263,0.29987,0.55266,-0.26058,602.92
quat0,0.4586,-0.35824,0.42605,0.69269,602.94
quat1,0.30713,-0.08979,-0.17621,0.93089,602.94
quat2,0.42721,0.68397,0.29563,-0.51213,602.94
quat3,0.86678,0.16789,0.29428,0.36593,602.94
quat4,0.3882,-0.00748,0.85704,-0.33871,602.94
quat5,-0.22662,-0.59838,-0.14528,0.75464,602.94
quat6,0.57755,0.26644,0.66758,-0.38701,602.94
quat7,0.31829,0.69984,0.1935,-0.60948,602.94
quat8,0.73889,0.29953,0.55089,-0.24666,602.94
quat0,0.44854,-0.35557,0.43126,0.69742,602.96
quat1,0.31103,-0.07944,-0.16562,0.93248,602.96
quat2,0.42886,0.6729,0.29485,-0.52568,602.96
quat3,0.86229,0.16979,0.30945,0.36313,602.96
quat4,0.37801,-0.01287,0.86039,-0.34157,602.96
quat5,-0.23782,-0.60416,-0.14954,0.7457,602.96
quat6,0.5792,0.26479,0.67369,-0.37491,602.96
quat7,0.32863,0.69694,0.19452,-0.60699,602.96
quat8,0.74413,0.29987,0.54946,-0.23332,602.96
quat0,0.43773,-0.35483,0.43676,0.70124,602.98
quat1,0.31257,-0.07084,-0.15513,0.93446,602.98
quat2,0.43386,0.66105,0.29434,-0.5368,602.98
quat3,0.85765,0.1686,0.32378,0.36218,602.98
quat4,0.37085,-0.02066,0.8624,-0.34396,602.98
quat5,-0.24636,-0.61035,-0.15061,0.73763,602.98
quat6,0.5801,0.2631,0.68123,-0.3608,602.98
quat7,0.34055,0.69321,0.19573,-0.6043,602.98
quat8,0.74832,0.30159,0.54806,-0.22065,602.98
quat0,0.4264,-0.35598,0.44281,0.70383,603.0
quat1,0.31185,-0.06362,-0.14458,0.93691,603.0
quat2,0.44155,0.64857,0.29403,-0.54584,603.0
quat3,0.85303,0.16298,0.33707,0.36354,603.0
quat4,0.366,-0.03032,0.86326,-0.34627,603.0
quat5,-0.25389,-0.6163,-0.15163,0.72988,603.0
quat6,0.58009,0.26305,0.68778,-0.34823,603.0
quat7,0.352,0.69007,0.19706,-0.60089,603.0
quat8,0.75237,0.30233,0.54717,-0.20771,603.0
quat0,0.41481,-0.3589,0.44917,0.70525,603.02
quat1,0.30852,-0.05761,-0.13336,0.94006,603.02
quat2,0.45062,0.63683,0.29327,-0.55262,603.02
quat3,0.84858,0.15318,0.34901,0.36693,603.02
quat4,0.36359,-0.04166,0.86264,-0.34916,603.02
quat5,-0.25978,-0.6222,-0.15258,0.72256,603.02
quat6,0.58056,0.26389,0.69222,-0.33785,603.02
quat7,0.36511,0.68603,0.20123,-0.59629,603.02
quat8,0.75587,0.30301,0.54655,-0.19528,603.02
quat0,0.40291,-0.36336,0.4554,0.70586,603.04
quat1,0.30289,-0.05298,-0.12192,0.94371,603.04
quat2,0.46076,0.62629,0.29199,-0.55696,603.04
quat3,0.84422,0.1412,0.3597,0.37144,603.04
quat4,0.3631,-0.05394,0.86038,-0.35355,603.04
quat5,-0.26379,-0.62822,-0.15337,0.7157,603.04
quat6,0.58104,0.26539,0.69571,-0.32854,603.04
quat7,0.37718,0.68218,0.20581,-0.59162,603.04
quat8,0.75824,0.30527,0.54602,-0.18367,603.04
quat0,0.391,-0.36967,0.46136,0.70541,603.06
quat1,0.2952,-0.05028,-0.11082,0.94766,603.06
quat2,0.47258,0.61657,0.29111,-0.55836,603.06
quat3,0.83996,0.12894,0.36974,0.37569,603.06
quat4,0.36456,-0.06729,0.8565,-0.35913,603.06
quat5,-0.26651,-0.63454,-0.15472,0.70879,603.06
quat6,0.5801,0.26821,0.69883,-0.32121,603.06
quat7,0.38975,0.67799,0.21083,-0.5865,603.06
quat8,0.76027,0.30672,0.54627,-0.17176,603.06
quat0,0.37911,-0.37756,0.46742,0.70373,603.08
quat1,0.28611,-0.0495,-0.10123,0.95155,603.08
quat2,0.48543,0.60774,0.2901,-0.55753,603.08
quat3,0.83597,0.11663,0.37939,0.37897,603.08
quat4,0.36714,-0.0807,0.85128,-0.36609,603.08
quat5,-0.26914,-0.64033,-0.15763,0.70192,603.08
quat6,0.57891,0.27078,0.70201,-0.31421,603.08
quat7,0.40048,0.6738,0.21381,-0.58301,603.08
quat8,0.76149,0.30768,0.54769,-0.15969,603.08
quat0,0.36741,-0.3872,0.47316,0.70086,603.1
quat1,0.27614,-0.05048,-0.09253,0.95532,603.1
quat2,0.49824,0.60015,0.28863,-0.55522,603.1
quat3,0.83262,0.10259,0.38803,0.38165,603.1
quat4,0.37099,-0.09343,0.84499,-0.37366,603.1
quat5,-0.27115,-0.64562,-0.16162,0.69537,603.1
quat6,0.5789,0.27238,0.7051,-0.30581,603.1
quat7,0.4104,0.66875,0.21761,-0.58051,603.1
quat8,0.76144,0.30943,0.54994,-0.14842,603.1
quat0,0.35593,-0.39844,0.47846,0.69688,603.12
quat1,0.26538,-0.05298,-0.08389,0.95902,603.12
quat2,0.51106,0.59375,0.28597,-0.55182,603.12
quat3,0.83002,0.08655,0.39495,0.38418,603.12
quat4,0.37589,-0.10513,0.83817,-0.38096,603.12
quat5,-0.27203,-0.6504,-0.1659,0.68954,603.12
quat6,0.58,0.27208,0.70862,-0.29568,603.12
quat7,0.41961,0.66317,0.22143,-0.57887,603.12
