QUAT,w,x,y,z,timestamp
quat1,-0.62183,-0.308,-0.56887,-0.44142,152.98
quat2,-0.68725,0.01553,-0.13651,-0.71331,152.98
quat3,0.28193,-0.52394,-0.46362,0.65655,152.98
quat4,-0.58793,0.1241,0.04327,-0.79817,152.98
quat5,-0.59282,0.271,-0.01127,-0.75829,152.98
quat6,-0.57061,0.03819,-0.05232,-0.81866,152.98
quat7,-0.53709,-0.02045,-0.13734,-0.83202,152.98
quat8,-0.48858,0.17657,-0.11603,-0.84655,152.98
quat0,-0.31775,-0.68004,-0.51577,0.413,153.0
quat1,-0.62233,-0.31313,-0.57357,-0.43091,153.0
quat2,-0.68116,0.00705,-0.13745,-0.71908,153.0
quat3,0.27718,-0.52144,-0.46493,0.65963,153.0
quat4,-0.59313,0.11432,0.04479,-0.79569,153.0
quat5,-0.59338,0.26387,-0.0091,-0.76039,153.0
quat6,-0.57181,0.04233,-0.05516,-0.81743,153.0
quat7,-0.53654,-0.01548,-0.13999,-0.83204,153.0
quat8,-0.48882,0.17235,-0.11234,-0.84778,153.0
quat0,-0.31075,-0.68678,-0.51842,0.40374,153.02
quat1,-0.62318,-0.31894,-0.57752,-0.41998,153.02
quat2,-0.67558,-0.00256,-0.1377,-0.72431,153.02
quat3,0.26967,-0.5194,-0.46641,0.6633,153.02
quat4,-0.59888,0.10382,0.04539,-0.79278,153.02
quat5,-0.59409,0.25644,-0.00701,-0.7624,153.02
quat6,-0.57332,0.04605,-0.05863,-0.81593,153.02
quat7,-0.53616,-0.0102,-0.14242,-0.83195,153.02
quat8,-0.48909,0.16801,-0.10932,-0.84889,153.02
quat0,-0.30391,-0.69318,-0.52128,0.39421,153.04
quat1,-0.62478,-0.32496,-0.58029,-0.40904,153.04
quat2,-0.66914,-0.0123,-0.13696,-0.7303,153.04
quat3,0.26174,-0.51752,-0.46782,0.66694,153.04
quat4,-0.6046,0.09532,0.04788,-0.78935,153.04
quat5,-0.5948,0.249,-0.00476,-0.76432,153.04
quat6,-0.57485,0.04968,-0.06239,-0.81436,153.04
quat7,-0.5355,-0.00497,-0.14585,-0.83183,153.04
quat8,-0.48944,0.16328,-0.10676,-0.84994,153.04
quat0,-0.29719,-0.69907,-0.52432,0.38479,153.06
quat1,-0.62716,-0.33089,-0.58102,-0.3995,153.06
quat2,-0.66288,-0.02121,-0.13468,-0.73621,153.06
quat3,0.25542,-0.51564,-0.46886,0.67011,153.06
quat4,-0.6104,0.08799,0.05326,-0.78539,153.06
quat5,-0.59539,0.24206,-0.00204,-0.76611,153.06
quat6,-0.57657,0.05349,-0.0656,-0.81265,153.06
quat7,-0.53469,0.00011,-0.14992,-0.83164,153.06
quat8,-0.4902,0.15825,-0.10442,-0.85074,153.06
quat0,-0.29079,-0.70466,-0.52758,0.37491,153.08
quat1,-0.63025,-0.33678,-0.57947,-0.39188,153.08
quat2,-0.65648,-0.02792,-0.1304,-0.74246,153.08
quat3,0.24903,-0.51432,-0.47001,0.67272,153.08
quat4,-0.61691,0.08053,0.05889,-0.78069,153.08
quat5,-0.59615,0.23546,0.00084,-0.76757,153.08
quat6,-0.57844,0.0578,-0.06781,-0.81084,153.08
quat7,-0.53344,0.00527,-0.15378,-0.83173,153.08
quat8,-0.49091,0.15356,-0.10119,-0.85158,153.08
quat0,-0.28392,-0.7103,-0.53085,0.36479,153.1
quat1,-0.63313,-0.34417,-0.57669,-0.38487,153.1
quat2,-0.65052,-0.03329,-0.12407,-0.74855,153.1
quat3,0.24116,-0.51246,-0.47189,0.67568,153.1
quat4,-0.624,0.07308,0.06559,-0.77523,153.1
quat5,-0.59662,0.22946,0.00416,-0.76901,153.1
quat6,-0.58006,0.0622,-0.06915,-0.80925,153.1
quat7,-0.53154,0.01028,-0.15781,-0.83214,153.1
quat8,-0.49166,0.1489,-0.09724,-0.85243,153.1
quat0,-0.2771,-0.71588,-0.53447,0.35366,153.12
quat1,-0.63702,-0.3515,-0.57189,-0.37894,153.12
quat2,-0.6437,-0.03678,-0.11804,-0.75523,153.12
quat3,0.23279,-0.5092,-0.47369,0.67981,153.12
quat4,-0.63134,0.06586,0.07172,-0.76937,153.12
quat5,-0.59727,0.22364,0.00811,-0.77019,153.12
quat6,-0.58134,0.06659,-0.06979,-0.80792,153.12
quat7,-0.52968,0.0155,-0.16043,-0.83274,153.12
quat8,-0.49265,0.14436,-0.09213,-0.85321,153.12
quat0,-0.27076,-0.72085,-0.53848,0.3422,153.14
quat1,-0.64181,-0.35819,-0.56507,-0.3748,153.14
quat2,-0.63705,-0.04039,-0.11089,-0.76174,153.14
quat3,0.22492,-0.50466,-0.47519,0.68478,153.14
quat4,-0.6389,0.05814,0.07778,-0.76314,153.14
quat5,-0.59766,0.21787,0.01221,-0.77148,153.14
quat6,-0.58203,0.07075,-0.07126,-0.80695,153.14
quat7,-0.52755,0.02203,-0.16268,-0.83351,153.14
quat8,-0.49387,0.13972,-0.08649,-0.85386,153.14
quat0,-0.26383,-0.72592,-0.54235,0.3306,153.16
quat1,-0.64728,-0.36377,-0.55715,-0.37186,153.16
quat2,-0.62925,-0.04428,-0.10381,-0.76897,153.16
quat3,0.21691,-0.49872,-0.47743,0.69014,153.16
quat4,-0.647,0.05035,0.08275,-0.75631,153.16
quat5,-0.59806,0.2123,0.01557,-0.77266,153.16
quat6,-0.58258,0.07586,-0.07454,-0.80578,153.16
quat7,-0.52552,0.02941,-0.16486,-0.83414,153.16
quat8,-0.49523,0.13492,-0.08046,-0.85444,153.16
quat0,-0.2567,-0.731,-0.54589,0.31897,153.18
quat1,-0.6528,-0.36922,-0.54889,-0.36912,153.18
quat2,-0.62093,-0.04933,-0.09735,-0.77623,153.18
quat3,0.20862,-0.49155,-0.48024,0.69586,153.18
quat4,-0.655,0.042,0.08845,-0.74926,153.18
quat5,-0.59822,0.20753,0.01942,-0.77375,153.18
quat6,-0.58312,0.08121,-0.07862,-0.80448,153.18
quat7,-0.52322,0.03725,-0.16674,-0.83489,153.18
quat8,-0.4965,0.12977,-0.07456,-0.85504,153.18
quat0,-0.25017,-0.73572,-0.54916,0.30749,153.2
quat1,-0.65784,-0.37518,-0.54093,-0.36589,153.2
quat2,-0.6111,-0.05438,-0.09246,-0.78425,153.2
quat3,0.20005,-0.48413,-0.4841,0.70089,153.2
quat4,-0.66369,0.03418,0.09347,-0.74136,153.2
quat5,-0.59854,0.20316,0.02331,-0.77455,153.2
quat6,-0.58367,0.08393,-0.0832,-0.80335,153.2
quat7,-0.52118,0.04431,-0.16832,-0.83551,153.2
quat8,-0.49795,0.12388,-0.06914,-0.85553,153.2
quat0,-0.24453,-0.73943,-0.55289,0.29624,153.22
quat1,-0.66243,-0.38278,-0.53358,-0.36051,153.22
quat2,-0.60033,-0.05915,-0.08818,-0.79267,153.22
quat3,0.18966,-0.47616,-0.49142,0.70414,153.22
quat4,-0.67304,0.02612,0.09723,-0.73273,153.22
quat5,-0.59876,0.19966,0.02665,-0.77519,153.22
quat6,-0.58382,0.08486,-0.08982,-0.80243,153.22
quat7,-0.519,0.04954,-0.16997,-0.83624,153.22
quat8,-0.49938,0.11791,-0.06399,-0.85593,153.22
quat0,-0.23788,-0.7435,-0.55613,0.2852,153.24
quat1,-0.66696,-0.39102,-0.52594,-0.35447,153.24
quat2,-0.58824,-0.06347,-0.08645,-0.80154,153.24
quat3,0.17904,-0.46599,-0.49978,0.70783,153.24
quat4,-0.68354,0.01799,0.10009,-0.7228,153.24
quat5,-0.59873,0.19662,0.02957,-0.77588,153.24
quat6,-0.58339,0.086,-0.0959,-0.80191,153.24
quat7,-0.51707,0.05403,-0.17072,-0.837,153.24
quat8,-0.50058,0.11244,-0.05871,-0.85635,153.24
quat0,-0.23091,-0.74753,-0.55867,0.27526,153.26
quat1,-0.672,-0.39929,-0.51705,-0.34878,153.26
quat2,-0.57632,-0.0679,-0.08492,-0.80996,153.26
quat3,0.16953,-0.45302,-0.50718,0.7133,153.26
quat4,-0.69448,0.00978,0.10202,-0.71218,153.26
quat5,-0.59868,0.19389,0.03211,-0.7765,153.26
quat6,-0.58315,0.08692,-0.09969,-0.80152,153.26
quat7,-0.51483,0.05888,-0.17125,-0.83795,153.26
quat8,-0.50156,0.10769,-0.05351,-0.85673,153.26
quat0,-0.22365,-0.75147,-0.56044,0.26679,153.28
quat1,-0.67765,-0.4059,-0.50705,-0.34486,153.28
quat2,-0.56345,-0.07177,-0.08362,-0.81876,153.28
quat3,0.16238,-0.43782,-0.51193,0.72102,153.28
quat4,-0.70553,0.00129,0.10716,-0.70053,153.28
quat5,-0.5986,0.19124,0.03394,-0.77714,153.28
quat6,-0.5829,0.08764,-0.10471,-0.80099,153.28
quat7,-0.51349,0.06177,-0.17411,-0.83797,153.28
quat8,-0.50234,0.1036,-0.04862,-0.85707,153.28
quat0,-0.21488,-0.75576,-0.5615,0.25956,153.3
quat1,-0.68339,-0.4122,-0.49642,-0.34152,153.3
quat2,-0.55082,-0.07616,-0.08134,-0.82715,153.3
quat3,0.15654,-0.42199,-0.51491,0.72958,153.3
quat4,-0.71672,-0.0121,0.1071,-0.68898,153.3
quat5,-0.59831,0.18877,0.03568,-0.77789,153.3
quat6,-0.58338,0.08817,-0.10946,-0.79995,153.3
quat7,-0.5127,0.06233,-0.17856,-0.83748,153.3
quat8,-0.50321,0.0998,-0.04507,-0.8572,153.3
quat0,-0.20551,-0.75999,-0.5622,0.2532,153.32
quat1,-0.68916,-0.41919,-0.48578,-0.3367,153.32
quat2,-0.53778,-0.08086,-0.07886,-0.83548,153.32
quat3,0.151,-0.40635,-0.51742,0.7378,153.32
quat4,-0.72827,-0.02397,0.10635,-0.67656,153.32
quat5,-0.5982,0.18628,0.03744,-0.77849,153.32
quat6,-0.58432,0.08749,-0.11209,-0.79897,153.32
quat7,-0.51182,0.06373,-0.18089,-0.83741,153.32
quat8,-0.50401,0.09577,-0.04287,-0.8573,153.32
quat0,-0.1958,-0.76407,-0.56278,0.24724,153.34
quat1,-0.69457,-0.42805,-0.47484,-0.32995,153.34
quat2,-0.52525,-0.08625,-0.07544,-0.8432,153.34
quat3,0.14548,-0.39054,-0.51845,0.74667,153.34
quat4,-0.73973,-0.03431,0.10713,-0.66343,153.34
quat5,-0.59808,0.18369,0.03946,-0.7791,153.34
quat6,-0.58504,0.08645,-0.11522,-0.79811,153.34
quat7,-0.51097,0.06568,-0.18262,-0.8374,153.34
quat8,-0.50497,0.0934,-0.04052,-0.85711,153.34
quat0,-0.18582,-0.76794,-0.56338,0.24154,153.36
quat1,-0.69939,-0.4384,-0.46386,-0.32169,153.36
quat2,-0.51282,-0.09146,-0.0722,-0.85055,153.36
quat3,0.14002,-0.37457,-0.51798,0.75616,153.36
quat4,-0.75072,-0.04357,0.10938,-0.65004,153.36
quat5,-0.59803,0.1809,0.04116,-0.77971,153.36
quat6,-0.58529,0.08649,-0.12081,-0.79709,153.36
quat7,-0.51068,0.06693,-0.18408,-0.83716,153.36
quat8,-0.50568,0.09156,-0.03883,-0.85697,153.36
quat0,-0.17683,-0.77137,-0.56408,0.23565,153.38
quat1,-0.70377,-0.44901,-0.45312,-0.3127,153.38
quat2,-0.50074,-0.09792,-0.06782,-0.85736,153.38
quat3,0.13462,-0.36058,-0.5163,0.76504,153.38
quat4,-0.76104,-0.05336,0.113,-0.63655,153.38
quat5,-0.59781,0.17823,0.04258,-0.78041,153.38
quat6,-0.58487,0.08728,-0.12771,-0.79624,153.38
quat7,-0.51069,0.0673,-0.18557,-0.8368,153.38
quat8,-0.50631,0.08995,-0.03764,-0.85682,153.38
quat0,-0.16944,-0.77455,-0.56514,0.22799,153.4
quat1,-0.70811,-0.45933,-0.44284,-0.30245,153.4
quat2,-0.48795,-0.10447,-0.06246,-0.86434,153.4
quat3,0.12835,-0.34956,-0.51369,0.77295,153.4
quat4,-0.7703,-0.06249,0.1178,-0.62358,153.4
quat5,-0.59792,0.1753,0.04402,-0.78091,153.4
quat6,-0.58465,0.08855,-0.133,-0.7954,153.4
quat7,-0.51066,0.06689,-0.18729,-0.83647,153.4
quat8,-0.50678,0.0889,-0.0366,-0.8567,153.4
quat0,-0.16143,-0.77781,-0.56641,0.2194,153.42
quat1,-0.71299,-0.46723,-0.43335,-0.2925,153.42
quat2,-0.4761,-0.11119,-0.05738,-0.87044,153.42
quat3,0.12074,-0.34178,-0.51086,0.77951,153.42
quat4,-0.77848,-0.07027,0.1256,-0.61095,153.42
quat5,-0.59785,0.17257,0.04559,-0.78149,153.42
quat6,-0.5849,0.0899,-0.13497,-0.79473,153.42
quat7,-0.51038,0.06668,-0.18831,-0.83643,153.42
quat8,-0.50741,0.08758,-0.03593,-0.85649,153.42
quat0,-0.15571,-0.77981,-0.56769,0.21304,153.44
quat1,-0.71819,-0.47397,-0.4244,-0.28186,153.44
quat2,-0.46371,-0.11724,-0.0533,-0.87658,153.44
quat3,0.1091,-0.33798,-0.5106,0.78304,153.44
quat4,-0.78586,-0.07704,0.13505,-0.59854,153.44
quat5,-0.59817,0.16974,0.04648,-0.7818,153.44
quat6,-0.58508,0.0907,-0.13614,-0.79431,153.44
quat7,-0.51009,0.06698,-0.18919,-0.83638,153.44
quat8,-0.50795,0.08608,-0.03566,-0.85633,153.44
quat0,-0.15086,-0.78125,-0.56961,0.206,153.46
quat1,-0.72423,-0.47906,-0.41535,-0.27107,153.46
quat2,-0.4521,-0.12293,-0.04927,-0.88208,153.46
quat3,0.09412,-0.33693,-0.51279,0.784,153.46
quat4,-0.79213,-0.08289,0.14672,-0.58663,153.46
quat5,-0.59817,0.16757,0.04668,-0.78226,153.46
quat6,-0.58534,0.09159,-0.13872,-0.79356,153.46
quat7,-0.5097,0.06745,-0.19026,-0.83633,153.46
quat8,-0.50841,0.08518,-0.03545,-0.85616,153.46
quat0,-0.14672,-0.78255,-0.57162,0.19836,153.48
quat1,-0.73179,-0.48061,-0.40606,-0.26193,153.48
quat2,-0.4391,-0.1294,-0.04458,-0.88795,153.48
quat3,0.0774,-0.33626,-0.51676,0.78351,153.48
quat4,-0.79729,-0.08878,0.15996,-0.5752,153.48
quat5,-0.5982,0.16601,0.04644,-0.78259,153.48
quat6,-0.5854,0.09183,-0.14105,-0.79308,153.48
quat7,-0.50948,0.06677,-0.19147,-0.83625,153.48
quat8,-0.50845,0.08428,-0.03532,-0.85623,153.48
quat0,-0.1426,-0.78382,-0.5735,0.19073,153.5
quat1,-0.73892,-0.48081,-0.39813,-0.2536,153.5
quat2,-0.42555,-0.13742,-0.03846,-0.89361,153.5
quat3,0.06137,-0.33522,-0.52164,0.78214,153.5
quat4,-0.80161,-0.09502,0.17425,-0.56394,153.5
quat5,-0.59814,0.16546,0.04619,-0.78277,153.5
quat6,-0.58505,0.09167,-0.14274,-0.79306,153.5
quat7,-0.50934,0.06521,-0.19249,-0.83622,153.5
quat8,-0.50829,0.08412,-0.03517,-0.85634,153.5
quat0,-0.13882,-0.78508,-0.57534,0.18263,153.52
quat1,-0.74475,-0.48063,-0.39242,-0.24565,153.52
quat2,-0.41139,-0.14634,-0.03043,-0.89912,153.52
quat3,0.0445,-0.33315,-0.52658,0.78086,153.52
quat4,-0.80524,-0.10267,0.18844,-0.55275,153.52
quat5,-0.59821,0.1657,0.04621,-0.78265,153.52
quat6,-0.58485,0.09015,-0.14293,-0.79335,153.52
quat7,-0.50943,0.06269,-0.19291,-0.83626,153.52
quat8,-0.50785,0.08439,-0.03582,-0.85655,153.52
quat0,-0.13472,-0.78588,-0.57752,0.17526,153.54
quat1,-0.74833,-0.48344,-0.38804,-0.23606,153.54
quat2,-0.39675,-0.15677,-0.02119,-0.90419,153.54
quat3,0.02734,-0.32949,-0.53076,0.78037,153.54
quat4,-0.80796,-0.1121,0.20403,-0.54129,153.54
quat5,-0.59816,0.16672,0.04624,-0.78247,153.54
quat6,-0.5844,0.08791,-0.14284,-0.79394,153.54
quat7,-0.50981,0.059,-0.19283,-0.83632,153.54
quat8,-0.50751,0.08495,-0.03781,-0.85661,153.54
quat0,-0.13149,-0.78649,-0.57932,0.16891,153.56
quat1,-0.74972,-0.48918,-0.3844,-0.22553,153.56
quat2,-0.38067,-0.16711,-0.00838,-0.90945,153.56
quat3,0.01231,-0.32493,-0.5359,0.77916,153.56
quat4,-0.80991,-0.12347,0.21947,-0.52975,153.56
quat5,-0.59828,0.1684,0.04614,-0.78203,153.56
quat6,-0.58384,0.08585,-0.14292,-0.79456,153.56
quat7,-0.51041,0.05471,-0.19256,-0.8363,153.56
quat8,-0.50729,0.08451,-0.04132,-0.85663,153.56
quat0,-0.12905,-0.78663,-0.58115,0.16382,153.58
quat1,-0.75,-0.49561,-0.38114,-0.21587,153.58
quat2,-0.36416,-0.17795,0.00678,-0.91415,153.58
quat3,-0.00207,-0.31923,-0.54276,0.77685,153.58
quat4,-0.81093,-0.13714,0.23376,-0.5186,153.58
quat5,-0.59819,0.17134,0.0461,-0.78146,153.58
quat6,-0.58275,0.08444,-0.14201,-0.79568,153.58
quat7,-0.51133,0.04968,-0.19252,-0.83606,153.58
quat8,-0.50718,0.0841,-0.04577,-0.85651,153.58
quat0,-0.12586,-0.7871,-0.58235,0.15969,153.6
quat1,-0.75017,-0.50164,-0.37786,-0.20694,153.6
quat2,-0.347,-0.18921,0.02171,-0.91832,153.6
quat3,-0.01642,-0.31339,-0.5498,0.7741,153.6
quat4,-0.81228,-0.14777,0.24918,-0.50624,153.6
quat5,-0.59826,0.17537,0.04594,-0.78053,153.6
quat6,-0.58153,0.08253,-0.13917,-0.79727,153.6
quat7,-0.5122,0.04414,-0.19244,-0.83587,153.6
quat8,-0.5068,0.08378,-0.05048,-0.85649,153.6
quat0,-0.12349,-0.78707,-0.58366,0.15688,153.62
quat1,-0.75161,-0.50593,-0.3741,-0.19789,153.62
quat2,-0.32955,-0.19886,0.03422,-0.92232,153.62
quat3,-0.03118,-0.30662,-0.55704,0.77118,153.62
quat4,-0.81341,-0.16107,0.25944,-0.49509,153.62
quat5,-0.59801,0.18037,0.04618,-0.77957,153.62
quat6,-0.58021,0.07989,-0.13501,-0.79921,153.62
quat7,-0.51299,0.03887,-0.19114,-0.83594,153.62
quat8,-0.50697,0.08295,-0.05555,-0.85616,153.62
quat0,-0.12135,-0.78709,-0.58483,0.15406,153.64
