QUAT,w,x,y,z,timestamp
quat3,0.67793,0.29715,0.67201,0.02273,956.96
quat4,0.35749,0.5691,0.47784,-0.56568,956.96
quat5,0.63243,0.32538,0.51174,-0.48196,956.96
quat6,0.60211,0.38093,0.51199,-0.47981,956.96
quat7,0.63594,0.5125,0.37976,-0.43441,956.96
quat8,0.62381,0.51174,0.32855,-0.49096,956.96
quat0,0.44125,0.09542,-0.07515,0.88913,956.98
quat1,0.18038,0.63098,0.39751,-0.64134,956.98
quat2,0.65511,0.35067,0.65334,-0.14493,956.98
quat3,0.66931,0.31319,0.67349,0.01899,956.98
quat4,0.35328,0.57237,0.47794,-0.56495,956.98
quat5,0.62954,0.32886,0.51281,-0.48224,956.98
quat6,0.60252,0.38179,0.5095,-0.48126,956.98
quat7,0.63739,0.50951,0.3829,-0.43304,956.98
quat8,0.62453,0.51114,0.32986,-0.48979,956.98
quat0,0.4392,0.12094,-0.08873,0.88578,957.0
quat1,0.1843,0.6296,0.41269,-0.63192,957.0
quat2,0.65407,0.3452,0.65872,-0.13828,957.0
quat3,0.66146,0.32555,0.67538,0.01864,957.0
quat4,0.34965,0.57452,0.47984,-0.5634,957.0
quat5,0.62656,0.33262,0.51395,-0.48232,957.0
quat6,0.60259,0.38299,0.5075,-0.48234,957.0
quat7,0.63948,0.50622,0.3855,-0.43151,957.0
quat8,0.62549,0.51016,0.33203,-0.48811,957.0
quat0,0.43687,0.14397,-0.10062,0.88221,957.02
quat1,0.18779,0.62803,0.4258,-0.6237,957.02
quat2,0.65333,0.34058,0.66299,-0.1327,957.02
quat3,0.65402,0.3348,0.67805,0.02027,957.02
quat4,0.34866,0.57363,0.48574,-0.55986,957.02
quat5,0.62389,0.33589,0.51507,-0.48233,957.02
quat6,0.60288,0.38376,0.50639,-0.48253,957.02
quat7,0.64148,0.504,0.38757,-0.42927,957.02
quat8,0.62636,0.50922,0.33395,-0.48666,957.02
quat0,0.43432,0.16411,-0.11095,0.8787,957.04
quat1,0.19023,0.62617,0.43671,-0.61726,957.04
quat2,0.65287,0.3369,0.66613,-0.12858,957.04
quat3,0.64758,0.34305,0.68005,0.02214,957.04
quat4,0.34778,0.57188,0.49221,-0.55654,957.04
quat5,0.62193,0.33778,0.51631,-0.48222,957.04
quat6,0.60286,0.38375,0.50607,-0.48289,957.04
quat7,0.64151,0.50328,0.38879,-0.42898,957.04
quat8,0.62718,0.50834,0.33565,-0.48536,957.04
quat0,0.43204,0.18159,-0.11981,0.87522,957.06
quat1,0.19188,0.62452,0.44604,-0.61172,957.06
quat2,0.65247,0.33422,0.66824,-0.12659,957.06
quat3,0.64207,0.35155,0.68091,0.02263,957.06
quat4,0.34451,0.5717,0.49518,-0.55612,957.06
quat5,0.62021,0.3396,0.5166,-0.48285,957.06
quat6,0.60249,0.38379,0.50634,-0.48305,957.06
quat7,0.63902,0.50575,0.38931,-0.4293,957.06
quat8,0.62725,0.50845,0.33597,-0.48494,957.06
quat0,0.43035,0.19572,-0.12711,0.87197,957.08
quat1,0.19194,0.62297,0.45378,-0.60758,957.08
quat2,0.65221,0.33345,0.66905,-0.12571,957.08
quat3,0.63763,0.36001,0.68064,0.02347,957.08
quat4,0.33933,0.57229,0.49689,-0.55717,957.08
quat5,0.61931,0.34053,0.51654,-0.48341,957.08
quat6,0.60173,0.38441,0.50692,-0.48289,957.08
quat7,0.63555,0.50964,0.38894,-0.4302,957.08
quat8,0.62705,0.5089,0.33619,-0.48456,957.08
quat0,0.42929,0.20638,-0.13281,0.86918,957.1
quat1,0.19189,0.62106,0.46023,-0.60469,957.1
quat2,0.65202,0.33424,0.66894,-0.12516,957.1
quat3,0.63423,0.36683,0.68009,0.02573,957.1
quat4,0.33591,0.57094,0.50124,-0.55673,957.1
quat5,0.61875,0.34157,0.5154,-0.48461,957.1
quat6,0.59994,0.38613,0.50759,-0.48303,957.1
quat7,0.63209,0.51396,0.38777,-0.43121,957.1
quat8,0.62666,0.50944,0.33657,-0.48424,957.1
quat0,0.42915,0.21305,-0.13578,0.86718,957.12
quat1,0.1918,0.61906,0.46526,-0.60292,957.12
quat2,0.65224,0.33488,0.66855,-0.12436,957.12
quat3,0.63178,0.37179,0.67952,0.02972,957.12
quat4,0.33383,0.56853,0.50782,-0.55448,957.12
quat5,0.61828,0.3427,0.5135,-0.48642,957.12
quat6,0.59751,0.38792,0.50805,-0.48413,957.12
quat7,0.62938,0.51742,0.38701,-0.43172,957.12
quat8,0.6254,0.51096,0.33666,-0.48421,957.12
quat0,0.42977,0.21612,-0.13665,0.86598,957.14
quat1,0.19076,0.61718,0.46802,-0.60305,957.14
quat2,0.65309,0.33617,0.66716,-0.12393,957.14
quat3,0.62994,0.37546,0.679,0.03409,957.14
quat4,0.33142,0.56673,0.51369,-0.55236,957.14
quat5,0.61772,0.34386,0.51146,-0.48846,957.14
quat6,0.59505,0.39036,0.50781,-0.48544,957.14
quat7,0.62734,0.51949,0.38624,-0.43289,957.14
quat8,0.62419,0.51238,0.33759,-0.48362,957.14
quat0,0.43095,0.21631,-0.13578,0.86548,957.16
quat1,0.18865,0.61489,0.46937,-0.60499,957.16
quat2,0.65348,0.3398,0.66474,-0.12499,957.16
quat3,0.62875,0.37876,0.67805,0.03822,957.16
quat4,0.3282,0.56615,0.51815,-0.55071,957.16
quat5,0.61761,0.34413,0.51034,-0.48957,957.16
quat6,0.59374,0.39239,0.50728,-0.48597,957.16
quat7,0.6266,0.52004,0.38604,-0.43347,957.16
quat8,0.62366,0.5131,0.33819,-0.48313,957.16
quat0,0.43255,0.21344,-0.1333,0.86578,957.18
quat1,0.18769,0.61167,0.47041,-0.60774,957.18
quat2,0.65402,0.34369,0.66213,-0.1254,957.18
quat3,0.62837,0.38134,0.67678,0.04131,957.18
quat4,0.32393,0.56671,0.52067,-0.55029,957.18
quat5,0.61749,0.34394,0.51004,-0.49018,957.18
quat6,0.59328,0.39286,0.50774,-0.48567,957.18
quat7,0.62601,0.52037,0.38627,-0.43374,957.18
quat8,0.62334,0.51333,0.33879,-0.48288,957.18
quat0,0.43421,0.20793,-0.12941,0.86688,957.2
quat1,0.1896,0.60697,0.4721,-0.61054,957.2
quat2,0.65556,0.34492,0.66039,-0.12313,957.2
quat3,0.62883,0.3834,0.67508,0.04307,957.2
quat4,0.31884,0.56774,0.52203,-0.5509,957.2
quat5,0.61711,0.34416,0.51027,-0.49026,957.2
quat6,0.59413,0.39115,0.50912,-0.48456,957.2
quat7,0.62514,0.52072,0.38596,-0.43483,957.2
quat8,0.62267,0.51394,0.33915,-0.48283,957.2
quat0,0.43587,0.19903,-0.12446,0.86886,957.22
quat1,0.19438,0.60036,0.47453,-0.61368,957.22
quat2,0.6577,0.34537,0.65865,-0.11969,957.22
quat3,0.63056,0.38483,0.6726,0.04357,957.22
quat4,0.31402,0.56795,0.52268,-0.55284,957.22
quat5,0.61674,0.34405,0.51147,-0.48955,957.22
quat6,0.59555,0.38817,0.5106,-0.48366,957.22
quat7,0.624,0.52153,0.38518,-0.43621,957.22
quat8,0.62194,0.51469,0.33958,-0.48266,957.22
quat0,0.43749,0.18749,-0.11912,0.87135,957.24
quat1,0.19951,0.59294,0.47678,-0.6175,957.24
quat2,0.65896,0.34802,0.65647,-0.11704,957.24
quat3,0.63371,0.38462,0.6697,0.04448,957.24
quat4,0.31038,0.56636,0.52456,-0.55474,957.24
quat5,0.61625,0.34395,0.51323,-0.48838,957.24
quat6,0.59723,0.38549,0.51132,-0.48297,957.24
quat7,0.62308,0.52264,0.38346,-0.43771,957.24
quat8,0.6214,0.51521,0.33982,-0.48264,957.24
quat0,0.43889,0.17337,-0.11265,0.87443,957.26
quat1,0.20373,0.58625,0.47745,-0.62197,957.26
quat2,0.65926,0.35224,0.65438,-0.11443,957.26
quat3,0.63779,0.38222,0.66706,0.04637,957.26
quat4,0.30713,0.56348,0.527,-0.55717,957.26
quat5,0.61579,0.34383,0.51524,-0.48694,957.26
quat6,0.59867,0.38429,0.51153,-0.48193,957.26
quat7,0.6226,0.52382,0.38085,-0.43925,957.26
quat8,0.62067,0.51633,0.34019,-0.48213,957.26
quat0,0.44028,0.15779,-0.10498,0.87763,957.28
quat1,0.20663,0.58081,0.47592,-0.62727,957.28
quat2,0.65975,0.35479,0.6533,-0.10982,957.28
quat3,0.64288,0.37758,0.66455,0.05014,957.28
quat4,0.30401,0.56015,0.52917,-0.56017,957.28
quat5,0.61524,0.34412,0.5171,-0.48546,957.28
quat6,0.60018,0.38354,0.51136,-0.48083,957.28
quat7,0.62242,0.52471,0.37829,-0.44065,957.28
quat8,0.61986,0.51775,0.34121,-0.48092,957.28
quat0,0.44168,0.14035,-0.09613,0.8809,957.3
quat1,0.20847,0.57738,0.47217,-0.63263,957.3
quat2,0.66085,0.35586,0.6525,-0.10431,957.3
quat3,0.64863,0.37114,0.66224,0.05453,957.3
quat4,0.30129,0.55646,0.53073,-0.56383,957.3
quat5,0.6147,0.34482,0.51833,-0.48434,957.3
quat6,0.60138,0.38334,0.51158,-0.47924,957.3
quat7,0.62192,0.52586,0.37621,-0.44175,957.3
quat8,0.61915,0.51929,0.34223,-0.47945,957.3
quat0,0.44283,0.12211,-0.08647,0.88403,957.32
quat1,0.20905,0.57521,0.46738,-0.63795,957.32
quat2,0.66137,0.35793,0.65149,-0.10015,957.32
quat3,0.65494,0.3634,0.65992,0.05916,957.32
quat4,0.29912,0.55291,0.53204,-0.56723,957.32
quat5,0.6142,0.34555,0.51912,-0.4836,957.32
quat6,0.60228,0.38321,0.5119,-0.47788,957.32
quat7,0.62127,0.52743,0.37369,-0.44294,957.32
quat8,0.6183,0.52124,0.34279,-0.47803,957.32
quat0,0.4437,0.10302,-0.07605,0.88698,957.34
quat1,0.20798,0.57407,0.46112,-0.64386,957.34
quat2,0.66118,0.36157,0.65006,-0.09761,957.34
quat3,0.66143,0.35469,0.65772,0.06414,957.34
quat4,0.29807,0.54974,0.53317,-0.56981,957.34
quat5,0.61419,0.34574,0.51989,-0.48265,957.34
quat6,0.60276,0.38321,0.51248,-0.47666,957.34
quat7,0.62043,0.52891,0.37256,-0.4433,957.34
quat8,0.61774,0.52282,0.34321,-0.47672,957.34
quat0,0.44446,0.08385,-0.0656,0.88945,957.36
quat1,0.20573,0.57363,0.45374,-0.65019,957.36
quat2,0.66055,0.36535,0.64885,-0.09581,957.36
quat3,0.66765,0.34512,0.65598,0.06945,957.36
quat4,0.29815,0.54729,0.53416,-0.57119,957.36
quat5,0.61443,0.34539,0.52034,-0.4821,957.36
quat6,0.6027,0.38319,0.51303,-0.47615,957.36
quat7,0.61963,0.52999,0.37243,-0.44324,957.36
quat8,0.61737,0.52412,0.34335,-0.47568,957.36
quat0,0.44491,0.06461,-0.05504,0.89155,957.38
quat1,0.20283,0.57419,0.44547,-0.65629,957.38
quat2,0.65994,0.36871,0.64773,-0.0948,957.38
quat3,0.67325,0.33496,0.65495,0.07467,957.38
quat4,0.29869,0.54605,0.53477,-0.57152,957.38
quat5,0.61443,0.34536,0.52044,-0.48202,957.38
quat6,0.60181,0.3841,0.51361,-0.47592,957.38
quat7,0.61855,0.5311,0.3726,-0.44328,957.38
quat8,0.61722,0.52491,0.34324,-0.47507,957.38
quat0,0.44522,0.04642,-0.04506,0.89308,957.4
quat1,0.19973,0.57542,0.43674,-0.66201,957.4
quat2,0.65888,0.37242,0.64663,-0.09514,957.4
quat3,0.67817,0.32466,0.65452,0.07923,957.4
quat4,0.29967,0.54541,0.53507,-0.57134,957.4
quat5,0.6142,0.34583,0.52006,-0.48238,957.4
quat6,0.60082,0.3853,0.51413,-0.47564,957.4
quat7,0.61761,0.53244,0.3737,-0.44205,957.4
quat8,0.61718,0.52546,0.34299,-0.47469,957.4
quat0,0.44552,0.02878,-0.03572,0.8941,957.42
quat1,0.19675,0.57668,0.42828,-0.66731,957.42
quat2,0.65751,0.37686,0.64514,-0.09722,957.42
quat3,0.68242,0.31509,0.65433,0.08292,957.42
quat4,0.30079,0.54526,0.53526,-0.57071,957.42
quat5,0.61405,0.34662,0.51952,-0.48259,957.42
quat6,0.59972,0.38711,0.51432,-0.47534,957.42
quat7,0.61718,0.53268,0.37538,-0.44095,957.42
quat8,0.61759,0.52548,0.3432,-0.47399,957.42
quat0,0.44576,0.01309,-0.02746,0.89464,957.44
quat1,0.19467,0.5772,0.42078,-0.67223,957.44
quat2,0.65621,0.38079,0.64378,-0.09966,957.44
quat3,0.68633,0.30654,0.65387,0.08624,957.44
quat4,0.30213,0.54551,0.5352,-0.56981,957.44
quat5,0.61379,0.34751,0.51911,-0.48273,957.44
quat6,0.59836,0.38925,0.51417,-0.47549,957.44
quat7,0.61665,0.53296,0.37684,-0.4401,957.44
quat8,0.6178,0.5256,0.34307,-0.47367,957.44
quat0,0.44624,-0.00076,-0.02012,0.89469,957.46
quat1,0.19459,0.57711,0.4152,-0.67579,957.46
quat2,0.65521,0.38338,0.64286,-0.1022,957.46
quat3,0.68949,0.29913,0.65366,0.08866,957.46
quat4,0.30298,0.54608,0.53463,-0.56937,957.46
quat5,0.61376,0.34827,0.5185,-0.48286,957.46
quat6,0.59687,0.39134,0.51415,-0.47565,957.46
quat7,0.6159,0.53314,0.37899,-0.43908,957.46
quat8,0.61788,0.52586,0.3424,-0.47377,957.46
quat0,0.44674,-0.01185,-0.01433,0.89447,957.48
quat1,0.19534,0.57761,0.4111,-0.67765,957.48
quat2,0.6548,0.38432,0.64233,-0.10458,957.48
quat3,0.69173,0.29308,0.65381,0.09026,957.48
quat4,0.30378,0.54657,0.53419,-0.56887,957.48
quat5,0.61411,0.34822,0.51819,-0.48279,957.48
quat6,0.59558,0.39297,0.51438,-0.47568,957.48
quat7,0.61504,0.53335,0.38124,-0.43809,957.48
quat8,0.61811,0.5259,0.3415,-0.47408,957.48
quat0,0.44726,-0.02015,-0.01009,0.89412,957.5
quat1,0.19588,0.57893,0.40768,-0.67843,957.5
quat2,0.65408,0.3853,0.64196,-0.1077,957.5
quat3,0.69311,0.28849,0.65433,0.09068,957.5
quat4,0.30421,0.54691,0.53354,-0.56894,957.5
quat5,0.61433,0.34831,0.51774,-0.48293,957.5
quat6,0.59447,0.39438,0.51471,-0.47555,957.5
quat7,0.61411,0.53343,0.38349,-0.43733,957.5
quat8,0.61844,0.52591,0.34073,-0.47418,957.5
quat0,0.4477,-0.0252,-0.00717,0.8938,957.52
quat1,0.19522,0.5808,0.40442,-0.67898,957.52
quat2,0.65279,0.38638,0.64206,-0.11105,957.52
quat3,0.69379,0.28541,0.655,0.09038,957.52
quat4,0.30443,0.54702,0.53298,-0.56923,957.52
quat5,0.61452,0.34867,0.51727,-0.48294,957.52
quat6,0.59363,0.39533,0.51503,-0.47546,957.52
quat7,0.61325,0.53329,0.38551,-0.43693,957.52
quat8,0.6183,0.52654,0.33966,-0.47444,957.52
quat0,0.4483,-0.0273,-0.00523,0.89345,957.54
quat1,0.1933,0.58318,0.40091,-0.67956,957.54
quat2,0.65131,0.38712,0.64252,-0.11452,957.54
quat3,0.69411,0.28377,0.65551,0.08942,957.54
quat4,0.30466,0.54705,0.53219,-0.56981,957.54
quat5,0.6147,0.34907,0.51681,-0.4829,957.54
quat6,0.59308,0.39587,0.51518,-0.47553,957.54
quat7,0.61278,0.53327,0.38619,-0.43701,957.54
quat8,0.61803,0.52724,0.33914,-0.47439,957.54
quat0,0.44866,-0.02627,-0.00439,0.8933,957.56
quat1,0.19147,0.58554,0.39826,-0.67961,957.56
quat2,0.64999,0.38746,0.64308,-0.11761,957.56
quat3,0.69366,0.28362,0.65623,0.08804,957.56
quat4,0.30459,0.54725,0.53107,-0.5707,957.56
quat5,0.6151,0.34919,0.51657,-0.48257,957.56
quat6,0.59285,0.39574,0.51546,-0.47562,957.56
quat7,0.61273,0.53371,0.38565,-0.43703,957.56
quat8,0.6177,0.52785,0.33952,-0.47387,957.56
quat0,0.44886,-0.02188,-0.00497,0.89332,957.58
quat1,0.18991,0.58737,0.39711,-0.67914,957.58
quat2,0.64869,0.38742,0.64396,-0.12007,957.58
quat3,0.69252,0.28448,0.65731,0.08616,957.58
quat4,0.3045,0.54736,0.52985,-0.57178,957.58
quat5,0.61506,0.34976,0.51602,-0.48279,957.58
quat6,0.59325,0.39507,0.51563,-0.47549,957.58
quat7,0.61333,0.53399,0.38352,-0.43771,957.58
quat8,0.61683,0.52898,0.34038,-0.47311,957.58
quat0,0.44879,-0.0143,-0.00706,0.89349,957.6
quat1,0.1884,0.58862,0.39736,-0.67833,957.6
quat2,0.6475,0.38718,0.64502,-0.12162,957.6
quat3,0.69058,0.28645,0.65875,0.08422,957.6
quat4,0.30429,0.54754,0.52851,-0.57296,957.6
quat5,0.61462,0.35064,0.5151,-0.4837,957.6
quat6,0.59385,0.39415,0.51577,-0.47536,957.6
quat7,0.61422,0.53407,0.38097,-0.43859,957.6
quat8,0.61581,0.53037,0.34135,-0.4722,957.6
quat0,0.44846,-0.0035,-0.0109,0.89373,957.62
quat1,0.18767,0.58894,0.39949,-0.677,957.62
quat2,0.64662,0.38623,0.64637,-0.12211,957.62
quat3,0.68819,0.28941,0.66024,0.08198,957.62
quat4,0.30401,0.54793,0.52707,-0.57406,957.62
quat5,0.61419,0.35163,0.51383,-0.48488,957.62
quat6,0.59445,0.39336,0.51594,-0.47509,957.62
quat7,0.61569,0.53369,0.37912,-0.4386,957.62
quat8,0.61528,0.53124,0.3427,-0.47093,957.62
quat0,0.44791,0.00993,-0.01657,0.89387,957.64
quat1,0.18786,0.58849,0.40378,-0.67479,957.64
quat2,0.64573,0.38468,0.64827,-0.12165,957.64
quat3,0.68537,0.29304,0.6618,0.08005,957.64
quat4,0.3036,0.54881,0.52556,-0.57483,957.64
quat5,0.61429,0.35196,0.51254,-0.48587,957.64
quat6,0.59474,0.39333,0.51512,-0.47563,957.64
quat7,0.6179,0.53214,0.37793,-0.4384,957.64
quat8,0.61494,0.53177,0.34348,-0.47021,957.64
quat0,0.44729,0.02532,-0.02421,0.8937,957.66
quat1,0.18773,0.58791,0.40921,-0.67206,957.66
quat2,0.64477,0.38239,0.65078,-0.12058,957.66
quat3,0.68195,0.29773,0.66344,0.07847,957.66
quat4,0.30339,0.55011,0.52418,-0.57495,957.66
quat5,0.61529,0.3512,0.51109,-0.48669,957.66
quat6,0.59491,0.39342,0.51439,-0.47614,957.66
quat7,0.62013,0.53028,0.3773,-0.43804,957.66
quat8,0.61504,0.5317,0.34403,-0.46975,957.66
quat0,0.44684,0.04329,-0.03312,0.89295,957.68
quat1,0.1864,0.58786,0.41527,-0.66875,957.68
quat2,0.64358,0.37957,0.65386,-0.11917,957.68
quat3,0.67783,0.30385,0.66501,0.07732,957.68
quat4,0.30432,0.55165,0.52363,-0.57348,957.68
quat5,0.61651,0.34999,0.50973,-0.48743,957.68
quat6,0.59492,0.39371,0.51379,-0.47653,957.68
quat7,0.62237,0.52814,0.37668,-0.43799,957.68
quat8,0.61531,0.53128,0.34468,-0.46939,957.68
quat0,0.44634,0.06406,-0.04338,0.89151,957.7
quat1,0.18436,0.58826,0.42198,-0.66475,957.7
quat2,0.64175,0.37694,0.6573,-0.11842,957.7
quat3,0.67281,0.3114,0.66674,0.07624,957.7
quat4,0.3071,0.55304,0.52475,-0.56963,957.7
quat5,0.61829,0.34761,0.50892,-0.48773,957.7
quat6,0.59479,0.39343,0.51374,-0.47698,957.7
quat7,0.62471,0.52571,0.37625,-0.43795,957.7
quat8,0.61549,0.53077,0.34525,-0.46931,957.7
quat0,0.44571,0.08633,-0.05476,0.88932,957.72
quat1,0.18144,0.58926,0.42903,-0.66014,957.72
quat2,0.63953,0.37442,0.66092,-0.11831,957.72
quat3,0.6668,0.32054,0.66859,0.07495,957.72
quat4,0.3111,0.55473,0.52692,-0.56378,957.72
quat5,0.62026,0.34488,0.50838,-0.48774,957.72
quat6,0.59448,0.39269,0.51349,-0.47824,957.72
quat7,0.6264,0.52361,0.37575,-0.43848,957.72
quat8,0.61587,0.5301,0.34557,-0.46934,957.72
quat0,0.44457,0.1101,-0.06732,0.8864,957.74
quat1,0.17778,0.59178,0.43562,-0.65455,957.74
quat2,0.63742,0.3706,0.66512,-0.11814,957.74
quat3,0.65985,0.33134,0.67051,0.07236,957.74
quat4,0.31536,0.55726,0.52853,-0.55737,957.74
quat5,0.62087,0.34388,0.50761,-0.48846,957.74
quat6,0.59404,0.39216,0.51237,-0.48041,957.74
quat7,0.62709,0.52258,0.37561,-0.43885,957.74
quat8,0.61658,0.52881,0.34633,-0.4693,957.74
quat0,0.4431,0.13438,-0.08057,0.88267,957.76
quat1,0.17588,0.59367,0.44306,-0.64832,957.76
quat2,0.63579,0.36537,0.66962,-0.11786,957.76
quat3,0.6526,0.34282,0.67221,0.06877,957.76
quat4,0.31861,0.56097,0.52881,-0.5515,957.76
quat5,0.62054,0.34403,0.5071,-0.4893,957.76
quat6,0.59301,0.39193,0.511,-0.48333,957.76
quat7,0.62701,0.52255,0.37553,-0.43907,957.76
quat8,0.61776,0.52721,0.34769,-0.46855,957.76
quat0,0.44138,0.15845,-0.09383,0.87822,957.78
quat1,0.17573,0.59479,0.45181,-0.64126,957.78
quat2,0.6344,0.36043,0.67344,-0.11876,957.78
quat3,0.64566,0.35438,0.67324,0.06547,957.78
quat4,0.32063,0.56525,0.52815,-0.54658,957.78
quat5,0.6194,0.34539,0.50632,-0.4906,957.78
quat6,0.59129,0.39285,0.50897,-0.48681,957.78
quat7,0.62643,0.52269,0.37581,-0.43948,957.78
quat8,0.61861,0.52569,0.3492,-0.46801,957.78
quat0,0.43935,0.18149,-0.10648,0.87333,957.8
quat1,0.1764,0.59476,0.46097,-0.63455,957.8
quat2,0.63267,0.35618,0.67706,-0.12022,957.8
quat3,0.63882,0.36572,0.67392,0.06309,957.8
quat4,0.32217,0.56887,0.52843,-0.54162,957.8
quat5,0.61738,0.34763,0.50572,-0.49218,957.8
quat6,0.58944,0.39431,0.50623,-0.49074,957.8
quat7,0.62591,0.52222,0.37651,-0.44019,957.8
quat8,0.61861,0.52527,0.34992,-0.46794,957.8
quat0,0.43745,0.20363,-0.11811,0.86789,957.82
quat1,0.17823,0.59398,0.4704,-0.62781,957.82
quat2,0.63104,0.35164,0.68068,-0.12175,957.82
quat3,0.6324,0.37777,0.6736,0.06022,957.82
quat4,0.32389,0.57085,0.53035,-0.53661,957.82
quat5,0.61468,0.35092,0.5051,-0.49385,957.82
quat6,0.58744,0.39656,0.50244,-0.49518,957.82
quat7,0.62518,0.52144,0.37787,-0.44098,957.82
quat8,0.61827,0.52531,0.35029,-0.46806,957.82
quat0,0.43541,0.22553,-0.12983,0.8618,957.84
quat1,0.18065,0.59232,0.48061,-0.62091,957.84
quat2,0.62909,0.34795,0.68408,-0.12335,957.84
quat3,0.62598,0.39176,0.67204,0.05503,957.84
quat4,0.32409,0.57294,0.53131,-0.53331,957.84
quat5,0.61199,0.35401,0.50515,-0.49494,957.84
quat6,0.58624,0.39884,0.49845,-0.49879,957.84
quat7,0.62457,0.52028,0.37965,-0.44169,957.84
quat8,0.61787,0.52559,0.35061,-0.46804,957.84
quat0,0.43379,0.24542,-0.14184,0.85526,957.86
quat1,0.18554,0.58879,0.49277,-0.61326,957.86
quat2,0.62657,0.34536,0.68727,-0.12568,957.86
quat3,0.61996,0.4061,0.66952,0.04974,957.86
quat4,0.32212,0.5757,0.53031,-0.53252,957.86
quat5,0.60945,0.35663,0.506,-0.49533,957.86
