QUAT,w,x,y,z,timestamp
quat8,-0.448,-0.43018,-0.73051,0.28387,311.44
quat0,-0.41246,0.51598,-0.4714,-0.58431,311.46
quat1,0.19489,-0.47357,0.17859,0.84015,311.46
quat2,-0.28007,-0.46946,-0.16083,0.82177,311.46
quat3,-0.71523,0.24789,-0.61263,0.22733,311.46
quat4,-0.69418,0.19382,-0.32031,0.61477,311.46
quat5,-0.09816,-0.72371,-0.39083,0.56023,311.46
quat6,-0.70862,0.08803,-0.2315,0.66069,311.46
quat7,-0.61493,-0.31929,-0.55786,0.45684,311.46
quat8,-0.46627,-0.42841,-0.71765,0.2899,311.46
quat0,-0.41611,0.5219,-0.47576,-0.57282,311.48
quat1,0.22198,-0.46493,0.18754,0.83629,311.48
quat2,-0.26572,-0.47239,-0.1594,0.82513,311.48
quat3,-0.72321,0.23502,-0.60768,0.22904,311.48
quat4,-0.68777,0.18854,-0.31992,0.62376,311.48
quat5,-0.09988,-0.72621,-0.3773,0.56594,311.48
quat6,-0.7057,0.0854,-0.24496,0.65931,311.48
quat7,-0.59189,-0.33888,-0.5723,0.4553,311.48
quat8,-0.48765,-0.4234,-0.70278,0.29838,311.48
quat0,-0.41559,0.53016,-0.47954,-0.56237,311.5
quat1,0.24217,-0.45887,0.1927,0.83286,311.5
quat2,-0.25683,-0.47722,-0.1634,0.82438,311.5
quat3,-0.73324,0.21981,-0.60461,0.22021,311.5
quat4,-0.68496,0.17004,-0.32228,0.63091,311.5
quat5,-0.1015,-0.73013,-0.36932,0.56587,311.5
quat6,-0.70361,0.0646,-0.26556,0.65593,311.5
quat7,-0.5718,-0.36273,-0.57917,0.45391,311.5
quat8,-0.50935,-0.41468,-0.69004,0.30406,311.5
quat0,-0.41068,0.53926,-0.4835,-0.55387,311.52
quat1,0.25454,-0.45601,0.19162,0.83099,311.52
quat2,-0.25446,-0.48193,-0.17192,0.82063,311.52
quat3,-0.746,0.20023,-0.60084,0.20588,311.52
quat4,-0.68357,0.14673,-0.33378,0.63229,311.52
quat5,-0.10449,-0.73388,-0.36713,0.56188,311.52
quat6,-0.70178,0.02698,-0.29022,0.65003,311.52
quat7,-0.55352,-0.39458,-0.572,0.45906,311.52
quat8,-0.53597,-0.39579,-0.68396,0.29714,311.52
quat0,-0.40352,0.54829,-0.4867,-0.54743,311.54
quat1,0.26086,-0.45715,0.18284,0.83038,311.54
quat2,-0.25465,-0.48523,-0.17995,0.8169,311.54
quat3,-0.75949,0.17729,-0.5974,0.1867,311.54
quat4,-0.68301,0.12622,-0.35348,0.6266,311.54
quat5,-0.10974,-0.73705,-0.36857,0.55576,311.54
quat6,-0.70195,-0.01788,-0.31336,0.63933,311.54
quat7,-0.54254,-0.41925,-0.5542,0.47194,311.54
quat8,-0.5637,-0.36844,-0.6813,0.28692,311.54
quat0,-0.39538,0.55802,-0.48635,-0.54382,311.56
quat1,0.26059,-0.46219,0.16672,0.83107,311.56
quat2,-0.25413,-0.48867,-0.18617,0.81361,311.56
quat3,-0.77343,0.15479,-0.59376,0.15902,311.56
quat4,-0.68608,0.10646,-0.37619,0.61355,311.56
quat5,-0.1166,-0.73887,-0.37129,0.55011,311.56
quat6,-0.70327,-0.08468,-0.32207,0.6281,311.56
quat7,-0.54735,-0.42625,-0.53641,0.4806,311.56
quat8,-0.5698,-0.35609,-0.6889,0.27194,311.56
quat0,-0.38714,0.56873,-0.48098,-0.54343,311.58
quat1,0.25653,-0.47186,0.15222,0.82968,311.58
quat2,-0.25304,-0.49365,-0.18843,0.81041,311.58
quat3,-0.78701,0.13953,-0.58906,0.11899,311.58
quat4,-0.69253,0.09069,-0.40171,0.59228,311.58
quat5,-0.12713,-0.73741,-0.37444,0.54759,311.58
quat6,-0.69835,-0.16528,-0.31971,0.61869,311.58
quat7,-0.56835,-0.41922,-0.52157,0.47874,311.58
quat8,-0.54763,-0.36794,-0.70615,0.25703,311.58
quat0,-0.37792,0.57937,-0.47272,-0.54593,311.6
quat1,0.24869,-0.48329,0.1419,0.82731,311.6
quat2,-0.25334,-0.49863,-0.18799,0.80737,311.6
quat3,-0.79747,0.13138,-0.58479,0.06931,311.6
quat4,-0.70411,0.08077,-0.43312,0.55688,311.6
quat5,-0.14118,-0.73349,-0.3783,0.54676,311.6
quat6,-0.68586,-0.24482,-0.31755,0.60731,311.6
quat7,-0.59825,-0.39847,-0.49922,0.48383,311.6
quat8,-0.5005,-0.39808,-0.7261,0.25261,311.6
quat0,-0.36827,0.5893,-0.46366,-0.54965,311.62
quat1,0.23589,-0.49693,0.13099,0.82477,311.62
quat2,-0.25902,-0.50243,-0.18756,0.8033,311.62
quat3,-0.80352,0.12937,-0.58079,0.0175,311.62
quat4,-0.72092,0.0765,-0.46566,0.50752,311.62
quat5,-0.16379,-0.72624,-0.38599,0.54476,311.62
quat6,-0.66872,-0.30838,-0.32255,0.5947,311.62
quat7,-0.62459,-0.3818,-0.46333,0.49944,311.62
quat8,-0.44951,-0.43368,-0.73944,0.25118,311.62
quat0,-0.35706,0.5994,-0.45257,-0.55535,311.64
quat1,0.21756,-0.51143,0.1205,0.82255,311.64
quat2,-0.27171,-0.50523,-0.18852,0.7971,311.64
quat3,-0.80596,0.12964,-0.57655,-0.03476,311.64
quat4,-0.74193,0.06909,-0.49346,0.44862,311.64
quat5,-0.19223,-0.71709,-0.39124,0.54384,311.64
quat6,-0.64969,-0.3549,-0.34537,0.57677,311.64
quat7,-0.64625,-0.36774,-0.42278,0.51806,311.64
quat8,-0.40807,-0.45808,-0.75356,0.23619,311.64
quat0,-0.34598,0.60945,-0.44133,-0.56045,311.66
quat1,0.19426,-0.52494,0.11217,0.82105,311.66
quat2,-0.29161,-0.50683,-0.1887,0.78897,311.66
quat3,-0.8049,0.13457,-0.57131,-0.08733,311.66
quat4,-0.76335,0.05662,-0.51584,0.3847,311.66
quat5,-0.21952,-0.70733,-0.39153,0.54607,311.66
quat6,-0.62875,-0.38477,-0.38148,0.55777,311.66
quat7,-0.6697,-0.34315,-0.39267,0.52874,311.66
quat8,-0.37597,-0.46938,-0.77097,0.20963,311.66
quat0,-0.33614,0.61829,-0.43191,-0.56407,311.68
quat1,0.16637,-0.5374,0.10673,0.81984,311.68
quat2,-0.31872,-0.50598,-0.18658,0.77948,311.68
quat3,-0.80092,0.14527,-0.56446,-0.13714,311.68
quat4,-0.78263,0.03877,-0.53688,0.31264,311.68
quat5,-0.22788,-0.70403,-0.37902,0.55566,311.68
quat6,-0.60986,-0.39758,-0.42613,0.53705,311.68
quat7,-0.69223,-0.3107,-0.36718,0.53801,311.68
quat8,-0.34778,-0.47936,-0.78373,0.18715,311.68
quat0,-0.32883,0.6254,-0.42496,-0.56582,311.7
quat1,0.13499,-0.54955,0.10244,0.81809,311.7
quat2,-0.35092,-0.5026,-0.18033,0.76924,311.7
quat3,-0.79551,0.15821,-0.55694,-0.17877,311.7
quat4,-0.79745,0.01538,-0.55468,0.23699,311.7
quat5,-0.2198,-0.70644,-0.35273,0.5729,311.7
quat6,-0.60462,-0.38974,-0.46814,0.5132,311.7
quat7,-0.71242,-0.27816,-0.33395,0.55097,311.7
quat8,-0.3247,-0.48945,-0.79202,0.16647,311.7
quat0,-0.32302,0.63212,-0.41971,-0.56562,311.72
quat1,0.1005,-0.56119,0.10022,0.81543,311.72
quat2,-0.38666,-0.49671,-0.16934,0.75835,311.72
quat3,-0.79207,0.16858,-0.54751,-0.21078,311.72
quat4,-0.80572,-0.01667,-0.5701,0.15978,311.72
quat5,-0.2232,-0.71336,-0.35333,0.56254,311.72
quat6,-0.60915,-0.38325,-0.50301,0.47857,311.72
quat7,-0.7303,-0.25166,-0.28903,0.5655,311.72
quat8,-0.30692,-0.5013,-0.79493,0.15028,311.72
quat0,-0.32087,0.63622,-0.42036,-0.56175,311.74
quat1,0.06529,-0.57192,0.10385,0.81109,311.74
quat2,-0.42509,-0.48655,-0.15854,0.74662,311.74
quat3,-0.79253,0.17692,-0.53532,-0.23245,311.74
quat4,-0.80527,-0.05556,-0.58432,0.08382,311.74
quat5,-0.23686,-0.70911,-0.38092,0.54402,311.74
quat6,-0.61853,-0.39258,-0.51185,0.44867,311.74
quat7,-0.74197,-0.24386,-0.22109,0.58407,311.74
quat8,-0.29678,-0.51425,-0.79234,0.14026,311.74
quat0,-0.32603,0.631,-0.43085,-0.55671,311.76
quat1,0.02416,-0.57585,0.12017,0.80831,311.76
quat2,-0.4619,-0.46872,-0.15825,0.73614,311.76
quat3,-0.79618,0.18371,-0.52025,-0.24836,311.76
quat4,-0.79595,-0.10153,-0.59674,0.00716,311.76
quat5,-0.2502,-0.70609,-0.39925,0.52862,311.76
quat6,-0.6216,-0.4124,-0.5097,0.42865,311.76
quat7,-0.74437,-0.25387,-0.13896,0.60179,311.76
quat8,-0.29575,-0.52608,-0.78522,0.13852,311.76
quat0,-0.33884,0.61994,-0.43617,-0.55733,311.78
quat1,-0.02498,-0.57426,0.14233,0.80582,311.78
quat2,-0.49585,-0.44292,-0.17104,0.72711,311.78
quat3,-0.7989,0.1853,-0.50689,-0.2655,311.78
quat4,-0.7796,-0.14227,-0.60605,-0.0685,311.78
quat5,-0.24767,-0.70867,-0.39871,0.52676,311.78
quat6,-0.62758,-0.41998,-0.49566,0.42905,311.78
quat7,-0.74283,-0.27455,-0.05782,0.60785,311.78
quat8,-0.30204,-0.53926,-0.77287,0.14365,311.78
quat0,-0.34979,0.61194,-0.44088,-0.5557,311.8
quat1,-0.0574,-0.57813,0.15799,0.79844,311.8
quat2,-0.52224,-0.42077,-0.17769,0.72017,311.8
quat3,-0.79765,0.17859,-0.50316,-0.28052,311.8
quat4,-0.77136,-0.17272,-0.59914,-0.12732,311.8
quat5,-0.24284,-0.70608,-0.41317,0.52132,311.8
quat6,-0.63829,-0.42189,-0.47289,0.437,311.8
quat7,-0.74318,-0.28241,-0.00439,0.60655,311.8
quat8,-0.3144,-0.55185,-0.75658,0.15555,311.8
quat0,-0.36009,0.60524,-0.44017,-0.55702,311.82
quat1,-0.07107,-0.58377,0.16904,0.79094,311.82
quat2,-0.53825,-0.41398,-0.16502,0.71531,311.82
quat3,-0.797,0.16587,-0.50159,-0.29271,311.82
quat4,-0.76796,-0.18895,-0.59324,-0.15035,311.82
quat5,-0.23428,-0.71238,-0.41745,0.51318,311.82
quat6,-0.63773,-0.43072,-0.44862,0.45445,311.82
quat7,-0.74651,-0.27116,-0.00067,0.60761,311.82
quat8,-0.32905,-0.55971,-0.74031,0.17435,311.82
quat0,-0.3618,0.60619,-0.43533,-0.55868,311.84
quat1,-0.08276,-0.58952,0.16348,0.7867,311.84
quat2,-0.54803,-0.4198,-0.14863,0.70805,311.84
quat3,-0.79712,0.17098,-0.49103,-0.30701,311.84
quat4,-0.76617,-0.18526,-0.59625,-0.15216,311.84
quat5,-0.23371,-0.7165,-0.4097,0.51396,311.84
quat6,-0.61251,-0.45187,-0.43638,0.47981,311.84
quat7,-0.74173,-0.25556,-0.01326,0.61996,311.84
quat8,-0.34675,-0.56539,-0.72462,0.18715,311.84
quat0,-0.35684,0.61046,-0.4327,-0.55926,311.86
quat1,-0.08852,-0.59231,0.15376,0.78593,311.86
quat2,-0.56041,-0.42322,-0.14798,0.69637,311.86
quat3,-0.79708,0.18153,-0.48217,-0.315,311.86
quat4,-0.76993,-0.16454,-0.59913,-0.14552,311.86
quat5,-0.23776,-0.71173,-0.39944,0.52665,311.86
quat6,-0.58452,-0.47012,-0.44712,0.48726,311.86
quat7,-0.73323,-0.25488,-0.02732,0.62981,311.86
quat8,-0.3658,-0.56367,-0.71596,0.1894,311.86
quat0,-0.35113,0.61505,-0.43238,-0.5581,311.88
quat1,-0.08879,-0.59588,0.14557,0.78476,311.88
quat2,-0.57593,-0.41861,-0.16543,0.68242,311.88
quat3,-0.7954,0.18824,-0.48341,-0.3134,311.88
quat4,-0.77589,-0.14666,-0.59987,-0.12898,311.88
quat5,-0.24619,-0.70005,-0.39169,0.54397,311.88
quat6,-0.58557,-0.45659,-0.47174,0.4755,311.88
quat7,-0.72176,-0.27391,-0.04551,0.63401,311.88
quat8,-0.38201,-0.55533,-0.71379,0.19021,311.88
quat0,-0.34806,0.6186,-0.43483,-0.55417,311.9
quat1,-0.08807,-0.60175,0.13616,0.78205,311.9
quat2,-0.58808,-0.41036,-0.18981,0.67062,311.9
quat3,-0.7918,0.18952,-0.49534,-0.30294,311.9
quat4,-0.78212,-0.1302,-0.59945,-0.1095,311.9
quat5,-0.26145,-0.68691,-0.38428,0.55868,311.9
quat6,-0.59911,-0.43563,-0.50599,0.44189,311.9
quat7,-0.70925,-0.30187,-0.07995,0.63202,311.9
quat8,-0.39047,-0.5458,-0.71423,0.19878,311.9
quat0,-0.34895,0.62198,-0.44069,-0.54512,311.92
quat1,-0.08118,-0.60916,0.133,0.77759,311.92
quat2,-0.58957,-0.41079,-0.20453,0.66471,311.92
quat3,-0.78745,0.18631,-0.51385,-0.28491,311.92
quat4,-0.78862,-0.11162,-0.59772,-0.09136,311.92
quat5,-0.27292,-0.67846,-0.36922,0.57348,311.92
quat6,-0.61164,-0.41432,-0.53178,0.41406,311.92
quat7,-0.69505,-0.32964,-0.1266,0.62628,311.92
quat8,-0.39259,-0.53879,-0.71312,0.21689,311.92
quat0,-0.35644,0.6218,-0.44949,-0.53318,311.94
quat1,-0.06519,-0.61404,0.14124,0.77379,311.94
quat2,-0.57903,-0.42475,-0.20505,0.66503,311.94
quat3,-0.78448,0.17592,-0.53476,-0.26013,311.94
quat4,-0.79359,-0.09676,-0.59615,-0.07388,311.94
quat5,-0.26761,-0.67817,-0.34452,0.59143,311.94
quat6,-0.60606,-0.41099,-0.52704,0.43128,311.94
quat7,-0.67791,-0.35167,-0.18012,0.61994,311.94
quat8,-0.39562,-0.53304,-0.71093,0.23223,311.94
quat0,-0.36925,0.61382,-0.45868,-0.52583,311.96
quat1,-0.04068,-0.61448,0.15391,0.7727,311.96
quat2,-0.56139,-0.4428,-0.19747,0.67065,311.96
quat3,-0.78279,0.1597,-0.55621,-0.22886,311.96
quat4,-0.79832,-0.08841,-0.59338,-0.0526,311.96
quat5,-0.24461,-0.6872,-0.32424,0.60232,311.96
quat6,-0.58393,-0.42194,-0.4981,0.48258,311.96
quat7,-0.65931,-0.36557,-0.23817,0.61233,311.96
quat8,-0.39765,-0.52912,-0.70808,0.24601,311.96
quat0,-0.3822,0.60175,-0.47028,-0.52024,311.98
quat1,-0.0131,-0.61336,0.16371,0.77254,311.98
quat2,-0.54302,-0.45443,-0.1957,0.67847,311.98
quat3,-0.78252,0.13894,-0.57566,-0.19229,311.98
quat4,-0.80348,-0.08944,-0.58806,-0.02457,311.98
quat5,-0.20751,-0.7075,-0.32557,0.59194,311.98
quat6,-0.56635,-0.4351,-0.45331,0.53334,311.98
quat7,-0.64383,-0.36628,-0.29345,0.60432,311.98
quat8,-0.39604,-0.53106,-0.7019,0.26165,311.98
quat0,-0.39557,0.58786,-0.482,-0.51539,312.0
quat1,0.01146,-0.61144,0.16505,0.7738,312.0
quat2,-0.5224,-0.46206,-0.19911,0.68845,312.0
quat3,-0.78426,0.11614,-0.59059,-0.15052,312.0
quat4,-0.80926,-0.0955,-0.57957,0.00904,312.0
quat5,-0.17189,-0.73337,-0.34556,0.55965,312.0
quat6,-0.57149,-0.42526,-0.4002,0.57654,312.0
quat7,-0.62932,-0.3625,-0.34235,0.59611,312.0
quat8,-0.39181,-0.53979,-0.69009,0.28088,312.0
quat0,-0.40868,0.57393,-0.49248,-0.51093,312.02
quat1,0.03627,-0.60814,0.16726,0.77517,312.02
quat2,-0.49596,-0.47261,-0.19868,0.70085,312.02
quat3,-0.78672,0.09337,-0.60096,-0.10582,312.02
quat4,-0.81652,-0.09999,-0.56704,0.04195,312.02
quat5,-0.13715,-0.75319,-0.36345,0.53085,312.02
quat6,-0.58878,-0.38738,-0.3545,0.61449,312.02
quat7,-0.61171,-0.36703,-0.38238,0.58727,312.02
quat8,-0.39034,-0.54778,-0.67702,0.29868,312.02
quat0,-0.42064,0.56169,-0.50144,-0.5061,312.04
quat1,0.06626,-0.6005,0.17466,0.7775,312.04
quat2,-0.46488,-0.48232,-0.19844,0.71545,312.04
quat3,-0.78873,0.0765,-0.60706,-0.05942,312.04
quat4,-0.82506,-0.09942,-0.55106,0.07566,312.04
quat5,-0.1027,-0.77073,-0.37345,0.50593,312.04
quat6,-0.60862,-0.34189,-0.32879,0.63607,312.04
quat7,-0.5905,-0.38044,-0.41397,0.57897,312.04
quat8,-0.39584,-0.54956,-0.66742,0.30959,312.04
quat0,-0.43037,0.55105,-0.50926,-0.50178,312.06
quat1,0.09841,-0.58948,0.18525,0.78007,312.06
quat2,-0.43084,-0.48841,-0.20042,0.73189,312.06
quat3,-0.78987,0.06954,-0.60916,-0.01401,312.06
quat4,-0.83449,-0.09349,-0.53219,0.10798,312.06
quat5,-0.06796,-0.78404,-0.37774,0.48783,312.06
quat6,-0.62893,-0.29808,-0.29214,0.65593,312.06
quat7,-0.56487,-0.40778,-0.4342,0.57106,312.06
quat8,-0.40883,-0.54137,-0.66536,0.31158,312.06
quat0,-0.43739,0.54184,-0.51522,-0.49965,312.08
quat1,0.12958,-0.57689,0.19345,0.78293,312.08
quat2,-0.39373,-0.49101,-0.20425,0.74977,312.08
quat3,-0.78872,0.07731,-0.60923,0.02805,312.08
quat4,-0.84426,-0.07839,-0.51157,0.13919,312.08
quat5,-0.04528,-0.79086,-0.38344,0.47484,312.08
quat6,-0.65029,-0.24953,-0.25249,0.67165,312.08
quat7,-0.53956,-0.44084,-0.44261,0.56447,312.08
quat8,-0.42479,-0.53245,-0.66364,0.30924,312.08
quat0,-0.44199,0.53293,-0.52121,-0.49897,312.1
quat1,0.15865,-0.56186,0.20005,0.78684,312.1
quat2,-0.35456,-0.49036,-0.2097,0.76802,312.1
quat3,-0.78452,0.09972,-0.60881,0.06271,312.1
quat4,-0.85321,-0.05656,-0.48972,0.1703,312.1
quat5,-0.03772,-0.79304,-0.39475,0.46243,312.1
quat6,-0.67085,-0.19171,-0.21549,0.68321,312.1
quat7,-0.51997,-0.4637,-0.45309,0.55616,312.1
quat8,-0.43706,-0.52472,-0.66978,0.29162,312.1
quat0,-0.44187,0.5263,-0.52598,-0.5011,312.12
quat1,0.18645,-0.54313,0.20589,0.79237,312.12
quat2,-0.31312,-0.4875,-0.2151,0.78615,312.12
quat3,-0.77648,0.13268,-0.60885,0.09369,312.12
quat4,-0.85988,-0.03392,-0.4652,0.20747,312.12
