QUAT,w,x,y,z,timestamp
quat1,0.16522,0.66916,0.51311,-0.5115,612.74
quat2,0.15571,0.78862,0.31028,-0.50751,612.74
quat3,0.58749,0.29541,0.38565,0.6472,612.74
quat4,0.69377,0.19926,0.65077,0.23553,612.74
quat5,0.37313,0.3823,0.5507,-0.64136,612.74
quat6,0.46107,0.40403,0.51787,-0.59664,612.74
quat7,0.66516,0.43425,0.43052,-0.42854,612.74
quat8,0.48408,0.4917,0.397,-0.60522,612.74
quat0,0.33855,-0.03828,-0.14665,0.92866,612.76
quat1,0.15816,0.67973,0.512,-0.50081,612.76
quat2,0.14465,0.79778,0.30529,-0.49943,612.76
quat3,0.58578,0.30206,0.38561,0.64569,612.76
quat4,0.69273,0.20912,0.64914,0.23453,612.76
quat5,0.37244,0.37924,0.55487,-0.63999,612.76
quat6,0.46237,0.40251,0.51907,-0.59562,612.76
quat7,0.66394,0.43451,0.42809,-0.43258,612.76
quat8,0.48199,0.49516,0.4009,-0.60148,612.76
quat0,0.34122,-0.03294,-0.14986,0.92738,612.78
quat1,0.15038,0.68908,0.51034,-0.49203,612.78
quat2,0.13403,0.80642,0.30046,-0.49137,612.78
quat3,0.58646,0.30808,0.38772,0.64096,612.78
quat4,0.69163,0.218,0.64938,0.22898,612.78
quat5,0.37151,0.37684,0.55839,-0.63888,612.78
quat6,0.46271,0.40207,0.52022,-0.59466,612.78
quat7,0.66291,0.43543,0.42505,-0.43623,612.78
quat8,0.47996,0.49936,0.40434,-0.59732,612.78
quat0,0.34537,-0.02877,-0.14795,0.92628,612.8
quat1,0.14181,0.69735,0.50829,-0.485,612.8
quat2,0.1239,0.81483,0.29653,-0.48247,612.8
quat3,0.59037,0.31247,0.39091,0.63326,612.8
quat4,0.69094,0.22411,0.65121,0.21977,612.8
quat5,0.37119,0.37524,0.56067,-0.63802,612.8
quat6,0.46198,0.40227,0.52051,-0.59482,612.8
quat7,0.66227,0.43563,0.42196,-0.43996,612.8
quat8,0.47716,0.50419,0.40609,-0.59431,612.8
quat0,0.35113,-0.02679,-0.14328,0.92491,612.82
quat1,0.13432,0.70435,0.50549,-0.47993,612.82
quat2,0.11225,0.8234,0.29121,-0.47393,612.82
quat3,0.59786,0.31529,0.39403,0.62281,612.82
quat4,0.69076,0.2285,0.65405,0.20702,612.82
quat5,0.3712,0.37536,0.56087,-0.63776,612.82
quat6,0.46062,0.40293,0.52004,-0.59585,612.82
quat7,0.66053,0.43733,0.41957,-0.44318,612.82
quat8,0.47377,0.50933,0.40637,-0.59245,612.82
quat0,0.35822,-0.02626,-0.13586,0.92333,612.84
quat1,0.128,0.70952,0.50211,-0.47759,612.84
quat2,0.09721,0.83175,0.28304,-0.46758,612.84
quat3,0.60813,0.31607,0.39724,0.61031,612.84
quat4,0.69157,0.23141,0.6576,0.18904,612.84
quat5,0.37189,0.3767,0.55985,-0.63747,612.84
quat6,0.45811,0.40399,0.51855,-0.59836,612.84
quat7,0.65838,0.44001,0.41623,-0.44684,612.84
quat8,0.46967,0.51457,0.40512,-0.59203,612.84
quat0,0.3667,-0.02753,-0.12665,0.92127,612.86
quat1,0.12374,0.71304,0.49783,-0.47794,612.86
quat2,0.08282,0.83909,0.27341,-0.46295,612.86
quat3,0.62028,0.31456,0.40097,0.59627,612.86
quat4,0.69262,0.23378,0.6618,0.16628,612.86
quat5,0.37329,0.37849,0.5578,-0.63738,612.86
quat6,0.45502,0.40697,0.51559,-0.60124,612.86
quat7,0.65578,0.44338,0.41312,-0.45022,612.86
quat8,0.46595,0.51951,0.40296,-0.59214,612.86
quat0,0.37634,-0.03017,-0.11619,0.91867,612.88
quat1,0.12002,0.71512,0.49307,-0.4807,612.88
quat2,0.07241,0.84478,0.26404,-0.45976,612.88
quat3,0.63435,0.31068,0.40557,0.58016,612.88
quat4,0.6946,0.23328,0.6657,0.14128,612.88
quat5,0.37525,0.38099,0.55464,-0.6375,612.88
quat6,0.45152,0.41162,0.51151,-0.6042,612.88
quat7,0.65262,0.44726,0.41051,-0.45334,612.88
quat8,0.46277,0.52414,0.4,-0.59255,612.88
quat0,0.38689,-0.03494,-0.10461,0.91551,612.9
quat1,0.1168,0.71612,0.48758,-0.48558,612.9
quat2,0.06701,0.84947,0.25484,-0.45713,612.9
quat3,0.64985,0.30435,0.41107,0.56222,612.9
quat4,0.698,0.22924,0.66847,0.11574,612.9
quat5,0.3773,0.38391,0.55071,-0.63794,612.9
quat6,0.44825,0.41676,0.50749,-0.6065,612.9
quat7,0.64879,0.45231,0.40832,-0.4558,612.9
quat8,0.46046,0.5283,0.39642,-0.59307,612.9
quat0,0.39809,-0.04121,-0.09199,0.91179,612.92
quat1,0.11503,0.71556,0.48229,-0.49207,612.92
quat2,0.06453,0.85298,0.24411,-0.4568,612.92
quat3,0.66618,0.29559,0.41802,0.5423,612.92
quat4,0.70279,0.22072,0.6703,0.08984,612.92
quat5,0.37949,0.38743,0.54626,-0.63834,612.92
quat6,0.44634,0.42089,0.50473,-0.60735,612.92
quat7,0.64469,0.45783,0.40617,-0.45803,612.92
quat8,0.45886,0.53205,0.39237,-0.59365,612.92
quat0,0.40939,-0.04926,-0.07817,0.90767,612.94
quat1,0.11565,0.71411,0.47698,-0.49917,612.94
quat2,0.06197,0.85598,0.23049,-0.45862,612.94
quat3,0.68272,0.28495,0.42549,0.52121,612.94
quat4,0.70811,0.20919,0.67131,0.0645,612.94
quat5,0.38127,0.3923,0.54012,-0.63953,612.94
quat6,0.44562,0.42413,0.5033,-0.60681,612.94
quat7,0.64066,0.46347,0.40483,-0.45919,612.94
quat8,0.45815,0.53497,0.38806,-0.5944,612.94
quat0,0.42063,-0.05831,-0.06393,0.9031,612.96
quat1,0.11636,0.71046,0.47149,-0.50932,612.96
quat2,0.05879,0.85804,0.21356,-0.46336,612.96
quat3,0.69936,0.27146,0.43353,0.49926,612.96
quat4,0.71337,0.19558,0.67187,0.03793,612.96
quat5,0.38257,0.39856,0.5321,-0.6416,612.96
quat6,0.44557,0.42604,0.50223,-0.6064,612.96
quat7,0.63662,0.46885,0.40489,-0.45931,612.96
quat8,0.45789,0.53719,0.38369,-0.59544,612.96
quat0,0.43134,-0.06804,-0.04945,0.89826,612.98
quat1,0.11602,0.70586,0.46554,-0.52113,612.98
quat2,0.05658,0.85916,0.19577,-0.46938,612.98
quat3,0.71496,0.25476,0.44186,0.47821,612.98
quat4,0.71727,0.18318,0.67222,0.00979,612.98
quat5,0.38247,0.4069,0.52138,-0.64522,612.98
quat6,0.44539,0.42824,0.49971,-0.60707,612.98
quat7,0.6331,0.47388,0.40541,-0.45855,612.98
quat8,0.45849,0.53895,0.37905,-0.59636,612.98
quat0,0.44104,-0.07804,-0.03456,0.89342,613.0
quat1,0.11296,0.70001,0.45956,-0.53481,613.0
quat2,0.05654,0.85833,0.178,-0.47789,613.0
quat3,0.72834,0.23733,0.45183,0.45722,613.0
quat4,0.71892,0.17252,0.67302,-0.02081,613.0
quat5,0.38253,0.41559,0.51039,-0.64843,613.0
quat6,0.44405,0.43245,0.49569,-0.60835,613.0
quat7,0.6298,0.47887,0.40621,-0.4572,613.0
quat8,0.45916,0.54058,0.37412,-0.59748,613.0
quat0,0.44952,-0.08835,-0.01941,0.88868,613.02
quat1,0.10777,0.69403,0.45286,-0.54921,613.02
quat2,0.05946,0.85604,0.16113,-0.48754,613.02
quat3,0.7393,0.22176,0.46337,0.43536,613.02
quat4,0.71806,0.16455,0.67423,-0.05222,613.02
quat5,0.38297,0.42347,0.50058,-0.65072,613.02
quat6,0.44199,0.43895,0.48965,-0.61009,613.02
quat7,0.62655,0.48431,0.4071,-0.45514,613.02
quat8,0.4601,0.54236,0.36878,-0.59846,613.02
quat0,0.45797,-0.09888,-0.00382,0.88344,613.04
quat1,0.10117,0.68713,0.44567,-0.5648,613.04
quat2,0.06484,0.85175,0.14409,-0.49957,613.04
quat3,0.74824,0.20961,0.47606,0.41179,613.04
quat4,0.71425,0.15785,0.6767,-0.08371,613.04
quat5,0.38368,0.43085,0.4915,-0.65237,613.04
quat6,0.43976,0.44597,0.48283,-0.61204,613.04
quat7,0.62273,0.49055,0.40747,-0.45335,613.04
quat8,0.4609,0.54461,0.36262,-0.59957,613.04
quat0,0.46635,-0.10908,0.01161,0.87777,613.06
quat1,0.09299,0.68028,0.43801,-0.58028,613.06
quat2,0.07104,0.8465,0.12701,-0.51211,613.06
quat3,0.75574,0.20037,0.48871,0.38713,613.06
quat4,0.70755,0.15414,0.68023,-0.1136,613.06
quat5,0.3852,0.43734,0.48395,-0.6528,613.06
quat6,0.43787,0.45315,0.47692,-0.61276,613.06
quat7,0.61872,0.49767,0.4071,-0.45141,613.06
quat8,0.46212,0.54713,0.35639,-0.60007,613.06
quat0,0.47454,-0.11853,0.02715,0.87179,613.08
quat1,0.08265,0.67292,0.43041,-0.5959,613.08
quat2,0.07571,0.83986,0.10709,-0.52673,613.08
quat3,0.76183,0.19326,0.50114,0.36213,613.08
quat4,0.69814,0.15241,0.68492,-0.14232,613.08
quat5,0.38708,0.44291,0.47767,-0.65255,613.08
quat6,0.43594,0.45971,0.47179,-0.61322,613.08
quat7,0.61491,0.50492,0.4055,-0.45001,613.08
quat8,0.46349,0.54935,0.35032,-0.60056,613.08
quat0,0.4823,-0.12726,0.04233,0.86568,613.1
quat1,0.07014,0.66612,0.4225,-0.61062,613.1
quat2,0.07734,0.83292,0.08334,-0.54159,613.1
quat3,0.76644,0.18863,0.51303,0.33733,613.1
quat4,0.68636,0.15387,0.69043,-0.16894,613.1
quat5,0.38905,0.44795,0.47254,-0.65168,613.1
quat6,0.43438,0.46595,0.46696,-0.61331,613.1
quat7,0.61172,0.51228,0.40375,-0.44762,613.1
quat8,0.46558,0.55123,0.34462,-0.60051,613.1
quat0,0.49006,-0.13397,0.05806,0.85938,613.12
quat1,0.05299,0.65935,0.41384,-0.62545,613.12
quat2,0.07585,0.82446,0.05656,-0.55795,613.12
quat3,0.76948,0.18643,0.52487,0.31251,613.12
quat4,0.67193,0.1583,0.69665,-0.19525,613.12
quat5,0.39202,0.45196,0.46956,-0.64928,613.12
quat6,0.43359,0.47133,0.46282,-0.6129,613.12
quat7,0.60934,0.51899,0.40239,-0.44433,613.12
quat8,0.46787,0.55302,0.33897,-0.60031,613.12
quat0,0.49825,-0.13924,0.0744,0.85254,613.14
quat1,0.0322,0.65302,0.40339,-0.64016,613.14
quat2,0.07207,0.81549,0.02917,-0.57352,613.14
quat3,0.77102,0.18687,0.53641,0.28788,613.14
quat4,0.6558,0.16664,0.70264,-0.22013,613.14
quat5,0.39528,0.45569,0.4674,-0.64625,613.14
quat6,0.43443,0.47561,0.45981,-0.61126,613.14
quat7,0.60819,0.52507,0.40114,-0.43987,613.14
quat8,0.47076,0.55435,0.3331,-0.6001,613.14
quat0,0.50639,-0.14254,0.09108,0.84555,613.16
quat1,0.00652,0.64609,0.39062,-0.6557,613.16
quat2,0.06573,0.80471,0.00191,-0.59002,613.16
quat3,0.7709,0.18995,0.54815,0.26298,613.16
quat4,0.63771,0.17771,0.70869,-0.24393,613.16
quat5,0.39849,0.45966,0.46504,-0.64316,613.16
quat6,0.43628,0.47797,0.45814,-0.60935,613.16
quat7,0.60757,0.53017,0.4011,-0.43462,613.16
quat8,0.47426,0.55502,0.32737,-0.59989,613.16
quat0,0.51448,-0.14281,0.10938,0.83842,613.18
quat1,-0.02222,0.63957,0.37591,-0.67018,613.18
quat2,0.05752,0.79304,-0.02446,-0.60595,613.18
quat3,0.76928,0.19536,0.5596,0.23854,613.18
quat4,0.61897,0.19196,0.71404,-0.2649,613.18
quat5,0.40141,0.46389,0.46238,-0.64022,613.18
quat6,0.43861,0.48029,0.45654,-0.60705,613.18
quat7,0.60737,0.53531,0.40042,-0.4292,613.18
quat8,0.47894,0.555,0.32164,-0.59928,613.18
quat0,0.52263,-0.14114,0.1281,0.83098,613.2
quat1,-0.05407,0.63221,0.36077,-0.68354,613.2
quat2,0.046,0.77976,-0.04982,-0.62239,613.2
quat3,0.76594,0.2025,0.5715,0.21382,613.2
quat4,0.59895,0.2082,0.71933,-0.28369,613.2
quat5,0.40407,0.46824,0.45958,-0.6374,613.2
quat6,0.44149,0.48188,0.45468,-0.6051,613.2
quat7,0.60712,0.54009,0.40086,-0.42311,613.2
quat8,0.48434,0.55417,0.3158,-0.59882,613.2
quat0,0.53072,-0.13672,0.14753,0.82334,613.22
quat1,-0.08714,0.62268,0.34552,-0.69663,613.22
quat2,0.03311,0.7663,-0.0718,-0.63761,613.22
quat3,0.76124,0.21181,0.58283,0.18963,613.22
quat4,0.57911,0.2261,0.72389,-0.29915,613.22
quat5,0.40666,0.47264,0.45647,-0.63473,613.22
quat6,0.44453,0.48332,0.45238,-0.60344,613.22
quat7,0.60771,0.54414,0.40214,-0.41579,613.22
quat8,0.49046,0.55263,0.30984,-0.59837,613.22
quat0,0.53878,-0.12958,0.16707,0.81549,613.24
quat1,-0.12181,0.61023,0.33199,-0.70891,613.24
quat2,0.0193,0.75179,-0.08888,-0.6531,613.24
quat3,0.75441,0.22362,0.59468,0.16496,613.24
quat4,0.5585,0.24459,0.72872,-0.3118,613.24
quat5,0.40953,0.47682,0.45278,-0.63239,613.24
quat6,0.44698,0.48528,0.4497,-0.60207,613.24
quat7,0.60851,0.54855,0.4035,-0.40743,613.24
quat8,0.49682,0.55073,0.30328,-0.59824,613.24
quat0,0.54658,-0.11856,0.18621,0.80779,613.26
quat1,-0.15632,0.59529,0.32115,-0.71976,613.26
quat2,0.00407,0.7369,-0.10213,-0.66823,613.26
quat3,0.74565,0.23933,0.60593,0.13989,613.26
quat4,0.5384,0.26405,0.73317,-0.32073,613.26
quat5,0.41279,0.4805,0.44929,-0.62997,613.26
quat6,0.44962,0.48748,0.44697,-0.60035,613.26
quat7,0.60937,0.55299,0.4047,-0.39886,613.26
quat8,0.5032,0.54927,0.29547,-0.59816,613.26
quat0,0.55411,-0.10388,0.20522,0.80003,613.28
quat1,-0.19267,0.57752,0.31247,-0.72919,613.28
quat2,-0.01422,0.72046,-0.11289,-0.6841,613.28
quat3,0.73459,0.25842,0.61711,0.11303,613.28
quat4,0.51837,0.28257,0.7381,-0.32658,613.28
quat5,0.41774,0.48269,0.44685,-0.62676,613.28
quat6,0.45374,0.48817,0.44618,-0.59727,613.28
quat7,0.6068,0.55954,0.40327,-0.39507,613.28
quat8,0.51035,0.54891,0.28582,-0.59711,613.28
quat0,0.56114,-0.0854,0.22415,0.79221,613.3
quat1,-0.22946,0.5578,0.30601,-0.73659,613.3
quat2,-0.03388,0.70296,-0.12144,-0.69997,613.3
quat3,0.72184,0.27973,0.62706,0.08655,613.3
quat4,0.50013,0.29874,0.74333,-0.32877,613.3
quat5,0.42458,0.48373,0.44384,-0.6235,613.3
quat6,0.45906,0.48757,0.44716,-0.59295,613.3
quat7,0.60211,0.56734,0.40212,-0.3923,613.3
quat8,0.51627,0.54924,0.27435,-0.59709,613.3
quat0,0.56785,-0.0642,0.24179,0.78419,613.32
quat1,-0.26717,0.53529,0.30142,-0.74245,613.32
quat2,-0.05532,0.68302,-0.12764,-0.71703,613.32
quat3,0.7069,0.30177,0.63679,0.06109,613.32
quat4,0.48229,0.31241,0.7494,-0.32893,613.32
quat5,0.43012,0.4861,0.43857,-0.62158,613.32
quat6,0.46447,0.4848,0.44862,-0.5899,613.32
quat7,0.59575,0.57617,0.40097,-0.3903,613.32
quat8,0.52195,0.55043,0.26143,-0.59687,613.32
quat0,0.57488,-0.04023,0.25709,0.77576,613.34
quat1,-0.30529,0.51073,0.29724,-0.74673,613.34
quat2,-0.07707,0.66141,-0.1316,-0.73436,613.34
quat3,0.69114,0.32385,0.64501,0.03752,613.34
quat4,0.4659,0.32524,0.75481,-0.32774,613.34
quat5,0.43394,0.49041,0.43279,-0.61959,613.34
quat6,0.46991,0.48156,0.44777,-0.58889,613.34
quat7,0.58914,0.58413,0.39987,-0.38963,613.34
quat8,0.52658,0.55299,0.24715,-0.59652,613.34
quat0,0.58173,-0.0154,0.27016,0.76705,613.36
quat1,-0.34353,0.48344,0.2936,-0.74971,613.36
quat2,-0.09926,0.63662,-0.13326,-0.75306,613.36
quat3,0.67424,0.34497,0.65282,0.01494,613.36
quat4,0.44906,0.33761,0.76024,-0.32619,613.36
quat5,0.43637,0.49585,0.42761,-0.61713,613.36
quat6,0.47469,0.47845,0.44587,-0.58903,613.36
quat7,0.58311,0.5906,0.39808,-0.39078,613.36
quat8,0.53018,0.55624,0.23339,-0.59585,613.36
quat0,0.58776,0.01117,0.28048,0.75878,613.38
quat1,-0.38152,0.4543,0.28998,-0.75098,613.38
quat2,-0.12145,0.60866,-0.13558,-0.77227,613.38
quat3,0.65736,0.36503,0.65923,-0.00605,613.38
quat4,0.43279,0.34966,0.76536,-0.32351,613.38
quat5,0.43427,0.50515,0.42057,-0.61592,613.38
quat6,0.47945,0.47521,0.44093,-0.59151,613.38
quat7,0.57608,0.59576,0.39987,-0.39154,613.38
quat8,0.53407,0.55805,0.22304,-0.59464,613.38
quat0,0.59369,0.03694,0.28665,0.751,613.4
quat1,-0.41993,0.42435,0.28597,-0.74954,613.4
quat2,-0.144,0.57698,-0.13834,-0.79197,613.4
quat3,0.6398,0.38421,0.665,-0.02843,613.4
quat4,0.41568,0.36257,0.76991,-0.32093,613.4
quat5,0.43012,0.51484,0.41496,-0.61461,613.4
quat6,0.48067,0.47583,0.43115,-0.59721,613.4
quat7,0.5718,0.59765,0.40353,-0.39118,613.4
quat8,0.54074,0.55548,0.21722,-0.59318,613.4
quat0,0.59928,0.06255,0.28784,0.74438,613.42
quat1,-0.45816,0.39523,0.28253,-0.74435,613.42
quat2,-0.1666,0.54327,-0.14145,-0.81061,613.42
quat3,0.62192,0.40275,0.66944,-0.05338,613.42
quat4,0.40011,0.37641,0.77245,-0.31868,613.42
quat5,0.42462,0.52507,0.40946,-0.61347,613.42
quat6,0.48062,0.47902,0.41913,-0.60322,613.42
quat7,0.57204,0.59538,0.40744,-0.39023,613.42
quat8,0.5507,0.55022,0.2139,-0.59011,613.42
quat0,0.60346,0.08429,0.28664,0.7393,613.44
quat1,-0.49317,0.37162,0.2833,-0.73377,613.44
quat2,-0.18966,0.50865,-0.14389,-0.82741,613.44
quat3,0.60273,0.4174,0.67563,-0.07764,613.44
quat4,0.38675,0.39042,0.77324,-0.31638,613.44
quat5,0.42123,0.53355,0.40675,-0.61028,613.44
quat6,0.48394,0.47715,0.41236,-0.6067,613.44
quat7,0.57489,0.59046,0.41276,-0.38793,613.44
quat8,0.55949,0.54479,0.21262,-0.58734,613.44
quat0,0.6064,0.1047,0.28478,0.735,613.46
quat1,-0.52232,0.35805,0.28907,-0.71793,613.46
quat2,-0.21316,0.47419,-0.14693,-0.8415,613.46
quat3,0.58627,0.42472,0.68379,-0.09126,613.46
quat4,0.37954,0.40178,0.77249,-0.31269,613.46
quat5,0.41989,0.54002,0.40598,-0.60601,613.46
quat6,0.491,0.46816,0.41382,-0.60704,613.46
quat7,0.57935,0.58624,0.41674,-0.38342,613.46
quat8,0.56231,0.54356,0.20977,-0.58681,613.46
quat0,0.60806,0.12326,0.28332,0.7313,613.48
quat1,-0.54558,0.35252,0.2979,-0.69952,613.48
quat2,-0.23728,0.44037,-0.15092,-0.85264,613.48
quat3,0.57082,0.42517,0.69662,-0.0901,613.48
quat4,0.37745,0.40673,0.77289,-0.3078,613.48
quat5,0.41733,0.54716,0.40302,-0.60335,613.48
quat6,0.49826,0.45575,0.41748,-0.60806,613.48
quat7,0.58304,0.58362,0.41697,-0.38157,613.48
quat8,0.56355,0.54384,0.20708,-0.58632,613.48
quat0,0.60853,0.13851,0.28006,0.72943,613.5
quat1,-0.56512,0.34885,0.30614,-0.68207,613.5
quat2,-0.2614,0.40824,-0.15544,-0.86073,613.5
quat3,0.55524,0.42276,0.71179,-0.07956,613.5
quat4,0.37976,0.40331,0.77658,-0.30008,613.5
quat5,0.41388,0.55415,0.39855,-0.60231,613.5
quat6,0.50456,0.44385,0.41794,-0.61135,613.5
quat7,0.58447,0.58297,0.41642,-0.38096,613.5
quat8,0.56449,0.54462,0.20438,-0.58563,613.5
quat0,0.60907,0.14981,0.27508,0.72864,613.52
quat1,-0.58219,0.34334,0.31336,-0.66707,613.52
quat2,-0.28535,0.38042,-0.15885,-0.86523,613.52
quat3,0.54107,0.421,0.72488,-0.06744,613.52
quat4,0.38196,0.39324,0.78508,-0.28831,613.52
quat5,0.40942,0.56139,0.3937,-0.60184,613.52
quat6,0.50758,0.43771,0.41425,-0.61577,613.52
quat7,0.58323,0.58492,0.41419,-0.3823,613.52
quat8,0.56452,0.54592,0.20132,-0.58545,613.52
quat0,0.60968,0.15814,0.2692,0.72857,613.54
quat1,-0.59726,0.33721,0.31974,-0.65371,613.54
quat2,-0.3081,0.35783,-0.16205,-0.86647,613.54
quat3,0.53127,0.42108,0.73281,-0.05857,613.54
quat4,0.38248,0.38227,0.79534,-0.27388,613.54
quat5,0.40608,0.56765,0.38977,-0.60079,613.54
quat6,0.50771,0.43634,0.40807,-0.62074,613.54
quat7,0.58053,0.58827,0.41228,-0.38333,613.54
quat8,0.56481,0.54692,0.19836,-0.58525,613.54
quat0,0.61033,0.16434,0.26316,0.72886,613.56
quat1,-0.61011,0.33194,0.32562,-0.64153,613.56
quat2,-0.3284,0.3409,-0.16474,-0.86533,613.56
quat3,0.52574,0.42219,0.73667,-0.0517,613.56
quat4,0.37994,0.37491,0.80352,-0.26351,613.56
quat5,0.40277,0.57349,0.38671,-0.59945,613.56
quat6,0.50764,0.43564,0.40248,-0.62493,613.56
quat7,0.57753,0.59167,0.41195,-0.383,613.56
quat8,0.56534,0.54696,0.19622,-0.58542,613.56
quat0,0.61113,0.16817,0.25644,0.72971,613.58
quat1,-0.61825,0.32932,0.33423,-0.63056,613.58
quat2,-0.34522,0.3303,-0.16486,-0.86287,613.58
quat3,0.52426,0.42386,0.7372,-0.04511,613.58
quat4,0.375,0.37206,0.80847,-0.25945,613.58
quat5,0.40397,0.58651,0.3691,-0.59715,613.58
quat6,0.50738,0.43465,0.39853,-0.62835,613.58
quat7,0.57411,0.59515,0.41203,-0.38265,613.58
quat8,0.56577,0.5467,0.19436,-0.58588,613.58
quat0,0.61253,0.17001,0.24921,0.73061,613.6
quat1,-0.62077,0.33011,0.3448,-0.62192,613.6
quat2,-0.35782,0.32593,-0.1612,-0.86009,613.6
quat3,0.52539,0.4263,0.73534,-0.03881,613.6
quat4,0.36846,0.37303,0.81048,-0.26117,613.6
quat5,0.39796,0.594,0.36522,-0.59616,613.6
quat6,0.50717,0.4329,0.39614,-0.63123,613.6
quat7,0.57112,0.59796,0.41244,-0.3823,613.6
quat8,0.56581,0.54656,0.19229,-0.58664,613.6
quat0,0.61401,0.16954,0.24234,0.73179,613.62
quat1,-0.61864,0.33389,0.35439,-0.61661,613.62
quat2,-0.36519,0.32707,-0.15429,-0.85782,613.62
quat3,0.5291,0.42912,0.73128,-0.03375,613.62
quat4,0.36887,0.37396,0.80945,-0.26245,613.62
quat5,0.39577,0.59426,0.37199,-0.59317,613.62
quat6,0.5073,0.43087,0.39456,-0.63349,613.62
quat7,0.56885,0.59965,0.41366,-0.38171,613.62
quat8,0.56487,0.54681,0.19018,-0.58801,613.62
quat0,0.61531,0.1667,0.236,0.73342,613.64
quat1,-0.61255,0.34071,0.36173,-0.61469,613.64
quat2,-0.36734,0.33243,-0.14705,-0.85611,613.64
quat3,0.5344,0.43106,0.72648,-0.02886,613.64
quat4,0.37469,0.3755,0.80633,-0.26162,613.64
quat5,0.39249,0.59609,0.37501,-0.59161,613.64
quat6,0.50732,0.42965,0.39313,-0.6352,613.64
quat7,0.56672,0.60084,0.41578,-0.38072,613.64
quat8,0.56424,0.54624,0.18975,-0.58928,613.64
quat0,0.61622,0.16163,0.23067,0.73548,613.66
quat1,-0.60231,0.34908,0.36727,-0.61682,613.66
quat2,-0.36428,0.34098,-0.141,-0.85508,613.66
quat3,0.5416,0.43223,0.72056,-0.02541,613.66
quat4,0.38216,0.37481,0.80423,-0.25825,613.66
quat5,0.38974,0.59832,0.37672,-0.59008,613.66
quat6,0.50764,0.42834,0.39309,-0.63585,613.66
quat7,0.56607,0.60071,0.41766,-0.37984,613.66
quat8,0.56459,0.5448,0.19045,-0.59005,613.66
quat0,0.61663,0.15414,0.22661,0.73801,613.68
quat1,-0.58891,0.35897,0.37078,-0.62198,613.68
quat2,-0.35672,0.35236,-0.13762,-0.8542,613.68
quat3,0.55194,0.43278,0.7124,-0.02348,613.68
