QUAT,w,x,y,z,timestamp
quat7,0.70272,-0.24619,0.59592,0.30075,1184.98
quat8,0.31289,-0.71482,0.39197,0.48733,1184.98
quat0,0.65519,0.35403,0.39197,-0.54014,1185.0
quat1,0.78161,0.00537,0.62296,-0.03126,1185.0
quat2,0.69765,-0.16937,0.64352,0.26548,1185.0
quat3,-0.17615,-0.59616,-0.17183,0.76423,1185.0
quat4,-0.28926,0.64025,-0.13181,-0.69931,1185.0
quat5,-0.56052,-0.06832,-0.79976,0.20379,1185.0
quat6,0.67712,-0.3693,0.43158,0.46783,1185.0
quat7,0.71625,-0.23274,0.57783,0.31453,1185.0
quat8,0.30348,-0.72539,0.39738,0.47308,1185.0
quat0,0.66287,0.34098,0.37883,-0.54847,1185.02
quat1,0.78336,-0.00249,0.62096,-0.0273,1185.02
quat2,0.70151,-0.18117,0.63747,0.26209,1185.02
quat3,-0.17613,-0.5913,-0.16859,0.76872,1185.02
quat4,-0.28459,0.63625,-0.13701,-0.70386,1185.02
quat5,-0.55649,-0.05324,-0.80049,0.21612,1185.02
quat6,0.69334,-0.3451,0.42904,0.46488,1185.02
quat7,0.72891,-0.22566,0.55345,0.33387,1185.02
quat8,0.29346,-0.73618,0.40201,0.45859,1185.02
quat0,0.66933,0.32954,0.36535,-0.5567,1185.04
quat1,0.7845,-0.01057,0.61963,-0.02238,1185.04
quat2,0.7051,-0.19246,0.63207,0.25744,1185.04
quat3,-0.17794,-0.58628,-0.16508,0.77289,1185.04
quat4,-0.27984,0.63297,-0.14167,-0.70779,1185.04
quat5,-0.55243,-0.03732,-0.80107,0.22742,1185.04
quat6,0.70827,-0.31625,0.42676,0.46498,1185.04
quat7,0.74035,-0.22052,0.52602,0.35576,1185.04
quat8,0.2833,-0.74669,0.40643,0.44385,1185.04
quat0,0.6758,0.31823,0.35179,-0.56415,1185.06
quat1,0.7849,-0.01871,0.61913,-0.01587,1185.06
quat2,0.70803,-0.20369,0.62706,0.25299,1185.06
quat3,-0.17962,-0.58188,-0.16075,0.77673,1185.06
quat4,-0.27467,0.63077,-0.1461,-0.71088,1185.06
quat5,-0.54839,-0.01941,-0.80125,0.2385,1185.06
quat6,0.71656,-0.30023,0.41355,0.47475,1185.06
quat7,0.75065,-0.21776,0.49961,0.37349,1185.06
quat8,0.27297,-0.75672,0.41102,0.42887,1185.06
quat0,0.68176,0.30663,0.33748,-0.57209,1185.08
quat1,0.78468,-0.02695,0.61926,-0.00819,1185.08
quat2,0.70946,-0.21678,0.62163,0.2515,1185.08
quat3,-0.179,-0.5793,-0.15444,0.78007,1185.08
quat4,-0.26952,0.62946,-0.15095,-0.71299,1185.08
quat5,-0.54392,-0.00343,-0.80166,0.24796,1185.08
quat6,0.72435,-0.28925,0.39266,0.48731,1185.08
quat7,0.76325,-0.21541,0.4712,0.38602,1185.08
quat8,0.26257,-0.76566,0.4158,0.41464,1185.08
quat0,0.68772,0.29525,0.32174,-0.57996,1185.1
quat1,0.78379,-0.03462,0.62006,-0.00025,1185.1
quat2,0.70907,-0.23208,0.61576,0.25338,1185.1
quat3,-0.17651,-0.57806,-0.14655,0.78308,1185.1
quat4,-0.26568,0.62864,-0.15779,-0.71368,1185.1
quat5,-0.5394,0.01061,-0.80153,0.25784,1185.1
quat6,0.73317,-0.27965,0.36916,0.49798,1185.1
quat7,0.77669,-0.21015,0.4433,0.39507,1185.1
quat8,0.25223,-0.77387,0.42016,0.40121,1185.1
quat0,0.69348,0.2832,0.30771,-0.58668,1185.12
quat1,0.78308,-0.0402,0.62059,0.00633,1185.12
quat2,0.7071,-0.24819,0.60986,0.25784,1185.12
quat3,-0.17349,-0.57757,-0.13798,0.78567,1185.12
quat4,-0.26384,0.62805,-0.16682,-0.71282,1185.12
quat5,-0.534,0.02391,-0.8018,0.2672,1185.12
quat6,0.74163,-0.27182,0.34845,0.50466,1185.12
quat7,0.78713,-0.20405,0.42056,0.40239,1185.12
quat8,0.24198,-0.78151,0.42361,0.3889,1185.12
quat0,0.69958,0.27075,0.29324,-0.5927,1185.14
quat1,0.78241,-0.04601,0.62097,0.0107,1185.14
quat2,0.70404,-0.2628,0.60508,0.26293,1185.14
quat3,-0.17021,-0.57705,-0.12814,0.78843,1185.14
quat4,-0.26345,0.62787,-0.17652,-0.71079,1185.14
quat5,-0.52785,0.03463,-0.80208,0.2772,1185.14
quat6,0.75106,-0.25901,0.33053,0.50948,1185.14
quat7,0.79538,-0.19226,0.40495,0.40794,1185.14
quat8,0.23047,-0.78951,0.42548,0.37752,1185.14
quat0,0.70541,0.25856,0.27874,-0.5982,1185.16
quat1,0.7805,-0.05501,0.62257,0.0145,1185.16
quat2,0.70142,-0.27372,0.60193,0.26601,1185.16
quat3,-0.16711,-0.57665,-0.11839,0.79091,1185.16
quat4,-0.26428,0.62818,-0.1865,-0.70764,1185.16
quat5,-0.5203,0.04458,-0.80344,0.28598,1185.16
quat6,0.7598,-0.24365,0.31742,0.51242,1185.16
quat7,0.80392,-0.17569,0.39184,0.41147,1185.16
quat8,0.22018,-0.79644,0.42706,0.36718,1185.16
quat0,0.7111,0.24661,0.26276,-0.60371,1185.18
quat1,0.77836,-0.06392,0.62435,0.01607,1185.18
quat2,0.69945,-0.28058,0.60075,0.26673,1185.18
quat3,-0.16225,-0.57792,-0.10831,0.79243,1185.18
quat4,-0.26599,0.6289,-0.19707,-0.70349,1185.18
quat5,-0.51361,0.05315,-0.80432,0.29402,1185.18
quat6,0.76723,-0.23047,0.30291,0.51623,1185.18
quat7,0.81153,-0.15842,0.38033,0.41433,1185.18
quat8,0.21197,-0.8026,0.42752,0.35794,1185.18
quat0,0.71718,0.23389,0.24503,-0.60903,1185.2
quat1,0.7756,-0.07282,0.62679,0.01678,1185.2
quat2,0.69825,-0.28351,0.60137,0.26537,1185.2
quat3,-0.15716,-0.57976,-0.0983,0.79342,1185.2
quat4,-0.2699,0.62941,-0.20824,-0.6983,1185.2
quat5,-0.50795,0.06024,-0.80498,0.30061,1185.2
quat6,0.77487,-0.21978,0.28544,0.51942,1185.2
quat7,0.81782,-0.14256,0.36876,0.41817,1185.2
quat8,0.20479,-0.80846,0.42715,0.34928,1185.2
quat0,0.72291,0.22127,0.22912,-0.61314,1185.22
quat1,0.77299,-0.08032,0.62911,0.01623,1185.22
quat2,0.69701,-0.28471,0.60306,0.2635,1185.22
quat3,-0.15455,-0.58132,-0.08964,0.79382,1185.22
quat4,-0.27568,0.62952,-0.21996,-0.69233,1185.22
quat5,-0.50234,0.06777,-0.80546,0.30707,1185.22
quat6,0.78271,-0.21365,0.264,0.52156,1185.22
quat7,0.82388,-0.12774,0.35597,0.42213,1185.22
quat8,0.19882,-0.81333,0.42781,0.34051,1185.22
quat0,0.7286,0.20954,0.21516,-0.61559,1185.24
quat1,0.77004,-0.08636,0.63196,0.01444,1185.24
quat2,0.69513,-0.28577,0.60514,0.26255,1185.24
quat3,-0.15279,-0.5827,-0.08223,0.79395,1185.24
quat4,-0.2815,0.62964,-0.2301,-0.68656,1185.24
quat5,-0.49666,0.07485,-0.8057,0.31395,1185.24
quat6,0.78935,-0.20954,0.24274,0.52354,1185.24
quat7,0.82967,-0.11636,0.34108,0.42635,1185.24
quat8,0.19379,-0.81766,0.42838,0.33223,1185.24
quat0,0.73342,0.19913,0.20343,-0.6173,1185.26
quat1,0.76674,-0.09222,0.63517,0.01258,1185.26
quat2,0.69268,-0.28752,0.60706,0.26268,1185.26
quat3,-0.15061,-0.58465,-0.07552,0.7936,1185.26
quat4,-0.28564,0.63074,-0.23759,-0.68127,1185.26
quat5,-0.49213,0.08073,-0.80502,0.32131,1185.26
quat6,0.79446,-0.20298,0.22565,0.52604,1185.26
quat7,0.83551,-0.10494,0.32682,0.42906,1185.26
quat8,0.18789,-0.82218,0.42768,0.32529,1185.26
quat0,0.73741,0.1918,0.19441,-0.61777,1185.28
quat1,0.76397,-0.09673,0.63788,0.00998,1185.28
quat2,0.69026,-0.28842,0.6093,0.26288,1185.28
quat3,-0.14757,-0.58715,-0.06956,0.79286,1185.28
quat4,-0.28799,0.63212,-0.24362,-0.67685,1185.28
quat5,-0.48807,0.08686,-0.80415,0.328,1185.28
quat6,0.79849,-0.19484,0.21298,0.52829,1185.28
quat7,0.84074,-0.09348,0.31411,0.43098,1185.28
quat8,0.1823,-0.82633,0.42681,0.31903,1185.28
quat0,0.74067,0.18698,0.1878,-0.6174,1185.3
quat1,0.7606,-0.10193,0.64109,0.00974,1185.3
quat2,0.68825,-0.28841,0.61186,0.26222,1185.3
quat3,-0.14491,-0.58964,-0.06481,0.79191,1185.3
quat4,-0.29002,0.63323,-0.24967,-0.67274,1185.3
quat5,-0.48487,0.09326,-0.80294,0.3339,1185.3
quat6,0.80086,-0.19021,0.19838,0.53206,1185.3
quat7,0.84533,-0.08048,0.30407,0.43183,1185.3
quat8,0.17743,-0.82967,0.42634,0.3137,1185.3
quat0,0.74337,0.18289,0.18379,-0.61658,1185.32
quat1,0.75742,-0.10633,0.64413,0.01008,1185.32
quat2,0.68661,-0.28778,0.61432,0.26147,1185.32
quat3,-0.14353,-0.59168,-0.06144,0.79091,1185.32
quat4,-0.29219,0.63387,-0.25593,-0.66883,1185.32
quat5,-0.48197,0.09886,-0.80149,0.33992,1185.32
quat6,0.80378,-0.18611,0.18355,0.53443,1185.32
quat7,0.8498,-0.06946,0.29343,0.43234,1185.32
quat8,0.17284,-0.83236,0.42625,0.30923,1185.32
quat0,0.74532,0.17955,0.18089,-0.61607,1185.34
quat1,0.75425,-0.10922,0.64733,0.01154,1185.34
quat2,0.68508,-0.28769,0.6161,0.26139,1185.34
quat3,-0.14316,-0.59389,-0.06016,0.78942,1185.34
quat4,-0.29375,0.63429,-0.26088,-0.66583,1185.34
quat5,-0.48084,0.1047,-0.79936,0.34474,1185.34
quat6,0.8053,-0.18361,0.16988,0.53752,1185.34
quat7,0.85404,-0.0611,0.28225,0.43268,1185.34
quat8,0.1692,-0.83419,0.4272,0.30497,1185.34
quat0,0.7467,0.17761,0.17878,-0.61557,1185.36
quat1,0.75127,-0.11026,0.65058,0.01321,1185.36
quat2,0.6842,-0.28694,0.61783,0.26041,1185.36
quat3,-0.14259,-0.59628,-0.05994,0.78773,1185.36
quat4,-0.29464,0.63514,-0.26425,-0.6633,1185.36
quat5,-0.47986,0.11002,-0.79742,0.34894,1185.36
quat6,0.80648,-0.18081,0.15916,0.53997,1185.36
quat7,0.85752,-0.05302,0.27443,0.43189,1185.36
quat8,0.16667,-0.83535,0.42853,0.3013,1185.36
quat0,0.74771,0.1772,0.17705,-0.61496,1185.38
quat1,0.74745,-0.10844,0.65527,0.0139,1185.38
quat2,0.67934,-0.2931,0.61927,0.26285,1185.38
quat3,-0.14209,-0.59857,-0.06068,0.78603,1185.38
quat4,-0.2945,0.63799,-0.26761,-0.65926,1185.38
quat5,-0.47987,0.1141,-0.79536,0.35229,1185.38
quat6,0.80691,-0.17693,0.15293,0.5424,1185.38
quat7,0.86004,-0.04804,0.26767,0.43172,1185.38
quat8,0.16401,-0.8364,0.42903,0.29912,1185.38
quat0,0.74854,0.17819,0.17746,-0.61356,1185.4
quat1,0.74592,-0.11047,0.65652,0.01943,1185.4
quat2,0.66607,-0.30243,0.62249,0.2782,1185.4
quat3,-0.14197,-0.60201,-0.06219,0.7833,1185.4
quat4,-0.30946,0.63251,-0.27577,-0.65431,1185.4
quat5,-0.48113,0.11581,-0.79342,0.35438,1185.4
quat6,0.80727,-0.17389,0.14798,0.54422,1185.4
quat7,0.86086,-0.04627,0.26239,0.43352,1185.4
quat8,0.16184,-0.83729,0.42856,0.29847,1185.4
quat0,0.74925,0.18022,0.17842,-0.61181,1185.42
quat1,0.7459,-0.11887,0.65473,0.02886,1185.42
quat2,0.65336,-0.32273,0.61029,0.31066,1185.42
quat3,-0.14201,-0.6031,-0.06375,0.78233,1185.42
quat4,-0.31615,0.63169,-0.27659,-0.65154,1185.42
quat5,-0.48256,0.11559,-0.79235,0.3549,1185.42
quat6,0.80796,-0.17373,0.14381,0.54437,1185.42
quat7,0.86131,-0.04827,0.25874,0.43459,1185.42
quat8,0.16074,-0.83809,0.42699,0.29907,1185.42
quat0,0.74964,0.18247,0.17857,-0.61063,1185.44
quat1,0.7415,-0.12552,0.65826,0.03336,1185.44
quat2,0.65112,-0.33158,0.60152,0.3229,1185.44
quat3,-0.14103,-0.60654,-0.06832,0.77945,1185.44
quat4,-0.31673,0.63235,-0.27561,-0.65104,1185.44
quat5,-0.48477,0.11389,-0.79171,0.35385,1185.44
quat6,0.80813,-0.17523,0.14342,0.54374,1185.44
quat7,0.86096,-0.05071,0.25823,0.43531,1185.44
quat8,0.16071,-0.83815,0.42527,0.30138,1185.44
quat0,0.74953,0.18463,0.17926,-0.60991,1185.46
quat1,0.73718,-0.12095,0.66398,0.03266,1185.46
quat2,0.6625,-0.32229,0.60126,0.30936,1185.46
quat3,-0.13904,-0.60987,-0.07348,0.77674,1185.46
quat4,-0.31459,0.63202,-0.27222,-0.65382,1185.46
quat5,-0.48919,0.1097,-0.79097,0.35074,1185.46
quat6,0.80749,-0.17753,0.1455,0.54339,1185.46
quat7,0.86036,-0.05316,0.26014,0.43507,1185.46
quat8,0.1624,-0.83666,0.42452,0.30564,1185.46
quat0,0.74944,0.1866,0.18057,-0.60902,1185.48
quat1,0.73723,-0.11051,0.66585,0.03032,1185.48
quat2,0.68021,-0.29579,0.6084,0.28226,1185.48
quat3,-0.13665,-0.61213,-0.08042,0.77469,1185.48
quat4,-0.30661,0.63441,-0.26456,-0.65842,1185.48
quat5,-0.49594,0.10266,-0.78979,0.34603,1185.48
quat6,0.80576,-0.18117,0.14902,0.5438,1185.48
quat7,0.86004,-0.05814,0.26333,0.43313,1185.48
quat8,0.16424,-0.83402,0.42424,0.3122,1185.48
quat0,0.74947,0.18781,0.18275,-0.60797,1185.5
quat1,0.74019,-0.10245,0.66378,0.03184,1185.5
quat2,0.69073,-0.27054,0.61674,0.26333,1185.5
quat3,-0.13147,-0.61378,-0.08728,0.77355,1185.5
quat4,-0.30348,0.63748,-0.25737,-0.65975,1185.5
quat5,-0.50399,0.09435,-0.78815,0.34046,1185.5
quat6,0.80289,-0.18536,0.15538,0.54486,1185.5
quat7,0.85972,-0.06422,0.26824,0.42989,1185.5
quat8,0.16594,-0.83038,0.42435,0.32072,1185.5
quat0,0.74944,0.18839,0.18582,-0.6069,1185.52
quat1,0.74465,-0.09717,0.65927,0.03756,1185.52
quat2,0.69287,-0.26212,0.61836,0.26241,1185.52
quat3,-0.12595,-0.61442,-0.09388,0.77318,1185.52
quat4,-0.3103,0.63853,-0.25457,-0.65665,1185.52
quat5,-0.51175,0.08621,-0.78667,0.33441,1185.52
quat6,0.79939,-0.19004,0.16356,0.54598,1185.52
quat7,0.85878,-0.07161,0.27522,0.42617,1185.52
quat8,0.16789,-0.82598,0.42436,0.3309,1185.52
quat0,0.74931,0.18893,0.1894,-0.60578,1185.54
quat1,0.74802,-0.09643,0.65488,0.04803,1185.54
quat2,0.68979,-0.26391,0.61559,0.27494,1185.54
quat3,-0.12048,-0.6134,-0.09829,0.77431,1185.54
quat4,-0.32382,0.63761,-0.25428,-0.6511,1185.54
quat5,-0.51824,0.07892,-0.78654,0.32642,1185.54
quat6,0.79508,-0.19617,0.17306,0.54719,1185.54
quat7,0.85677,-0.07987,0.2838,0.4231,1185.54
quat8,0.17139,-0.82125,0.42387,0.34134,1185.54
quat0,0.74893,0.18991,0.19346,-0.60466,1185.56
quat1,0.75016,-0.09827,0.65119,0.05966,1185.56
quat2,0.68523,-0.27112,0.60949,0.29237,1185.56
quat3,-0.11633,-0.6107,-0.10192,0.77661,1185.56
quat4,-0.3383,0.63637,-0.25249,-0.64563,1185.56
quat5,-0.52363,0.07088,-0.78701,0.31845,1185.56
quat6,0.79107,-0.20184,0.18438,0.54725,1185.56
quat7,0.85426,-0.08894,0.29394,0.41944,1185.56
quat8,0.1771,-0.81616,0.42287,0.35171,1185.56
quat0,0.74837,0.19207,0.1979,-0.60323,1185.58
quat1,0.75286,-0.0988,0.64712,0.06846,1185.58
quat2,0.68085,-0.27832,0.60251,0.30979,1185.58
quat3,-0.114,-0.60802,-0.10608,0.7785,1185.58
quat4,-0.34934,0.63566,-0.24699,-0.64257,1185.58
quat5,-0.52907,0.06337,-0.78735,0.31008,1185.58
quat6,0.78721,-0.20589,0.20009,0.54578,1185.58
quat7,0.85087,-0.09789,0.30614,0.41559,1185.58
quat8,0.18459,-0.81066,0.42145,0.36212,1185.58
quat0,0.74771,0.19509,0.2036,-0.60119,1185.6
quat1,0.75661,-0.09743,0.64225,0.07459,1185.6
quat2,0.67861,-0.28072,0.59686,0.32318,1185.6
quat3,-0.11269,-0.60612,-0.11127,0.77945,1185.6
quat4,-0.35546,0.63568,-0.23742,-0.6428,1185.6
quat5,-0.53482,0.05648,-0.78731,0.30154,1185.6
quat6,0.78241,-0.21175,0.21737,0.54383,1185.6
quat7,0.84657,-0.10784,0.31936,0.41196,1185.6
quat8,0.19298,-0.80457,0.41957,0.37334,1185.6
quat0,0.74681,0.19914,0.21023,-0.59868,1185.62
quat1,0.76074,-0.09421,0.63736,0.07862,1185.62
quat2,0.67852,-0.27867,0.59315,0.33184,1185.62
quat3,-0.11252,-0.60469,-0.1175,0.77967,1185.62
quat4,-0.35718,0.63635,-0.2241,-0.64595,1185.62
quat5,-0.54149,0.05006,-0.78643,0.29293,1185.62
quat6,0.77618,-0.21991,0.23423,0.54252,1185.62
quat7,0.84201,-0.1188,0.33322,0.40727,1185.62
quat8,0.20189,-0.79789,0.41747,0.38515,1185.62
quat0,0.7455,0.20429,0.21734,-0.59604,1185.64
quat1,0.76441,-0.08984,0.63326,0.08114,1185.64
quat2,0.67928,-0.27396,0.59151,0.33711,1185.64
quat3,-0.1143,-0.60389,-0.12393,0.77904,1185.64
quat4,-0.35568,0.63787,-0.20786,-0.6507,1185.64
quat5,-0.54832,0.04349,-0.78519,0.2845,1185.64
quat6,0.76875,-0.23076,0.25009,0.5415,1185.64
quat7,0.83668,-0.13084,0.34847,0.40176,1185.64
quat8,0.21083,-0.79091,0.41507,0.39715,1185.64
quat0,0.74357,0.21111,0.22534,-0.59309,1185.66
quat1,0.76729,-0.08517,0.63017,0.08312,1185.66
quat2,0.68079,-0.26777,0.59138,0.33926,1185.66
quat3,-0.11798,-0.60302,-0.13146,0.77792,1185.66
quat4,-0.3518,0.64025,-0.19032,-0.65582,1185.66
quat5,-0.55464,0.03596,-0.78445,0.27517,1185.66
quat6,0.76109,-0.24186,0.26663,0.53959,1185.66
quat7,0.83067,-0.14241,0.36497,0.39561,1185.66
quat8,0.22047,-0.78345,0.41251,0.40918,1185.66
quat0,0.74122,0.21901,0.23459,-0.58957,1185.68
quat1,0.77031,-0.0801,0.62695,0.08454,1185.68
quat2,0.68273,-0.26131,0.59225,0.33887,1185.68
quat3,-0.1218,-0.60291,-0.13942,0.77603,1185.68
quat4,-0.34641,0.64294,-0.17409,-0.66055,1185.68
quat5,-0.56052,0.02655,-0.7838,0.26602,1185.68
quat6,0.75397,-0.25299,0.28253,0.53638,1185.68
quat7,0.82433,-0.15471,0.38156,0.38854,1185.68
quat8,0.23047,-0.77601,0.4093,0.42091,1185.68
quat0,0.73821,0.22893,0.24431,-0.58561,1185.7
quat1,0.77293,-0.07454,0.62433,0.08502,1185.7
quat2,0.68421,-0.25594,0.59335,0.33806,1185.7
quat3,-0.12535,-0.60338,-0.14807,0.77349,1185.7
quat4,-0.34146,0.64533,-0.16161,-0.66395,1185.7
quat5,-0.56542,0.01769,-0.78398,0.25568,1185.7
quat6,0.7465,-0.26341,0.30006,0.53228,1185.7
quat7,0.81715,-0.16675,0.39896,0.38117,1185.7
quat8,0.24036,-0.7683,0.40579,0.43275,1185.7
quat0,0.7345,0.2403,0.2549,-0.58119,1185.72
quat1,0.77509,-0.06895,0.6224,0.0843,1185.72
quat2,0.68471,-0.25271,0.59457,0.33734,1185.72
quat3,-0.12946,-0.60375,-0.15759,0.77064,1185.72
quat4,-0.33807,0.64706,-0.15374,-0.66588,1185.72
quat5,-0.57034,0.00733,-0.78393,0.24517,1185.72
quat6,0.7385,-0.27504,0.31737,0.5275,1185.72
quat7,0.80947,-0.17832,0.41721,0.37269,1185.72
quat8,0.25104,-0.76017,0.4018,0.44461,1185.72
quat0,0.72992,0.2533,0.2656,-0.57664,1185.74
quat1,0.7767,-0.06335,0.62106,0.08371,1185.74
quat2,0.6844,-0.25094,0.59612,0.33655,1185.74
quat3,-0.13398,-0.60423,-0.16699,0.76751,1185.74
quat4,-0.33641,0.64815,-0.15022,-0.66645,1185.74
quat5,-0.57429,-0.00307,-0.78458,0.23372,1185.74
quat6,0.72941,-0.28898,0.33308,0.52298,1185.74
quat7,0.80135,-0.18784,0.43649,0.36337,1185.74
quat8,0.26365,-0.75146,0.39671,0.45653,1185.74
quat0,0.72452,0.26788,0.27709,-0.57143,1185.76
quat1,0.77746,-0.05967,0.62046,0.0838,1185.76
quat2,0.68366,-0.25032,0.59756,0.33595,1185.76
quat3,-0.13909,-0.60492,-0.17602,0.76403,1185.76
quat4,-0.33577,0.64924,-0.14924,-0.66594,1185.76
quat5,-0.5783,-0.01573,-0.78477,0.22237,1185.76
quat6,0.71955,-0.30323,0.34975,0.51767,1185.76
quat7,0.79249,-0.19762,0.45643,0.35297,1185.76
quat8,0.27475,-0.74299,0.38961,0.46977,1185.76
quat0,0.71805,0.28439,0.2889,-0.56574,1185.78
quat1,0.77832,-0.05642,0.61969,0.08372,1185.78
quat2,0.68267,-0.25004,0.5989,0.3358,1185.78
quat3,-0.14435,-0.6055,-0.18558,0.76033,1185.78
quat4,-0.33554,0.65033,-0.1497,-0.66488,1185.78
quat5,-0.58238,-0.03146,-0.7842,0.21181,1185.78
quat6,0.70949,-0.31728,0.36579,0.51201,1185.78
quat7,0.78259,-0.20739,0.47689,0.34221,1185.78
quat8,0.28466,-0.73506,0.38148,0.48284,1185.78
quat0,0.71049,0.30227,0.30123,-0.55955,1185.8
quat1,0.77857,-0.05159,0.61999,0.08237,1185.8
quat2,0.68161,-0.24975,0.60032,0.33563,1185.8
quat3,-0.14885,-0.60639,-0.19442,0.75653,1185.8
quat4,-0.33567,0.65146,-0.15156,-0.66329,1185.8
quat5,-0.58589,-0.04565,-0.78339,0.20235,1185.8
quat6,0.69784,-0.32986,0.38488,0.50605,1185.8
quat7,0.77239,-0.2171,0.49679,0.33086,1185.8
quat8,0.2945,-0.72655,0.3736,0.4958,1185.8
quat0,0.70193,0.32159,0.31351,-0.5528,1185.82
quat1,0.77829,-0.04539,0.62118,0.07962,1185.82
quat2,0.68099,-0.24886,0.60193,0.33466,1185.82
quat3,-0.15281,-0.60772,-0.20296,0.75242,1185.82
quat4,-0.3367,0.65231,-0.15482,-0.66117,1185.82
quat5,-0.5882,-0.05793,-0.78345,0.19199,1185.82
quat6,0.68479,-0.34386,0.40169,0.50147,1185.82
quat7,0.76182,-0.22586,0.51715,0.31808,1185.82
quat8,0.30401,-0.71769,0.36475,0.50937,1185.82
quat0,0.69254,0.34109,0.32699,-0.54509,1185.84
quat1,0.77816,-0.03772,0.6225,0.07442,1185.84
quat2,0.68087,-0.24716,0.60376,0.33289,1185.84
quat3,-0.15641,-0.60918,-0.21028,0.74848,1185.84
quat4,-0.33869,0.65274,-0.15884,-0.65878,1185.84
quat5,-0.5915,-0.07066,-0.78277,0.18001,1185.84
quat6,0.66983,-0.35788,0.42003,0.49682,1185.84
quat7,0.7507,-0.23537,0.53827,0.30218,1185.84
quat8,0.31273,-0.70768,0.35724,0.52323,1185.84
quat0,0.68263,0.36024,0.34175,-0.53615,1185.86
quat1,0.77831,-0.028,0.62359,0.06769,1185.86
quat2,0.68118,-0.24422,0.60574,0.3308,1185.86
quat3,-0.16087,-0.61009,-0.21769,0.74466,1185.86
quat4,-0.34122,0.65307,-0.16288,-0.65616,1185.86
quat5,-0.59576,-0.08478,-0.78063,0.1688,1185.86
quat6,0.6528,-0.3726,0.43789,0.49322,1185.86
quat7,0.73911,-0.247,0.55791,0.2854,1185.86
quat8,0.31995,-0.69725,0.34856,0.53849,1185.86
quat0,0.67217,0.37874,0.35718,-0.52646,1185.88
quat1,0.77901,-0.01637,0.62396,0.05959,1185.88
quat2,0.68215,-0.23998,0.60785,0.32802,1185.88
quat3,-0.16514,-0.61108,-0.22558,0.74055,1185.88
quat4,-0.34419,0.65303,-0.1668,-0.65365,1185.88
quat5,-0.60032,-0.10305,-0.77746,0.15668,1185.88
