QUAT,w,x,y,z,timestamp
quat3,-0.28454,-0.05546,-0.65129,0.70127,212.92
quat4,-0.05204,-0.06772,-0.36118,0.92858,212.92
quat5,0.32363,-0.54003,0.5551,0.54359,212.92
quat6,-0.03879,-0.6024,-0.09301,0.79181,212.92
quat7,0.06007,-0.76045,0.0307,0.64588,212.92
quat8,-0.04465,-0.89185,-0.041,0.44825,212.92
quat0,-0.74756,0.07326,-0.64888,-0.12139,212.94
quat1,-0.7237,0.19137,-0.4042,-0.52561,212.94
quat2,0.02902,-0.14433,0.6921,0.70662,212.94
quat3,-0.2884,-0.05139,-0.65339,0.69805,212.94
quat4,-0.05098,-0.06451,-0.36259,0.92831,212.94
quat5,0.32529,-0.54363,0.55263,0.54153,212.94
quat6,-0.04077,-0.60362,-0.09251,0.79084,212.94
quat7,0.05815,-0.76015,0.02963,0.64646,212.94
quat8,-0.04753,-0.89383,-0.0432,0.44379,212.94
quat0,-0.74562,0.07588,-0.65015,-0.12487,212.96
quat1,-0.72655,0.19019,-0.39815,-0.52671,212.96
quat2,0.02764,-0.14881,0.68992,0.70788,212.96
quat3,-0.29196,-0.04673,-0.65585,0.69458,212.96
quat4,-0.05022,-0.06098,-0.3654,0.92749,212.96
quat5,0.32694,-0.54714,0.55002,0.53966,212.96
quat6,-0.04316,-0.60475,-0.09213,0.78989,212.96
quat7,0.0557,-0.75963,0.02812,0.64736,212.96
quat8,-0.05034,-0.89582,-0.04514,0.43925,212.96
quat0,-0.74363,0.07862,-0.65137,-0.12866,212.98
quat1,-0.72979,0.18722,-0.39276,-0.52735,212.98
quat2,0.02582,-0.15267,0.68809,0.70891,212.98
quat3,-0.29508,-0.04312,-0.65751,0.69191,212.98
quat4,-0.04981,-0.05764,-0.36842,0.92653,212.98
quat5,0.32917,-0.55021,0.54752,0.53771,212.98
quat6,-0.04544,-0.60638,-0.09293,0.78842,212.98
quat7,0.05281,-0.75928,0.02563,0.64811,212.98
quat8,-0.05158,-0.8972,-0.04614,0.43617,212.98
quat0,-0.74161,0.08164,-0.65251,-0.13258,213.0
quat1,-0.73216,0.18625,-0.38785,-0.52805,213.0
quat2,0.02376,-0.15585,0.68679,0.70955,213.0
quat3,-0.29762,-0.03962,-0.65885,0.68976,213.0
quat4,-0.0493,-0.05485,-0.36916,0.92643,213.0
quat5,0.33077,-0.55345,0.54523,0.53573,213.0
quat6,-0.0479,-0.6078,-0.09333,0.78713,213.0
quat7,0.05007,-0.75869,0.02216,0.64915,213.0
quat8,-0.05149,-0.89831,-0.04656,0.43384,213.0
quat0,-0.73964,0.08473,-0.65359,-0.1363,213.02
quat1,-0.73462,0.18392,-0.3851,-0.52745,213.02
quat2,0.02146,-0.1587,0.68732,0.70848,213.02
quat3,-0.30038,-0.03569,-0.66053,0.68716,213.02
quat4,-0.04851,-0.05251,-0.36946,0.92649,213.02
quat5,0.33207,-0.55714,0.5428,0.53357,213.02
quat6,-0.05037,-0.60971,-0.0939,0.78543,213.02
quat7,0.0486,-0.75651,0.01988,0.65187,213.02
quat8,-0.05309,-0.89995,-0.04844,0.43002,213.02
quat0,-0.73802,0.08758,-0.65431,-0.13978,213.04
quat1,-0.73653,0.18005,-0.38385,-0.52703,213.04
quat2,0.01894,-0.1605,0.68767,0.70781,213.04
quat3,-0.30376,-0.0308,-0.66245,0.68406,213.04
quat4,-0.04729,-0.05006,-0.37087,0.92613,213.04
quat5,0.333,-0.55987,0.54113,0.53182,213.04
quat6,-0.05265,-0.61221,-0.09531,0.78316,213.04
quat7,0.0454,-0.75274,0.01679,0.65653,213.04
quat8,-0.05742,-0.90127,-0.05218,0.42625,213.04
quat0,-0.73663,0.09058,-0.65481,-0.14281,213.06
quat1,-0.73783,0.17682,-0.38173,-0.52784,213.06
quat2,0.01525,-0.16126,0.68631,0.70904,213.06
quat3,-0.30804,-0.02523,-0.66419,0.68068,213.06
quat4,-0.04562,-0.0474,-0.3729,0.92554,213.06
quat5,0.33386,-0.56314,0.53914,0.52985,213.06
quat6,-0.05452,-0.61517,-0.09625,0.7806,213.06
quat7,0.03866,-0.74911,0.01105,0.66123,213.06
quat8,-0.06153,-0.90245,-0.05688,0.42257,213.06
quat0,-0.73534,0.09391,-0.65511,-0.1459,213.08
quat1,-0.73891,0.17446,-0.38051,-0.528,213.08
quat2,0.01155,-0.162,0.68561,0.70962,213.08
quat3,-0.31255,-0.01979,-0.66558,0.67744,213.08
quat4,-0.04359,-0.04466,-0.37518,0.92485,213.08
quat5,0.33404,-0.56596,0.5376,0.5283,213.08
quat6,-0.05664,-0.61853,-0.09729,0.77766,213.08
quat7,0.02991,-0.74529,0.00463,0.66605,213.08
quat8,-0.06584,-0.90377,-0.06235,0.41831,213.08
quat0,-0.73415,0.097,-0.65535,-0.14875,213.1
quat1,-0.73872,0.17425,-0.37818,-0.53001,213.1
quat2,0.00775,-0.16258,0.68602,0.70915,213.1
quat3,-0.31714,-0.01444,-0.66667,0.67436,213.1
quat4,-0.04125,-0.04198,-0.37756,0.92411,213.1
quat5,0.33417,-0.56795,0.53709,0.52658,213.1
quat6,-0.05869,-0.62238,-0.09905,0.7742,213.1
quat7,0.02092,-0.7407,-0.00191,0.6715,213.1
quat8,-0.07048,-0.90507,-0.06823,0.4138,213.1
quat0,-0.7331,0.09967,-0.65563,-0.15093,213.12
quat1,-0.73823,0.17329,-0.37661,-0.53212,213.12
quat2,0.00257,-0.16188,0.68504,0.71029,213.12
quat3,-0.32246,-0.00882,-0.66758,0.67102,213.12
quat4,-0.03845,-0.03884,-0.38075,0.92306,213.12
quat5,0.33438,-0.57003,0.53642,0.52489,213.12
quat6,-0.06018,-0.62632,-0.10026,0.77075,213.12
quat7,0.01233,-0.73539,-0.00876,0.67748,213.12
quat8,-0.0739,-0.90611,-0.07331,0.41004,213.12
quat0,-0.73206,0.10182,-0.65616,-0.15226,213.14
quat1,-0.73734,0.17153,-0.37628,-0.53415,213.14
quat2,-0.00341,-0.15932,0.68261,0.7132,213.14
quat3,-0.3287,-0.0029,-0.66789,0.66773,213.14
quat4,-0.03496,-0.03529,-0.385,0.92158,213.14
quat5,0.33469,-0.57209,0.53621,0.52266,213.14
quat6,-0.06089,-0.63053,-0.10068,0.7672,213.14
quat7,0.0049,-0.72963,-0.01573,0.68365,213.14
quat8,-0.07609,-0.90731,-0.0775,0.4062,213.14
quat0,-0.73117,0.10329,-0.65681,-0.15271,213.16
quat1,-0.73508,0.17161,-0.37699,-0.53674,213.16
quat2,-0.01016,-0.15581,0.681,0.71544,213.16
quat3,-0.33548,0.00294,-0.66814,0.66411,213.16
quat4,-0.03087,-0.03208,-0.38937,0.92,213.16
quat5,0.33535,-0.57413,0.53604,0.52017,213.16
quat6,-0.06069,-0.63477,-0.10016,0.76378,213.16
quat7,-0.00111,-0.72345,-0.02163,0.69004,213.16
quat8,-0.07836,-0.90853,-0.08058,0.40243,213.16
quat0,-0.73033,0.10437,-0.65758,-0.15269,213.18
quat1,-0.73155,0.17275,-0.37853,-0.5401,213.18
quat2,-0.01857,-0.15157,0.68033,0.71682,213.18
quat3,-0.34228,0.00904,-0.66847,0.66023,213.18
quat4,-0.02609,-0.02945,-0.39286,0.91875,213.18
quat5,0.33671,-0.57581,0.53599,0.51748,213.18
quat6,-0.0598,-0.63956,-0.09868,0.76004,213.18
quat7,-0.0047,-0.71678,-0.02502,0.69683,213.18
quat8,-0.07914,-0.90983,-0.0824,0.39895,213.18
quat0,-0.72979,0.10537,-0.65805,-0.15257,213.2
quat1,-0.72684,0.17365,-0.38064,-0.54468,213.2
quat2,-0.02921,-0.14603,0.67949,0.71841,213.2
quat3,-0.3493,0.01576,-0.66824,0.65666,213.2
quat4,-0.02062,-0.02737,-0.39461,0.91821,213.2
quat5,0.33881,-0.57741,0.53584,0.51447,213.2
quat6,-0.05871,-0.64439,-0.09621,0.75635,213.2
quat7,-0.00566,-0.70974,-0.02584,0.70396,213.2
quat8,-0.07629,-0.91122,-0.08205,0.3964,213.2
quat0,-0.72952,0.10683,-0.65807,-0.15273,213.22
quat1,-0.72171,0.1734,-0.384,-0.54919,213.22
quat2,-0.04063,-0.138,0.67614,0.72259,213.22
quat3,-0.3567,0.0221,-0.66707,0.65368,213.22
quat4,-0.01438,-0.025,-0.39596,0.91781,213.22
quat5,0.34129,-0.57903,0.53579,0.51106,213.22
quat6,-0.05697,-0.64953,-0.09338,0.75242,213.22
quat7,-0.00311,-0.70207,-0.02373,0.71171,213.22
quat8,-0.07276,-0.91278,-0.08067,0.39374,213.22
quat0,-0.72915,0.10817,-0.65826,-0.15273,213.24
quat1,-0.71579,0.17331,-0.38906,-0.55339,213.24
quat2,-0.05248,-0.12747,0.67276,0.72691,213.24
quat3,-0.36438,0.02795,-0.66535,0.65096,213.24
quat4,-0.00789,-0.02205,-0.39762,0.91725,213.24
quat5,0.34445,-0.58062,0.53529,0.50764,213.24
quat6,-0.05511,-0.65464,-0.09015,0.74852,213.24
quat7,0.00158,-0.69376,-0.01953,0.71994,213.24
quat8,-0.06947,-0.91437,-0.07864,0.39105,213.24
quat0,-0.72881,0.10923,-0.65852,-0.15252,213.26
quat1,-0.70866,0.17363,-0.39535,-0.55799,213.26
quat2,-0.06495,-0.11675,0.67055,0.72973,213.26
quat3,-0.37241,0.03315,-0.66339,0.64817,213.26
quat4,-0.00125,-0.01842,-0.40026,0.91622,213.26
quat5,0.34798,-0.58232,0.53458,0.50402,213.26
quat6,-0.05314,-0.65939,-0.08699,0.74486,213.26
quat7,0.00685,-0.68494,-0.01394,0.72843,213.26
quat8,-0.06525,-0.91585,-0.07566,0.3889,213.26
quat0,-0.72821,0.10978,-0.65925,-0.15181,213.28
quat1,-0.69997,0.17431,-0.40207,-0.56391,213.28
quat2,-0.07719,-0.10733,0.67276,0.72795,213.28
quat3,-0.38064,0.038,-0.66147,0.64508,213.28
quat4,0.00546,-0.014,-0.40392,0.91467,213.28
quat5,0.35153,-0.58369,0.53394,0.50065,213.28
quat6,-0.05151,-0.66403,-0.08353,0.74124,213.28
quat7,0.01189,-0.67571,-0.00884,0.73702,213.28
quat8,-0.06088,-0.91701,-0.07159,0.38763,213.28
quat0,-0.7275,0.1095,-0.66024,-0.15113,213.3
quat1,-0.68952,0.17536,-0.41015,-0.5706,213.3
quat2,-0.09031,-0.09615,0.67324,0.72756,213.3
quat3,-0.38907,0.04296,-0.65994,0.64129,213.3
quat4,0.0126,-0.00949,-0.40767,0.91299,213.3
quat5,0.35593,-0.5849,0.53344,0.49664,213.3
quat6,-0.05036,-0.66881,-0.08175,0.73721,213.3
quat7,0.01672,-0.66668,-0.00503,0.74514,213.3
quat8,-0.05596,-0.91779,-0.06684,0.38737,213.3
quat0,-0.72675,0.10862,-0.66144,-0.15009,213.32
quat1,-0.67854,0.17556,-0.42065,-0.57603,213.32
quat2,-0.10379,-0.08068,0.66763,0.73279,213.32
quat3,-0.3979,0.048,-0.6589,0.63656,213.32
quat4,0.02021,-0.00469,-0.41172,0.91107,213.32
quat5,0.3607,-0.58643,0.53237,0.49252,213.32
quat6,-0.04849,-0.67368,-0.07942,0.73314,213.32
quat7,0.02044,-0.65753,-0.00221,0.75314,213.32
quat8,-0.05093,-0.91823,-0.06176,0.38786,213.32
quat0,-0.72612,0.10687,-0.66279,-0.14848,213.34
quat1,-0.66698,0.17311,-0.43391,-0.58043,213.34
quat2,-0.11681,-0.06327,0.66187,0.73775,213.34
quat3,-0.40716,0.05292,-0.65763,0.63162,213.34
quat4,0.02807,0.00028,-0.41602,0.90892,213.34
quat5,0.36551,-0.5885,0.53074,0.48825,213.34
quat6,-0.04599,-0.67836,-0.07576,0.72937,213.34
quat7,0.02356,-0.64778,0.00029,0.76146,213.34
quat8,-0.04668,-0.91831,-0.05696,0.38896,213.34
quat0,-0.7257,0.10483,-0.66405,-0.14632,213.36
quat1,-0.65498,0.16736,-0.44848,-0.58469,213.36
quat2,-0.12889,-0.04855,0.65859,0.73979,213.36
quat3,-0.4168,0.05773,-0.6559,0.62669,213.36
quat4,0.03594,0.00509,-0.41926,0.90714,213.36
quat5,0.37046,-0.59094,0.52869,0.48377,213.36
quat6,-0.04277,-0.68331,-0.07094,0.72542,213.36
quat7,0.02658,-0.63793,0.00244,0.76963,213.36
quat8,-0.04303,-0.91792,-0.05231,0.39095,213.36
quat0,-0.7254,0.10197,-0.66535,-0.14391,213.38
quat1,-0.64178,0.1621,-0.46108,-0.59097,213.38
quat2,-0.1402,-0.03708,0.65947,0.73761,213.38
quat3,-0.42642,0.06181,-0.65377,0.62204,213.38
quat4,0.04429,0.0098,-0.42173,0.90559,213.38
quat5,0.37608,-0.59312,0.52628,0.47937,213.38
quat6,-0.03854,-0.68807,-0.06529,0.72167,213.38
quat7,0.02962,-0.62828,0.00473,0.77741,213.38
quat8,-0.03983,-0.91722,-0.04825,0.39345,213.38
quat0,-0.72542,0.09885,-0.66637,-0.14123,213.4
quat1,-0.62745,0.15728,-0.47318,-0.59806,213.4
quat2,-0.15189,-0.02401,0.65726,0.73781,213.4
quat3,-0.43641,0.0649,-0.65101,0.61767,213.4
quat4,0.05288,0.01504,-0.4246,0.90371,213.4
quat5,0.38283,-0.5956,0.52286,0.47469,213.4
quat6,-0.03345,-0.69246,-0.05788,0.71835,213.4
quat7,0.03349,-0.61812,0.00767,0.78533,213.4
quat8,-0.03893,-0.91667,-0.04524,0.39516,213.4
quat0,-0.72577,0.09521,-0.66716,-0.13821,213.42
quat1,-0.61254,0.15338,-0.48906,-0.60174,213.42
quat2,-0.16192,-0.00601,0.65122,0.74139,213.42
quat3,-0.44699,0.06734,-0.64813,0.61285,213.42
quat4,0.06169,0.02104,-0.42912,0.90089,213.42
quat5,0.39016,-0.59833,0.51872,0.46979,213.42
quat6,-0.02823,-0.69681,-0.05047,0.71492,213.42
quat7,0.03724,-0.60837,0.01081,0.7927,213.42
quat8,-0.03692,-0.91561,-0.04327,0.39802,213.42
quat0,-0.72563,0.09143,-0.66841,-0.13541,213.44
quat1,-0.59619,0.14945,-0.50464,-0.60627,213.44
quat2,-0.17054,0.01402,0.64522,0.74459,213.44
quat3,-0.45836,0.06796,-0.64512,0.60753,213.44
quat4,0.0702,0.02689,-0.43448,0.89754,213.44
quat5,0.39843,-0.60141,0.51324,0.46491,213.44
quat6,-0.02338,-0.70115,-0.04382,0.71128,213.44
quat7,0.04132,-0.59862,0.01386,0.79985,213.44
quat8,-0.03336,-0.91371,-0.04133,0.40289,213.44
quat0,-0.72528,0.08748,-0.66985,-0.13276,213.46
quat1,-0.57933,0.14251,-0.52076,-0.61063,213.46
quat2,-0.17448,0.02821,0.64153,0.74646,213.46
quat3,-0.47018,0.06804,-0.64205,0.60173,213.46
quat4,0.07878,0.03298,-0.43948,0.89418,213.46
quat5,0.40685,-0.60505,0.50689,0.45984,213.46
quat6,-0.01919,-0.7048,-0.03774,0.70814,213.46
quat7,0.04605,-0.58846,0.01722,0.80703,213.46
quat8,-0.03132,-0.91114,-0.04096,0.40885,213.46
quat0,-0.72515,0.08398,-0.67095,-0.13012,213.48
quat1,-0.56176,0.13487,-0.53445,-0.61692,213.48
quat2,-0.17596,0.03583,0.64003,0.74707,213.48
quat3,-0.48274,0.06765,-0.63863,0.59543,213.48
quat4,0.08692,0.03961,-0.44335,0.89125,213.48
quat5,0.41467,-0.60914,0.49995,0.45502,213.48
quat6,-0.01496,-0.70857,-0.03192,0.70476,213.48
quat7,0.05074,-0.57868,0.01935,0.81375,213.48
quat8,-0.02892,-0.90806,-0.04098,0.41583,213.48
quat0,-0.72514,0.08097,-0.67174,-0.12798,213.5
quat1,-0.54279,0.13158,-0.54498,-0.62535,213.5
quat2,-0.17704,0.04266,0.63718,0.74889,213.5
quat3,-0.49604,0.06796,-0.63518,0.58811,213.5
quat4,0.09429,0.04657,-0.44613,0.88877,213.5
quat5,0.42268,-0.61309,0.49285,0.45008,213.5
quat6,-0.01025,-0.71337,-0.02633,0.70021,213.5
quat7,0.05468,-0.56958,0.01995,0.81987,213.5
quat8,-0.02773,-0.90444,-0.04189,0.42364,213.5
quat0,-0.72522,0.07798,-0.67244,-0.12569,213.52
quat1,-0.52244,0.13294,-0.55309,-0.6352,213.52
quat2,-0.17554,0.05175,0.63038,0.75441,213.52
quat3,-0.50977,0.06623,-0.63248,0.57941,213.52
quat4,0.1009,0.05238,-0.44971,0.88591,213.52
quat5,0.43039,-0.617,0.48567,0.4452,213.52
quat6,-0.00705,-0.71852,-0.02208,0.69512,213.52
quat7,0.05801,-0.56178,0.01973,0.82502,213.52
quat8,-0.02767,-0.9,-0.04336,0.43284,213.52
quat0,-0.72511,0.07506,-0.67327,-0.12367,213.54
quat1,-0.50141,0.13752,-0.55891,-0.64599,213.54
quat2,-0.17137,0.06041,0.62413,0.75989,213.54
quat3,-0.52351,0.06353,-0.63024,0.56983,213.54
quat4,0.10659,0.05774,-0.45251,0.88348,213.54
quat5,0.43756,-0.62104,0.47798,0.44089,213.54
quat6,-0.00438,-0.72372,-0.01837,0.68984,213.54
quat7,0.06188,-0.55534,0.01866,0.82911,213.54
quat8,-0.0262,-0.89502,-0.04396,0.44308,213.54
quat0,-0.72498,0.07281,-0.67399,-0.12185,213.56
quat1,-0.48145,0.14158,-0.56343,-0.65629,213.56
quat2,-0.16573,0.06532,0.62477,0.76022,213.56
quat3,-0.53717,0.0589,-0.62761,0.56044,213.56
quat4,0.11137,0.06301,-0.45389,0.88182,213.56
quat5,0.44411,-0.6248,0.47053,0.43704,213.56
quat6,-0.00077,-0.72953,-0.01333,0.68382,213.56
quat7,0.06604,-0.55099,0.01789,0.8317,213.56
quat8,-0.02198,-0.8893,-0.04328,0.45473,213.56
quat0,-0.72494,0.07158,-0.67436,-0.12074,213.58
quat1,-0.46371,0.14291,-0.56956,-0.66344,213.58
quat2,-0.15859,0.06691,0.62981,0.75743,213.58
quat3,-0.5515,0.05244,-0.624,0.5511,213.58
quat4,0.11505,0.06775,-0.45556,0.88014,213.58
quat5,0.45046,-0.62861,0.46246,0.43367,213.58
quat6,0.00242,-0.73656,-0.00843,0.67631,213.58
quat7,0.07079,-0.54829,0.01824,0.83309,213.58
quat8,-0.01726,-0.88253,-0.04223,0.46803,213.58
quat0,-0.72549,0.0719,-0.6738,-0.1204,213.6
quat1,-0.44892,0.14125,-0.57737,-0.66721,213.6
quat2,-0.14984,0.06853,0.63281,0.75658,213.6
quat3,-0.56705,0.04524,-0.61945,0.54101,213.6
quat4,0.11748,0.07024,-0.458,0.87835,213.6
quat5,0.45584,-0.63207,0.4547,0.43122,213.6
quat6,0.0044,-0.7436,-0.00427,0.6686,213.6
quat7,0.07526,-0.54663,0.02013,0.83374,213.6
quat8,-0.01138,-0.87461,-0.04049,0.483,213.6
quat0,-0.72623,0.07328,-0.67268,-0.1213,213.62
quat1,-0.43566,0.14026,-0.58467,-0.66984,213.62
quat2,-0.13912,0.06969,0.63283,0.7585,213.62
quat3,-0.58257,0.03684,-0.61464,0.53054,213.62
quat4,0.11868,0.0706,-0.45893,0.87767,213.62
quat5,0.46061,-0.63453,0.44825,0.42927,213.62
quat6,0.00717,-0.75111,0.00088,0.66014,213.62
quat7,0.08018,-0.5438,0.02387,0.83503,213.62
quat8,-0.00329,-0.86508,-0.03961,0.50006,213.62
quat0,-0.72679,0.07547,-0.67153,-0.123,213.64
quat1,-0.42378,0.14077,-0.58909,-0.67348,213.64
quat2,-0.12724,0.07023,0.63359,0.7599,213.64
