QUAT,w,x,y,z,timestamp
quat3,0.29184,-0.11966,-0.71066,0.62887,1170.4
quat4,0.72212,0.19808,-0.517,0.41476,1170.4
quat5,0.35185,-0.62495,0.29382,0.63191,1170.4
quat6,0.27302,-0.64371,0.4785,0.53116,1170.4
quat7,0.23973,-0.68581,0.38437,0.56961,1170.4
quat8,0.47897,-0.48927,0.47084,0.55634,1170.4
quat0,-0.21838,-0.66723,-0.37544,0.60511,1170.42
quat1,0.52617,0.65085,0.30489,0.45452,1170.42
quat2,0.03438,0.45007,0.00594,0.89231,1170.42
quat3,0.3095,-0.13048,-0.69881,0.63155,1170.42
quat4,0.74755,0.18165,-0.49449,0.40455,1170.42
quat5,0.35147,-0.62522,0.29398,0.63178,1170.42
quat6,0.27261,-0.64391,0.47832,0.53129,1170.42
quat7,0.23998,-0.68577,0.38435,0.56957,1170.42
quat8,0.479,-0.48925,0.47086,0.55631,1170.42
quat0,-0.21885,-0.66629,-0.37603,0.60561,1170.44
quat1,0.52241,0.64345,0.30402,0.46972,1170.44
quat2,0.01526,0.41821,-0.00133,0.90822,1170.44
quat3,0.32387,-0.13946,-0.68978,0.63234,1170.44
quat4,0.76964,0.16691,-0.47449,0.39326,1170.44
quat5,0.35134,-0.62548,0.29416,0.63151,1170.44
quat6,0.27229,-0.64403,0.47808,0.53153,1170.44
quat7,0.24029,-0.68559,0.38426,0.56972,1170.44
quat8,0.47898,-0.48927,0.47098,0.55621,1170.44
quat0,-0.22053,-0.66466,-0.37539,0.60719,1170.46
quat1,0.52044,0.63678,0.30129,0.48257,1170.46
quat2,-0.00269,0.38794,-0.0085,0.92164,1170.46
quat3,0.33469,-0.14598,-0.68349,0.63207,1170.46
quat4,0.78902,0.15471,-0.45459,0.38322,1170.46
quat5,0.35127,-0.62559,0.29446,0.6313,1170.46
quat6,0.27241,-0.64385,0.47803,0.53172,1170.46
quat7,0.24013,-0.68554,0.38403,0.56999,1170.46
quat8,0.47887,-0.48949,0.47108,0.55603,1170.46
quat0,-0.22086,-0.66362,-0.37508,0.60839,1170.48
quat1,0.51886,0.63053,0.29946,0.49349,1170.48
quat2,-0.01927,0.3604,-0.01507,0.93248,1170.48
quat3,0.34201,-0.14981,-0.67847,0.63266,1170.48
quat4,0.80494,0.14743,-0.43625,0.37419,1170.48
quat5,0.35139,-0.62568,0.29468,0.63105,1170.48
quat6,0.27313,-0.64336,0.47835,0.53167,1170.48
quat7,0.23993,-0.68555,0.3836,0.57036,1170.48
quat8,0.47859,-0.48962,0.47121,0.55605,1170.48
quat0,-0.22125,-0.66271,-0.37383,0.61001,1170.5
quat1,0.51765,0.62603,0.29795,0.50135,1170.5
quat2,-0.03381,0.33609,-0.02115,0.94098,1170.5
quat3,0.34711,-0.15251,-0.67474,0.63323,1170.5
quat4,0.81858,0.14157,-0.41949,0.36595,1170.5
quat5,0.35161,-0.62568,0.29494,0.6308,1170.5
quat6,0.27391,-0.6427,0.47869,0.53175,1170.5
quat7,0.23982,-0.68552,0.3834,0.57057,1170.5
quat8,0.47848,-0.48952,0.47139,0.55607,1170.5
quat0,-0.2218,-0.66255,-0.37358,0.61014,1170.52
quat1,0.51763,0.62311,0.29697,0.50557,1170.52
quat2,-0.04873,0.31502,-0.01998,0.94762,1170.52
quat3,0.34845,-0.15464,-0.67409,0.63267,1170.52
quat4,0.83009,0.12616,-0.41264,0.35323,1170.52
quat5,0.35198,-0.62552,0.29511,0.63067,1170.52
quat6,0.27439,-0.64221,0.47915,0.53169,1170.52
quat7,0.24011,-0.68539,0.38343,0.57058,1170.52
quat8,0.47845,-0.48948,0.47156,0.55599,1170.52
quat0,-0.22261,-0.6624,-0.37219,0.61086,1170.54
quat1,0.51857,0.62097,0.29806,0.5066,1170.54
quat2,-0.05889,0.30973,-0.01163,0.94893,1170.54
quat3,0.34667,-0.15966,-0.67445,0.63202,1170.54
quat4,0.8335,0.10618,-0.42184,0.34068,1170.54
quat5,0.35237,-0.62519,0.29526,0.63071,1170.54
quat6,0.27489,-0.64194,0.47978,0.53118,1170.54
quat7,0.24035,-0.68524,0.38387,0.57038,1170.54
quat8,0.47844,-0.48937,0.47162,0.55604,1170.54
quat0,-0.22212,-0.6633,-0.37104,0.61076,1170.56
quat1,0.51924,0.62048,0.30074,0.50492,1170.56
quat2,-0.0592,0.31812,-0.00475,0.94619,1170.56
quat3,0.34296,-0.16584,-0.67559,0.63123,1170.56
quat4,0.82822,0.10781,-0.43177,0.34059,1170.56
quat5,0.35269,-0.62482,0.29538,0.63084,1170.56
quat6,0.27518,-0.64179,0.48036,0.53069,1170.56
quat7,0.24029,-0.68531,0.38424,0.57005,1170.56
quat8,0.47862,-0.48924,0.4717,0.55593,1170.56
quat0,-0.22095,-0.66507,-0.36995,0.60991,1170.58
quat1,0.51963,0.62348,0.30304,0.49941,1170.58
quat2,-0.05202,0.33031,-0.00316,0.94243,1170.58
quat3,0.33611,-0.16757,-0.68193,0.62763,1170.58
quat4,0.81923,0.12357,-0.43546,0.3521,1170.58
quat5,0.35302,-0.62432,0.29522,0.63123,1170.58
quat6,0.27485,-0.64201,0.48058,0.5304,1170.58
quat7,0.24046,-0.68516,0.38501,0.56965,1170.58
quat8,0.47889,-0.48903,0.47172,0.55587,1170.58
quat0,-0.22026,-0.66654,-0.36768,0.60994,1170.6
quat1,0.52217,0.62883,0.30194,0.49066,1170.6
quat2,-0.0378,0.34011,-0.0119,0.93955,1170.6
quat3,0.32509,-0.16327,-0.68997,0.62578,1170.6
quat4,0.80903,0.13704,-0.43865,0.36642,1170.6
quat5,0.35325,-0.62385,0.29508,0.63162,1170.6
quat6,0.27426,-0.64231,0.48068,0.53025,1170.6
quat7,0.24084,-0.68501,0.38589,0.56908,1170.6
quat8,0.47913,-0.4887,0.47203,0.55569,1170.6
quat0,-0.22018,-0.66722,-0.36379,0.61156,1170.62
quat1,0.52658,0.63567,0.29804,0.47939,1170.62
quat2,-0.01719,0.35216,-0.0182,0.9356,1170.62
quat3,0.31025,-0.15414,-0.69771,0.62705,1170.62
quat4,0.79754,0.14292,-0.447,0.37907,1170.62
quat5,0.35343,-0.6235,0.29498,0.63192,1170.62
quat6,0.27402,-0.64219,0.4809,0.53033,1170.62
quat7,0.24128,-0.68475,0.38651,0.56878,1170.62
quat8,0.47941,-0.48835,0.47243,0.55542,1170.62
quat0,-0.22006,-0.66764,-0.35923,0.61383,1170.64
quat1,0.53183,0.64301,0.29335,0.46653,1170.64
quat2,0.00267,0.36752,-0.01595,0.92987,1170.64
quat3,0.29258,-0.14377,-0.70644,0.62822,1170.64
quat4,0.78343,0.14689,-0.4584,0.39311,1170.64
quat5,0.35356,-0.62324,0.29505,0.63207,1170.64
quat6,0.27436,-0.64168,0.4813,0.53041,1170.64
quat7,0.24201,-0.68428,0.38704,0.56867,1170.64
quat8,0.47972,-0.48801,0.47275,0.55518,1170.64
quat0,-0.21953,-0.66915,-0.35534,0.61463,1170.66
quat1,0.53618,0.65152,0.29017,0.45148,1170.66
quat2,0.02349,0.38756,-0.01006,0.92149,1170.66
quat3,0.27302,-0.13337,-0.71765,0.62661,1170.66
quat4,0.7635,0.15574,-0.47309,0.41108,1170.66
quat5,0.35377,-0.62311,0.29505,0.63209,1170.66
quat6,0.27505,-0.64089,0.48178,0.53057,1170.66
quat7,0.24195,-0.68419,0.38703,0.56882,1170.66
quat8,0.47969,-0.48793,0.47287,0.55517,1170.66
quat0,-0.21886,-0.6713,-0.35212,0.61438,1170.68
quat1,0.53978,0.66073,0.28793,0.43494,1170.68
quat2,0.04651,0.40979,-0.00331,0.91099,1170.68
quat3,0.25275,-0.12206,-0.73012,0.62302,1170.68
quat4,0.73808,0.16826,-0.48832,0.43413,1170.68
quat5,0.35398,-0.62291,0.2951,0.63214,1170.68
quat6,0.2758,-0.64022,0.48226,0.53054,1170.68
quat7,0.24139,-0.68422,0.38668,0.56926,1170.68
quat8,0.47949,-0.48785,0.47305,0.55526,1170.68
quat0,-0.21848,-0.67296,-0.3485,0.61477,1170.7
quat1,0.54342,0.6697,0.28595,0.41764,1170.7
quat2,0.07297,0.43539,0.00339,0.89727,1170.7
quat3,0.23232,-0.10954,-0.74239,0.61878,1170.7
quat4,0.70681,0.18178,-0.50696,0.45866,1170.7
quat5,0.35418,-0.6228,0.29507,0.63215,1170.7
quat6,0.27641,-0.63958,0.48282,0.53049,1170.7
quat7,0.24069,-0.6843,0.38623,0.56976,1170.7
quat8,0.47934,-0.48778,0.47307,0.55544,1170.7
quat0,-0.21879,-0.67338,-0.3437,0.61689,1170.72
quat1,0.54766,0.67829,0.28422,0.39902,1170.72
quat2,0.10221,0.46225,0.00991,0.88078,1170.72
quat3,0.2106,-0.09612,-0.75343,0.61542,1170.72
quat4,0.67193,0.19552,-0.52654,0.48273,1170.72
quat5,0.35433,-0.62271,0.29498,0.63219,1170.72
quat6,0.27681,-0.63921,0.48325,0.53034,1170.72
quat7,0.24021,-0.68437,0.38612,0.56995,1170.72
quat8,0.47947,-0.4875,0.47313,0.55551,1170.72
quat0,-0.21936,-0.67337,-0.33904,0.61928,1170.74
quat1,0.55198,0.68652,0.28301,0.37936,1170.74
quat2,0.13344,0.49169,0.0175,0.86031,1170.74
quat3,0.18669,-0.08355,-0.7635,0.61257,1170.74
quat4,0.63313,0.20757,-0.55054,0.50295,1170.74
quat5,0.35453,-0.62248,0.29485,0.63237,1170.74
quat6,0.27668,-0.63906,0.48346,0.5304,1170.74
quat7,0.24042,-0.68425,0.38656,0.56971,1170.74
quat8,0.47976,-0.48711,0.47306,0.55567,1170.74
quat0,-0.22017,-0.67309,-0.33475,0.62163,1170.76
quat1,0.55666,0.69416,0.28199,0.35881,1170.76
quat2,0.16423,0.52146,0.02578,0.83692,1170.76
quat3,0.16235,-0.07329,-0.77346,0.6083,1170.76
quat4,0.59202,0.2176,-0.57791,0.51787,1170.76
quat5,0.35454,-0.62224,0.29468,0.63268,1170.76
quat6,0.27633,-0.63909,0.48339,0.5306,1170.76
quat7,0.24064,-0.6842,0.38722,0.56923,1170.76
quat8,0.48017,-0.48684,0.47298,0.55562,1170.76
quat0,-0.22113,-0.67269,-0.33034,0.62407,1170.78
quat1,0.56133,0.70131,0.28186,0.33707,1170.78
quat2,0.19595,0.55268,0.03449,0.8093,1170.78
quat3,0.13806,-0.06462,-0.78435,0.6013,1170.78
quat4,0.54718,0.2275,-0.60848,0.52782,1170.78
quat5,0.35456,-0.62195,0.29433,0.63312,1170.78
quat6,0.27596,-0.63926,0.48316,0.5308,1170.78
quat7,0.24056,-0.68417,0.38778,0.56893,1170.78
quat8,0.4808,-0.48635,0.47286,0.55561,1170.78
quat0,-0.22219,-0.67184,-0.32603,0.62687,1170.8
quat1,0.5647,0.70851,0.28323,0.3145,1170.8
quat2,0.22722,0.58301,0.04321,0.77885,1170.8
quat3,0.11449,-0.0574,-0.79529,0.59255,1170.8
quat4,0.50028,0.23713,-0.63956,0.53335,1170.8
quat5,0.35438,-0.62169,0.29382,0.63371,1170.8
quat6,0.27579,-0.63932,0.48305,0.53091,1170.8
quat7,0.24085,-0.684,0.3884,0.56858,1170.8
quat8,0.48167,-0.48574,0.47292,0.55533,1170.8
quat0,-0.22337,-0.67049,-0.32185,0.63004,1170.82
quat1,0.56709,0.71545,0.28545,0.29165,1170.82
quat2,0.25839,0.61334,0.0531,0.74447,1170.82
quat3,0.09175,-0.05152,-0.80571,0.58289,1170.82
quat4,0.45092,0.24683,-0.67216,0.53287,1170.82
quat5,0.35437,-0.62146,0.29329,0.63419,1170.82
quat6,0.27554,-0.63932,0.48298,0.53111,1170.82
quat7,0.24129,-0.6838,0.38915,0.56811,1170.82
quat8,0.48246,-0.48513,0.47288,0.55521,1170.82
quat0,-0.22448,-0.66921,-0.31835,0.63279,1170.84
quat1,0.56835,0.72174,0.28909,0.26926,1170.84
quat2,0.28802,0.64204,0.06344,0.70768,1170.84
quat3,0.06895,-0.04624,-0.81719,0.57036,1170.84
quat4,0.4003,0.2564,-0.70331,0.52856,1170.84
quat5,0.35435,-0.6211,0.29288,0.63474,1170.84
quat6,0.2748,-0.63953,0.48242,0.53175,1170.84
quat7,0.24197,-0.68346,0.38984,0.56777,1170.84
quat8,0.48312,-0.4846,0.47277,0.5552,1170.84
quat0,-0.22583,-0.66722,-0.31428,0.63643,1170.86
quat1,0.56982,0.72797,0.29189,0.24528,1170.86
quat2,0.32022,0.66919,0.07311,0.66655,1170.86
quat3,0.0444,-0.04086,-0.82953,0.55519,1170.86
quat4,0.34669,0.26565,-0.73339,0.52094,1170.86
quat5,0.35457,-0.62083,0.29243,0.63509,1170.86
quat6,0.27443,-0.63976,0.48196,0.53209,1170.86
quat7,0.24265,-0.68312,0.3906,0.56736,1170.86
quat8,0.48347,-0.48423,0.4724,0.55553,1170.86
quat0,-0.22718,-0.66521,-0.31012,0.64009,1170.88
quat1,0.56974,0.73386,0.29584,0.22209,1170.88
quat2,0.35561,0.6922,0.08205,0.62263,1170.88
quat3,0.02002,-0.0361,-0.84205,0.53782,1170.88
quat4,0.29184,0.27524,-0.76003,0.5113,1170.88
quat5,0.35491,-0.62041,0.2922,0.63541,1170.88
quat6,0.27465,-0.63949,0.48221,0.53206,1170.88
quat7,0.24244,-0.6832,0.39091,0.56714,1170.88
quat8,0.48379,-0.48397,0.47195,0.55587,1170.88
quat0,-0.22846,-0.6634,-0.30592,0.64352,1170.9
quat1,0.56888,0.7397,0.29951,0.19876,1170.9
quat2,0.39093,0.71261,0.0934,0.57502,1170.9
quat3,-0.00434,-0.03191,-0.85415,0.51902,1170.9
quat4,0.2357,0.28482,-0.78485,0.49733,1170.9
quat5,0.35537,-0.62002,0.29192,0.63567,1170.9
quat6,0.27521,-0.63895,0.48252,0.53214,1170.9
quat7,0.24189,-0.6834,0.3908,0.56721,1170.9
quat8,0.48418,-0.48357,0.47145,0.55629,1170.9
quat0,-0.22952,-0.6617,-0.3025,0.64651,1170.92
quat1,0.56823,0.74544,0.30138,0.17496,1170.92
quat2,0.42155,0.73101,0.10908,0.52538,1170.92
quat3,-0.02896,-0.02831,-0.86648,0.49756,1170.92
quat4,0.18027,0.29218,-0.8068,0.48084,1170.92
quat5,0.35592,-0.61969,0.29165,0.63581,1170.92
quat6,0.27567,-0.63853,0.48275,0.5322,1170.92
quat7,0.24153,-0.68347,0.39094,0.56718,1170.92
quat8,0.48481,-0.48312,0.47101,0.55651,1170.92
quat0,-0.23036,-0.66027,-0.29958,0.64902,1170.94
quat1,0.56779,0.75076,0.30195,0.15098,1170.94
quat2,0.44619,0.74927,0.12848,0.47222,1170.94
quat3,-0.05401,-0.02466,-0.87793,0.47509,1170.94
quat4,0.12637,0.29879,-0.82514,0.46249,1170.94
quat5,0.35634,-0.61936,0.29138,0.63602,1170.94
quat6,0.27612,-0.63812,0.48283,0.53238,1170.94
quat7,0.24168,-0.68329,0.39141,0.56702,1170.94
quat8,0.48536,-0.48273,0.47063,0.55669,1170.94
quat0,-0.23142,-0.65865,-0.29612,0.65187,1170.96
quat1,0.56687,0.75575,0.30262,0.12621,1170.96
quat2,0.46339,0.76761,0.14909,0.41691,1170.96
quat3,-0.07988,-0.02068,-0.88852,0.45136,1170.96
quat4,0.07419,0.3046,-0.83867,0.44536,1170.96
quat5,0.35682,-0.61904,0.29111,0.63619,1170.96
quat6,0.27628,-0.63801,0.48273,0.53252,1170.96
quat7,0.24244,-0.68298,0.39227,0.56646,1170.96
quat8,0.48581,-0.48232,0.47026,0.55696,1170.96
quat0,-0.23286,-0.657,-0.29283,0.65451,1170.98
quat1,0.56499,0.76078,0.30327,0.10008,1170.98
quat2,0.47146,0.78709,0.17059,0.35931,1170.98
quat3,-0.10805,-0.01882,-0.89669,0.42885,1170.98
quat4,0.02481,0.30873,-0.84846,0.42917,1170.98
quat5,0.35744,-0.61862,0.29063,0.63646,1170.98
quat6,0.27645,-0.63795,0.48253,0.5327,1170.98
quat7,0.24329,-0.68278,0.39307,0.56579,1170.98
quat8,0.48635,-0.48212,0.46966,0.55718,1170.98
quat0,-0.23485,-0.65519,-0.29109,0.65638,1171.0
quat1,0.56072,0.76625,0.30498,0.07377,1171.0
quat2,0.47424,0.80528,0.19108,0.30018,1171.0
quat3,-0.13745,-0.01855,-0.90309,0.40643,1171.0
quat4,-0.0234,0.30993,-0.85462,0.41596,1171.0
quat5,0.35787,-0.61828,0.29015,0.63677,1171.0
quat6,0.27664,-0.63793,0.48265,0.53251,1171.0
quat7,0.2435,-0.68287,0.39364,0.5652,1171.0
quat8,0.48685,-0.48197,0.46901,0.55742,1171.0
quat0,-0.23717,-0.65428,-0.29162,0.65622,1171.02
quat1,0.55264,0.77256,0.30866,0.04974,1171.02
quat2,0.47521,0.81968,0.20904,0.24209,1171.02
quat3,-0.16667,-0.01788,-0.90678,0.38684,1171.02
quat4,-0.06799,0.30727,-0.85733,0.40737,1171.02
quat5,0.35839,-0.61788,0.2895,0.63716,1171.02
quat6,0.27707,-0.63782,0.4827,0.53238,1171.02
quat7,0.24369,-0.68297,0.39427,0.56456,1171.02
quat8,0.48743,-0.48165,0.46822,0.55786,1171.02
quat0,-0.23963,-0.65376,-0.29289,0.65528,1171.04
quat1,0.54452,0.77744,0.31362,0.02687,1171.04
quat2,0.47603,0.82946,0.22308,0.18874,1171.04
quat3,-0.19319,-0.01973,-0.90699,0.37371,1171.04
quat4,-0.11125,0.30207,-0.85578,0.40498,1171.04
quat5,0.35854,-0.61769,0.28895,0.63751,1171.04
quat6,0.27712,-0.63797,0.48242,0.53242,1171.04
quat7,0.24383,-0.68325,0.3948,0.56378,1171.04
quat8,0.48806,-0.48133,0.46748,0.5582,1171.04
quat0,-0.24187,-0.65334,-0.29423,0.65428,1171.06
quat1,0.53576,0.78142,0.31988,0.00512,1171.06
quat2,0.4784,0.83444,0.23325,0.14297,1171.06
quat3,-0.21656,-0.02661,-0.90286,0.37046,1171.06
quat4,-0.15247,0.29488,-0.85197,0.40491,1171.06
quat5,0.35858,-0.61764,0.28826,0.63784,1171.06
quat6,0.2768,-0.63841,0.48191,0.53251,1171.06
quat7,0.24404,-0.68354,0.39533,0.56297,1171.06
quat8,0.48878,-0.48089,0.46673,0.55857,1171.06
quat0,-0.24372,-0.65378,-0.29646,0.65214,1171.08
quat1,0.52768,0.78399,0.32655,-0.01686,1171.08
quat2,0.48043,0.83577,0.24212,0.1098,1171.08
quat3,-0.23678,-0.03704,-0.89704,0.37133,1171.08
quat4,-0.19132,0.28578,-0.84781,0.40367,1171.08
quat5,0.35868,-0.61753,0.28779,0.6381,1171.08
quat6,0.27564,-0.63935,0.48069,0.53309,1171.08
quat7,0.2445,-0.68366,0.39593,0.5622,1171.08
quat8,0.4893,-0.48069,0.46613,0.55878,1171.08
quat0,-0.24499,-0.65435,-0.2985,0.65015,1171.1
quat1,0.52346,0.78287,0.33411,-0.03843,1171.1
quat2,0.48503,0.83378,0.24803,0.08966,1171.1
quat3,-0.25196,-0.04685,-0.89245,0.37128,1171.1
quat4,-0.22246,0.27682,-0.84522,0.39936,1171.1
quat5,0.35861,-0.61756,0.28724,0.63836,1171.1
quat6,0.2743,-0.64048,0.47956,0.53345,1171.1
quat7,0.24475,-0.68382,0.3963,0.56163,1171.1
quat8,0.48983,-0.48052,0.46566,0.55886,1171.1
quat0,-0.24462,-0.65551,-0.2999,0.64847,1171.12
quat1,0.5272,0.77577,0.34218,-0.0561,1171.12
quat2,0.49484,0.82742,0.25371,0.07835,1171.12
quat3,-0.26217,-0.05478,-0.89007,0.36884,1171.12
quat4,-0.24351,0.27059,-0.8454,0.39087,1171.12
quat5,0.35844,-0.61769,0.28689,0.6385,1171.12
quat6,0.27401,-0.64104,0.47923,0.53322,1171.12
quat7,0.24497,-0.68385,0.39649,0.56136,1171.12
quat8,0.49032,-0.48045,0.46536,0.55874,1171.12
quat0,-0.24363,-0.65569,-0.30136,0.64799,1171.14
quat1,0.53567,0.76628,0.34857,-0.06613,1171.14
quat2,0.50501,0.81979,0.25986,0.07326,1171.14
quat3,-0.26854,-0.06126,-0.89006,0.36321,1171.14
quat4,-0.25448,0.2672,-0.84794,0.38057,1171.14
quat5,0.35824,-0.61787,0.28677,0.63849,1171.14
quat6,0.27452,-0.64095,0.47934,0.53297,1171.14
quat7,0.24554,-0.68376,0.39659,0.56116,1171.14
quat8,0.49075,-0.4803,0.46529,0.55855,1171.14
quat0,-0.24208,-0.65574,-0.30293,0.6478,1171.16
quat1,0.54273,0.75984,0.35161,-0.06674,1171.16
quat2,0.50877,0.81561,0.26591,0.07226,1171.16
quat3,-0.27029,-0.06697,-0.89045,0.35994,1171.16
quat4,-0.25762,0.26426,-0.85082,0.37403,1171.16
quat5,0.35803,-0.61811,0.287,0.63826,1171.16
quat6,0.27501,-0.6407,0.47948,0.53289,1171.16
quat7,0.24579,-0.68368,0.39648,0.56122,1171.16
quat8,0.49105,-0.48031,0.46538,0.5582,1171.16
quat0,-0.24057,-0.65577,-0.30464,0.64752,1171.18
quat1,0.54382,0.75903,0.35279,-0.06057,1171.18
quat2,0.50639,0.81493,0.27177,0.07487,1171.18
