QUAT,w,x,y,z,timestamp
quat6,0.70551,0.15883,0.68536,-0.08552,174.9
quat7,0.76284,-0.00354,0.644,-0.05767,174.9
quat8,0.22441,-0.5259,0.79633,0.19732,174.9
quat0,0.03751,0.75572,0.05709,-0.65132,174.92
quat1,0.57972,0.44771,0.36722,-0.57326,174.92
quat2,0.8019,0.49163,0.10404,0.32316,174.92
quat3,-0.20159,0.49153,0.01868,-0.847,174.92
quat4,0.63218,-0.77023,-0.05726,0.06178,174.92
quat5,-0.51558,-0.12069,-0.84211,0.10229,174.92
quat6,0.68982,0.15225,0.70254,-0.08601,174.92
quat7,0.77284,-0.00119,0.63091,-0.06826,174.92
quat8,0.246,-0.51684,0.78915,0.22272,174.92
quat0,0.04647,0.75389,0.0645,-0.65217,174.94
quat1,0.59475,0.44508,0.37867,-0.55207,174.94
quat2,0.78499,0.49704,0.10304,0.35513,174.94
quat3,-0.18896,0.47747,0.04008,-0.85715,174.94
quat4,0.63037,-0.77018,-0.06174,0.07511,174.94
quat5,-0.51631,-0.12275,-0.84076,0.10711,174.94
quat6,0.67516,0.14199,0.71902,-0.08371,174.94
quat7,0.78009,0.00569,0.61988,-0.08466,174.94
quat8,0.27936,-0.5078,0.77503,0.25185,174.94
quat0,0.05319,0.75033,0.06864,-0.65534,174.96
quat1,0.60521,0.44091,0.38816,-0.53727,174.96
quat2,0.77123,0.49675,0.10513,0.38392,174.96
quat3,-0.17493,0.46263,0.05346,-0.86747,174.96
quat4,0.62705,-0.77022,-0.06773,0.09478,174.96
quat5,-0.51789,-0.12698,-0.83747,0.1196,174.96
quat6,0.66087,0.13021,0.73493,-0.07852,174.96
quat7,0.78333,0.01775,0.61298,-0.10165,174.96
quat8,0.32017,-0.49908,0.75353,0.2839,174.96
quat0,0.0577,0.74744,0.06992,-0.65811,174.98
quat1,0.61455,0.43269,0.39509,-0.52821,174.98
quat2,0.75843,0.49719,0.11119,0.40647,174.98
quat3,-0.16014,0.44984,0.06346,-0.87634,174.98
quat4,0.61833,-0.77427,-0.07402,0.11267,174.98
quat5,-0.51917,-0.13168,-0.83342,0.13614,174.98
quat6,0.64559,0.12181,0.75016,-0.07505,174.98
quat7,0.78235,0.02829,0.61152,-0.11475,174.98
quat8,0.3718,-0.4859,0.72715,0.31133,174.98
quat0,0.06148,0.74417,0.0722,-0.66122,175.0
quat1,0.62042,0.42459,0.39955,-0.52455,175.0
quat2,0.74976,0.49719,0.1189,0.42015,175.0
quat3,-0.14724,0.43957,0.06893,-0.88337,175.0
quat4,0.60289,-0.78283,-0.0832,0.12953,175.0
quat5,-0.52041,-0.13711,-0.82845,0.15507,175.0
quat6,0.63031,0.12203,0.76227,-0.08223,175.0
quat7,0.77707,0.03662,0.61599,-0.124,175.0
quat8,0.43188,-0.4663,0.69638,0.33332,175.0
quat0,0.06417,0.74254,0.07502,-0.66249,175.02
quat1,0.62059,0.41926,0.40027,-0.52809,175.02
quat2,0.74808,0.49331,0.12184,0.42683,175.02
quat3,-0.13857,0.43271,0.06836,-0.88819,175.02
quat4,0.5869,-0.79207,-0.09147,0.14074,175.02
quat5,-0.5189,-0.14353,-0.82374,0.17776,175.02
quat6,0.61849,0.1312,0.76776,-0.10393,175.02
quat7,0.76862,0.03902,0.62582,-0.12668,175.02
quat8,0.49142,-0.44304,0.66248,0.3512,175.02
quat0,0.06524,0.74437,0.07608,-0.66021,175.04
quat1,0.61617,0.41612,0.39549,-0.53922,175.04
quat2,0.75242,0.48652,0.12235,0.42683,175.04
quat3,-0.13375,0.42943,0.06391,-0.89085,175.04
quat4,0.57795,-0.79702,-0.09646,0.14637,175.04
quat5,-0.51245,-0.15485,-0.81936,0.2051,175.04
quat6,0.61107,0.14245,0.76725,-0.13274,175.04
quat7,0.75754,0.03797,0.64038,-0.12084,175.04
quat8,0.54416,-0.41812,0.62859,0.36598,175.04
quat0,0.06534,0.74332,0.07464,-0.66154,175.06
quat1,0.60932,0.41433,0.38622,-0.55487,175.06
quat2,0.76128,0.4801,0.12112,0.41868,175.06
quat3,-0.13206,0.42924,0.05694,-0.89167,175.06
quat4,0.57793,-0.79677,-0.09894,0.1462,175.06
quat5,-0.49749,-0.15959,-0.82107,0.22994,175.06
quat6,0.60687,0.15548,0.76288,-0.15983,175.06
quat7,0.74593,0.04157,0.654,-0.11891,175.06
quat8,0.58267,-0.39735,0.59912,0.37902,175.06
quat0,0.06445,0.74212,0.07078,-0.6634,175.08
quat1,0.60121,0.41284,0.37555,-0.5719,175.08
quat2,0.77141,0.47724,0.12171,0.40293,175.08
quat3,-0.13478,0.43159,0.04825,-0.89064,175.08
quat4,0.58709,-0.79112,-0.10005,0.13944,175.08
quat5,-0.47445,-0.15552,-0.83034,0.24747,175.08
quat6,0.61023,0.16846,0.75285,-0.18016,175.08
quat7,0.73908,0.0438,0.66141,-0.11989,175.08
quat8,0.60373,-0.39123,0.57429,0.39071,175.08
quat0,0.06346,0.74233,0.0638,-0.66397,175.1
quat1,0.59262,0.41135,0.36448,-0.58885,175.1
quat2,0.78406,0.47321,0.12389,0.38208,175.1
quat3,-0.14281,0.43722,0.03832,-0.88712,175.1
quat4,0.60176,-0.78223,-0.09986,0.12659,175.1
quat5,-0.44306,-0.14099,-0.84767,0.25549,175.1
quat6,0.62132,0.17599,0.73989,-0.18853,175.1
quat7,0.73632,0.04424,0.6642,-0.12133,175.1
quat8,0.60926,-0.39789,0.55766,0.39936,175.1
quat0,0.06268,0.74323,0.05609,-0.66373,175.12
quat1,0.58389,0.40961,0.35111,-0.60664,175.12
quat2,0.79951,0.4648,0.12708,0.3586,175.12
quat3,-0.15546,0.44696,0.02665,-0.88054,175.12
quat4,0.61757,-0.77287,-0.09838,0.10769,175.12
quat5,-0.40351,-0.11889,-0.86961,0.2585,175.12
quat6,0.63657,0.17603,0.72759,-0.18549,175.12
quat7,0.73668,0.04159,0.66379,-0.12233,175.12
quat8,0.60744,-0.40535,0.55405,0.39968,175.12
quat0,0.06124,0.74496,0.04747,-0.6626,175.14
quat1,0.57421,0.4078,0.33566,-0.62555,175.14
quat2,0.81743,0.45424,0.13215,0.32866,175.14
quat3,-0.1723,0.46017,0.01204,-0.87087,175.14
quat4,0.63207,-0.76413,-0.09627,0.08562,175.14
quat5,-0.36244,-0.09849,-0.88751,0.26694,175.14
quat6,0.65497,0.17136,0.71375,-0.17947,175.14
quat7,0.73724,0.03062,0.66474,-0.11687,175.14
quat8,0.59964,-0.413,0.56044,0.39467,175.14
quat0,0.05915,0.74896,0.03862,-0.65884,175.16
quat1,0.56325,0.40473,0.31924,-0.64578,175.16
quat2,0.83735,0.43698,0.13643,0.2988,175.16
quat3,-0.19282,0.47755,-0.00625,-0.85716,175.16
quat4,0.64477,-0.75632,-0.09274,0.06034,175.16
quat5,-0.32235,-0.08041,-0.90017,0.28164,175.16
quat6,0.67282,0.16702,0.69939,-0.17398,175.16
quat7,0.73415,0.01022,0.67136,-0.10096,175.16
quat8,0.5553,-0.45612,0.5944,0.36096,175.16
quat0,0.05915,0.75448,0.02666,-0.6531,175.18
quat1,0.54981,0.3991,0.30551,-0.66715,175.18
quat2,0.85551,0.42063,0.1389,0.2681,175.18
quat3,-0.21757,0.49901,-0.02828,-0.83836,175.18
quat4,0.65525,-0.74945,-0.08793,0.03514,175.18
quat5,-0.28684,-0.06177,-0.90912,0.29565,175.18
quat6,0.6885,0.16194,0.68725,-0.16563,175.18
quat7,0.71924,0.01773,0.6851,-0.11406,175.18
quat8,0.55983,-0.42965,0.63263,0.31901,175.18
quat0,0.0663,0.76605,0.00403,-0.63934,175.2
quat1,0.53415,0.39234,0.29197,-0.68957,175.2
quat2,0.86843,0.41427,0.14349,0.23157,175.2
quat3,-0.251,0.52445,-0.05402,-0.81181,175.2
quat4,0.66276,-0.74424,-0.08216,0.01033,175.2
quat5,-0.26096,-0.04215,-0.91549,0.30332,175.2
quat6,0.70236,0.1656,0.67569,-0.15071,175.2
quat7,0.72639,0.00329,0.67706,-0.11805,175.2
quat8,0.55279,-0.42005,0.66426,0.27703,175.2
quat0,0.06508,0.75136,-0.00032,-0.65667,175.22
quat1,0.50869,0.38563,0.28181,-0.71631,175.22
quat2,0.87427,0.4221,0.15079,0.18641,175.22
quat3,-0.28734,0.55183,-0.07332,-0.77945,175.22
quat4,0.67238,-0.73636,-0.0733,-0.01725,175.22
quat5,-0.24857,-0.02117,-0.9224,0.29485,175.22
quat6,0.71906,0.16155,0.66256,-0.13366,175.22
quat7,0.72678,0.00647,0.67623,-0.12029,175.22
quat8,0.53506,-0.4317,0.6787,0.25828,175.22
quat0,0.06538,0.75279,-0.00184,-0.655,175.24
quat1,0.4794,0.38233,0.27591,-0.74019,175.24
quat2,0.87376,0.43624,0.15486,0.14919,175.24
quat3,-0.31056,0.57199,-0.08274,-0.75467,175.24
quat4,0.69391,-0.715,-0.06847,-0.05077,175.24
quat5,-0.24605,-0.00464,-0.92726,0.28217,175.24
quat6,0.73622,0.15344,0.64873,-0.1166,175.24
quat7,0.71992,0.00611,0.68547,-0.10868,175.24
quat8,0.52188,-0.44015,0.68879,0.2439,175.24
quat0,0.06711,0.75247,-0.00395,-0.65519,175.26
quat1,0.45865,0.37692,0.26614,-0.75944,175.26
quat2,0.87063,0.44747,0.15778,0.12992,175.26
quat3,-0.32104,0.58704,-0.09298,-0.73734,175.26
quat4,0.70817,-0.69667,-0.07183,-0.08934,175.26
quat5,-0.25593,0.0015,-0.92622,0.27681,175.26
quat6,0.75335,0.14417,0.63358,-0.10131,175.26
quat7,0.70958,-0.00264,0.69806,-0.09596,175.26
quat8,0.51028,-0.44632,0.69639,0.23549,175.26
quat0,0.06142,0.75407,-0.00981,-0.65384,175.28
quat1,0.44457,0.37036,0.25108,-0.77598,175.28
quat2,0.86352,0.46281,0.16113,0.11907,175.28
quat3,-0.3304,0.59878,-0.11285,-0.72081,175.28
quat4,0.70489,-0.69297,-0.08069,-0.12812,175.28
quat5,-0.27973,-0.00271,-0.91864,0.27902,175.28
quat6,0.76427,0.14139,0.62251,-0.09151,175.28
quat7,0.69483,-0.00276,0.71377,-0.08801,175.28
quat8,0.50381,-0.45005,0.69936,0.2335,175.28
quat0,0.04966,0.75833,-0.01886,-0.6497,175.3
quat1,0.43328,0.36395,0.23956,-0.78893,175.3
quat2,0.85532,0.47996,0.16287,0.10742,175.3
quat3,-0.34242,0.60708,-0.13228,-0.70477,175.3
quat4,0.69045,-0.69852,-0.08725,-0.16652,175.3
quat5,-0.31478,-0.01543,-0.90685,0.27981,175.3
quat6,0.76909,0.14413,0.61651,-0.08741,175.3
quat7,0.67879,0.00173,0.72955,-0.08367,175.3
quat8,0.50092,-0.45183,0.69966,0.2354,175.3
quat0,0.0379,0.76003,-0.0259,-0.64827,175.32
quat1,0.42371,0.35774,0.23502,-0.79828,175.32
quat2,0.85276,0.48646,0.16509,0.09437,175.32
quat3,-0.35262,0.61392,-0.14154,-0.6919,175.32
quat4,0.67353,-0.70666,-0.08636,-0.19881,175.32
quat5,-0.3581,-0.03273,-0.89258,0.27203,175.32
quat6,0.77216,0.14666,0.61265,-0.08313,175.32
quat7,0.66258,0.00852,0.7441,-0.08498,175.32
quat8,0.49648,-0.45617,0.6992,0.2378,175.32
quat0,0.0282,0.7604,-0.02949,-0.64817,175.34
quat1,0.41187,0.35272,0.23334,-0.80716,175.34
quat2,0.85396,0.48683,0.1656,0.07957,175.34
quat3,-0.36131,0.61485,-0.14817,-0.68517,175.34
quat4,0.6579,-0.71465,-0.07952,-0.22387,175.34
quat5,-0.40558,-0.0538,-0.87623,0.25463,175.34
quat6,0.77027,0.14302,0.61658,-0.07779,175.34
quat7,0.64881,0.01601,0.75591,-0.08595,175.34
quat8,0.49049,-0.46237,0.69768,0.24262,175.34
quat0,0.0203,0.76098,-0.03098,-0.64772,175.36
quat1,0.39721,0.35124,0.22967,-0.81615,175.36
quat2,0.85393,0.48932,0.16605,0.06156,175.36
quat3,-0.37103,0.61061,-0.15369,-0.68255,175.36
quat4,0.64865,-0.71834,-0.0718,-0.241,175.36
quat5,-0.45687,-0.07309,-0.85743,0.22525,175.36
quat6,0.76793,0.13693,0.62129,-0.07434,175.36
quat7,0.63663,0.01884,0.7669,-0.07888,175.36
quat8,0.48227,-0.47049,0.69516,0.25061,175.36
quat0,0.01327,0.76154,-0.03219,-0.64719,175.38
quat1,0.38255,0.35203,0.22478,-0.82414,175.38
quat2,0.85059,0.49671,0.16704,0.04322,175.38
quat3,-0.38134,0.60524,-0.15615,-0.68109,175.38
quat4,0.64377,-0.7203,-0.05835,-0.25165,175.38
quat5,-0.51049,-0.09311,-0.83255,0.19388,175.38
quat6,0.76087,0.13313,0.63094,-0.07254,175.38
quat7,0.62605,0.01629,0.77685,-0.0656,175.38
quat8,0.46724,-0.48247,0.6921,0.26441,175.38
quat0,0.00736,0.76218,-0.03336,-0.64646,175.4
quat1,0.3704,0.35344,0.22061,-0.83019,175.4
quat2,0.84439,0.50818,0.16734,0.02732,175.4
quat3,-0.39104,0.6004,-0.15403,-0.68035,175.4
quat4,0.64071,-0.72268,-0.04325,-0.25563,175.4
quat5,-0.56296,-0.11403,-0.80222,0.16285,175.4
quat6,0.75372,0.12934,0.64045,-0.07076,175.4
quat7,0.61935,0.01184,0.78334,-0.0514,175.4
quat8,0.44769,-0.49452,0.69,0.28093,175.4
quat0,0.00207,0.76349,-0.03379,-0.64493,175.42
quat1,0.36145,0.35456,0.21624,-0.8348,175.42
quat2,0.83839,0.51851,0.16735,0.01571,175.42
quat3,-0.39829,0.59668,-0.14803,-0.68075,175.42
quat4,0.6433,-0.72047,-0.02715,-0.2576,175.42
quat5,-0.60922,-0.13529,-0.76946,0.13596,175.42
quat6,0.74705,0.12447,0.6493,-0.06955,175.42
quat7,0.61611,0.00568,0.78681,-0.03618,175.42
quat8,0.42674,-0.50545,0.69026,0.29319,175.42
quat0,-0.00284,0.7648,-0.03348,-0.64339,175.44
quat1,0.35578,0.35519,0.21128,-0.83823,175.44
quat2,0.83468,0.5243,0.16831,0.00938,175.44
quat3,-0.40295,0.59382,-0.13853,-0.68251,175.44
quat4,0.65034,-0.71533,-0.0122,-0.25536,175.44
quat5,-0.64765,-0.15763,-0.7363,0.1165,175.44
quat6,0.7424,0.11299,0.65708,-0.06573,175.44
quat7,0.61574,0.00073,0.78764,-0.02202,175.44
quat8,0.40647,-0.5145,0.69327,0.29908,175.44
quat0,-0.00684,0.76552,-0.03284,-0.64253,175.46
quat1,0.35234,0.3553,0.20681,-0.84074,175.46
quat2,0.83317,0.52672,0.16831,0.00808,175.46
quat3,-0.40414,0.59203,-0.12768,-0.68548,175.46
quat4,0.65401,-0.71417,-0.00395,-0.24943,175.46
quat5,-0.67463,-0.17781,-0.70909,0.10217,175.46
quat6,0.73935,0.10548,0.66233,-0.05964,175.46
quat7,0.6161,-0.00382,0.78758,-0.01064,175.46
quat8,0.38692,-0.52079,0.70051,0.29727,175.46
quat0,-0.00988,0.7659,-0.03165,-0.6421,175.48
quat1,0.35174,0.35595,0.20486,-0.8412,175.48
quat2,0.83222,0.52873,0.1666,0.01046,175.48
quat3,-0.40193,0.59025,-0.11729,-0.69015,175.48
quat4,0.65579,-0.71562,0.00091,-0.24047,175.48
quat5,-0.69322,-0.1902,-0.68972,0.08689,175.48
quat6,0.73389,0.11948,0.66567,-0.06335,175.48
quat7,0.6179,-0.00894,0.78619,-0.00468,175.48
quat8,0.36483,-0.52499,0.71208,0.29021,175.48
quat0,-0.01207,0.76479,-0.02972,-0.64348,175.5
quat1,0.35436,0.35785,0.20775,-0.83858,175.5
quat2,0.83091,0.53148,0.16393,0.01576,175.5
quat3,-0.3964,0.58793,-0.1087,-0.6967,175.5
quat4,0.65617,-0.71902,0.00367,-0.22897,175.5
quat5,-0.70174,-0.20302,-0.67775,0.08369,175.5
quat6,0.73089,0.13717,0.66471,-0.07178,175.5
quat7,0.62181,-0.0108,0.78305,-0.00787,175.5
quat8,0.34061,-0.52668,0.72822,0.27623,175.5
quat0,-0.01364,0.76299,-0.02774,-0.64567,175.52
quat1,0.36032,0.36156,0.21587,-0.83237,175.52
quat2,0.82865,0.53561,0.16088,0.02414,175.52
quat3,-0.38809,0.58467,-0.10411,-0.70477,175.52
quat4,0.65429,-0.72573,0.00376,-0.21262,175.52
quat5,-0.70066,-0.21403,-0.67473,0.08946,175.52
quat6,0.72676,0.1517,0.66534,-0.0783,175.52
quat7,0.62986,-0.00553,0.77646,-0.01871,175.52
quat8,0.31492,-0.52605,0.7471,0.25677,175.52
quat0,-0.01472,0.76123,-0.02496,-0.64784,175.54
quat1,0.36914,0.36607,0.22807,-0.82323,175.54
quat2,0.82533,0.54152,0.15605,0.03522,175.54
quat3,-0.37667,0.58097,-0.10246,-0.71421,175.54
quat4,0.65185,-0.73343,0.00215,-0.19282,175.54
quat5,-0.69424,-0.21326,-0.68141,0.0907,175.54
quat6,0.72443,0.16375,0.66471,-0.08091,175.54
quat7,0.64199,0.00371,0.76606,-0.03126,175.54
quat8,0.28358,-0.52573,0.76687,0.23473,175.54
quat0,-0.01459,0.75989,-0.02101,-0.64955,175.56
quat1,0.3804,0.37288,0.24211,-0.81095,175.56
quat2,0.82178,0.54739,0.15016,0.04995,175.56
quat3,-0.36304,0.57746,-0.10314,-0.72395,175.56
quat4,0.65099,-0.73974,-0.00244,-0.17026,175.56
quat5,-0.6831,-0.1862,-0.7024,0.07315,175.56
quat6,0.72135,0.1719,0.66616,-0.0796,175.56
quat7,0.65649,0.01502,0.75286,-0.04467,175.56
quat8,0.2477,-0.52759,0.78432,0.21245,175.56
quat0,-0.01332,0.76331,-0.0151,-0.64572,175.58
quat1,0.39318,0.38266,0.2575,-0.79541,175.58
quat2,0.81607,0.55558,0.14404,0.06789,175.58
quat3,-0.34764,0.57378,-0.10954,-0.73343,175.58
quat4,0.6525,-0.74445,-0.01188,-0.14105,175.58
quat5,-0.64169,-0.13232,-0.75408,0.0457,175.58
quat6,0.73767,0.13108,0.66222,-0.01155,175.58
quat7,0.67384,0.02331,0.73646,-0.05504,175.58
quat8,0.2141,-0.53142,0.79585,0.19591,175.58
quat0,-0.00983,0.76253,-0.01871,-0.64661,175.6
quat1,0.41608,0.39709,0.27888,-0.76905,175.6
quat2,0.80611,0.568,0.14088,0.08783,175.6
quat3,-0.32962,0.5726,-0.11812,-0.7413,175.6
quat4,0.65465,-0.74762,-0.02604,-0.10874,175.6
quat5,-0.60897,-0.07796,-0.78867,0.03284,175.6
quat6,0.75299,0.1142,0.64805,0.00016,175.6
quat7,0.69231,0.02387,0.71797,-0.0682,175.6
quat8,0.19989,-0.52507,0.80877,0.17387,175.6
quat0,-0.01105,0.75454,-0.01447,-0.65601,175.62
quat1,0.44977,0.41036,0.29513,-0.73635,175.62
quat2,0.7998,0.57213,0.13992,0.11582,175.62
quat3,-0.30125,0.56314,-0.11463,-0.76091,175.62
quat4,0.66204,-0.74567,-0.03547,-0.06645,175.62
quat5,-0.58562,-0.07206,-0.80613,0.0448,175.62
quat6,0.76145,0.10593,0.6395,-0.00422,175.62
quat7,0.70493,0.02827,0.70372,-0.08393,175.62
quat8,0.197,-0.5133,0.82189,0.14903,175.62
quat0,-0.01404,0.75398,-0.01262,-0.65663,175.64
quat1,0.47088,0.42456,0.30294,-0.71151,175.64
quat2,0.80175,0.56112,0.13261,0.15737,175.64
quat3,-0.2705,0.54878,-0.11089,-0.78318,175.64
quat4,0.67368,-0.73752,-0.03683,-0.02921,175.64
quat5,-0.55436,-0.08199,-0.82569,0.06488,175.64
quat6,0.74933,0.12819,0.64892,-0.03124,175.64
quat7,0.71982,0.02545,0.6872,-0.09465,175.64
quat8,0.19744,-0.50021,0.83209,0.13578,175.64
quat0,-0.01202,0.75431,-0.00936,-0.65634,175.66
quat1,0.48945,0.43578,0.31496,-0.68654,175.66
quat2,0.79519,0.55914,0.12417,0.19905,175.66
quat3,-0.25969,0.53324,-0.09097,-0.79996,175.66
