QUAT,w,x,y,z,timestamp
quat4,0.60599,-0.74452,-0.05437,-0.27479,423.44
quat5,0.70494,-0.20576,0.63978,0.22672,423.44
quat6,0.74879,0.12065,0.65017,0.04513,423.44
quat7,0.63474,-0.17499,0.74037,0.13538,423.44
quat8,0.37821,-0.1197,0.91709,0.03962,423.44
quat0,-0.01081,0.74657,0.03489,-0.6643,423.46
quat1,0.14225,0.43838,0.30834,-0.83217,423.46
quat2,0.69047,0.70548,-0.03723,-0.15547,423.46
quat3,-0.5389,0.39355,-0.45334,-0.59092,423.46
quat4,0.60789,-0.75613,-0.03682,-0.23954,423.46
quat5,0.67348,-0.2264,0.66553,0.22857,423.46
quat6,0.73956,0.14482,0.65636,0.03548,423.46
quat7,0.65627,-0.15872,0.72474,0.13737,423.46
quat8,0.34278,-0.12629,0.92949,0.05094,423.46
quat0,-0.01668,0.74657,0.02846,-0.66448,423.48
quat1,0.17367,0.44882,0.32448,-0.81432,423.48
quat2,0.69673,0.70062,-0.02727,-0.15152,423.48
quat3,-0.51846,0.39483,-0.45557,-0.60644,423.48
quat4,0.60725,-0.76987,-0.0207,-0.19524,423.48
quat5,0.63917,-0.22372,0.70217,0.21994,423.48
quat6,0.73441,0.1212,0.66497,0.06146,423.48
quat7,0.67422,-0.13799,0.71108,0.14402,423.48
quat8,0.30858,-0.13292,0.93972,0.06356,423.48
quat0,-0.01853,0.74315,0.02488,-0.66841,423.5
quat1,0.21829,0.45638,0.34815,-0.78921,423.5
quat2,0.70276,0.69591,-0.01925,-0.14653,423.5
quat3,-0.49449,0.39333,-0.46371,-0.62108,423.5
quat4,0.61591,-0.77499,-0.01197,-0.14106,423.5
quat5,0.60776,-0.22449,0.73112,0.21374,423.5
quat6,0.76469,0.1472,0.62594,0.04222,423.5
quat7,0.68712,-0.12293,0.6983,0.15853,423.5
quat8,0.29228,-0.13563,0.94456,0.06315,423.5
quat0,-0.01215,0.73799,0.02856,-0.6741,423.52
quat1,0.26247,0.45933,0.35777,-0.7695,423.52
quat2,0.71538,0.68553,-0.02263,-0.13331,423.52
quat3,-0.47295,0.3842,-0.47704,-0.63336,423.52
quat4,0.65369,-0.7527,-0.00324,-0.07818,423.52
quat5,0.58292,-0.21855,0.75703,0.19835,423.52
quat6,0.77279,0.15156,0.61458,0.04603,423.52
quat7,0.7153,-0.10371,0.67432,0.15128,423.52
quat8,0.27806,-0.14126,0.94711,0.07554,423.52
quat0,-0.01224,0.74402,0.03641,-0.66705,423.54
quat1,0.28486,0.47263,0.33754,-0.76259,423.54
quat2,0.73293,0.67113,-0.04368,-0.10243,423.54
quat3,-0.45289,0.37109,-0.4928,-0.64368,423.54
quat4,0.70364,-0.71013,0.00289,-0.02464,423.54
quat5,0.56305,-0.21009,0.77794,0.18344,423.54
quat6,0.76077,0.16249,0.62717,0.03852,423.54
quat7,0.73387,-0.07246,0.66177,0.13505,423.54
quat8,0.27584,-0.14818,0.94565,0.08777,423.54
quat0,-0.01018,0.74361,0.0463,-0.66693,423.56
quat1,0.2928,0.50107,0.30625,-0.75459,423.56
quat2,0.73556,0.67046,-0.07884,-0.05676,423.56
quat3,-0.42733,0.36525,-0.4947,-0.66276,423.56
quat4,0.7305,-0.68277,0.0014,0.01344,423.56
quat5,0.54757,-0.20209,0.79432,0.16845,423.56
quat6,0.7314,0.17991,0.6577,0.01086,423.56
quat7,0.74136,-0.04202,0.65797,0.12525,423.56
quat8,0.28816,-0.15629,0.93999,0.09463,423.56
quat0,0.00087,0.74543,0.05911,-0.66396,423.58
quat1,0.29919,0.52854,0.28694,-0.74081,423.58
quat2,0.72094,0.6827,-0.11894,-0.00447,423.58
quat3,-0.3944,0.36769,-0.47674,-0.69424,423.58
quat4,0.7279,-0.68465,-0.00552,0.03726,423.58
quat5,0.53715,-0.2039,0.80188,0.16396,423.58
quat6,0.68923,0.20642,0.69435,-0.01485,423.58
quat7,0.75229,-0.03932,0.64343,0.13607,423.58
quat8,0.31492,-0.16107,0.92998,0.10013,423.58
quat0,0.01534,0.74522,0.07363,-0.66256,423.6
quat1,0.31858,0.55141,0.28694,-0.71563,423.6
quat2,0.70251,0.69204,-0.15702,0.05387,423.6
quat3,-0.35986,0.37006,-0.44747,-0.7303,423.6
quat4,0.70695,-0.7047,-0.0145,0.05841,423.6
quat5,0.53005,-0.21392,0.80192,0.17379,423.6
quat6,0.68149,0.21433,0.69953,-0.01715,423.6
quat7,0.76435,-0.05342,0.62423,0.15246,423.6
quat8,0.3552,-0.16234,0.91404,0.10957,423.6
quat0,0.02778,0.7466,0.08998,-0.65858,423.62
quat1,0.3486,0.55984,0.29906,-0.68965,423.62
quat2,0.68753,0.69213,-0.18886,0.11219,423.62
quat3,-0.32825,0.37016,-0.41757,-0.76215,423.62
quat4,0.68085,-0.72731,-0.02738,0.08192,423.62
quat5,0.52446,-0.22659,0.79939,0.18593,423.62
quat6,0.66923,0.19534,0.7169,-0.00422,423.62
quat7,0.7676,-0.07795,0.61434,0.16525,423.62
quat8,0.40429,-0.162,0.89252,0.11708,423.62
quat0,0.0357,0.746,0.10602,-0.65648,423.64
quat1,0.38402,0.55683,0.31719,-0.66472,423.64
quat2,0.67505,0.68609,-0.21272,0.16835,423.64
quat3,-0.29799,0.36799,-0.39365,-0.78792,423.64
quat4,0.66591,-0.73713,-0.04022,0.10758,423.64
quat5,0.51748,-0.23398,0.79976,0.19454,423.64
quat6,0.65917,0.16244,0.73397,0.01998,423.64
quat7,0.76414,-0.1006,0.61349,0.17204,423.64
quat8,0.45927,-0.1601,0.8647,0.1254,423.64
quat0,0.03785,0.746,0.11972,-0.654,423.66
quat1,0.41846,0.55116,0.33344,-0.64026,423.66
quat2,0.66428,0.67702,-0.22644,0.22158,423.66
quat3,-0.2684,0.36521,-0.37335,-0.80944,423.66
quat4,0.66472,-0.73297,-0.05355,0.13432,423.66
quat5,0.51343,-0.23254,0.80376,0.19045,423.66
quat6,0.64633,0.13013,0.75078,0.04056,423.66
quat7,0.76195,-0.11511,0.61454,0.16891,423.66
quat8,0.51461,-0.1603,0.83125,0.13602,423.66
quat0,0.0387,0.7456,0.13094,-0.65225,423.68
quat1,0.45007,0.54603,0.33797,-0.62054,423.68
quat2,0.65402,0.66694,-0.23125,0.27196,423.68
quat3,-0.23884,0.36211,-0.35511,-0.82809,423.68
quat4,0.66832,-0.72275,-0.06603,0.16318,423.68
quat5,0.5089,-0.22984,0.80881,0.18444,423.68
quat6,0.63242,0.11242,0.76494,0.04768,423.68
quat7,0.75954,-0.12213,0.61892,0.15849,423.68
quat8,0.57464,-0.15677,0.79129,0.13812,423.68
quat0,0.04185,0.74414,0.14019,-0.65181,423.7
quat1,0.47543,0.54489,0.32916,-0.60722,423.7
quat2,0.64598,0.65599,-0.22828,0.31665,423.7
quat3,-0.20938,0.36015,-0.33584,-0.84478,423.7
quat4,0.67071,-0.7124,-0.0778,0.19127,423.7
quat5,0.50319,-0.22844,0.81405,0.17872,423.7
quat6,0.62271,0.11275,0.77326,0.03987,423.7
quat7,0.75289,-0.12389,0.62985,0.14524,423.7
quat8,0.63527,-0.14656,0.74674,0.13166,423.7
quat0,0.04577,0.74414,0.1473,-0.64997,423.72
quat1,0.49595,0.54828,0.31293,-0.59623,423.72
quat2,0.6432,0.64346,-0.22101,0.35128,423.72
quat3,-0.18164,0.35827,-0.3191,-0.85839,423.72
quat4,0.66997,-0.70452,-0.08861,0.21667,423.72
quat5,0.49536,-0.2266,0.82119,0.17002,423.72
quat6,0.61351,0.12507,0.77956,0.01595,423.72
quat7,0.74102,-0.12407,0.64623,0.13376,423.72
quat8,0.69282,-0.13223,0.69956,0.11461,423.72
quat0,0.05016,0.74359,0.15192,-0.64921,423.74
quat1,0.51243,0.55167,0.29766,-0.58692,423.74
quat2,0.64922,0.62736,-0.21417,0.3729,423.74
quat3,-0.15902,0.35737,-0.30797,-0.86727,423.74
quat4,0.66701,-0.69992,-0.09957,0.23515,423.74
quat5,0.48238,-0.22554,0.83142,0.1587,423.74
quat6,0.60475,0.14328,0.78315,-0.02046,423.74
quat7,0.72391,-0.13074,0.6651,0.12845,423.74
quat8,0.74022,-0.11502,0.65655,0.08825,423.74
quat0,0.05422,0.74243,0.15407,-0.64971,423.76
quat1,0.52659,0.55113,0.28916,-0.57909,423.76
quat2,0.65966,0.6115,-0.20821,0.38416,423.76
quat3,-0.14396,0.35822,-0.30227,-0.87154,423.76
quat4,0.66466,-0.69729,-0.1093,0.24509,423.76
quat5,0.4622,-0.22921,0.84364,0.14868,423.76
quat6,0.60004,0.1618,0.78134,-0.05721,423.76
quat7,0.69902,-0.1429,0.68833,0.13098,423.76
quat8,0.77243,-0.10538,0.62219,0.07159,423.76
quat0,0.05662,0.74061,0.15478,-0.6514,423.78
quat1,0.5391,0.54559,0.28899,-0.57287,423.78
quat2,0.66784,0.60285,-0.19912,0.38847,423.78
quat3,-0.13782,0.3605,-0.3015,-0.87186,423.78
quat4,0.6632,-0.69686,-0.11761,0.24641,423.78
quat5,0.43423,-0.23585,0.85788,0.14095,423.78
quat6,0.60253,0.17172,0.77506,-0.08213,423.78
quat7,0.67874,-0.14725,0.70651,0.13589,423.78
quat8,0.78838,-0.0985,0.60409,0.06188,423.78
quat0,0.05828,0.7386,0.15536,-0.6534,423.8
quat1,0.54844,0.53733,0.29571,-0.56837,423.8
quat2,0.67233,0.60296,-0.18579,0.38716,423.8
quat3,-0.14113,0.36385,-0.30533,-0.8686,423.8
quat4,0.66332,-0.69802,-0.12406,0.23954,423.8
quat5,0.40177,-0.24319,0.87285,0.13259,423.8
quat6,0.61133,0.17338,0.76692,-0.08965,423.8
quat7,0.68618,-0.1241,0.70513,0.12861,423.8
quat8,0.79085,-0.08932,0.60322,0.05207,423.8
quat0,0.05728,0.73711,0.1532,-0.65568,423.82
quat1,0.55292,0.52758,0.30677,-0.5673,423.82
quat2,0.67558,0.60885,-0.16917,0.37984,423.82
quat3,-0.15244,0.36852,-0.31266,-0.86209,423.82
quat4,0.66489,-0.69999,-0.12856,0.22673,423.82
quat5,0.36827,-0.24929,0.88699,0.12442,423.82
quat6,0.62484,0.16856,0.75787,-0.0824,423.82
quat7,0.71266,-0.09709,0.68552,0.11296,423.82
quat8,0.77752,-0.09217,0.62041,0.04526,423.82
quat0,0.05296,0.73709,0.14708,-0.65747,423.84
quat1,0.55118,0.51756,0.31961,-0.57113,423.84
quat2,0.67889,0.61868,-0.15069,0.36556,423.84
quat3,-0.17002,0.37638,-0.32078,-0.85237,423.84
quat4,0.66831,-0.70166,-0.13198,0.20885,423.84
quat5,0.33426,-0.25135,0.9014,0.11208,423.84
quat6,0.6415,0.15709,0.74819,-0.06328,423.84
quat7,0.73451,-0.07505,0.66743,0.0969,423.84
quat8,0.76369,-0.0923,0.63834,0.02801,423.84
quat0,0.04759,0.73569,0.13554,-0.66191,423.86
quat1,0.54165,0.50836,0.33372,-0.58036,423.86
quat2,0.68481,0.6296,-0.13353,0.34177,423.86
quat3,-0.19255,0.3875,-0.33003,-0.83896,423.86
quat4,0.67261,-0.70327,-0.1345,0.18685,423.86
quat5,0.2996,-0.24754,0.91686,0.09127,423.86
quat6,0.66022,0.14605,0.73503,-0.05002,423.86
quat7,0.74188,-0.07522,0.65963,0.09405,423.86
quat8,0.73411,-0.11785,0.66769,0.03718,423.86
quat0,0.05306,0.73571,0.14442,-0.65958,423.88
quat1,0.5215,0.50392,0.34928,-0.59338,423.88
quat2,0.69622,0.63989,-0.11613,0.30388,423.88
quat3,-0.22157,0.40262,-0.34423,-0.81872,423.88
quat4,0.6737,-0.70831,-0.13988,0.15767,423.88
quat5,0.27503,-0.24162,0.9288,0.05757,423.88
quat6,0.67997,0.14099,0.71771,-0.05152,423.88
quat7,0.74607,-0.08115,0.65233,0.10614,423.88
quat8,0.69865,-0.10462,0.70755,0.01799,423.88
quat0,0.04622,0.73311,0.15003,-0.66175,423.9
quat1,0.49094,0.5025,0.36021,-0.61378,423.9
quat2,0.71135,0.6494,-0.09177,0.25266,423.9
quat3,-0.25958,0.41967,-0.36176,-0.79097,423.9
quat4,0.6692,-0.71799,-0.15022,0.11874,423.9
quat5,0.25783,-0.23802,0.93578,0.03434,423.9
quat6,0.67689,0.1437,0.72011,-0.0511,423.9
quat7,0.77236,-0.0924,0.61735,0.11748,423.9
quat8,0.65956,-0.10424,0.74434,0.00833,423.9
quat0,0.04486,0.72889,0.1523,-0.66596,423.92
quat1,0.4539,0.49675,0.37083,-0.64008,423.92
quat2,0.7215,0.66111,-0.06302,0.19594,423.92
quat3,-0.30969,0.4353,-0.36701,-0.76152,423.92
quat4,0.66865,-0.72213,-0.16169,0.0727,423.92
quat5,0.25198,-0.23201,0.9395,0.00468,423.92
quat6,0.7034,0.14511,0.69404,-0.04978,423.92
quat7,0.77189,-0.12143,0.61111,0.12641,423.92
quat8,0.62547,-0.10918,0.77251,0.00949,423.92
quat0,0.04496,0.73615,0.1531,-0.65774,423.94
quat1,0.41615,0.49592,0.38501,-0.65776,423.94
quat2,0.72235,0.67509,-0.03748,0.1451,423.94
quat3,-0.35808,0.44978,-0.35913,-0.73518,423.94
quat4,0.67181,-0.71881,-0.17683,0.02675,423.94
quat5,0.25589,-0.22439,0.94003,-0.02267,423.94
quat6,0.71937,0.14994,0.67665,-0.0466,423.94
quat7,0.76295,-0.1445,0.61657,0.12987,423.94
quat8,0.6026,-0.11594,0.78945,0.01443,423.94
quat0,0.04611,0.74049,0.14566,-0.65447,423.96
quat1,0.38326,0.49258,0.38639,-0.6791,423.96
quat2,0.72097,0.68431,-0.02086,0.10716,423.96
quat3,-0.38734,0.47066,-0.35603,-0.7083,423.96
quat4,0.67875,-0.7079,-0.19405,-0.02268,423.96
quat5,0.2728,-0.21725,0.93634,-0.04055,423.96
quat6,0.73691,0.14286,0.65958,-0.03903,423.96
quat7,0.75114,-0.16329,0.62711,0.1259,423.96
quat8,0.58462,-0.11706,0.80272,0.0128,423.96
quat0,0.0428,0.74262,0.13691,-0.65417,423.98
quat1,0.35931,0.48589,0.37791,-0.70142,423.98
quat2,0.71867,0.69042,-0.01254,0.08168,423.98
quat3,-0.41165,0.4913,-0.35895,-0.67847,423.98
quat4,0.68698,-0.69174,-0.2112,-0.07032,423.98
quat5,0.29859,-0.20833,0.93003,-0.04998,423.98
quat6,0.75087,0.13459,0.64592,-0.02956,423.98
quat7,0.72245,-0.16641,0.6589,0.12735,423.98
quat8,0.57311,-0.11891,0.81071,0.01256,423.98
quat0,0.03593,0.74395,0.12725,-0.65503,424.0
quat1,0.33425,0.47808,0.36903,-0.72355,424.0
quat2,0.71017,0.70127,-0.0088,0.06163,424.0
quat3,-0.44128,0.50667,-0.36741,-0.6431,424.0
quat4,0.69417,-0.67345,-0.22568,-0.11686,424.0
quat5,0.33662,-0.19579,0.91932,-0.05661,424.0
quat6,0.76212,0.12704,0.63443,-0.0233,424.0
quat7,0.71581,-0.15621,0.66945,0.12268,424.0
quat8,0.56652,-0.11373,0.81611,0.00915,424.0
quat0,0.02745,0.74405,0.11286,-0.65794,424.02
quat1,0.30766,0.47013,0.36081,-0.74441,424.02
quat2,0.69734,0.71555,-0.00746,0.04056,424.02
quat3,-0.4771,0.50691,-0.37531,-0.61201,424.02
quat4,0.69501,-0.66023,-0.23505,-0.16066,424.02
quat5,0.38214,-0.18311,0.90406,-0.05582,424.02
quat6,0.76916,0.12848,0.62566,-0.02103,424.02
quat7,0.70678,-0.14529,0.68427,0.1055,424.02
quat8,0.5628,-0.10827,0.81946,0.00423,424.02
quat0,0.02207,0.74503,0.09923,-0.65924,424.04
quat1,0.28175,0.46145,0.35277,-0.7637,424.04
quat2,0.68665,0.72676,-0.00797,0.01633,424.04
quat3,-0.51241,0.4978,-0.38264,-0.58585,424.04
quat4,0.68803,-0.65566,-0.23565,-0.20297,424.04
quat5,0.43536,-0.17406,0.88225,-0.04244,424.04
quat6,0.77188,0.13869,0.62021,-0.01775,424.04
quat7,0.70025,-0.1309,0.69646,0.08636,424.04
quat8,0.56034,-0.10436,0.82166,0.0012,424.04
quat0,0.01854,0.74668,0.08674,-0.65924,424.06
quat1,0.25494,0.45349,0.34131,-0.78285,424.06
quat2,0.68025,0.73286,-0.01053,-0.00797,424.06
quat3,-0.54186,0.48551,-0.39148,-0.5634,424.06
quat4,0.67674,-0.65783,-0.2261,-0.24115,424.06
quat5,0.49121,-0.16728,0.85462,-0.01875,424.06
quat6,0.77329,0.14767,0.61647,-0.01321,424.06
quat7,0.68802,-0.11878,0.71229,0.07184,424.06
quat8,0.5598,-0.10107,0.82244,-0.00091,424.06
quat0,0.01531,0.74732,0.07476,-0.66007,424.08
quat1,0.22683,0.44702,0.32588,-0.80157,424.08
quat2,0.67494,0.73704,-0.01305,-0.03262,424.08
quat3,-0.56391,0.47381,-0.39748,-0.54728,424.08
quat4,0.66432,-0.66354,-0.20921,-0.27317,424.08
quat5,0.55097,-0.1646,0.81801,0.014,424.08
quat6,0.7737,0.1458,0.61654,-0.0038,424.08
quat7,0.66649,-0.11461,0.73388,0.0639,424.08
quat8,0.55948,-0.10143,0.82261,0.00244,424.08
quat0,0.01236,0.74784,0.06392,-0.66068,424.1
quat1,0.19935,0.44109,0.30754,-0.81921,424.1
quat2,0.66997,0.74012,-0.01643,-0.05569,424.1
quat3,-0.57968,0.46356,-0.39976,-0.53784,424.1
quat4,0.65281,-0.67054,-0.1881,-0.29803,424.1
quat5,0.61037,-0.16243,0.77385,0.04721,424.1
quat6,0.77084,0.14007,0.62139,0.00736,424.1
quat7,0.6418,-0.12453,0.75362,0.06815,424.1
quat8,0.55922,-0.10585,0.82215,0.01208,424.1
quat0,0.01006,0.74701,0.05434,-0.66251,424.12
quat1,0.17309,0.43525,0.28725,-0.83551,424.12
quat2,0.6652,0.74235,-0.01915,-0.07784,424.12
quat3,-0.59221,0.45495,-0.39955,-0.53166,424.12
quat4,0.64315,-0.67743,-0.16541,-0.31636,424.12
quat5,0.66637,-0.15649,0.72487,0.07764,424.12
quat6,0.76342,0.13742,0.63089,0.01662,424.12
quat7,0.61862,-0.1466,0.76747,0.0825,424.12
quat8,0.55692,-0.11413,0.82226,0.02662,424.12
quat0,0.00816,0.74637,0.04746,-0.66379,424.14
quat1,0.15023,0.42738,0.2692,-0.84989,424.14
quat2,0.66187,0.74292,-0.02119,-0.09769,424.14
quat3,-0.6022,0.44655,-0.39974,-0.5274,424.14
quat4,0.63708,-0.68297,-0.14299,-0.32746,424.14
quat5,0.71091,-0.14847,0.67902,0.10727,424.14
quat6,0.74756,0.14505,0.648,0.01444,424.14
quat7,0.59906,-0.17141,0.77578,0.09954,424.14
quat8,0.55187,-0.12201,0.82394,0.04099,424.14
quat0,0.00628,0.74697,0.0436,-0.6634,424.16
quat1,0.13165,0.41887,0.25628,-0.86113,424.16
quat2,0.6602,0.74204,-0.02203,-0.11418,424.16
quat3,-0.61049,0.43846,-0.4011,-0.52362,424.16
quat4,0.63455,-0.68648,-0.12315,-0.33307,424.16
quat5,0.7418,-0.14393,0.64072,0.136,424.16
quat6,0.72477,0.15706,0.67084,0.00168,424.16
quat7,0.58269,-0.19129,0.78109,0.1174,424.16
quat8,0.54076,-0.12793,0.82958,0.05482,424.16
quat0,0.00489,0.7483,0.04188,-0.66201,424.18
quat1,0.11819,0.41228,0.24882,-0.86842,424.18
quat2,0.65921,0.7411,-0.02192,-0.12543,424.18
quat3,-0.61684,0.43129,-0.40288,-0.52075,424.18
quat4,0.63601,-0.68778,-0.10706,-0.33315,424.18
quat5,0.75755,-0.14181,0.61795,0.15537,424.18
quat6,0.71259,0.14565,0.6863,-0.00018,424.18
quat7,0.57168,-0.20432,0.78356,0.13213,424.18
quat8,0.52268,-0.12883,0.84048,0.06172,424.18
quat0,0.00473,0.74797,0.04202,-0.66239,424.2
quat1,0.11134,0.40997,0.24682,-0.87098,424.2
quat2,0.65922,0.74025,-0.02062,-0.13052,424.2
quat3,-0.6198,0.42618,-0.40544,-0.51946,424.2
quat4,0.64097,-0.68722,-0.09559,-0.32825,424.2
quat5,0.75859,-0.15045,0.61008,0.17233,424.2
quat6,0.71298,0.11554,0.69147,0.0137,424.2
quat7,0.56938,-0.20776,0.78267,0.14167,424.2
quat8,0.49891,-0.12374,0.85579,0.05841,424.2
quat0,0.00538,0.74676,0.04348,-0.66365,424.22
quat1,0.11387,0.4114,0.25225,-0.86842,424.22
quat2,0.66043,0.7393,-0.01822,-0.13012,424.22
quat3,-0.61765,0.42362,-0.40898,-0.52134,424.22
quat4,0.64735,-0.68683,-0.08814,-0.31847,424.22
quat5,0.74651,-0.16796,0.61564,0.18841,424.22
quat6,0.72709,0.0983,0.67883,0.02938,424.22
quat7,0.57667,-0.2021,0.77831,0.14437,424.22
quat8,0.46961,-0.11575,0.8738,0.05039,424.22
quat0,0.00687,0.74555,0.0466,-0.66478,424.24
quat1,0.12512,0.41639,0.26472,-0.86075,424.24
quat2,0.66368,0.73733,-0.01442,-0.12514,424.24
quat3,-0.60997,0.42337,-0.41322,-0.5272,424.24
quat4,0.65259,-0.6887,-0.08334,-0.30475,424.24
quat5,0.7238,-0.18136,0.63424,0.2024,424.24
quat6,0.7373,0.0989,0.66674,0.04547,424.24
quat7,0.59141,-0.19139,0.77026,0.1425,424.24
quat8,0.43645,-0.11255,0.89141,0.04726,424.24
quat0,0.00982,0.7447,0.05354,-0.66518,424.26
quat1,0.14176,0.42329,0.28039,-0.84977,424.26
quat2,0.6681,0.73466,-0.00923,-0.11763,424.26
quat3,-0.59777,0.42429,-0.41742,-0.53703,424.26
quat4,0.65587,-0.69336,-0.08078,-0.28734,424.26
quat5,0.70996,-0.18944,0.64462,0.21106,424.26
quat6,0.73527,0.12419,0.66502,0.0412,424.26
quat7,0.60999,-0.17964,0.7586,0.14205,424.26
quat8,0.40154,-0.11376,0.90737,0.05002,424.26
quat0,0.01116,0.747,0.06178,-0.66186,424.28
quat1,0.1616,0.43192,0.29664,-0.83626,424.28
quat2,0.67206,0.73254,-0.00329,-0.10823,424.28
quat3,-0.58125,0.42556,-0.42303,-0.54963,424.28
quat4,0.65871,-0.69976,-0.08188,-0.26408,424.28
quat5,0.685,-0.18879,0.67398,0.20221,424.28
quat6,0.72503,0.14457,0.6726,0.03238,424.28
quat7,0.6311,-0.16516,0.74383,0.14546,424.28
quat8,0.36393,-0.11877,0.92167,0.06301,424.28
quat0,0.01036,0.74782,0.06038,-0.66107,424.3
quat1,0.18525,0.44192,0.31598,-0.81887,424.3
quat2,0.67504,0.73142,0.00217,-0.09667,424.3
quat3,-0.5598,0.42603,-0.43246,-0.56401,424.3
quat4,0.66399,-0.70533,-0.0875,-0.23231,424.3
quat5,0.65588,-0.18953,0.70253,0.20088,424.3
quat6,0.71662,0.11043,0.68613,0.05916,424.3
quat7,0.6463,-0.14789,0.73158,0.15877,424.3
quat8,0.3284,-0.12328,0.93345,0.075,424.3
quat0,0.00906,0.75068,0.05683,-0.65816,424.32
quat1,0.21677,0.45036,0.34045,-0.79642,424.32
quat2,0.67723,0.73165,0.00207,-0.07769,424.32
quat3,-0.52966,0.42469,-0.44682,-0.58263,424.32
quat4,0.6734,-0.70844,-0.09396,-0.18923,424.32
quat5,0.62836,-0.19173,0.72696,0.19982,424.32
quat6,0.74317,0.12034,0.65636,0.04903,424.32
quat7,0.6602,-0.13878,0.71539,0.18194,424.32
quat8,0.30124,-0.13138,0.94024,0.08918,424.32
quat0,0.01385,0.74318,0.05208,-0.66692,424.34
quat1,0.25629,0.46057,0.35506,-0.77209,424.34
quat2,0.68424,0.72745,-0.00495,-0.05115,424.34
quat3,-0.49419,0.42354,-0.45645,-0.60666,424.34
quat4,0.6843,-0.70977,-0.09687,-0.1363,424.34
quat5,0.60898,-0.19118,0.7454,0.19231,424.34
