QUAT,w,x,y,z,timestamp
quat2,-0.36701,-0.61528,-0.34649,0.60554,784.32
quat3,-0.70399,0.17898,-0.58632,-0.3586,784.32
quat4,0.69977,-0.05248,0.70452,-0.10591,784.32
quat5,-0.33822,-0.54907,-0.66101,0.38366,784.32
quat6,-0.64124,-0.40765,-0.53864,0.36401,784.32
quat7,-0.56109,-0.35572,-0.54545,0.511,784.32
quat8,-0.28366,-0.59807,-0.54064,0.51919,784.32
quat0,-0.66341,0.39877,-0.56214,-0.29132,784.34
quat1,-0.01811,0.66729,0.02027,-0.7443,784.34
quat2,-0.37007,-0.61571,-0.34388,0.60472,784.34
quat3,-0.7058,0.17318,-0.58248,-0.36411,784.34
quat4,0.69813,-0.05551,0.70576,-0.10694,784.34
quat5,-0.31942,-0.54912,-0.67858,0.36874,784.34
quat6,-0.65001,-0.40113,-0.51613,0.38755,784.34
quat7,-0.55788,-0.34646,-0.54484,0.52143,784.34
quat8,-0.26812,-0.60242,-0.55013,0.5124,784.34
quat0,-0.66766,0.39457,-0.55996,-0.29153,784.36
quat1,-0.01711,0.6638,0.02348,-0.74734,784.36
quat2,-0.37354,-0.61575,-0.34061,0.6044,784.36
quat3,-0.70784,0.16869,-0.57968,-0.36671,784.36
quat4,0.69728,-0.0574,0.70637,-0.10751,784.36
quat5,-0.3072,-0.54615,-0.69371,0.35512,784.36
quat6,-0.64759,-0.41187,-0.49937,0.40203,784.36
quat7,-0.5602,-0.33366,-0.54295,0.5292,784.36
quat8,-0.25217,-0.60615,-0.5614,0.5038,784.36
quat0,-0.67134,0.3916,-0.55746,-0.29189,784.38
quat1,-0.0161,0.66043,0.02275,-0.75037,784.38
quat2,-0.3753,-0.61651,-0.33626,0.60497,784.38
quat3,-0.71057,0.16487,-0.57932,-0.36374,784.38
quat4,0.69764,-0.05576,0.70611,-0.10773,784.38
quat5,-0.30953,-0.53906,-0.70642,0.3385,784.38
quat6,-0.64827,-0.42888,-0.47845,0.40852,784.38
quat7,-0.56207,-0.32331,-0.52977,0.54671,784.38
quat8,-0.23248,-0.60952,-0.57304,0.49605,784.38
quat0,-0.67498,0.38725,-0.55561,-0.29281,784.4
quat1,-0.01567,0.65668,0.0169,-0.75382,784.4
quat2,-0.37514,-0.61699,-0.33148,0.60722,784.4
quat3,-0.7149,0.15904,-0.5831,-0.35159,784.4
quat4,0.69979,-0.048,0.70442,-0.10858,784.4
quat5,-0.30565,-0.53673,-0.71409,0.32951,784.4
quat6,-0.64633,-0.45156,-0.44837,0.42109,784.4
quat7,-0.5691,-0.30667,-0.52445,0.5541,784.4
quat8,-0.21168,-0.61206,-0.58397,0.48945,784.4
quat0,-0.67396,0.38643,-0.55811,-0.29147,784.42
quat1,-0.01598,0.65329,0.00695,-0.75691,784.42
quat2,-0.3747,-0.61523,-0.3279,0.6112,784.42
quat3,-0.7213,0.15082,-0.58676,-0.3357,784.42
quat4,0.70418,-0.03772,0.7006,-0.10897,784.42
quat5,-0.2971,-0.53497,-0.723,0.32063,784.42
quat6,-0.64392,-0.46515,-0.42439,0.43462,784.42
quat7,-0.57554,-0.28915,-0.53234,0.54933,784.42
quat8,-0.19334,-0.6115,-0.59623,0.4829,784.42
quat0,-0.6687,0.39065,-0.56369,-0.2872,784.44
quat1,-0.01992,0.64807,-0.00568,-0.7613,784.44
quat2,-0.37344,-0.61119,-0.32313,0.61853,784.44
quat3,-0.72608,0.15477,-0.58323,-0.32969,784.44
quat4,0.71134,-0.03177,0.69341,-0.11033,784.44
quat5,-0.31185,-0.52652,-0.731,0.30195,784.44
quat6,-0.64396,-0.46878,-0.40896,0.44532,784.44
quat7,-0.58257,-0.2695,-0.5482,0.53615,784.44
quat8,-0.17663,-0.61053,-0.6066,0.47759,784.44
quat0,-0.66432,0.39002,-0.5722,-0.28134,784.46
quat1,-0.02496,0.6467,-0.0116,-0.76225,784.46
quat2,-0.37047,-0.61024,-0.31169,0.62706,784.46
quat3,-0.7236,0.16691,-0.57893,-0.33673,784.46
quat4,0.71741,-0.03774,0.68592,-0.11584,784.46
quat5,-0.31426,-0.52137,-0.7427,0.27895,784.46
quat6,-0.63939,-0.47091,-0.40848,0.45007,784.46
quat7,-0.58747,-0.25902,-0.55999,0.52365,784.46
quat8,-0.1599,-0.61053,-0.61288,0.47547,784.46
quat0,-0.65827,0.3861,-0.58425,-0.27615,784.48
quat1,-0.03791,0.64496,-0.0145,-0.76314,784.48
quat2,-0.36695,-0.6153,-0.29369,0.63285,784.48
quat3,-0.71929,0.17967,-0.56649,-0.35977,784.48
quat4,0.72071,-0.05975,0.67886,-0.1271,784.48
quat5,-0.27255,-0.5339,-0.7572,0.25945,784.48
quat6,-0.63056,-0.47754,-0.41281,0.45159,784.48
quat7,-0.58669,-0.26332,-0.56762,0.51407,784.48
quat8,-0.14675,-0.61158,-0.61603,0.47428,784.48
quat0,-0.64869,0.38864,-0.59644,-0.26913,784.5
quat1,-0.05485,0.63553,-0.02201,-0.76981,784.5
quat2,-0.36798,-0.62083,-0.27521,0.63515,784.5
quat3,-0.71806,0.1982,-0.54199,-0.38904,784.5
quat4,0.72051,-0.08913,0.67291,-0.14182,784.5
quat5,-0.23665,-0.54297,-0.76213,0.26141,784.5
quat6,-0.6179,-0.48927,-0.41767,0.45206,784.5
quat7,-0.581,-0.28184,-0.57041,0.50758,784.5
quat8,-0.14175,-0.61253,-0.6185,0.47136,784.5
quat0,-0.63711,0.39661,-0.6064,-0.2628,784.52
quat1,-0.07063,0.62275,-0.03191,-0.77857,784.52
quat2,-0.37201,-0.62415,-0.25852,0.63657,784.52
quat3,-0.71861,0.21381,-0.51554,-0.41485,784.52
quat4,0.71901,-0.12208,0.66624,-0.15573,784.52
quat5,-0.24493,-0.54118,-0.76172,0.25866,784.52
quat6,-0.60143,-0.50221,-0.43061,0.44793,784.52
quat7,-0.57232,-0.30837,-0.57299,0.49904,784.52
quat8,-0.14254,-0.61463,-0.61771,0.4694,784.52
quat0,-0.62563,0.40333,-0.61629,-0.25708,784.54
quat1,-0.08166,0.61218,-0.03848,-0.78555,784.54
quat2,-0.37771,-0.62536,-0.24405,0.63773,784.54
quat3,-0.71761,0.22719,-0.49225,-0.43716,784.54
quat4,0.71799,-0.15322,0.65801,-0.16741,784.54
quat5,-0.24605,-0.54357,-0.76168,0.25266,784.54
quat6,-0.58469,-0.51157,-0.44989,0.44049,784.54
quat7,-0.5557,-0.34096,-0.57519,0.49406,784.54
quat8,-0.14689,-0.61694,-0.61479,0.46887,784.54
quat0,-0.61092,0.41193,-0.62737,-0.25198,784.56
quat1,-0.09058,0.60401,-0.04706,-0.79041,784.56
quat2,-0.38465,-0.62502,-0.23192,0.63844,784.56
quat3,-0.71594,0.23708,-0.47427,-0.4542,784.56
quat4,0.71746,-0.18113,0.64909,-0.17645,784.56
quat5,-0.22363,-0.55274,-0.75951,0.26001,784.56
quat6,-0.57142,-0.51535,-0.47434,0.42767,784.56
quat7,-0.53241,-0.37341,-0.57926,0.4915,784.56
quat8,-0.15391,-0.61653,-0.61493,0.46696,784.56
quat0,-0.5948,0.41982,-0.63966,-0.24657,784.58
quat1,-0.0972,0.59827,-0.05795,-0.79327,784.58
quat2,-0.39447,-0.62223,-0.22323,0.63827,784.58
quat3,-0.7157,0.24195,-0.46101,-0.46551,784.58
quat4,0.71687,-0.20368,0.6418,-0.18084,784.58
quat5,-0.20276,-0.56076,-0.75669,0.26807,784.58
quat6,-0.56646,-0.50878,-0.49461,0.41907,784.58
quat7,-0.52362,-0.39684,-0.57723,0.48492,784.58
quat8,-0.15605,-0.61525,-0.61417,0.46895,784.58
quat0,-0.5751,0.43249,-0.65124,-0.24101,784.6
quat1,-0.10232,0.59354,-0.07102,-0.79511,784.6
quat2,-0.40669,-0.61706,-0.21665,0.63789,784.6
quat3,-0.71165,0.25058,-0.45705,-0.47102,784.6
quat4,0.71608,-0.22172,0.6365,-0.18146,784.6
quat5,-0.22234,-0.55087,-0.75716,0.2717,784.6
quat6,-0.56318,-0.50326,-0.5094,0.41239,784.6
quat7,-0.5255,-0.40593,-0.57594,0.47684,784.6
quat8,-0.15929,-0.61179,-0.6162,0.46972,784.6
quat0,-0.55692,0.44455,-0.66035,-0.23696,784.62
quat1,-0.10386,0.58789,-0.08397,-0.79784,784.62
quat2,-0.41895,-0.61042,-0.21047,0.63841,784.62
quat3,-0.70744,0.25515,-0.46645,-0.46566,784.62
quat4,0.7153,-0.23503,0.63279,-0.1808,784.62
quat5,-0.27509,-0.5299,-0.757,0.26547,784.62
quat6,-0.55796,-0.50768,-0.50851,0.41515,784.62
quat7,-0.53559,-0.4,-0.5767,0.46964,784.62
quat8,-0.16366,-0.60692,-0.62416,0.46399,784.62
quat0,-0.54147,0.45566,-0.66641,-0.23467,784.64
quat1,-0.10631,0.57879,-0.09396,-0.80304,784.64
quat2,-0.4264,-0.60669,-0.19742,0.64119,784.64
quat3,-0.70791,0.26231,-0.47242,-0.45484,784.64
quat4,0.71494,-0.24506,0.62958,-0.1801,784.64
quat5,-0.29388,-0.52227,-0.74631,0.28964,784.64
quat6,-0.56199,-0.5077,-0.49546,0.42536,784.64
quat7,-0.55491,-0.38049,-0.57411,0.46659,784.64
quat8,-0.16536,-0.6075,-0.62819,0.45713,784.64
quat0,-0.53056,0.46386,-0.66975,-0.23405,784.66
quat1,-0.12042,0.57249,-0.1047,-0.80424,784.66
quat2,-0.42398,-0.61087,-0.17101,0.6464,784.66
quat3,-0.70793,0.27551,-0.47093,-0.4485,784.66
quat4,0.71425,-0.25297,0.62772,-0.17837,784.66
quat5,-0.27697,-0.51807,-0.74796,0.30895,784.66
quat6,-0.58092,-0.49125,-0.48361,0.43282,784.66
quat7,-0.57104,-0.35495,-0.56707,0.47577,784.66
quat8,-0.16019,-0.61171,-0.62765,0.45411,784.66
quat0,-0.52969,0.46581,-0.6679,-0.23738,784.68
quat1,-0.13855,0.57624,-0.10751,-0.79824,784.68
quat2,-0.4146,-0.61931,-0.13732,0.65246,784.68
quat3,-0.70585,0.28604,-0.47194,-0.44411,784.68
quat4,0.71278,-0.26002,0.62701,-0.1766,784.68
quat5,-0.24219,-0.51091,-0.76011,0.32023,784.68
quat6,-0.61121,-0.4595,-0.47906,0.43103,784.68
quat7,-0.57912,-0.33545,-0.54654,0.50338,784.68
quat8,-0.15044,-0.61712,-0.62672,0.45139,784.68
quat0,-0.53736,0.46077,-0.66337,-0.24262,784.7
quat1,-0.15061,0.58691,-0.09308,-0.79006,784.7
quat2,-0.40667,-0.62544,-0.11192,0.65644,784.7
quat3,-0.70356,0.29021,-0.47514,-0.44162,784.7
quat4,0.71177,-0.26387,0.62633,-0.17738,784.7
quat5,-0.25489,-0.49081,-0.77251,0.31203,784.7
quat6,-0.64014,-0.42444,-0.473,0.43168,784.7
quat7,-0.58601,-0.31857,-0.51524,0.53818,784.7
quat8,-0.11391,-0.62071,-0.61802,0.46883,784.7
quat0,-0.5413,0.45886,-0.6606,-0.24505,784.72
quat1,-0.16083,0.59127,-0.07974,-0.78624,784.72
quat2,-0.40296,-0.62942,-0.09892,0.65701,784.72
quat3,-0.70194,0.29128,-0.47806,-0.44033,784.72
quat4,0.71153,-0.26644,0.6247,-0.18026,784.72
quat5,-0.2486,-0.49531,-0.76072,0.33789,784.72
quat6,-0.65989,-0.40024,-0.45594,0.44325,784.72
quat7,-0.59387,-0.29843,-0.49288,0.56154,784.72
quat8,-0.11789,-0.62352,-0.607,0.47841,784.72
quat0,-0.548,0.45638,-0.6564,-0.24607,784.74
quat1,-0.16831,0.59451,-0.07307,-0.78287,784.74
quat2,-0.39934,-0.63363,-0.09574,0.65565,784.74
quat3,-0.69816,0.29113,-0.48373,-0.44024,784.74
quat4,0.71316,-0.26827,0.62176,-0.18127,784.74
quat5,-0.24978,-0.50994,-0.73614,0.36833,784.74
quat6,-0.66878,-0.39051,-0.4334,0.46086,784.74
quat7,-0.60988,-0.26994,-0.4833,0.5671,784.74
quat8,-0.15341,-0.61696,-0.61088,0.47186,784.74
quat0,-0.55253,0.45467,-0.65415,-0.2451,784.76
quat1,-0.17073,0.60175,-0.06752,-0.77729,784.76
quat2,-0.39486,-0.63703,-0.09591,0.65504,784.76
quat3,-0.69092,0.28924,-0.49423,-0.44125,784.76
quat4,0.71584,-0.26946,0.61865,-0.17955,784.76
quat5,-0.26279,-0.52469,-0.6955,0.41463,784.76
quat6,-0.66979,-0.39099,-0.4087,0.48112,784.76
quat7,-0.62414,-0.24169,-0.48013,0.56701,784.76
quat8,-0.19851,-0.60721,-0.60018,0.48132,784.76
quat0,-0.55663,0.45311,-0.6526,-0.24284,784.78
quat1,-0.16603,0.61476,-0.061,-0.76863,784.78
quat2,-0.38688,-0.64119,-0.09505,0.65587,784.78
quat3,-0.68186,0.28528,-0.50891,-0.44124,784.78
quat4,0.71834,-0.26908,0.61716,-0.17518,784.78
quat5,-0.29583,-0.53451,-0.65868,0.43923,784.78
quat6,-0.66833,-0.39839,-0.38384,0.49728,784.78
quat7,-0.63277,-0.21743,-0.4823,0.56542,784.78
quat8,-0.25061,-0.59611,-0.57803,0.49773,784.78
quat0,-0.5612,0.45263,-0.65002,-0.24014,784.8
quat1,-0.15509,0.63041,-0.0558,-0.75857,784.8
quat2,-0.37396,-0.64895,-0.09084,0.65633,784.8
quat3,-0.67332,0.28052,-0.52855,-0.43426,784.8
quat4,0.71945,-0.26775,0.61803,-0.16953,784.8
quat5,-0.3495,-0.53766,-0.6238,0.44682,784.8
quat6,-0.66929,-0.40309,-0.36901,0.5034,784.8
quat7,-0.6362,-0.20162,-0.4789,0.57031,784.8
quat8,-0.30814,-0.58464,-0.54622,0.51466,784.8
quat0,-0.55932,0.45813,-0.64898,-0.23686,784.82
quat1,-0.13617,0.64669,-0.05094,-0.74877,784.82
quat2,-0.35815,-0.65831,-0.08417,0.65671,784.82
quat3,-0.66734,0.27565,-0.55164,-0.41757,784.82
quat4,0.71883,-0.26617,0.62114,-0.16318,784.82
quat5,-0.41717,-0.51949,-0.60682,0.43344,784.82
quat6,-0.67712,-0.38956,-0.37121,0.50195,784.82
quat7,-0.63604,-0.20127,-0.46989,0.57805,784.82
quat8,-0.36037,-0.57072,-0.51374,0.52961,784.82
quat0,-0.55669,0.46347,-0.64844,-0.23412,784.84
quat1,-0.1071,0.6655,-0.04632,-0.73722,784.84
quat2,-0.3426,-0.66766,-0.07506,0.65668,784.84
quat3,-0.66677,0.27077,-0.57335,-0.39163,784.84
quat4,0.71749,-0.26523,0.62424,-0.15868,784.84
quat5,-0.46439,-0.51175,-0.57977,0.43164,784.84
quat6,-0.6875,-0.37,-0.3747,0.50005,784.84
quat7,-0.6378,-0.20802,-0.45659,0.58435,784.84
quat8,-0.41026,-0.54714,-0.49582,0.53524,784.84
quat0,-0.55181,0.46861,-0.64941,-0.23275,784.86
quat1,-0.07185,0.68439,-0.04502,-0.72417,784.86
quat2,-0.33601,-0.67283,-0.06916,0.65546,784.86
quat3,-0.67132,0.2659,-0.5914,-0.35899,784.86
quat4,0.71674,-0.26387,0.62551,-0.15937,784.86
quat5,-0.47158,-0.52132,-0.56396,0.43334,784.86
quat6,-0.6905,-0.36945,-0.36928,0.50035,784.86
quat7,-0.63929,-0.20917,-0.44719,0.58955,784.86
quat8,-0.44597,-0.52742,-0.48929,0.53248,784.86
quat0,-0.54013,0.47529,-0.65588,-0.22845,784.88
quat1,-0.03551,0.69968,-0.0492,-0.71187,784.88
quat2,-0.34771,-0.66977,-0.0656,0.65284,784.88
quat3,-0.67854,0.26553,-0.60442,-0.32212,784.88
quat4,0.71699,-0.26265,0.62311,-0.16936,784.88
quat5,-0.48138,-0.51981,-0.56006,0.42942,784.88
quat6,-0.69585,-0.37418,-0.36687,0.4911,784.88
quat7,-0.6407,-0.19202,-0.45246,0.58984,784.88
quat8,-0.46248,-0.51343,-0.49461,0.52714,784.88
quat0,-0.52503,0.48367,-0.66448,-0.22108,784.9
quat1,-0.00356,0.71005,-0.05937,-0.70163,784.9
quat2,-0.37331,-0.6621,-0.05763,0.64726,784.9
quat3,-0.68614,0.27539,-0.60971,-0.2857,784.9
quat4,0.71852,-0.26141,0.61593,-0.1898,784.9
quat5,-0.56772,-0.41786,-0.61185,0.35878,784.9
quat6,-0.71143,-0.36423,-0.34509,0.49206,784.9
quat7,-0.64078,-0.17686,-0.45221,0.59467,784.9
quat8,-0.40874,-0.52208,-0.5295,0.52914,784.9
quat0,-0.48905,0.50628,-0.68145,-0.20034,784.92
quat1,0.03042,0.70814,-0.07204,-0.70173,784.92
quat2,-0.40275,-0.65729,-0.03651,0.63594,784.92
quat3,-0.69485,0.3008,-0.60197,-0.25365,784.92
quat4,0.72208,-0.2581,0.60265,-0.2209,784.92
quat5,-0.40405,-0.51601,-0.67376,0.34136,784.92
quat6,-0.71181,-0.37868,-0.34753,0.4787,784.92
quat7,-0.64739,-0.1441,-0.46795,0.58408,784.92
quat8,-0.38657,-0.5424,-0.53239,0.52243,784.92
quat0,-0.47645,0.53618,-0.66842,-0.19678,784.94
quat1,0.08129,0.70685,-0.08824,-0.69711,784.94
quat2,-0.43129,-0.65074,-0.02442,0.62445,784.94
quat3,-0.7056,0.3501,-0.58056,-0.20616,784.94
quat4,0.72437,-0.24622,0.59508,-0.24605,784.94
quat5,-0.36121,-0.50817,-0.71796,0.30955,784.94
quat6,-0.71516,-0.38772,-0.31147,0.49112,784.94
quat7,-0.63363,-0.14511,-0.49198,0.57915,784.94
quat8,-0.36879,-0.55703,-0.53759,0.51449,784.94
quat0,-0.48304,0.52504,-0.67382,-0.19225,784.96
quat1,0.08249,0.7007,-0.13535,-0.69562,784.96
quat2,-0.47375,-0.63024,-0.02262,0.6147,784.96
quat3,-0.68545,0.39959,-0.55621,-0.24723,784.96
quat4,0.72657,-0.2445,0.58305,-0.26901,784.96
quat5,-0.38427,-0.49848,-0.72152,0.28855,784.96
quat6,-0.72897,-0.36874,-0.305,0.4895,784.96
quat7,-0.63044,-0.14307,-0.46984,0.6011,784.96
quat8,-0.34326,-0.56605,-0.53769,0.52215,784.96
quat0,-0.48771,0.52691,-0.66747,-0.19745,784.98
quat1,0.10757,0.70365,-0.13622,-0.68902,784.98
quat2,-0.51275,-0.61994,-0.00346,0.59393,784.98
quat3,-0.68796,0.37616,-0.57903,-0.22348,784.98
quat4,0.72618,-0.23971,0.57295,-0.29484,784.98
quat5,-0.45532,-0.46079,-0.71531,0.26209,784.98
quat6,-0.72749,-0.36491,-0.31485,0.48834,784.98
quat7,-0.63926,-0.14563,-0.45375,0.60354,784.98
quat8,-0.34624,-0.5618,-0.54193,0.52038,784.98
quat0,-0.50127,0.52037,-0.66016,-0.20525,785.0
quat1,0.12746,0.70259,-0.12658,-0.68855,785.0
quat2,-0.55887,-0.59844,0.01164,0.57392,785.0
quat3,-0.71609,0.3609,-0.56431,-0.19626,785.0
quat4,0.72437,-0.23925,0.55975,-0.32362,785.0
quat5,-0.43395,-0.47476,-0.71198,0.28176,785.0
quat6,-0.72247,-0.36736,-0.31655,0.49283,785.0
quat7,-0.64627,-0.15571,-0.46555,0.58425,785.0
quat8,-0.36385,-0.54964,-0.54311,0.52014,785.0
quat0,-0.50951,0.51407,-0.65689,-0.21126,785.02
quat1,0.13027,0.68785,-0.12509,-0.70303,785.02
quat2,-0.60056,-0.573,0.01724,0.55741,785.02
quat3,-0.72042,0.36735,-0.55762,-0.18737,785.02
quat4,0.72125,-0.2382,0.55208,-0.34389,785.02
quat5,-0.41695,-0.48784,-0.71066,0.28832,785.02
quat6,-0.71152,-0.37714,-0.33116,0.49177,785.02
quat7,-0.65092,-0.16083,-0.47322,0.57141,785.02
quat8,-0.38494,-0.53881,-0.53309,0.52661,785.02
quat0,-0.52118,0.50616,-0.65104,-0.2198,785.04
quat1,0.12902,0.68074,-0.12551,-0.71006,785.04
quat2,-0.62705,-0.55882,0.01711,0.54243,785.04
quat3,-0.72468,0.34975,-0.56329,-0.18765,785.04
quat4,0.72218,-0.23232,0.54832,-0.35188,785.04
quat5,-0.41294,-0.49993,-0.7001,0.29901,785.04
quat6,-0.69606,-0.38674,-0.35337,0.49099,785.04
quat7,-0.65521,-0.17741,-0.48224,0.55378,785.04
quat8,-0.4181,-0.52417,-0.51852,0.53063,785.04
quat0,-0.5375,0.49498,-0.64307,-0.22924,785.06
quat1,0.11975,0.68149,-0.12297,-0.71141,785.06
quat2,-0.6414,-0.55313,0.01132,0.53153,785.06
quat3,-0.7211,0.34403,-0.56664,-0.20142,785.06
quat4,0.71971,-0.238,0.55331,-0.34529,785.06
quat5,-0.43071,-0.50466,-0.67921,0.31382,785.06
quat6,-0.67776,-0.39958,-0.38075,0.48581,785.06
quat7,-0.65602,-0.20166,-0.49532,0.53257,785.06
quat8,-0.4622,-0.50289,-0.49901,0.53335,785.06
quat0,-0.55514,0.48059,-0.63518,-0.23959,785.08
quat1,0.10939,0.67705,-0.11264,-0.71899,785.08
quat2,-0.64553,-0.55394,0.00143,0.52577,785.08
quat3,-0.7218,0.33532,-0.56746,-0.2111,785.08
quat4,0.71622,-0.24366,0.56164,-0.33499,785.08
quat5,-0.45338,-0.5036,-0.64734,0.34898,785.08
quat6,-0.66256,-0.41221,-0.40714,0.4747,785.08
quat7,-0.65073,-0.23328,-0.50825,0.51363,785.08
quat8,-0.51254,-0.47885,-0.47511,0.5313,785.08
quat0,-0.56998,0.46805,-0.6259,-0.25357,785.1
quat1,0.09916,0.67504,-0.09867,-0.72439,785.1
quat2,-0.64339,-0.5595,-0.00922,0.52243,785.1
quat3,-0.72308,0.32149,-0.56813,-0.22587,785.1
quat4,0.71405,-0.23871,0.56991,-0.32917,785.1
quat5,-0.50393,-0.48012,-0.6038,0.38854,785.1
quat6,-0.66125,-0.41012,-0.43221,0.45579,785.1
quat7,-0.63866,-0.26405,-0.51678,0.5053,785.1
quat8,-0.55689,-0.46065,-0.45329,0.52173,785.1
quat0,-0.58336,0.46006,-0.61384,-0.2669,785.12
quat1,0.08745,0.67392,-0.08644,-0.7285,785.12
quat2,-0.64212,-0.56269,-0.02143,0.5202,785.12
quat3,-0.72561,0.3086,-0.56505,-0.24285,785.12
quat4,0.71414,-0.2265,0.57595,-0.32709,785.12
quat5,-0.52807,-0.46284,-0.58188,0.41029,785.12
quat6,-0.66614,-0.39055,-0.46268,0.43549,785.12
quat7,-0.62601,-0.29348,-0.51287,0.50888,785.12
quat8,-0.57746,-0.44744,-0.45228,0.51164,785.12
quat0,-0.59295,0.45734,-0.60294,-0.27517,785.14
quat1,0.07703,0.67043,-0.07904,-0.73372,785.14
quat2,-0.6368,-0.56706,-0.0341,0.52131,785.14
quat3,-0.72659,0.30183,-0.56157,-0.25615,785.14
quat4,0.71546,-0.21058,0.58243,-0.32334,785.14
quat5,-0.55719,-0.45463,-0.54595,0.42986,785.14
quat6,-0.66997,-0.37457,-0.47276,0.43281,785.14
quat7,-0.62699,-0.29642,-0.51161,0.50722,785.14
quat8,-0.58467,-0.43952,-0.46702,0.49685,785.14
quat0,-0.5965,0.4574,-0.59791,-0.27834,785.16
quat1,0.06967,0.66844,-0.07502,-0.73669,785.16
quat2,-0.62735,-0.57128,-0.04951,0.52689,785.16
quat3,-0.72538,0.29972,-0.55994,-0.26544,785.16
quat4,0.71683,-0.1974,0.5907,-0.31347,785.16
quat5,-0.54704,-0.46305,-0.55564,0.42142,785.16
quat6,-0.6661,-0.3718,-0.4709,0.4431,785.16
quat7,-0.63842,-0.28567,-0.50631,0.50444,785.16
quat8,-0.56381,-0.44707,-0.49062,0.49147,785.16
quat0,-0.59623,0.45867,-0.59631,-0.28024,785.18
quat1,0.06806,0.66835,-0.07093,-0.73732,785.18
quat2,-0.61579,-0.57394,-0.06583,0.53578,785.18
quat3,-0.72393,0.29598,-0.56085,-0.2716,785.18
quat4,0.71778,-0.18896,0.59988,-0.29873,785.18
quat5,-0.50827,-0.47737,-0.5924,0.40353,785.18
quat6,-0.65624,-0.3872,-0.46382,0.45199,785.18
quat7,-0.64808,-0.27418,-0.50679,0.49798,785.18
quat8,-0.52102,-0.47447,-0.50662,0.49675,785.18
quat0,-0.59601,0.4598,-0.59454,-0.28263,785.2
quat1,0.0707,0.66921,-0.06348,-0.73697,785.2
quat2,-0.60044,-0.57722,-0.0843,0.54698,785.2
quat3,-0.72346,0.29009,-0.56217,-0.27645,785.2
quat4,0.71905,-0.18119,0.60849,-0.28262,785.2
quat5,-0.46902,-0.4868,-0.63777,0.36918,785.2
quat6,-0.64975,-0.40769,-0.45686,0.45043,785.2
quat7,-0.6497,-0.26443,-0.51501,0.49268,785.2
quat8,-0.47193,-0.50042,-0.53011,0.49583,785.2
quat0,-0.59726,0.45856,-0.59299,-0.28524,785.22
quat1,0.07435,0.67072,-0.05425,-0.73598,785.22
quat2,-0.58428,-0.57976,-0.10323,0.55842,785.22
