QUAT,w,x,y,z,timestamp
quat3,-0.03078,0.28874,0.64326,-0.70845,1323.8
quat4,-0.14851,0.15676,0.54045,-0.8132,1323.8
quat5,-0.335,0.61403,-0.2466,-0.67077,1323.8
quat6,-0.4954,0.52346,-0.59203,-0.36065,1323.8
quat7,-0.4037,0.53549,-0.56021,-0.48625,1323.8
quat8,-0.34956,0.59323,-0.34535,-0.63767,1323.8
quat0,-0.50447,-0.52855,-0.52553,0.43585,1323.82
quat1,-0.83463,-0.47836,-0.26878,-0.04812,1323.82
quat2,-0.81186,-0.46773,-0.22678,-0.26588,1323.82
quat3,-0.01133,0.28822,0.64285,-0.70961,1323.82
quat4,-0.12277,0.1612,0.53985,-0.81701,1323.82
quat5,-0.33493,0.61406,-0.24661,-0.67078,1323.82
quat6,-0.49547,0.5233,-0.59224,-0.36044,1323.82
quat7,-0.40377,0.53532,-0.56091,-0.48558,1323.82
quat8,-0.34967,0.59339,-0.34545,-0.63741,1323.82
quat0,-0.50551,-0.52753,-0.52488,0.43666,1323.84
quat1,-0.83394,-0.48076,-0.269,-0.03247,1323.84
quat2,-0.81844,-0.46943,-0.22889,-0.23959,1323.84
quat3,0.00866,0.28536,0.6425,-0.71112,1323.84
quat4,-0.09791,0.1627,0.5409,-0.81937,1323.84
quat5,-0.33483,0.61414,-0.24662,-0.67075,1323.84
quat6,-0.49556,0.52301,-0.5928,-0.35983,1323.84
quat7,-0.40409,0.53514,-0.56146,-0.48487,1323.84
quat8,-0.34985,0.59344,-0.34562,-0.63717,1323.84
quat0,-0.50646,-0.52665,-0.52406,0.4376,1323.86
quat1,-0.83253,-0.48472,-0.2677,-0.01682,1323.86
quat2,-0.82319,-0.47424,-0.22855,-0.21266,1323.86
quat3,0.02848,0.2808,0.642,-0.71287,1323.86
quat4,-0.07256,0.16186,0.54535,-0.81923,1323.86
quat5,-0.33494,0.61405,-0.24679,-0.67071,1323.86
quat6,-0.49576,0.52263,-0.59338,-0.35914,1323.86
quat7,-0.40432,0.53503,-0.56195,-0.48424,1323.86
quat8,-0.34989,0.59352,-0.34574,-0.63701,1323.86
quat0,-0.50765,-0.52564,-0.52331,0.43834,1323.88
quat1,-0.83016,-0.4909,-0.26427,-0.00045,1323.88
quat2,-0.82636,-0.48083,-0.22617,-0.18653,1323.88
quat3,0.04719,0.27454,0.64116,-0.71507,1323.88
quat4,-0.04823,0.1584,0.55017,-0.81847,1323.88
quat5,-0.33482,0.6141,-0.24683,-0.67071,1323.88
quat6,-0.49567,0.52265,-0.59362,-0.35885,1323.88
quat7,-0.40445,0.535,-0.56238,-0.48366,1323.88
quat8,-0.34987,0.59356,-0.34588,-0.6369,1323.88
quat0,-0.509,-0.52441,-0.52278,0.43887,1323.9
quat1,-0.8274,-0.49799,-0.25919,0.01513,1323.9
quat2,-0.82778,-0.48892,-0.22203,-0.1626,1323.9
quat3,0.0648,0.26674,0.64053,-0.7172,1323.9
quat4,-0.02756,0.15294,0.55167,-0.81946,1323.9
quat5,-0.33466,0.61416,-0.24706,-0.67065,1323.9
quat6,-0.49532,0.52299,-0.59357,-0.35891,1323.9
quat7,-0.40451,0.53487,-0.56272,-0.48336,1323.9
quat8,-0.34992,0.59364,-0.34604,-0.63672,1323.9
quat0,-0.51056,-0.52303,-0.52245,0.43911,1323.92
quat1,-0.82555,-0.50356,-0.25301,0.02956,1323.92
quat2,-0.8266,-0.50046,-0.21547,-0.14091,1323.92
quat3,0.08058,0.25816,0.63969,-0.71948,1323.92
quat4,-0.00961,0.1463,0.55095,-0.82156,1323.92
quat5,-0.33433,0.61437,-0.24723,-0.67056,1323.92
quat6,-0.4949,0.52338,-0.59325,-0.35944,1323.92
quat7,-0.40466,0.5348,-0.56292,-0.48306,1323.92
quat8,-0.35005,0.59372,-0.34611,-0.63653,1323.92
quat0,-0.51242,-0.52157,-0.52237,0.43877,1323.94
quat1,-0.82456,-0.50816,-0.24517,0.04199,1323.94
quat2,-0.82386,-0.51351,-0.20662,-0.12197,1323.94
quat3,0.09282,0.24894,0.63863,-0.72219,1323.94
quat4,0.00517,0.13849,0.54965,-0.82382,1323.94
quat5,-0.33417,0.61454,-0.24752,-0.67037,1323.94
quat6,-0.49429,0.52379,-0.59294,-0.3602,1323.94
quat7,-0.40481,0.53478,-0.56299,-0.48289,1323.94
quat8,-0.35002,0.59385,-0.34625,-0.63634,1323.94
quat0,-0.51428,-0.52034,-0.52269,0.43767,1323.96
quat1,-0.8248,-0.51123,-0.23606,0.05123,1323.96
quat2,-0.82077,-0.5256,-0.19612,-0.10783,1323.96
quat3,0.10141,0.23922,0.63729,-0.7255,1323.96
quat4,0.01397,0.1284,0.54746,-0.82681,1323.96
quat5,-0.33407,0.61464,-0.24766,-0.67028,1323.96
quat6,-0.49381,0.52422,-0.59258,-0.36083,1323.96
quat7,-0.40488,0.53484,-0.56286,-0.48292,1323.96
quat8,-0.34991,0.59403,-0.34631,-0.6362,1323.96
quat0,-0.51591,-0.51921,-0.52306,0.43666,1323.98
quat1,-0.82675,-0.51215,-0.22579,0.05659,1323.98
quat2,-0.81595,-0.53883,-0.18489,-0.0985,1323.98
quat3,0.10734,0.22873,0.63534,-0.72973,1323.98
quat4,0.01651,0.11614,0.54478,-0.83034,1323.98
quat5,-0.33392,0.6148,-0.24777,-0.67017,1323.98
quat6,-0.49331,0.52477,-0.59231,-0.36116,1323.98
quat7,-0.40478,0.5351,-0.56264,-0.48297,1323.98
quat8,-0.34987,0.59399,-0.34631,-0.63627,1323.98
quat0,-0.51704,-0.51842,-0.5235,0.43573,1324.0
quat1,-0.82982,-0.51192,-0.21417,0.05894,1324.0
quat2,-0.80998,-0.55247,-0.17279,-0.09412,1324.0
quat3,0.10928,0.21881,0.6333,-0.73424,1324.0
quat4,0.0141,0.10199,0.54462,-0.83234,1324.0
quat5,-0.33371,0.61491,-0.24786,-0.67014,1324.0
quat6,-0.49269,0.52548,-0.59194,-0.36158,1324.0
quat7,-0.40444,0.53556,-0.5621,-0.48337,1324.0
quat8,-0.34973,0.59388,-0.34632,-0.63644,1324.0
quat0,-0.51768,-0.51807,-0.52403,0.43474,1324.02
quat1,-0.83295,-0.51177,-0.20218,0.05842,1324.02
quat2,-0.80489,-0.56348,-0.15998,-0.09518,1324.02
quat3,0.10711,0.20895,0.63221,-0.73836,1324.02
quat4,0.0079,0.08603,0.54821,-0.83186,1324.02
quat5,-0.33353,0.61506,-0.24797,-0.67006,1324.02
quat6,-0.49197,0.52636,-0.59129,-0.36232,1324.02
quat7,-0.40394,0.53608,-0.56152,-0.48389,1324.02
quat8,-0.34967,0.59377,-0.34633,-0.63658,1324.02
quat0,-0.51813,-0.51788,-0.52461,0.43374,1324.04
quat1,-0.83639,-0.51121,-0.18998,0.05494,1324.04
quat2,-0.80136,-0.57096,-0.14666,-0.10156,1324.04
quat3,0.10109,0.19866,0.63201,-0.74221,1324.04
quat4,-0.00274,0.069,0.55349,-0.82999,1324.04
quat5,-0.3333,0.61509,-0.24808,-0.6701,1324.04
quat6,-0.49129,0.52723,-0.59069,-0.36297,1324.04
quat7,-0.40354,0.53642,-0.56097,-0.48448,1324.04
quat8,-0.34952,0.59369,-0.34615,-0.63683,1324.04
quat0,-0.5183,-0.5179,-0.52515,0.43284,1324.06
quat1,-0.83955,-0.51103,-0.17795,0.04836,1324.06
quat2,-0.79711,-0.57825,-0.13281,-0.11227,1324.06
quat3,0.09146,0.18864,0.63387,-0.74449,1324.06
quat4,-0.01724,0.05175,0.55842,-0.82776,1324.06
quat5,-0.33317,0.61489,-0.24823,-0.67029,1324.06
quat6,-0.49072,0.52797,-0.59022,-0.36344,1324.06
quat7,-0.40299,0.53667,-0.56048,-0.48523,1324.06
quat8,-0.34947,0.59352,-0.34605,-0.63707,1324.06
quat0,-0.51827,-0.51796,-0.52563,0.43223,1324.08
quat1,-0.84162,-0.51223,-0.16664,0.0392,1324.08
quat2,-0.79159,-0.58575,-0.11902,-0.12698,1324.08
quat3,0.07864,0.17918,0.63756,-0.74514,1324.08
quat4,-0.03498,0.0351,0.56122,-0.82618,1324.08
quat5,-0.33284,0.61478,-0.24813,-0.67059,1324.08
quat6,-0.49024,0.52855,-0.5897,-0.36408,1324.08
quat7,-0.40234,0.53702,-0.55994,-0.486,1324.08
quat8,-0.34944,0.59338,-0.34597,-0.63725,1324.08
quat0,-0.51818,-0.51821,-0.52601,0.43158,1324.1
quat1,-0.84283,-0.51427,-0.15613,0.02809,1324.1
quat2,-0.7852,-0.59249,-0.10596,-0.14555,1324.1
quat3,0.06319,0.17027,0.64195,-0.74492,1324.1
quat4,-0.05575,0.01956,0.56117,-0.82559,1324.1
quat5,-0.33266,0.61465,-0.24823,-0.67076,1324.1
quat6,-0.48982,0.52897,-0.58922,-0.36481,1324.1
quat7,-0.40198,0.53717,-0.55944,-0.48671,1324.1
quat8,-0.3494,0.59326,-0.34582,-0.63747,1324.1
quat0,-0.51782,-0.51847,-0.52656,0.43103,1324.12
quat1,-0.84338,-0.51674,-0.14647,0.01563,1324.12
quat2,-0.77856,-0.5974,-0.09398,-0.16768,1324.12
quat3,0.04544,0.16229,0.64545,-0.74498,1324.12
quat4,-0.07932,0.0052,0.55916,-0.82524,1324.12
quat5,-0.33249,0.61454,-0.24823,-0.67094,1324.12
quat6,-0.48964,0.52917,-0.5889,-0.36527,1324.12
quat7,-0.40172,0.53728,-0.55899,-0.48732,1324.12
quat8,-0.34936,0.59305,-0.3456,-0.63781,1324.12
quat0,-0.51723,-0.51883,-0.52703,0.43072,1324.14
quat1,-0.84325,-0.51946,-0.13812,0.00201,1324.14
quat2,-0.77212,-0.59989,-0.08304,-0.19252,1324.14
quat3,0.02618,0.15579,0.64754,-0.74548,1324.14
quat4,-0.10458,-0.00777,0.55722,-0.82372,1324.14
quat5,-0.33247,0.61423,-0.24814,-0.67127,1324.14
quat6,-0.48963,0.52922,-0.58864,-0.36563,1324.14
quat7,-0.40165,0.53726,-0.55869,-0.48775,1324.14
quat8,-0.34933,0.59289,-0.34547,-0.63804,1324.14
quat0,-0.51653,-0.51917,-0.52743,0.43068,1324.16
quat1,-0.84288,-0.52152,-0.13193,-0.01312,1324.16
quat2,-0.7655,-0.60056,-0.07364,-0.21889,1324.16
quat3,0.00552,0.15138,0.64875,-0.74577,1324.16
quat4,-0.13103,-0.01845,0.5566,-0.82017,1324.16
quat5,-0.33254,0.61403,-0.24797,-0.67149,1324.16
quat6,-0.48998,0.52909,-0.58831,-0.36589,1324.16
quat7,-0.40184,0.53697,-0.55846,-0.48816,1324.16
quat8,-0.34937,0.59263,-0.34543,-0.63828,1324.16
quat0,-0.51565,-0.51967,-0.52759,0.43092,1324.18
quat1,-0.84226,-0.52294,-0.12755,-0.02949,1324.18
quat2,-0.75824,-0.60001,-0.06662,-0.24624,1324.18
quat3,-0.0153,0.14927,0.64981,-0.74514,1324.18
quat4,-0.15805,-0.02669,0.55732,-0.81468,1324.18
quat5,-0.33279,0.61374,-0.24783,-0.67167,1324.18
quat6,-0.49044,0.52865,-0.58833,-0.36587,1324.18
quat7,-0.40208,0.53674,-0.55837,-0.48833,1324.18
quat8,-0.3495,0.59237,-0.34522,-0.63857,1324.18
quat0,-0.51469,-0.52031,-0.52753,0.43137,1324.2
quat1,-0.8411,-0.52407,-0.1255,-0.04629,1324.2
quat2,-0.7507,-0.59809,-0.06201,-0.27364,1324.2
quat3,-0.03493,0.1492,0.65078,-0.74365,1324.2
quat4,-0.1853,-0.03216,0.5587,-0.80777,1324.2
quat5,-0.33302,0.61357,-0.24758,-0.67182,1324.2
quat6,-0.491,0.5281,-0.58851,-0.36563,1324.2
quat7,-0.40238,0.53656,-0.55829,-0.48837,1324.2
quat8,-0.3496,0.59219,-0.34505,-0.63877,1324.2
quat0,-0.51357,-0.52105,-0.52725,0.43216,1324.22
quat1,-0.84023,-0.52395,-0.12483,-0.06252,1324.22
quat2,-0.74415,-0.59371,-0.05936,-0.30039,1324.22
quat3,-0.05383,0.1515,0.65126,-0.74162,1324.22
quat4,-0.2116,-0.03446,0.5584,-0.80139,1324.22
quat5,-0.33343,0.61339,-0.24731,-0.67187,1324.22
quat6,-0.49161,0.52731,-0.58888,-0.36535,1324.22
quat7,-0.40249,0.53634,-0.55836,-0.48844,1324.22
quat8,-0.34979,0.59197,-0.34477,-0.63902,1324.22
quat0,-0.51251,-0.52179,-0.52682,0.43304,1324.24
quat1,-0.83962,-0.52215,-0.1269,-0.07931,1324.24
quat2,-0.73899,-0.58722,-0.05973,-0.3248,1324.24
quat3,-0.0722,0.15644,0.65199,-0.73839,1324.24
quat4,-0.23558,-0.03313,0.55451,-0.79745,1324.24
quat5,-0.33402,0.61314,-0.24692,-0.67195,1324.24
quat6,-0.49237,0.52653,-0.58917,-0.36499,1324.24
quat7,-0.40267,0.53611,-0.55848,-0.4884,1324.24
quat8,-0.34999,0.59187,-0.34456,-0.63912,1324.24
quat0,-0.5114,-0.52266,-0.52626,0.43399,1324.26
quat1,-0.83984,-0.51764,-0.1313,-0.09735,1324.26
quat2,-0.73599,-0.5786,-0.06318,-0.34575,1324.26
quat3,-0.08998,0.16369,0.65237,-0.73452,1324.26
quat4,-0.25641,-0.02764,0.54845,-0.79542,1324.26
quat5,-0.33443,0.61296,-0.24665,-0.67202,1324.26
quat6,-0.49317,0.52564,-0.58949,-0.36468,1324.26
quat7,-0.40283,0.53593,-0.55859,-0.48835,1324.26
quat8,-0.35037,0.59168,-0.34442,-0.63916,1324.26
quat0,-0.51013,-0.52383,-0.52574,0.43471,1324.28
quat1,-0.83991,-0.51251,-0.13686,-0.11469,1324.28
quat2,-0.7351,-0.56845,-0.06971,-0.36281,1324.28
quat3,-0.10702,0.17293,0.65148,-0.7309,1324.28
quat4,-0.2737,-0.01804,0.54222,-0.79421,1324.28
quat5,-0.33485,0.61278,-0.24639,-0.67207,1324.28
quat6,-0.49409,0.52462,-0.58994,-0.36416,1324.28
quat7,-0.40316,0.53558,-0.55873,-0.4883,1324.28
quat8,-0.35061,0.59157,-0.34413,-0.63929,1324.28
quat0,-0.50873,-0.52511,-0.52535,0.43527,1324.3
quat1,-0.83933,-0.50715,-0.14536,-0.13111,1324.3
quat2,-0.73551,-0.55793,-0.07974,-0.37601,1324.3
quat3,-0.12291,0.18388,0.6492,-0.72775,1324.3
quat4,-0.28752,-0.0053,0.53538,-0.79415,1324.3
quat5,-0.33528,0.61253,-0.24608,-0.67219,1324.3
quat6,-0.49486,0.52394,-0.59015,-0.36377,1324.3
quat7,-0.40355,0.53517,-0.55897,-0.48816,1324.3
quat8,-0.35087,0.5914,-0.34391,-0.63942,1324.3
quat0,-0.50734,-0.52642,-0.52514,0.43556,1324.32
quat1,-0.83932,-0.50013,-0.15543,-0.14577,1324.32
quat2,-0.73759,-0.54663,-0.09233,-0.38552,1324.32
quat3,-0.13706,0.19598,0.64529,-0.72554,1324.32
quat4,-0.29767,0.00948,0.5275,-0.79564,1324.32
quat5,-0.33569,0.61235,-0.24553,-0.67235,1324.32
quat6,-0.49546,0.52342,-0.59024,-0.36355,1324.32
quat7,-0.4041,0.53464,-0.55936,-0.48783,1324.32
quat8,-0.35126,0.59129,-0.34379,-0.63938,1324.32
quat0,-0.50585,-0.52772,-0.5254,0.43542,1324.34
quat1,-0.83915,-0.49303,-0.16649,-0.15818,1324.34
quat2,-0.7409,-0.53494,-0.10663,-0.39184,1324.34
quat3,-0.14884,0.20965,0.64092,-0.72327,1324.34
quat4,-0.30423,0.02572,0.51998,-0.79775,1324.34
quat5,-0.33616,0.61215,-0.24527,-0.67239,1324.34
quat6,-0.49592,0.52288,-0.59048,-0.36332,1324.34
quat7,-0.40471,0.53404,-0.55981,-0.48747,1324.34
quat8,-0.3516,0.59124,-0.34366,-0.63931,1324.34
quat0,-0.50455,-0.52887,-0.52558,0.43531,1324.36
quat1,-0.83782,-0.48777,-0.17933,-0.16725,1324.36
quat2,-0.74444,-0.52412,-0.12172,-0.39534,1324.36
quat3,-0.15716,0.22464,0.63786,-0.71971,1324.36
quat4,-0.30658,0.04353,0.51398,-0.79996,1324.36
quat5,-0.33666,0.6119,-0.24487,-0.67252,1324.36
quat6,-0.49642,0.52225,-0.59076,-0.36308,1324.36
quat7,-0.4053,0.53352,-0.56024,-0.48705,1324.36
quat8,-0.35189,0.59109,-0.34356,-0.63934,1324.36
quat0,-0.50344,-0.5298,-0.5256,0.43543,1324.38
quat1,-0.83559,-0.4849,-0.19303,-0.17147,1324.38
quat2,-0.74721,-0.51551,-0.13778,-0.39616,1324.38
quat3,-0.16109,0.2398,0.63624,-0.71537,1324.38
quat4,-0.30487,0.06182,0.50819,-0.8031,1324.38
quat5,-0.33721,0.61178,-0.24465,-0.67243,1324.38
quat6,-0.4968,0.52175,-0.591,-0.36288,1324.38
quat7,-0.40576,0.53312,-0.56074,-0.48653,1324.38
quat8,-0.35217,0.59097,-0.34365,-0.63924,1324.38
quat0,-0.50265,-0.53049,-0.52559,0.43553,1324.4
quat1,-0.833,-0.48347,-0.20737,-0.17136,1324.4
quat2,-0.74959,-0.50861,-0.15476,-0.39432,1324.4
quat3,-0.16025,0.254,0.63552,-0.71128,1324.4
quat4,-0.30002,0.07946,0.50202,-0.80725,1324.4
quat5,-0.33752,0.61157,-0.2445,-0.67252,1324.4
quat6,-0.49728,0.52106,-0.59147,-0.36245,1324.4
quat7,-0.4061,0.53281,-0.56124,-0.48601,1324.4
quat8,-0.35242,0.59094,-0.34375,-0.63908,1324.4
quat0,-0.50213,-0.53103,-0.52527,0.43586,1324.42
quat1,-0.83061,-0.48244,-0.22124,-0.16851,1324.42
quat2,-0.75472,-0.49953,-0.16948,-0.39005,1324.42
quat3,-0.15441,0.26675,0.6362,-0.70728,1324.42
quat4,-0.2918,0.09639,0.49928,-0.81011,1324.42
