QUAT,w,x,y,z,timestamp
quat5,-0.40007,0.56559,-0.66852,-0.27043,129.0
quat6,-0.44867,0.4993,-0.23381,-0.70337,129.0
quat7,-0.48251,0.44842,-0.4976,-0.56435,129.0
quat8,-0.43611,0.63299,-0.41453,-0.48714,129.0
quat0,0.61602,0.30135,0.66987,-0.28457,129.02
quat1,-0.66604,0.36724,-0.49044,-0.42544,129.02
quat2,-0.04812,0.49428,-0.30557,-0.8124,129.02
quat3,0.20809,0.53906,0.17612,-0.79693,129.02
quat4,-0.05348,0.68879,0.14944,-0.70737,129.02
quat5,-0.3848,0.57383,-0.69015,-0.21527,129.02
quat6,-0.47561,0.45179,-0.21835,-0.7225,129.02
quat7,-0.48522,0.45535,-0.51997,-0.53559,129.02
quat8,-0.4331,0.62633,-0.4105,-0.50162,129.02
quat0,0.60951,0.31022,0.66982,-0.28915,129.04
quat1,-0.66922,0.35988,-0.5031,-0.41173,129.04
quat2,-0.07954,0.49377,-0.32149,-0.80406,129.04
quat3,0.19119,0.54386,0.17094,-0.79903,129.04
quat4,-0.07212,0.68949,0.1401,-0.70694,129.04
quat5,-0.35886,0.58966,-0.70068,-0.18047,129.04
quat6,-0.49108,0.40838,-0.19427,-0.74453,129.04
quat7,-0.4852,0.47264,-0.5387,-0.50099,129.04
quat8,-0.44093,0.62104,-0.40716,-0.5041,129.04
quat0,0.60127,0.32035,0.67281,-0.28839,129.06
quat1,-0.67373,0.35166,-0.51317,-0.39886,129.06
quat2,-0.11755,0.49586,-0.34187,-0.78957,129.06
quat3,0.17039,0.54791,0.16461,-0.80229,129.06
quat4,-0.08901,0.68709,0.13133,-0.70904,129.06
quat5,-0.32322,0.60953,-0.70412,-0.16798,129.06
quat6,-0.50116,0.36897,-0.16237,-0.76573,129.06
quat7,-0.49685,0.48018,-0.54193,-0.47841,129.06
quat8,-0.45992,0.6106,-0.41,-0.49754,129.06
quat0,0.60085,0.32883,0.67055,-0.28498,129.08
quat1,-0.67458,0.3508,-0.51801,-0.39186,129.08
quat2,-0.15947,0.50228,-0.36605,-0.767,129.08
quat3,0.15127,0.5536,0.15758,-0.80363,129.08
quat4,-0.10682,0.68514,0.1224,-0.71006,129.08
quat5,-0.28532,0.62754,-0.70302,-0.17477,129.08
quat6,-0.50493,0.3419,-0.11684,-0.7839,129.08
quat7,-0.50474,0.48065,-0.53053,-0.48244,129.08
quat8,-0.46981,0.60585,-0.41368,-0.49101,129.08
quat0,0.59901,0.3323,0.67136,-0.28292,129.1
quat1,-0.67446,0.35323,-0.51888,-0.38872,129.1
quat2,-0.19782,0.50961,-0.38833,-0.74186,129.1
quat3,0.13943,0.56205,0.1536,-0.80067,129.1
quat4,-0.12304,0.68713,0.11739,-0.70635,129.1
quat5,-0.25529,0.63906,-0.69966,-0.19211,129.1
quat6,-0.50818,0.31825,-0.07579,-0.7967,129.1
quat7,-0.48992,0.50022,-0.51103,-0.49861,129.1
quat8,-0.47201,0.61192,-0.40265,-0.49055,129.1
quat0,0.6,0.33396,0.66897,-0.28452,129.12
quat1,-0.68121,0.35412,-0.51607,-0.37978,129.12
quat2,-0.22063,0.51829,-0.39568,-0.72535,129.12
quat3,0.14029,0.56591,0.1604,-0.79645,129.12
quat4,-0.13851,0.68608,0.12819,-0.70262,129.12
quat5,-0.24556,0.64144,-0.69603,-0.20928,129.12
quat6,-0.51313,0.297,-0.05179,-0.80362,129.12
quat7,-0.4684,0.52734,-0.48479,-0.51721,129.12
quat8,-0.4684,0.61863,-0.39074,-0.49519,129.12
quat0,0.60264,0.33617,0.6648,-0.28611,129.14
quat1,-0.69266,0.35148,-0.51209,-0.36668,129.14
quat2,-0.22236,0.53096,-0.3875,-0.72006,129.14
quat3,0.14576,0.56205,0.16808,-0.79662,129.14
quat4,-0.1572,0.68364,0.15063,-0.69659,129.14
quat5,-0.25702,0.63555,-0.69284,-0.22356,129.14
quat6,-0.51424,0.29059,-0.03487,-0.80616,129.14
quat7,-0.4525,0.54553,-0.47395,-0.5225,129.14
quat8,-0.46987,0.61727,-0.38621,-0.49905,129.14
quat0,0.60264,0.34015,0.66254,-0.28665,129.16
quat1,-0.7042,0.34669,-0.50995,-0.35195,129.16
quat2,-0.21162,0.54432,-0.37304,-0.72095,129.16
quat3,0.1454,0.55462,0.16772,-0.80195,129.16
quat4,-0.17576,0.68212,0.17441,-0.68804,129.16
quat5,-0.28121,0.62311,-0.68999,-0.23783,129.16
quat6,-0.51025,0.30224,-0.02172,-0.80487,129.16
quat7,-0.4496,0.54924,-0.47774,-0.51764,129.16
quat8,-0.47036,0.61116,-0.38693,-0.5055,129.16
quat0,0.6026,0.33928,0.66272,-0.28735,129.18
quat1,-0.71269,0.34325,-0.50866,-0.33988,129.18
quat2,-0.19745,0.55668,-0.35599,-0.72415,129.18
quat3,0.14593,0.55236,0.16863,-0.80322,129.18
quat4,-0.18589,0.68042,0.19494,-0.68152,129.18
quat5,-0.30885,0.60754,-0.68599,-0.2548,129.18
quat6,-0.50209,0.32841,-0.02254,-0.79971,129.18
quat7,-0.44896,0.5471,-0.4924,-0.50662,129.18
quat8,-0.46674,0.60415,-0.3903,-0.5146,129.18
quat0,0.59989,0.33661,0.6669,-0.28647,129.2
quat1,-0.71633,0.34538,-0.5045,-0.33624,129.2
quat2,-0.18953,0.56394,-0.3474,-0.72482,129.2
quat3,0.15276,0.5522,0.17423,-0.80086,129.2
quat4,-0.19257,0.6766,0.21088,-0.67872,129.2
quat5,-0.33758,0.59148,-0.67775,-0.27722,129.2
quat6,-0.49256,0.35771,-0.04253,-0.79223,129.2
quat7,-0.45314,0.54076,-0.50882,-0.49329,129.2
quat8,-0.45707,0.60026,-0.39369,-0.52516,129.2
quat0,0.59944,0.33315,0.67025,-0.28365,129.22
quat1,-0.71276,0.35712,-0.498,-0.34124,129.22
quat2,-0.18947,0.56499,-0.34672,-0.72434,129.22
quat3,0.16022,0.55208,0.17898,-0.79844,129.22
quat4,-0.20111,0.66961,0.22214,-0.67958,129.22
quat5,-0.37415,0.5714,-0.66968,-0.29162,129.22
quat6,-0.48842,0.3804,-0.08649,-0.78055,129.22
quat7,-0.44134,0.54447,-0.50954,-0.49914,129.22
quat8,-0.42916,0.6087,-0.38205,-0.54712,129.22
quat0,0.60127,0.33089,0.67185,-0.27856,129.24
quat1,-0.70603,0.36948,-0.49447,-0.34715,129.24
quat2,-0.19024,0.56309,-0.34861,-0.72472,129.24
quat3,0.17077,0.54944,0.18401,-0.79693,129.24
quat4,-0.21297,0.66066,0.2298,-0.68217,129.24
quat5,-0.40943,0.54849,-0.6632,-0.30281,129.24
quat6,-0.48405,0.39996,-0.14809,-0.76406,129.24
quat7,-0.43625,0.53388,-0.50615,-0.51815,129.24
quat8,-0.3958,0.62933,-0.35193,-0.56871,129.24
quat0,0.60812,0.32655,0.67054,-0.27189,129.26
quat1,-0.70238,0.37779,-0.49074,-0.35087,129.26
quat2,-0.18626,0.56023,-0.34795,-0.72827,129.26
quat3,0.18477,0.54806,0.18916,-0.79354,129.26
quat4,-0.22317,0.65011,0.24046,-0.68537,129.26
quat5,-0.419,0.54556,-0.64372,-0.3353,129.26
quat6,-0.47103,0.41697,-0.21294,-0.74761,129.26
quat7,-0.43409,0.50869,-0.49989,-0.55038,129.26
quat8,-0.37231,0.6704,-0.32111,-0.55573,129.26
quat0,0.61829,0.31891,0.66876,-0.26224,129.28
quat1,-0.70396,0.38284,-0.48199,-0.35434,129.28
quat2,-0.17236,0.55802,-0.34285,-0.73577,129.28
quat3,0.20045,0.54653,0.19316,-0.78982,129.28
quat4,-0.22769,0.639,0.26059,-0.68697,129.28
quat5,-0.41051,0.55927,-0.61564,-0.37375,129.28
quat6,-0.44502,0.43153,-0.2554,-0.74196,129.28
quat7,-0.43257,0.46826,-0.47678,-0.60523,129.28
quat8,-0.36867,0.71471,-0.30705,-0.50892,129.28
quat0,0.62593,0.31126,0.66896,-0.25263,129.3
quat1,-0.70785,0.38429,-0.4699,-0.3612,129.3
quat2,-0.14909,0.55629,-0.33306,-0.74658,129.3
quat3,0.21989,0.54368,0.20117,-0.7846,129.3
quat4,-0.22802,0.62769,0.28908,-0.68589,129.3
quat5,-0.40865,0.56633,-0.59893,-0.39185,129.3
quat6,-0.41459,0.45505,-0.27177,-0.73972,129.3
quat7,-0.44242,0.4165,-0.45436,-0.65142,129.3
quat8,-0.36271,0.75787,-0.29444,-0.45539,129.3
quat0,0.62902,0.30667,0.67169,-0.24315,129.32
quat1,-0.71108,0.38305,-0.45848,-0.37071,129.32
quat2,-0.12126,0.5538,-0.31858,-0.75967,129.32
quat3,0.24134,0.54115,0.21087,-0.77746,129.32
quat4,-0.22592,0.61582,0.31949,-0.68385,129.32
quat5,-0.4075,0.56305,-0.59471,-0.40402,129.32
quat6,-0.3835,0.4925,-0.26402,-0.7353,129.32
quat7,-0.4559,0.3622,-0.42095,-0.69553,129.32
quat8,-0.36679,0.78507,-0.29083,-0.40565,129.32
quat0,0.63153,0.30192,0.67473,-0.23401,129.34
quat1,-0.71168,0.37989,-0.4504,-0.38254,129.34
quat2,-0.09548,0.54995,-0.3013,-0.77309,129.34
quat3,0.25936,0.5427,0.21692,-0.76886,129.34
quat4,-0.22024,0.60346,0.35009,-0.68174,129.34
quat5,-0.4025,0.55332,-0.59763,-0.41793,129.34
quat6,-0.33918,0.54716,-0.23692,-0.72763,129.34
quat7,-0.46555,0.31467,-0.38183,-0.73379,129.34
quat8,-0.38649,0.79839,-0.29229,-0.35744,129.34
quat0,0.63281,0.29744,0.67854,-0.22508,129.36
quat1,-0.70957,0.3753,-0.44503,-0.39699,129.36
quat2,-0.0759,0.54448,-0.28526,-0.78512,129.36
quat3,0.27187,0.54792,0.21774,-0.76057,129.36
quat4,-0.20917,0.59213,0.38008,-0.67909,129.36
quat5,-0.40777,0.53571,-0.60639,-0.42312,129.36
quat6,-0.30579,0.58407,-0.23267,-0.715,129.36
quat7,-0.47318,0.25746,-0.35917,-0.76211,129.36
quat8,-0.41178,0.80154,-0.29086,-0.32151,129.36
quat0,0.63298,0.29513,0.68203,-0.21696,129.38
quat1,-0.70342,0.37269,-0.44046,-0.41509,129.38
quat2,-0.06393,0.53808,-0.27448,-0.79438,129.38
quat3,0.27863,0.55634,0.21449,-0.75289,129.38
quat4,-0.19433,0.58124,0.40979,-0.67562,129.38
quat5,-0.39463,0.5329,-0.63977,-0.38856,129.38
quat6,-0.28868,0.59647,-0.25724,-0.70336,129.38
quat7,-0.48206,0.19643,-0.34492,-0.78107,129.38
quat8,-0.41948,0.79485,-0.29905,-0.32066,129.38
quat0,0.62896,0.30176,0.68409,-0.21302,129.4
quat1,-0.69331,0.37358,-0.43623,-0.43527,129.4
quat2,-0.0579,0.53028,-0.27387,-0.80028,129.4
quat3,0.28404,0.56252,0.21042,-0.7474,129.4
quat4,-0.18131,0.56868,0.43884,-0.67168,129.4
quat5,-0.3888,0.53106,-0.64097,-0.39493,129.4
quat6,-0.2928,0.61069,-0.27691,-0.68165,129.4
quat7,-0.49304,0.14034,-0.33797,-0.7893,129.4
quat8,-0.4429,0.79158,-0.31711,-0.27692,129.4
quat0,0.62868,0.31527,0.67814,-0.21327,129.42
quat1,-0.6777,0.37533,-0.43831,-0.45577,129.42
quat2,-0.05547,0.52246,-0.28555,-0.80151,129.42
quat3,0.29416,0.56591,0.2101,-0.74099,129.42
quat4,-0.17763,0.55507,0.46446,-0.66679,129.42
quat5,-0.34443,0.54909,-0.62295,-0.43795,129.42
quat6,-0.30548,0.60234,-0.31795,-0.66541,129.42
quat7,-0.50167,0.08942,-0.33643,-0.79193,129.42
quat8,-0.46122,0.7818,-0.32053,-0.27079,129.42
quat0,0.63019,0.31659,0.67632,-0.21268,129.44
quat1,-0.67176,0.36449,-0.446,-0.4658,129.44
quat2,-0.03506,0.51173,-0.28757,-0.80883,129.44
quat3,0.31643,0.56455,0.21922,-0.73014,129.44
quat4,-0.18314,0.54171,0.48419,-0.66224,129.44
quat5,-0.34883,0.54234,-0.62971,-0.43319,129.44
quat6,-0.31249,0.58732,-0.34642,-0.66136,129.44
quat7,-0.50477,0.04897,-0.33233,-0.79521,129.44
quat8,-0.46426,0.77582,-0.32753,-0.2744,129.44
quat0,0.63031,0.31517,0.67657,-0.21363,129.46
quat1,-0.67716,0.35221,-0.45131,-0.4623,129.46
quat2,0.00528,0.49461,-0.28362,-0.82152,129.46
quat3,0.34041,0.55525,0.23343,-0.72203,129.46
quat4,-0.19318,0.52639,0.49915,-0.66064,129.46
quat5,-0.35816,0.52772,-0.64018,-0.42825,129.46
quat6,-0.32965,0.57806,-0.38031,-0.64229,129.46
quat7,-0.50439,0.03392,-0.33731,-0.79414,129.46
quat8,-0.46829,0.76205,-0.34835,-0.28041,129.46
quat0,0.63324,0.31393,0.6748,-0.21237,129.48
quat1,-0.683,0.34541,-0.44422,-0.46569,129.48
quat2,0.0498,0.47286,-0.29178,-0.82993,129.48
quat3,0.35585,0.54329,0.24444,-0.72004,129.48
quat4,-0.21181,0.51104,0.50846,-0.65988,129.48
quat5,-0.36477,0.52489,-0.63511,-0.43368,129.48
quat6,-0.34064,0.58205,-0.39485,-0.62391,129.48
quat7,-0.50741,0.03253,-0.35656,-0.7838,129.48
quat8,-0.47949,0.74433,-0.36747,-0.28465,129.48
quat0,0.63217,0.31753,0.67443,-0.21138,129.5
quat1,-0.68311,0.34603,-0.4338,-0.47482,129.5
quat2,0.09222,0.45193,-0.29794,-0.83575,129.5
quat3,0.36209,0.53348,0.25414,-0.72091,129.5
quat4,-0.23461,0.5032,0.50604,-0.66006,129.5
quat5,-0.3732,0.52081,-0.62777,-0.44202,129.5
quat6,-0.33604,0.59639,-0.38702,-0.61774,129.5
quat7,-0.51793,0.0368,-0.38593,-0.76253,129.5
quat8,-0.48254,0.73136,-0.38049,-0.29581,129.5
quat0,0.62848,0.32307,0.67517,-0.21162,129.52
quat1,-0.678,0.34924,-0.42754,-0.48535,129.52
quat2,0.12479,0.43272,-0.30002,-0.84093,129.52
quat3,0.36483,0.52319,0.26226,-0.72415,129.52
quat4,-0.25154,0.5032,0.49924,-0.659,129.52
quat5,-0.3938,0.51073,-0.62642,-0.4378,129.52
quat6,-0.32955,0.60825,-0.3779,-0.61532,129.52
quat7,-0.53103,0.05137,-0.41134,-0.73903,129.52
quat8,-0.47245,0.72651,-0.38509,-0.31729,129.52
quat0,0.62186,0.3286,0.67782,-0.21418,129.54
quat1,-0.67558,0.34804,-0.42966,-0.4877,129.54
quat2,0.14564,0.41615,-0.30183,-0.84529,129.54
quat3,0.36121,0.51545,0.26317,-0.73115,129.54
quat4,-0.26345,0.5082,0.49038,-0.65715,129.54
quat5,-0.43393,0.48455,-0.63241,-0.4207,129.54
quat6,-0.33657,0.60994,-0.37904,-0.60912,129.54
quat7,-0.53906,0.09854,-0.42497,-0.72049,129.54
quat8,-0.45878,0.72378,-0.38324,-0.34467,129.54
quat0,0.61248,0.33146,0.68303,-0.22016,129.56
quat1,-0.67991,0.3432,-0.43694,-0.47856,129.56
quat2,0.15854,0.39926,-0.30221,-0.85096,129.56
quat3,0.35246,0.511,0.25904,-0.73997,129.56
quat4,-0.27566,0.51525,0.47734,-0.65625,129.56
quat5,-0.47909,0.44315,-0.65644,-0.37839,129.56
quat6,-0.36629,0.59384,-0.38489,-0.60418,129.56
quat7,-0.53765,0.17265,-0.43334,-0.70238,129.56
quat8,-0.44954,0.71455,-0.38317,-0.37485,129.56
quat0,0.60657,0.33269,0.68287,-0.23469,129.58
quat1,-0.69006,0.33269,-0.45057,-0.45838,129.58
quat2,0.15778,0.38238,-0.31097,-0.85568,129.58
quat3,0.34349,0.50539,0.25074,-0.75082,129.58
quat4,-0.29192,0.52357,0.45834,-0.65618,129.58
quat5,-0.45967,0.46123,-0.67477,-0.34736,129.58
quat6,-0.40071,0.56708,-0.37456,-0.61446,129.58
quat7,-0.52951,0.24757,-0.44272,-0.67994,129.58
quat8,-0.44612,0.69848,-0.38813,-0.40306,129.58
quat0,0.60604,0.33391,0.67648,-0.25219,129.6
quat1,-0.70131,0.3218,-0.46506,-0.43397,129.6
quat2,0.14317,0.36785,-0.33,-0.85749,129.6
quat3,0.33492,0.49636,0.23891,-0.76444,129.6
quat4,-0.31296,0.53269,0.43617,-0.65426,129.6
quat5,-0.41786,0.49684,-0.69434,-0.31053,129.6
quat6,-0.42842,0.53024,-0.33614,-0.64985,129.6
quat7,-0.52583,0.30376,-0.44744,-0.65653,129.6
quat8,-0.45009,0.67875,-0.39321,-0.42673,129.6
quat0,0.60364,0.34071,0.66864,-0.26919,129.62
quat1,-0.71072,0.31375,-0.47804,-0.40978,129.62
quat2,0.11671,0.35726,-0.35417,-0.85634,129.62
quat3,0.32242,0.48601,0.23325,-0.77809,129.62
quat4,-0.33651,0.54513,0.41266,-0.64754,129.62
quat5,-0.38852,0.51998,-0.7165,-0.25553,129.62
quat6,-0.45612,0.49705,-0.29051,-0.6786,129.62
quat7,-0.52506,0.34454,-0.4454,-0.63814,129.62
quat8,-0.46108,0.65578,-0.40213,-0.44232,129.62
quat0,0.59763,0.34762,0.66409,-0.28458,129.64
quat1,-0.71821,0.30778,-0.4916,-0.38442,129.64
quat2,0.08123,0.34999,-0.37676,-0.85379,129.64
quat3,0.30147,0.47999,0.22616,-0.7922,129.64
quat4,-0.36085,0.5571,0.38766,-0.63964,129.64
quat5,-0.35602,0.54482,-0.72957,-0.2101,129.64
quat6,-0.48992,0.45704,-0.25969,-0.69546,129.64
quat7,-0.52751,0.36731,-0.45335,-0.61749,129.64
quat8,-0.47551,0.63469,-0.40948,-0.45098,129.64
quat0,0.58829,0.35252,0.66399,-0.29793,129.66
quat1,-0.72349,0.30262,-0.50613,-0.35891,129.66
quat2,0.0394,0.34642,-0.39665,-0.84918,129.66
quat3,0.27661,0.48065,0.21975,-0.80261,129.66
quat4,-0.3773,0.56807,0.36496,-0.63383,129.66
quat5,-0.31905,0.56945,-0.73522,-0.18272,129.66
quat6,-0.51732,0.40727,-0.24377,-0.7121,129.66
quat7,-0.53358,0.38096,-0.4736,-0.5881,129.66
quat8,-0.4821,0.617,-0.41363,-0.46454,129.66
quat0,0.57964,0.35687,0.66365,-0.31021,129.68
quat1,-0.72496,0.30076,-0.52051,-0.33622,129.68
quat2,-0.00607,0.34632,-0.41487,-0.84137,129.68
quat3,0.25164,0.48844,0.21412,-0.80763,129.68
quat4,-0.38303,0.57799,0.34982,-0.62995,129.68
quat5,-0.28061,0.59376,-0.73479,-0.16969,129.68
quat6,-0.53274,0.35857,-0.20571,-0.73844,129.68
quat7,-0.54625,0.38759,-0.50189,-0.54726,129.68
quat8,-0.47451,0.60905,-0.40541,-0.48943,129.68
quat0,0.56952,0.36485,0.66505,-0.31662,129.7
quat1,-0.7234,0.30248,-0.53213,-0.31944,129.7
quat2,-0.05369,0.34922,-0.43392,-0.82878,129.7
quat3,0.22431,0.50011,0.19894,-0.8124,129.7
quat4,-0.38463,0.58499,0.33875,-0.62856,129.7
quat5,-0.24076,0.61621,-0.72992,-0.17184,129.7
quat6,-0.5381,0.32308,-0.14928,-0.76406,129.7
quat7,-0.5449,0.41844,-0.52375,-0.50367,129.7
quat8,-0.46349,0.60777,-0.39005,-0.51347,129.7
quat0,0.56102,0.37438,0.66593,-0.31881,129.72
quat1,-0.72524,0.30115,-0.53821,-0.30606,129.72
quat2,-0.10105,0.35191,-0.45822,-0.80993,129.72
quat3,0.19801,0.51426,0.17753,-0.81536,129.72
quat4,-0.39262,0.58729,0.33172,-0.62522,129.72
quat5,-0.20916,0.6325,-0.72323,-0.18204,129.72
quat6,-0.5376,0.29682,-0.0816,-0.785,129.72
quat7,-0.53424,0.4696,-0.51688,-0.47634,129.72
quat8,-0.43924,0.64242,-0.36485,-0.51112,129.72
quat0,0.55416,0.38281,0.66796,-0.31653,129.74
quat1,-0.73359,0.29214,-0.54258,-0.28654,129.74
quat2,-0.14189,0.35111,-0.48667,-0.78724,129.74
quat3,0.1823,0.52401,0.16661,-0.81512,129.74
quat4,-0.40692,0.58889,0.33232,-0.61416,129.74
quat5,-0.19999,0.64023,-0.71719,-0.1891,129.74
quat6,-0.53578,0.27101,-0.01057,-0.79961,129.74
quat7,-0.54518,0.47495,-0.51171,-0.46407,129.74
quat8,-0.49424,0.60675,-0.39769,-0.47898,129.74
quat0,0.55146,0.38633,0.66976,-0.31316,129.76
quat1,-0.74721,0.27778,-0.54544,-0.25887,129.76
quat2,-0.16877,0.3459,-0.51261,-0.76753,129.76
quat3,0.17261,0.53008,0.16477,-0.81368,129.76
quat4,-0.4223,0.59081,0.34112,-0.59686,129.76
quat5,-0.20573,0.64313,-0.70966,-0.20111,129.76
quat6,-0.54094,0.23996,0.03948,-0.80514,129.76
quat7,-0.53872,0.49507,-0.49137,-0.47248,129.76
quat8,-0.51098,0.59852,-0.40928,-0.4617,129.76
quat0,0.56137,0.3768,0.6666,-0.3139,129.78
quat1,-0.76662,0.2604,-0.54179,-0.22571,129.78
quat2,-0.18311,0.3386,-0.52857,-0.75659,129.78
quat3,0.16704,0.52908,0.16902,-0.81462,129.78
quat4,-0.43201,0.59167,0.35534,-0.58054,129.78
quat5,-0.22763,0.63826,-0.70286,-0.21632,129.78
quat6,-0.55082,0.22885,0.06051,-0.80035,129.78
quat7,-0.52538,0.51356,-0.47053,-0.4887,129.78
quat8,-0.49277,0.61666,-0.40042,-0.46536,129.78
quat0,0.56398,0.37398,0.66517,-0.31561,129.8
quat1,-0.78111,0.25211,-0.53323,-0.20487,129.8
quat2,-0.1847,0.33427,-0.53397,-0.75434,129.8
quat3,0.16197,0.52776,0.16799,-0.81671,129.8
quat4,-0.44161,0.58864,0.37382,-0.56457,129.8
quat5,-0.25981,0.63029,-0.69418,-0.23096,129.8
quat6,-0.55433,0.23237,0.0729,-0.79587,129.8
quat7,-0.51115,0.52821,-0.44961,-0.50751,129.8
quat8,-0.48198,0.62567,-0.39398,-0.47012,129.8
quat0,0.56983,0.3737,0.65889,-0.3186,129.82
quat1,-0.78665,0.25455,-0.52528,-0.20114,129.82
quat2,-0.17434,0.33677,-0.52665,-0.76081,129.82
quat3,0.15751,0.53134,0.16093,-0.81668,129.82
quat4,-0.44738,0.5888,0.39027,-0.5485,129.82
quat5,-0.28961,0.62103,-0.68442,-0.24904,129.82
quat6,-0.54915,0.24899,0.07462,-0.79427,129.82
quat7,-0.50596,0.52782,-0.457,-0.50653,129.82
quat8,-0.48131,0.62231,-0.39322,-0.47587,129.82
quat0,0.57017,0.37501,0.65771,-0.31889,129.84
quat1,-0.78719,0.26071,-0.51742,-0.21127,129.84
quat2,-0.15868,0.34202,-0.51561,-0.76941,129.84
quat3,0.15528,0.5341,0.15532,-0.81639,129.84
quat4,-0.44791,0.59106,0.40145,-0.53747,129.84
quat5,-0.31753,0.60915,-0.67546,-0.26807,129.84
quat6,-0.53827,0.28042,0.05956,-0.79252,129.84
quat7,-0.50153,0.51956,-0.47668,-0.5013,129.84
quat8,-0.4809,0.61378,-0.3931,-0.48732,129.84
quat0,0.5711,0.37241,0.65966,-0.31623,129.86
quat1,-0.78545,0.26815,-0.51056,-0.22473,129.86
quat2,-0.14713,0.34356,-0.5149,-0.77149,129.86
quat3,0.15457,0.53623,0.15354,-0.81547,129.86
quat4,-0.44396,0.59561,0.40779,-0.5309,129.86
quat5,-0.34627,0.5935,-0.66767,-0.28646,129.86
quat6,-0.52529,0.31716,0.02723,-0.78914,129.86
quat7,-0.4981,0.50996,-0.50126,-0.49049,129.86
quat8,-0.47608,0.60517,-0.38962,-0.50529,129.86
quat0,0.5724,0.37092,0.66134,-0.3121,129.88
quat1,-0.78249,0.27662,-0.50529,-0.23638,129.88
quat2,-0.13746,0.34202,-0.52144,-0.76956,129.88
quat3,0.15762,0.53743,0.15539,-0.81374,129.88
quat4,-0.43874,0.59835,0.40959,-0.53077,129.88
quat5,-0.37784,0.5727,-0.66244,-0.30071,129.88
quat6,-0.51607,0.35129,-0.02703,-0.78073,129.88
quat7,-0.49175,0.50817,-0.51234,-0.48729,129.88
quat8,-0.45367,0.60617,-0.3818,-0.53006,129.88
quat0,0.57914,0.36959,0.65778,-0.30874,129.9
