QUAT,w,x,y,z,timestamp
quat1,0.6297,0.07412,-0.42206,0.64797,638.58
quat2,-0.50122,0.21607,0.61374,-0.57045,638.58
quat3,0.57363,0.09517,0.77037,0.26158,638.58
quat4,0.53428,0.0568,0.83641,-0.10835,638.58
quat5,-0.22057,-0.5406,-0.13257,0.80095,638.58
quat6,0.60454,0.20183,0.6572,-0.40235,638.58
quat7,0.38775,0.68237,0.20985,-0.58308,638.58
quat8,0.74526,0.33009,0.50407,-0.28556,638.58
quat0,0.59867,0.14984,0.00335,0.78685,638.6
quat1,0.62641,0.08106,-0.43283,0.6432,638.6
quat2,-0.50168,0.19667,0.62676,-0.56286,638.6
quat3,0.55808,0.0995,0.77485,0.27975,638.6
quat4,0.5171,0.05086,0.84994,-0.08732,638.6
quat5,-0.22192,-0.54191,-0.13293,0.79963,638.6
quat6,0.60806,0.19995,0.65566,-0.4005,638.6
quat7,0.3848,0.68552,0.20596,-0.58273,638.6
quat8,0.74529,0.33295,0.50114,-0.2873,638.6
quat0,0.59579,0.16015,-0.00392,0.787,638.62
quat1,0.62175,0.08257,-0.44274,0.64077,638.62
quat2,-0.4982,0.17237,0.63563,-0.56397,638.62
quat3,0.54663,0.1045,0.77751,0.29285,638.62
quat4,0.50245,0.05271,0.85944,-0.07832,638.62
quat5,-0.22432,-0.54287,-0.13402,0.79813,638.62
quat6,0.6068,0.19916,0.65981,-0.39595,638.62
quat7,0.38435,0.6875,0.20144,-0.58227,638.62
quat8,0.74567,0.33523,0.49856,-0.28815,638.62
quat0,0.59293,0.1685,-0.00854,0.78738,638.64
quat1,0.61526,0.07927,-0.45081,0.64182,638.64
quat2,-0.49019,0.14421,0.63965,-0.57425,638.64
quat3,0.53972,0.10986,0.77776,0.30287,638.64
quat4,0.49115,0.05851,0.8657,-0.07684,638.64
quat5,-0.22655,-0.54286,-0.13289,0.7977,638.64
quat6,0.6056,0.20151,0.66195,-0.39301,638.64
quat7,0.38579,0.68822,0.19929,-0.58121,638.64
quat8,0.74614,0.33759,0.49632,-0.28806,638.64
quat0,0.59057,0.17411,-0.01059,0.78791,638.66
quat1,0.60463,0.07446,-0.45755,0.64771,638.66
quat2,-0.47688,0.11501,0.63709,-0.59454,638.66
quat3,0.53734,0.11456,0.7762,0.30928,638.66
quat4,0.48548,0.06249,0.86896,-0.07282,638.66
quat5,-0.22771,-0.54248,-0.13101,0.79794,638.66
quat6,0.60428,0.20285,0.66433,-0.39034,638.66
quat7,0.38779,0.68791,0.20054,-0.57981,638.66
quat8,0.74607,0.34056,0.49466,-0.2876,638.66
quat0,0.58886,0.17581,-0.01148,0.7888,638.68
quat1,0.59067,0.07056,-0.46178,0.65794,638.68
quat2,-0.45753,0.08803,0.62747,-0.62386,638.68
quat3,0.53883,0.11823,0.77319,0.31283,638.68
quat4,0.48572,0.06413,0.86934,-0.06495,638.68
quat5,-0.22975,-0.54187,-0.13026,0.79788,638.68
quat6,0.60329,0.20265,0.66644,-0.38838,638.68
quat7,0.38984,0.68683,0.20338,-0.57873,638.68
quat8,0.74626,0.34178,0.49412,-0.28657,638.68
quat0,0.58824,0.17337,-0.01174,0.7898,638.7
quat1,0.57305,0.06898,-0.46362,0.67224,638.7
quat2,-0.43092,0.066,0.61321,-0.65873,638.7
quat3,0.54403,0.12102,0.76858,0.31412,638.7
quat4,0.49127,0.06488,0.8665,-0.06025,638.7
quat5,-0.23193,-0.54091,-0.13095,0.7978,638.7
quat6,0.60365,0.19961,0.66813,-0.38648,638.7
quat7,0.39075,0.68576,0.20564,-0.57859,638.7
quat8,0.74733,0.34093,0.49428,-0.2845,638.7
quat0,0.58879,0.16732,-0.01086,0.79071,638.72
quat1,0.55267,0.06822,-0.46403,0.6889,638.72
quat2,-0.39743,0.05139,0.59709,-0.69491,638.72
quat3,0.55211,0.12259,0.76328,0.31232,638.72
quat4,0.50063,0.06865,0.86064,-0.06294,638.72
quat5,-0.23265,-0.54022,-0.13105,0.79804,638.72
quat6,0.60442,0.19462,0.66931,-0.38578,638.72
quat7,0.39027,0.68538,0.20655,-0.57903,638.72
quat8,0.74757,0.34083,0.49462,-0.28342,638.72
quat0,0.59021,0.15797,-0.00805,0.7916,638.74
quat1,0.52976,0.06571,-0.46412,0.70685,638.74
quat2,-0.35896,0.04549,0.58174,-0.72846,638.74
quat3,0.56373,0.12422,0.75731,0.30537,638.74
quat4,0.51309,0.07782,0.85167,-0.07308,638.74
quat5,-0.2333,-0.53949,-0.13175,0.79822,638.74
quat6,0.60664,0.18957,0.66799,-0.38709,638.74
quat7,0.38981,0.68564,0.20546,-0.57942,638.74
quat8,0.74632,0.34236,0.49494,-0.28432,638.74
quat0,0.59225,0.14559,-0.00338,0.79249,638.76
quat1,0.50485,0.06005,-0.46301,0.72605,638.76
quat2,-0.31585,0.04836,0.56743,-0.75889,638.76
quat3,0.57839,0.12676,0.7506,0.29326,638.76
quat4,0.5284,0.09033,0.83967,-0.08713,638.76
quat5,-0.23397,-0.53849,-0.13314,0.79847,638.76
quat6,0.60667,0.18742,0.66756,-0.38883,638.76
quat7,0.38995,0.68669,0.20356,-0.57876,638.76
quat8,0.74503,0.34313,0.4955,-0.28578,638.76
quat0,0.59506,0.13067,0.00312,0.79298,638.78
quat1,0.47755,0.0526,-0.45992,0.74676,638.78
quat2,-0.26903,0.05833,0.5539,-0.78576,638.78
quat3,0.59732,0.12917,0.74034,0.28005,638.78
quat4,0.54458,0.10325,0.82588,-0.10338,638.78
quat5,-0.23413,-0.53722,-0.13425,0.79909,638.78
quat6,0.60596,0.18673,0.66798,-0.38955,638.78
quat7,0.39012,0.68814,0.20152,-0.57763,638.78
quat8,0.74445,0.34216,0.4963,-0.28708,638.78
quat0,0.59827,0.11392,0.01096,0.79308,638.8
quat1,0.44706,0.04305,-0.45203,0.77068,638.8
quat2,-0.2203,0.07405,0.54089,-0.80835,638.8
quat3,0.61861,0.13316,0.72747,0.26529,638.8
quat4,0.55997,0.1146,0.81151,-0.12148,638.8
quat5,-0.23323,-0.53596,-0.13477,0.80012,638.8
quat6,0.60412,0.18734,0.66918,-0.39005,638.8
quat7,0.3901,0.68938,0.20066,-0.57646,638.8
quat8,0.74428,0.34057,0.49674,-0.28863,638.8
quat0,0.60173,0.09529,0.01996,0.79275,638.82
quat1,0.41346,0.0297,-0.43905,0.79712,638.82
quat2,-0.1697,0.09444,0.5269,-0.82744,638.82
quat3,0.64112,0.13851,0.71191,0.25093,638.82
quat4,0.5746,0.1264,0.797,-0.13659,638.82
quat5,-0.23204,-0.53489,-0.13587,0.80099,638.82
quat6,0.60204,0.18783,0.67027,-0.39117,638.82
quat7,0.3908,0.68953,0.20189,-0.57538,638.82
quat8,0.74423,0.33868,0.49686,-0.29076,638.82
quat0,0.60497,0.07576,0.03022,0.79206,638.84
quat1,0.37759,0.01291,-0.421,0.82463,638.84
quat2,-0.11825,0.11873,0.50864,-0.84452,638.84
quat3,0.66374,0.14257,0.69491,0.23712,638.84
quat4,0.59271,0.13476,0.78096,-0.14364,638.84
quat5,-0.23043,-0.53413,-0.13742,0.8017,638.84
quat6,0.60072,0.18803,0.67046,-0.39277,638.84
quat7,0.39302,0.68889,0.20493,-0.57356,638.84
quat8,0.7442,0.33661,0.49705,-0.29291,638.84
quat0,0.60834,0.0558,0.04145,0.79063,638.86
quat1,0.33982,-0.01027,-0.40034,0.85097,638.86
quat2,-0.06636,0.14706,0.48788,-0.85787,638.86
quat3,0.68572,0.14622,0.67702,0.2237,638.86
quat4,0.61293,0.14485,0.76328,-0.14401,638.86
quat5,-0.22862,-0.53401,-0.13938,0.80196,638.86
quat6,0.59973,0.18762,0.67007,-0.39513,638.86
quat7,0.39602,0.68806,0.2085,-0.5712,638.86
quat8,0.74403,0.33474,0.4977,-0.29439,638.86
quat0,0.61153,0.03527,0.05257,0.78868,638.88
quat1,0.30076,-0.0429,-0.38112,0.87319,638.88
quat2,-0.01445,0.17779,0.46698,-0.86609,638.88
quat3,0.70612,0.15033,0.65891,0.21125,638.88
quat4,0.63382,0.1572,0.74408,-0.14112,638.88
quat5,-0.22651,-0.5342,-0.1421,0.80196,638.88
quat6,0.59854,0.1869,0.67003,-0.39734,638.88
quat7,0.39885,0.68701,0.21253,-0.569,638.88
quat8,0.74412,0.33212,0.49951,-0.29406,638.88
quat0,0.61435,0.01377,0.06275,0.78642,638.9
quat1,0.26348,-0.08534,-0.3651,0.88882,638.9
quat2,0.03453,0.20981,0.44389,-0.87049,638.9
quat3,0.72485,0.15566,0.63984,0.20241,638.9
quat4,0.65505,0.17278,0.72293,-0.1358,638.9
quat5,-0.22394,-0.53466,-0.14533,0.80179,638.9
quat6,0.59743,0.18619,0.6703,-0.39888,638.9
quat7,0.40205,0.68486,0.21711,-0.56762,638.9
quat8,0.74439,0.32905,0.50212,-0.29238,638.9
quat0,0.61652,-0.0083,0.07128,0.78406,638.92
quat1,0.22961,-0.127,-0.34683,0.90048,638.92
quat2,0.07816,0.24348,0.41411,-0.87357,638.92
quat3,0.74272,0.16154,0.61854,0.19921,638.92
quat4,0.67508,0.18993,0.70169,-0.1258,638.92
quat5,-0.22136,-0.53517,-0.14823,0.80164,638.92
quat6,0.59657,0.18597,0.67037,-0.40015,638.92
quat7,0.40695,0.68037,0.22264,-0.56738,638.92
quat8,0.74413,0.32671,0.50502,-0.29065,638.92
quat0,0.6179,-0.0304,0.07817,0.78177,638.94
quat1,0.19945,-0.16452,-0.32324,0.91031,638.94
quat2,0.11555,0.27856,0.38234,-0.87342,638.94
quat3,0.75907,0.1661,0.5961,0.20221,638.94
quat4,0.69561,0.20362,0.67977,-0.11209,638.94
quat5,-0.21891,-0.53579,-0.15095,0.80139,638.94
quat6,0.59563,0.18678,0.67025,-0.40138,638.94
quat7,0.41319,0.67467,0.22896,-0.56716,638.94
quat8,0.74327,0.32559,0.50787,-0.28916,638.94
quat0,0.61794,-0.05281,0.0829,0.78006,638.96
quat1,0.17385,-0.20608,-0.2987,0.91547,638.96
quat2,0.14799,0.31302,0.3506,-0.87017,638.96
quat3,0.774,0.16855,0.57255,0.21142,638.96
quat4,0.71478,0.2156,0.65833,-0.096,638.96
quat5,-0.21653,-0.53656,-0.15346,0.80105,638.96
quat6,0.5943,0.18766,0.67041,-0.40267,638.96
quat7,0.41904,0.66961,0.23458,-0.56657,638.96
quat8,0.74201,0.325,0.51071,-0.28805,638.96
quat0,0.61685,-0.07522,0.0855,0.7788,638.98
quat1,0.15243,-0.25177,-0.27475,0.91536,638.98
quat2,0.17302,0.34826,0.32078,-0.86364,638.98
quat3,0.78736,0.16779,0.54896,0.22484,638.98
quat4,0.73165,0.22547,0.63855,-0.07812,638.98
quat5,-0.21442,-0.53724,-0.15585,0.80069,638.98
quat6,0.59303,0.18788,0.67109,-0.4033,638.98
quat7,0.42387,0.66586,0.23927,-0.56543,638.98
quat8,0.74096,0.32435,0.51321,-0.28704,638.98
quat0,0.61527,-0.0966,0.08641,0.77759,639.0
quat1,0.13243,-0.299,-0.2563,0.9096,639.0
quat2,0.18988,0.38467,0.29496,-0.8538,639.0
quat3,0.79912,0.16478,0.52449,0.24322,639.0
quat4,0.74637,0.23348,0.62064,-0.05688,639.0
quat5,-0.21207,-0.53825,-0.15778,0.80026,639.0
quat6,0.59165,0.18761,0.67203,-0.4039,639.0
quat7,0.42699,0.66343,0.24307,-0.56432,639.0
quat8,0.74031,0.32339,0.51538,-0.28591,639.0
quat0,0.61367,-0.11579,0.08636,0.77624,639.02
quat1,0.11414,-0.3455,-0.24201,0.89946,639.02
quat2,0.20258,0.42068,0.27629,-0.84003,639.02
quat3,0.80986,0.15842,0.49708,0.2682,639.02
quat4,0.75997,0.23753,0.6042,-0.03118,639.02
quat5,-0.21021,-0.53941,-0.15994,0.79954,639.02
quat6,0.59011,0.18777,0.67278,-0.40483,639.02
quat7,0.42915,0.66177,0.24645,-0.56317,639.02
quat8,0.73999,0.32194,0.51744,-0.28463,639.02
quat0,0.61181,-0.13279,0.08439,0.7752,639.04
quat1,0.09882,-0.39029,-0.23293,0.88524,639.04
quat2,0.21433,0.45573,0.26463,-0.8224,639.04
quat3,0.81859,0.15205,0.46813,0.29607,639.04
quat4,0.77271,0.23871,0.58817,0.0004,639.04
quat5,-0.20844,-0.54064,-0.16258,0.79865,639.04
quat6,0.58887,0.18873,0.67282,-0.40611,639.04
quat7,0.43057,0.66073,0.2491,-0.56213,639.04
quat8,0.73963,0.32058,0.51928,-0.28377,639.04
quat0,0.60982,-0.14793,0.08,0.77449,639.06
quat1,0.08541,-0.43197,-0.23053,0.86773,639.06
quat2,0.22469,0.4895,0.25776,-0.80216,639.06
quat3,0.82481,0.14646,0.43884,0.32505,639.06
quat4,0.78407,0.23952,0.57152,0.03504,639.06
quat5,-0.20709,-0.54185,-0.16604,0.79746,639.06
quat6,0.5881,0.1899,0.67247,-0.40727,639.06
quat7,0.43152,0.6596,0.25086,-0.56195,639.06
quat8,0.73906,0.31969,0.52085,-0.28337,639.06
quat0,0.60771,-0.16149,0.07149,0.77427,639.08
quat1,0.07198,-0.47124,-0.23222,0.84784,639.08
quat2,0.23275,0.52245,0.25436,-0.77985,639.08
quat3,0.82828,0.14156,0.41037,0.35428,639.08
quat4,0.79318,0.24242,0.55405,0.07152,639.08
quat5,-0.20531,-0.54342,-0.16915,0.7962,639.08
quat6,0.58851,0.19019,0.6718,-0.40763,639.08
quat7,0.43202,0.65862,0.25139,-0.56247,639.08
quat8,0.73849,0.31876,0.52231,-0.28322,639.08
quat0,0.60573,-0.17206,0.06086,0.77446,639.1
quat1,0.0592,-0.50784,-0.23603,0.82637,639.1
quat2,0.24011,0.55337,0.25456,-0.75586,639.1
quat3,0.82911,0.13746,0.38179,0.3846,639.1
quat4,0.79969,0.24643,0.53655,0.10902,639.1
quat5,-0.2039,-0.54466,-0.17214,0.79508,639.1
quat6,0.58955,0.18922,0.67159,-0.40694,639.1
quat7,0.43306,0.65699,0.25143,-0.56356,639.1
quat8,0.73837,0.31726,0.52357,-0.28291,639.1
quat0,0.60369,-0.1796,0.04904,0.77517,639.12
quat1,0.04988,-0.54146,-0.2416,0.80372,639.12
quat2,0.24844,0.5813,0.25728,-0.73088,639.12
quat3,0.82744,0.13424,0.35292,0.41565,639.12
quat4,0.80401,0.25149,0.51777,0.14908,639.12
quat5,-0.20311,-0.54547,-0.17463,0.79417,639.12
quat6,0.59084,0.18705,0.67181,-0.4057,639.12
quat7,0.43467,0.65485,0.25142,-0.56482,639.12
quat8,0.73855,0.31541,0.52441,-0.28294,639.12
quat0,0.60194,-0.18408,0.03506,0.77624,639.14
quat1,0.04289,-0.57169,-0.2502,0.78021,639.14
quat2,0.25494,0.6075,0.25855,-0.70647,639.14
quat3,0.82373,0.13184,0.324,0.44622,639.14
quat4,0.80591,0.2565,0.49783,0.19207,639.14
quat5,-0.20324,-0.54562,-0.1775,0.7934,639.14
quat6,0.5923,0.18346,0.67269,-0.40374,639.14
quat7,0.43668,0.65255,0.252,-0.56567,639.14
quat8,0.73923,0.31305,0.52469,-0.28327,639.14
quat0,0.6003,-0.18605,0.02024,0.77757,639.16
quat1,0.03647,-0.59878,-0.25986,0.75671,639.16
quat2,0.25779,0.63314,0.25927,-0.68224,639.16
quat3,0.81834,0.13146,0.295,0.47541,639.16
quat4,0.80467,0.26283,0.47662,0.23721,639.16
quat5,-0.20352,-0.54507,-0.17923,0.79332,639.16
quat6,0.5938,0.17852,0.67448,-0.40076,639.16
quat7,0.43874,0.65028,0.25357,-0.56599,639.16
quat8,0.74023,0.31068,0.52436,-0.28387,639.16
quat0,0.59843,-0.18608,0.00505,0.77925,639.18
quat1,0.02921,-0.62357,-0.26815,0.73376,639.18
quat2,0.25729,0.65712,0.2617,-0.65841,639.18
quat3,0.81135,0.13357,0.26523,0.50352,639.18
quat4,0.80093,0.26931,0.45405,0.28254,639.18
quat5,-0.20362,-0.54399,-0.17981,0.7939,639.18
quat6,0.59509,0.17367,0.6764,-0.39773,639.18
quat7,0.44056,0.6485,0.25572,-0.56566,639.18
quat8,0.74167,0.30791,0.52353,-0.28465,639.18
quat0,0.5964,-0.18397,-0.01117,0.78124,639.2
quat1,0.02131,-0.64692,-0.27533,0.71079,639.2
quat2,0.25559,0.67751,0.26706,-0.63587,639.2
quat3,0.8018,0.13887,0.23386,0.53211,639.2
quat4,0.79386,0.27644,0.43047,0.32874,639.2
quat5,-0.20319,-0.54257,-0.1789,0.79519,639.2
quat6,0.59635,0.1691,0.678,-0.39509,639.2
quat7,0.44161,0.64714,0.25738,-0.56564,639.2
quat8,0.74369,0.30432,0.52238,-0.28537,639.2
quat0,0.59475,-0.17889,-0.02896,0.78322,639.22
quat1,0.01783,-0.66833,-0.27919,0.68925,639.22
quat2,0.25462,0.6942,0.27384,-0.61503,639.22
quat3,0.79063,0.14577,0.19876,0.56049,639.22
quat4,0.78364,0.28368,0.40563,0.37536,639.22
quat5,-0.20343,-0.54093,-0.17767,0.79652,639.22
quat6,0.59774,0.16567,0.67871,-0.39321,639.22
quat7,0.44273,0.64536,0.25854,-0.56626,639.22
quat8,0.74572,0.30103,0.52072,-0.28659,639.22
quat0,0.59285,-0.17195,-0.04815,0.78527,639.24
quat1,0.01711,-0.68885,-0.28506,0.66628,639.24
quat2,0.25178,0.70919,0.27972,-0.59617,639.24
quat3,0.77741,0.15127,0.15989,0.58922,639.24
quat4,0.77048,0.29243,0.37771,0.42211,639.24
quat5,-0.20462,-0.53915,-0.17691,0.79759,639.24
quat6,0.59937,0.16252,0.67862,-0.3922,639.24
quat7,0.44347,0.64343,0.2585,-0.5679,639.24
quat8,0.74747,0.29865,0.51855,-0.28846,639.24
quat0,0.59056,-0.16243,-0.06776,0.78757,639.26
quat1,0.0163,-0.707,-0.29204,0.64389,639.26
quat2,0.24639,0.724,0.28377,-0.57843,639.26
quat3,0.76245,0.15766,0.12448,0.61508,639.26
quat4,0.75201,0.30576,0.35012,0.46733,639.26
quat5,-0.2063,-0.53722,-0.17683,0.79848,639.26
quat6,0.6015,0.15833,0.67849,-0.39088,639.26
quat7,0.44315,0.64257,0.25683,-0.56988,639.26
quat8,0.74924,0.29679,0.51557,-0.29111,639.26
quat0,0.58848,-0.14973,-0.08726,0.78972,639.28
quat1,0.01598,-0.72201,-0.29852,0.62397,639.28
quat2,0.24179,0.73821,0.28879,-0.55962,639.28
quat3,0.74691,0.16785,0.09002,0.63707,639.28
quat4,0.72759,0.32495,0.32479,0.50944,639.28
quat5,-0.20737,-0.53519,-0.1752,0.79992,639.28
quat6,0.6034,0.15392,0.67905,-0.38872,639.28
quat7,0.44196,0.64256,0.25355,-0.57228,639.28
quat8,0.75089,0.29445,0.5134,-0.29307,639.28
quat0,0.58622,-0.13508,-0.10623,0.79172,639.3
quat1,0.01299,-0.7346,-0.30312,0.60689,639.3
quat2,0.24266,0.74951,0.29556,-0.54036,639.3
quat3,0.72817,0.18079,0.05693,0.65867,639.3
quat4,0.69855,0.34684,0.30024,0.54917,639.3
quat5,-0.20836,-0.53323,-0.17269,0.80152,639.3
quat6,0.60469,0.15104,0.67956,-0.38697,639.3
quat7,0.44018,0.6427,0.24911,-0.57544,639.3
quat8,0.75218,0.29286,0.51121,-0.29516,639.3
quat0,0.58344,-0.11907,-0.12417,0.79372,639.32
quat1,0.0187,-0.74777,-0.30718,0.58832,639.32
quat2,0.25003,0.75811,0.30163,-0.52131,639.32
quat3,0.70736,0.19679,0.02924,0.67828,639.32
quat4,0.66543,0.36977,0.27755,0.58603,639.32
quat5,-0.21001,-0.53131,-0.17148,0.80262,639.32
quat6,0.60542,0.14917,0.68008,-0.38562,639.32
quat7,0.43842,0.64281,0.24549,-0.5782,639.32
quat8,0.75329,0.29175,0.50937,-0.29661,639.32
quat0,0.58056,-0.10237,-0.14101,0.79535,639.34
quat1,0.02899,-0.75982,-0.31178,0.56976,639.34
quat2,0.25666,0.76794,0.30272,-0.50274,639.34
quat3,0.68584,0.21517,0.00725,0.69517,639.34
quat4,0.62861,0.39384,0.25751,0.61922,639.34
quat5,-0.21228,-0.52951,-0.17126,0.80326,639.34
quat6,0.60551,0.14747,0.68103,-0.38446,639.34
quat7,0.43775,0.64228,0.24349,-0.58015,639.34
quat8,0.75441,0.29018,0.50834,-0.29708,639.34
quat0,0.57783,-0.08566,-0.15593,0.79653,639.36
quat1,0.04313,-0.77031,-0.31387,0.5534,639.36
quat2,0.26267,0.779,0.30124,-0.48314,639.36
quat3,0.66415,0.23302,-0.01553,0.71018,639.36
quat4,0.5888,0.41886,0.24147,0.64774,639.36
quat5,-0.21357,-0.52796,-0.17012,0.80418,639.36
quat6,0.60582,0.14562,0.682,-0.38295,639.36
quat7,0.43749,0.64147,0.24218,-0.58178,639.36
quat8,0.75547,0.28856,0.50783,-0.29683,639.36
quat0,0.57532,-0.06958,-0.17003,0.79703,639.38
quat1,0.05732,-0.7794,-0.31491,0.53859,639.38
quat2,0.26795,0.78805,0.29896,-0.4667,639.38
quat3,0.6435,0.24666,-0.04133,0.72343,639.38
quat4,0.54838,0.44253,0.22819,0.67185,639.38
quat5,-0.21418,-0.52679,-0.16888,0.80504,639.38
quat6,0.60593,0.1444,0.68273,-0.38194,639.38
quat7,0.43795,0.63993,0.24193,-0.58324,639.38
quat8,0.75612,0.2874,0.50756,-0.29677,639.38
quat0,0.57318,-0.05416,-0.1832,0.79685,639.4
quat1,0.07212,-0.78809,-0.31528,0.52375,639.4
quat2,0.2667,0.79866,0.29036,-0.45465,639.4
quat3,0.626,0.2585,-0.06572,0.73279,639.4
quat4,0.50885,0.46524,0.21796,0.69073,639.4
quat5,-0.21459,-0.52607,-0.16823,0.80554,639.4
quat6,0.60602,0.14332,0.68336,-0.38107,639.4
quat7,0.43874,0.63809,0.24195,-0.58465,639.4
quat8,0.75678,0.2862,0.50737,-0.29656,639.4
quat0,0.57126,-0.04015,-0.19512,0.79623,639.42
quat1,0.08917,-0.79444,-0.31334,0.51258,639.42
quat2,0.25815,0.80963,0.2788,-0.44736,639.42
quat3,0.6119,0.26816,-0.08712,0.73897,639.42
quat4,0.47166,0.48685,0.20872,0.70495,639.42
quat5,-0.2156,-0.52535,-0.16925,0.80553,639.42
quat6,0.60657,0.14145,0.68386,-0.37999,639.42
quat7,0.43943,0.63653,0.24244,-0.58562,639.42
quat8,0.75705,0.28522,0.50709,-0.2973,639.42
quat0,0.56934,-0.02804,-0.20556,0.79549,639.44
quat1,0.10282,-0.79941,-0.31138,0.5034,639.44
quat2,0.25018,0.81876,0.26924,-0.44109,639.44
quat3,0.60135,0.27639,-0.10517,0.74224,639.44
quat4,0.44191,0.5047,0.19653,0.7151,639.44
quat5,-0.21603,-0.52473,-0.17005,0.80565,639.44
quat6,0.60781,0.13781,0.68475,-0.37775,639.44
quat7,0.43922,0.63658,0.24186,-0.58596,639.44
quat8,0.75699,0.28506,0.50622,-0.29908,639.44
quat0,0.56754,-0.01818,-0.21439,0.79474,639.46
