QUAT,w,x,y,z,timestamp
quat3,-0.64814,-0.35543,-0.62903,-0.24064,994.44
quat4,0.54524,0.34583,0.73182,-0.21808,994.44
quat5,-0.46285,-0.51473,-0.47198,0.54594,994.44
quat6,-0.55205,-0.45346,-0.515,0.4737,994.44
quat7,-0.51826,-0.44909,-0.45864,0.56513,994.44
quat8,-0.52392,-0.52678,-0.40185,0.53528,994.44
quat0,-0.81701,-0.18914,0.32147,-0.43974,994.46
quat1,-0.0567,0.6597,0.44553,-0.60257,994.46
quat2,-0.26233,-0.64103,-0.48881,0.5304,994.46
quat3,-0.6453,-0.36112,-0.6281,-0.24222,994.46
quat4,0.54468,0.34646,0.73389,-0.2114,994.46
quat5,-0.46048,-0.51639,-0.47266,0.54579,994.46
quat6,-0.55139,-0.45349,-0.51296,0.47663,994.46
quat7,-0.51595,-0.4524,-0.45326,0.56893,994.46
quat8,-0.5223,-0.52715,-0.40373,0.53508,994.46
quat0,-0.81549,-0.19307,0.32473,-0.43847,994.48
quat1,-0.05947,0.66206,0.4438,-0.60099,994.48
quat2,-0.26061,-0.64269,-0.48916,0.52892,994.48
quat3,-0.6424,-0.36378,-0.62801,-0.24614,994.48
quat4,0.54511,0.34636,0.73556,-0.20455,994.48
quat5,-0.45847,-0.51769,-0.47316,0.54582,994.48
quat6,-0.55081,-0.45364,-0.51124,0.47902,994.48
quat7,-0.51402,-0.45691,-0.4512,0.56871,994.48
quat8,-0.52043,-0.52805,-0.40452,0.53543,994.48
quat0,-0.81693,-0.19105,0.32482,-0.4366,994.5
quat1,-0.06247,0.66372,0.44072,-0.60112,994.5
quat2,-0.26012,-0.64479,-0.48865,0.52707,994.5
quat3,-0.64001,-0.3649,-0.62841,-0.24969,994.5
quat4,0.5454,0.3465,0.73681,-0.19897,994.5
quat5,-0.45578,-0.51932,-0.47424,0.54559,994.5
quat6,-0.55118,-0.4523,-0.5103,0.48086,994.5
quat7,-0.51316,-0.45981,-0.45071,0.56754,994.5
quat8,-0.51805,-0.52963,-0.40419,0.53642,994.5
quat0,-0.81922,-0.18746,0.3223,-0.43574,994.52
quat1,-0.06645,0.66513,0.43656,-0.60217,994.52
quat2,-0.25979,-0.64766,-0.48683,0.5254,994.52
quat3,-0.63818,-0.36421,-0.62886,-0.25417,994.52
quat4,0.5459,0.3447,0.73869,-0.19369,994.52
quat5,-0.4551,-0.51887,-0.47781,0.54347,994.52
quat6,-0.55136,-0.45241,-0.50809,0.48288,994.52
quat7,-0.51173,-0.46335,-0.44879,0.56747,994.52
quat8,-0.51635,-0.53082,-0.4043,0.5368,994.52
quat0,-0.82234,-0.18297,0.31687,-0.43575,994.54
quat1,-0.07098,0.66715,0.43167,-0.60294,994.54
quat2,-0.25821,-0.65169,-0.48367,0.52411,994.54
quat3,-0.637,-0.362,-0.6288,-0.26037,994.54
quat4,0.54683,0.34025,0.74078,-0.19092,994.54
quat5,-0.45529,-0.51769,-0.4811,0.54153,994.54
quat6,-0.55199,-0.45272,-0.50672,0.48331,994.54
quat7,-0.5108,-0.46625,-0.44702,0.56733,994.54
quat8,-0.51484,-0.53161,-0.40505,0.53691,994.54
quat0,-0.82574,-0.17955,0.30801,-0.43708,994.56
quat1,-0.07477,0.66909,0.42657,-0.60396,994.56
quat2,-0.25566,-0.65621,-0.48049,0.52264,994.56
quat3,-0.63811,-0.35865,-0.62617,-0.26851,994.56
quat4,0.54857,0.33008,0.74389,-0.19171,994.56
quat5,-0.45371,-0.51891,-0.48104,0.54174,994.56
quat6,-0.55206,-0.45317,-0.50551,0.48407,994.56
quat7,-0.51023,-0.46825,-0.44527,0.56758,994.56
quat8,-0.51283,-0.53293,-0.40526,0.53736,994.56
quat0,-0.82963,-0.17505,0.2966,-0.43943,994.58
quat1,-0.07688,0.67131,0.42065,-0.60538,994.58
quat2,-0.25242,-0.66094,-0.47749,0.52101,994.58
quat3,-0.64008,-0.35557,-0.62279,-0.27568,994.58
quat4,0.54956,0.31297,0.74882,-0.19822,994.58
quat5,-0.45246,-0.52034,-0.48072,0.5417,994.58
quat6,-0.55166,-0.4528,-0.50655,0.48378,994.58
quat7,-0.50893,-0.47103,-0.44359,0.56776,994.58
quat8,-0.51125,-0.53406,-0.40529,0.53773,994.58
quat0,-0.8329,-0.17075,0.28382,-0.44336,994.6
quat1,-0.07836,0.67373,0.41386,-0.60719,994.6
quat2,-0.24901,-0.66568,-0.474,0.51979,994.6
quat3,-0.64503,-0.3529,-0.61605,-0.28264,994.6
quat4,0.54627,0.29234,0.75473,-0.21566,994.6
quat5,-0.45221,-0.52091,-0.48074,0.54133,994.6
quat6,-0.55033,-0.45295,-0.50671,0.485,994.6
quat7,-0.50829,-0.47395,-0.44368,0.56583,994.6
quat8,-0.5093,-0.53554,-0.40458,0.53863,994.6
quat0,-0.83634,-0.16423,0.26958,-0.4482,994.62
quat1,-0.07935,0.677,0.40489,-0.60945,994.62
quat2,-0.24526,-0.67102,-0.46963,0.51868,994.62
quat3,-0.65612,-0.35323,-0.60293,-0.28497,994.62
quat4,0.53505,0.26766,0.76415,-0.24116,994.62
quat5,-0.45167,-0.52173,-0.48048,0.54123,994.62
quat6,-0.5475,-0.45545,-0.50574,0.48686,994.62
quat7,-0.50683,-0.47742,-0.44459,0.56351,994.62
quat8,-0.50749,-0.53724,-0.4034,0.53954,994.62
quat0,-0.83989,-0.15812,0.25251,-0.45368,994.64
quat1,-0.07738,0.67984,0.39515,-0.61293,994.64
quat2,-0.24276,-0.67585,-0.46552,0.51729,994.64
quat3,-0.67308,-0.35545,-0.58231,-0.28555,994.64
quat4,0.51785,0.23939,0.77681,-0.26662,994.64
quat5,-0.45183,-0.52187,-0.4803,0.54112,994.64
quat6,-0.544,-0.46008,-0.50332,0.48894,994.64
quat7,-0.50486,-0.48069,-0.44573,0.56159,994.64
quat8,-0.50647,-0.53814,-0.40285,0.54,994.64
quat0,-0.84375,-0.15133,0.23336,-0.45904,994.66
quat1,-0.07104,0.68178,0.38551,-0.61766,994.66
quat2,-0.24323,-0.67899,-0.46272,0.51547,994.66
quat3,-0.6899,-0.36054,-0.56161,-0.28044,994.66
quat4,0.49681,0.21047,0.78919,-0.29337,994.66
quat5,-0.45268,-0.5215,-0.47958,0.5414,994.66
quat6,-0.54061,-0.46499,-0.50141,0.49001,994.66
quat7,-0.50271,-0.48429,-0.4472,0.55925,994.66
quat8,-0.50559,-0.53914,-0.402,0.54047,994.66
quat0,-0.84839,-0.14274,0.21225,-0.46347,994.68
quat1,-0.06276,0.68346,0.3751,-0.62309,994.68
quat2,-0.24664,-0.68021,-0.4611,0.51369,994.68
quat3,-0.70498,-0.36604,-0.54004,-0.27814,994.68
quat4,0.47124,0.18263,0.80049,-0.32218,994.68
quat5,-0.4535,-0.52152,-0.47815,0.54196,994.68
quat6,-0.53737,-0.46917,-0.50117,0.48984,994.68
quat7,-0.50175,-0.48685,-0.44925,0.55623,994.68
quat8,-0.50484,-0.54013,-0.40107,0.54087,994.68
quat0,-0.85366,-0.13145,0.19007,-0.46675,994.7
quat1,-0.05215,0.68436,0.36459,-0.62929,994.7
quat2,-0.25284,-0.67951,-0.46093,0.51174,994.7
quat3,-0.71813,-0.37476,-0.51515,-0.28011,994.7
quat4,0.44395,0.15336,0.81303,-0.34405,994.7
quat5,-0.45452,-0.52163,-0.47646,0.54249,994.7
quat6,-0.53351,-0.47279,-0.50333,0.48835,994.7
quat7,-0.50195,-0.48877,-0.45221,0.55196,994.7
quat8,-0.50405,-0.54126,-0.4004,0.54097,994.7
quat0,-0.85907,-0.11859,0.16704,-0.46908,994.72
quat1,-0.04012,0.6851,0.35435,-0.63519,994.72
quat2,-0.26185,-0.67642,-0.46212,0.51023,994.72
quat3,-0.73238,-0.3803,-0.48595,-0.28784,994.72
quat4,0.41914,0.12135,0.82722,-0.35399,994.72
quat5,-0.45469,-0.52263,-0.47309,0.54434,994.72
quat6,-0.52922,-0.47644,-0.50496,0.48779,994.72
quat7,-0.50203,-0.49076,-0.45542,0.54745,994.72
quat8,-0.50283,-0.54251,-0.40009,0.54108,994.72
quat0,-0.86414,-0.10447,0.14264,-0.47118,994.74
quat1,-0.02775,0.68497,0.34471,-0.64127,994.74
quat2,-0.27214,-0.67192,-0.4637,0.50935,994.74
quat3,-0.74626,-0.38421,-0.45538,-0.29684,994.74
quat4,0.39736,0.09048,0.84153,-0.3546,994.74
quat5,-0.4554,-0.52308,-0.47043,0.54562,994.74
quat6,-0.52563,-0.48003,-0.50642,0.48665,994.74
quat7,-0.50141,-0.49327,-0.45892,0.54283,994.74
quat8,-0.50165,-0.54385,-0.40037,0.54062,994.74
quat0,-0.86905,-0.08812,0.11766,-0.47238,994.76
quat1,-0.01471,0.68375,0.33664,-0.64726,994.76
quat2,-0.28158,-0.66654,-0.46494,0.51016,994.76
quat3,-0.75819,-0.38729,-0.42548,-0.30678,994.76
quat4,0.3792,0.06379,0.85435,-0.34961,994.76
quat5,-0.45565,-0.52375,-0.46815,0.54672,994.76
quat6,-0.52212,-0.48394,-0.50815,0.48474,994.76
quat7,-0.50064,-0.4949,-0.46157,0.5398,994.76
quat8,-0.50116,-0.54411,-0.40225,0.53942,994.76
quat0,-0.87294,-0.07078,0.09165,-0.47389,994.78
quat1,-0.0009,0.6821,0.33072,-0.65221,994.78
quat2,-0.28909,-0.66119,-0.46523,0.51266,994.78
quat3,-0.76977,-0.38923,-0.39584,-0.31505,994.78
quat4,0.3648,0.0423,0.86427,-0.34377,994.78
quat5,-0.45546,-0.5246,-0.46693,0.54711,994.78
quat6,-0.51864,-0.488,-0.51021,0.48225,994.78
quat7,-0.50068,-0.49591,-0.46304,0.53757,994.78
quat8,-0.50004,-0.54506,-0.40391,0.53826,994.78
quat0,-0.87647,-0.04957,0.06385,-0.47462,994.8
quat1,0.0122,0.68036,0.32436,-0.65707,994.8
quat2,-0.29437,-0.65582,-0.46465,0.51705,994.8
quat3,-0.78143,-0.38715,-0.36594,-0.32491,994.8
quat4,0.35662,0.02552,0.86978,-0.34009,994.8
quat5,-0.45446,-0.52602,-0.46589,0.54746,994.8
quat6,-0.51627,-0.49229,-0.50879,0.48192,994.8
quat7,-0.50071,-0.49794,-0.4638,0.53501,994.8
quat8,-0.49731,-0.54756,-0.40528,0.53722,994.8
quat0,-0.8794,-0.02622,0.03473,-0.47409,994.82
quat1,0.02477,0.67912,0.31676,-0.66169,994.82
quat2,-0.29828,-0.65051,-0.46358,0.52246,994.82
quat3,-0.79398,-0.37849,-0.33516,-0.33766,994.82
quat4,0.35446,0.01478,0.8706,-0.34087,994.82
quat5,-0.45288,-0.52763,-0.4661,0.54704,994.82
quat6,-0.51454,-0.49535,-0.50851,0.48094,994.82
quat7,-0.50005,-0.50075,-0.46533,0.53167,994.82
quat8,-0.49477,-0.54965,-0.40815,0.53526,994.82
quat0,-0.8818,-0.00177,0.00568,-0.47159,994.84
quat1,0.0376,0.67807,0.30824,-0.66618,994.84
quat2,-0.30215,-0.64435,-0.46293,0.5284,994.84
quat3,-0.80705,-0.36433,-0.30467,-0.35088,994.84
quat4,0.35756,0.00833,0.86942,-0.34087,994.84
quat5,-0.45056,-0.52924,-0.46704,0.5466,994.84
quat6,-0.51151,-0.49968,-0.50786,0.48037,994.84
quat7,-0.50001,-0.50213,-0.46762,0.52838,994.84
quat8,-0.49237,-0.5509,-0.41158,0.53356,994.84
quat0,-0.88334,0.02369,-0.02488,-0.46747,994.86
quat1,0.04977,0.67738,0.29835,-0.67057,994.86
quat2,-0.3061,-0.63775,-0.4621,0.53483,994.86
quat3,-0.82005,-0.3469,-0.27717,-0.36104,994.86
quat4,0.36408,0.00416,0.86768,-0.33848,994.86
quat5,-0.44709,-0.53176,-0.46809,0.54611,994.86
quat6,-0.50726,-0.50586,-0.5065,0.47985,994.86
quat7,-0.49981,-0.50465,-0.4718,0.52243,994.86
quat8,-0.48829,-0.55368,-0.4141,0.53248,994.86
quat0,-0.88371,0.0487,-0.05622,-0.46209,994.88
quat1,0.05881,0.6771,0.28658,-0.67524,994.88
quat2,-0.30869,-0.63185,-0.45916,0.54282,994.88
quat3,-0.83101,-0.33022,-0.25546,-0.36758,994.88
quat4,0.37322,0.00287,0.86441,-0.33689,994.88
quat5,-0.44347,-0.53415,-0.46973,0.54532,994.88
quat6,-0.50303,-0.51309,-0.50521,0.47798,994.88
quat7,-0.49816,-0.50811,-0.47361,0.519,994.88
quat8,-0.48417,-0.55614,-0.41731,0.53117,994.88
quat0,-0.88279,0.07259,-0.08688,-0.45592,994.9
quat1,0.06621,0.67676,0.27337,-0.68035,994.9
quat2,-0.30916,-0.62774,-0.45294,0.55245,994.9
quat3,-0.84039,-0.31307,-0.23795,-0.37297,994.9
quat4,0.38403,0.00485,0.85756,-0.34217,994.9
quat5,-0.43965,-0.53656,-0.47197,0.54411,994.9
quat6,-0.49921,-0.51936,-0.50382,0.47668,994.9
quat7,-0.49797,-0.50917,-0.47332,0.5184,994.9
quat8,-0.48019,-0.55819,-0.42174,0.52913,994.9
quat0,-0.8807,0.09685,-0.11794,-0.44842,994.92
quat1,0.0719,0.67631,0.2587,-0.68594,994.92
quat2,-0.30773,-0.62503,-0.44338,0.56397,994.92
quat3,-0.84716,-0.29643,-0.22611,-0.37859,994.92
quat4,0.39683,0.00825,0.84938,-0.34788,994.92
quat5,-0.43575,-0.5388,-0.47529,0.54214,994.92
quat6,-0.49643,-0.52346,-0.50425,0.47463,994.92
quat7,-0.498,-0.50947,-0.47477,0.51675,994.92
quat8,-0.47622,-0.56046,-0.42617,0.52676,994.92
quat0,-0.87727,0.11997,-0.15037,-0.43976,994.94
quat1,0.07611,0.67583,0.24153,-0.69219,994.94
quat2,-0.30469,-0.62379,-0.43028,0.57699,994.94
quat3,-0.85377,-0.27435,-0.21736,-0.38545,994.94
quat4,0.41093,0.00859,0.84063,-0.35271,994.94
quat5,-0.43295,-0.53943,-0.48098,0.53873,994.94
quat6,-0.49295,-0.52806,-0.50624,0.47103,994.94
quat7,-0.49874,-0.51017,-0.47935,0.51109,994.94
quat8,-0.47251,-0.56261,-0.43095,0.52392,994.94
quat0,-0.87218,0.14273,-0.18385,-0.43027,994.96
quat1,0.07811,0.67548,0.22237,-0.6987,994.96
quat2,-0.30067,-0.62346,-0.41427,0.59099,994.96
quat3,-0.86114,-0.24416,-0.20675,-0.39506,994.96
quat4,0.42639,0.00463,0.82989,-0.3598,994.96
quat5,-0.42867,-0.54087,-0.48579,0.53638,994.96
quat6,-0.48979,-0.53277,-0.50537,0.46996,994.96
quat7,-0.50023,-0.51184,-0.48574,0.50184,994.96
quat8,-0.46926,-0.56416,-0.43542,0.52146,994.96
quat0,-0.86565,0.16566,-0.21597,-0.4202,994.98
quat1,0.07846,0.67596,0.20165,-0.70446,994.98
quat2,-0.29698,-0.62323,-0.39631,0.60525,994.98
quat3,-0.86669,-0.21071,-0.20119,-0.40494,994.98
quat4,0.44041,-0.00247,0.81791,-0.37022,994.98
quat5,-0.42319,-0.54369,-0.49061,0.53349,994.98
quat6,-0.48434,-0.53969,-0.50535,0.46773,994.98
quat7,-0.50214,-0.51388,-0.49168,0.49196,994.98
quat8,-0.46547,-0.56591,-0.43935,0.51967,994.98
quat0,-0.85725,0.1892,-0.24683,-0.41037,995.0
quat1,0.07792,0.67652,0.18063,-0.70967,995.0
quat2,-0.29316,-0.62315,-0.37623,0.61984,995.0
quat3,-0.87092,-0.17742,-0.20163,-0.41154,995.0
quat4,0.44933,-0.00845,0.80596,-0.3853,995.0
quat5,-0.41962,-0.54426,-0.49732,0.52949,995.0
quat6,-0.47913,-0.54712,-0.5064,0.46331,995.0
quat7,-0.50083,-0.51829,-0.49517,0.48512,995.0
quat8,-0.4608,-0.56882,-0.44141,0.51892,995.0
quat0,-0.84752,0.21317,-0.27455,-0.40111,995.02
quat1,0.07616,0.67777,0.15969,-0.71367,995.02
quat2,-0.28943,-0.62361,-0.35359,0.63428,995.02
quat3,-0.87376,-0.14464,-0.21079,-0.41376,995.02
quat4,0.45462,-0.0194,0.79461,-0.40192,995.02
quat5,-0.41832,-0.54276,-0.50515,0.52464,995.02
quat6,-0.47704,-0.55162,-0.50702,0.45943,995.02
quat7,-0.49961,-0.52197,-0.49722,0.48032,995.02
quat8,-0.45785,-0.57025,-0.44475,0.51709,995.02
quat0,-0.83644,0.23914,-0.29857,-0.39248,995.04
quat1,0.07315,0.67882,0.13966,-0.71718,995.04
quat2,-0.28662,-0.62398,-0.33,0.64776,995.04
quat3,-0.87514,-0.11386,-0.23252,-0.40878,995.04
quat4,0.45555,-0.02951,0.77849,-0.43076,995.04
quat5,-0.41529,-0.54298,-0.51043,0.5217,995.04
quat6,-0.4741,-0.55697,-0.50847,0.4544,995.04
quat7,-0.50028,-0.52327,-0.49941,0.47592,995.04
quat8,-0.45694,-0.56974,-0.44986,0.51402,995.04
quat0,-0.82407,0.26679,-0.31844,-0.38513,995.06
quat1,0.06974,0.67861,0.1209,-0.72112,995.06
quat2,-0.28618,-0.62346,-0.30703,0.65965,995.06
quat3,-0.87583,-0.08323,-0.26085,-0.39744,995.06
quat4,0.45479,-0.03691,0.75796,-0.46616,995.06
quat5,-0.4121,-0.54428,-0.51364,0.51972,995.06
quat6,-0.47083,-0.56206,-0.51197,0.44754,995.06
quat7,-0.50209,-0.52404,-0.5017,0.47073,995.06
quat8,-0.45562,-0.56954,-0.45456,0.51129,995.06
quat0,-0.81006,0.29601,-0.33647,-0.37812,995.08
quat1,0.06636,0.67701,0.10349,-0.72563,995.08
quat2,-0.28847,-0.62153,-0.28585,0.66991,995.08
quat3,-0.8773,-0.05142,-0.28886,-0.37982,995.08
quat4,0.45341,-0.04633,0.7407,-0.49359,995.08
quat5,-0.40954,-0.54497,-0.51623,0.51846,995.08
quat6,-0.47038,-0.56382,-0.51745,0.43943,995.08
quat7,-0.50449,-0.52425,-0.5039,0.46556,995.08
quat8,-0.4539,-0.56986,-0.45819,0.50921,995.08
quat0,-0.79416,0.32365,-0.35466,-0.37252,995.1
quat1,0.0638,0.67467,0.087,-0.7302,995.1
quat2,-0.29269,-0.6189,-0.26652,0.67843,995.1
quat3,-0.87848,-0.01215,-0.31055,-0.36289,995.1
quat4,0.45011,-0.04698,0.72727,-0.51601,995.1
quat5,-0.4062,-0.54676,-0.51905,0.51638,995.1
quat6,-0.4705,-0.56433,-0.52559,0.42886,995.1
quat7,-0.50582,-0.52593,-0.50641,0.45945,995.1
quat8,-0.4532,-0.56942,-0.46211,0.50678,995.1
quat0,-0.77703,0.34678,-0.37457,-0.36833,995.12
quat1,0.06441,0.67218,0.07199,-0.73406,995.12
quat2,-0.29771,-0.61608,-0.24985,0.68512,995.12
quat3,-0.87973,0.02688,-0.32457,-0.34642,995.12
quat4,0.44722,-0.04605,0.72224,-0.52559,995.12
quat5,-0.40645,-0.54533,-0.52525,0.5114,995.12
quat6,-0.47164,-0.5626,-0.53352,0.42,995.12
quat7,-0.50611,-0.52479,-0.51111,0.45521,995.12
quat8,-0.45219,-0.56952,-0.46492,0.505,995.12
quat0,-0.76271,0.36119,-0.39238,-0.36587,995.14
quat1,0.0697,0.671,0.05776,-0.73591,995.14
quat2,-0.30183,-0.61329,-0.23707,0.69034,995.14
quat3,-0.87872,0.05574,-0.33327,-0.33715,995.14
quat4,0.44966,-0.05015,0.71858,-0.52814,995.14
quat5,-0.40689,-0.54332,-0.53242,0.50574,995.14
quat6,-0.47379,-0.56099,-0.53964,0.41182,995.14
quat7,-0.50547,-0.52391,-0.51893,0.44803,995.14
quat8,-0.4504,-0.5707,-0.46601,0.50426,995.14
quat0,-0.75014,0.37067,-0.41062,-0.36235,995.16
quat1,0.07872,0.67207,0.04441,-0.73495,995.16
quat2,-0.30455,-0.61042,-0.2292,0.69434,995.16
quat3,-0.87572,0.07526,-0.33865,-0.33581,995.16
quat4,0.45929,-0.05206,0.70871,-0.53299,995.16
quat5,-0.40655,-0.54196,-0.5386,0.50091,995.16
quat6,-0.47662,-0.55984,-0.54443,0.40375,995.16
quat7,-0.50453,-0.52522,-0.52178,0.44424,995.16
quat8,-0.44806,-0.57223,-0.46632,0.50432,995.16
quat0,-0.7405,0.37583,-0.42789,-0.35681,995.18
quat1,0.08921,0.67404,0.03139,-0.73262,995.18
quat2,-0.30737,-0.60596,-0.22618,0.69798,995.18
quat3,-0.87166,0.08909,-0.3392,-0.34237,995.18
quat4,0.4686,-0.06188,0.70314,-0.53119,995.18
quat5,-0.40619,-0.54116,-0.54409,0.49612,995.18
quat6,-0.478,-0.55905,-0.54773,0.39872,995.18
quat7,-0.49935,-0.53081,-0.52324,0.44171,995.18
quat8,-0.4453,-0.57421,-0.46595,0.50487,995.18
quat0,-0.73173,0.37947,-0.44476,-0.35038,995.2
quat1,0.09784,0.67426,0.0169,-0.73179,995.2
quat2,-0.31079,-0.60026,-0.22535,0.70165,995.2
quat3,-0.86796,0.09907,-0.33324,-0.35465,995.2
quat4,0.47686,-0.07493,0.69668,-0.53069,995.2
quat5,-0.40471,-0.54182,-0.54683,0.49358,995.2
quat6,-0.47616,-0.56078,-0.54771,0.39851,995.2
quat7,-0.49402,-0.53665,-0.51958,0.44496,995.2
quat8,-0.44227,-0.57629,-0.46498,0.50604,995.2
quat0,-0.72473,0.3813,-0.45936,-0.34403,995.22
quat1,0.10479,0.67394,0.00131,-0.73131,995.22
quat2,-0.31571,-0.59334,-0.2252,0.70538,995.22
quat3,-0.86493,0.10273,-0.32476,-0.36861,995.22
quat4,0.48479,-0.08625,0.69018,-0.53028,995.22
quat5,-0.40255,-0.54402,-0.5466,0.49317,995.22
quat6,-0.47276,-0.56413,-0.54624,0.39985,995.22
quat7,-0.48547,-0.54522,-0.51551,0.44866,995.22
quat8,-0.43995,-0.57861,-0.46359,0.50669,995.22
quat0,-0.71956,0.38104,-0.47209,-0.33791,995.24
quat1,0.11055,0.67461,-0.01234,-0.72974,995.24
quat2,-0.32183,-0.58658,-0.22425,0.70857,995.24
quat3,-0.86194,0.10629,-0.30966,-0.38713,995.24
quat4,0.49429,-0.09728,0.6879,-0.5225,995.24
quat5,-0.40191,-0.54544,-0.54447,0.49449,995.24
quat6,-0.47138,-0.5669,-0.5451,0.3991,995.24
quat7,-0.47444,-0.55538,-0.51077,0.4534,995.24
quat8,-0.4386,-0.58044,-0.46268,0.50659,995.24
quat0,-0.71628,0.37963,-0.4827,-0.33139,995.26
quat1,0.11509,0.67538,-0.02316,-0.72806,995.26
quat2,-0.32747,-0.58119,-0.22182,0.71118,995.26
quat3,-0.85835,0.10734,-0.28872,-0.41031,995.26
quat4,0.5083,-0.10638,0.68651,-0.50894,995.26
quat5,-0.40286,-0.54576,-0.54281,0.49518,995.26
quat6,-0.47328,-0.56817,-0.54451,0.39586,995.26
quat7,-0.46548,-0.56487,-0.50669,0.45554,995.26
quat8,-0.43751,-0.58223,-0.46168,0.50641,995.26
quat0,-0.71585,0.375,-0.49112,-0.32515,995.28
quat1,0.11864,0.675,-0.03119,-0.72755,995.28
quat2,-0.33226,-0.57698,-0.21816,0.71352,995.28
quat3,-0.85352,0.10731,-0.26402,-0.43621,995.28
quat4,0.52541,-0.11178,0.68708,-0.48926,995.28
quat5,-0.40528,-0.54512,-0.54138,0.49548,995.28
quat6,-0.47582,-0.56858,-0.54267,0.39474,995.28
quat7,-0.46083,-0.57123,-0.50245,0.45703,995.28
quat8,-0.43662,-0.58371,-0.46061,0.50645,995.28
quat0,-0.71657,0.36934,-0.49752,-0.32028,995.3
quat1,0.12243,0.67344,-0.03516,-0.72819,995.3
quat2,-0.33617,-0.5738,-0.21355,0.71564,995.3
quat3,-0.84931,0.10521,-0.23813,-0.45923,995.3
