QUAT,w,x,y,z,timestamp
quat0,-0.56006,0.42573,-0.46298,-0.5392,1734.48
quat1,0.1625,0.59385,-0.17415,-0.76851,1734.48
quat2,-0.57037,-0.58123,0.37197,0.44553,1734.48
quat3,-0.75997,0.24042,-0.57656,0.17949,1734.48
quat4,-0.6083,0.27385,-0.59107,0.45345,1734.48
quat5,-0.21746,-0.62335,-0.60586,0.44394,1734.48
quat6,-0.52346,-0.21245,-0.37168,0.73669,1734.48
quat7,-0.74169,-0.23327,-0.03727,0.62777,1734.48
quat8,0.7045,-0.10719,0.67877,0.17737,1734.48
quat0,-0.55738,0.42684,-0.46218,-0.54178,1734.5
quat1,0.1615,0.59363,-0.17438,-0.76884,1734.5
quat2,-0.56947,-0.58204,0.37183,0.44574,1734.5
quat3,-0.75896,0.24153,-0.57765,0.17879,1734.5
quat4,-0.6075,0.27449,-0.59174,0.45325,1734.5
quat5,-0.21771,-0.62223,-0.60491,0.44667,1734.5
quat6,-0.52602,-0.21773,-0.37915,0.72948,1734.5
quat7,-0.74506,-0.22732,-0.02944,0.62637,1734.5
quat8,0.70383,-0.1105,0.67929,0.17597,1734.5
quat0,-0.55468,0.42759,-0.46148,-0.54455,1734.52
quat1,0.1605,0.59318,-0.17412,-0.76945,1734.52
quat2,-0.56888,-0.5825,0.37091,0.44665,1734.52
quat3,-0.75777,0.2426,-0.57904,0.17788,1734.52
quat4,-0.60636,0.27554,-0.59256,0.45307,1734.52
quat5,-0.2187,-0.62124,-0.60299,0.45014,1734.52
quat6,-0.528,-0.2241,-0.38525,0.7229,1734.52
quat7,-0.74802,-0.22207,-0.02078,0.62507,1734.52
quat8,0.7027,-0.11381,0.68002,0.17562,1734.52
quat0,-0.55168,0.42833,-0.46092,-0.54748,1734.54
quat1,0.15996,0.59202,-0.17314,-0.77068,1734.54
quat2,-0.5686,-0.58282,0.36947,0.44778,1734.54
quat3,-0.75642,0.24382,-0.58062,0.17682,1734.54
quat4,-0.60501,0.27688,-0.59341,0.45294,1734.54
quat5,-0.22064,-0.62007,-0.60045,0.45419,1734.54
quat6,-0.52929,-0.23142,-0.39003,0.71706,1734.54
quat7,-0.75129,-0.21592,-0.01155,0.62354,1734.54
quat8,0.7013,-0.11724,0.68082,0.17581,1734.54
quat0,-0.54829,0.4289,-0.46069,-0.55062,1734.56
quat1,0.15977,0.59015,-0.17153,-0.77251,1734.56
quat2,-0.56863,-0.58303,0.36725,0.44929,1734.56
quat3,-0.75473,0.24508,-0.58256,0.17588,1734.56
quat4,-0.60332,0.27881,-0.59454,0.45255,1734.56
quat5,-0.22339,-0.61876,-0.59736,0.45869,1734.56
quat6,-0.52994,-0.23973,-0.39351,0.71193,1734.56
quat7,-0.75432,-0.21019,-0.00107,0.62195,1734.56
quat8,0.69976,-0.1199,0.68173,0.17668,1734.56
quat0,-0.54487,0.42925,-0.46101,-0.55347,1734.58
quat1,0.15974,0.5876,-0.16942,-0.77492,1734.58
quat2,-0.56936,-0.58296,0.36392,0.45117,1734.58
quat3,-0.75263,0.24684,-0.58488,0.17475,1734.58
quat4,-0.60156,0.28089,-0.59568,0.4521,1734.58
quat5,-0.22564,-0.61758,-0.59359,0.46404,1734.58
quat6,-0.53001,-0.24831,-0.39664,0.70718,1734.58
quat7,-0.75759,-0.20456,0.00927,0.61977,1734.58
quat8,0.6983,-0.12114,0.68294,0.17692,1734.58
quat0,-0.54139,0.42935,-0.46168,-0.55625,1734.6
quat1,0.16043,0.58462,-0.16654,-0.77766,1734.6
quat2,-0.56992,-0.58289,0.36033,0.45342,1734.6
quat3,-0.75025,0.24898,-0.58733,0.17371,1734.6
quat4,-0.5997,0.28296,-0.59671,0.45192,1734.6
quat5,-0.22755,-0.61653,-0.58953,0.46964,1734.6
quat6,-0.53015,-0.25604,-0.39916,0.7029,1734.6
quat7,-0.76123,-0.196,0.01764,0.6179,1734.6
quat8,0.69628,-0.12158,0.68485,0.17719,1734.6
quat0,-0.53775,0.42916,-0.46254,-0.5592,1734.62
quat1,0.16148,0.58133,-0.1629,-0.78067,1734.62
quat2,-0.56999,-0.58315,0.35668,0.45588,1734.62
quat3,-0.74746,0.25166,-0.59011,0.17246,1734.62
quat4,-0.59761,0.28525,-0.59775,0.45187,1734.62
quat5,-0.22906,-0.61581,-0.5849,0.47561,1734.62
quat6,-0.53036,-0.263,-0.40114,0.69903,1734.62
quat7,-0.76438,-0.18742,0.02583,0.61638,1734.62
quat8,0.69383,-0.12268,0.68684,0.1783,1734.62
quat0,-0.53416,0.42875,-0.46356,-0.5621,1734.64
quat1,0.16276,0.57784,-0.15912,-0.78377,1734.64
quat2,-0.56958,-0.58371,0.35278,0.45871,1734.64
quat3,-0.7443,0.25471,-0.59331,0.17066,1734.64
quat4,-0.59523,0.28825,-0.59886,0.45165,1734.64
quat5,-0.23075,-0.61492,-0.57973,0.48223,1734.64
quat6,-0.53028,-0.26996,-0.40282,0.69546,1734.64
quat7,-0.76695,-0.17968,0.03414,0.61509,1734.64
quat8,0.69081,-0.12367,0.68926,0.18001,1734.64
quat0,-0.53053,0.42811,-0.46457,-0.56518,1734.66
quat1,0.16478,0.57434,-0.15448,-0.78684,1734.66
quat2,-0.56955,-0.58422,0.34783,0.46186,1734.66
quat3,-0.74092,0.25778,-0.59682,0.16854,1734.66
quat4,-0.59242,0.29182,-0.60011,0.45138,1734.66
quat5,-0.2338,-0.61395,-0.57432,0.48843,1734.66
quat6,-0.52993,-0.27719,-0.40293,0.69281,1734.66
quat7,-0.76901,-0.17373,0.04214,0.61373,1734.66
quat8,0.68765,-0.12397,0.69194,0.18164,1734.66
quat0,-0.52703,0.42728,-0.46556,-0.56826,1734.68
quat1,0.16729,0.57158,-0.14986,-0.78921,1734.68
quat2,-0.56993,-0.5842,0.34179,0.46592,1734.68
quat3,-0.73746,0.26071,-0.60049,0.1661,1734.68
quat4,-0.58957,0.29569,-0.60133,0.45098,1734.68
quat5,-0.23791,-0.61329,-0.56903,0.49343,1734.68
quat6,-0.52962,-0.28406,-0.402,0.6908,1734.68
quat7,-0.77067,-0.16952,0.05026,0.61222,1734.68
quat8,0.68376,-0.12411,0.69524,0.18361,1734.68
quat0,-0.52362,0.42651,-0.46648,-0.57123,1734.7
quat1,0.16972,0.56917,-0.14609,-0.79114,1734.7
quat2,-0.57043,-0.58405,0.33496,0.47042,1734.7
quat3,-0.73383,0.2638,-0.60429,0.16351,1734.7
quat4,-0.58652,0.29973,-0.6026,0.4506,1734.7
quat5,-0.24254,-0.61243,-0.56406,0.49794,1734.7
quat6,-0.52983,-0.28978,-0.40051,0.68913,1734.7
quat7,-0.77197,-0.16673,0.05716,0.61074,1734.7
quat8,0.67939,-0.12493,0.69867,0.18624,1734.7
quat0,-0.5204,0.42539,-0.46737,-0.57427,1734.72
quat1,0.17187,0.56597,-0.14307,-0.79352,1734.72
quat2,-0.57115,-0.58311,0.32816,0.47548,1734.72
quat3,-0.72998,0.26695,-0.60827,0.16086,1734.72
quat4,-0.58349,0.30377,-0.60398,0.44997,1734.72
quat5,-0.24787,-0.61096,-0.5592,0.50258,1734.72
quat6,-0.53051,-0.29433,-0.3983,0.68795,1734.72
quat7,-0.77306,-0.16406,0.0626,0.60954,1734.72
quat8,0.67449,-0.12603,0.70239,0.18927,1734.72
quat0,-0.51748,0.42416,-0.4684,-0.57698,1734.74
quat1,0.17355,0.56213,-0.14013,-0.7964,1734.74
quat2,-0.57191,-0.58204,0.32116,0.48063,1734.74
quat3,-0.72616,0.26976,-0.61221,0.15851,1734.74
quat4,-0.58044,0.30763,-0.60526,0.44957,1734.74
quat5,-0.25415,-0.6092,-0.5543,0.50698,1734.74
quat6,-0.53155,-0.29809,-0.39567,0.68705,1734.74
quat7,-0.77397,-0.16194,0.06789,0.60839,1734.74
quat8,0.66928,-0.1272,0.70629,0.19243,1734.74
quat0,-0.51481,0.42281,-0.4697,-0.5793,1734.76
quat1,0.17512,0.55812,-0.13702,-0.79941,1734.76
quat2,-0.57233,-0.58096,0.31455,0.48578,1734.76
quat3,-0.72242,0.27215,-0.61605,0.15658,1734.76
quat4,-0.57757,0.31069,-0.60667,0.44926,1734.76
quat5,-0.2618,-0.6075,-0.54898,0.51091,1734.76
quat6,-0.53282,-0.30125,-0.39355,0.68591,1734.76
quat7,-0.77465,-0.15945,0.07211,0.60769,1734.76
quat8,0.66345,-0.12782,0.71087,0.19535,1734.76
quat0,-0.51284,0.42096,-0.471,-0.58134,1734.78
quat1,0.17675,0.55361,-0.13376,-0.80274,1734.78
quat2,-0.57227,-0.58031,0.30836,0.49057,1734.78
quat3,-0.71906,0.27401,-0.61948,0.15531,1734.78
quat4,-0.57505,0.31293,-0.60779,0.44944,1734.78
quat5,-0.27128,-0.60666,-0.54259,0.51377,1734.78
quat6,-0.53419,-0.30327,-0.39118,0.68531,1734.78
quat7,-0.77511,-0.15705,0.0742,0.60748,1734.78
quat8,0.65698,-0.1268,0.71635,0.19786,1734.78
quat0,-0.51135,0.41898,-0.47175,-0.58346,1734.8
quat1,0.17841,0.54886,-0.13064,-0.80614,1734.8
quat2,-0.57151,-0.58,0.30296,0.49516,1734.8
quat3,-0.71574,0.27567,-0.62286,0.15416,1734.8
quat4,-0.57297,0.31462,-0.60843,0.45004,1734.8
quat5,-0.28255,-0.60524,-0.54005,0.51204,1734.8
quat6,-0.53505,-0.30387,-0.38797,0.6862,1734.8
quat7,-0.77512,-0.15477,0.07524,0.60792,1734.8
quat8,0.65039,-0.12463,0.72213,0.19998,1734.8
quat0,-0.50964,0.41763,-0.47267,-0.58519,1734.82
quat1,0.1799,0.54436,-0.12799,-0.80928,1734.82
quat2,-0.57074,-0.5798,0.29841,0.49904,1734.82
quat3,-0.71229,0.27716,-0.62643,0.15299,1734.82
quat4,-0.57143,0.31587,-0.60854,0.45097,1734.82
quat5,-0.28265,-0.60594,-0.5317,0.51985,1734.82
quat6,-0.53445,-0.30413,-0.38412,0.68871,1734.82
quat7,-0.7745,-0.15495,0.07719,0.60842,1734.82
quat8,0.64494,-0.12026,0.72752,0.20076,1734.82
quat0,-0.50785,0.41696,-0.47337,-0.58665,1734.84
quat1,0.18111,0.5403,-0.12593,-0.81204,1734.84
quat2,-0.57039,-0.57859,0.2936,0.50367,1734.84
quat3,-0.70914,0.27835,-0.62969,0.15207,1734.84
quat4,-0.56956,0.31692,-0.60884,0.45218,1734.84
quat5,-0.28874,-0.60399,-0.52674,0.52381,1734.84
quat6,-0.53254,-0.3052,-0.38137,0.69124,1734.84
quat7,-0.77466,-0.15295,0.07525,0.60897,1734.84
quat8,0.63943,-0.11433,0.73304,0.20177,1734.84
quat0,-0.50668,0.41616,-0.47421,-0.58755,1734.86
quat1,0.18283,0.53646,-0.12389,-0.81452,1734.86
quat2,-0.56952,-0.57726,0.28936,0.50861,1734.86
quat3,-0.70644,0.27932,-0.63245,0.15142,1734.86
quat4,-0.56772,0.31753,-0.60887,0.45403,1734.86
quat5,-0.29862,-0.60092,-0.52365,0.52488,1734.86
quat6,-0.53,-0.306,-0.37794,0.69471,1734.86
quat7,-0.77463,-0.1509,0.07191,0.60992,1734.86
quat8,0.63346,-0.1071,0.73923,0.20201,1734.86
quat0,-0.50643,0.41434,-0.47576,-0.58779,1734.88
quat1,0.18434,0.53294,-0.12223,-0.81673,1734.88
quat2,-0.56773,-0.57712,0.28736,0.5119,1734.88
quat3,-0.70407,0.2799,-0.63489,0.1512,1734.88
quat4,-0.56713,0.31755,-0.60822,0.45562,1734.88
quat5,-0.30755,-0.59831,-0.52006,0.52629,1734.88
quat6,-0.52871,-0.30372,-0.37306,0.69932,1734.88
quat7,-0.77434,-0.14989,0.06741,0.61106,1734.88
quat8,0.62691,-0.09835,0.7463,0.20087,1734.88
quat0,-0.50721,0.41163,-0.47742,-0.58768,1734.9
quat1,0.18546,0.53006,-0.12133,-0.81849,1734.9
quat2,-0.56583,-0.57757,0.28588,0.51432,1734.9
quat3,-0.70146,0.28052,-0.6376,0.15076,1734.9
quat4,-0.56601,0.319,-0.60824,0.45598,1734.9
quat5,-0.31422,-0.59577,-0.5158,0.52941,1734.9
quat6,-0.52837,-0.29931,-0.36672,0.70481,1734.9
quat7,-0.77348,-0.15039,0.06295,0.61249,1734.9
quat8,0.62051,-0.09101,0.75289,0.19959,1734.9
quat0,-0.50869,0.40873,-0.47903,-0.58712,1734.92
quat1,0.18682,0.52768,-0.11997,-0.81991,1734.92
quat2,-0.56388,-0.57751,0.28491,0.51706,1734.92
quat3,-0.69936,0.28121,-0.63974,0.15018,1734.92
quat4,-0.56409,0.32088,-0.6091,0.45589,1734.92
quat5,-0.32262,-0.59267,-0.51174,0.53178,1734.92
quat6,-0.52825,-0.29575,-0.35965,0.71002,1734.92
quat7,-0.77239,-0.15154,0.05737,0.61413,1734.92
quat8,0.61373,-0.08422,0.75924,0.19948,1734.92
quat0,-0.51076,0.40549,-0.48057,-0.5863,1734.94
quat1,0.18814,0.52646,-0.11885,-0.82056,1734.94
quat2,-0.5619,-0.57732,0.28483,0.51946,1734.94
quat3,-0.69879,0.28067,-0.64056,0.15034,1734.94
quat4,-0.56282,0.32114,-0.60943,0.45685,1734.94
quat5,-0.33176,-0.5885,-0.50865,0.53374,1734.94
quat6,-0.52755,-0.29384,-0.35313,0.7146,1734.94
quat7,-0.77134,-0.15311,0.05006,0.6157,1734.94
quat8,0.60686,-0.07722,0.76544,0.19965,1734.94
quat0,-0.51326,0.40224,-0.48221,-0.58501,1734.96
quat1,0.18954,0.52591,-0.11764,-0.82076,1734.96
quat2,-0.55929,-0.57771,0.28614,0.52112,1734.96
quat3,-0.69928,0.27918,-0.64053,0.15096,1734.96
quat4,-0.56281,0.32004,-0.60879,0.45847,1734.96
quat5,-0.34005,-0.58465,-0.50472,0.53648,1734.96
quat6,-0.52619,-0.29247,-0.34759,0.71886,1734.96
quat7,-0.76989,-0.15545,0.04228,0.61751,1734.96
quat8,0.59985,-0.06904,0.77174,0.19957,1734.96
quat0,-0.51606,0.399,-0.48376,-0.58349,1734.98
quat1,0.19094,0.52578,-0.11655,-0.82068,1734.98
quat2,-0.55682,-0.57844,0.2872,0.52237,1734.98
quat3,-0.70039,0.27713,-0.64009,0.15143,1734.98
quat4,-0.56205,0.31985,-0.60878,0.45954,1734.98
quat5,-0.34855,-0.58091,-0.5007,0.53884,1734.98
quat6,-0.52464,-0.29016,-0.34281,0.72322,1734.98
quat7,-0.76817,-0.15961,0.03483,0.61905,1734.98
quat8,0.59254,-0.06074,0.77784,0.20044,1734.98
quat0,-0.51893,0.39585,-0.48524,-0.58186,1735.0
quat1,0.19189,0.52595,-0.11605,-0.82042,1735.0
quat2,-0.55431,-0.57877,0.28834,0.52405,1735.0
quat3,-0.70187,0.27496,-0.63934,0.15173,1735.0
quat4,-0.56082,0.31969,-0.60917,0.46064,1735.0
quat5,-0.3563,-0.57761,-0.49558,0.54206,1735.0
quat6,-0.52335,-0.28746,-0.33802,0.72747,1735.0
quat7,-0.76608,-0.16491,0.02717,0.62064,1735.0
quat8,0.58441,-0.0535,0.7838,0.20314,1735.0
quat0,-0.52194,0.39287,-0.48648,-0.58015,1735.02
quat1,0.19248,0.52617,-0.11632,-0.8201,1735.02
quat2,-0.55239,-0.57914,0.28921,0.52518,1735.02
quat3,-0.70358,0.27284,-0.63827,0.15213,1735.02
quat4,-0.56007,0.31898,-0.60924,0.46195,1735.02
quat5,-0.36364,-0.57465,-0.48991,0.54547,1735.02
quat6,-0.5225,-0.28341,-0.33343,0.73178,1735.02
quat7,-0.76348,-0.17125,0.01972,0.6224,1735.02
quat8,0.57593,-0.04732,0.78949,0.2068,1735.02
quat0,-0.52506,0.38993,-0.48771,-0.57827,1735.04
quat1,0.19294,0.52653,-0.11707,-0.81966,1735.04
quat2,-0.55065,-0.57938,0.29025,0.52617,1735.04
quat3,-0.70479,0.2711,-0.63756,0.1526,1735.04
quat4,-0.5596,0.3185,-0.60921,0.46289,1735.04
quat5,-0.37134,-0.57158,-0.48404,0.54873,1735.04
quat6,-0.5216,-0.27753,-0.32998,0.73622,1735.04
quat7,-0.76038,-0.17734,0.01189,0.62468,1735.04
quat8,0.56704,-0.04102,0.7952,0.21081,1735.04
quat0,-0.52806,0.38736,-0.48876,-0.57638,1735.06
quat1,0.19339,0.52694,-0.11777,-0.81919,1735.06
quat2,-0.5492,-0.57972,0.29094,0.52694,1735.06
quat3,-0.70608,0.26922,-0.63687,0.15288,1735.06
quat4,-0.55909,0.31805,-0.60922,0.4638,1735.06
quat5,-0.37918,-0.56864,-0.47822,0.55152,1735.06
quat6,-0.52058,-0.27036,-0.32673,0.74105,1735.06
quat7,-0.75665,-0.1834,0.00434,0.62755,1735.06
quat8,0.55826,-0.03454,0.80068,0.21461,1735.06
quat0,-0.53091,0.38526,-0.48988,-0.57422,1735.08
quat1,0.19345,0.52721,-0.11863,-0.81887,1735.08
quat2,-0.5475,-0.58022,0.29212,0.52749,1735.08
quat3,-0.70764,0.26747,-0.63575,0.15339,1735.08
quat4,-0.55863,0.31721,-0.6092,0.46497,1735.08
quat5,-0.38715,-0.56583,-0.47242,0.55387,1735.08
quat6,-0.51907,-0.26258,-0.32288,0.74657,1735.08
quat7,-0.7522,-0.19003,-0.00241,0.63094,1735.08
quat8,0.54954,-0.02804,0.80595,0.21833,1735.08
quat0,-0.53358,0.38356,-0.49101,-0.57191,1735.1
quat1,0.19345,0.52777,-0.11974,-0.81835,1735.1
quat2,-0.54626,-0.58058,0.29328,0.52775,1735.1
quat3,-0.70937,0.26561,-0.63446,0.15399,1735.1
quat4,-0.55863,0.31566,-0.60895,0.46634,1735.1
quat5,-0.39457,-0.56358,-0.46646,0.55597,1735.1
quat6,-0.51711,-0.25467,-0.3184,0.75257,1735.1
quat7,-0.74722,-0.19712,-0.00897,0.6346,1735.1
quat8,0.54114,-0.02169,0.8109,0.22169,1735.1
quat0,-0.53624,0.38202,-0.4925,-0.56917,1735.12
quat1,0.19319,0.52854,-0.12129,-0.81769,1735.12
quat2,-0.54517,-0.58082,0.29456,0.52789,1735.12
quat3,-0.71124,0.26361,-0.63306,0.15451,1735.12
quat4,-0.55882,0.31429,-0.60856,0.46754,1735.12
quat5,-0.40142,-0.56177,-0.46013,0.55817,1735.12
