QUAT,w,x,y,z,timestamp
quat7,-0.56299,-0.50854,-0.56436,0.32547,1092.34
quat8,-0.06907,-0.72442,0.00839,0.68584,1092.34
quat0,-0.34416,0.59679,-0.53292,-0.49132,1092.36
quat1,-0.18717,0.47985,-0.17609,-0.83887,1092.36
quat2,0.22946,-0.29102,0.58135,0.72435,1092.36
quat3,-0.66815,0.50131,-0.29752,-0.46233,1092.36
quat4,-0.56768,0.68784,-0.13119,-0.4329,1092.36
quat5,-0.58955,-0.37142,-0.62912,0.34451,1092.36
quat6,-0.52134,-0.35097,-0.68051,0.37673,1092.36
quat7,-0.56298,-0.5086,-0.56454,0.32508,1092.36
quat8,-0.06965,-0.72478,0.00845,0.6854,1092.36
quat0,-0.34443,0.59647,-0.53331,-0.49108,1092.38
quat1,-0.1923,0.46287,-0.19457,-0.84316,1092.38
quat2,0.22104,-0.26441,0.59837,0.72331,1092.38
quat3,-0.66831,0.51868,-0.27642,-0.45598,1092.38
quat4,-0.56701,0.6974,-0.10217,-0.42625,1092.38
quat5,-0.58916,-0.37161,-0.62938,0.3445,1092.38
quat6,-0.52139,-0.35126,-0.68024,0.37688,1092.38
quat7,-0.5628,-0.50884,-0.56465,0.32481,1092.38
quat8,-0.07009,-0.72502,0.00855,0.6851,1092.38
quat0,-0.34479,0.59581,-0.53399,-0.4909,1092.4
quat1,-0.19371,0.44335,-0.21374,-0.84867,1092.4
quat2,0.20771,-0.23723,0.61462,0.72307,1092.4
quat3,-0.66871,0.53721,-0.25501,-0.44632,1092.4
quat4,-0.56742,0.70771,-0.07133,-0.41485,1092.4
quat5,-0.58888,-0.37188,-0.62957,0.34432,1092.4
quat6,-0.52123,-0.35182,-0.67982,0.37734,1092.4
quat7,-0.56243,-0.50916,-0.56472,0.32484,1092.4
quat8,-0.0704,-0.7253,0.0088,0.68477,1092.4
quat0,-0.34491,0.5953,-0.53469,-0.49067,1092.42
quat1,-0.19107,0.42102,-0.23567,-0.85481,1092.42
quat2,0.19055,-0.20927,0.63095,0.72236,1092.42
quat3,-0.66977,0.5566,-0.23173,-0.43348,1092.42
quat4,-0.57025,0.71719,-0.0407,-0.39849,1092.42
quat5,-0.58847,-0.37223,-0.62979,0.34424,1092.42
quat6,-0.52101,-0.35247,-0.67943,0.37774,1092.42
quat7,-0.56177,-0.50984,-0.56463,0.32508,1092.42
quat8,-0.07066,-0.72542,0.00894,0.68461,1092.42
quat0,-0.34434,0.59497,-0.53627,-0.48975,1092.44
quat1,-0.18324,0.39664,-0.25698,-0.86201,1092.44
quat2,0.16897,-0.18013,0.64837,0.72015,1092.44
quat3,-0.6726,0.57496,-0.20737,-0.41716,1092.44
quat4,-0.5758,0.72631,-0.01138,-0.37523,1092.44
quat5,-0.58805,-0.37255,-0.62997,0.34432,1092.44
quat6,-0.52069,-0.35311,-0.6791,0.37817,1092.44
quat7,-0.56085,-0.51093,-0.56433,0.32546,1092.44
quat8,-0.07077,-0.72551,0.00905,0.6845,1092.44
quat0,-0.34364,0.59468,-0.53821,-0.48846,1092.46
quat1,-0.17048,0.37071,-0.27828,-0.86952,1092.46
quat2,0.14296,-0.15153,0.66374,0.71836,1092.46
quat3,-0.67742,0.59105,-0.18379,-0.39747,1092.46
quat4,-0.58386,0.73429,0.01601,-0.34593,1092.46
quat5,-0.58757,-0.37281,-0.63024,0.34434,1092.46
quat6,-0.52028,-0.35398,-0.67869,0.37867,1092.46
quat7,-0.55971,-0.51212,-0.56395,0.32622,1092.46
quat8,-0.07068,-0.72561,0.00944,0.6844,1092.46
quat0,-0.34349,0.59432,-0.54043,-0.48655,1092.48
quat1,-0.15361,0.34244,-0.30013,-0.87696,1092.48
quat2,0.11185,-0.12418,0.67635,0.71737,1092.48
quat3,-0.68353,0.60573,-0.1609,-0.37416,1092.48
quat4,-0.59425,0.74033,0.04091,-0.3116,1092.48
quat5,-0.58698,-0.37315,-0.63049,0.34452,1092.48
quat6,-0.51998,-0.3549,-0.67807,0.37932,1092.48
quat7,-0.55872,-0.51315,-0.56345,0.32716,1092.48
quat8,-0.07043,-0.72567,0.0098,0.68436,1092.48
quat0,-0.34361,0.59405,-0.54276,-0.48421,1092.5
quat1,-0.13288,0.3138,-0.32075,-0.88374,1092.5
quat2,0.07607,-0.09882,0.68634,0.71651,1092.5
quat3,-0.6908,0.61838,-0.13963,-0.34772,1092.5
quat4,-0.60557,0.74484,0.0634,-0.27289,1092.5
quat5,-0.58639,-0.37345,-0.63084,0.34455,1092.5
quat6,-0.51984,-0.35579,-0.6773,0.38006,1092.5
quat7,-0.55778,-0.51422,-0.56287,0.32807,1092.5
quat8,-0.07035,-0.72581,0.0102,0.68421,1092.5
quat0,-0.34362,0.59445,-0.54487,-0.48133,1092.52
quat1,-0.10901,0.28438,-0.33968,-0.88987,1092.52
quat2,0.03704,-0.0762,0.69287,0.71606,1092.52
quat3,-0.6986,0.62984,-0.11932,-0.31784,1092.52
quat4,-0.61723,0.74753,0.08288,-0.231,1092.52
quat5,-0.58571,-0.37377,-0.63118,0.34476,1092.52
quat6,-0.51985,-0.35647,-0.67649,0.38086,1092.52
quat7,-0.55715,-0.51505,-0.5622,0.329,1092.52
quat8,-0.07028,-0.72597,0.01064,0.68404,1092.52
quat0,-0.3434,0.59594,-0.54632,-0.47799,1092.54
quat1,-0.08339,0.25663,-0.35928,-0.89337,1092.54
quat2,-0.0038,-0.05621,0.69683,0.71502,1092.54
quat3,-0.70729,0.63889,-0.10178,-0.28496,1092.54
quat4,-0.62874,0.74826,0.09933,-0.18689,1092.54
quat5,-0.58501,-0.37418,-0.63151,0.34488,1092.54
quat6,-0.51981,-0.35706,-0.67555,0.38202,1092.54
quat7,-0.55678,-0.51556,-0.56155,0.32991,1092.54
quat8,-0.07044,-0.72613,0.01078,0.68385,1092.54
quat0,-0.34309,0.59756,-0.54764,-0.47466,1092.56
quat1,-0.05471,0.23151,-0.3761,-0.89552,1092.56
quat2,-0.04647,-0.03935,0.69779,0.71371,1092.56
quat3,-0.7157,0.64675,-0.08736,-0.24869,1092.56
quat4,-0.64134,0.74587,0.11156,-0.14112,1092.56
quat5,-0.58439,-0.37443,-0.63185,0.34505,1092.56
quat6,-0.51987,-0.35778,-0.67443,0.38324,1092.56
quat7,-0.55658,-0.5158,-0.56099,0.33085,1092.56
quat8,-0.07041,-0.72637,0.01096,0.6836,1092.56
quat0,-0.34272,0.59938,-0.5484,-0.47175,1092.58
quat1,-0.023,0.20855,-0.387,-0.89789,1092.58
quat2,-0.09081,-0.02594,0.69405,0.71371,1092.58
quat3,-0.7235,0.65319,-0.07589,-0.21007,1092.58
quat4,-0.65617,0.73909,0.1197,-0.09417,1092.58
quat5,-0.58372,-0.37468,-0.6322,0.34527,1092.58
quat6,-0.52003,-0.35851,-0.67316,0.38456,1092.58
quat7,-0.55659,-0.51579,-0.56055,0.33159,1092.58
quat8,-0.07057,-0.7266,0.01108,0.68334,1092.58
quat0,-0.34136,0.60183,-0.54896,-0.46895,1092.6
quat1,0.01204,0.18906,-0.3924,-0.90007,1092.6
quat2,-0.13572,-0.01551,0.68526,0.71537,1092.6
quat3,-0.73105,0.65747,-0.06751,-0.1695,1092.6
quat4,-0.67163,0.72897,0.12404,-0.04617,1092.6
quat5,-0.5832,-0.37498,-0.63241,0.34545,1092.6
quat6,-0.52019,-0.35908,-0.67187,0.38608,1092.6
quat7,-0.55685,-0.5155,-0.5601,0.33237,1092.6
quat8,-0.07066,-0.7268,0.0111,0.68311,1092.6
quat0,-0.34102,0.60361,-0.54896,-0.46691,1092.62
quat1,0.04827,0.17097,-0.39394,-0.9018,1092.62
quat2,-0.18115,-0.00856,0.67281,0.71725,1092.62
quat3,-0.7401,0.65704,-0.06216,-0.12916,1092.62
quat4,-0.68763,0.71536,0.12419,0.00272,1092.62
quat5,-0.58285,-0.37515,-0.63266,0.34538,1092.62
quat6,-0.52048,-0.35945,-0.67054,0.38766,1092.62
quat7,-0.55755,-0.51483,-0.55955,0.33315,1092.62
quat8,-0.07083,-0.72698,0.01119,0.6829,1092.62
quat0,-0.3385,0.60579,-0.54972,-0.46502,1092.64
quat1,0.08354,0.15576,-0.39443,-0.90177,1092.64
quat2,-0.22672,-0.00505,0.65855,0.71756,1092.64
quat3,-0.75099,0.65107,-0.05986,-0.09238,1092.64
quat4,-0.70449,0.69734,0.12119,0.05219,1092.64
quat5,-0.5827,-0.37532,-0.63267,0.34544,1092.64
quat6,-0.52088,-0.35962,-0.66933,0.38905,1092.64
quat7,-0.55838,-0.51414,-0.55889,0.33394,1092.64
quat8,-0.07101,-0.72714,0.01115,0.68272,1092.64
quat0,-0.33509,0.60588,-0.55244,-0.46416,1092.66
quat1,0.11687,0.14447,-0.3945,-0.89991,1092.66
quat2,-0.27217,-0.00458,0.64306,0.71581,1092.66
quat3,-0.76268,0.64117,-0.0596,-0.06058,1092.66
quat4,-0.72122,0.67543,0.11582,0.1011,1092.66
quat5,-0.58251,-0.37543,-0.6327,0.34557,1092.66
quat6,-0.5214,-0.35952,-0.66834,0.39015,1092.66
quat7,-0.55935,-0.51338,-0.55831,0.33446,1092.66
quat8,-0.0712,-0.72716,0.01116,0.68267,1092.66
quat0,-0.33061,0.60502,-0.55596,-0.46428,1092.68
quat1,0.14703,0.13974,-0.39421,-0.89635,1092.68
quat2,-0.316,-0.00732,0.62742,0.71164,1092.68
quat3,-0.77233,0.63141,-0.06189,-0.03173,1092.68
quat4,-0.73624,0.65136,0.10789,0.14845,1092.68
quat5,-0.58249,-0.37558,-0.63248,0.34586,1092.68
quat6,-0.52217,-0.35922,-0.6674,0.391,1092.68
quat7,-0.56043,-0.51261,-0.55769,0.33486,1092.68
quat8,-0.07133,-0.72715,0.01098,0.68267,1092.68
quat0,-0.32696,0.60438,-0.55936,-0.46361,1092.7
quat1,0.176,0.13804,-0.39417,-0.8914,1092.7
quat2,-0.35641,-0.01338,0.61144,0.70635,1092.7
quat3,-0.7789,0.6237,-0.06555,-0.00396,1092.7
quat4,-0.74838,0.62663,0.09759,0.19428,1092.7
quat5,-0.58271,-0.37556,-0.63219,0.34602,1092.7
quat6,-0.52297,-0.35876,-0.6665,0.39187,1092.7
quat7,-0.56137,-0.51186,-0.55728,0.33511,1092.7
quat8,-0.07159,-0.72698,0.01069,0.68283,1092.7
quat0,-0.32436,0.60381,-0.56233,-0.46259,1092.72
quat1,0.20385,0.14006,-0.39317,-0.88558,1092.72
quat2,-0.39338,-0.02254,0.59568,0.69993,1092.72
quat3,-0.78162,0.61911,-0.07235,0.02338,1092.72
quat4,-0.75569,0.60424,0.08476,0.23799,1092.72
quat5,-0.58322,-0.37536,-0.63184,0.34603,1092.72
quat6,-0.52371,-0.3582,-0.66578,0.39262,1092.72
quat7,-0.56227,-0.51136,-0.55686,0.33506,1092.72
quat8,-0.07165,-0.72674,0.0104,0.68309,1092.72
quat0,-0.32123,0.60418,-0.56506,-0.46096,1092.74
quat1,0.22952,0.14606,-0.39113,-0.87921,1092.74
quat2,-0.42762,-0.03509,0.58029,0.69222,1092.74
quat3,-0.78152,0.6162,-0.08404,0.04966,1092.74
quat4,-0.75907,0.5839,0.06884,0.27954,1092.74
quat5,-0.58384,-0.37533,-0.63122,0.34616,1092.74
quat6,-0.524,-0.35794,-0.66511,0.39362,1092.74
quat7,-0.56299,-0.51123,-0.55637,0.33487,1092.74
quat8,-0.07167,-0.72628,0.00986,0.68358,1092.74
quat0,-0.3179,0.60499,-0.56768,-0.45898,1092.76
quat1,0.25291,0.15624,-0.38879,-0.87205,1092.76
quat2,-0.45873,-0.05134,0.5657,0.68331,1092.76
quat3,-0.77984,0.61371,-0.09854,0.07411,1092.76
quat4,-0.75925,0.56609,0.05006,0.31713,1092.76
quat5,-0.58467,-0.37518,-0.63051,0.34621,1092.76
quat6,-0.52394,-0.35799,-0.66455,0.3946,1092.76
quat7,-0.5636,-0.51112,-0.55598,0.33466,1092.76
quat8,-0.07148,-0.72578,0.00934,0.68414,1092.76
quat0,-0.31463,0.60614,-0.56987,-0.457,1092.78
quat1,0.2755,0.17144,-0.38684,-0.86317,1092.78
quat2,-0.48589,-0.07191,0.55289,0.67309,1092.78
quat3,-0.7761,0.61193,-0.11711,0.09742,1092.78
quat4,-0.75567,0.55267,0.02709,0.35041,1092.78
quat5,-0.58545,-0.37499,-0.62982,0.34634,1092.78
quat6,-0.52365,-0.35816,-0.66417,0.39546,1092.78
quat7,-0.56421,-0.51102,-0.55551,0.33458,1092.78
quat8,-0.07108,-0.72515,0.00887,0.68486,1092.78
quat0,-0.312,0.60729,-0.57116,-0.45567,1092.8
quat1,0.29846,0.19196,-0.38493,-0.852,1092.8
quat2,-0.50849,-0.09752,0.54279,0.66129,1092.8
quat3,-0.77115,0.60943,-0.14028,0.11936,1092.8
quat4,-0.74882,0.54374,-0.00154,0.37897,1092.8
quat5,-0.58628,-0.37482,-0.62904,0.34655,1092.8
quat6,-0.52335,-0.35864,-0.66357,0.39642,1092.8
quat7,-0.56463,-0.51104,-0.55499,0.33468,1092.8
quat8,-0.07044,-0.72451,0.00855,0.6856,1092.8
quat0,-0.30974,0.60874,-0.57208,-0.45412,1092.82
quat1,0.32004,0.21611,-0.38214,-0.83955,1092.82
quat2,-0.52683,-0.12722,0.5339,0.64901,1092.82
quat3,-0.76499,0.60633,-0.16704,0.1388,1092.82
quat4,-0.74082,0.53699,-0.03472,0.40203,1092.82
quat5,-0.58678,-0.3749,-0.62831,0.34693,1092.82
quat6,-0.52314,-0.35906,-0.66277,0.39766,1092.82
quat7,-0.5652,-0.51111,-0.5543,0.33477,1092.82
quat8,-0.06993,-0.72384,0.00812,0.68636,1092.82
quat0,-0.30679,0.61083,-0.57305,-0.45209,1092.84
quat1,0.3393,0.24521,-0.37633,-0.82651,1092.84
quat2,-0.54078,-0.16029,0.52557,0.6369,1092.84
quat3,-0.75708,0.60314,-0.19774,0.15476,1092.84
quat4,-0.7326,0.53114,-0.07066,0.41976,1092.84
quat5,-0.58725,-0.37504,-0.62758,0.3473,1092.84
quat6,-0.52306,-0.35928,-0.66199,0.39887,1092.84
quat7,-0.56588,-0.51101,-0.55362,0.3349,1092.84
quat8,-0.06943,-0.72316,0.00777,0.68714,1092.84
quat0,-0.30342,0.61317,-0.57443,-0.44943,1092.86
quat1,0.35588,0.27676,-0.36848,-0.813,1092.86
quat2,-0.55043,-0.19678,0.51692,0.62538,1092.86
quat3,-0.74811,0.59952,-0.23123,0.16565,1092.86
quat4,-0.72424,0.52554,-0.10881,0.43294,1092.86
quat5,-0.58781,-0.37501,-0.6269,0.34764,1092.86
quat6,-0.52316,-0.35933,-0.66118,0.40004,1092.86
quat7,-0.56668,-0.51073,-0.55297,0.33502,1092.86
quat8,-0.0692,-0.72257,0.00738,0.68779,1092.86
quat0,-0.29958,0.61592,-0.57577,-0.44653,1092.88
quat1,0.36893,0.31129,-0.35887,-0.79887,1092.88
quat2,-0.55547,-0.23532,0.50798,0.61485,1092.88
quat3,-0.73997,0.59322,-0.26643,0.1719,1092.88
quat4,-0.71612,0.51982,-0.14739,0.44185,1092.88
quat5,-0.58819,-0.37499,-0.62636,0.34797,1092.88
quat6,-0.52339,-0.35919,-0.66046,0.40104,1092.88
quat7,-0.5677,-0.51024,-0.55238,0.33503,1092.88
quat8,-0.06908,-0.72206,0.00705,0.68834,1092.88
quat0,-0.29776,0.61723,-0.57746,-0.44375,1092.9
quat1,0.37883,0.34681,-0.34729,-0.7846,1092.9
quat2,-0.55627,-0.27433,0.49782,0.6062,1092.9
quat3,-0.73173,0.58512,-0.3027,0.17485,1092.9
quat4,-0.70823,0.51473,-0.18562,0.44611,1092.9
quat5,-0.58854,-0.37512,-0.6259,0.34809,1092.9
quat6,-0.52386,-0.35902,-0.65967,0.40188,1092.9
quat7,-0.56898,-0.50934,-0.5519,0.33504,1092.9
quat8,-0.06883,-0.72162,0.00663,0.68883,1092.9
quat0,-0.29814,0.61726,-0.57903,-0.44139,1092.92
quat1,0.38366,0.38267,-0.335,-0.7708,1092.92
quat2,-0.55396,-0.31269,0.48603,0.59927,1092.92
quat3,-0.72334,0.57568,-0.33954,0.17348,1092.92
quat4,-0.6987,0.51247,-0.22505,0.44559,1092.92
quat5,-0.58889,-0.37513,-0.6255,0.34818,1092.92
quat6,-0.52431,-0.35898,-0.65869,0.40294,1092.92
quat7,-0.5704,-0.50822,-0.55154,0.33489,1092.92
quat8,-0.06847,-0.72115,0.00645,0.68935,1092.92
quat0,-0.30078,0.61613,-0.57914,-0.44105,1092.94
quat1,0.38541,0.41827,-0.31971,-0.75783,1092.94
quat2,-0.54731,-0.35161,0.47589,0.5919,1092.94
quat3,-0.71465,0.56513,-0.37639,0.16806,1092.94
quat4,-0.68785,0.51284,-0.26638,0.4392,1092.94
quat5,-0.58938,-0.37515,-0.62512,0.34802,1092.94
quat6,-0.52443,-0.35913,-0.65775,0.40418,1092.94
quat7,-0.57195,-0.50691,-0.55142,0.33445,1092.94
quat8,-0.06771,-0.72076,0.00644,0.68984,1092.94
quat0,-0.30413,0.61451,-0.57766,-0.44293,1092.96
quat1,0.38557,0.45144,-0.30197,-0.74589,1092.96
quat2,-0.53474,-0.39229,0.47016,0.58233,1092.96
quat3,-0.70566,0.55466,-0.41092,0.15981,1092.96
quat4,-0.67844,0.51227,-0.30714,0.42774,1092.96
quat5,-0.58996,-0.37507,-0.6248,0.3477,1092.96
quat6,-0.52458,-0.35924,-0.65703,0.40506,1092.96
quat7,-0.57346,-0.50585,-0.55112,0.33396,1092.96
quat8,-0.06692,-0.72032,0.00651,0.69037,1092.96
quat0,-0.30741,0.61268,-0.57639,-0.44486,1092.98
quat1,0.38028,0.4857,-0.2852,-0.73358,1092.98
quat2,-0.51712,-0.43292,0.46537,0.57324,1092.98
quat3,-0.69621,0.54534,-0.443,0.14716,1092.98
quat4,-0.67182,0.50908,-0.34572,0.41229,1092.98
quat5,-0.5907,-0.37485,-0.62436,0.34748,1092.98
quat6,-0.52458,-0.35918,-0.65661,0.40579,1092.98
quat7,-0.57463,-0.50524,-0.55086,0.33331,1092.98
quat8,-0.06629,-0.71979,0.00644,0.69099,1092.98
quat0,-0.31035,0.61123,-0.57561,-0.44582,1093.0
quat1,0.37043,0.51948,-0.26953,-0.7213,1093.0
quat2,-0.49696,-0.47079,0.45918,0.56616,1093.0
quat3,-0.68974,0.53312,-0.47144,0.13339,1093.0
quat4,-0.6683,0.50358,-0.3806,0.39361,1093.0
quat5,-0.5917,-0.37454,-0.62392,0.3469,1093.0
quat6,-0.52472,-0.35913,-0.65627,0.4062,1093.0
quat7,-0.57541,-0.50483,-0.55077,0.33271,1093.0
quat8,-0.06557,-0.71912,0.00635,0.69175,1093.0
quat0,-0.31289,0.61035,-0.57429,-0.44695,1093.02
quat1,0.35787,0.54951,-0.25389,-0.71099,1093.02
quat2,-0.47416,-0.50582,0.45269,0.56071,1093.02
quat3,-0.68555,0.5195,-0.49629,0.11767,1093.02
quat4,-0.66787,0.496,-0.4122,0.3715,1093.02
quat5,-0.59269,-0.37415,-0.62344,0.34648,1093.02
quat6,-0.52495,-0.35884,-0.65637,0.406,1093.02
quat7,-0.57555,-0.50486,-0.55077,0.33244,1093.02
quat8,-0.06473,-0.71838,0.00631,0.69261,1093.02
quat0,-0.3158,0.6091,-0.57269,-0.44866,1093.04
quat1,0.34323,0.57586,-0.23652,-0.7033,1093.04
quat2,-0.44957,-0.53842,0.44379,0.55771,1093.04
quat3,-0.68191,0.50624,-0.51831,0.1004,1093.04
quat4,-0.67069,0.4854,-0.43999,0.34782,1093.04
quat5,-0.59361,-0.37384,-0.62292,0.34618,1093.04
quat6,-0.52528,-0.35821,-0.65696,0.40519,1093.04
quat7,-0.57524,-0.50555,-0.55058,0.33222,1093.04
quat8,-0.06406,-0.71751,0.00604,0.69357,1093.04
quat0,-0.31825,0.60792,-0.57157,-0.44996,1093.06
quat1,0.32635,0.59749,-0.2194,-0.69883,1093.06
quat2,-0.42779,-0.56567,0.42805,0.56017,1093.06
quat3,-0.68114,0.492,-0.53595,0.0821,1093.06
quat4,-0.67391,0.47547,-0.46495,0.32187,1093.06
quat5,-0.59457,-0.37343,-0.62244,0.34585,1093.06
quat6,-0.52549,-0.35751,-0.65783,0.40411,1093.06
quat7,-0.5748,-0.50625,-0.55029,0.33241,1093.06
quat8,-0.06348,-0.7166,0.00556,0.69456,1093.06
quat0,-0.32043,0.60773,-0.56973,-0.45099,1093.08
quat1,0.30891,0.61344,-0.20234,-0.69809,1093.08
quat2,-0.40902,-0.58742,0.40772,0.56693,1093.08
quat3,-0.68132,0.47813,-0.55084,0.06139,1093.08
quat4,-0.67503,0.46906,-0.48922,0.29151,1093.08
quat5,-0.59544,-0.37303,-0.62203,0.34551,1093.08
quat6,-0.5257,-0.35698,-0.65867,0.40293,1093.08
quat7,-0.57435,-0.50704,-0.54991,0.33261,1093.08
quat8,-0.06317,-0.7158,0.00514,0.69543,1093.08
quat0,-0.32288,0.60747,-0.56737,-0.45256,1093.1
quat1,0.29245,0.6251,-0.18371,-0.69998,1093.1
quat2,-0.38909,-0.60604,0.38845,0.57483,1093.1
quat3,-0.68135,0.46732,-0.56227,0.03503,1093.1
quat4,-0.6763,0.4633,-0.51128,0.258,1093.1
quat5,-0.59611,-0.37279,-0.62166,0.34528,1093.1
quat6,-0.52556,-0.35683,-0.6596,0.40173,1093.1
quat7,-0.57393,-0.50766,-0.54978,0.33262,1093.1
quat8,-0.06306,-0.71507,0.00475,0.69619,1093.1
quat0,-0.32471,0.60759,-0.56553,-0.45341,1093.12
quat1,0.27356,0.63414,-0.16573,-0.70396,1093.12
quat2,-0.36387,-0.62298,0.37424,0.58261,1093.12
quat3,-0.68254,0.45868,-0.56897,0.00492,1093.12
quat4,-0.68045,0.45546,-0.52845,0.22424,1093.12
quat5,-0.59659,-0.37256,-0.62145,0.34509,1093.12
quat6,-0.52557,-0.35645,-0.66059,0.40043,1093.12
quat7,-0.5736,-0.50806,-0.54988,0.33242,1093.12
quat8,-0.06319,-0.71461,0.00431,0.69665,1093.12
quat0,-0.32588,0.60783,-0.56433,-0.45374,1093.14
quat1,0.25223,0.64153,-0.14993,-0.70876,1093.14
quat2,-0.33291,-0.63867,0.36433,0.59036,1093.14
quat3,-0.68494,0.45049,-0.572,-0.02705,1093.14
quat4,-0.68462,0.44924,-0.54269,0.18701,1093.14
quat5,-0.59691,-0.37237,-0.62141,0.34481,1093.14
quat6,-0.52562,-0.35601,-0.66146,0.39931,1093.14
quat7,-0.57348,-0.50809,-0.55033,0.33181,1093.14
quat8,-0.06364,-0.71433,0.00399,0.69689,1093.14
quat0,-0.32726,0.60794,-0.56292,-0.45434,1093.16
quat1,0.22726,0.64821,-0.13802,-0.71353,1093.16
quat2,-0.29891,-0.65105,0.3561,0.59999,1093.16
quat3,-0.68608,0.44395,-0.57311,-0.0612,1093.16
quat4,-0.68844,0.44492,-0.55422,0.14469,1093.16
quat5,-0.59698,-0.37224,-0.62167,0.34435,1093.16
quat6,-0.52566,-0.3559,-0.66185,0.39871,1093.16
quat7,-0.57395,-0.50753,-0.55095,0.33083,1093.16
quat8,-0.06425,-0.71433,0.00369,0.69684,1093.16
quat0,-0.32914,0.60799,-0.56081,-0.45553,1093.18
quat1,0.20048,0.65345,-0.12914,-0.71843,1093.18
quat2,-0.26195,-0.6593,0.34966,0.61192,1093.18
quat3,-0.68722,0.43925,-0.57032,-0.09761,1093.18
quat4,-0.69394,0.44015,-0.56111,0.09932,1093.18
quat5,-0.59691,-0.37222,-0.62193,0.34403,1093.18
quat6,-0.5254,-0.35595,-0.66219,0.39845,1093.18
quat7,-0.57468,-0.50665,-0.55184,0.32942,1093.18
quat8,-0.06531,-0.71447,0.00329,0.6966,1093.18
quat0,-0.33032,0.60837,-0.55892,-0.45649,1093.2
quat1,0.17165,0.65705,-0.12332,-0.72362,1093.2
quat2,-0.22134,-0.66372,0.3447,0.62583,1093.2
quat3,-0.68807,0.4359,-0.56431,-0.13458,1093.2
quat4,-0.70125,0.43299,-0.56394,0.05232,1093.2
quat5,-0.59679,-0.37233,-0.62219,0.34365,1093.2
quat6,-0.52495,-0.3564,-0.66228,0.39849,1093.2
quat7,-0.57551,-0.50565,-0.55284,0.32783,1093.2
quat8,-0.06659,-0.71471,0.0028,0.69624,1093.2
quat0,-0.33081,0.60853,-0.55759,-0.45755,1093.22
quat1,0.14033,0.65857,-0.12024,-0.72948,1093.22
quat2,-0.17816,-0.66401,0.34117,0.64105,1093.22
quat3,-0.68911,0.43315,-0.55515,-0.17123,1093.22
quat4,-0.70779,0.42789,-0.56208,0.0005,1093.22
quat5,-0.59661,-0.37244,-0.62251,0.34326,1093.22
quat6,-0.52437,-0.35702,-0.6623,0.39865,1093.22
quat7,-0.57601,-0.50489,-0.5539,0.32633,1093.22
quat8,-0.06765,-0.71491,0.00244,0.69593,1093.22
quat0,-0.33188,0.60837,-0.55608,-0.45881,1093.24
quat1,0.10756,0.65769,-0.11883,-0.73604,1093.24
