QUAT,w,x,y,z,timestamp
quat0,-0.65347,-0.25985,-0.29163,0.64839,1174.14
quat1,0.8216,-0.19908,0.52274,0.10989,1174.14
quat2,0.63512,-0.37946,0.53817,0.40374,1174.14
quat3,0.03366,-0.57369,0.12684,0.80849,1174.14
quat4,0.32594,-0.61129,0.20103,0.69259,1174.14
quat5,0.16563,-0.66844,0.6009,0.40579,1174.14
quat6,0.68749,-0.16703,0.42649,0.56353,1174.14
quat7,0.64456,-0.15626,0.36061,0.65581,1174.14
quat8,0.44277,-0.54252,0.70642,0.10293,1174.14
quat0,-0.65757,-0.25443,-0.28011,0.65147,1174.16
quat1,0.82317,-0.21256,0.5122,0.12193,1174.16
quat2,0.62157,-0.39619,0.5336,0.41467,1174.16
quat3,0.03468,-0.57337,0.13044,0.8081,1174.16
quat4,0.32558,-0.61204,0.20358,0.69135,1174.16
quat5,0.15519,-0.67026,0.60379,0.40262,1174.16
quat6,0.69426,-0.15413,0.41302,0.56892,1174.16
quat7,0.64638,-0.13584,0.35209,0.66316,1174.16
quat8,0.43744,-0.54788,0.70684,0.09408,1174.16
quat0,-0.66094,-0.25033,-0.26987,0.65396,1174.18
quat1,0.82353,-0.22487,0.50419,0.1305,1174.18
quat2,0.60787,-0.41048,0.53119,0.42408,1174.18
quat3,0.03239,-0.57181,0.13271,0.80893,1174.18
quat4,0.32648,-0.61201,0.20924,0.68925,1174.18
quat5,0.14458,-0.6721,0.60609,0.40005,1174.18
quat6,0.70112,-0.14097,0.39885,0.57401,1174.18
quat7,0.6481,-0.11451,0.34548,0.66896,1174.18
quat8,0.43249,-0.55256,0.7074,0.08488,1174.18
quat0,-0.66402,-0.24565,-0.26134,0.65607,1174.2
quat1,0.82422,-0.23362,0.49821,0.1337,1174.2
quat2,0.59454,-0.42297,0.53002,0.43209,1174.2
quat3,0.03022,-0.5697,0.13487,0.81014,1174.2
quat4,0.32731,-0.61204,0.21659,0.68655,1174.2
quat5,0.13426,-0.67359,0.60846,0.39753,1174.2
quat6,0.70749,-0.12607,0.38526,0.57892,1174.2
quat7,0.64971,-0.09386,0.33827,0.67427,1174.2
quat8,0.42608,-0.55699,0.70875,0.07677,1174.2
quat0,-0.66592,-0.24274,-0.25702,0.65694,1174.22
quat1,0.82634,-0.23504,0.49464,0.13136,1174.22
quat2,0.5835,-0.43301,0.52984,0.43738,1174.22
quat3,0.0287,-0.56929,0.13619,0.81027,1174.22
quat4,0.32749,-0.61245,0.22624,0.68299,1174.22
quat5,0.12352,-0.67555,0.6101,0.39516,1174.22
quat6,0.71271,-0.11071,0.37196,0.58432,1174.22
quat7,0.65138,-0.07815,0.32702,0.68018,1174.22
quat8,0.41947,-0.5609,0.71042,0.06892,1174.22
quat0,-0.66722,-0.23953,-0.25353,0.65815,1174.24
quat1,0.82784,-0.23096,0.4954,0.12621,1174.24
quat2,0.57386,-0.44157,0.53072,0.44051,1174.24
quat3,0.02679,-0.57064,0.13701,0.80925,1174.24
quat4,0.32862,-0.61261,0.23894,0.67796,1174.24
quat5,0.11287,-0.67825,0.61073,0.39274,1174.24
quat6,0.7163,-0.09692,0.35761,0.5913,1174.24
quat7,0.65374,-0.06602,0.31179,0.68633,1174.24
quat8,0.41361,-0.56413,0.71204,0.06068,1174.24
quat0,-0.66735,-0.23788,-0.25048,0.65978,1174.26
quat1,0.82844,-0.228,0.49686,0.12174,1174.26
quat2,0.56588,-0.4485,0.53272,0.44141,1174.26
quat3,0.02603,-0.57166,0.13946,0.80813,1174.26
quat4,0.33028,-0.61268,0.25259,0.67211,1174.26
quat5,0.10259,-0.68109,0.61113,0.39003,1174.26
quat6,0.71859,-0.08455,0.34383,0.59855,1174.26
quat7,0.65645,-0.05322,0.29537,0.6921,1174.26
quat8,0.40751,-0.5676,0.71347,0.05221,1174.26
quat0,-0.66696,-0.23699,-0.24832,0.66131,1174.28
quat1,0.82832,-0.22728,0.49823,0.11832,1174.28
quat2,0.55826,-0.4546,0.53622,0.44064,1174.28
quat3,0.02735,-0.57121,0.14539,0.80737,1174.28
quat4,0.33159,-0.61286,0.26663,0.66585,1174.28
quat5,0.09298,-0.68368,0.61187,0.38673,1174.28
quat6,0.72001,-0.07278,0.3307,0.60574,1174.28
quat7,0.65808,-0.03823,0.28027,0.6978,1174.28
quat8,0.40125,-0.57158,0.71439,0.04402,1174.28
quat0,-0.66589,-0.23812,-0.24787,0.66216,1174.3
quat1,0.82755,-0.22761,0.49986,0.11617,1174.3
quat2,0.5514,-0.46051,0.53987,0.43867,1174.3
quat3,0.02964,-0.57099,0.15236,0.80615,1174.3
quat4,0.33316,-0.61315,0.2818,0.65852,1174.3
quat5,0.08365,-0.68651,0.61283,0.38229,1174.3
quat6,0.72101,-0.06162,0.31709,0.61303,1174.3
quat7,0.6585,-0.02345,0.26464,0.70413,1174.3
quat8,0.39543,-0.57615,0.71442,0.03587,1174.3
quat0,-0.66454,-0.24023,-0.24805,0.66268,1174.32
quat1,0.82682,-0.22814,0.50119,0.11459,1174.32
quat2,0.54326,-0.46941,0.5408,0.43824,1174.32
quat3,0.03127,-0.57153,0.15859,0.80451,1174.32
quat4,0.336,-0.61355,0.2982,0.64942,1174.32
quat5,0.07381,-0.68933,0.61343,0.37825,1174.32
quat6,0.72175,-0.05202,0.30392,0.61967,1174.32
quat7,0.65932,-0.01239,0.24702,0.71002,1174.32
quat8,0.39013,-0.58034,0.71432,0.02728,1174.32
quat0,-0.66267,-0.2438,-0.24869,0.66302,1174.34
quat1,0.82563,-0.22829,0.50322,0.114,1174.34
quat2,0.53435,-0.48095,0.53846,0.43957,1174.34
quat3,0.03344,-0.57141,0.16442,0.80333,1174.34
quat4,0.34049,-0.61359,0.31451,0.63926,1174.34
quat5,0.06271,-0.69211,0.61301,0.37586,1174.34
quat6,0.72275,-0.04391,0.28915,0.62618,1174.34
quat7,0.66049,-0.00533,0.22715,0.71563,1174.34
quat8,0.38534,-0.58327,0.71483,0.01787,1174.34
quat0,-0.66025,-0.24809,-0.2504,0.66319,1174.36
quat1,0.82363,-0.22917,0.50605,0.11411,1174.36
quat2,0.5258,-0.49097,0.53735,0.44016,1174.36
quat3,0.03623,-0.57109,0.17128,0.802,1174.36
quat4,0.34192,-0.61635,0.32622,0.62991,1174.36
quat5,0.05245,-0.69415,0.6129,0.37386,1174.36
quat6,0.72391,-0.03474,0.27422,0.6321,1174.36
quat7,0.66202,0.00223,0.20749,0.72018,1174.36
quat8,0.38086,-0.5854,0.71567,0.00811,1174.36
quat0,-0.65762,-0.25292,-0.25304,0.66298,1174.38
quat1,0.82233,-0.23003,0.50788,0.11366,1174.38
quat2,0.518,-0.49784,0.5397,0.43882,1174.38
quat3,0.03851,-0.57078,0.17921,0.80038,1174.38
quat4,0.34047,-0.62189,0.32915,0.6237,1174.38
quat5,0.04226,-0.69617,0.61204,0.37279,1174.38
quat6,0.72436,-0.02448,0.2601,0.63801,1174.38
quat7,0.66363,0.00914,0.18993,0.72349,1174.38
quat8,0.37657,-0.58744,0.71631,-0.00181,1174.38
quat0,-0.65452,-0.2581,-0.25577,0.663,1174.4
quat1,0.82251,-0.23339,0.50571,0.11517,1174.4
quat2,0.5117,-0.50435,0.54168,0.43632,1174.4
quat3,0.04041,-0.57063,0.18842,0.79828,1174.4
quat4,0.34131,-0.63024,0.33011,0.61428,1174.4
quat5,0.03347,-0.69847,0.61135,0.37051,1174.4
quat6,0.72398,-0.01592,0.246,0.64427,1174.4
quat7,0.66511,0.01531,0.17521,0.72574,1174.4
quat8,0.37247,-0.58911,0.71699,-0.0116,1174.4
quat0,-0.65062,-0.2634,-0.25985,0.66316,1174.42
quat1,0.82201,-0.23729,0.50395,0.11847,1174.42
quat2,0.50229,-0.51248,0.54467,0.43406,1174.42
quat3,0.04462,-0.56766,0.20195,0.79686,1174.42
quat4,0.35464,-0.63385,0.34525,0.59436,1174.42
quat5,0.02708,-0.6998,0.61228,0.36697,1174.42
quat6,0.72412,-0.00796,0.23202,0.64942,1174.42
quat7,0.66657,0.02166,0.16373,0.72692,1174.42
quat8,0.36926,-0.59029,0.71746,-0.02125,1174.42
quat0,-0.64644,-0.2679,-0.26499,0.66342,1174.44
quat1,0.82024,-0.24343,0.50344,0.12041,1174.44
quat2,0.48771,-0.52096,0.55209,0.43121,1174.44
quat3,0.04321,-0.56256,0.22086,0.79554,1174.44
quat4,0.36557,-0.6333,0.35857,0.58028,1174.44
quat5,0.02188,-0.7004,0.61325,0.36452,1174.44
quat6,0.72475,0.0003,0.21964,0.65307,1174.44
quat7,0.66752,0.02745,0.15317,0.72815,1174.44
quat8,0.36706,-0.59147,0.71732,-0.02971,1174.44
quat0,-0.64356,-0.26913,-0.27029,0.66358,1174.46
quat1,0.81845,-0.2574,0.49968,0.11915,1174.46
quat2,0.48207,-0.52065,0.55698,0.43163,1174.46
quat3,0.03719,-0.56354,0.23841,0.79006,1174.46
quat4,0.35849,-0.63481,0.35356,0.58609,1174.46
quat5,0.01808,-0.70021,0.61417,0.36357,1174.46
quat6,0.72575,0.00712,0.21081,0.65483,1174.46
quat7,0.66802,0.03072,0.14677,0.72887,1174.46
quat8,0.3661,-0.59254,0.71667,-0.03541,1174.46
quat0,-0.64216,-0.26898,-0.27353,0.66367,1174.48
quat1,0.81548,-0.26367,0.50321,0.11072,1174.48
quat2,0.48662,-0.51512,0.56008,0.42914,1174.48
quat3,0.02324,-0.56613,0.24183,0.7877,1174.48
quat4,0.33734,-0.64319,0.3243,0.60608,1174.48
quat5,0.01688,-0.70022,0.61504,0.36212,1174.48
quat6,0.72641,0.01359,0.2081,0.65485,1174.48
quat7,0.6663,0.03421,0.14555,0.73054,1174.48
quat8,0.36659,-0.59422,0.71483,-0.03912,1174.48
quat0,-0.64142,-0.26884,-0.27424,0.66415,1174.5
quat1,0.81435,-0.26621,0.50384,0.11001,1174.5
quat2,0.49531,-0.50668,0.561,0.42805,1174.5
quat3,0.00102,-0.56059,0.22502,0.79693,1174.5
quat4,0.32543,-0.64763,0.29726,0.62154,1174.5
quat5,0.01846,-0.70005,0.61589,0.36092,1174.5
quat6,0.72747,0.01545,0.20595,0.65431,1174.5
quat7,0.66264,0.03716,0.14935,0.73295,1174.5
quat8,0.3672,-0.59608,0.71302,-0.03829,1174.5
quat0,-0.64166,-0.26783,-0.27277,0.66493,1174.52
quat1,0.82121,-0.25523,0.49945,0.10498,1174.52
quat2,0.50573,-0.49643,0.55993,0.42927,1174.52
quat3,-0.02086,-0.54869,0.19722,0.81216,1174.52
quat4,0.32781,-0.64507,0.28999,0.62636,1174.52
quat5,0.02416,-0.69927,0.61759,0.35919,1174.52
quat6,0.72987,0.0134,0.20592,0.6517,1174.52
quat7,0.65845,0.03872,0.15568,0.73533,1174.52
quat8,0.37051,-0.59673,0.71088,-0.03574,1174.52
quat0,-0.64284,-0.26629,-0.26943,0.66577,1174.54
quat1,0.83805,-0.23331,0.48377,0.09591,1174.54
quat2,0.51233,-0.48803,0.5565,0.43549,1174.54
quat3,-0.03122,-0.54287,0.17345,0.82112,1174.54
quat4,0.33396,-0.64082,0.28736,0.62868,1174.54
quat5,0.03294,-0.69869,0.61748,0.35981,1174.54
quat6,0.73285,0.00917,0.20625,0.64832,1174.54
quat7,0.65349,0.03913,0.1631,0.73812,1174.54
quat8,0.37615,-0.5971,0.70786,-0.03022,1174.54
quat0,-0.64379,-0.2646,-0.26634,0.66677,1174.56
quat1,0.85386,-0.21155,0.4668,0.09096,1174.56
quat2,0.51697,-0.48193,0.55084,0.44391,1174.56
quat3,-0.02304,-0.54251,0.16731,0.8229,1174.56
quat4,0.33465,-0.63788,0.27357,0.63741,1174.56
quat5,0.04389,-0.69731,0.61721,0.36177,1174.56
quat6,0.73674,0.004,0.20767,0.64348,1174.56
quat7,0.64876,0.03838,0.17138,0.74045,1174.56
quat8,0.38289,-0.5973,0.70436,-0.02253,1174.56
quat0,-0.64457,-0.26385,-0.26322,0.66755,1174.58
quat1,0.86434,-0.20133,0.45001,0.0994,1174.58
quat2,0.51988,-0.48176,0.54025,0.45361,1174.58
quat3,0.00173,-0.54369,0.18053,0.81964,1174.58
quat4,0.33645,-0.63377,0.26256,0.64514,1174.58
quat5,0.05602,-0.69486,0.61733,0.36461,1174.58
quat6,0.74099,-0.00028,0.21295,0.63686,1174.58
quat7,0.64538,0.03612,0.18002,0.74147,1174.58
quat8,0.39083,-0.5963,0.70108,-0.01325,1174.58
quat0,-0.64606,-0.26165,-0.25982,0.66831,1174.6
quat1,0.87156,-0.20205,0.43145,0.11582,1174.6
quat2,0.51856,-0.48517,0.52523,0.46887,1174.6
quat3,0.03207,-0.5417,0.19728,0.81647,1174.6
quat4,0.35249,-0.62497,0.26433,0.64443,1174.6
quat5,0.06883,-0.69235,0.6173,0.36722,1174.6
quat6,0.74414,-0.00531,0.22162,0.63017,1174.6
quat7,0.64291,0.03168,0.19053,0.74119,1174.6
quat8,0.39865,-0.59461,0.69821,-0.00442,1174.6
quat0,-0.64787,-0.2588,-0.25628,0.66904,1174.62
quat1,0.87764,-0.20124,0.41511,0.13011,1174.62
quat2,0.51662,-0.48981,0.50801,0.48489,1174.62
quat3,0.05502,-0.53806,0.2092,0.81468,1174.62
quat4,0.37286,-0.61187,0.27168,0.64248,1174.62
quat5,0.08173,-0.68963,0.61743,0.36947,1174.62
quat6,0.74594,-0.01096,0.2318,0.62427,1174.62
quat7,0.64191,0.0263,0.2043,0.7386,1174.62
quat8,0.40578,-0.59147,0.69677,0.00409,1174.62
quat0,-0.64844,-0.25951,-0.25377,0.66917,1174.64
quat1,0.88358,-0.19604,0.40136,0.14058,1174.64
quat2,0.51996,-0.49003,0.49149,0.49795,1174.64
quat3,0.0656,-0.53176,0.20789,0.81836,1174.64
quat4,0.38933,-0.59957,0.27185,0.64424,1174.64
quat5,0.0943,-0.68698,0.61728,0.37165,1174.64
quat6,0.74642,-0.01712,0.24482,0.61857,1174.64
quat7,0.64191,0.02208,0.22071,0.734,1174.64
quat8,0.41238,-0.5875,0.69615,0.01244,1174.64
quat0,-0.64867,-0.26045,-0.25194,0.66926,1174.66
quat1,0.89009,-0.18751,0.38828,0.14769,1174.66
quat2,0.52768,-0.48582,0.47653,0.50838,1174.66
quat3,0.06476,-0.52535,0.19501,0.8257,1174.66
quat4,0.39976,-0.59025,0.2656,0.64904,1174.66
quat5,0.10645,-0.68462,0.61641,0.37417,1174.66
quat6,0.74573,-0.02332,0.25965,0.61313,1174.66
quat7,0.64331,0.01822,0.23772,0.72754,1174.66
quat8,0.41761,-0.58316,0.69646,0.02164,1174.66
quat0,-0.64845,-0.26205,-0.25038,0.66944,1174.68
quat1,0.89606,-0.17753,0.37742,0.15201,1174.68
quat2,0.53741,-0.47915,0.46177,0.51804,1174.68
quat3,0.05907,-0.52383,0.1799,0.83051,1174.68
quat4,0.40343,-0.58364,0.25594,0.65658,1174.68
quat5,0.11759,-0.68316,0.61472,0.37629,1174.68
quat6,0.74405,-0.02998,0.27651,0.60749,1174.68
quat7,0.64513,0.0129,0.25397,0.72051,1174.68
quat8,0.42218,-0.57856,0.69719,0.03095,1174.68
quat0,-0.64799,-0.26462,-0.24904,0.66937,1174.7
quat1,0.90093,-0.16698,0.36999,0.15348,1174.7
quat2,0.54768,-0.47126,0.44796,0.52659,1174.7
quat3,0.05562,-0.52536,0.16865,0.83214,1174.7
quat4,0.40257,-0.5797,0.24538,0.66458,1174.7
quat5,0.12781,-0.68201,0.61249,0.37866,1174.7
quat6,0.74159,-0.03807,0.29376,0.60191,1174.7
quat7,0.64735,0.00463,0.26822,0.71342,1174.7
quat8,0.42544,-0.57485,0.69772,0.04168,1174.7
quat0,-0.64705,-0.26847,-0.24754,0.6693,1174.72
quat1,0.90459,-0.15752,0.36554,0.15262,1174.72
quat2,0.55731,-0.4635,0.43722,0.53236,1174.72
quat3,0.05615,-0.52837,0.16521,0.83089,1174.72
quat4,0.40014,-0.5769,0.23616,0.67179,1174.72
quat5,0.13754,-0.68078,0.61034,0.38092,1174.72
quat6,0.73835,-0.04786,0.31186,0.59606,1174.72
quat7,0.65036,-0.007,0.28062,0.70586,1174.72
quat8,0.42864,-0.57119,0.69808,0.05188,1174.72
quat0,-0.64542,-0.27361,-0.24683,0.66906,1174.74
quat1,0.90668,-0.15194,0.36299,0.15195,1174.74
quat2,0.56549,-0.45808,0.42836,0.53563,1174.74
quat3,0.05802,-0.53131,0.1664,0.82865,1174.74
quat4,0.39694,-0.57621,0.22933,0.67663,1174.74
quat5,0.14723,-0.67943,0.60796,0.38351,1174.74
quat6,0.73467,-0.05922,0.32956,0.59003,1174.74
quat7,0.65413,-0.02169,0.29167,0.69755,1174.74
quat8,0.43209,-0.56683,0.69873,0.06144,1174.74
quat0,-0.64348,-0.27967,-0.24694,0.66839,1174.76
quat1,0.90708,-0.14953,0.36302,0.15188,1174.76
quat2,0.57212,-0.45449,0.42131,0.53723,1174.76
quat3,0.05959,-0.53387,0.16913,0.82633,1174.76
quat4,0.39366,-0.57744,0.22533,0.67884,1174.76
quat5,0.15703,-0.67741,0.60585,0.38652,1174.76
quat6,0.7301,-0.07204,0.34758,0.58391,1174.76
quat7,0.65819,-0.0379,0.3036,0.68787,1174.76
quat8,0.43599,-0.56096,0.70027,0.06973,1174.76
quat0,-0.64158,-0.28583,-0.24776,0.6673,1174.78
quat1,0.90685,-0.14848,0.36417,0.15154,1174.78
quat2,0.57749,-0.45124,0.41694,0.53762,1174.78
quat3,0.05954,-0.53717,0.17121,0.82377,1174.78
quat4,0.38954,-0.58013,0.22482,0.67908,1174.78
quat5,0.16804,-0.67527,0.60343,0.38942,1174.78
quat6,0.72483,-0.08647,0.36423,0.57835,1174.78
quat7,0.66214,-0.05409,0.31672,0.677,1174.78
quat8,0.44081,-0.5535,0.70242,0.07698,1174.78
quat0,-0.64037,-0.29178,-0.24917,0.66536,1174.8
quat1,0.90651,-0.14821,0.36635,0.14857,1174.8
quat2,0.58163,-0.44778,0.41581,0.53694,1174.8
quat3,0.05862,-0.54179,0.17248,0.82053,1174.8
quat4,0.38493,-0.58337,0.22829,0.67779,1174.8
quat5,0.17857,-0.6744,0.59934,0.39254,1174.8
quat6,0.71744,-0.10396,0.37951,0.57484,1174.8
quat7,0.66696,-0.07017,0.32847,0.66509,1174.8
quat8,0.44577,-0.54474,0.70538,0.08358,1174.8
quat0,-0.63936,-0.29823,-0.25116,0.66271,1174.82
quat1,0.90587,-0.14863,0.37002,0.14281,1174.82
quat2,0.58495,-0.44337,0.418,0.53529,1174.82
quat3,0.05913,-0.54821,0.17409,0.81588,1174.82
quat4,0.38077,-0.58585,0.23539,0.67556,1174.82
quat5,0.18818,-0.67469,0.59317,0.3969,1174.82
quat6,0.70935,-0.12314,0.39212,0.57262,1174.82
quat7,0.6707,-0.08803,0.33984,0.65339,1174.82
quat8,0.45142,-0.53444,0.70895,0.08928,1174.82
quat0,-0.63859,-0.30415,-0.25508,0.65926,1174.84
quat1,0.90498,-0.15082,0.37414,0.13523,1174.84
quat2,0.58778,-0.43862,0.42275,0.53236,1174.84
quat3,0.0609,-0.55545,0.17794,0.81,1174.84
quat4,0.37633,-0.58838,0.24331,0.67304,1174.84
quat5,0.19807,-0.67453,0.58677,0.40183,1174.84
quat6,0.70012,-0.14388,0.40445,0.57058,1174.84
quat7,0.67352,-0.10644,0.35202,0.64119,1174.84
quat8,0.45686,-0.52488,0.71179,0.09558,1174.84
quat0,-0.63721,-0.30963,-0.26059,0.65589,1174.86
quat1,0.90355,-0.15295,0.37993,0.12591,1174.86
quat2,0.5913,-0.43237,0.42949,0.52817,1174.86
quat3,0.0616,-0.56265,0.18191,0.80408,1174.86
quat4,0.36979,-0.59208,0.24841,0.67156,1174.86
quat5,0.20856,-0.6737,0.58051,0.40699,1174.86
quat6,0.69086,-0.16479,0.41504,0.5686,1174.86
quat7,0.67602,-0.12281,0.36513,0.62816,1174.86
quat8,0.46296,-0.51608,0.71326,0.10291,1174.86
quat0,-0.63529,-0.315,-0.26829,0.65207,1174.88
quat1,0.90189,-0.153,0.38723,0.11506,1174.88
quat2,0.59574,-0.42416,0.43915,0.52186,1174.88
quat3,0.05816,-0.57024,0.1839,0.79851,1174.88
quat4,0.36051,-0.5984,0.24984,0.67047,1174.88
quat5,0.21799,-0.67118,0.57474,0.41434,1174.88
quat6,0.68096,-0.18551,0.42777,0.56471,1174.88
quat7,0.67622,-0.14059,0.38039,0.61504,1174.88
quat8,0.46927,-0.50952,0.71246,0.1122,1174.88
quat0,-0.63282,-0.32137,-0.27797,0.6473,1174.9
quat1,0.90046,-0.14965,0.3955,0.10176,1174.9
quat2,0.60192,-0.41309,0.45167,0.51288,1174.9
quat3,0.05109,-0.57791,0.18252,0.79378,1174.9
quat4,0.34956,-0.60633,0.24814,0.66977,1174.9
quat5,0.22731,-0.66739,0.56858,0.42384,1174.9
quat6,0.67192,-0.20144,0.44357,0.55785,1174.9
quat7,0.67489,-0.16037,0.39428,0.60278,1174.9
quat8,0.47691,-0.50288,0.71052,0.12178,1174.9
quat0,-0.63,-0.32765,-0.28808,0.64246,1174.92
quat1,0.89864,-0.14435,0.40539,0.08522,1174.92
quat2,0.60916,-0.4001,0.46696,0.5008,1174.92
quat3,0.04248,-0.5856,0.17917,0.78941,1174.92
quat4,0.33847,-0.61492,0.24688,0.6681,1174.92
quat5,0.23917,-0.66453,0.56245,0.42995,1174.92
quat6,0.66394,-0.21078,0.46057,0.55011,1174.92
quat7,0.6724,-0.18322,0.40654,0.59079,1174.92
quat8,0.48565,-0.49429,0.70917,0.13005,1174.92
quat0,-0.62724,-0.33296,-0.2985,0.63766,1174.94
quat1,0.8962,-0.13758,0.41659,0.06593,1174.94
quat2,0.61831,-0.38459,0.48365,0.48565,1174.94
quat3,0.03432,-0.59242,0.17479,0.78569,1174.94
quat4,0.32953,-0.62216,0.24717,0.66576,1174.94
quat5,0.247,-0.6659,0.55114,0.43796,1174.94
quat6,0.65179,-0.22202,0.47603,0.54706,1174.94
quat7,0.66957,-0.2061,0.42082,0.57629,1174.94
quat8,0.49631,-0.48391,0.70754,0.13741,1174.94
quat0,-0.62368,-0.33886,-0.3107,0.63218,1174.96
quat1,0.89314,-0.13048,0.42813,0.04453,1174.96
quat2,0.628,-0.36732,0.50167,0.468,1174.96
quat3,0.02587,-0.59888,0.17058,0.78204,1174.96
quat4,0.3219,-0.62827,0.2484,0.66329,1174.96
quat5,0.25299,-0.66512,0.5414,0.44777,1174.96
quat6,0.63613,-0.24245,0.48457,0.54932,1174.96
quat7,0.66724,-0.22467,0.43806,0.55894,1174.96
quat8,0.50802,-0.47388,0.70475,0.14383,1174.96
quat0,-0.61952,-0.34493,-0.32472,0.62592,1174.98
quat1,0.88948,-0.12248,0.43965,0.02286,1174.98
quat2,0.63829,-0.34875,0.51921,0.44875,1174.98
quat3,0.0188,-0.60466,0.1659,0.77879,1174.98
quat4,0.31328,-0.63411,0.24848,0.66183,1174.98
quat5,0.26139,-0.66444,0.53152,0.45571,1174.98
quat6,0.62209,-0.26333,0.49312,0.54817,1174.98
quat7,0.66376,-0.24103,0.45459,0.54284,1174.98
quat8,0.52144,-0.46441,0.69998,0.14982,1174.98
quat0,-0.61504,-0.35158,-0.33845,0.61933,1175.0
quat1,0.88523,-0.11362,0.45107,0.0006,1175.0
quat2,0.6481,-0.33182,0.53516,0.42833,1175.0
quat3,0.01268,-0.61032,0.15976,0.77578,1175.0
quat4,0.30293,-0.63975,0.2467,0.66188,1175.0
quat5,0.27074,-0.66192,0.52315,0.46355,1175.0
quat6,0.61283,-0.27913,0.50254,0.54219,1175.0
quat7,0.65666,-0.26088,0.46773,0.53101,1175.0
quat8,0.53314,-0.45737,0.69373,0.15914,1175.0
quat0,-0.6104,-0.35805,-0.35146,0.61293,1175.02
quat1,0.88039,-0.10433,0.46215,-0.02119,1175.02
quat2,0.65814,-0.31545,0.54856,0.40796,1175.02
quat3,0.00577,-0.61593,0.15094,0.77318,1175.02
