QUAT,w,x,y,z,timestamp
quat0,-0.53243,-0.49529,-0.52361,0.44389,449.38
quat1,-0.90691,-0.31834,-0.27192,0.04726,449.38
quat2,-0.63566,-0.21832,-0.22035,-0.70691,449.38
quat3,0.09277,0.30543,0.39385,-0.86197,449.38
quat4,-0.11822,0.1459,0.12905,-0.9737,449.38
quat5,-0.53644,0.44906,-0.57551,-0.42351,449.38
quat6,-0.61837,0.41128,-0.56444,-0.36038,449.38
quat7,-0.54525,0.38601,-0.57312,-0.47459,449.38
quat8,0.36479,0.67419,0.34068,-0.54437,449.38
quat0,-0.53781,-0.49228,-0.51957,0.44549,449.4
quat1,-0.89178,-0.28319,-0.34761,0.06091,449.4
quat2,-0.67922,-0.13452,-0.3063,-0.65326,449.4
quat3,0.11611,0.3542,0.34479,-0.8615,449.4
quat4,-0.1045,0.23605,0.10376,-0.96052,449.4
quat5,-0.51715,0.45124,-0.56292,-0.4605,449.4
quat6,-0.61258,0.39361,-0.57821,-0.3681,449.4
quat7,-0.55673,0.39021,-0.56689,-0.46521,449.4
quat8,0.34946,0.68116,0.34781,-0.54123,449.4
quat0,-0.54264,-0.48951,-0.51542,0.44751,449.42
quat1,-0.86939,-0.24899,-0.42191,0.06448,449.42
quat2,-0.70903,-0.04215,-0.39633,-0.58174,449.42
quat3,0.13336,0.41352,0.30069,-0.849,449.42
quat4,-0.08341,0.32484,0.09556,-0.93723,449.42
quat5,-0.50499,0.44491,-0.55378,-0.49027,449.42
quat6,-0.59732,0.38269,-0.59379,-0.37969,449.42
quat7,-0.57202,0.38884,-0.55902,-0.45726,449.42
quat8,0.33892,0.68753,0.35728,-0.53365,449.42
quat0,-0.54735,-0.48642,-0.51024,0.45106,449.44
quat1,-0.84785,-0.21688,-0.47959,0.06404,449.44
quat2,-0.71835,0.04919,-0.47163,-0.50904,449.44
quat3,0.14334,0.476,0.26546,-0.82608,449.44
quat4,-0.05599,0.41505,0.09216,-0.90338,449.44
quat5,-0.49629,0.44043,-0.54567,-0.51182,449.44
quat6,-0.57191,0.3877,-0.60301,-0.39873,449.44
quat7,-0.59011,0.38173,-0.55187,-0.44888,449.44
quat8,0.33313,0.69446,0.36912,-0.5201,449.44
quat0,-0.55339,-0.4828,-0.50547,0.45295,449.46
quat1,-0.82458,-0.19106,-0.52812,0.06823,449.46
quat2,-0.70723,0.14953,-0.50791,-0.4685,449.46
quat3,0.14435,0.53146,0.23749,-0.8002,449.46
quat4,-0.02102,0.50412,0.09486,-0.85815,449.46
quat5,-0.48705,0.43786,-0.53595,-0.53274,449.46
quat6,-0.5482,0.39564,-0.6035,-0.42276,449.46
quat7,-0.60793,0.37164,-0.54494,-0.44197,449.46
quat8,0.32976,0.70049,0.38198,-0.50464,449.46
quat0,-0.55826,-0.47913,-0.50294,0.45368,449.48
quat1,-0.7822,-0.15619,-0.5987,0.073,449.48
quat2,-0.68462,0.23326,-0.52437,-0.44935,449.48
quat3,0.13545,0.56899,0.22427,-0.77949,449.48
quat4,0.01905,0.57153,0.09615,-0.8147,449.48
quat5,-0.4786,0.43315,-0.53698,-0.54312,449.48
quat6,-0.52797,0.40891,-0.58993,-0.4539,449.48
quat7,-0.62408,0.36022,-0.53701,-0.43861,449.48
quat8,0.32677,0.70809,0.39313,-0.48711,449.48
quat0,-0.56287,-0.47401,-0.49965,0.45699,449.5
quat1,-0.75368,-0.12825,-0.63881,0.08626,449.5
quat2,-0.67369,0.26816,-0.54907,-0.41564,449.5
quat3,0.15521,0.59143,0.23393,-0.7559,449.5
quat4,0.05963,0.61049,0.09966,-0.78346,449.5
quat5,-0.46609,0.42467,-0.56029,-0.53711,449.5
quat6,-0.51662,0.42312,-0.56422,-0.48551,449.5
quat7,-0.6428,0.33962,-0.5313,-0.43496,449.5
quat8,0.32467,0.71629,0.39601,-0.47402,449.5
quat0,-0.55957,-0.476,-0.50299,0.45531,449.52
quat1,-0.72979,-0.12552,-0.66543,0.09408,449.52
quat2,-0.66932,0.28042,-0.57002,-0.3853,449.52
quat3,0.17204,0.6115,0.22038,-0.7402,449.52
quat4,0.08879,0.63264,0.10389,-0.76229,449.52
quat5,-0.4212,0.43253,-0.59798,-0.52719,449.52
quat6,-0.51288,0.44192,-0.51772,-0.52309,449.52
quat7,-0.65155,0.33153,-0.53138,-0.42802,449.52
quat8,0.33192,0.7233,0.4036,-0.45141,449.52
quat0,-0.55603,-0.47779,-0.50804,0.45215,449.54
quat1,-0.72508,-0.13601,-0.6661,0.10987,449.54
quat2,-0.66758,0.28508,-0.57158,-0.38258,449.54
quat3,0.18667,0.61499,0.22067,-0.73365,449.54
quat4,0.10344,0.64069,0.09823,-0.75443,449.54
quat5,-0.37589,0.46081,-0.56538,-0.57158,449.54
quat6,-0.50572,0.46146,-0.48593,-0.54329,449.54
quat7,-0.65113,0.34432,-0.52533,-0.42603,449.54
quat8,0.26805,0.77173,0.37556,-0.43764,449.54
quat0,-0.5566,-0.47899,-0.50957,0.44844,449.56
quat1,-0.73468,-0.15349,-0.64909,0.12398,449.56
quat2,-0.68579,0.25952,-0.56662,-0.37588,449.56
quat3,0.20122,0.60459,0.22818,-0.73615,449.56
quat4,0.0998,0.63374,0.09476,-0.7612,449.56
quat5,-0.36213,0.47137,-0.5625,-0.57469,449.56
quat6,-0.51366,0.44763,-0.50058,-0.53404,449.56
quat7,-0.64607,0.372,-0.51719,-0.42038,449.56
quat8,0.2462,0.76906,0.39321,-0.43968,449.56
quat0,-0.55695,-0.48256,-0.50864,0.44522,449.58
quat1,-0.75345,-0.17469,-0.61795,0.14118,449.58
quat2,-0.71064,0.22009,-0.55307,-0.37507,449.58
quat3,0.21916,0.58332,0.24345,-0.74326,449.58
quat4,0.09905,0.6072,0.09389,-0.78274,449.58
quat5,-0.35931,0.47153,-0.56729,-0.57161,449.58
quat6,-0.53348,0.41759,-0.54555,-0.49335,449.58
quat7,-0.59591,0.41383,-0.51237,-0.45947,449.58
quat8,0.25095,0.76666,0.39349,-0.44093,449.58
quat0,-0.55212,-0.48976,-0.50909,0.44287,449.6
quat1,-0.76999,-0.19944,-0.58751,0.1489,449.6
quat2,-0.73044,0.19242,-0.52998,-0.38543,449.6
quat3,0.22618,0.56361,0.26528,-0.74887,449.6
quat4,0.10162,0.58037,0.0957,-0.8023,449.6
quat5,-0.35966,0.47764,-0.56754,-0.56604,449.6
quat6,-0.53624,0.3888,-0.57239,-0.48337,449.6
quat7,-0.6025,0.40832,-0.51064,-0.45773,449.6
quat8,0.25362,0.76036,0.40208,-0.44257,449.6
quat0,-0.5507,-0.48992,-0.51258,0.44042,449.62
quat1,-0.79237,-0.21403,-0.55311,0.14289,449.62
quat2,-0.74468,0.16998,-0.50878,-0.39711,449.62
quat3,0.22487,0.53269,0.29425,-0.76098,449.62
quat4,0.10502,0.54804,0.09954,-0.82384,449.62
quat5,-0.3615,0.47475,-0.5689,-0.56593,449.62
quat6,-0.52786,0.38499,-0.58667,-0.4785,449.62
quat7,-0.59952,0.41013,-0.52232,-0.44672,449.62
quat8,0.26325,0.75844,0.39785,-0.44404,449.62
quat0,-0.54217,-0.49687,-0.51813,0.4367,449.64
quat1,-0.81222,-0.23015,-0.51964,0.13153,449.64
quat2,-0.76601,0.12642,-0.4849,-0.40265,449.64
quat3,0.21526,0.49586,0.33033,-0.77373,449.64
quat4,0.11248,0.50773,0.10636,-0.84749,449.64
quat5,-0.37497,0.46932,-0.5643,-0.5663,449.64
quat6,-0.52469,0.40194,-0.58165,-0.47416,449.64
quat7,-0.59971,0.39738,-0.54173,-0.43471,449.64
quat8,0.26557,0.75731,0.39452,-0.44756,449.64
quat0,-0.53284,-0.50757,-0.51908,0.43476,449.66
quat1,-0.82669,-0.25669,-0.48598,0.12052,449.66
quat2,-0.78331,0.06566,-0.46568,-0.40652,449.66
quat3,0.20476,0.46119,0.3724,-0.7789,449.66
quat4,0.11876,0.46536,0.11791,-0.86915,449.66
quat5,-0.39738,0.46336,-0.55294,-0.56713,449.66
quat6,-0.51934,0.42039,-0.57678,-0.46998,449.66
quat7,-0.59922,0.38616,-0.56226,-0.41915,449.66
quat8,0.27277,0.74323,0.39825,-0.46325,449.66
quat0,-0.52148,-0.51869,-0.52274,0.43101,449.68
quat1,-0.83546,-0.29169,-0.45291,0.10863,449.68
quat2,-0.79153,-0.00409,-0.44793,-0.41571,449.68
quat3,0.18836,0.42765,0.41569,-0.78028,449.68
quat4,0.12265,0.41417,0.13858,-0.89119,449.68
quat5,-0.4272,0.45412,-0.543,-0.56251,449.68
quat6,-0.51317,0.4352,-0.57509,-0.46532,449.68
quat7,-0.59851,0.37815,-0.57847,-0.40517,449.68
quat8,0.29006,0.72121,0.40155,-0.48423,449.68
quat0,-0.51081,-0.52655,-0.52698,0.42908,449.7
quat1,-0.84055,-0.33082,-0.41808,0.09614,449.7
quat2,-0.79044,-0.07623,-0.42533,-0.43415,449.7
quat3,0.16725,0.3939,0.45454,-0.7812,449.7
quat4,0.12236,0.35394,0.17012,-0.91149,449.7
quat5,-0.46577,0.43308,-0.54527,-0.54606,449.7
