QUAT,w,x,y,z,timestamp
quat6,0.59813,0.48925,0.49393,-0.39863,282.28
quat7,0.63851,0.10277,0.07664,-0.75886,282.28
quat8,0.47245,0.43768,0.7031,-0.30147,282.28
quat0,0.36057,-0.62229,0.43175,0.54437,282.3
quat1,-0.00744,-0.60249,-0.08161,0.7939,282.3
quat2,0.35568,0.52738,0.38645,-0.66785,282.3
quat3,0.53766,-0.49116,0.41019,0.54903,282.3
quat4,0.73727,-0.02834,0.67426,-0.0317,282.3
quat5,0.34455,0.63985,0.55686,-0.40223,282.3
quat6,0.56964,0.51661,0.46568,-0.43792,282.3
quat7,0.64274,0.09094,0.0867,-0.75571,282.3
quat8,0.48551,0.43409,0.68696,-0.32238,282.3
quat0,0.35879,-0.62197,0.43146,0.54614,282.32
quat1,0.00395,-0.59123,-0.0611,0.80417,282.32
quat2,0.36947,0.53002,0.29988,-0.70188,282.32
quat3,0.54414,-0.47468,0.42057,0.54927,282.32
quat4,0.72623,-0.03156,0.68669,-0.00717,282.32
quat5,0.33972,0.64918,0.54142,-0.41233,282.32
quat6,0.53367,0.54012,0.44857,-0.47144,282.32
quat7,0.64299,0.08765,0.11546,-0.75203,282.32
quat8,0.49411,0.43389,0.67352,-0.33759,282.32
quat0,0.35156,-0.62444,0.43041,0.54884,282.34
quat1,0.01355,-0.57388,-0.03795,0.81794,282.34
quat2,0.40399,0.53583,0.24288,-0.7005,282.34
quat3,0.55226,-0.45945,0.4304,0.54651,282.34
quat4,0.71482,-0.00672,0.699,-0.0196,282.34
quat5,0.34023,0.65186,0.52785,-0.42509,282.34
quat6,0.52342,0.54419,0.45508,-0.472,282.34
quat7,0.63834,0.09798,0.14886,-0.74884,282.34
quat8,0.50037,0.43306,0.66736,-0.34166,282.34
quat0,0.34396,-0.62557,0.43088,0.55199,282.36
quat1,0.02635,-0.56311,-0.01067,0.82589,282.36
quat2,0.43515,0.53922,0.21108,-0.68944,282.36
quat3,0.55337,-0.45229,0.43373,0.54871,282.36
quat4,0.70671,0.0395,0.70416,-0.05626,282.36
quat5,0.34297,0.64925,0.51835,-0.43836,282.36
quat6,0.53845,0.53053,0.47893,-0.44636,282.36
quat7,0.62872,0.12328,0.18551,-0.74505,282.36
quat8,0.50508,0.43101,0.66609,-0.33979,282.36
quat0,0.33343,-0.63096,0.43311,0.55058,282.38
quat1,0.03736,-0.55972,0.01173,0.82775,282.38
quat2,0.45576,0.53418,0.21443,-0.67894,282.38
quat3,0.55243,-0.4499,0.43163,0.55326,282.38
quat4,0.70599,0.08213,0.69736,-0.09232,282.38
quat5,0.34653,0.64762,0.50458,-0.45378,282.38
quat6,0.56132,0.50855,0.50168,-0.41787,282.38
quat7,0.6178,0.1605,0.22894,-0.73495,282.38
quat8,0.5098,0.42818,0.66649,-0.33549,282.38
quat0,0.32839,-0.63441,0.43808,0.54569,282.4
quat1,0.04096,-0.56089,0.01917,0.82665,282.4
quat2,0.46948,0.52755,0.23837,-0.66668,282.4
quat3,0.54992,-0.44943,0.42878,0.55835,282.4
quat4,0.70917,0.09981,0.68793,-0.11776,282.4
quat5,0.34291,0.65139,0.48842,-0.46856,282.4
quat6,0.57299,0.49029,0.5118,-0.41153,282.4
quat7,0.60538,0.20774,0.2816,-0.71488,282.4
quat8,0.51637,0.42358,0.66821,-0.32779,282.4
quat0,0.33034,-0.63432,0.4465,0.53773,282.42
quat1,0.04648,-0.56072,0.02174,0.82641,282.42
quat2,0.47146,0.52858,0.26597,-0.6539,282.42
quat3,0.54653,-0.44875,0.4251,0.56499,282.42
quat4,0.71588,0.09105,0.68069,-0.12609,282.42
quat5,0.3347,0.65974,0.46716,-0.48422,282.42
quat6,0.57299,0.49243,0.50015,-0.42313,282.42
quat7,0.59146,0.25691,0.33734,-0.68584,282.42
quat8,0.5217,0.41788,0.66948,-0.32403,282.42
quat0,0.33995,-0.6276,0.45418,0.53318,282.44
quat1,0.05514,-0.55844,0.02107,0.82744,282.44
quat2,0.46735,0.53042,0.29539,-0.64263,282.44
quat3,0.5425,-0.44812,0.41752,0.57494,282.44
quat4,0.7217,0.06732,0.67801,-0.12216,282.44
quat5,0.31554,0.66767,0.45977,-0.49322,282.44
quat6,0.56641,0.50231,0.47161,-0.45215,282.44
quat7,0.57369,0.29808,0.37779,-0.6628,282.44
quat8,0.51918,0.41821,0.66522,-0.3362,282.44
quat0,0.34997,-0.61827,0.46148,0.53132,282.46
quat1,0.06659,-0.55665,0.01904,0.82786,282.46
quat2,0.455,0.53874,0.32033,-0.63255,282.46
quat3,0.54026,-0.44651,0.40519,0.587,282.46
quat4,0.72571,0.03886,0.67732,-0.11432,282.46
quat5,0.28328,0.67592,0.47251,-0.48951,282.46
quat6,0.56829,0.50803,0.43143,-0.48252,282.46
quat7,0.55343,0.33231,0.40051,-0.65029,282.46
quat8,0.50909,0.42992,0.65272,-0.36049,282.46
quat0,0.36167,-0.60515,0.47021,0.53094,282.48
quat1,0.08094,-0.55468,0.01476,0.82799,282.48
quat2,0.43529,0.5504,0.34162,-0.6252,282.48
quat3,0.54419,-0.44086,0.38977,0.59797,282.48
quat4,0.72742,0.0139,0.67745,-0.10832,282.48
quat5,0.24042,0.67962,0.49304,-0.48705,282.48
quat6,0.58942,0.50361,0.37951,-0.50492,282.48
quat7,0.52888,0.36173,0.41556,-0.64556,282.48
quat8,0.49119,0.45635,0.63238,-0.38803,282.48
quat0,0.37524,-0.58894,0.47733,0.53338,282.5
quat1,0.09797,-0.55201,0.01185,0.82798,282.5
quat2,0.41565,0.56069,0.36429,-0.61657,282.5
quat3,0.55479,-0.43178,0.37445,0.60462,282.5
quat4,0.72618,0.0033,0.67874,-0.10943,282.5
quat5,0.20005,0.67467,0.51704,-0.48731,282.5
quat6,0.6217,0.48179,0.33126,-0.52119,282.5
quat7,0.5028,0.38509,0.42574,-0.64625,282.5
quat8,0.4728,0.48423,0.61728,-0.40118,282.5
quat0,0.38798,-0.5731,0.48436,0.53519,282.52
quat1,0.12049,-0.54486,0.01218,0.82974,282.52
quat2,0.39335,0.57114,0.3821,-0.6108,282.52
quat3,0.56876,-0.42181,0.36412,0.60499,282.52
quat4,0.7227,0.01215,0.6805,-0.12029,282.52
quat5,0.17714,0.66526,0.54693,-0.47635,282.52
quat6,0.66367,0.44499,0.29203,-0.52559,282.52
quat7,0.48105,0.40093,0.43467,-0.64723,282.52
quat8,0.45521,0.50455,0.60835,-0.41003,282.52
quat0,0.40062,-0.5558,0.49026,0.53873,282.54
quat1,0.1473,-0.53325,0.0135,0.83292,282.54
quat2,0.36328,0.58425,0.38899,-0.61267,282.54
quat3,0.58272,-0.41273,0.3603,0.60024,282.54
quat4,0.71884,0.03866,0.68003,-0.13904,282.54
quat5,0.16573,0.65334,0.57285,-0.4664,282.54
quat6,0.71064,0.39451,0.25087,-0.52575,282.54
quat7,0.45559,0.42461,0.43641,-0.64937,282.54
quat8,0.44969,0.50833,0.60764,-0.41249,282.54
quat0,0.41123,-0.53851,0.49793,0.54126,282.56
quat1,0.17547,-0.51858,0.01202,0.83674,282.56
quat2,0.32515,0.59957,0.38772,-0.62006,282.56
quat3,0.5966,-0.40254,0.36391,0.59127,282.56
quat4,0.71485,0.07495,0.67639,-0.16084,282.56
quat5,0.1609,0.64175,0.58959,-0.46331,282.56
quat6,0.75069,0.33856,0.20133,-0.53039,282.56
quat7,0.43539,0.4448,0.447,-0.64248,282.56
quat8,0.45595,0.49133,0.63752,-0.37982,282.56
quat0,0.41802,-0.5212,0.50914,0.54258,282.58
quat1,0.20019,-0.50314,0.00744,0.84066,282.58
quat2,0.28405,0.61243,0.38467,-0.6295,282.58
quat3,0.61228,-0.38831,0.37557,0.5773,282.58
quat4,0.71057,0.11158,0.67201,-0.1762,282.58
quat5,0.16454,0.62992,0.59713,-0.46858,282.58
quat6,0.78347,0.28263,0.1563,-0.5309,282.58
quat7,0.42829,0.45779,0.46263,-0.62687,282.58
quat8,0.4487,0.48794,0.64317,-0.3833,282.58
quat0,0.41574,-0.51029,0.51791,0.54639,282.6
quat1,0.21593,-0.49029,0.00221,0.84438,282.6
quat2,0.24686,0.62141,0.38973,-0.63326,282.6
quat3,0.62923,-0.37173,0.39699,0.55524,282.6
quat4,0.70477,0.14696,0.66888,-0.18521,282.6
quat5,0.17461,0.62136,0.59094,-0.48396,282.6
quat6,0.80861,0.22674,0.11531,-0.53052,282.6
quat7,0.41072,0.46991,0.48527,-0.61237,282.6
quat8,0.41739,0.51636,0.61716,-0.42221,282.6
quat0,0.42013,-0.49767,0.52152,0.55121,282.62
quat1,0.23277,-0.48012,0.00846,0.84571,282.62
quat2,0.21872,0.62809,0.40444,-0.62776,282.62
quat3,0.64922,-0.36008,0.43051,0.51334,282.62
quat4,0.69366,0.18631,0.66961,-0.18905,282.62
quat5,0.18655,0.61796,0.57893,-0.49815,282.62
quat6,0.82677,0.17256,0.0828,-0.52897,282.62
quat7,0.40866,0.46208,0.48297,-0.62146,282.62
quat8,0.41173,0.51743,0.61252,-0.43309,282.62
quat0,0.4212,-0.49337,0.52114,0.55461,282.64
quat1,0.24646,-0.47992,0.01192,0.8419,282.64
quat2,0.19669,0.63419,0.41884,-0.61942,282.64
quat3,0.65311,-0.36179,0.46557,0.47518,282.64
quat4,0.67247,0.22113,0.68383,-0.17682,282.64
quat5,0.20226,0.61636,0.56352,-0.5115,282.64
quat6,0.83548,0.14529,0.06326,-0.52618,282.64
quat7,0.41868,0.44036,0.50177,-0.61564,282.64
quat8,0.40769,0.52058,0.6143,-0.4306,282.64
quat0,0.41758,-0.4953,0.51611,0.56031,282.66
quat1,0.24623,-0.48751,-0.00023,0.83768,282.66
quat2,0.18389,0.64101,0.42987,-0.60869,282.66
quat3,0.64424,-0.36324,0.48507,0.4666,282.66
quat4,0.68244,0.22225,0.67786,-0.15935,282.66
quat5,0.21732,0.61853,0.54981,-0.5176,282.66
quat6,0.83399,0.15011,0.05608,-0.528,282.66
quat7,0.43923,0.4257,0.51683,-0.59896,282.66
quat8,0.39838,0.51826,0.62026,-0.43356,282.66
quat0,0.41465,-0.49975,0.5145,0.56,282.68
quat1,0.24516,-0.49155,-0.01149,0.83555,282.68
quat2,0.19366,0.64613,0.43575,-0.59593,282.68
quat3,0.64405,-0.35714,0.49167,0.46467,282.68
quat4,0.70627,0.17641,0.66782,-0.15519,282.68
quat5,0.22909,0.62285,0.53837,-0.51936,282.68
quat6,0.82846,0.17406,0.05602,-0.52936,282.68
quat7,0.45557,0.40983,0.53557,-0.58109,282.68
quat8,0.40536,0.50797,0.62692,-0.42967,282.68
quat0,0.41354,-0.50301,0.52273,0.55019,282.7
quat1,0.24815,-0.48998,-0.01057,0.8356,282.7
quat2,0.22444,0.64898,0.43717,-0.58081,282.7
quat3,0.64643,-0.35656,0.48731,0.46639,282.7
quat4,0.71225,0.1095,0.67392,-0.16292,282.7
quat5,0.23469,0.63028,0.52695,-0.51961,282.7
quat6,0.82065,0.20284,0.07082,-0.52951,282.7
quat7,0.45548,0.42406,0.53973,-0.56693,282.7
quat8,0.41645,0.50154,0.62594,-0.42805,282.7
quat0,0.42005,-0.50142,0.52743,0.54217,282.72
quat1,0.2519,-0.4874,-0.00297,0.83605,282.72
quat2,0.25623,0.64849,0.42887,-0.57435,282.72
quat3,0.64319,-0.36822,0.47576,0.47368,282.72
quat4,0.70934,0.05989,0.67782,-0.1839,282.72
quat5,0.23073,0.64289,0.51158,-0.52128,282.72
quat6,0.80712,0.23353,0.09915,-0.5331,282.72
quat7,0.44023,0.45527,0.52393,-0.56959,282.72
quat8,0.43402,0.49563,0.62053,-0.42534,282.72
quat0,0.42055,-0.50737,0.53417,0.52952,282.74
quat1,0.2528,-0.4896,0.00733,0.83447,282.74
quat2,0.27334,0.64779,0.40629,-0.58359,282.74
quat3,0.63061,-0.39257,0.46574,0.48095,282.74
quat4,0.69792,0.04557,0.68241,-0.21248,282.74
quat5,0.22239,0.65955,0.49165,-0.52327,282.74
quat6,0.78561,0.26638,0.13901,-0.54087,282.74
quat7,0.42239,0.48462,0.51134,-0.57031,282.74
quat8,0.45454,0.4864,0.61398,-0.42409,282.74
quat0,0.4166,-0.51809,0.53994,0.51623,282.76
quat1,0.25253,-0.49649,0.01653,0.83033,282.76
quat2,0.27397,0.65229,0.3684,-0.60311,282.76
quat3,0.61513,-0.4124,0.46407,0.48598,282.76
quat4,0.69285,0.0567,0.67819,-0.23835,282.76
quat5,0.21471,0.67782,0.47201,-0.52122,282.76
quat6,0.75612,0.30193,0.18815,-0.54929,282.76
quat7,0.416,0.50065,0.50616,-0.56577,282.76
quat8,0.47852,0.47319,0.6115,-0.41613,282.76
quat0,0.40822,-0.53458,0.54061,0.50529,282.78
quat1,0.25159,-0.50525,0.02377,0.82514,282.78
quat2,0.26504,0.65744,0.32383,-0.62662,282.78
quat3,0.60561,-0.42452,0.46508,0.48654,282.78
quat4,0.69483,0.06362,0.66889,-0.2564,282.78
quat5,0.21253,0.69349,0.45433,-0.5172,282.78
quat6,0.71728,0.34311,0.24157,-0.55627,282.78
quat7,0.42808,0.5009,0.50805,-0.55474,282.78
quat8,0.5055,0.45538,0.61468,-0.39909,282.78
quat0,0.40095,-0.5491,0.534,0.50256,282.8
quat1,0.25245,-0.5136,0.02947,0.81952,282.8
quat2,0.25604,0.66139,0.28028,-0.64688,282.8
quat3,0.60126,-0.43228,0.46172,0.4883,282.8
quat4,0.6963,0.05571,0.66445,-0.26567,282.8
quat5,0.21749,0.7049,0.43914,-0.5128,282.8
quat6,0.67854,0.38979,0.28206,-0.55505,282.8
quat7,0.4508,0.48583,0.51583,-0.54283,282.8
quat8,0.52248,0.4407,0.62345,-0.37963,282.8
quat0,0.39447,-0.56265,0.52468,0.50252,282.82
quat1,0.25327,-0.52066,0.03043,0.81476,282.82
quat2,0.25283,0.6634,0.24749,-0.65934,282.82
quat3,0.59705,-0.43994,0.45386,0.49396,282.82
quat4,0.70092,0.03712,0.66103,-0.26528,282.82
quat5,0.23059,0.70783,0.42858,-0.51198,282.82
quat6,0.65047,0.42604,0.31067,-0.54669,282.82
quat7,0.48058,0.45692,0.52054,-0.53787,282.82
quat8,0.52067,0.43433,0.64069,-0.36025,282.82
quat0,0.38955,-0.57439,0.5124,0.50574,282.84
quat1,0.24963,-0.52674,0.0257,0.81214,282.84
quat2,0.25643,0.66372,0.22738,-0.66484,282.84
quat3,0.59097,-0.448,0.44569,0.5014,282.84
quat4,0.70847,0.01192,0.65686,-0.25779,282.84
quat5,0.2492,0.7035,0.42783,-0.50985,282.84
quat6,0.62612,0.45892,0.33861,-0.5317,282.84
quat7,0.51277,0.41979,0.51777,-0.54107,282.84
quat8,0.50806,0.43045,0.6691,-0.32999,282.84
quat0,0.38358,-0.58481,0.49971,0.51103,282.86
quat1,0.24059,-0.5319,0.017,0.81173,282.86
quat2,0.26491,0.66351,0.21938,-0.66442,282.86
quat3,0.58392,-0.45653,0.43874,0.50806,282.86
quat4,0.71713,-0.01832,0.65226,-0.24484,282.86
quat5,0.26847,0.69389,0.43335,-0.50858,282.86
quat6,0.60577,0.48955,0.35982,-0.51372,282.86
quat7,0.5412,0.38204,0.50566,-0.55268,282.86
quat8,0.49182,0.42488,0.70115,-0.29323,282.86
quat0,0.37574,-0.59511,0.48792,0.51633,282.88
quat1,0.22538,-0.53551,0.00722,0.81386,282.88
quat2,0.27953,0.66178,0.22467,-0.65836,282.88
quat3,0.57605,-0.46652,0.43086,0.51467,282.88
quat4,0.72644,-0.04945,0.64603,-0.22909,282.88
quat5,0.28602,0.68246,0.44131,-0.50763,282.88
quat6,0.59008,0.50765,0.3816,-0.49848,282.88
quat7,0.56416,0.34683,0.48184,-0.57382,282.88
quat8,0.47177,0.42965,0.72336,-0.26381,282.88
quat0,0.36789,-0.60452,0.4766,0.5216,282.9
quat1,0.20626,-0.53874,-0.0028,0.81683,282.9
quat2,0.30012,0.65685,0.24101,-0.64838,282.9
quat3,0.56595,-0.47755,0.4226,0.52255,282.9
quat4,0.73535,-0.07703,0.63785,-0.21559,282.9
quat5,0.30236,0.67474,0.44509,-0.50517,282.9
quat6,0.57163,0.51995,0.40928,-0.48517,282.9
quat7,0.58288,0.31205,0.45164,-0.59908,282.9
quat8,0.44886,0.44213,0.73769,-0.2426,282.9
quat0,0.36179,-0.61138,0.46461,0.52863,282.92
quat1,0.18393,-0.54296,-0.01264,0.81927,282.92
quat2,0.32346,0.64873,0.26418,-0.63619,282.92
quat3,0.55364,-0.48961,0.41451,0.53099,282.92
quat4,0.74372,-0.10182,0.62791,-0.20552,282.92
quat5,0.30925,0.67169,0.44447,-0.50561,282.92
quat6,0.55357,0.5207,0.43407,-0.48376,282.92
quat7,0.5955,0.27958,0.41855,-0.62612,282.92
quat8,0.42494,0.45698,0.74637,-0.23138,282.92
quat0,0.35741,-0.61691,0.45408,0.53432,282.94
quat1,0.15895,-0.54875,-0.02425,0.82038,282.94
quat2,0.34712,0.63674,0.2905,-0.62424,282.94
quat3,0.54167,-0.501,0.40715,0.53834,282.94
quat4,0.75158,-0.12578,0.61726,-0.19568,282.94
quat5,0.30117,0.67567,0.44216,-0.50721,282.94
quat6,0.54394,0.51128,0.46627,-0.47468,282.94
quat7,0.60296,0.25042,0.38041,-0.65499,282.94
quat8,0.40159,0.47146,0.75064,-0.2302,282.94
quat0,0.35322,-0.6232,0.44573,0.53683,282.96
quat1,0.1303,-0.55605,-0.03787,0.82,282.96
quat2,0.36992,0.62127,0.31688,-0.61381,282.96
quat3,0.53302,-0.50863,0.4015,0.54404,282.96
quat4,0.75742,-0.1486,0.60803,-0.18584,282.96
quat5,0.31259,0.66664,0.46337,-0.49312,282.96
quat6,0.54963,0.49639,0.48948,-0.46035,282.96
quat7,0.60806,0.2225,0.33614,-0.68393,282.96
quat8,0.38142,0.48653,0.75015,-0.2347,282.96
quat0,0.34863,-0.63224,0.43816,0.53548,282.98
quat1,0.09546,-0.56488,-0.05395,0.81786,282.98
quat2,0.38898,0.60189,0.34186,-0.60791,282.98
quat3,0.52816,-0.51274,0.39893,0.54681,282.98
quat4,0.76138,-0.16603,0.60123,-0.17682,282.98
quat5,0.32223,0.66913,0.4825,-0.46437,282.98
quat6,0.57795,0.46729,0.5124,-0.43019,282.98
quat7,0.61125,0.19703,0.28713,-0.71071,282.98
quat8,0.36613,0.50001,0.74588,-0.24415,282.98
quat0,0.34585,-0.63851,0.44102,0.52744,283.0
quat1,0.04449,-0.57686,-0.07099,0.81253,283.0
quat2,0.40118,0.57665,0.36913,-0.6085,283.0
