QUAT,w,x,y,z,timestamp
quat7,0.30603,-0.57647,0.5019,0.56757,772.86
quat8,0.35586,-0.58949,0.4744,0.54846,772.86
quat0,-0.56473,-0.34873,-0.67869,0.31439,772.88
quat1,0.88214,-0.1723,0.41768,0.13303,772.88
quat2,0.21861,-0.24692,0.31145,0.8912,772.88
quat3,-0.36673,-0.28257,-0.34527,0.81637,772.88
quat4,0.49657,-0.57176,-0.06988,0.64933,772.88
quat5,0.51798,-0.50704,0.55623,0.40646,772.88
quat6,0.39007,-0.67134,0.30441,0.55181,772.88
quat7,0.31117,-0.5768,0.49896,0.56703,772.88
quat8,0.36032,-0.59155,0.46814,0.54871,772.88
quat0,-0.56388,-0.3394,-0.68356,0.31558,772.9
quat1,0.87799,-0.17896,0.42184,0.13839,772.9
quat2,0.2082,-0.24598,0.31678,0.89207,772.9
quat3,-0.37178,-0.27353,-0.34393,0.81773,772.9
quat4,0.48701,-0.57302,-0.06628,0.6558,772.9
quat5,0.5242,-0.50736,0.55092,0.40531,772.9
quat6,0.39403,-0.6731,0.30266,0.54778,772.9
quat7,0.31693,-0.57716,0.49688,0.5653,772.9
quat8,0.364,-0.59323,0.46063,0.55082,772.9
quat0,-0.56448,-0.3295,-0.68698,0.31758,772.92
quat1,0.87395,-0.18754,0.42517,0.14235,772.92
quat2,0.19855,-0.24619,0.32302,0.89198,772.92
quat3,-0.37673,-0.26499,-0.34086,0.81955,772.92
quat4,0.47791,-0.57515,-0.06112,0.66111,772.92
quat5,0.53216,-0.50604,0.54483,0.40483,772.92
quat6,0.39978,-0.67392,0.30165,0.54316,772.92
quat7,0.32223,-0.57843,0.49446,0.56311,772.92
quat8,0.36805,-0.59394,0.45344,0.55332,772.92
quat0,-0.56663,-0.31949,-0.68876,0.32009,772.94
quat1,0.87007,-0.19791,0.42767,0.14459,772.94
quat2,0.18954,-0.24761,0.32945,0.89119,772.94
quat3,-0.38103,-0.25689,-0.33579,0.82224,772.94
quat4,0.46884,-0.57871,-0.05536,0.665,772.94
quat5,0.53996,-0.5039,0.53914,0.40478,772.94
quat6,0.4073,-0.67355,0.30139,0.53815,772.94
quat7,0.32794,-0.57949,0.49352,0.55954,772.94
quat8,0.37329,-0.59343,0.44731,0.55534,772.94
quat0,-0.57048,-0.3094,-0.68871,0.32327,772.96
quat1,0.86621,-0.20913,0.42994,0.14526,772.96
quat2,0.18106,-0.25031,0.33635,0.88962,772.96
quat3,-0.38462,-0.24975,-0.32908,0.82546,772.96
quat4,0.45932,-0.58376,-0.0492,0.66771,772.96
quat5,0.54664,-0.50236,0.53377,0.40485,772.96
quat6,0.41602,-0.6713,0.30207,0.53388,772.96
quat7,0.33642,-0.57922,0.49393,0.5544,772.96
quat8,0.37812,-0.59285,0.441,0.55774,772.96
quat0,-0.57562,-0.29955,-0.68703,0.32701,772.98
quat1,0.86253,-0.22045,0.43181,0.1449,772.98
quat2,0.17342,-0.25481,0.3434,0.88717,772.98
quat3,-0.38881,-0.24361,-0.32133,0.82839,772.98
quat4,0.44981,-0.58944,-0.0432,0.6696,772.98
quat5,0.55303,-0.50045,0.52906,0.40474,772.98
quat6,0.42455,-0.66752,0.30323,0.53125,772.98
quat7,0.34798,-0.57654,0.49539,0.54873,772.98
quat8,0.38228,-0.59154,0.43522,0.56082,772.98
quat0,-0.58137,-0.29022,-0.68416,0.33122,773.0
quat1,0.85857,-0.23294,0.43344,0.14399,773.0
quat2,0.16721,-0.2604,0.35018,0.88409,773.0
quat3,-0.39401,-0.23801,-0.31296,0.83076,773.0
quat4,0.43958,-0.59564,-0.03806,0.67122,773.0
quat5,0.55951,-0.49769,0.52523,0.40421,773.0
quat6,0.43229,-0.66308,0.30383,0.53023,773.0
quat7,0.35822,-0.5734,0.49572,0.54512,773.0
quat8,0.38571,-0.59046,0.42904,0.56437,773.0
quat0,-0.58759,-0.28135,-0.68027,0.33588,773.02
quat1,0.85466,-0.24609,0.43443,0.14238,773.02
quat2,0.1614,-0.26674,0.35688,0.88059,773.02
quat3,-0.39999,-0.2332,-0.30405,0.83258,773.02
quat4,0.43073,-0.60104,-0.03263,0.67243,773.02
quat5,0.56596,-0.49427,0.5222,0.40335,773.02
quat6,0.43952,-0.65839,0.30435,0.52982,773.02
quat7,0.36563,-0.57037,0.49488,0.54414,773.02
quat8,0.38986,-0.58827,0.42316,0.56823,773.02
quat0,-0.59426,-0.27259,-0.6757,0.34055,773.04
quat1,0.85119,-0.25972,0.43399,0.14027,773.04
quat2,0.15582,-0.27324,0.36304,0.87707,773.04
quat3,-0.40589,-0.22945,-0.29413,0.83432,773.04
quat4,0.4227,-0.60622,-0.02718,0.67311,773.04
quat5,0.57179,-0.49082,0.51963,0.40267,773.04
quat6,0.44614,-0.65344,0.30515,0.52996,773.04
quat7,0.37004,-0.56815,0.49186,0.54621,773.04
quat8,0.39485,-0.58557,0.41876,0.57083,773.04
quat0,-0.60148,-0.26411,-0.67036,0.3451,773.06
quat1,0.84815,-0.27413,0.43203,0.13729,773.06
quat2,0.14953,-0.28044,0.36968,0.87311,773.06
quat3,-0.41185,-0.22633,-0.28353,0.83592,773.06
quat4,0.41569,-0.61141,-0.0219,0.67298,773.06
quat5,0.57739,-0.487,0.51742,0.40216,773.06
quat6,0.45231,-0.64822,0.30622,0.53052,773.06
quat7,0.37222,-0.56652,0.48663,0.55109,773.06
quat8,0.40024,-0.58266,0.41513,0.57271,773.06
quat0,-0.60892,-0.25612,-0.66444,0.34949,773.08
quat1,0.84595,-0.28831,0.4284,0.13308,773.08
quat2,0.14302,-0.289,0.37759,0.86801,773.08
quat3,-0.41771,-0.22372,-0.27225,0.83746,773.08
quat4,0.409,-0.61737,-0.0163,0.6718,773.08
quat5,0.583,-0.48264,0.51557,0.40168,773.08
quat6,0.45737,-0.64327,0.30703,0.53174,773.08
quat7,0.37424,-0.56493,0.4809,0.55636,773.08
quat8,0.40399,-0.58107,0.41106,0.57461,773.08
quat0,-0.6169,-0.24874,-0.65777,0.35341,773.1
quat1,0.84438,-0.30262,0.42302,0.12841,773.1
quat2,0.13739,-0.29879,0.38749,0.86122,773.1
quat3,-0.42317,-0.22148,-0.26047,0.83906,773.1
quat4,0.40203,-0.62491,-0.011,0.66913,773.1
quat5,0.58766,-0.47848,0.51339,0.40268,773.1
quat6,0.46101,-0.63865,0.3071,0.53412,773.1
quat7,0.37802,-0.5627,0.47509,0.56104,773.1
quat8,0.40715,-0.57955,0.40697,0.57682,773.1
quat0,-0.62539,-0.2421,-0.64999,0.35746,773.12
quat1,0.84308,-0.31711,0.41641,0.12356,773.12
quat2,0.13265,-0.31002,0.3984,0.85298,773.12
quat3,-0.42816,-0.22037,-0.24833,0.84051,773.12
quat4,0.39431,-0.63392,-0.00585,0.66531,773.12
quat5,0.59232,-0.47368,0.51131,0.40415,773.12
quat6,0.46276,-0.63503,0.30618,0.53744,773.12
quat7,0.38144,-0.56087,0.4683,0.56623,773.12
quat8,0.40977,-0.57785,0.40341,0.57917,773.12
quat0,-0.63394,-0.23628,-0.64154,0.36154,773.14
quat1,0.84167,-0.33174,0.40931,0.11839,773.14
quat2,0.12846,-0.32228,0.40903,0.844,773.14
quat3,-0.43298,-0.22022,-0.23531,0.84182,773.14
quat4,0.38658,-0.64344,-0.0011,0.66072,773.14
quat5,0.59579,-0.46904,0.50988,0.40628,773.14
quat6,0.46267,-0.6326,0.30315,0.54209,773.14
quat7,0.38536,-0.55842,0.46258,0.57068,773.14
quat8,0.41188,-0.57589,0.40015,0.58188,773.14
quat0,-0.64307,-0.23127,-0.63174,0.36589,773.16
quat1,0.8399,-0.34674,0.40194,0.11311,773.16
quat2,0.1245,-0.33521,0.41861,0.83481,773.16
quat3,-0.43869,-0.22059,-0.22153,0.8425,773.16
quat4,0.37937,-0.65271,0.00264,0.65578,773.16
quat5,0.59834,-0.46485,0.50872,0.40879,773.16
quat6,0.4614,-0.63136,0.29856,0.54714,773.16
quat7,0.38958,-0.55547,0.45832,0.57413,773.16
quat8,0.4138,-0.57317,0.39786,0.58476,773.16
quat0,-0.65242,-0.22692,-0.62089,0.37062,773.18
quat1,0.83817,-0.36146,0.39397,0.10773,773.18
quat2,0.12085,-0.34882,0.42723,0.82535,773.18
quat3,-0.4453,-0.22137,-0.20793,0.8423,773.18
quat4,0.3728,-0.66181,0.0051,0.65039,773.18
quat5,0.60121,-0.45939,0.50838,0.41118,773.18
quat6,0.45948,-0.63019,0.29268,0.55323,773.18
quat7,0.39435,-0.55145,0.45642,0.57626,773.18
quat8,0.41519,-0.56961,0.39691,0.58789,773.18
quat0,-0.66175,-0.22377,-0.60912,0.37547,773.2
quat1,0.83673,-0.3753,0.38535,0.10269,773.2
quat2,0.11765,-0.3627,0.43486,0.81579,773.2
quat3,-0.45177,-0.22289,-0.19492,0.84157,773.2
quat4,0.36655,-0.67108,0.00614,0.6444,773.2
quat5,0.60509,-0.45212,0.50914,0.41259,773.2
quat6,0.45785,-0.62903,0.28694,0.5589,773.2
quat7,0.40149,-0.54668,0.45834,0.57434,773.2
quat8,0.41786,-0.56443,0.39749,0.5906,773.2
quat0,-0.67154,-0.22147,-0.5962,0.38017,773.22
quat1,0.83566,-0.3877,0.37662,0.09762,773.22
quat2,0.11492,-0.37687,0.44061,0.80662,773.22
quat3,-0.45758,-0.22491,-0.18149,0.84089,773.22
quat4,0.36153,-0.67958,0.00626,0.6383,773.22
quat5,0.61059,-0.44251,0.51142,0.41208,773.22
quat6,0.45691,-0.62752,0.28089,0.56441,773.22
quat7,0.41042,-0.54008,0.46359,0.57004,773.22
quat8,0.42037,-0.55845,0.39951,0.59314,773.22
quat0,-0.68097,-0.22025,-0.58304,0.38449,773.24
quat1,0.83476,-0.39892,0.36807,0.09252,773.24
quat2,0.11281,-0.39065,0.44478,0.79802,773.24
quat3,-0.46248,-0.2274,-0.16774,0.8404,773.24
quat4,0.35944,-0.6869,0.00625,0.63161,773.24
quat5,0.61676,-0.43077,0.51566,0.41005,773.24
quat6,0.45852,-0.62408,0.276,0.5693,773.24
quat7,0.41783,-0.532,0.47051,0.56659,773.24
quat8,0.42201,-0.55347,0.40085,0.59574,773.24
quat0,-0.69008,-0.21976,-0.56977,0.38839,773.26
quat1,0.83386,-0.41,0.35907,0.08746,773.26
quat2,0.1115,-0.40384,0.44765,0.79,773.26
quat3,-0.46616,-0.23053,-0.15472,0.84001,773.26
quat4,0.35971,-0.69366,0.00578,0.62403,773.26
quat5,0.62337,-0.41795,0.52102,0.40653,773.26
quat6,0.464,-0.6175,0.27584,0.57211,773.26
quat7,0.4219,-0.52457,0.47676,0.56527,773.26
quat8,0.42281,-0.54932,0.40219,0.5981,773.26
quat0,-0.69865,-0.22006,-0.55681,0.39169,773.28
quat1,0.83331,-0.42006,0.3498,0.08238,773.28
quat2,0.11116,-0.41679,0.44932,0.78233,773.28
quat3,-0.46806,-0.23497,-0.14222,0.83993,773.28
quat4,0.36173,-0.69997,0.00419,0.61577,773.28
quat5,0.62891,-0.40551,0.52667,0.4033,773.28
quat6,0.47383,-0.6077,0.28334,0.57088,773.28
quat7,0.42395,-0.51874,0.48164,0.56497,773.28
quat8,0.4223,-0.54644,0.4033,0.60035,773.28
quat0,-0.7067,-0.2218,-0.54387,0.39444,773.3
quat1,0.83329,-0.42847,0.34072,0.07709,773.3
quat2,0.11217,-0.4297,0.45125,0.77405,773.3
quat3,-0.46794,-0.24077,-0.12978,0.84037,773.3
quat4,0.3657,-0.70552,0.00191,0.60705,773.3
quat5,0.63339,-0.39407,0.53208,0.40052,773.3
quat6,0.48515,-0.59547,0.29628,0.56769,773.3
quat7,0.42528,-0.51474,0.48474,0.56499,773.3
quat8,0.42144,-0.54411,0.40473,0.6021,773.3
quat0,-0.71386,-0.22511,-0.53173,0.39622,773.32
quat1,0.8335,-0.43566,0.33212,0.07197,773.32
quat2,0.11505,-0.44198,0.45408,0.765,773.32
quat3,-0.46608,-0.248,-0.1181,0.84102,773.32
quat4,0.37201,-0.70993,-0.00108,0.598,773.32
quat5,0.63649,-0.38421,0.53747,0.39798,773.32
quat6,0.49557,-0.58211,0.3112,0.56455,773.32
quat7,0.42613,-0.5128,0.48625,0.56482,773.32
quat8,0.42067,-0.54155,0.40786,0.60283,773.32
quat0,-0.71971,-0.22969,-0.52115,0.39708,773.34
quat1,0.83408,-0.44094,0.32456,0.06748,773.34
quat2,0.11926,-0.45318,0.45593,0.75666,773.34
quat3,-0.46303,-0.25606,-0.10792,0.84166,773.34
quat4,0.37996,-0.71333,-0.00461,0.58888,773.34
quat5,0.63819,-0.37567,0.54288,0.39606,773.34
quat6,0.50432,-0.57004,0.32433,0.56172,773.34
quat7,0.42577,-0.51212,0.4879,0.56428,773.34
quat8,0.41965,-0.53926,0.41186,0.60288,773.34
quat0,-0.72419,-0.23589,-0.51173,0.39755,773.36
quat1,0.8358,-0.44296,0.31825,0.06282,773.36
quat2,0.12473,-0.46286,0.45574,0.75,773.36
quat3,-0.4593,-0.26405,-0.10087,0.84211,773.36
quat4,0.38857,-0.7162,-0.00916,0.57964,773.36
quat5,0.6393,-0.36741,0.54922,0.39327,773.36
quat6,0.51217,-0.5597,0.33394,0.55937,773.36
quat7,0.42512,-0.51074,0.49108,0.56326,773.36
quat8,0.41771,-0.53765,0.41602,0.60281,773.36
quat0,-0.7277,-0.24355,-0.50311,0.39752,773.38
quat1,0.83871,-0.44169,0.31328,0.05765,773.38
quat2,0.13154,-0.47107,0.45387,0.74485,773.38
quat3,-0.45534,-0.27154,-0.09675,0.84236,773.38
quat4,0.39781,-0.71816,-0.01418,0.57079,773.38
quat5,0.63964,-0.35959,0.55651,0.38967,773.38
quat6,0.51755,-0.55223,0.33961,0.55843,773.38
quat7,0.42568,-0.50749,0.49589,0.56156,773.38
quat8,0.41628,-0.53595,0.4212,0.60171,773.38
quat0,-0.73037,-0.25219,-0.49532,0.39701,773.4
quat1,0.84252,-0.43786,0.30944,0.05187,773.4
quat2,0.13946,-0.47802,0.45076,0.74085,773.4
quat3,-0.45116,-0.27921,-0.09453,0.84236,773.4
quat4,0.40776,-0.71894,-0.01973,0.56255,773.4
quat5,0.63958,-0.35191,0.5644,0.38543,773.4
quat6,0.52084,-0.54812,0.3415,0.55827,773.4
quat7,0.42732,-0.50277,0.50196,0.55915,773.4
quat8,0.41522,-0.534,0.42773,0.59957,773.4
quat0,-0.73207,-0.26166,-0.48864,0.39603,773.42
quat1,0.8467,-0.43245,0.30656,0.04601,773.42
quat2,0.14843,-0.48408,0.44742,0.73719,773.42
quat3,-0.44655,-0.287,-0.09346,0.84231,773.42
quat4,0.41824,-0.71898,-0.02613,0.5545,773.42
quat5,0.63867,-0.34556,0.572,0.38144,773.42
quat6,0.52168,-0.54727,0.33952,0.55953,773.42
quat7,0.42925,-0.49635,0.50999,0.55613,773.42
quat8,0.41268,-0.53301,0.43387,0.5978,773.42
quat0,-0.73284,-0.27145,-0.48342,0.39442,773.44
quat1,0.85105,-0.42584,0.30448,0.04078,773.44
quat2,0.15878,-0.48848,0.44427,0.73403,773.44
quat3,-0.44102,-0.29512,-0.09339,0.84243,773.44
quat4,0.42922,-0.71823,-0.0332,0.54664,773.44
quat5,0.63626,-0.34132,0.57913,0.37852,773.44
quat6,0.52046,-0.54869,0.33613,0.56132,773.44
quat7,0.43047,-0.4895,0.51868,0.55323,773.44
quat8,0.40914,-0.53272,0.43981,0.59614,773.44
quat0,-0.73265,-0.28158,-0.47962,0.3923,773.46
quat1,0.85565,-0.41839,0.30254,0.03573,773.46
quat2,0.1705,-0.49065,0.44142,0.73167,773.46
quat3,-0.43432,-0.30398,-0.09454,0.84263,773.46
quat4,0.44044,-0.71682,-0.03981,0.53907,773.46
quat5,0.63263,-0.33971,0.58489,0.37719,773.46
quat6,0.518,-0.55071,0.33408,0.56284,773.46
quat7,0.4315,-0.48264,0.52641,0.55115,773.46
quat8,0.40527,-0.53255,0.44604,0.5943,773.46
quat0,-0.73152,-0.29159,-0.47733,0.38989,773.48
quat1,0.86058,-0.40976,0.30089,0.03087,773.48
quat2,0.18266,-0.49079,0.43805,0.73067,773.48
quat3,-0.42654,-0.31333,-0.09708,0.84289,773.48
quat4,0.45232,-0.71416,-0.04532,0.53229,773.48
quat5,0.62749,-0.34022,0.58998,0.37741,773.48
quat6,0.51581,-0.55132,0.33575,0.56325,773.48
quat7,0.43118,-0.47658,0.53363,0.54972,773.48
quat8,0.40022,-0.53307,0.45157,0.59308,773.48
quat0,-0.72916,-0.30162,-0.47665,0.3875,773.5
quat1,0.86583,-0.3997,0.29977,0.02669,773.5
quat2,0.19463,-0.48938,0.43379,0.73106,773.5
quat3,-0.41861,-0.32237,-0.10199,0.84288,773.5
quat4,0.46374,-0.71081,-0.04943,0.52654,773.5
quat5,0.6218,-0.34229,0.59464,0.37763,773.5
quat6,0.51365,-0.55126,0.33977,0.56288,773.5
quat7,0.42896,-0.47243,0.54019,0.54863,773.5
quat8,0.39443,-0.53416,0.45643,0.59227,773.5
quat0,-0.72588,-0.31194,-0.47702,0.38503,773.52
quat1,0.87121,-0.38841,0.29927,0.02378,773.52
quat2,0.20593,-0.48719,0.42865,0.73246,773.52
quat3,-0.41135,-0.33083,-0.10948,0.84223,773.52
quat4,0.47357,-0.70746,-0.05292,0.52195,773.52
quat5,0.61531,-0.34629,0.59878,0.37806,773.52
quat6,0.51199,-0.54998,0.3438,0.56319,773.52
quat7,0.42542,-0.47045,0.54533,0.54801,773.52
quat8,0.38835,-0.53567,0.4617,0.59082,773.52
quat0,-0.7219,-0.32225,-0.47825,0.38248,773.54
quat1,0.87654,-0.37631,0.2993,0.02214,773.54
quat2,0.21663,-0.48416,0.42297,0.73468,773.54
quat3,-0.40429,-0.33889,-0.11807,0.84129,773.54
quat4,0.482,-0.70415,-0.05613,0.51837,773.54
quat5,0.60697,-0.35283,0.60272,0.37926,773.54
quat6,0.50944,-0.54974,0.34889,0.56262,773.54
quat7,0.42033,-0.47029,0.54908,0.54832,773.54
quat8,0.38254,-0.53739,0.46682,0.58903,773.54
quat0,-0.71736,-0.33238,-0.48018,0.37993,773.56
quat1,0.88128,-0.36444,0.30009,0.02167,773.56
quat2,0.22638,-0.48019,0.41647,0.73805,773.56
quat3,-0.39729,-0.34678,-0.12647,0.84018,773.56
quat4,0.48924,-0.70054,-0.05981,0.51604,773.56
quat5,0.59624,-0.3621,0.60492,0.38399,773.56
quat6,0.50627,-0.55005,0.35546,0.56105,773.56
quat7,0.41374,-0.47132,0.55248,0.54904,773.56
quat8,0.3769,-0.53934,0.47205,0.58671,773.56
quat0,-0.71229,-0.34266,-0.48249,0.3774,773.58
quat1,0.88572,-0.35242,0.30132,0.02255,773.58
quat2,0.23506,-0.47518,0.40902,0.74273,773.58
quat3,-0.39061,-0.3538,-0.13551,0.83898,773.58
quat4,0.4968,-0.69578,-0.06354,0.51481,773.58
quat5,0.58233,-0.37512,0.60561,0.39168,773.58
quat6,0.5012,-0.55168,0.36039,0.56086,773.58
quat7,0.40609,-0.47334,0.55584,0.54961,773.58
quat8,0.37177,-0.54133,0.47674,0.58434,773.58
quat0,-0.70647,-0.35295,-0.48574,0.37468,773.6
quat1,0.89018,-0.33949,0.30285,0.02457,773.6
quat2,0.24306,-0.46918,0.40153,0.74804,773.6
quat3,-0.38458,-0.35986,-0.14582,0.83746,773.6
quat4,0.50508,-0.68988,-0.06702,0.51427,773.6
quat5,0.57172,-0.38463,0.60745,0.39523,773.6
quat6,0.49407,-0.5542,0.36213,0.56358,773.6
quat7,0.39684,-0.47752,0.55825,0.55032,773.6
quat8,0.36704,-0.54275,0.48141,0.58219,773.6
quat0,-0.69983,-0.36302,-0.49018,0.37171,773.62
quat1,0.89469,-0.32541,0.3048,0.02714,773.62
quat2,0.25053,-0.46219,0.39364,0.7541,773.62
quat3,-0.37849,-0.36516,-0.15738,0.83584,773.62
quat4,0.5136,-0.68311,-0.06984,0.5145,773.62
quat5,0.56175,-0.39505,0.6065,0.40066,773.62
quat6,0.48584,-0.55815,0.36207,0.56686,773.62
quat7,0.38733,-0.48282,0.55994,0.55075,773.62
quat8,0.3621,-0.54394,0.4855,0.58078,773.62
quat0,-0.69271,-0.37254,-0.49559,0.36844,773.64
quat1,0.89899,-0.31062,0.30731,0.02995,773.64
quat2,0.25784,-0.45416,0.38555,0.76067,773.64
quat3,-0.37233,-0.36997,-0.16941,0.83414,773.64
quat4,0.52098,-0.67624,-0.07244,0.51579,773.64
