QUAT,w,x,y,z,timestamp
quat0,0.26038,0.70784,0.45588,-0.47259,1383.92
quat1,0.75193,0.60116,0.20315,0.1787,1383.92
quat2,0.95597,0.05728,0.08286,0.27563,1383.92
quat3,-0.00755,0.11175,0.62447,-0.77298,1383.92
quat4,0.11433,-0.09126,0.00865,0.9892,1383.92
quat5,0.3366,-0.64968,0.31903,0.60236,1383.92
quat6,0.37679,-0.60288,0.4955,0.49905,1383.92
quat7,0.41871,-0.54256,0.58225,0.43738,1383.92
quat8,0.48989,-0.52863,0.44916,0.52802,1383.92
quat0,0.25995,0.70802,0.45642,-0.47203,1383.94
quat1,0.75164,0.60137,0.20379,0.17851,1383.94
quat2,0.956,0.05583,0.08303,0.27577,1383.94
quat3,-0.00724,0.1118,0.62565,-0.77202,1383.94
quat4,0.11604,-0.09194,0.00775,0.98895,1383.94
quat5,0.33651,-0.64986,0.31915,0.60215,1383.94
quat6,0.37645,-0.60294,0.49567,0.49907,1383.94
quat7,0.4191,-0.54225,0.58263,0.43689,1383.94
quat8,0.48988,-0.52872,0.4494,0.52774,1383.94
quat0,0.25964,0.7082,0.45686,-0.4715,1383.96
quat1,0.7515,0.60139,0.20446,0.17826,1383.96
quat2,0.95607,0.05488,0.08347,0.2756,1383.96
quat3,-0.00722,0.11185,0.62554,-0.7721,1383.96
quat4,0.11696,-0.0919,0.0093,0.98883,1383.96
quat5,0.33637,-0.65003,0.3194,0.60191,1383.96
quat6,0.37608,-0.60319,0.49561,0.49909,1383.96
quat7,0.41944,-0.54206,0.58286,0.43647,1383.96
quat8,0.48975,-0.52896,0.44968,0.52738,1383.96
quat0,0.25934,0.7084,0.45737,-0.47088,1383.98
quat1,0.75134,0.60165,0.2049,0.17753,1383.98
quat2,0.9562,0.0543,0.08405,0.27508,1383.98
quat3,-0.00736,0.11161,0.62436,-0.77308,1383.98
quat4,0.11666,-0.09142,0.01044,0.9889,1383.98
quat5,0.33637,-0.65021,0.31945,0.60169,1383.98
quat6,0.37591,-0.60338,0.49561,0.499,1383.98
quat7,0.41959,-0.54211,0.58293,0.43617,1383.98
quat8,0.48965,-0.52927,0.44987,0.527,1383.98
quat0,0.25906,0.70848,0.45795,-0.47035,1384.0
quat1,0.75117,0.60221,0.20469,0.17661,1384.0
quat2,0.95637,0.05459,0.08468,0.27423,1384.0
quat3,-0.00796,0.11049,0.62357,-0.77388,1384.0
quat4,0.11564,-0.09138,0.00735,0.98905,1384.0
quat5,0.33621,-0.65046,0.31957,0.60144,1384.0
quat6,0.37559,-0.60358,0.4957,0.4989,1384.0
quat7,0.41958,-0.54229,0.58286,0.43607,1384.0
quat8,0.48954,-0.5295,0.45008,0.5267,1384.0
quat0,0.25887,0.70857,0.45831,-0.46996,1384.02
quat1,0.75069,0.60326,0.20409,0.17574,1384.02
quat2,0.95668,0.05721,0.08535,0.2724,1384.02
quat3,-0.00829,0.10828,0.62329,-0.77442,1384.02
quat4,0.11417,-0.09331,-0.00893,0.98903,1384.02
quat5,0.3361,-0.65063,0.31974,0.60124,1384.02
quat6,0.37513,-0.60391,0.4957,0.49885,1384.02
quat7,0.41937,-0.54259,0.58267,0.43614,1384.02
quat8,0.4896,-0.52973,0.45026,0.52626,1384.02
quat0,0.25853,0.70863,0.45852,-0.46986,1384.04
quat1,0.75059,0.60417,0.20268,0.17467,1384.04
quat2,0.95713,0.06264,0.08568,0.26953,1384.04
quat3,-0.00792,0.10582,0.62343,-0.77464,1384.04
quat4,0.11001,-0.09628,-0.04721,0.98813,1384.04
