QUAT,w,x,y,z,timestamp
quat6,0.46229,-0.55918,0.58415,0.36384,942.9
quat7,0.44668,-0.47745,0.70406,0.27717,942.9
quat8,0.22482,-0.61938,0.20142,0.72474,942.9
quat0,0.46239,0.57131,0.53559,-0.41587,942.92
quat1,0.54671,0.50817,0.05716,0.66303,942.92
quat2,0.49488,0.42362,-0.19829,0.73234,942.92
quat3,0.63819,-0.1447,-0.55811,0.51018,942.92
quat4,-0.81759,-0.29317,0.38908,-0.30695,942.92
quat5,-0.59475,0.12368,-0.76935,-0.19768,942.92
quat6,0.46142,-0.55991,0.584,0.36406,942.92
quat7,0.44645,-0.47812,0.70383,0.27696,942.92
quat8,0.22484,-0.62006,0.20157,0.72412,942.92
quat0,0.46258,0.57169,0.53665,-0.41375,942.94
quat1,0.55196,0.50116,0.06954,0.66284,942.94
quat2,0.50357,0.4161,-0.18391,0.73448,942.94
quat3,0.63696,-0.15482,-0.55247,0.51487,942.94
quat4,-0.82211,-0.28518,0.37715,-0.31712,942.94
quat5,-0.59499,0.12491,-0.76914,-0.197,942.94
quat6,0.46097,-0.56039,0.58371,0.36434,942.94
quat7,0.44646,-0.47885,0.70335,0.27692,942.94
quat8,0.22499,-0.62075,0.2021,0.72333,942.94
quat0,0.46266,0.5725,0.53741,-0.41155,942.96
quat1,0.55941,0.49137,0.08443,0.66218,942.96
quat2,0.51317,0.40688,-0.1661,0.73723,942.96
quat3,0.63506,-0.16927,-0.54593,0.51963,942.96
quat4,-0.82784,-0.27334,0.36403,-0.32779,942.96
quat5,-0.59524,0.12605,-0.76888,-0.19655,942.96
quat6,0.46055,-0.56089,0.58339,0.36462,942.96
quat7,0.44638,-0.47947,0.70292,0.27706,942.96
quat8,0.22516,-0.62144,0.20243,0.72259,942.96
quat0,0.46236,0.57382,0.53806,-0.4092,942.98
quat1,0.56749,0.48016,0.10387,0.66077,942.98
quat2,0.52189,0.39754,-0.14237,0.74116,942.98
quat3,0.63288,-0.18873,-0.53767,0.52418,942.98
quat4,-0.83501,-0.2559,0.35055,-0.3382,942.98
quat5,-0.59536,0.1272,-0.76863,-0.1964,942.98
quat6,0.45992,-0.56148,0.58312,0.36494,942.98
quat7,0.44658,-0.4798,0.70255,0.2771,942.98
quat8,0.22555,-0.62191,0.20267,0.722,942.98
quat0,0.46138,0.57612,0.53819,-0.4069,943.0
quat1,0.57538,0.46858,0.12738,0.65814,943.0
quat2,0.52971,0.38836,-0.11371,0.74542,943.0
quat3,0.6291,-0.20974,-0.52935,0.52917,943.0
quat4,-0.84261,-0.23635,0.33485,-0.34932,943.0
quat5,-0.59538,0.12811,-0.76845,-0.19646,943.0
quat6,0.45907,-0.5624,0.58261,0.36542,943.0
quat7,0.44687,-0.47995,0.70233,0.27692,943.0
quat8,0.22586,-0.62224,0.20284,0.72157,943.0
quat0,0.46044,0.57893,0.53799,-0.40424,943.02
quat1,0.58272,0.45663,0.15653,0.65378,943.02
quat2,0.5366,0.37943,-0.08041,0.74942,943.02
quat3,0.62355,-0.23443,-0.52078,0.53387,943.02
quat4,-0.84975,-0.21707,0.31613,-0.36175,943.02
quat5,-0.59533,0.1285,-0.76841,-0.19654,943.02
quat6,0.4581,-0.56356,0.58179,0.36615,943.02
quat7,0.44738,-0.48012,0.70194,0.27681,943.02
quat8,0.22634,-0.62228,0.20289,0.72137,943.02
quat0,0.45952,0.58171,0.53839,-0.40074,943.04
quat1,0.58788,0.4449,0.19314,0.64743,943.04
quat2,0.54202,0.37199,-0.04067,0.75245,943.04
quat3,0.6155,-0.26559,-0.51208,0.53703,943.04
quat4,-0.85711,-0.1945,0.29719,-0.37311,943.04
quat5,-0.59522,0.1288,-0.76838,-0.19675,943.04
quat6,0.45719,-0.56473,0.58099,0.36675,943.04
quat7,0.4476,-0.48045,0.70154,0.27688,943.04
quat8,0.22655,-0.62221,0.20238,0.72151,943.04
quat0,0.45803,0.58469,0.53925,-0.39693,943.06
quat1,0.59255,0.43257,0.2332,0.63826,943.06
quat2,0.547,0.36536,0.00538,0.75317,943.06
quat3,0.60484,-0.29967,-0.50211,0.5406,943.06
quat4,-0.86526,-0.16246,0.28068,-0.38229,943.06
quat5,-0.59519,0.12903,-0.76828,-0.19711,943.06
quat6,0.45619,-0.56605,0.58007,0.36741,943.06
quat7,0.4475,-0.48082,0.70128,0.27706,943.06
quat8,0.22711,-0.62181,0.20205,0.72177,943.06
quat0,0.45664,0.58768,0.54016,-0.39286,943.08
quat1,0.598,0.41853,0.2746,0.62596,943.08
quat2,0.55214,0.35893,0.0542,0.75058,943.08
quat3,0.59031,-0.33701,-0.49161,0.54431,943.08
quat4,-0.87251,-0.12334,0.2652,-0.39138,943.08
quat5,-0.59521,0.12886,-0.76818,-0.19753,943.08
quat6,0.45521,-0.5674,0.57916,0.36799,943.08
quat7,0.4474,-0.48099,0.70115,0.27725,943.08
quat8,0.22724,-0.62118,0.20129,0.72248,943.08
quat0,0.4548,0.59071,0.54151,-0.38856,943.1
quat1,0.60407,0.40297,0.31827,0.60945,943.1
quat2,0.55702,0.35296,0.10541,0.74434,943.1
quat3,0.57159,-0.37744,-0.48097,0.54726,943.1
quat4,-0.87795,-0.08105,0.24826,-0.40125,943.1
quat5,-0.59515,0.1281,-0.76821,-0.1981,943.1
quat6,0.45432,-0.56854,0.57859,0.36822,943.1
quat7,0.44757,-0.48103,0.70095,0.27743,943.1
quat8,0.22738,-0.62041,0.2004,0.72334,943.1
quat0,0.45315,0.59346,0.54238,-0.38508,943.12
quat1,0.61026,0.3857,0.36351,0.58879,943.12
quat2,0.56124,0.34773,0.16015,0.73379,943.12
quat3,0.54938,-0.41925,-0.469,0.54996,943.12
quat4,-0.88141,-0.0362,0.22918,-0.41143,943.12
quat5,-0.59508,0.12712,-0.76825,-0.19877,943.12
quat6,0.45383,-0.56944,0.57809,0.36822,943.12
quat7,0.4476,-0.48113,0.70082,0.27753,943.12
quat8,0.22703,-0.61966,0.19915,0.72444,943.12
quat0,0.45281,0.59501,0.54305,-0.38213,943.14
quat1,0.61622,0.36522,0.40782,0.56619,943.14
quat2,0.56671,0.34092,0.21691,0.71803,943.14
quat3,0.52439,-0.46072,-0.45396,0.55378,943.14
quat4,-0.88206,0.0107,0.20812,-0.42253,943.14
quat5,-0.59496,0.12588,-0.76836,-0.19948,943.14
quat6,0.45371,-0.57019,0.57755,0.36806,943.14
quat7,0.4476,-0.4815,0.70044,0.27784,943.14
quat8,0.2267,-0.61877,0.19788,0.72565,943.14
quat0,0.45336,0.59552,0.54303,-0.38071,943.16
quat1,0.62178,0.34399,0.44948,0.54132,943.16
quat2,0.57508,0.32913,0.27171,0.69795,943.16
quat3,0.49637,-0.50176,-0.43635,0.55808,943.16
quat4,-0.87933,0.06056,0.18557,-0.43436,943.16
quat5,-0.59488,0.12477,-0.76843,-0.20016,943.16
quat6,0.45373,-0.57078,0.57696,0.36805,943.16
quat7,0.44721,-0.48223,0.70015,0.27794,943.16
quat8,0.22591,-0.61792,0.19634,0.72705,943.16
quat0,0.45501,0.59468,0.54262,-0.38064,943.18
quat1,0.62866,0.3197,0.48506,0.517,943.18
quat2,0.58573,0.31111,0.3232,0.67503,943.18
quat3,0.46401,-0.54038,-0.41913,0.56304,943.18
quat4,-0.87321,0.11099,0.15987,-0.4468,943.18
quat5,-0.59492,0.12356,-0.76846,-0.20067,943.18
quat6,0.45376,-0.57137,0.57638,0.368,943.18
quat7,0.44699,-0.48307,0.69951,0.27844,943.18
quat8,0.2253,-0.61704,0.19511,0.7283,943.18
quat0,0.457,0.59341,0.54169,-0.38156,943.2
quat1,0.63645,0.29084,0.51441,0.49571,943.2
quat2,0.59776,0.28693,0.36967,0.65092,943.2
quat3,0.43056,-0.57621,-0.40026,0.56779,943.2
quat4,-0.86541,0.15704,0.12785,-0.45832,943.2
quat5,-0.59491,0.12253,-0.76847,-0.20129,943.2
quat6,0.45377,-0.57185,0.57603,0.36777,943.2
quat7,0.44694,-0.48366,0.69898,0.27883,943.2
quat8,0.22444,-0.61625,0.1936,0.72964,943.2
quat0,0.4586,0.59257,0.54028,-0.38293,943.22
quat1,0.64053,0.2609,0.5433,0.47589,943.22
quat2,0.60973,0.25773,0.41263,0.62574,943.22
quat3,0.3996,-0.60851,-0.37713,0.57255,943.22
quat4,-0.85538,0.2001,0.0912,-0.46901,943.22
quat5,-0.59486,0.12137,-0.76853,-0.2019,943.22
quat6,0.45387,-0.57226,0.57586,0.36729,943.22
quat7,0.44693,-0.48366,0.69901,0.27876,943.22
quat8,0.22392,-0.61552,0.19254,0.73071,943.22
quat0,0.46172,0.59032,0.53862,-0.385,943.24
quat1,0.64351,0.23247,0.57004,0.45487,943.24
quat2,0.62194,0.22357,0.44853,0.60169,943.24
quat3,0.37154,-0.63134,-0.35565,0.58042,943.24
quat4,-0.8432,0.23984,0.05311,-0.4782,943.24
quat5,-0.595,0.12018,-0.76849,-0.20235,943.24
quat6,0.45385,-0.57263,0.57569,0.36699,943.24
quat7,0.44713,-0.483,0.69959,0.27815,943.24
quat8,0.22351,-0.61497,0.19149,0.73157,943.24
quat0,0.46498,0.58791,0.53647,-0.38776,943.26
quat1,0.64689,0.20239,0.59228,0.43563,943.26
quat2,0.63185,0.18882,0.47923,0.57918,943.26
quat3,0.34277,-0.65072,-0.33642,0.58813,943.26
quat4,-0.82969,0.27845,0.01753,-0.4835,943.26
quat5,-0.59504,0.11909,-0.76855,-0.20267,943.26
quat6,0.45398,-0.57287,0.57538,0.36698,943.26
quat7,0.44815,-0.48228,0.69955,0.27783,943.26
quat8,0.22325,-0.61444,0.19077,0.73228,943.26
quat0,0.46755,0.58597,0.53382,-0.39124,943.28
quat1,0.64815,0.17312,0.61387,0.41605,943.28
quat2,0.63798,0.15952,0.50986,0.55459,943.28
quat3,0.31007,-0.66838,-0.3197,0.59575,943.28
quat4,-0.81302,0.31903,-0.0128,-0.48689,943.28
quat5,-0.59516,0.11801,-0.76857,-0.20289,943.28
quat6,0.45437,-0.57281,0.57518,0.36688,943.28
quat7,0.44881,-0.48161,0.69974,0.27747,943.28
quat8,0.223,-0.61406,0.19015,0.73284,943.28
quat0,0.46987,0.58389,0.53136,-0.3949,943.3
quat1,0.64756,0.14786,0.63721,0.39085,943.3
quat2,0.64016,0.13586,0.54208,0.52715,943.3
quat3,0.27192,-0.68621,-0.30525,0.60165,943.3
quat4,-0.79529,0.35698,-0.04077,-0.48828,943.3
quat5,-0.59515,0.11735,-0.76861,-0.20313,943.3
quat6,0.45483,-0.57262,0.57503,0.36684,943.3
quat7,0.44897,-0.48124,0.70002,0.27713,943.3
quat8,0.22312,-0.61364,0.1899,0.73321,943.3
quat0,0.47224,0.58087,0.53061,-0.39753,943.32
quat1,0.64496,0.12726,0.66111,0.36161,943.32
quat2,0.64071,0.11251,0.57066,0.50117,943.32
quat3,0.23354,-0.70247,-0.29076,0.60618,943.32
quat4,-0.77818,0.3901,-0.06865,-0.48739,943.32
quat5,-0.59529,0.11668,-0.76852,-0.20345,943.32
quat6,0.45525,-0.57239,0.57489,0.36692,943.32
quat7,0.44888,-0.48094,0.70051,0.27656,943.32
quat8,0.22291,-0.61347,0.18968,0.73348,943.32
quat0,0.47445,0.5775,0.531,-0.39929,943.34
quat1,0.64199,0.11195,0.68306,0.32976,943.34
quat2,0.64106,0.08739,0.5926,0.47983,943.34
quat3,0.20144,-0.71234,-0.2764,0.61286,943.34
quat4,-0.76084,0.41932,-0.09538,-0.486,943.34
quat5,-0.59558,0.11568,-0.76839,-0.20367,943.34
quat6,0.45585,-0.57191,0.57498,0.36678,943.34
quat7,0.44896,-0.48043,0.70093,0.27626,943.34
quat8,0.22286,-0.61328,0.18954,0.73369,943.34
quat0,0.47595,0.57494,0.53064,-0.40166,943.36
quat1,0.6366,0.10037,0.70507,0.29588,943.36
quat2,0.6418,0.06344,0.61274,0.45675,943.36
quat3,0.17322,-0.71949,-0.26334,0.61885,943.36
quat4,-0.74139,0.44793,-0.11733,-0.48573,943.36
quat5,-0.59605,0.11441,-0.76823,-0.20364,943.36
quat6,0.45679,-0.57106,0.57548,0.36613,943.36
quat7,0.44898,-0.48011,0.70119,0.27613,943.36
quat8,0.22239,-0.61316,0.18899,0.73407,943.36
quat0,0.47748,0.57322,0.52893,-0.40455,943.38
quat1,0.63529,0.08799,0.71863,0.26878,943.38
quat2,0.64175,0.04509,0.63297,0.43067,943.38
quat3,0.14658,-0.72637,-0.25457,0.62137,943.38
quat4,-0.71793,0.47833,-0.13336,-0.48784,943.38
quat5,-0.59636,0.11305,-0.76822,-0.20351,943.38
quat6,0.45786,-0.57019,0.57598,0.36538,943.38
quat7,0.44891,-0.4797,0.70178,0.27547,943.38
quat8,0.22243,-0.61303,0.18865,0.73425,943.38
quat0,0.47871,0.57212,0.5269,-0.4073,943.4
quat1,0.63604,0.07846,0.72624,0.24875,943.4
quat2,0.64127,0.03036,0.65009,0.40648,943.4
quat3,0.12457,-0.73005,-0.24824,0.62441,943.4
quat4,-0.69704,0.5031,-0.1474,-0.48918,943.4
quat5,-0.59651,0.11228,-0.76822,-0.20348,943.4
quat6,0.45837,-0.56979,0.57629,0.36486,943.4
quat7,0.44881,-0.47872,0.70315,0.27383,943.4
quat8,0.22273,-0.61289,0.18835,0.73436,943.4
quat0,0.47995,0.57091,0.52531,-0.40958,943.42
quat1,0.63705,0.07052,0.73066,0.23521,943.42
quat2,0.64015,0.0174,0.66053,0.39192,943.42
quat3,0.11175,-0.7314,-0.24185,0.62775,943.42
quat4,-0.68513,0.51694,-0.16032,-0.48751,943.42
quat5,-0.59666,0.11208,-0.76812,-0.20353,943.42
quat6,0.45847,-0.5698,0.57617,0.36492,943.42
quat7,0.44954,-0.47739,0.70431,0.27194,943.42
quat8,0.22324,-0.61301,0.1884,0.73409,943.42
quat0,0.48119,0.56989,0.52399,-0.41124,943.44
quat1,0.63832,0.06462,0.73231,0.22822,943.44
quat2,0.63934,0.00823,0.66517,0.38566,943.44
quat3,0.10573,-0.73198,-0.23785,0.62965,943.44
quat4,-0.67733,0.52561,-0.16641,-0.4871,943.44
quat5,-0.59692,0.11217,-0.76794,-0.20341,943.44
quat6,0.4587,-0.5697,0.57599,0.36506,943.44
quat7,0.45115,-0.47607,0.70471,0.27055,943.44
quat8,0.22361,-0.61313,0.18838,0.73388,943.44
quat0,0.48195,0.56963,0.52313,-0.4118,943.46
quat1,0.63932,0.0625,0.73173,0.2279,943.46
quat2,0.63934,0.007,0.66601,0.38422,943.46
quat3,0.10461,-0.7324,-0.23718,0.6296,943.46
quat4,-0.6726,0.5296,-0.16503,-0.48979,943.46
quat5,-0.59739,0.11231,-0.76763,-0.20312,943.46
quat6,0.45948,-0.56921,0.57575,0.36523,943.46
quat7,0.4528,-0.4755,0.70409,0.27042,943.46
quat8,0.22384,-0.61328,0.18869,0.73361,943.46
quat0,0.48115,0.57091,0.52344,-0.41057,943.48
quat1,0.64113,0.064,0.72767,0.23526,943.48
quat2,0.63973,0.01174,0.66137,0.39141,943.48
quat3,0.10848,-0.73204,-0.23956,0.62846,943.48
quat4,-0.6758,0.52486,-0.15904,-0.49247,943.48
quat5,-0.59788,0.11229,-0.76728,-0.20302,943.48
quat6,0.46103,-0.56841,0.57526,0.36531,943.48
quat7,0.45381,-0.47599,0.70271,0.27144,943.48
quat8,0.22375,-0.61344,0.18858,0.73353,943.48
quat0,0.47936,0.57303,0.52476,-0.40801,943.5
quat1,0.64338,0.06949,0.72074,0.24853,943.5
quat2,0.64059,0.02208,0.65246,0.40429,943.5
quat3,0.11819,-0.73109,-0.24453,0.62589,943.5
quat4,-0.6854,0.51281,-0.14803,-0.49531,943.5
quat5,-0.59851,0.11183,-0.76687,-0.20297,943.5
quat6,0.46281,-0.56747,0.5747,0.36537,943.5
quat7,0.45455,-0.47689,0.70102,0.27299,943.5
quat8,0.22368,-0.61337,0.18825,0.7337,943.5
quat0,0.47685,0.57563,0.52684,-0.4046,943.52
quat1,0.64548,0.0793,0.7112,0.26694,943.52
quat2,0.64192,0.03721,0.6398,0.42097,943.52
quat3,0.13179,-0.72882,-0.25394,0.62207,943.52
quat4,-0.6983,0.49683,-0.13132,-0.49829,943.52
quat5,-0.59895,0.11102,-0.76659,-0.20317,943.52
quat6,0.46433,-0.56686,0.57425,0.3651,943.52
quat7,0.45492,-0.47786,0.69956,0.27443,943.52
quat8,0.22348,-0.61288,0.18753,0.73434,943.52
quat0,0.47366,0.57889,0.52931,-0.40046,943.54
quat1,0.64737,0.09262,0.6989,0.28961,943.54
quat2,0.64312,0.05502,0.62352,0.44112,943.54
quat3,0.15041,-0.72429,-0.26736,0.6175,943.54
quat4,-0.71459,0.47631,-0.11184,-0.49998,943.54
quat5,-0.59904,0.10986,-0.76657,-0.20359,943.54
quat6,0.46495,-0.56689,0.57382,0.36494,943.54
quat7,0.45489,-0.47843,0.69887,0.27525,943.54
quat8,0.22343,-0.61225,0.18658,0.73513,943.54
quat0,0.47035,0.58255,0.53172,-0.39584,943.56
quat1,0.64862,0.10772,0.68303,0.31804,943.56
quat2,0.64347,0.07457,0.60281,0.46584,943.56
quat3,0.1763,-0.71673,-0.28344,0.61227,943.56
quat4,-0.73356,0.45052,-0.09079,-0.50068,943.56
quat5,-0.59903,0.1088,-0.76664,-0.20393,943.56
quat6,0.46469,-0.56757,0.5731,0.36535,943.56
quat7,0.45469,-0.47843,0.69901,0.27522,943.56
quat8,0.22343,-0.61146,0.18524,0.73613,943.56
quat0,0.46676,0.58669,0.53364,-0.39137,943.58
quat1,0.6482,0.12678,0.66485,0.34893,943.58
quat2,0.64285,0.09642,0.57856,0.49267,943.58
quat3,0.20932,-0.70558,-0.30178,0.60603,943.58
quat4,-0.75366,0.42027,-0.06764,-0.50079,943.58
quat5,-0.59868,0.10845,-0.76681,-0.20453,943.58
quat6,0.46421,-0.56824,0.5724,0.36604,943.58
quat7,0.45493,-0.47826,0.69923,0.27457,943.58
quat8,0.22391,-0.61068,0.1842,0.73689,943.58
quat0,0.46344,0.59033,0.53545,-0.38734,943.6
quat1,0.64503,0.14922,0.6448,0.38197,943.6
quat2,0.64054,0.12066,0.54962,0.52256,943.6
quat3,0.24825,-0.69027,-0.32151,0.59878,943.6
quat4,-0.77466,0.38461,-0.04309,-0.50012,943.6
quat5,-0.59821,0.1086,-0.76701,-0.20504,943.6
quat6,0.4641,-0.56854,0.57208,0.3662,943.6
quat7,0.45501,-0.4785,0.6992,0.27407,943.6
quat8,0.22432,-0.6101,0.18322,0.73749,943.6
quat0,0.45952,0.59417,0.5375,-0.38326,943.62
quat1,0.64148,0.17476,0.622,0.41361,943.62
quat2,0.6366,0.14501,0.51588,0.5546,943.62
quat3,0.28877,-0.6705,-0.34154,0.59194,943.62
quat4,-0.79688,0.34198,-0.01933,-0.49765,943.62
quat5,-0.59783,0.10913,-0.76712,-0.20545,943.62
quat6,0.46378,-0.56879,0.57207,0.36622,943.62
quat7,0.45483,-0.47926,0.69899,0.2736,943.62
quat8,0.22508,-0.60982,0.18265,0.73763,943.62
quat0,0.45544,0.59783,0.53935,-0.37984,943.64
quat1,0.63778,0.20415,0.59678,0.44206,943.64
quat2,0.63065,0.16991,0.47855,0.58685,943.64
quat3,0.32864,-0.64696,-0.36232,0.58495,943.64
quat4,-0.81875,0.29364,0.00385,-0.49337,943.64
quat5,-0.59755,0.10957,-0.76719,-0.20578,943.64
quat6,0.46383,-0.5687,0.57217,0.36615,943.64
quat7,0.45449,-0.47993,0.69888,0.27328,943.64
quat8,0.226,-0.60946,0.18273,0.73762,943.64
quat0,0.45189,0.60062,0.54117,-0.37709,943.66
quat1,0.63287,0.23455,0.56941,0.46929,943.66
quat2,0.62326,0.19418,0.43772,0.61826,943.66
quat3,0.36554,-0.62013,-0.38404,0.57821,943.66
quat4,-0.83845,0.24316,0.02798,-0.48692,943.66
quat5,-0.5976,0.11006,-0.76708,-0.20579,943.66
quat6,0.4644,-0.56809,0.57226,0.36623,943.66
quat7,0.45478,-0.47996,0.69884,0.27283,943.66
quat8,0.22707,-0.6094,0.18328,0.73721,943.66
quat0,0.44837,0.60327,0.54299,-0.37443,943.68
quat1,0.62882,0.26644,0.53562,0.4967,943.68
quat2,0.61528,0.21592,0.39074,0.64971,943.68
quat3,0.39972,-0.59109,-0.40522,0.57153,943.68
quat4,-0.85507,0.19225,0.05347,-0.47858,943.68
quat5,-0.59782,0.11067,-0.76691,-0.20544,943.68
quat6,0.46517,-0.56724,0.5723,0.36653,943.68
quat7,0.45527,-0.47992,0.69847,0.27301,943.68
quat8,0.22793,-0.60957,0.18393,0.73664,943.68
quat0,0.44502,0.60548,0.54478,-0.37224,943.7
quat1,0.62385,0.2925,0.49778,0.52675,943.7
quat2,0.60677,0.23597,0.34006,0.67861,943.7
quat3,0.43048,-0.55787,-0.42644,0.56711,943.7
quat4,-0.86869,0.14044,0.07879,-0.46845,943.7
quat5,-0.59808,0.11128,-0.76677,-0.20489,943.7
quat6,0.4664,-0.56602,0.57233,0.36679,943.7
quat7,0.45544,-0.48003,0.69816,0.27336,943.7
quat8,0.22897,-0.60981,0.18488,0.73588,943.7
quat0,0.44245,0.60707,0.54646,-0.37025,943.72
quat1,0.6182,0.31743,0.45857,0.55387,943.72
quat2,0.5972,0.25461,0.2889,0.7036,943.72
quat3,0.45735,-0.52155,-0.44815,0.56389,943.72
quat4,-0.87924,0.08639,0.10183,-0.45727,943.72
quat5,-0.59857,0.11186,-0.76646,-0.20433,943.72
quat6,0.46779,-0.56463,0.57264,0.36667,943.72
quat7,0.45538,-0.48001,0.69815,0.2735,943.72
quat8,0.22993,-0.61002,0.18586,0.73516,943.72
quat0,0.44016,0.60796,0.54805,-0.36917,943.74
quat1,0.61235,0.34332,0.41952,0.57547,943.74
quat2,0.58721,0.27147,0.23672,0.72488,943.74
quat3,0.48234,-0.48078,-0.46832,0.56291,943.74
quat4,-0.88652,0.03109,0.12252,-0.4451,943.74
quat5,-0.5987,0.11284,-0.7663,-0.20397,943.74
quat6,0.46905,-0.56354,0.57309,0.36605,943.74
quat7,0.45535,-0.47999,0.69817,0.27355,943.74
quat8,0.23077,-0.61024,0.18668,0.73451,943.74
quat0,0.43901,0.6081,0.54873,-0.3693,943.76
quat1,0.60499,0.36873,0.38119,0.5939,943.76
quat2,0.57634,0.28807,0.18477,0.7421,943.76
quat3,0.50566,-0.43759,-0.48477,0.56375,943.76
quat4,-0.89025,-0.02451,0.14123,-0.43232,943.76
quat5,-0.59893,0.11359,-0.76611,-0.20361,943.76
quat6,0.47008,-0.56263,0.57358,0.36535,943.76
quat7,0.45554,-0.47964,0.69832,0.27348,943.76
