QUAT,w,x,y,z,timestamp
quat5,0.0848,0.14957,-0.97814,-0.11697,1483.96
quat6,-0.45762,0.51268,-0.69768,-0.20245,1483.96
quat7,-0.68038,-0.1072,-0.18501,-0.70097,1483.96
quat8,-0.26334,0.63922,-0.59719,-0.40671,1483.96
quat0,-0.62416,-0.37028,-0.44055,0.52842,1483.98
quat1,-0.7613,0.0679,-0.60649,-0.21906,1483.98
quat2,-0.26403,-0.00017,-0.45656,-0.84961,1483.98
quat3,-0.0654,0.55631,0.15003,-0.81469,1483.98
quat4,-0.86756,0.38558,-0.02534,-0.31308,1483.98
quat5,0.08998,0.15169,-0.97695,-0.12026,1483.98
quat6,-0.45355,0.51394,-0.69834,-0.20611,1483.98
quat7,-0.67872,-0.10841,-0.18556,-0.70225,1483.98
quat8,-0.2629,0.64074,-0.59642,-0.40574,1483.98
quat0,-0.62521,-0.36854,-0.44187,0.5273,1484.0
quat1,-0.75851,0.06911,-0.60859,-0.22248,1484.0
quat2,-0.26353,0.00013,-0.45825,-0.84886,1484.0
quat3,-0.06644,0.5563,0.15066,-0.8145,1484.0
quat4,-0.86613,0.38661,-0.02739,-0.31559,1484.0
quat5,0.0927,0.15374,-0.97601,-0.12321,1484.0
quat6,-0.44931,0.51573,-0.69841,-0.21063,1484.0
quat7,-0.67748,-0.10767,-0.18555,-0.70356,1484.0
quat8,-0.26271,0.64267,-0.59489,-0.40505,1484.0
quat0,-0.62637,-0.36676,-0.44342,0.52587,1484.02
quat1,-0.75606,0.07063,-0.60911,-0.22882,1484.02
quat2,-0.26242,0.00213,-0.45721,-0.84976,1484.02
quat3,-0.06697,0.55643,0.15223,-0.81408,1484.02
quat4,-0.86436,0.38685,-0.02929,-0.31995,1484.02
quat5,0.09332,0.15584,-0.97543,-0.12467,1484.02
quat6,-0.44512,0.51723,-0.69842,-0.21574,1484.02
quat7,-0.67596,-0.10605,-0.18566,-0.70524,1484.02
quat8,-0.26325,0.64379,-0.59384,-0.40447,1484.02
quat0,-0.62702,-0.36546,-0.44494,0.5247,1484.04
quat1,-0.75385,0.07234,-0.60882,-0.23625,1484.04
quat2,-0.26102,0.00697,-0.45468,-0.85152,1484.04
quat3,-0.06726,0.55649,0.15522,-0.81345,1484.04
quat4,-0.86295,0.38627,-0.03313,-0.32406,1484.04
quat5,0.0925,0.15886,-0.97458,-0.1281,1484.04
quat6,-0.44162,0.51782,-0.69841,-0.22148,1484.04
quat7,-0.67481,-0.10327,-0.18612,-0.70663,1484.04
quat8,-0.26425,0.64397,-0.59303,-0.40471,1484.04
quat0,-0.62758,-0.36459,-0.44565,0.52404,1484.06
quat1,-0.75122,0.07454,-0.60812,-0.24556,1484.06
quat2,-0.26093,0.01365,-0.45216,-0.85281,1484.06
quat3,-0.06758,0.55815,0.15746,-0.81186,1484.06
quat4,-0.86085,0.38597,-0.03786,-0.32943,1484.06
quat5,0.09033,0.1608,-0.97386,-0.1326,1484.06
quat6,-0.43789,0.51873,-0.69794,-0.22816,1484.06
quat7,-0.67398,-0.09966,-0.18753,-0.70757,1484.06
quat8,-0.26588,0.6445,-0.5904,-0.40664,1484.06
quat0,-0.62825,-0.36412,-0.44553,0.52367,1484.08
quat1,-0.74841,0.07773,-0.60712,-0.25545,1484.08
quat2,-0.26307,0.02096,-0.45241,-0.85187,1484.08
quat3,-0.06821,0.5618,0.15767,-0.80924,1484.08
quat4,-0.85787,0.3857,-0.04387,-0.33671,1484.08
quat5,0.08666,0.16252,-0.97343,-0.13604,1484.08
quat6,-0.43495,0.51957,-0.69677,-0.23532,1484.08
quat7,-0.67352,-0.09462,-0.18993,-0.70805,1484.08
quat8,-0.26809,0.64476,-0.58701,-0.40968,1484.08
quat0,-0.62872,-0.36428,-0.44508,0.52337,1484.1
quat1,-0.74617,0.07942,-0.60573,-0.2646,1484.1
quat2,-0.26753,0.03029,-0.45013,-0.85141,1484.1
quat3,-0.06915,0.56652,0.1565,-0.80609,1484.1
quat4,-0.85398,0.38649,-0.05017,-0.34472,1484.1
quat5,0.08142,0.16377,-0.97325,-0.13901,1484.1
quat6,-0.4329,0.52006,-0.69521,-0.24254,1484.1
quat7,-0.67375,-0.08915,-0.19282,-0.70777,1484.1
quat8,-0.2695,0.64576,-0.57976,-0.41741,1484.1
quat0,-0.62878,-0.36523,-0.44431,0.52329,1484.12
quat1,-0.74393,0.07876,-0.60522,-0.27217,1484.12
quat2,-0.27398,0.04104,-0.4462,-0.85098,1484.12
quat3,-0.07072,0.57157,0.15595,-0.80249,1484.12
quat4,-0.84864,0.39042,-0.05625,-0.35244,1484.12
quat5,0.07391,0.16444,-0.97346,-0.14097,1484.12
quat6,-0.43156,0.52007,-0.69361,-0.24938,1484.12
quat7,-0.67418,-0.08335,-0.19583,-0.70724,1484.12
quat8,-0.27068,0.64702,-0.57118,-0.42645,1484.12
quat0,-0.62873,-0.36691,-0.44303,0.52326,1484.14
quat1,-0.7412,0.07644,-0.605,-0.28061,1484.14
quat2,-0.28336,0.05239,-0.44526,-0.84777,1484.14
quat3,-0.0745,0.57693,0.15657,-0.79817,1484.14
quat4,-0.84278,0.39555,-0.06308,-0.35956,1484.14
quat5,0.06478,0.16516,-0.97383,-0.14205,1484.14
quat6,-0.43126,0.51936,-0.69207,-0.25558,1484.14
quat7,-0.67469,-0.07678,-0.19872,-0.70669,1484.14
quat8,-0.27285,0.64819,-0.56271,-0.43447,1484.14
quat0,-0.6287,-0.36973,-0.44091,0.52309,1484.16
quat1,-0.73808,0.07368,-0.6055,-0.28839,1484.16
quat2,-0.29404,0.06362,-0.44662,-0.84263,1484.16
quat3,-0.08039,0.58168,0.15775,-0.79392,1484.16
quat4,-0.83836,0.39722,-0.07342,-0.36602,1484.16
quat5,0.0547,0.16636,-0.97389,-0.14449,1484.16
quat6,-0.4315,0.51829,-0.6904,-0.26178,1484.16
quat7,-0.67521,-0.0692,-0.20186,-0.70609,1484.16
quat8,-0.27748,0.64816,-0.55584,-0.44038,1484.16
quat0,-0.62847,-0.37342,-0.43848,0.5228,1484.18
quat1,-0.73497,0.0715,-0.60603,-0.29567,1484.18
quat2,-0.30457,0.07711,-0.44259,-0.83989,1484.18
quat3,-0.08649,0.58568,0.15944,-0.78999,1484.18
quat4,-0.83354,0.40002,-0.08537,-0.37135,1484.18
quat5,0.04465,0.16868,-0.97338,-0.14862,1484.18
quat6,-0.43177,0.51692,-0.68871,-0.26841,1484.18
quat7,-0.67622,-0.06067,-0.20504,-0.70499,1484.18
quat8,-0.28278,0.64635,-0.54905,-0.44811,1484.18
quat0,-0.62808,-0.37716,-0.4361,0.52257,1484.2
quat1,-0.73285,0.07035,-0.60542,-0.3024,1484.2
quat2,-0.31508,0.09314,-0.43373,-0.83901,1484.2
quat3,-0.09301,0.59011,0.16146,-0.78553,1484.2
quat4,-0.82934,0.40126,-0.10113,-0.37544,1484.2
quat5,0.03479,0.17219,-0.97202,-0.15592,1484.2
quat6,-0.43151,0.5155,-0.68703,-0.27576,1484.2
quat7,-0.6775,-0.05088,-0.20905,-0.70335,1484.2
quat8,-0.28814,0.64395,-0.54224,-0.45638,1484.2
quat0,-0.62687,-0.3814,-0.43441,0.52236,1484.22
quat1,-0.73122,0.069,-0.60388,-0.30965,1484.22
quat2,-0.32528,0.11043,-0.42652,-0.83671,1484.22
quat3,-0.10036,0.59503,0.16245,-0.78069,1484.22
quat4,-0.82519,0.40109,-0.11853,-0.37966,1484.22
quat5,0.02496,0.17699,-0.96984,-0.1657,1484.22
quat6,-0.43045,0.51525,-0.68417,-0.28484,1484.22
quat7,-0.67931,-0.04164,-0.21427,-0.70064,1484.22
quat8,-0.29337,0.64083,-0.53375,-0.46731,1484.22
quat0,-0.62561,-0.38558,-0.43303,0.52195,1484.24
quat1,-0.72982,0.0686,-0.60179,-0.31702,1484.24
quat2,-0.33538,0.12747,-0.4218,-0.83268,1484.24
quat3,-0.10848,0.60042,0.16176,-0.7756,1484.24
quat4,-0.82134,0.39862,-0.13796,-0.38402,1484.24
quat5,0.01567,0.18254,-0.96691,-0.17752,1484.24
quat6,-0.42828,0.51547,-0.6814,-0.29421,1484.24
quat7,-0.68128,-0.03266,-0.22005,-0.6974,1484.24
quat8,-0.29884,0.63804,-0.52175,-0.48101,1484.24
quat0,-0.62424,-0.38992,-0.43264,0.52067,1484.26
quat1,-0.72855,0.06848,-0.5994,-0.32442,1484.26
quat2,-0.3436,0.14671,-0.4128,-0.83067,1484.26
quat3,-0.11739,0.60604,0.16138,-0.76999,1484.26
quat4,-0.81809,0.3941,-0.15959,-0.38722,1484.26
quat5,0.00613,0.18861,-0.96326,-0.19113,1484.26
quat6,-0.42637,0.51609,-0.67769,-0.3043,1484.26
quat7,-0.68303,-0.02324,-0.22726,-0.69374,1484.26
quat8,-0.30547,0.63508,-0.50985,-0.49336,1484.26
quat0,-0.62258,-0.39472,-0.43295,0.5188,1484.28
quat1,-0.72791,0.06876,-0.59654,-0.331,1484.28
quat2,-0.35039,0.16621,-0.40328,-0.82883,1484.28
quat3,-0.12651,0.61205,0.16125,-0.7638,1484.28
quat4,-0.81474,0.38651,-0.1844,-0.3909,1484.28
quat5,-0.00372,0.19546,-0.95908,-0.20483,1484.28
quat6,-0.42524,0.51626,-0.67365,-0.3144,1484.28
quat7,-0.68419,-0.01374,-0.23572,-0.69002,1484.28
quat8,-0.31371,0.63305,-0.49652,-0.50429,1484.28
quat0,-0.62065,-0.40028,-0.43287,0.5169,1484.3
quat1,-0.72796,0.0688,-0.59315,-0.33693,1484.3
quat2,-0.35545,0.18626,-0.39164,-0.828,1484.3
quat3,-0.13552,0.61812,0.16139,-0.75731,1484.3
quat4,-0.8111,0.3778,-0.21073,-0.39368,1484.3
quat5,-0.01405,0.20283,-0.95443,-0.21845,1484.3
quat6,-0.4254,0.51604,-0.66873,-0.32487,1484.3
quat7,-0.68504,-0.00456,-0.24407,-0.68639,1484.3
quat8,-0.32396,0.62904,-0.48233,-0.51644,1484.3
quat0,-0.61884,-0.40602,-0.43264,0.51479,1484.32
quat1,-0.72855,0.06862,-0.59046,-0.34039,1484.32
quat2,-0.36051,0.20438,-0.38111,-0.82645,1484.32
quat3,-0.14576,0.62383,0.16064,-0.75086,1484.32
quat4,-0.81009,0.36414,-0.23808,-0.39303,1484.32
quat5,-0.02477,0.21009,-0.94943,-0.23201,1484.32
quat6,-0.42618,0.51501,-0.66403,-0.33497,1484.32
quat7,-0.6856,0.0048,-0.25231,-0.68284,1484.32
quat8,-0.3358,0.62409,-0.46922,-0.52686,1484.32
quat0,-0.61742,-0.41184,-0.43263,0.51187,1484.34
quat1,-0.72874,0.06891,-0.589,-0.34243,1484.34
quat2,-0.36461,0.21895,-0.37343,-0.82442,1484.34
quat3,-0.15688,0.62883,0.15752,-0.74508,1484.34
quat4,-0.81073,0.34713,-0.26438,-0.39028,1484.34
quat5,-0.0366,0.21686,-0.94427,-0.24494,1484.34
quat6,-0.42752,0.51349,-0.65938,-0.34464,1484.34
quat7,-0.68552,0.01474,-0.2604,-0.67974,1484.34
quat8,-0.34993,0.6165,-0.45818,-0.53624,1484.34
quat0,-0.61579,-0.41818,-0.43299,0.50839,1484.36
quat1,-0.73161,0.06942,-0.58547,-0.34228,1484.36
quat2,-0.36832,0.23005,-0.36891,-0.82178,1484.36
quat3,-0.16779,0.63195,0.15191,-0.74122,1484.36
quat4,-0.81366,0.32754,-0.28651,-0.38548,1484.36
quat5,-0.0499,0.22276,-0.93891,-0.25756,1484.36
quat6,-0.42932,0.51213,-0.65423,-0.3541,1484.36
quat7,-0.68441,0.02668,-0.26802,-0.67753,1484.36
quat8,-0.36675,0.60653,-0.44877,-0.54426,1484.36
quat0,-0.61407,-0.42449,-0.43333,0.50493,1484.38
quat1,-0.73615,0.06701,-0.58235,-0.33832,1484.38
quat2,-0.37251,0.23733,-0.3694,-0.81759,1484.38
quat3,-0.17516,0.63334,0.14822,-0.73907,1484.38
quat4,-0.82361,0.29938,-0.30359,-0.37399,1484.38
quat5,-0.06578,0.22811,-0.93338,-0.26914,1484.38
quat6,-0.432,0.51133,-0.6482,-0.36298,1484.38
quat7,-0.68219,0.04132,-0.2738,-0.67671,1484.38
quat8,-0.38306,0.59695,-0.4359,-0.55399,1484.38
quat0,-0.6125,-0.43006,-0.43275,0.50261,1484.4
quat1,-0.74248,0.06208,-0.58107,-0.32745,1484.4
quat2,-0.37804,0.24037,-0.37459,-0.81178,1484.4
quat3,-0.17714,0.63233,0.14717,-0.73968,1484.4
quat4,-0.83964,0.26412,-0.31598,-0.35412,1484.4
quat5,-0.08426,0.23179,-0.92856,-0.2774,1484.4
quat6,-0.43636,0.51026,-0.64217,-0.36992,1484.4
quat7,-0.6792,0.05832,-0.27811,-0.67671,1484.4
quat8,-0.39706,0.58758,-0.41858,-0.56735,1484.4
quat0,-0.61013,-0.43626,-0.43201,0.50079,1484.42
quat1,-0.75001,0.05514,-0.58109,-0.31108,1484.42
quat2,-0.38351,0.23992,-0.38236,-0.80571,1484.42
quat3,-0.17331,0.63053,0.14745,-0.74206,1484.42
quat4,-0.84972,0.23275,-0.32714,-0.34173,1484.42
quat5,-0.10519,0.23502,-0.92307,-0.28574,1484.42
quat6,-0.44309,0.50849,-0.63606,-0.37488,1484.42
quat7,-0.67558,0.07756,-0.28193,-0.67682,1484.42
quat8,-0.4105,0.57862,-0.39811,-0.58155,1484.42
quat0,-0.60787,-0.44201,-0.43073,0.49959,1484.44
quat1,-0.75916,0.04841,-0.5814,-0.28863,1484.44
quat2,-0.39122,0.23137,-0.40038,-0.79568,1484.44
quat3,-0.16283,0.62975,0.14615,-0.74535,1484.44
quat4,-0.84917,0.23068,-0.32531,-0.34622,1484.44
quat5,-0.12869,0.23634,-0.9176,-0.29257,1484.44
quat6,-0.45048,0.50672,-0.63019,-0.37838,1484.44
quat7,-0.67204,0.09867,-0.28624,-0.67579,1484.44
quat8,-0.42491,0.57043,-0.37254,-0.59605,1484.44
quat0,-0.60537,-0.44672,-0.42988,0.49917,1484.46
quat1,-0.76911,0.04006,-0.58197,-0.2611,1484.46
quat2,-0.4011,0.2149,-0.42464,-0.7827,1484.46
quat3,-0.14224,0.63046,0.14684,-0.74882,1484.46
quat4,-0.83842,0.26223,-0.3036,-0.36893,1484.46
quat5,-0.15467,0.23571,-0.91161,-0.29914,1484.46
quat6,-0.45803,0.50459,-0.62499,-0.38077,1484.46
quat7,-0.66864,0.12143,-0.29191,-0.67303,1484.46
quat8,-0.43967,0.5575,-0.34707,-0.61272,1484.46
quat0,-0.60244,-0.45068,-0.42911,0.49981,1484.48
quat1,-0.77894,0.03095,-0.58299,-0.22896,1484.48
quat2,-0.41138,0.19924,-0.44399,-0.77068,1484.48
quat3,-0.11139,0.62954,0.15113,-0.75394,1484.48
quat4,-0.82204,0.30647,-0.26683,-0.39891,1484.48
quat5,-0.18266,0.2334,-0.90467,-0.30615,1484.48
quat6,-0.46511,0.50201,-0.62122,-0.38176,1484.48
quat7,-0.66531,0.1454,-0.2978,-0.66899,1484.48
quat8,-0.45493,0.54249,-0.32391,-0.62756,1484.48
quat0,-0.59878,-0.45506,-0.42708,0.50198,1484.5
quat1,-0.78702,0.01952,-0.58404,-0.19775,1484.5
quat2,-0.42107,0.18783,-0.45704,-0.76061,1484.5
quat3,-0.07534,0.62397,0.15681,-0.76184,1484.5
quat4,-0.80472,0.34588,-0.22587,-0.42634,1484.5
quat5,-0.21332,0.23052,-0.89786,-0.30855,1484.5
quat6,-0.47258,0.49774,-0.61902,-0.38177,1484.5
quat7,-0.65964,0.16958,-0.30604,-0.66518,1484.5
quat8,-0.4712,0.52733,-0.30041,-0.64004,1484.5
quat0,-0.59495,-0.45972,-0.42394,0.50493,1484.52
quat1,-0.79301,0.00906,-0.58491,-0.17007,1484.52
quat2,-0.43073,0.18088,-0.46604,-0.75137,1484.52
quat3,-0.03787,0.61524,0.16258,-0.77046,1484.52
quat4,-0.78669,0.37925,-0.18699,-0.4498,1484.52
quat5,-0.24527,0.22784,-0.89056,-0.30795,1484.52
quat6,-0.47946,0.49281,-0.61859,-0.38026,1484.52
quat7,-0.65048,0.19369,-0.31436,-0.66373,1484.52
quat8,-0.49121,0.51236,-0.27485,-0.64858,1484.52
quat0,-0.59127,-0.46376,-0.42152,0.50758,1484.54
quat1,-0.79766,-0.00063,-0.58458,-0.14834,1484.54
quat2,-0.44002,0.17587,-0.47215,-0.74332,1484.54
quat3,-0.0049,0.60576,0.16789,-0.77772,1484.54
quat4,-0.76781,0.4078,-0.15032,-0.47072,1484.54
quat5,-0.278,0.22377,-0.88365,-0.30298,1484.54
quat6,-0.4853,0.48625,-0.62115,-0.37712,1484.54
quat7,-0.63886,0.21821,-0.32256,-0.66348,1484.54
quat8,-0.50913,0.49758,-0.24766,-0.65716,1484.54
quat0,-0.58725,-0.46767,-0.4208,0.50926,1484.56
quat1,-0.80194,-0.00738,-0.58324,-0.12911,1484.56
quat2,-0.4497,0.17071,-0.47784,-0.73505,1484.56
quat3,0.02295,0.59485,0.17068,-0.78517,1484.56
quat4,-0.7524,0.42757,-0.11927,-0.48668,1484.56
quat5,-0.31011,0.21858,-0.87728,-0.294,1484.56
quat6,-0.48982,0.48002,-0.6248,-0.37321,1484.56
quat7,-0.62529,0.24635,-0.32772,-0.66402,1484.56
quat8,-0.52063,0.48829,-0.21534,-0.66644,1484.56
quat0,-0.5838,-0.47152,-0.41981,0.5105,1484.58
quat1,-0.80618,-0.01476,-0.58091,-0.11135,1484.58
quat2,-0.45837,0.167,-0.4822,-0.72766,1484.58
quat3,0.04545,0.58363,0.17376,-0.79191,1484.58
quat4,-0.74279,0.43885,-0.10137,-0.49538,1484.58
quat5,-0.33993,0.21193,-0.87099,-0.28445,1484.58
quat6,-0.49317,0.47439,-0.62893,-0.36903,1484.58
quat7,-0.61122,0.27675,-0.33174,-0.66315,1484.58
quat8,-0.52457,0.48462,-0.18266,-0.67572,1484.58
quat0,-0.581,-0.47511,-0.42056,0.50974,1484.6
quat1,-0.80956,-0.02125,-0.57892,-0.09497,1484.6
quat2,-0.46576,0.16487,-0.48467,-0.72179,1484.6
quat3,0.06118,0.57463,0.17733,-0.79663,1484.6
quat4,-0.73914,0.44403,-0.09525,-0.49743,1484.6
quat5,-0.36799,0.20588,-0.86346,-0.27682,1484.6
