QUAT,w,x,y,z,timestamp
quat7,-0.48024,-0.48715,-0.52325,0.5082,849.64
quat8,-0.35769,-0.57188,-0.4756,0.56464,849.64
quat0,-0.59233,0.43149,-0.61729,-0.28621,849.66
quat1,0.02154,0.68473,-0.04958,-0.72679,849.66
quat2,-0.39715,-0.6007,-0.31886,0.61625,849.66
quat3,-0.70578,0.18529,-0.63407,-0.25592,849.66
quat4,0.68349,-0.03603,0.70673,-0.17909,849.66
quat5,-0.27928,-0.66701,-0.50969,0.46617,849.66
quat6,-0.52702,-0.53535,-0.43471,0.49667,849.66
quat7,-0.48834,-0.46375,-0.50907,0.53601,849.66
quat8,-0.33826,-0.57635,-0.49567,0.55472,849.66
quat0,-0.60101,0.42511,-0.60952,-0.29422,849.68
quat1,0.01631,0.6856,-0.03921,-0.72673,849.68
quat2,-0.39074,-0.60287,-0.31574,0.61982,849.68
quat3,-0.70856,0.17421,-0.63561,-0.2522,849.68
quat4,0.68171,-0.02967,0.7087,-0.17927,849.68
quat5,-0.27406,-0.66639,-0.52602,0.45179,849.68
quat6,-0.52885,-0.53107,-0.41337,0.51712,849.68
quat7,-0.50608,-0.42986,-0.49697,0.55868,849.68
quat8,-0.3139,-0.58376,-0.51011,0.54816,849.68
quat0,-0.60691,0.42436,-0.60126,-0.30009,849.7
quat1,0.0093,0.6875,-0.02852,-0.72556,849.7
quat2,-0.38105,-0.60558,-0.30882,0.62667,849.7
quat3,-0.70986,0.15919,-0.63998,-0.24736,849.7
quat4,0.684,-0.02682,0.70707,-0.1774,849.7
quat5,-0.27259,-0.66423,-0.53466,0.44568,849.7
quat6,-0.52516,-0.53148,-0.39678,0.53321,849.7
quat7,-0.52991,-0.39015,-0.49627,0.56629,849.7
quat8,-0.28737,-0.59246,-0.52076,0.54334,849.7
quat0,-0.61238,0.42556,-0.59336,-0.30299,849.72
quat1,0.00853,0.68876,-0.02433,-0.72453,849.72
quat2,-0.36376,-0.60879,-0.29729,0.63927,849.72
quat3,-0.70843,0.14254,-0.64766,-0.24153,849.72
quat4,0.69006,-0.02965,0.7027,-0.17073,849.72
quat5,-0.26975,-0.65952,-0.5464,0.44012,849.72
quat6,-0.52965,-0.52179,-0.38244,0.54858,849.72
quat7,-0.54118,-0.35862,-0.50448,0.56922,849.72
quat8,-0.26598,-0.59923,-0.53216,0.5357,849.72
quat0,-0.6121,0.43064,-0.59096,-0.30108,849.74
quat1,0.01762,0.68679,-0.01768,-0.72643,849.74
quat2,-0.33629,-0.61615,-0.27567,0.65671,849.74
quat3,-0.7078,0.13599,-0.65225,-0.23474,849.74
quat4,0.69927,-0.03858,0.69642,-0.15661,849.74
quat5,-0.25941,-0.65583,-0.56821,0.42395,849.74
quat6,-0.54603,-0.50424,-0.37716,0.55258,849.74
quat7,-0.54235,-0.33501,-0.51926,0.56921,849.74
quat8,-0.25024,-0.60239,-0.54608,0.52564,849.74
quat0,-0.61132,0.43396,-0.59099,-0.29782,849.76
quat1,0.02835,0.67695,-0.02386,-0.7351,849.76
quat2,-0.31365,-0.61474,-0.25455,0.67744,849.76
quat3,-0.70987,0.14681,-0.65187,-0.22267,849.76
quat4,0.71406,-0.04204,0.68367,-0.14473,849.76
quat5,-0.25036,-0.658,-0.5761,0.4153,849.76
quat6,-0.54759,-0.51073,-0.35104,0.5622,849.76
quat7,-0.53073,-0.33521,-0.51471,0.58398,849.76
quat8,-0.23756,-0.60187,-0.55886,0.51865,849.76
quat0,-0.61764,0.42517,-0.59376,-0.29189,849.78
quat1,0.0243,0.67096,-0.05293,-0.7392,849.78
quat2,-0.29403,-0.59957,-0.24234,0.7038,849.78
quat3,-0.7121,0.17632,-0.64482,-0.21455,849.78
quat4,0.72893,-0.0426,0.67136,-0.12699,849.78
quat5,-0.25194,-0.66235,-0.57457,0.4095,849.78
quat6,-0.54577,-0.5088,-0.33801,0.57359,849.78
quat7,-0.53913,-0.31915,-0.52486,0.57619,849.78
quat8,-0.22007,-0.60182,-0.56637,0.51826,849.78
quat0,-0.61234,0.42216,-0.60295,-0.28855,849.8
quat1,0.01593,0.66083,-0.08096,-0.74599,849.8
quat2,-0.25529,-0.59006,-0.20753,0.73728,849.8
quat3,-0.71953,0.20419,-0.6217,-0.23253,849.8
quat4,0.74786,-0.06772,0.65393,-0.09216,849.8
quat5,-0.25199,-0.66845,-0.57852,0.39368,849.8
quat6,-0.5335,-0.51482,-0.32233,0.58859,849.8
quat7,-0.54417,-0.299,-0.53449,0.57342,849.8
quat8,-0.20601,-0.60409,-0.56965,0.51782,849.8
quat0,-0.59967,0.43221,-0.6092,-0.28718,849.82
quat1,0.00738,0.64401,-0.11534,-0.75624,849.82
quat2,-0.21137,-0.58173,-0.15313,0.77037,849.82
quat3,-0.72728,0.24414,-0.59285,-0.24494,849.82
quat4,0.77066,-0.10022,0.62679,-0.05636,849.82
quat5,-0.24815,-0.67307,-0.58078,0.38483,849.82
quat6,-0.52177,-0.52691,-0.31245,0.59372,849.82
quat7,-0.54511,-0.30252,-0.52665,0.5779,849.82
quat8,-0.19981,-0.60387,-0.57189,0.51803,849.82
quat0,-0.58871,0.44128,-0.61268,-0.28864,849.84
quat1,-0.01061,0.61491,-0.16772,-0.77048,849.84
quat2,-0.18363,-0.55602,-0.11075,0.80303,849.84
quat3,-0.7364,0.29516,-0.55108,-0.25866,849.84
quat4,0.79656,-0.12071,0.59156,-0.0312,849.84
quat5,-0.23297,-0.68069,-0.57496,0.38963,849.84
quat6,-0.50893,-0.54276,-0.31576,0.58881,849.84
quat7,-0.55015,-0.30995,-0.52731,0.56851,849.84
quat8,-0.20566,-0.59898,-0.57649,0.51632,849.84
quat0,-0.57903,0.44441,-0.62163,-0.28425,849.86
quat1,-0.03326,0.58277,-0.22965,-0.7788,849.86
quat2,-0.16491,-0.52154,-0.07574,0.8337,849.86
quat3,-0.73483,0.35199,-0.5051,-0.28459,849.86
quat4,0.82173,-0.14861,0.55007,-0.00961,849.86
quat5,-0.21384,-0.68802,-0.57825,0.3828,849.86
quat6,-0.50241,-0.54316,-0.3304,0.586,849.86
quat7,-0.54998,-0.3226,-0.53484,0.55443,849.86
quat8,-0.21493,-0.59538,-0.57424,0.51921,849.86
quat0,-0.56972,0.44783,-0.62917,-0.28108,849.88
quat1,-0.04661,0.55109,-0.28612,-0.78247,849.88
quat2,-0.14984,-0.48426,-0.03281,0.86137,849.88
quat3,-0.72482,0.41061,-0.46072,-0.30622,849.88
quat4,0.84551,-0.18336,0.50144,0.00635,849.88
quat5,-0.20837,-0.69492,-0.56632,0.39109,849.88
quat6,-0.49527,-0.54083,-0.35559,0.57945,849.88
quat7,-0.54608,-0.34293,-0.5412,0.53972,849.88
quat8,-0.23183,-0.59084,-0.56774,0.52424,849.88
quat0,-0.55976,0.45147,-0.63638,-0.27904,849.9
quat1,-0.04814,0.52095,-0.32871,-0.78628,849.9
quat2,-0.1402,-0.4452,0.01251,0.8843,849.9
quat3,-0.71475,0.46285,-0.41964,-0.31434,849.9
quat4,0.86692,-0.21468,0.44966,0.01317,849.9
quat5,-0.20906,-0.70054,-0.54971,0.40418,849.9
quat6,-0.48009,-0.5463,-0.37884,0.57233,849.9
quat7,-0.54285,-0.36813,-0.54529,0.52197,849.9
quat8,-0.25532,-0.58442,-0.55839,0.53054,849.9
quat0,-0.54954,0.45388,-0.64523,-0.2751,849.92
quat1,-0.04178,0.48983,-0.35824,-0.79371,849.92
quat2,-0.13692,-0.4028,0.06052,0.90296,849.92
quat3,-0.71427,0.49996,-0.38078,-0.30801,849.92
quat4,0.88634,-0.24113,0.39507,0.013,849.92
quat5,-0.21409,-0.69799,-0.54379,0.41384,849.92
quat6,-0.45766,-0.55781,-0.39287,0.57013,849.92
quat7,-0.53618,-0.39712,-0.54635,0.50627,849.92
quat8,-0.27877,-0.57939,-0.54394,0.53918,849.92
quat0,-0.54696,0.4501,-0.65009,-0.27501,849.94
quat1,-0.03054,0.45966,-0.3779,-0.8031,849.94
quat2,-0.13969,-0.3596,0.10772,0.91628,849.94
quat3,-0.7226,0.52185,-0.34714,-0.29157,849.94
quat4,0.90101,-0.2704,0.33909,0.00895,849.94
quat5,-0.26224,-0.66963,-0.53782,0.43997,849.94
quat6,-0.43652,-0.56411,-0.40368,0.57295,849.94
quat7,-0.52731,-0.42789,-0.53737,0.5001,849.94
quat8,-0.30021,-0.57584,-0.52653,0.54868,849.94
quat0,-0.5497,0.44326,-0.65057,-0.27947,849.96
quat1,-0.01693,0.42967,-0.39035,-0.81408,849.96
quat2,-0.14879,-0.31385,0.15222,0.9253,849.96
quat3,-0.73722,0.53134,-0.31761,-0.27078,849.96
quat4,0.91143,-0.30098,0.28053,0.00131,849.96
quat5,-0.30027,-0.6414,-0.51154,0.48659,849.96
quat6,-0.4206,-0.56431,-0.41437,0.57702,849.96
quat7,-0.52246,-0.4546,-0.52274,0.49711,849.96
quat8,-0.32412,-0.57605,-0.50827,0.55206,849.96
quat0,-0.55073,0.43957,-0.64985,-0.2849,849.98
quat1,-0.00141,0.40132,-0.40099,-0.82349,849.98
quat2,-0.16307,-0.26736,0.19133,0.93023,849.98
quat3,-0.75311,0.53561,-0.28908,-0.24975,849.98
quat4,0.918,-0.3278,0.22299,-0.01015,849.98
quat5,-0.31523,-0.6211,-0.48135,0.53213,849.98
quat6,-0.41017,-0.56278,-0.42665,0.57707,849.98
quat7,-0.52152,-0.47328,-0.51049,0.49337,849.98
quat8,-0.34713,-0.58207,-0.48356,0.55396,849.98
quat0,-0.55214,0.43687,-0.64846,-0.28947,850.0
quat1,0.01277,0.36915,-0.41447,-0.83174,850.0
quat2,-0.18171,-0.22062,0.22356,0.93184,850.0
quat3,-0.76843,0.53934,-0.25754,-0.22867,850.0
quat4,0.92216,-0.3485,0.16606,-0.02434,850.0
quat5,-0.28987,-0.62304,-0.4697,0.55424,850.0
quat6,-0.40422,-0.55788,-0.4481,0.56973,850.0
quat7,-0.51973,-0.48752,-0.50254,0.48954,850.0
quat8,-0.35286,-0.59795,-0.45273,0.55944,850.0
quat0,-0.55898,0.43102,-0.64404,-0.29492,850.02
quat1,0.02676,0.3354,-0.43009,-0.83775,850.02
quat2,-0.20263,-0.17468,0.24736,0.93126,850.02
quat3,-0.78167,0.54433,-0.22418,-0.20598,850.02
quat4,0.92511,-0.36084,0.11099,-0.04068,850.02
quat5,-0.29027,-0.6197,-0.45168,0.57245,850.02
quat6,-0.40508,-0.54889,-0.46885,0.56107,850.02
quat7,-0.51587,-0.50235,-0.49262,0.48872,850.02
quat8,-0.34243,-0.61596,-0.42847,0.56546,850.02
quat0,-0.56407,0.4257,-0.64188,-0.29764,850.04
quat1,0.04202,0.3005,-0.44444,-0.84286,850.04
quat2,-0.2235,-0.12758,0.2616,0.93024,850.04
quat3,-0.79068,0.55246,-0.18941,-0.18371,850.04
quat4,0.92794,-0.36391,0.05608,-0.05785,850.04
quat5,-0.28145,-0.62078,-0.40014,0.61262,850.04
quat6,-0.40668,-0.53751,-0.48013,0.5614,850.04
quat7,-0.5118,-0.51662,-0.47101,0.49932,850.04
quat8,-0.35006,-0.62693,-0.43037,0.54699,850.04
quat0,-0.56609,0.42111,-0.64275,-0.29846,850.06
quat1,0.05819,0.26622,-0.46126,-0.84438,850.06
quat2,-0.24281,-0.07945,0.26768,0.92902,850.06
quat3,-0.7948,0.56428,-0.15262,-0.16308,850.06
quat4,0.92988,-0.36017,0.00052,-0.07481,850.06
quat5,-0.31658,-0.58933,-0.45951,0.58423,850.06
quat6,-0.40276,-0.52557,-0.48378,0.57229,850.06
quat7,-0.52251,-0.5231,-0.45207,0.49898,850.06
quat8,-0.384,-0.62031,-0.45588,0.50984,850.06
quat0,-0.56976,0.41584,-0.6427,-0.29897,850.08
quat1,0.07762,0.23034,-0.47434,-0.84612,850.08
quat2,-0.26061,-0.03108,0.26776,0.92705,850.08
quat3,-0.79599,0.57632,-0.11734,-0.14312,850.08
quat4,0.92935,-0.35343,-0.05535,-0.09126,850.08
quat5,-0.26817,-0.58915,-0.43482,0.62604,850.08
quat6,-0.39331,-0.5106,-0.48808,0.58853,850.08
quat7,-0.5531,-0.51778,-0.44382,0.47854,850.08
quat8,-0.40876,-0.61833,-0.47229,0.477,850.08
quat0,-0.56972,0.41222,-0.64613,-0.29666,850.1
quat1,0.10253,0.19511,-0.48151,-0.84828,850.1
quat2,-0.27644,0.01719,0.26273,0.92426,850.1
quat3,-0.80144,0.57881,-0.0894,-0.12117,850.1
quat4,0.92586,-0.34518,-0.11035,-0.10701,850.1
quat5,-0.23976,-0.58194,-0.42483,0.65068,850.1
quat6,-0.37274,-0.49869,-0.50238,0.59999,850.1
quat7,-0.57923,-0.51819,-0.42951,0.45989,850.1
quat8,-0.4147,-0.62812,-0.47385,0.45711,850.1
quat0,-0.56856,0.41002,-0.65051,-0.29233,850.12
quat1,0.12872,0.16007,-0.47782,-0.8541,850.12
quat2,-0.28937,0.0637,0.25433,0.92061,850.12
quat3,-0.81483,0.56847,-0.06005,-0.09638,850.12
quat4,0.91957,-0.3365,-0.1625,-0.12143,850.12
quat5,-0.22754,-0.56792,-0.4375,0.659,850.12
quat6,-0.37016,-0.485,-0.52098,0.59694,850.12
quat7,-0.58787,-0.52896,-0.40349,0.46022,850.12
quat8,-0.41252,-0.64555,-0.46655,0.44207,850.12
quat0,-0.57043,0.40683,-0.65287,-0.28783,850.14
quat1,0.15033,0.11963,-0.4736,-0.85953,850.14
quat2,-0.2996,0.10776,0.24611,0.91546,850.14
quat3,-0.82716,0.55611,-0.02683,-0.07627,850.14
quat4,0.91094,-0.32727,-0.21199,-0.13469,850.14
quat5,-0.22135,-0.55465,-0.44857,0.66495,850.14
quat6,-0.37563,-0.47413,-0.53817,0.58693,850.14
quat7,-0.58381,-0.54265,-0.37863,0.47046,850.14
quat8,-0.40914,-0.66281,-0.45933,0.42697,850.14
quat0,-0.57312,0.40482,-0.65328,-0.28438,850.16
quat1,0.16949,0.08378,-0.46943,-0.86249,850.16
quat2,-0.30752,0.14776,0.23967,0.90893,850.16
quat3,-0.83393,0.54884,0.00732,-0.05727,850.16
quat4,0.90186,-0.31543,-0.25686,-0.1455,850.16
quat5,-0.2272,-0.53361,-0.47625,0.66092,850.16
quat6,-0.38,-0.46268,-0.55245,0.57993,850.16
quat7,-0.57742,-0.55256,-0.35678,0.4837,850.16
quat8,-0.39999,-0.68436,-0.44795,0.41353,850.16
quat0,-0.57453,0.40565,-0.65211,-0.28305,850.18
quat1,0.19001,0.05702,-0.47021,-0.85997,850.18
quat2,-0.31127,0.18509,0.23433,0.90219,850.18
quat3,-0.83507,0.54764,0.03808,-0.03598,850.18
quat4,0.89143,-0.30187,-0.30024,-0.15518,850.18
quat5,-0.24571,-0.50256,-0.50961,0.65373,850.18
quat6,-0.38858,-0.44918,-0.57644,0.56122,850.18
quat7,-0.56348,-0.56466,-0.339,0.49872,850.18
quat8,-0.37793,-0.71085,-0.43083,0.40772,850.18
quat0,-0.57489,0.40742,-0.6518,-0.28048,850.2
quat1,0.21127,0.03713,-0.47228,-0.85495,850.2
quat2,-0.3117,0.21984,0.23175,0.89488,850.2
quat3,-0.83184,0.55152,0.06039,-0.01496,850.2
quat4,0.87534,-0.29687,-0.34183,-0.16973,850.2
quat5,-0.25946,-0.47661,-0.54061,0.64285,850.2
quat6,-0.39565,-0.43811,-0.59637,0.54393,850.2
quat7,-0.54173,-0.58222,-0.32216,0.51358,850.2
quat8,-0.33861,-0.742,-0.41003,0.40824,850.2
quat0,-0.56671,0.4162,-0.65516,-0.27637,850.22
quat1,0.23021,0.01889,-0.47542,-0.84889,850.22
quat2,-0.31398,0.25179,0.23614,0.88445,850.22
quat3,-0.82506,0.55963,0.07783,0.00615,850.22
quat4,0.85053,-0.30714,-0.37939,-0.19578,850.22
quat5,-0.26695,-0.45746,-0.56377,0.63375,850.22
quat6,-0.39907,-0.42918,-0.60189,0.54247,850.22
quat7,-0.5247,-0.59414,-0.30895,0.52559,850.22
quat8,-0.28118,-0.77512,-0.38296,0.4165,850.22
quat0,-0.56553,0.42082,-0.65374,-0.27515,850.24
quat1,0.2462,0.00387,-0.47949,-0.84229,850.24
quat2,-0.31957,0.27775,0.24873,0.87113,850.24
quat3,-0.81712,0.56868,0.0906,0.02673,850.24
quat4,0.82353,-0.32256,-0.40879,-0.22502,850.24
quat5,-0.26102,-0.45017,-0.58248,0.62444,850.24
quat6,-0.39939,-0.42311,-0.59712,0.55219,850.24
quat7,-0.52154,-0.59267,-0.30362,0.53343,850.24
quat8,-0.21466,-0.80262,-0.35505,0.42856,850.24
quat0,-0.57037,0.42277,-0.64668,-0.27885,850.26
quat1,0.26083,-0.00829,-0.48155,-0.83667,850.26
quat2,-0.32737,0.29925,0.26598,0.85588,850.26
quat3,-0.81249,0.57175,0.1049,0.04429,850.26
quat4,0.80284,-0.3258,-0.43519,-0.24476,850.26
quat5,-0.25754,-0.44439,-0.61428,0.59904,850.26
quat6,-0.40214,-0.41745,-0.58759,0.56458,850.26
quat7,-0.51974,-0.58794,-0.29318,0.54611,850.26
quat8,-0.17439,-0.8146,-0.34913,0.4291,850.26
quat0,-0.5735,0.42446,-0.64144,-0.28194,850.28
quat1,0.27189,-0.0209,-0.48757,-0.82941,850.28
quat2,-0.33351,0.31684,0.2824,0.8418,850.28
quat3,-0.81097,0.57011,0.11804,0.05806,850.28
quat4,0.78911,-0.31992,-0.45802,-0.25531,850.28
quat5,-0.24502,-0.46727,-0.61746,0.58342,850.28
quat6,-0.40749,-0.40881,-0.57865,0.57619,850.28
quat7,-0.52976,-0.57481,-0.27973,0.5574,850.28
quat8,-0.19645,-0.81014,-0.39454,0.38656,850.28
quat0,-0.56669,0.42885,-0.64481,-0.28138,850.3
quat1,0.27808,-0.02672,-0.49071,-0.82533,850.3
quat2,-0.33544,0.33298,0.29233,0.83135,850.3
quat3,-0.8094,0.57021,0.12344,0.0671,850.3
quat4,0.77808,-0.31261,-0.47665,-0.26396,850.3
quat5,-0.20391,-0.48898,-0.67212,0.51728,850.3
quat6,-0.41011,-0.40127,-0.57442,0.5838,850.3
quat7,-0.54413,-0.56396,-0.27576,0.55662,850.3
quat8,-0.20271,-0.7989,-0.43294,0.36503,850.3
quat0,-0.54842,0.43535,-0.65634,-0.28093,850.32
quat1,0.27338,-0.01995,-0.49442,-0.82487,850.32
quat2,-0.33914,0.34487,0.29874,0.82268,850.32
quat3,-0.80797,0.57352,0.11676,0.06799,850.32
quat4,0.76812,-0.30895,-0.48922,-0.27423,850.32
quat5,-0.18975,-0.50409,-0.68123,0.4958,850.32
quat6,-0.42005,-0.3935,-0.55544,0.60016,850.32
quat7,-0.57232,-0.53753,-0.28023,0.55225,850.32
quat8,-0.17121,-0.80506,-0.43799,0.36157,850.32
quat0,-0.52589,0.4482,-0.66897,-0.27392,850.34
quat1,0.26921,-0.00318,-0.49865,-0.82393,850.34
quat2,-0.34364,0.33769,0.30693,0.82078,850.34
quat3,-0.81042,0.57323,0.10545,0.05928,850.34
quat4,0.76595,-0.30798,-0.48976,-0.28036,850.34
quat5,-0.18428,-0.50217,-0.70333,0.46818,850.34
quat6,-0.41496,-0.4063,-0.55596,0.59467,850.34
quat7,-0.57682,-0.53198,-0.27857,0.55379,850.34
quat8,-0.15348,-0.81022,-0.43774,0.3583,850.34
quat0,-0.50038,0.47113,-0.68058,-0.2539,850.36
quat1,0.26648,0.02239,-0.51105,-0.8169,850.36
quat2,-0.33877,0.31704,0.30822,0.83049,850.36
quat3,-0.80706,0.58227,0.08438,0.05,850.36
quat4,0.77729,-0.30084,-0.48154,-0.27098,850.36
quat5,-0.20204,-0.48293,-0.71789,0.45891,850.36
quat6,-0.42076,-0.4098,-0.57224,0.57233,850.36
quat7,-0.57495,-0.53685,-0.28087,0.54986,850.36
quat8,-0.15456,-0.80949,-0.43777,0.35945,850.36
quat0,-0.49634,0.47674,-0.68194,-0.24765,850.38
quat1,0.25771,0.0531,-0.51981,-0.81275,850.38
quat2,-0.33267,0.27657,0.31114,0.84619,850.38
quat3,-0.80062,0.59539,0.05777,0.03442,850.38
quat4,0.79821,-0.29691,-0.45744,-0.25585,850.38
quat5,-0.19663,-0.48523,-0.71478,0.46366,850.38
quat6,-0.41774,-0.4203,-0.58353,0.55528,850.38
quat7,-0.56979,-0.54884,-0.2888,0.53917,850.38
quat8,-0.17123,-0.80383,-0.43569,0.36704,850.38
quat0,-0.5121,0.46972,-0.67302,-0.25328,850.4
quat1,0.24424,0.08617,-0.52552,-0.8104,850.4
quat2,-0.32341,0.21985,0.31354,0.86531,850.4
quat3,-0.78842,0.61417,0.02966,0.01771,850.4
quat4,0.82658,-0.29466,-0.41882,-0.23351,850.4
quat5,-0.21395,-0.48269,-0.70327,0.47607,850.4
quat6,-0.41177,-0.431,-0.59468,0.53949,850.4
quat7,-0.566,-0.56167,-0.30244,0.52221,850.4
quat8,-0.19743,-0.79446,-0.43133,0.37922,850.4
quat0,-0.52894,0.4616,-0.66233,-0.26166,850.42
quat1,0.22784,0.1185,-0.52172,-0.81355,850.42
quat2,-0.3056,0.15344,0.31272,0.88616,850.42
quat3,-0.7771,0.62936,0.00357,-0.00239,850.42
quat4,0.85587,-0.29866,-0.36797,-0.20709,850.42
quat5,-0.25898,-0.4611,-0.70052,0.47914,850.42
quat6,-0.40575,-0.44157,-0.60433,0.52457,850.42
quat7,-0.55756,-0.57711,-0.3151,0.50673,850.42
quat8,-0.2223,-0.78355,-0.42182,0.39838,850.42
quat0,-0.53922,0.45582,-0.6566,-0.26523,850.44
quat1,0.20862,0.14949,-0.5125,-0.81944,850.44
quat2,-0.27895,0.08976,0.30132,0.90738,850.44
quat3,-0.77154,0.63517,-0.0215,-0.02854,850.44
quat4,0.88135,-0.30838,-0.31169,-0.17598,850.44
quat5,-0.30902,-0.44505,-0.67808,0.49664,850.44
quat6,-0.40293,-0.45014,-0.60772,0.51545,850.44
quat7,-0.54805,-0.58997,-0.32335,0.49701,850.44
quat8,-0.2538,-0.76958,-0.41081,0.41781,850.44
quat0,-0.54828,0.44965,-0.65239,-0.26754,850.46
quat1,0.18692,0.18173,-0.50211,-0.82457,850.46
quat2,-0.25014,0.02814,0.28001,0.92641,850.46
quat3,-0.76993,0.63355,-0.051,-0.05671,850.46
quat4,0.90107,-0.32552,-0.24883,-0.14213,850.46
quat5,-0.31393,-0.44883,-0.65292,0.52316,850.46
quat6,-0.39937,-0.45928,-0.6022,0.51664,850.46
quat7,-0.5429,-0.59647,-0.33052,0.49015,850.46
quat8,-0.30685,-0.74587,-0.41114,0.42484,850.46
quat0,-0.55982,0.44083,-0.6474,-0.27045,850.48
quat1,0.1646,0.21965,-0.49329,-0.82543,850.48
quat2,-0.22248,-0.03384,0.25751,0.93971,850.48
quat3,-0.76837,0.6296,-0.08135,-0.08115,850.48
quat4,0.91247,-0.3506,-0.18101,-0.10825,850.48
quat5,-0.3019,-0.46002,-0.62255,0.55648,850.48
quat6,-0.39372,-0.47191,-0.58757,0.52634,850.48
quat7,-0.54853,-0.5905,-0.34496,0.48106,850.48
quat8,-0.37687,-0.70621,-0.42797,0.41961,850.48
quat0,-0.56922,0.43352,-0.64363,-0.27163,850.5
quat1,0.1388,0.26309,-0.47952,-0.82558,850.5
quat2,-0.20006,-0.09891,0.24233,0.94418,850.5
quat3,-0.76471,0.62457,-0.11886,-0.10486,850.5
quat4,0.91917,-0.36969,-0.1127,-0.0758,850.5
quat5,-0.31052,-0.45276,-0.59356,0.58846,850.5
quat6,-0.38865,-0.48453,-0.5665,0.54153,850.5
quat7,-0.56419,-0.57198,-0.36779,0.46825,850.5
quat8,-0.4495,-0.65213,-0.4624,0.39857,850.5
quat0,-0.57734,0.42761,-0.64056,-0.27115,850.52
quat1,0.1117,0.30115,-0.4565,-0.82972,850.52
quat2,-0.1825,-0.16483,0.23002,0.9416,850.52
quat3,-0.75516,0.62023,-0.16046,-0.13894,850.52
quat4,0.92394,-0.37688,-0.046,-0.04675,850.52
quat5,-0.32945,-0.45568,-0.56339,0.60532,850.52
quat6,-0.3902,-0.49182,-0.5475,0.55327,850.52
quat7,-0.5821,-0.54706,-0.39129,0.45691,850.52
quat8,-0.49418,-0.60304,-0.49902,0.3783,850.52
quat0,-0.58179,0.42563,-0.63839,-0.26984,850.54
quat1,0.08545,0.34171,-0.42838,-0.83212,850.54
quat2,-0.16874,-0.22271,0.207,0.93759,850.54
quat3,-0.74615,0.60888,-0.20422,-0.17556,850.54
quat4,0.92606,-0.37609,0.01925,-0.02439,850.54
quat5,-0.29049,-0.50395,-0.53414,0.61347,850.54
quat6,-0.38968,-0.50545,-0.53108,0.55734,850.54
quat7,-0.60112,-0.51874,-0.4107,0.44821,850.54
quat8,-0.51264,-0.56558,-0.52577,0.37535,850.54
quat0,-0.58917,0.42501,-0.63281,-0.26796,850.56
quat1,0.06063,0.37902,-0.39393,-0.83516,850.56
quat2,-0.16069,-0.27581,0.17287,0.93179,850.56
quat3,-0.74497,0.58383,-0.24617,-0.20872,850.56
quat4,0.92513,-0.36998,0.08435,-0.01121,850.56
quat5,-0.30374,-0.52946,-0.52672,0.59159,850.56
quat6,-0.39299,-0.51769,-0.52153,0.55278,850.56
quat7,-0.61191,-0.49673,-0.43098,0.43942,850.56
quat8,-0.51141,-0.53978,-0.54638,0.38545,850.56
quat0,-0.59378,0.42746,-0.62729,-0.26685,850.58
quat1,0.04117,0.41623,-0.35512,-0.83603,850.58
quat2,-0.15857,-0.32591,0.13085,0.92277,850.58
quat3,-0.74851,0.54756,-0.2877,-0.23903,850.58
quat4,0.9242,-0.35145,0.1493,-0.00657,850.58
quat5,-0.31833,-0.54458,-0.52204,0.57409,850.58
