QUAT,w,x,y,z,timestamp
quat3,0.78152,-0.23361,0.55212,0.17269,116.2
quat4,0.7027,-0.18517,0.67699,-0.11671,116.2
quat5,0.41872,0.59501,0.35621,-0.58631,116.2
quat6,0.57112,0.37708,0.49974,-0.53093,116.2
quat7,0.36028,0.59082,0.19364,-0.69543,116.2
quat8,-0.09699,-0.72499,-0.0081,0.68185,116.2
quat0,0.40442,-0.53517,0.59568,0.4418,116.22
quat1,0.31919,-0.52851,0.26318,0.7413,116.22
quat2,0.14915,0.65469,-0.27062,-0.68986,116.22
quat3,0.78648,-0.23337,0.54874,0.16088,116.22
quat4,0.70106,-0.18202,0.67589,-0.13622,116.22
quat5,0.36926,0.613,0.40794,-0.56697,116.22
quat6,0.59797,0.3369,0.48761,-0.53959,116.22
quat7,0.36588,0.57154,0.17549,-0.71322,116.22
quat8,-0.11765,-0.78999,-0.00174,0.60173,116.22
quat0,0.40554,-0.53157,0.59562,0.4452,116.24
quat1,0.31197,-0.52341,0.26598,0.74698,116.24
quat2,0.16195,0.64662,-0.27083,-0.69448,116.24
quat3,0.79102,-0.24387,0.53895,0.15602,116.24
quat4,0.69801,-0.17859,0.67444,-0.16132,116.24
quat5,0.29465,0.65832,0.37514,-0.58229,116.24
quat6,0.61578,0.2818,0.49755,-0.54208,116.24
quat7,0.36329,0.54982,0.13221,-0.74044,116.24
quat8,-0.1779,-0.79755,-0.02942,0.57567,116.24
quat0,0.40313,-0.52897,0.59422,0.4523,116.26
quat1,0.31846,-0.51954,0.2739,0.74407,116.26
quat2,0.17253,0.63844,-0.2766,-0.69722,116.26
quat3,0.7922,-0.26076,0.52612,0.16621,116.26
quat4,0.69295,-0.17372,0.67375,-0.18895,116.26
quat5,0.26551,0.6706,0.38775,-0.57397,116.26
quat6,0.61588,0.25181,0.4727,-0.57778,116.26
quat7,0.3879,0.52121,0.13158,-0.74871,116.26
quat8,-0.18965,-0.81504,-0.01938,0.54715,116.26
quat0,0.40217,-0.52848,0.59311,0.45518,116.28
quat1,0.33128,-0.51881,0.27851,0.73724,116.28
quat2,0.17539,0.63377,-0.28498,-0.69739,116.28
quat3,0.79009,-0.26489,0.52192,0.18219,116.28
quat4,0.6889,-0.17542,0.67184,-0.20802,116.28
quat5,0.25826,0.67112,0.40017,-0.56812,116.28
quat6,0.60274,0.29835,0.4244,-0.60628,116.28
quat7,0.40377,0.51191,0.15724,-0.74175,116.28
quat8,-0.19149,-0.81716,0.0073,0.54363,116.28
quat0,0.40317,-0.52595,0.5881,0.46365,116.3
quat1,0.33427,-0.52539,0.27252,0.73346,116.3
quat2,0.16456,0.63395,-0.29731,-0.69472,116.3
quat3,0.79142,-0.25573,0.52461,0.18179,116.3
quat4,0.68711,-0.1814,0.67122,-0.2108,116.3
quat5,0.26597,0.6675,0.40888,-0.5626,116.3
quat6,0.59467,0.31831,0.40001,-0.62052,116.3
quat7,0.41328,0.50233,0.18174,-0.73745,116.3
quat8,-0.18082,-0.82032,0.01926,0.54223,116.3
quat0,0.41068,-0.51948,0.58397,0.46953,116.32
quat1,0.33281,-0.53284,0.25618,0.73464,116.32
quat2,0.14285,0.63925,-0.30428,-0.69165,116.32
quat3,0.79295,-0.24303,0.52967,0.1778,116.32
quat4,0.68794,-0.18517,0.67344,-0.1973,116.32
quat5,0.28006,0.65878,0.39658,-0.57471,116.32
quat6,0.59148,0.32936,0.40164,-0.61673,116.32
quat7,0.41955,0.50963,0.18689,-0.72754,116.32
quat8,-0.17577,-0.81032,0.00685,0.55896,116.32
quat0,0.42044,-0.51598,0.56759,0.4846,116.34
quat1,0.33301,-0.53524,0.23598,0.73955,116.34
quat2,0.12393,0.6479,-0.30114,-0.68861,116.34
quat3,0.79519,-0.22256,0.53571,0.17651,116.34
quat4,0.68986,-0.18903,0.67727,-0.17223,116.34
quat5,0.31847,0.64003,0.38048,-0.58666,116.34
quat6,0.58691,0.33546,0.41896,-0.6062,116.34
quat7,0.41808,0.52938,0.19544,-0.71188,116.34
quat8,-0.16178,-0.79382,-0.01219,0.58611,116.34
quat0,0.43526,-0.5099,0.55021,0.49781,116.36
quat1,0.33719,-0.53645,0.21901,0.742,116.36
quat2,0.10471,0.65713,-0.29447,-0.68593,116.36
quat3,0.79892,-0.20154,0.53786,0.17836,116.36
quat4,0.68908,-0.1901,0.68452,-0.14302,116.36
quat5,0.37221,0.61195,0.3574,-0.59937,116.36
quat6,0.58015,0.34296,0.44414,-0.59038,116.36
quat7,0.4029,0.56075,0.20316,-0.69423,116.36
quat8,-0.12736,-0.76982,-0.02605,0.62489,116.36
quat0,0.451,-0.50207,0.53807,0.50498,116.38
quat1,0.34453,-0.54113,0.20266,0.73987,116.38
quat2,0.0878,0.66425,-0.28494,-0.68547,116.38
quat3,0.79875,-0.18468,0.54205,0.18459,116.38
quat4,0.68932,-0.18464,0.69016,-0.12012,116.38
quat5,0.43928,0.5694,0.33718,-0.60756,116.38
quat6,0.57292,0.35384,0.47102,-0.56982,116.38
quat7,0.37998,0.59194,0.21082,-0.67881,116.38
quat8,-0.0771,-0.73765,-0.02925,0.67012,116.38
quat0,0.46417,-0.49295,0.53209,0.50836,116.4
quat1,0.35201,-0.54768,0.18661,0.73574,116.4
quat2,0.07531,0.6693,-0.27202,-0.68729,116.4
quat3,0.80045,-0.16379,0.54186,0.19707,116.4
quat4,0.6874,-0.16372,0.69829,-0.11427,116.4
quat5,0.50059,0.50729,0.35699,-0.60384,116.4
quat6,0.56501,0.3674,0.49966,-0.54417,116.4
quat7,0.35229,0.62545,0.20257,-0.66608,116.4
quat8,-0.02184,-0.69854,-0.00889,0.71519,116.4
quat0,0.46881,-0.48576,0.52632,0.51696,116.42
quat1,0.35528,-0.55416,0.17272,0.7327,116.42
quat2,0.06825,0.67193,-0.26165,-0.68949,116.42
quat3,0.80392,-0.14954,0.53548,0.21121,116.42
quat4,0.68781,-0.14002,0.70191,-0.12099,116.42
quat5,0.52328,0.48226,0.38191,-0.5897,116.42
quat6,0.56323,0.37681,0.53135,-0.50838,116.42
quat7,0.32843,0.6474,0.19164,-0.66052,116.42
quat8,0.01057,-0.65822,0.00656,0.75272,116.42
quat0,0.47183,-0.48186,0.51801,0.52616,116.44
quat1,0.35531,-0.55853,0.1656,0.73101,116.44
quat2,0.06155,0.67392,-0.25625,-0.6902,116.44
quat3,0.8058,-0.14129,0.53348,0.21478,116.44
quat4,0.69006,-0.12095,0.70264,-0.12443,116.44
quat5,0.52536,0.48038,0.4131,-0.56796,116.44
quat6,0.55062,0.39596,0.54762,-0.49004,116.44
quat7,0.33724,0.64811,0.20399,-0.65162,116.44
quat8,0.02607,-0.66572,0.03172,0.74507,116.44
quat0,0.47393,-0.48146,0.51317,0.52938,116.46
quat1,0.35442,-0.5612,0.16508,0.72952,116.46
quat2,0.05546,0.67632,-0.25107,-0.69028,116.46
quat3,0.80566,-0.13664,0.53788,0.20717,116.46
quat4,0.6926,-0.10949,0.70311,-0.11809,116.46
quat5,0.50532,0.49763,0.43547,-0.55441,116.46
quat6,0.52828,0.42575,0.53268,-0.50587,116.46
quat7,0.35971,0.64153,0.23583,-0.63517,116.46
quat8,0.03619,-0.68041,0.05148,0.73013,116.46
quat0,0.47428,-0.48148,0.51309,0.52912,116.48
quat1,0.34947,-0.56564,0.16356,0.72882,116.48
quat2,0.0504,0.67814,-0.24562,-0.69084,116.48
quat3,0.80415,-0.13476,0.54333,0.19994,116.48
quat4,0.69439,-0.10519,0.70448,-0.10231,116.48
quat5,0.46925,0.52898,0.44638,-0.54839,116.48
quat6,0.51203,0.44607,0.52172,-0.51639,116.48
quat7,0.38835,0.63098,0.28573,-0.60779,116.48
quat8,0.0296,-0.70487,0.07125,0.70513,116.48
quat0,0.47132,-0.48245,0.51817,0.52593,116.5
quat1,0.34091,-0.5718,0.16056,0.72873,116.5
quat2,0.04649,0.67841,-0.24244,-0.69197,116.5
quat3,0.80276,-0.133,0.54782,0.19437,116.5
quat4,0.69722,-0.10335,0.70436,-0.08417,116.5
quat5,0.42089,0.56531,0.4524,-0.54645,116.5
quat6,0.49939,0.46201,0.5124,-0.52403,116.5
quat7,0.3979,0.6247,0.31287,-0.59459,116.5
quat8,-0.00243,-0.73689,0.06757,0.67263,116.5
quat0,0.46833,-0.48414,0.52235,0.52291,116.52
quat1,0.33573,-0.57544,0.16231,0.72788,116.52
quat2,0.0431,0.67684,-0.24398,-0.69318,116.52
quat3,0.80136,-0.13228,0.55087,0.19201,116.52
quat4,0.69891,-0.1052,0.70413,-0.06827,116.52
quat5,0.36906,0.59633,0.46565,-0.53978,116.52
quat6,0.49987,0.46461,0.51252,-0.52115,116.52
quat7,0.38156,0.62966,0.30659,-0.60328,116.52
quat8,-0.0471,-0.77144,0.06229,0.6315,116.52
quat0,0.46488,-0.4875,0.52616,0.51902,116.54
quat1,0.33681,-0.57572,0.16931,0.72556,116.54
quat2,0.04151,0.67424,-0.24866,-0.69415,116.54
quat3,0.7997,-0.13396,0.55267,0.19262,116.54
quat4,0.70035,-0.11265,0.70253,-0.05718,116.54
quat5,0.31952,0.62095,0.48437,-0.52699,116.54
quat6,0.51244,0.45573,0.52377,-0.50535,116.54
quat7,0.35608,0.64187,0.28984,-0.61417,116.54
quat8,-0.08667,-0.80309,0.06263,0.58618,116.54
quat0,0.46107,-0.49109,0.53014,0.51497,116.56
quat1,0.34216,-0.57422,0.17783,0.7222,116.56
quat2,0.04044,0.67109,-0.25599,-0.6946,116.56
quat3,0.79748,-0.13812,0.55357,0.19626,116.56
quat4,0.70165,-0.12016,0.70056,-0.04968,116.56
quat5,0.27005,0.64178,0.50016,-0.51482,116.56
quat6,0.52844,0.44318,0.53339,-0.48973,116.56
quat7,0.33501,0.65518,0.27276,-0.61976,116.56
quat8,-0.12423,-0.83019,0.0667,0.53935,116.56
quat0,0.45629,-0.49487,0.53384,0.51178,116.58
quat1,0.34766,-0.5724,0.18452,0.71934,116.58
quat2,0.0403,0.66793,-0.26654,-0.69369,116.58
quat3,0.79575,-0.14296,0.55308,0.20114,116.58
quat4,0.70191,-0.12596,0.69949,-0.0466,116.58
quat5,0.22138,0.65867,0.51254,-0.50442,116.58
quat6,0.5271,0.44484,0.53885,-0.48365,116.58
quat7,0.32304,0.66243,0.2672,-0.62084,116.58
quat8,-0.16469,-0.84992,0.0673,0.49598,116.58
quat0,0.45065,-0.49849,0.53848,0.50838,116.6
quat1,0.35083,-0.57077,0.18859,0.71804,116.6
quat2,0.0404,0.66449,-0.27891,-0.69212,116.6
quat3,0.79502,-0.14633,0.55224,0.20386,116.6
quat4,0.70179,-0.1322,0.69858,-0.0447,116.6
quat5,0.18095,0.67116,0.52274,-0.49351,116.6
quat6,0.51785,0.45023,0.55192,-0.47383,116.6
quat7,0.31133,0.67431,0.26615,-0.61444,116.6
quat8,-0.20486,-0.8615,0.06557,0.45995,116.6
quat0,0.44682,-0.50087,0.54152,0.5062,116.62
quat1,0.35172,-0.56988,0.19114,0.71763,116.62
quat2,0.04221,0.66129,-0.29022,-0.69043,116.62
quat3,0.79545,-0.14823,0.5513,0.20334,116.62
quat4,0.70125,-0.14009,0.69773,-0.0425,116.62
quat5,0.15461,0.67965,0.53113,-0.48174,116.62
quat6,0.51569,0.45191,0.56523,-0.45865,116.62
quat7,0.30459,0.68162,0.27474,-0.60591,116.62
quat8,-0.22785,-0.86806,0.06727,0.43592,116.62
quat0,0.44259,-0.50399,0.54338,0.50481,116.64
quat1,0.35296,-0.56693,0.19332,0.71877,116.64
quat2,0.0458,0.6583,-0.29916,-0.68923,116.64
quat3,0.79768,-0.14929,0.54892,0.20024,116.64
quat4,0.70103,-0.14551,0.69682,-0.04273,116.64
quat5,0.13836,0.68632,0.53955,-0.46766,116.64
quat6,0.50138,0.46919,0.57201,-0.44865,116.64
quat7,0.28884,0.70234,0.28474,-0.58499,116.64
quat8,-0.22465,-0.87373,0.07227,0.42533,116.64
quat0,0.4366,-0.50884,0.54502,0.5034,116.66
quat1,0.35719,-0.56033,0.1971,0.72083,116.66
quat2,0.0527,0.65561,-0.30539,-0.68858,116.66
quat3,0.80093,-0.15278,0.54403,0.19799,116.66
quat4,0.70135,-0.14758,0.69558,-0.05001,116.66
quat5,0.12554,0.681,0.53898,-0.47956,116.66
quat6,0.46838,0.4973,0.57933,-0.44461,116.66
quat7,0.286,0.71739,0.30408,-0.55775,116.66
quat8,-0.22051,-0.88012,0.08034,0.41269,116.66
quat0,0.4224,-0.51819,0.55626,0.49359,116.68
quat1,0.36386,-0.55049,0.20585,0.72263,116.68
quat2,0.0626,0.65242,-0.30899,-0.68916,116.68
quat3,0.80324,-0.16784,0.53458,0.20213,116.68
quat4,0.70132,-0.14721,0.69438,-0.06577,116.68
quat5,0.11308,0.68297,0.52348,-0.49672,116.68
quat6,0.43736,0.50988,0.59036,-0.44746,116.68
quat7,0.30078,0.723,0.30612,-0.54138,116.68
quat8,-0.23228,-0.88186,0.08927,0.40051,116.68
quat0,0.412,-0.52066,0.56524,0.48957,116.7
quat1,0.37102,-0.54425,0.22044,0.7194,116.7
quat2,0.07146,0.64847,-0.30548,-0.69358,116.7
quat3,0.80326,-0.1895,0.52325,0.21232,116.7
quat4,0.69958,-0.14005,0.69538,-0.08612,116.7
quat5,0.11477,0.68371,0.52288,-0.49595,116.7
quat6,0.44483,0.49593,0.60355,-0.43807,116.7
quat7,0.27971,0.73784,0.284,-0.5447,116.7
quat8,-0.25547,-0.87692,0.07308,0.40051,116.7
quat0,0.41468,-0.51515,0.56762,0.49038,116.72
quat1,0.38733,-0.53996,0.23497,0.70937,116.72
quat2,0.07426,0.64424,-0.29458,-0.7019,116.72
quat3,0.80023,-0.19724,0.51772,0.22954,116.72
quat4,0.70018,-0.13484,0.6946,-0.09535,116.72
quat5,0.10887,0.68754,0.51863,-0.49646,116.72
quat6,0.46685,0.48064,0.6165,-0.41348,116.72
quat7,0.25939,0.74254,0.27078,-0.555,116.72
quat8,-0.26019,-0.87859,0.06309,0.39546,116.72
quat0,0.41222,-0.51671,0.56944,0.4887,116.74
quat1,0.38822,-0.54282,0.23063,0.70812,116.74
quat2,0.06658,0.64345,-0.29371,-0.70376,116.74
quat3,0.79938,-0.19198,0.5205,0.23067,116.74
quat4,0.70393,-0.14068,0.69069,-0.08746,116.74
quat5,0.10339,0.68962,0.52006,-0.49322,116.74
quat6,0.4871,0.47065,0.62542,-0.38738,116.74
quat7,0.23456,0.74288,0.25039,-0.57482,116.74
quat8,-0.26581,-0.87722,0.05399,0.39613,116.74
quat0,0.41136,-0.52207,0.56245,0.4918,116.76
quat1,0.39165,-0.54124,0.22038,0.7107,116.76
quat2,0.05293,0.64742,-0.29717,-0.69981,116.76
quat3,0.80031,-0.18675,0.52361,0.22463,116.76
quat4,0.70482,-0.14877,0.68984,-0.07218,116.76
quat5,0.10407,0.68693,0.53271,-0.48324,116.76
quat6,0.48136,0.47724,0.62106,-0.39347,116.76
quat7,0.24522,0.72928,0.25083,-0.58745,116.76
quat8,-0.26903,-0.87418,0.05018,0.40114,116.76
quat0,0.41312,-0.52431,0.55964,0.49115,116.78
quat1,0.39703,-0.53615,0.2096,0.71483,116.78
quat2,0.04912,0.65472,-0.28614,-0.69789,116.78
quat3,0.80062,-0.18942,0.52285,0.22306,116.78
quat4,0.70596,-0.15646,0.68818,-0.0595,116.78
quat5,0.11845,0.67969,0.54746,-0.47358,116.78
quat6,0.46075,0.49591,0.60586,-0.41799,116.78
quat7,0.28183,0.71578,0.26762,-0.58018,116.78
quat8,-0.25,-0.87411,0.06141,0.41191,116.78
quat0,0.41699,-0.52233,0.56939,0.47863,116.8
quat1,0.40252,-0.53073,0.20373,0.71749,116.8
quat2,0.05189,0.66125,-0.26698,-0.69913,116.8
quat3,0.79904,-0.19469,0.52121,0.22798,116.8
quat4,0.70735,-0.16424,0.68539,-0.05407,116.8
quat5,0.15245,0.67057,0.56,-0.46206,116.8
quat6,0.44565,0.51264,0.58568,-0.44223,116.8
quat7,0.33187,0.70169,0.30527,-0.55163,116.8
quat8,-0.21027,-0.87726,0.08638,0.42278,116.8
quat0,0.41466,-0.52465,0.57849,0.46707,116.82
quat1,0.41075,-0.52756,0.20309,0.71535,116.82
quat2,0.05179,0.66264,-0.25616,-0.70186,116.82
quat3,0.79478,-0.20225,0.51778,0.24358,116.82
quat4,0.70677,-0.17056,0.68435,-0.05526,116.82
quat5,0.18547,0.66056,0.57195,-0.4496,116.82
quat6,0.44032,0.51837,0.56376,-0.46861,116.82
quat7,0.37449,0.68567,0.34329,-0.52131,116.82
quat8,-0.17618,-0.87969,0.1091,0.42802,116.82
quat0,0.40697,-0.53012,0.58478,0.45976,116.84
quat1,0.42259,-0.52209,0.21257,0.70968,116.84
quat2,0.05073,0.66158,-0.25526,-0.70327,116.84
quat3,0.79226,-0.21228,0.51084,0.25748,116.84
quat4,0.70634,-0.17501,0.68388,-0.05267,116.84
quat5,0.20603,0.65569,0.57452,-0.44448,116.84
quat6,0.4314,0.52473,0.54291,-0.49375,116.84
quat7,0.38384,0.6812,0.34435,-0.51967,116.84
quat8,-0.15761,-0.87868,0.11897,0.43466,116.84
quat0,0.40127,-0.53437,0.58852,0.45505,116.86
quat1,0.43505,-0.51472,0.22729,0.70294,116.86
quat2,0.04097,0.65862,-0.26441,-0.7033,116.86
quat3,0.79048,-0.21463,0.51167,0.25939,116.86
quat4,0.70672,-0.17657,0.68358,-0.04562,116.86
quat5,0.20777,0.65758,0.57187,-0.44429,116.86
quat6,0.43841,0.51998,0.5318,-0.50459,116.86
quat7,0.36247,0.68942,0.31745,-0.54086,116.86
quat8,-0.15298,-0.8816,0.12237,0.42942,116.86
quat0,0.40155,-0.5339,0.58856,0.45531,116.88
quat1,0.43927,-0.51395,0.23462,0.69847,116.88
quat2,0.02352,0.6559,-0.27662,-0.70195,116.88
quat3,0.78926,-0.20895,0.52017,0.25067,116.88
quat4,0.70878,-0.1736,0.68279,-0.03581,116.88
quat5,0.1916,0.66664,0.55943,-0.45379,116.88
quat6,0.46139,0.50304,0.52858,-0.50465,116.88
quat7,0.33278,0.69695,0.27466,-0.57278,116.88
quat8,-0.16062,-0.8822,0.12473,0.4247,116.88
quat0,0.40825,-0.52673,0.5873,0.45932,116.9
quat1,0.43417,-0.52131,0.23225,0.69698,116.9
quat2,0.0062,0.65487,-0.28191,-0.70116,116.9
quat3,0.78719,-0.20233,0.53097,0.23972,116.9
quat4,0.71209,-0.16761,0.68139,-0.02312,116.9
quat5,0.16996,0.6775,0.54784,-0.46041,116.9
quat6,0.48853,0.48106,0.52792,-0.50121,116.9
quat7,0.31217,0.69396,0.233,-0.60554,116.9
quat8,-0.17536,-0.88201,0.12055,0.42045,116.9
quat0,0.41018,-0.52232,0.58818,0.4615,116.92
quat1,0.42502,-0.53182,0.22605,0.69673,116.92
quat2,-0.00559,0.65622,-0.28001,-0.70067,116.92
quat3,0.78467,-0.19845,0.54062,0.22943,116.92
quat4,0.71564,-0.16262,0.67922,-0.00889,116.92
quat5,0.16132,0.68538,0.53841,-0.46297,116.92
quat6,0.516,0.4554,0.52172,-0.50414,116.92
quat7,0.31347,0.68188,0.21274,-0.62572,116.92
quat8,-0.18844,-0.87901,0.11182,0.42347,116.92
quat0,0.4136,-0.51799,0.58616,0.46587,116.94
quat1,0.41667,-0.53961,0.22154,0.69723,116.94
quat2,-0.01245,0.65771,-0.2746,-0.70133,116.94
quat3,0.78387,-0.19463,0.54709,0.21991,116.94
quat4,0.71783,-0.15796,0.67807,0.00065,116.94
quat5,0.16983,0.68739,0.53258,-0.4637,116.94
quat6,0.53411,0.43531,0.51673,-0.50815,116.94
quat7,0.33293,0.66669,0.21892,-0.62988,116.94
quat8,-0.19241,-0.87419,0.10362,0.43364,116.94
quat0,0.4178,-0.51421,0.58325,0.46995,116.96
quat1,0.40999,-0.54344,0.21998,0.69871,116.96
quat2,-0.01534,0.65836,-0.26844,-0.70304,116.96
quat3,0.78417,-0.18946,0.55173,0.21161,116.96
quat4,0.71904,-0.15072,0.67843,0.00112,116.96
quat5,0.18975,0.68382,0.52686,-0.46776,116.96
quat6,0.54826,0.4215,0.51012,-0.5114,116.96
quat7,0.35709,0.64926,0.23803,-0.62792,116.96
quat8,-0.19117,-0.86664,0.09422,0.45113,116.96
quat0,0.42272,-0.5101,0.58013,0.47388,116.98
quat1,0.40454,-0.54485,0.22049,0.70062,116.98
quat2,-0.01672,0.65868,-0.26144,-0.70535,116.98
quat3,0.78524,-0.18415,0.55425,0.20566,116.98
quat4,0.71969,-0.14141,0.67973,-0.00467,116.98
quat5,0.21783,0.67665,0.51856,-0.47517,116.98
quat6,0.55678,0.41578,0.50171,-0.51518,116.98
quat7,0.37974,0.63463,0.25514,-0.62285,116.98
quat8,-0.1846,-0.85697,0.08244,0.47405,116.98
quat0,0.42994,-0.50374,0.57585,0.47937,117.0
quat1,0.40139,-0.54351,0.22142,0.70317,117.0
quat2,-0.01716,0.65903,-0.25492,-0.70739,117.0
quat3,0.78686,-0.17746,0.55565,0.20153,117.0
quat4,0.71955,-0.13415,0.68122,-0.01386,117.0
quat5,0.24824,0.66803,0.50496,-0.48695,117.0
quat6,0.56076,0.41517,0.49289,-0.51984,117.0
quat7,0.39355,0.62417,0.26595,-0.62032,117.0
quat8,-0.17986,-0.8447,0.0654,0.49985,117.0
quat0,0.43657,-0.4972,0.57111,0.48584,117.02
quat1,0.39941,-0.54252,0.22067,0.7053,117.02
quat2,-0.01765,0.65928,-0.25127,-0.70845,117.02
quat3,0.78863,-0.16953,0.55641,0.19933,117.02
quat4,0.71874,-0.12969,0.68267,-0.02343,117.02
quat5,0.27609,0.66025,0.48335,-0.5042,117.02
quat6,0.56192,0.41657,0.48628,-0.52369,117.02
quat7,0.39248,0.62312,0.26416,-0.62282,117.02
quat8,-0.18005,-0.82855,0.04115,0.52859,117.02
quat0,0.43919,-0.49428,0.56556,0.4929,117.04
quat1,0.39597,-0.54288,0.21602,0.7084,117.04
quat2,-0.01633,0.65944,-0.24871,-0.70924,117.04
quat3,0.79191,-0.15986,0.55609,0.19516,117.04
quat4,0.71752,-0.12743,0.68404,-0.03196,117.04
quat5,0.30075,0.65309,0.45511,-0.52526,117.04
quat6,0.56483,0.41418,0.48808,-0.52077,117.04
quat7,0.37832,0.62952,0.24683,-0.63218,117.04
quat8,-0.18037,-0.81161,0.01208,0.55553,117.04
quat0,0.43998,-0.4934,0.5606,0.49871,117.06
quat1,0.39094,-0.54233,0.20644,0.71444,117.06
quat2,-0.01182,0.65989,-0.24632,-0.70974,117.06
quat3,0.79646,-0.1527,0.55364,0.18925,117.06
quat4,0.7167,-0.12597,0.68471,-0.04063,117.06
quat5,0.31946,0.64824,0.43124,-0.54015,117.06
quat6,0.578,0.39796,0.49576,-0.51163,117.06
quat7,0.3616,0.63501,0.22065,-0.64601,117.06
quat8,-0.17257,-0.79565,-0.00829,0.58059,117.06
quat0,0.43994,-0.49489,0.55684,0.50147,117.08
quat1,0.38555,-0.53877,0.19627,0.72288,117.08
quat2,-0.0031,0.66025,-0.24299,-0.71065,117.08
quat3,0.80047,-0.15173,0.5498,0.18427,117.08
quat4,0.71614,-0.12657,0.6845,-0.05081,117.08
quat5,0.29479,0.66164,0.46798,-0.50629,117.08
quat6,0.60707,0.35717,0.48359,-0.51965,117.08
quat7,0.35573,0.62474,0.19743,-0.66647,117.08
