QUAT,w,x,y,z,timestamp
quat1,-0.30065,-0.52221,0.13759,0.78611,84.52
quat2,-0.25404,-0.55385,0.42676,0.66828,84.52
quat3,0.7987,-0.41847,0.41913,-0.10626,84.52
quat4,0.85048,-0.21753,0.32168,-0.35481,84.52
quat5,0.47448,0.50786,0.524,-0.49231,84.52
quat6,0.41544,0.59887,0.52294,-0.44192,84.52
quat7,0.5742,0.43897,0.62054,-0.30419,84.52
quat8,0.58869,0.41509,0.52572,-0.45251,84.52
quat0,0.36063,-0.69616,0.32917,0.52626,84.54
quat1,-0.32635,-0.51148,0.14416,0.78173,84.54
quat2,-0.27956,-0.54111,0.42907,0.66705,84.54
quat3,0.79747,-0.42753,0.40458,-0.13257,84.54
quat4,0.85301,-0.21769,0.29,-0.37535,84.54
quat5,0.47385,0.50779,0.52295,-0.49411,84.54
quat6,0.41212,0.60116,0.52105,-0.44415,84.54
quat7,0.5676,0.44767,0.61812,-0.30879,84.54
quat8,0.5881,0.41485,0.52428,-0.45515,84.54
quat0,0.3606,-0.69812,0.32992,0.52321,84.56
quat1,-0.34678,-0.50311,0.15177,0.77691,84.56
quat2,-0.30256,-0.52872,0.4282,0.6675,84.56
quat3,0.7951,-0.43508,0.39277,-0.15573,84.56
quat4,0.85423,-0.21771,0.26157,-0.39304,84.56
quat5,0.47311,0.50771,0.52228,-0.49561,84.56
quat6,0.40931,0.60296,0.5194,-0.44623,84.56
quat7,0.56073,0.4555,0.61656,-0.31298,84.56
quat8,0.58733,0.41491,0.52279,-0.4578,84.56
quat0,0.36142,-0.69926,0.33068,0.52064,84.58
quat1,-0.35901,-0.49889,0.16596,0.77116,84.58
quat2,-0.32159,-0.5173,0.4254,0.66933,84.58
quat3,0.79092,-0.44262,0.3846,-0.17496,84.58
quat4,0.8531,-0.22123,0.23777,-0.40835,84.58
quat5,0.47249,0.50761,0.52146,-0.49716,84.58
quat6,0.40705,0.60429,0.51805,-0.44807,84.58
quat7,0.55503,0.46018,0.61678,-0.31585,84.58
quat8,0.58694,0.41449,0.52162,-0.46001,84.58
quat0,0.36158,-0.70067,0.33071,0.51861,84.6
quat1,-0.3682,-0.49923,0.18258,0.7628,84.6
quat2,-0.33857,-0.50863,0.42101,0.67039,84.6
quat3,0.78491,-0.45036,0.37965,-0.19225,84.6
quat4,0.84875,-0.22923,0.21974,-0.42283,84.6
quat5,0.47191,0.50739,0.52082,-0.4986,84.6
quat6,0.40503,0.60515,0.51709,-0.44985,84.6
quat7,0.55131,0.46201,0.61879,-0.31575,84.6
quat8,0.58701,0.41367,0.52097,-0.4614,84.6
quat0,0.36206,-0.7018,0.33013,0.51711,84.62
quat1,-0.37671,-0.50113,0.19772,0.75357,84.62
quat2,-0.35368,-0.50108,0.41561,0.67164,84.62
quat3,0.77779,-0.45775,0.37758,-0.20722,84.62
quat4,0.84181,-0.23858,0.20598,-0.43819,84.62
quat5,0.47145,0.50696,0.5204,-0.4999,84.62
quat6,0.40281,0.60575,0.51683,-0.45133,84.62
quat7,0.54946,0.462,0.62168,-0.31332,84.62
quat8,0.58728,0.41259,0.52062,-0.46241,84.62
quat0,0.36197,-0.70347,0.32866,0.51584,84.64
quat1,-0.38581,-0.5037,0.20841,0.74432,84.64
quat2,-0.36946,-0.49535,0.40918,0.67134,84.64
quat3,0.77033,-0.4646,0.37738,-0.21981,84.64
quat4,0.8332,-0.24592,0.19482,-0.45534,84.64
quat5,0.47115,0.5063,0.52028,-0.50099,84.64
quat6,0.40023,0.60653,0.51693,-0.45246,84.64
quat7,0.54865,0.46177,0.62424,-0.30996,84.64
quat8,0.5873,0.4116,0.5206,-0.46329,84.64
quat0,0.36195,-0.70506,0.32677,0.51488,84.66
quat1,-0.39618,-0.5055,0.21393,0.73603,84.66
quat2,-0.3849,-0.49055,0.40267,0.67013,84.66
quat3,0.76274,-0.47027,0.37938,-0.23052,84.66
quat4,0.82379,-0.25078,0.18491,-0.4736,84.66
quat5,0.47091,0.50545,0.52025,-0.50211,84.66
quat6,0.39756,0.60717,0.51756,-0.45325,84.66
quat7,0.54773,0.46114,0.62692,-0.3071,84.66
quat8,0.58715,0.41082,0.52072,-0.46404,84.66
quat0,0.36175,-0.7066,0.32516,0.51393,84.68
quat1,-0.40835,-0.50604,0.21516,0.72861,84.68
quat2,-0.40214,-0.48849,0.39593,0.66551,84.68
quat3,0.75586,-0.47314,0.38311,-0.24091,84.68
quat4,0.81255,-0.25455,0.17705,-0.49357,84.68
quat5,0.47068,0.50462,0.52034,-0.50305,84.68
quat6,0.39531,0.60744,0.51873,-0.4535,84.68
quat7,0.5464,0.46093,0.62854,-0.30648,84.68
quat8,0.58697,0.41033,0.52092,-0.46448,84.68
quat0,0.3607,-0.70835,0.32301,0.51362,84.7
quat1,-0.42118,-0.50536,0.21449,0.72195,84.7
quat2,-0.41877,-0.48814,0.39033,0.65878,84.7
quat3,0.75014,-0.47264,0.38759,-0.25234,84.7
quat4,0.7996,-0.25783,0.1706,-0.51484,84.7
quat5,0.47046,0.50378,0.52049,-0.50395,84.7
quat6,0.39338,0.60722,0.52074,-0.45317,84.7
quat7,0.54431,0.46145,0.62934,-0.30778,84.7
quat8,0.58622,0.41,0.52119,-0.46541,84.7
quat0,0.36002,-0.7095,0.32213,0.51306,84.72
quat1,-0.43393,-0.50449,0.21313,0.71538,84.72
quat2,-0.43704,-0.49001,0.38459,0.64883,84.72
quat3,0.74533,-0.46977,0.39193,-0.26493,84.72
quat4,0.7844,-0.26122,0.16602,-0.53752,84.72
quat5,0.47019,0.50314,0.52083,-0.50448,84.72
quat6,0.39195,0.60651,0.52312,-0.45262,84.72
quat7,0.54145,0.46332,0.62927,-0.31015,84.72
quat8,0.58557,0.40991,0.52129,-0.4662,84.72
quat0,0.35813,-0.71094,0.31991,0.51378,84.74
quat1,-0.44605,-0.50523,0.21187,0.70774,84.74
quat2,-0.4552,-0.49234,0.37953,0.63746,84.74
quat3,0.73979,-0.46604,0.39743,-0.27851,84.74
quat4,0.76857,-0.26414,0.16226,-0.55965,84.74
quat5,0.46972,0.50257,0.5217,-0.5046,84.74
quat6,0.39127,0.60547,0.52537,-0.45199,84.74
quat7,0.53862,0.46537,0.62918,-0.31217,84.74
quat8,0.58506,0.40972,0.52143,-0.46685,84.74
quat0,0.35526,-0.71299,0.31732,0.51453,84.76
quat1,-0.45898,-0.5079,0.21078,0.69782,84.76
quat2,-0.47505,-0.4969,0.37242,0.62348,84.76
quat3,0.73329,-0.46,0.40441,-0.29519,84.76
quat4,0.75179,-0.26679,0.15937,-0.58158,84.76
quat5,0.46868,0.50237,0.52273,-0.50469,84.76
quat6,0.39135,0.60417,0.5273,-0.45142,84.76
quat7,0.53672,0.46657,0.62974,-0.31252,84.76
quat8,0.58496,0.40933,0.52152,-0.46721,84.76
quat0,0.35312,-0.71445,0.31548,0.51511,84.78
quat1,-0.47376,-0.51131,0.20873,0.68596,84.78
quat2,-0.49434,-0.50082,0.36407,0.61013,84.78
quat3,0.72384,-0.45477,0.41407,-0.3127,84.78
quat4,0.73381,-0.26956,0.15675,-0.60357,84.78
quat5,0.46742,0.50229,0.52405,-0.50458,84.78
quat6,0.39173,0.60297,0.52874,-0.451,84.78
quat7,0.53547,0.46666,0.63116,-0.31166,84.78
quat8,0.58513,0.40858,0.52165,-0.46752,84.78
quat0,0.35224,-0.71458,0.31419,0.51632,84.8
quat1,-0.49137,-0.5151,0.20426,0.67194,84.8
quat2,-0.51504,-0.50708,0.35336,0.59392,84.8
quat3,0.71193,-0.44911,0.42609,-0.3315,84.8
quat4,0.71434,-0.27168,0.15458,-0.62611,84.8
quat5,0.46607,0.50213,0.52595,-0.50401,84.8
quat6,0.392,0.60214,0.52958,-0.45091,84.8
quat7,0.53495,0.46591,0.63309,-0.30977,84.8
quat8,0.58531,0.40794,0.52174,-0.46775,84.8
quat0,0.35106,-0.71475,0.3135,0.51731,84.82
quat1,-0.50983,-0.51872,0.19728,0.65733,84.82
quat2,-0.53499,-0.51376,0.34378,0.5759,84.82
quat3,0.69869,-0.4431,0.43918,-0.35016,84.82
quat4,0.69476,-0.27159,0.15167,-0.64849,84.82
quat5,0.46446,0.50216,0.52795,-0.50338,84.82
quat6,0.3924,0.60148,0.52975,-0.45123,84.82
quat7,0.5345,0.46487,0.63491,-0.30838,84.82
quat8,0.58557,0.40747,0.52153,-0.46807,84.82
quat0,0.35135,-0.71442,0.31372,0.51742,84.84
quat1,-0.52883,-0.52281,0.18823,0.64155,84.84
quat2,-0.55712,-0.52336,0.33479,0.55102,84.84
quat3,0.68501,-0.4349,0.45239,-0.37009,84.84
quat4,0.67289,-0.27126,0.15145,-0.67134,84.84
quat5,0.46295,0.50223,0.52993,-0.5026,84.84
quat6,0.39278,0.60129,0.52924,-0.45175,84.84
quat7,0.53412,0.4642,0.63614,-0.3075,84.84
quat8,0.58585,0.4069,0.52157,-0.46817,84.84
quat0,0.35231,-0.71342,0.31458,0.51764,84.86
quat1,-0.54612,-0.52702,0.17904,0.62605,84.86
quat2,-0.58024,-0.53162,0.32488,0.52456,84.86
quat3,0.67136,-0.42573,0.46437,-0.39037,84.86
quat4,0.65156,-0.26791,0.1517,-0.69331,84.86
quat5,0.46159,0.50235,0.53183,-0.50173,84.86
quat6,0.39305,0.60125,0.52861,-0.45231,84.86
quat7,0.53343,0.46433,0.63669,-0.30736,84.86
quat8,0.58596,0.40654,0.52151,-0.46842,84.86
quat0,0.35196,-0.71353,0.31475,0.51761,84.88
quat1,-0.56221,-0.531,0.16993,0.61081,84.88
quat2,-0.60707,-0.5399,0.31162,0.49281,84.88
quat3,0.65918,-0.41477,0.4743,-0.41047,84.88
quat4,0.6297,-0.26115,0.15184,-0.7157,84.88
quat5,0.46025,0.50253,0.53355,-0.50095,84.88
quat6,0.39293,0.60148,0.52809,-0.45272,84.88
quat7,0.53243,0.46514,0.63693,-0.30738,84.88
quat8,0.58588,0.40647,0.52134,-0.46875,84.88
quat0,0.3514,-0.71368,0.31379,0.51838,84.9
quat1,-0.57751,-0.53234,0.16041,0.5978,84.9
quat2,-0.63236,-0.5467,0.30022,0.45947,84.9
quat3,0.64987,-0.40298,0.4798,-0.43021,84.9
quat4,0.60997,-0.24922,0.14898,-0.73731,84.9
quat5,0.45876,0.50297,0.53502,-0.5003,84.9
quat6,0.39309,0.6013,0.52795,-0.45298,84.9
quat7,0.53165,0.46544,0.63734,-0.30742,84.9
quat8,0.5857,0.40661,0.52117,-0.46905,84.9
quat0,0.35012,-0.71491,0.31156,0.51889,84.92
quat1,-0.59119,-0.53368,0.15115,0.58552,84.92
quat2,-0.65625,-0.55531,0.28908,0.42119,84.92
quat3,0.64208,-0.39005,0.48378,-0.44894,84.92
quat4,0.59218,-0.23262,0.14371,-0.758,84.92
quat5,0.45759,0.5032,0.53651,-0.49957,84.92
quat6,0.3937,0.60076,0.52808,-0.45301,84.92
quat7,0.5309,0.46598,0.63757,-0.30744,84.92
quat8,0.58547,0.40673,0.52122,-0.46918,84.92
quat0,0.35008,-0.71528,0.30935,0.51973,84.94
quat1,-0.60298,-0.5339,0.14458,0.57485,84.94
quat2,-0.67552,-0.56215,0.27972,0.38655,84.94
quat3,0.63581,-0.38046,0.48572,-0.46376,84.94
quat4,0.57773,-0.21214,0.13302,-0.77687,84.94
quat5,0.45687,0.50301,0.53808,-0.49872,84.94
quat6,0.39477,0.59999,0.52844,-0.45268,84.94
quat7,0.53016,0.46649,0.63784,-0.30738,84.94
quat8,0.58526,0.40691,0.52127,-0.46921,84.94
quat0,0.35033,-0.71568,0.30747,0.52013,84.96
quat1,-0.61283,-0.53651,0.14116,0.56273,84.96
quat2,-0.69204,-0.56584,0.26999,0.35778,84.96
quat3,0.63243,-0.37287,0.48459,-0.47558,84.96
quat4,0.56686,-0.19153,0.11896,-0.79236,84.96
quat5,0.45651,0.50277,0.53944,-0.49782,84.96
quat6,0.39582,0.59914,0.52918,-0.45203,84.96
quat7,0.52938,0.46711,0.63814,-0.30717,84.96
quat8,0.58494,0.40724,0.52156,-0.46902,84.96
quat0,0.35037,-0.71624,0.30571,0.52038,84.98
quat1,-0.6206,-0.54138,0.13768,0.55028,84.98
quat2,-0.70279,-0.567,0.26428,0.33874,84.98
quat3,0.63309,-0.36712,0.47891,-0.48484,84.98
quat4,0.56034,-0.17281,0.10293,-0.80347,84.98
quat5,0.45608,0.50259,0.5404,-0.49737,84.98
quat6,0.39671,0.59856,0.5298,-0.45129,84.98
quat7,0.52896,0.46733,0.63839,-0.30701,84.98
quat8,0.58423,0.4078,0.52194,-0.46899,84.98
quat0,0.35029,-0.71723,0.30487,0.51955,85.0
quat1,-0.62589,-0.54509,0.13569,0.54104,85.0
quat2,-0.7037,-0.57281,0.26455,0.32668,85.0
quat3,0.63689,-0.3646,0.47017,-0.49029,85.0
quat4,0.5594,-0.15851,0.08685,-0.80895,85.0
quat5,0.45578,0.50244,0.54104,-0.49709,85.0
quat6,0.39683,0.59832,0.53056,-0.45062,85.0
quat7,0.5285,0.46789,0.63839,-0.30694,85.0
quat8,0.58316,0.40861,0.52213,-0.4694,85.0
quat0,0.3512,-0.71762,0.3054,0.51809,85.02
quat1,-0.63024,-0.54479,0.13568,0.53627,85.02
quat2,-0.69795,-0.58016,0.26893,0.32243,85.02
quat3,0.64101,-0.36416,0.46242,-0.49261,85.02
quat4,0.56374,-0.15348,0.0764,-0.80796,85.02
quat5,0.45553,0.50236,0.54149,-0.49691,85.02
quat6,0.3966,0.59839,0.53091,-0.45031,85.02
quat7,0.52772,0.46883,0.63824,-0.30717,85.02
quat8,0.58254,0.40921,0.52228,-0.4695,85.02
quat0,0.35226,-0.71806,0.30737,0.51558,85.04
quat1,-0.63212,-0.54116,0.13826,0.53708,85.04
quat2,-0.69053,-0.58325,0.27566,0.32711,85.04
quat3,0.64457,-0.36823,0.45642,-0.49054,85.04
quat4,0.57508,-0.15565,0.07288,-0.79984,85.04
quat5,0.45507,0.50236,0.54187,-0.49691,85.04
quat6,0.39608,0.59887,0.53079,-0.45026,85.04
quat7,0.52677,0.47,0.63801,-0.30751,85.04
quat8,0.58206,0.40959,0.52265,-0.46934,85.04
quat0,0.35323,-0.71823,0.30989,0.51317,85.06
quat1,-0.63047,-0.53513,0.14446,0.54339,85.06
quat2,-0.6837,-0.58118,0.28348,0.33827,85.06
quat3,0.64897,-0.37561,0.45013,-0.48491,85.06
quat4,0.59169,-0.16231,0.07263,-0.78631,85.06
quat5,0.45477,0.50231,0.54205,-0.49703,85.06
quat6,0.39535,0.59955,0.53007,-0.45085,85.06
quat7,0.52605,0.47086,0.6378,-0.30785,85.06
quat8,0.58166,0.4099,0.52304,-0.46913,85.06
quat0,0.35404,-0.71809,0.31281,0.51102,85.08
quat1,-0.62536,-0.5262,0.15358,0.55538,85.08
quat2,-0.67689,-0.57238,0.29264,0.35854,85.08
quat3,0.65578,-0.3858,0.44156,-0.47555,85.08
quat4,0.61445,-0.16947,0.07336,-0.76704,85.08
quat5,0.45452,0.50253,0.54211,-0.49698,85.08
quat6,0.39432,0.60057,0.52906,-0.45158,85.08
quat7,0.52552,0.47135,0.63788,-0.30784,85.08
quat8,0.58113,0.41035,0.52349,-0.46889,85.08
quat0,0.35415,-0.71851,0.31614,0.50831,85.1
quat1,-0.61732,-0.5167,0.1643,0.57004,85.1
quat2,-0.66954,-0.56017,0.30181,0.38319,85.1
quat3,0.66379,-0.39783,0.43253,-0.46263,85.1
quat4,0.63983,-0.17561,0.07483,-0.74443,85.1
quat5,0.45433,0.50268,0.54207,-0.49705,85.1
quat6,0.39321,0.6017,0.52808,-0.4522,85.1
quat7,0.52527,0.47163,0.63794,-0.30771,85.1
quat8,0.58074,0.41067,0.52398,-0.46855,85.1
quat0,0.35384,-0.71911,0.31954,0.50553,85.12
quat1,-0.60571,-0.50735,0.17646,0.58701,85.12
quat2,-0.65734,-0.5459,0.31426,0.41369,85.12
quat3,0.67344,-0.41108,0.42315,-0.44547,85.12
quat4,0.669,-0.17875,0.07575,-0.71746,85.12
quat5,0.45416,0.50296,0.54181,-0.4972,85.12
quat6,0.39212,0.6027,0.52763,-0.45233,85.12
quat7,0.52524,0.4718,0.63792,-0.30755,85.12
quat8,0.58019,0.41113,0.52449,-0.46825,85.12
quat0,0.35303,-0.72003,0.32254,0.50289,85.14
quat1,-0.59184,-0.4992,0.18896,0.604,85.14
quat2,-0.64042,-0.53479,0.32977,0.44171,85.14
quat3,0.68315,-0.42527,0.41432,-0.42519,85.14
quat4,0.69809,-0.18017,0.07717,-0.68866,85.14
quat5,0.45402,0.5032,0.54156,-0.49737,85.14
quat6,0.39116,0.60342,0.52761,-0.45223,85.14
quat7,0.52512,0.47196,0.63792,-0.30751,85.14
quat8,0.5798,0.41148,0.52481,-0.46807,85.14
quat0,0.35195,-0.72109,0.32607,0.49985,85.16
quat1,-0.57511,-0.49251,0.20255,0.62101,85.16
quat2,-0.61787,-0.52324,0.34899,0.47187,85.16
quat3,0.69312,-0.43866,0.40604,-0.40286,85.16
quat4,0.72886,-0.17887,0.07932,-0.65611,85.16
quat5,0.45394,0.50328,0.54145,-0.49747,85.16
quat6,0.39065,0.60377,0.52773,-0.45206,85.16
quat7,0.52505,0.47213,0.63794,-0.30732,85.16
quat8,0.57956,0.41175,0.52512,-0.46778,85.16
quat0,0.35061,-0.72178,0.32956,0.49749,85.18
quat1,-0.55823,-0.487,0.21667,0.63582,85.18
quat2,-0.59677,-0.50964,0.365,0.50091,85.18
quat3,0.70121,-0.45153,0.3995,-0.38056,85.18
quat4,0.7568,-0.17991,0.08556,-0.62254,85.18
quat5,0.454,0.5034,0.54127,-0.49749,85.18
quat6,0.39036,0.60383,0.52824,-0.45163,85.18
quat7,0.5245,0.47263,0.63809,-0.30717,85.18
quat8,0.57985,0.41169,0.52535,-0.46722,85.18
quat0,0.3492,-0.7223,0.33312,0.49534,85.2
quat1,-0.54013,-0.48343,0.23194,0.64866,85.2
quat2,-0.57482,-0.49295,0.37835,0.53239,85.2
quat3,0.70779,-0.46414,0.39547,-0.35666,85.2
quat4,0.78235,-0.18398,0.09558,-0.58732,85.2
quat5,0.45408,0.50358,0.54112,-0.4974,85.2
quat6,0.39031,0.60378,0.52905,-0.45079,85.2
quat7,0.52372,0.47327,0.63841,-0.30687,85.2
quat8,0.58042,0.41144,0.52544,-0.46662,85.2
quat0,0.3474,-0.72326,0.33602,0.49326,85.22
quat1,-0.52065,-0.48366,0.24834,0.65827,85.22
quat2,-0.55149,-0.48391,0.39311,0.55422,85.22
quat3,0.71075,-0.47849,0.39608,-0.33015,85.22
quat4,0.80401,-0.18696,0.10744,-0.55414,85.22
quat5,0.4542,0.50379,0.54086,-0.49736,85.22
quat6,0.38999,0.60384,0.53002,-0.44984,85.22
quat7,0.52291,0.47397,0.63877,-0.30641,85.22
quat8,0.5811,0.41116,0.52534,-0.46615,85.22
quat0,0.34521,-0.72425,0.33901,0.49129,85.24
quat1,-0.50509,-0.47913,0.25974,0.66921,85.24
quat2,-0.527,-0.47765,0.4102,0.57084,85.24
quat3,0.71238,-0.48906,0.39854,-0.30741,85.24
quat4,0.82581,-0.18068,0.11998,-0.52057,85.24
quat5,0.45427,0.50406,0.5405,-0.49742,85.24
quat6,0.38958,0.60409,0.53055,-0.44924,85.24
quat7,0.52244,0.47429,0.63931,-0.3056,85.24
quat8,0.58182,0.41091,0.52508,-0.46576,85.24
quat0,0.34312,-0.72462,0.34096,0.49085,85.26
quat1,-0.49915,-0.47014,0.26242,0.67894,85.26
quat2,-0.51055,-0.46746,0.41852,0.58793,85.26
quat3,0.71462,-0.49615,0.40017,-0.28812,85.26
quat4,0.84377,-0.16944,0.13593,-0.49078,85.26
quat5,0.45454,0.50426,0.54018,-0.49731,85.26
quat6,0.38944,0.60442,0.53032,-0.44918,85.26
quat7,0.52203,0.47459,0.63975,-0.30492,85.26
quat8,0.58273,0.41049,0.52484,-0.46526,85.26
quat0,0.34129,-0.72509,0.34206,0.49068,85.28
quat1,-0.49926,-0.4602,0.26119,0.6861,85.28
quat2,-0.50109,-0.45417,0.41834,0.60633,85.28
quat3,0.71863,-0.49794,0.40182,-0.27232,85.28
quat4,0.85677,-0.16005,0.15534,-0.46497,85.28
quat5,0.45458,0.50468,0.53951,-0.49759,85.28
quat6,0.38906,0.60501,0.52979,-0.44935,85.28
quat7,0.5215,0.47526,0.63993,-0.3044,85.28
quat8,0.58382,0.40972,0.52483,-0.46459,85.28
quat0,0.33912,-0.72625,0.34252,0.49013,85.3
quat1,-0.50193,-0.45319,0.26059,0.68904,85.3
quat2,-0.49608,-0.44602,0.41787,0.61673,85.3
quat3,0.72219,-0.49499,0.40658,-0.26099,85.3
quat4,0.86328,-0.15449,0.17628,-0.447,85.3
quat5,0.45458,0.50516,0.53878,-0.49788,85.3
quat6,0.38843,0.60567,0.52933,-0.44954,85.3
quat7,0.52064,0.47637,0.63979,-0.30443,85.3
quat8,0.58463,0.4093,0.52452,-0.46429,85.3
quat0,0.33706,-0.72721,0.34303,0.48978,85.32
quat1,-0.50633,-0.45107,0.26099,0.68706,85.32
quat2,-0.49681,-0.44367,0.41875,0.61725,85.32
quat3,0.72379,-0.48827,0.41623,-0.25391,85.32
quat4,0.86446,-0.15033,0.19659,-0.43757,85.32
quat5,0.45471,0.50542,0.53817,-0.49815,85.32
quat6,0.38777,0.60634,0.52875,-0.4499,85.32
quat7,0.52007,0.47719,0.63949,-0.30474,85.32
quat8,0.58548,0.40885,0.52444,-0.4637,85.32
quat0,0.33519,-0.7282,0.34353,0.48924,85.34
quat1,-0.51263,-0.45259,0.26079,0.68144,85.34
quat2,-0.50514,-0.44408,0.41789,0.61073,85.34
quat3,0.72217,-0.47969,0.43004,-0.25185,85.34
quat4,0.86022,-0.14857,0.21487,-0.43792,85.34
quat5,0.45482,0.5058,0.53748,-0.49843,85.34
quat6,0.38758,0.60688,0.52791,-0.45032,85.34
quat7,0.52013,0.47717,0.63931,-0.30505,85.34
quat8,0.58627,0.40838,0.52436,-0.46321,85.34
quat0,0.33333,-0.72903,0.34336,0.4894,85.36
quat1,-0.52153,-0.45644,0.2596,0.67251,85.36
quat2,-0.5213,-0.44727,0.41241,0.59843,85.36
quat3,0.71734,-0.47112,0.44601,-0.25407,85.36
quat4,0.85042,-0.14979,0.23081,-0.44841,85.36
quat5,0.45533,0.50599,0.53677,-0.49852,85.36
quat6,0.38768,0.60724,0.52709,-0.45072,85.36
quat7,0.52055,0.47673,0.63917,-0.3053,85.36
quat8,0.58698,0.40801,0.52411,-0.46291,85.36
quat0,0.33157,-0.72924,0.34284,0.49065,85.38
quat1,-0.53273,-0.46065,0.25567,0.66229,85.38
quat2,-0.54212,-0.45181,0.40403,0.58201,85.38
quat3,0.70964,-0.46278,0.463,-0.26054,85.38
quat4,0.8372,-0.14989,0.2427,-0.46662,85.38
quat5,0.45597,0.50601,0.53608,-0.49867,85.38
quat6,0.3879,0.60739,0.52674,-0.45073,85.38
quat7,0.52122,0.4762,0.63906,-0.30523,85.38
quat8,0.58776,0.40764,0.52383,-0.46257,85.38
quat0,0.32933,-0.72935,0.34189,0.49265,85.4
quat1,-0.54652,-0.46444,0.24836,0.65109,85.4
quat2,-0.56745,-0.46017,0.39282,0.55851,85.4
quat3,0.69926,-0.45333,0.48141,-0.27164,85.4
quat4,0.8201,-0.1471,0.2526,-0.49193,85.4
quat5,0.45674,0.50589,0.53539,-0.49881,85.4
quat6,0.38835,0.60717,0.52719,-0.45011,85.4
quat7,0.52189,0.47571,0.63896,-0.30506,85.4
quat8,0.58867,0.40706,0.52341,-0.4624,85.4
quat0,0.32655,-0.73027,0.34054,0.49407,85.42
quat1,-0.56237,-0.46686,0.23857,0.63943,85.42
quat2,-0.59398,-0.46789,0.37919,0.53337,85.42
quat3,0.68722,-0.44181,0.50134,-0.28493,85.42
quat4,0.79878,-0.1504,0.2614,-0.52058,85.42
quat5,0.45765,0.50574,0.53455,-0.49904,85.42
quat6,0.38907,0.60642,0.5281,-0.44943,85.42
