QUAT,w,x,y,z,timestamp
quat1,-0.32853,-0.22122,0.49812,0.77137,1064.74
quat2,-0.27797,-0.00942,0.36912,0.88679,1064.74
quat3,-0.75001,0.62256,-0.1978,0.1038,1064.74
quat4,-0.94308,0.25984,0.07621,0.19307,1064.74
quat5,-0.65983,-0.341,-0.61652,0.26125,1064.74
quat6,-0.53983,-0.4329,-0.6418,0.33057,1064.74
quat7,-0.54271,-0.45455,-0.64538,0.28695,1064.74
quat8,-0.67879,-0.09063,-0.71977,0.11387,1064.74
quat0,-0.18665,0.8171,-0.32086,-0.44109,1064.76
quat1,-0.34803,-0.24731,0.49148,0.75905,1064.76
quat2,-0.30203,-0.03495,0.36937,0.87813,1064.76
quat3,-0.74187,0.61898,-0.22979,0.11699,1064.76
quat4,-0.93796,0.26503,0.0521,0.21743,1064.76
quat5,-0.65987,-0.34113,-0.6165,0.261,1064.76
quat6,-0.54039,-0.43307,-0.64076,0.33146,1064.76
quat7,-0.54317,-0.45446,-0.64473,0.28767,1064.76
quat8,-0.6789,-0.09043,-0.71976,0.11341,1064.76
quat0,-0.18507,0.81647,-0.32058,-0.44311,1064.78
quat1,-0.36391,-0.27412,0.48208,0.74835,1064.78
quat2,-0.32263,-0.06204,0.36387,0.87158,1064.78
quat3,-0.73164,0.617,-0.26128,0.12544,1064.78
quat4,-0.93393,0.26427,0.02481,0.23941,1064.78
quat5,-0.66005,-0.34101,-0.61655,0.26061,1064.78
quat6,-0.54064,-0.43336,-0.63989,0.33234,1064.78
quat7,-0.54401,-0.45385,-0.64456,0.28741,1064.78
quat8,-0.67905,-0.09022,-0.71973,0.11287,1064.78
quat0,-0.18515,0.81604,-0.32295,-0.44216,1064.8
quat1,-0.37409,-0.30232,0.471,0.73947,1064.8
quat2,-0.3396,-0.09004,0.35546,0.86615,1064.8
quat3,-0.72042,0.61514,-0.29328,0.1288,1064.8
quat4,-0.93037,0.25992,-0.00402,0.25854,1064.8
quat5,-0.66033,-0.3409,-0.6166,0.2599,1064.8
quat6,-0.54102,-0.43335,-0.63945,0.33258,1064.8
quat7,-0.54478,-0.45344,-0.6444,0.28699,1064.8
quat8,-0.67916,-0.09029,-0.71965,0.11261,1064.8
quat0,-0.18305,0.81753,-0.32614,-0.43792,1064.82
quat1,-0.37807,-0.33131,0.45935,0.73232,1064.82
quat2,-0.35328,-0.1184,0.34226,0.86258,1064.82
quat3,-0.71065,0.612,-0.323,0.12687,1064.82
quat4,-0.92718,0.25361,-0.03529,0.27344,1064.82
quat5,-0.66057,-0.34077,-0.6167,0.25924,1064.82
quat6,-0.54178,-0.43301,-0.63913,0.3324,1064.82
quat7,-0.54523,-0.45337,-0.64418,0.28672,1064.82
quat8,-0.67916,-0.09023,-0.71971,0.11233,1064.82
quat0,-0.17979,0.81945,-0.32713,-0.43493,1064.84
quat1,-0.37804,-0.3593,0.44759,0.72639,1064.84
quat2,-0.36291,-0.14647,0.32508,0.86091,1064.84
quat3,-0.69922,0.61125,-0.35058,0.12064,1064.84
quat4,-0.92505,0.24614,-0.06789,0.28122,1064.84
quat5,-0.6608,-0.34098,-0.61656,0.2587,1064.84
quat6,-0.54236,-0.43297,-0.63871,0.33232,1064.84
quat7,-0.54521,-0.45379,-0.64404,0.28641,1064.84
quat8,-0.67919,-0.09055,-0.71969,0.112,1064.84
quat0,-0.17709,0.82099,-0.32723,-0.43306,1064.86
quat1,-0.37586,-0.38643,0.43403,0.72182,1064.86
quat2,-0.36861,-0.17382,0.30627,0.8603,1064.86
quat3,-0.68762,0.61141,-0.37586,0.10991,1064.86
quat4,-0.92432,0.23514,-0.10026,0.28335,1064.86
quat5,-0.66117,-0.34083,-0.61649,0.25814,1064.86
quat6,-0.5422,-0.43349,-0.63852,0.33226,1064.86
quat7,-0.54515,-0.45422,-0.64378,0.28643,1064.86
quat8,-0.67927,-0.09087,-0.71963,0.11164,1064.86
quat0,-0.17588,0.8217,-0.3289,-0.43094,1064.88
quat1,-0.36852,-0.41246,0.42066,0.7191,1064.88
quat2,-0.36935,-0.20151,0.28908,0.85989,1064.88
quat3,-0.67734,0.61057,-0.39952,0.09376,1064.88
quat4,-0.92329,0.22291,-0.13269,0.28328,1064.88
quat5,-0.66144,-0.34089,-0.6163,0.25781,1064.88
quat6,-0.54175,-0.43398,-0.63863,0.33214,1064.88
quat7,-0.54482,-0.45476,-0.64374,0.2863,1064.88
quat8,-0.67934,-0.09132,-0.71954,0.11141,1064.88
quat0,-0.17478,0.82229,-0.32985,-0.42952,1064.9
quat1,-0.35561,-0.43633,0.40853,0.71851,1064.9
quat2,-0.36515,-0.22896,0.27247,0.86024,1064.9
quat3,-0.66555,0.61199,-0.42138,0.07037,1064.9
quat4,-0.92134,0.21489,-0.16759,0.27726,1064.9
quat5,-0.66165,-0.34125,-0.61593,0.25769,1064.9
quat6,-0.54179,-0.43437,-0.63837,0.33206,1064.9
quat7,-0.54455,-0.45518,-0.64388,0.28583,1064.9
quat8,-0.67935,-0.09182,-0.71949,0.1113,1064.9
quat0,-0.17398,0.82316,-0.33015,-0.42795,1064.92
quat1,-0.33917,-0.45843,0.3962,0.7196,1064.92
quat2,-0.35564,-0.25656,0.25761,0.86101,1064.92
quat3,-0.65172,0.61426,-0.44283,0.04295,1064.92
quat4,-0.91835,0.21341,-0.20643,0.26167,1064.92
quat5,-0.66201,-0.3413,-0.61568,0.25728,1064.92
quat6,-0.54111,-0.43541,-0.63814,0.33226,1064.92
quat7,-0.54367,-0.45625,-0.64395,0.28565,1064.92
quat8,-0.6793,-0.09252,-0.71941,0.11149,1064.92
quat0,-0.17195,0.82424,-0.33043,-0.42647,1064.94
quat1,-0.31621,-0.47942,0.3853,0.7223,1064.94
quat2,-0.34109,-0.2827,0.24113,0.86348,1064.94
quat3,-0.6404,0.61611,-0.4584,0.01251,1064.94
quat4,-0.91458,0.21372,-0.24577,0.23971,1064.94
quat5,-0.66257,-0.34109,-0.61538,0.25682,1064.94
quat6,-0.54014,-0.43628,-0.63851,0.33197,1064.94
quat7,-0.54221,-0.45799,-0.64379,0.28598,1064.94
quat8,-0.67935,-0.09334,-0.71921,0.1118,1064.94
quat0,-0.17067,0.8249,-0.33082,-0.42541,1064.96
quat1,-0.28951,-0.49888,0.37345,0.72652,1064.96
quat2,-0.32178,-0.30673,0.2203,0.86824,1064.96
quat3,-0.63002,0.6163,-0.47184,-0.02502,1064.96
quat4,-0.91144,0.21026,-0.28297,0.21211,1064.96
quat5,-0.66307,-0.34097,-0.61511,0.25636,1064.96
quat6,-0.53919,-0.43685,-0.63936,0.33115,1064.96
quat7,-0.54039,-0.46002,-0.64361,0.2866,1064.96
quat8,-0.67928,-0.09408,-0.71916,0.11201,1064.96
quat0,-0.16928,0.82614,-0.33088,-0.42351,1064.98
quat1,-0.26265,-0.51275,0.36144,0.73312,1064.98
quat2,-0.29849,-0.32859,0.19781,0.87396,1064.98
quat3,-0.62204,0.61417,-0.48134,-0.06455,1064.98
quat4,-0.90959,0.19908,-0.31655,0.18112,1064.98
quat5,-0.66347,-0.34098,-0.61482,0.256,1064.98
quat6,-0.53852,-0.43736,-0.64014,0.33005,1064.98
quat7,-0.53834,-0.46201,-0.64358,0.28728,1064.98
quat8,-0.67917,-0.09486,-0.7191,0.11232,1064.98
quat0,-0.16844,0.82668,-0.33124,-0.4225,1065.0
quat1,-0.23209,-0.52416,0.35136,0.74022,1065.0
quat2,-0.27019,-0.34932,0.17666,0.87964,1065.0
quat3,-0.62074,0.60794,-0.48473,-0.10071,1065.0
quat4,-0.90693,0.18546,-0.34801,0.14824,1065.0
quat5,-0.66368,-0.34085,-0.61482,0.25561,1065.0
quat6,-0.53754,-0.43791,-0.641,0.32925,1065.0
quat7,-0.53623,-0.46401,-0.6436,0.28799,1065.0
quat8,-0.67883,-0.09588,-0.71923,0.11271,1065.0
quat0,-0.16858,0.82593,-0.3304,-0.42456,1065.02
quat1,-0.19599,-0.53308,0.3433,0.74804,1065.02
quat2,-0.23785,-0.36806,0.15734,0.88499,1065.02
quat3,-0.62107,0.60017,-0.48463,-0.13857,1065.02
quat4,-0.9037,0.17212,-0.3759,0.11132,1065.02
quat5,-0.66381,-0.3409,-0.61482,0.25522,1065.02
quat6,-0.53657,-0.43846,-0.64189,0.32837,1065.02
quat7,-0.53455,-0.46568,-0.64372,0.28815,1065.02
quat8,-0.67841,-0.09701,-0.71939,0.11323,1065.02
quat0,-0.16955,0.82445,-0.32954,-0.42771,1065.04
quat1,-0.15814,-0.53751,0.33547,0.75732,1065.04
quat2,-0.20165,-0.38299,0.13759,0.89091,1065.04
quat3,-0.622,0.59155,-0.48236,-0.17466,1065.04
quat4,-0.90137,0.15255,-0.39879,0.07228,1065.04
quat5,-0.66369,-0.34109,-0.61502,0.25478,1065.04
quat6,-0.53593,-0.43878,-0.64264,0.32751,1065.04
quat7,-0.53335,-0.46671,-0.64406,0.28793,1065.04
quat8,-0.67805,-0.09788,-0.71958,0.11344,1065.04
quat0,-0.17116,0.82356,-0.32945,-0.42885,1065.06
quat1,-0.12213,-0.53881,0.3271,0.76667,1065.06
quat2,-0.15988,-0.39458,0.12675,0.89593,1065.06
quat3,-0.62405,0.58333,-0.47593,-0.20924,1065.06
quat4,-0.89748,0.14338,-0.41611,0.02874,1065.06
quat5,-0.66365,-0.341,-0.6153,0.25433,1065.06
quat6,-0.53516,-0.4388,-0.64377,0.32653,1065.06
quat7,-0.53223,-0.46746,-0.64459,0.2876,1065.06
quat8,-0.67769,-0.09864,-0.71977,0.11374,1065.06
quat0,-0.1715,0.82344,-0.32863,-0.42957,1065.08
quat1,-0.08412,-0.53631,0.32424,0.7747,1065.08
quat2,-0.1112,-0.40199,0.12505,0.90022,1065.08
quat3,-0.62313,0.57998,-0.46399,-0.24505,1065.08
quat4,-0.89214,0.15059,-0.42541,-0.0211,1065.08
quat5,-0.66349,-0.34103,-0.6157,0.25375,1065.08
quat6,-0.5344,-0.43895,-0.64464,0.32585,1065.08
quat7,-0.53092,-0.46834,-0.64505,0.28757,1065.08
quat8,-0.67732,-0.09937,-0.71999,0.11393,1065.08
quat0,-0.17225,0.8229,-0.32731,-0.43132,1065.1
quat1,-0.04411,-0.52657,0.32959,0.7824,1065.1
quat2,-0.06036,-0.40242,0.12894,0.90431,1065.1
quat3,-0.61735,0.58432,-0.44659,-0.27929,1065.1
quat4,-0.88689,0.16759,-0.42436,-0.07254,1065.1
quat5,-0.66326,-0.34129,-0.61599,0.25331,1065.1
quat6,-0.53351,-0.43939,-0.64551,0.32498,1065.1
quat7,-0.52964,-0.46885,-0.6459,0.2872,1065.1
quat8,-0.67706,-0.09964,-0.72022,0.11376,1065.1
quat0,-0.17291,0.82243,-0.32559,-0.43325,1065.12
quat1,-0.0047,-0.51094,0.33822,0.79027,1065.12
quat2,-0.01332,-0.3945,0.13153,0.90934,1065.12
quat3,-0.60955,0.59518,-0.42176,-0.31035,1065.12
quat4,-0.88336,0.18579,-0.41286,-0.12128,1065.12
quat5,-0.66307,-0.34139,-0.61625,0.25304,1065.12
quat6,-0.53251,-0.43964,-0.64641,0.32449,1065.12
quat7,-0.52853,-0.4691,-0.64692,0.28653,1065.12
quat8,-0.67673,-0.09981,-0.72052,0.1137,1065.12
quat0,-0.17321,0.82256,-0.32385,-0.43417,1065.14
quat1,0.03288,-0.49124,0.34897,0.79738,1065.14
quat2,0.03169,-0.3795,0.14233,0.91363,1065.14
quat3,-0.60163,0.60968,-0.39097,-0.33685,1065.14
quat4,-0.88186,0.20202,-0.39307,-0.16437,1065.14
quat5,-0.66279,-0.34128,-0.61672,0.25277,1065.14
quat6,-0.5314,-0.43969,-0.64782,0.32345,1065.14
quat7,-0.52759,-0.46904,-0.64802,0.28587,1065.14
quat8,-0.67645,-0.10014,-0.72071,0.11389,1065.14
quat0,-0.17181,0.82429,-0.3221,-0.43276,1065.16
quat1,0.0685,-0.46738,0.36258,0.80337,1065.16
quat2,0.07459,-0.35731,0.16008,0.91714,1065.16
quat3,-0.59761,0.62361,-0.35595,-0.35675,1065.16
quat4,-0.88312,0.21459,-0.36567,-0.20083,1065.16
quat5,-0.66227,-0.34142,-0.61733,0.25246,1065.16
quat6,-0.53098,-0.43895,-0.64963,0.32149,1065.16
quat7,-0.52698,-0.46871,-0.64898,0.28536,1065.16
quat8,-0.67626,-0.10046,-0.72084,0.11387,1065.16
quat0,-0.17034,0.8264,-0.32043,-0.43056,1065.18
quat1,0.0955,-0.44009,0.37606,0.8098,1065.18
quat2,0.113,-0.32931,0.18346,0.91931,1065.18
quat3,-0.59832,0.63509,-0.31997,-0.36918,1065.18
quat4,-0.8862,0.22704,-0.33195,-0.23002,1065.18
quat5,-0.66181,-0.3416,-0.61794,0.25194,1065.18
quat6,-0.53129,-0.43748,-0.65167,0.31885,1065.18
quat7,-0.52644,-0.46827,-0.64989,0.28498,1065.18
quat8,-0.67606,-0.10055,-0.72104,0.11372,1065.18
quat0,-0.16785,0.82819,-0.31742,-0.43032,1065.2
quat1,0.11271,-0.41048,0.38938,0.81682,1065.2
quat2,0.14407,-0.29622,0.20655,0.92132,1065.2
quat3,-0.60533,0.64193,-0.28486,-0.37464,1065.2
quat4,-0.89036,0.24056,-0.29128,-0.25406,1065.2
quat5,-0.66126,-0.34174,-0.61873,0.25124,1065.2
quat6,-0.53177,-0.43571,-0.65378,0.31613,1065.2
quat7,-0.52583,-0.46774,-0.651,0.28448,1065.2
quat8,-0.67586,-0.10071,-0.72126,0.11333,1065.2
quat0,-0.16597,0.82883,-0.31343,-0.43273,1065.22
quat1,0.12489,-0.37851,0.40334,0.82368,1065.22
quat2,0.16643,-0.25903,0.23005,0.92319,1065.22
quat3,-0.6149,0.64744,-0.24925,-0.37495,1065.22
quat4,-0.89493,0.25378,-0.24603,-0.27233,1065.22
quat5,-0.66067,-0.3419,-0.61948,0.25071,1065.22
quat6,-0.53195,-0.4343,-0.6557,0.31379,1065.22
quat7,-0.52543,-0.46676,-0.65238,0.28365,1065.22
quat8,-0.67571,-0.10073,-0.72145,0.11303,1065.22
quat0,-0.16453,0.82961,-0.30932,-0.43474,1065.24
quat1,0.13207,-0.34692,0.41652,0.82989,1065.24
quat2,0.18089,-0.21779,0.25288,0.92515,1065.24
quat3,-0.62476,0.65327,-0.21325,-0.37073,1065.24
quat4,-0.90081,0.26159,-0.19891,-0.28382,1065.24
quat5,-0.66001,-0.34223,-0.62023,0.25018,1065.24
quat6,-0.53182,-0.43336,-0.65725,0.31207,1065.24
quat7,-0.52547,-0.46553,-0.65383,0.28226,1065.24
quat8,-0.67564,-0.10063,-0.72159,0.11266,1065.24
quat0,-0.16433,0.83,-0.30638,-0.43616,1065.26
quat1,0.13368,-0.31536,0.43229,0.83415,1065.26
quat2,0.18862,-0.1757,0.2748,0.9263,1065.26
quat3,-0.63303,0.66164,-0.17714,-0.36073,1065.26
quat4,-0.90627,0.26684,-0.15205,-0.29045,1065.26
quat5,-0.65939,-0.34276,-0.62073,0.24982,1065.26
quat6,-0.53173,-0.43277,-0.65834,0.31073,1065.26
quat7,-0.5257,-0.46429,-0.65498,0.28119,1065.26
quat8,-0.67544,-0.10063,-0.72183,0.11227,1065.26
quat0,-0.16555,0.82951,-0.30497,-0.43762,1065.28
quat1,0.13278,-0.28259,0.45123,0.836,1065.28
quat2,0.19075,-0.13402,0.29394,0.92696,1065.28
quat3,-0.63773,0.6729,-0.14055,-0.3475,1065.28
quat4,-0.91022,0.27291,-0.10492,-0.29327,1065.28
quat5,-0.65862,-0.34332,-0.62142,0.24936,1065.28
quat6,-0.53139,-0.43263,-0.65914,0.30982,1065.28
quat7,-0.52599,-0.46326,-0.65585,0.28032,1065.28
quat8,-0.67511,-0.10086,-0.72219,0.11177,1065.28
quat0,-0.1663,0.82948,-0.30477,-0.43752,1065.3
quat1,0.12503,-0.25066,0.47021,0.83692,1065.3
quat2,0.18864,-0.09505,0.31154,0.92646,1065.3
quat3,-0.64241,0.68317,-0.10638,-0.33057,1065.3
quat4,-0.91248,0.28042,-0.05865,-0.29208,1065.3
quat5,-0.65784,-0.34378,-0.62216,0.24897,1065.3
quat6,-0.53091,-0.43274,-0.65971,0.30928,1065.3
quat7,-0.52627,-0.46263,-0.65624,0.27992,1065.3
quat8,-0.67472,-0.10136,-0.72254,0.1114,1065.3
quat0,-0.16707,0.82953,-0.30504,-0.43694,1065.32
quat1,0.11,-0.21973,0.48984,0.83647,1065.32
quat2,0.18218,-0.05843,0.33107,0.92401,1065.32
quat3,-0.65126,0.68835,-0.07641,-0.31016,1065.32
quat4,-0.91464,0.28625,-0.01417,-0.28513,1065.32
quat5,-0.65709,-0.34431,-0.62279,0.24864,1065.32
quat6,-0.53075,-0.43301,-0.65952,0.30958,1065.32
quat7,-0.52664,-0.46245,-0.65611,0.27984,1065.32
quat8,-0.6741,-0.10189,-0.72309,0.11114,1065.32
quat0,-0.16698,0.8299,-0.3057,-0.43582,1065.34
quat1,0.08916,-0.18981,0.51069,0.8338,1065.34
quat2,0.1707,-0.0248,0.35311,0.91954,1065.34
quat3,-0.66494,0.68782,-0.0517,-0.28649,1065.34
quat4,-0.9177,0.28778,0.0266,-0.2726,1065.34
quat5,-0.65635,-0.34482,-0.62335,0.24847,1065.34
quat6,-0.53048,-0.43358,-0.65901,0.31033,1065.34
quat7,-0.52703,-0.46259,-0.65567,0.27991,1065.34
quat8,-0.67346,-0.1023,-0.72364,0.11105,1065.34
quat0,-0.16608,0.83125,-0.30687,-0.43274,1065.36
quat1,0.06272,-0.16082,0.52807,0.83147,1065.36
quat2,0.15374,0.00507,0.37412,0.91453,1065.36
quat3,-0.68166,0.68321,-0.03131,-0.25997,1065.36
quat4,-0.92144,0.28575,0.064,-0.25535,1065.36
quat5,-0.65565,-0.34531,-0.62389,0.24829,1065.36
quat6,-0.53033,-0.43397,-0.65858,0.31096,1065.36
quat7,-0.52727,-0.46281,-0.65519,0.28022,1065.36
quat8,-0.673,-0.10267,-0.72404,0.11083,1065.36
quat0,-0.1636,0.83323,-0.3091,-0.42827,1065.38
quat1,0.0316,-0.13484,0.53973,0.83037,1065.38
quat2,0.13053,0.03082,0.38759,0.91202,1065.38
quat3,-0.6982,0.67778,-0.0148,-0.23004,1065.38
quat4,-0.92509,0.28277,0.09801,-0.23374,1065.38
quat5,-0.65511,-0.3456,-0.62421,0.24849,1065.38
quat6,-0.52993,-0.43453,-0.65825,0.31155,1065.38
quat7,-0.52695,-0.46347,-0.65461,0.28108,1065.38
quat8,-0.67251,-0.10293,-0.72448,0.11074,1065.38
quat0,-0.16048,0.8353,-0.31151,-0.42365,1065.4
quat1,-0.00276,-0.11354,0.54807,0.82869,1065.4
quat2,0.10212,0.0542,0.39436,0.91166,1065.4
quat3,-0.71148,0.6747,-0.00138,-0.19639,1065.4
quat4,-0.92828,0.28051,0.12928,-0.20714,1065.4
quat5,-0.65463,-0.34591,-0.62437,0.24894,1065.4
quat6,-0.5295,-0.4352,-0.6577,0.3125,1065.4
quat7,-0.52637,-0.46429,-0.654,0.28222,1065.4
quat8,-0.67214,-0.10306,-0.72482,0.11062,1065.4
quat0,-0.15808,0.837,-0.31437,-0.41906,1065.42
quat1,-0.03928,-0.09658,0.55389,0.82604,1065.42
quat2,0.06931,0.07557,0.398,0.91164,1065.42
quat3,-0.72052,0.67422,0.01029,-0.16177,1065.42
quat4,-0.93227,0.27486,0.15551,-0.17646,1065.42
quat5,-0.65425,-0.34599,-0.62437,0.24982,1065.42
quat6,-0.52915,-0.43603,-0.65691,0.31362,1065.42
quat7,-0.52583,-0.46505,-0.6534,0.28336,1065.42
quat8,-0.67184,-0.10301,-0.72513,0.11053,1065.42
quat0,-0.15688,0.83874,-0.31684,-0.41415,1065.44
quat1,-0.07645,-0.08208,0.55914,0.82145,1065.44
quat2,0.0338,0.09368,0.40021,0.91099,1065.44
quat3,-0.72783,0.67355,0.01744,-0.12766,1065.44
quat4,-0.93723,0.26472,0.17614,-0.14314,1065.44
quat5,-0.65393,-0.34614,-0.62428,0.25066,1065.44
quat6,-0.52928,-0.43649,-0.65607,0.31448,1065.44
quat7,-0.52574,-0.46554,-0.65279,0.28414,1065.44
quat8,-0.67161,-0.10298,-0.72532,0.11069,1065.44
quat0,-0.15592,0.84055,-0.31895,-0.4092,1065.46
quat1,-0.11203,-0.07155,0.56006,0.81772,1065.46
quat2,-0.00315,0.10766,0.39651,0.91169,1065.46
quat3,-0.73737,0.6684,0.01949,-0.09561,1065.46
quat4,-0.94298,0.25058,0.19046,-0.10825,1065.46
quat5,-0.65377,-0.34605,-0.6242,0.25143,1065.46
quat6,-0.52967,-0.4365,-0.65543,0.31515,1065.46
quat7,-0.52607,-0.46559,-0.65234,0.2845,1065.46
quat8,-0.67129,-0.1028,-0.7256,0.11094,1065.46
quat0,-0.15499,0.84189,-0.31989,-0.40604,1065.48
quat1,-0.14801,-0.06751,0.55533,0.81556,1065.48
quat2,-0.03992,0.11722,0.39258,0.91134,1065.48
quat3,-0.7479,0.66033,0.01578,-0.06598,1065.48
quat4,-0.94766,0.23744,0.20031,-0.07372,1065.48
quat5,-0.65359,-0.34591,-0.6242,0.2521,1065.48
quat6,-0.53017,-0.43633,-0.65476,0.31594,1065.48
quat7,-0.52643,-0.46571,-0.65189,0.28466,1065.48
quat8,-0.67114,-0.10266,-0.72572,0.11124,1065.48
quat0,-0.15499,0.84173,-0.32062,-0.4058,1065.5
quat1,-0.18344,-0.06924,0.55024,0.81166,1065.5
quat2,-0.07738,0.12166,0.39165,0.90875,1065.5
quat3,-0.7577,0.6515,0.00511,-0.03762,1065.5
quat4,-0.95113,0.22706,0.20552,-0.03954,1065.5
quat5,-0.65339,-0.34582,-0.62407,0.25304,1065.5
quat6,-0.5302,-0.43669,-0.65362,0.31776,1065.5
quat7,-0.52694,-0.4656,-0.65141,0.28499,1065.5
quat8,-0.671,-0.10219,-0.72588,0.11142,1065.5
quat0,-0.15577,0.84037,-0.31958,-0.40912,1065.52
quat1,-0.21623,-0.07606,0.54877,0.80394,1065.52
quat2,-0.11294,0.11978,0.39573,0.90349,1065.52
quat3,-0.76341,0.64577,-0.00971,-0.0098,1065.52
quat4,-0.95337,0.22083,0.20558,-0.00697,1065.52
quat5,-0.65302,-0.34596,-0.62395,0.25409,1065.52
quat6,-0.53025,-0.43732,-0.65205,0.32002,1065.52
quat7,-0.52724,-0.46523,-0.65122,0.28547,1065.52
quat8,-0.67109,-0.10151,-0.72589,0.11145,1065.52
quat0,-0.15715,0.8386,-0.31798,-0.41345,1065.54
quat1,-0.2467,-0.08764,0.54915,0.79366,1065.54
quat2,-0.14723,0.11204,0.39966,0.8978,1065.54
quat3,-0.76627,0.64167,-0.02782,0.01792,1065.54
quat4,-0.95535,0.2158,0.20038,0.02426,1065.54
quat5,-0.65283,-0.34581,-0.62387,0.25499,1065.54
quat6,-0.53043,-0.43762,-0.65066,0.32216,1065.54
quat7,-0.5281,-0.46432,-0.6511,0.28561,1065.54
quat8,-0.67117,-0.10072,-0.72592,0.11143,1065.54
quat0,-0.16075,0.83623,-0.31763,-0.41711,1065.56
quat1,-0.2763,-0.10403,0.5488,0.78208,1065.56
quat2,-0.17999,0.09978,0.40393,0.89134,1065.56
quat3,-0.76487,0.64065,-0.04954,0.04577,1065.56
quat4,-0.95542,0.21802,0.19135,0.05502,1065.56
quat5,-0.65285,-0.34555,-0.62361,0.25593,1065.56
quat6,-0.53042,-0.438,-0.64955,0.32388,1065.56
quat7,-0.5293,-0.46299,-0.65136,0.28496,1065.56
quat8,-0.67149,-0.0996,-0.72582,0.11124,1065.56
quat0,-0.16451,0.83455,-0.31774,-0.41893,1065.58
quat1,-0.30363,-0.12459,0.54747,0.76978,1065.58
quat2,-0.21215,0.08377,0.40535,0.88525,1065.58
quat3,-0.75658,0.64556,-0.0756,0.07158,1065.58
quat4,-0.95324,0.22813,0.17785,0.08749,1065.58
quat5,-0.65293,-0.34528,-0.62341,0.25656,1065.58
quat6,-0.53058,-0.43815,-0.64879,0.32492,1065.58
quat7,-0.53046,-0.46178,-0.65142,0.28464,1065.58
quat8,-0.67187,-0.09824,-0.72569,0.11101,1065.58
quat0,-0.16708,0.83323,-0.31966,-0.41908,1065.6
quat1,-0.32804,-0.14864,0.54513,0.75706,1065.6
