QUAT,w,x,y,z,timestamp
quat6,0.62911,0.399,0.49322,-0.44917,1254.02
quat7,0.51167,0.4586,0.6288,-0.364,1254.02
quat8,0.68257,0.2274,0.6438,-0.26061,1254.02
quat0,0.32879,-0.59962,0.4091,0.60414,1254.04
quat1,-0.20993,0.50585,0.13083,-0.8264,1254.04
quat2,0.18064,0.60323,0.35455,-0.69122,1254.04
quat3,0.65651,-0.26178,0.44968,0.54613,1254.04
quat4,-0.67647,0.33885,-0.56329,-0.33209,1254.04
quat5,0.32199,0.60643,0.61773,-0.38337,1254.04
quat6,0.62346,0.40449,0.49289,-0.45248,1254.04
quat7,0.53292,0.45063,0.61069,-0.37414,1254.04
quat8,0.63668,0.27292,0.67698,-0.2487,1254.04
quat0,0.32789,-0.60062,0.40433,0.60685,1254.06
quat1,-0.2158,0.5029,0.12917,-0.82695,1254.06
quat2,0.168,0.60314,0.35421,-0.69465,1254.06
quat3,0.65977,-0.25551,0.44741,0.54703,1254.06
quat4,-0.66853,0.34072,-0.56501,-0.34313,1254.06
quat5,0.36415,0.60048,0.58387,-0.40731,1254.06
quat6,0.61902,0.40903,0.49692,-0.4501,1254.06
quat7,0.54376,0.45111,0.59697,-0.38006,1254.06
quat8,0.56883,0.31857,0.7237,-0.22628,1254.06
quat0,0.32779,-0.60088,0.40137,0.60861,1254.08
quat1,-0.21646,0.5012,0.12965,-0.82773,1254.08
quat2,0.15799,0.59921,0.35885,-0.69801,1254.08
quat3,0.66225,-0.25031,0.44924,0.54494,1254.08
quat4,-0.663,0.33731,-0.56762,-0.35278,1254.08
quat5,0.40338,0.59024,0.55166,-0.42962,1254.08
quat6,0.61562,0.41396,0.50303,-0.4434,1254.08
quat7,0.56545,0.4396,0.59321,-0.36758,1254.08
quat8,0.48743,0.35048,0.77681,-0.19012,1254.08
quat0,0.32733,-0.60294,0.40141,0.60679,1254.1
quat1,-0.21306,0.50088,0.12983,-0.82878,1254.1
quat2,0.15602,0.59228,0.36792,-0.69965,1254.1
quat3,0.66234,-0.2507,0.44827,0.54544,1254.1
quat4,-0.66025,0.32831,-0.57156,-0.36,1254.1
quat5,0.43505,0.57916,0.52127,-0.45121,1254.1
quat6,0.60925,0.42307,0.50813,-0.43777,1254.1
quat7,0.5837,0.42833,0.59965,-0.34095,1254.1
quat8,0.39354,0.38315,0.82197,-0.15061,1254.1
quat0,0.3255,-0.60713,0.40194,0.60322,1254.12
quat1,-0.20752,0.50128,0.12819,-0.83019,1254.12
quat2,0.1593,0.58337,0.37767,-0.70119,1254.12
quat3,0.66135,-0.25274,0.44526,0.54817,1254.12
quat4,-0.65859,0.31877,-0.57447,-0.3669,1254.12
quat5,0.45571,0.57496,0.49128,-0.46946,1254.12
quat6,0.60104,0.43465,0.51112,-0.43427,1254.12
quat7,0.58048,0.43529,0.59356,-0.34822,1254.12
quat8,0.29097,0.41444,0.8552,-0.1105,1254.12
quat0,0.32304,-0.61155,0.40086,0.6008,1254.14
quat1,-0.20154,0.50267,0.12493,-0.83132,1254.14
quat2,0.16314,0.57356,0.38402,-0.70494,1254.14
quat3,0.65953,-0.25458,0.44425,0.55032,1254.14
quat4,-0.65632,0.31233,-0.57468,-0.37609,1254.14
quat5,0.46449,0.57928,0.46731,-0.47991,1254.14
quat6,0.5949,0.44501,0.51078,-0.43263,1254.14
quat7,0.56957,0.45231,0.57766,-0.37055,1254.14
quat8,0.18678,0.43567,0.87823,-0.06342,1254.14
quat0,0.32042,-0.61554,0.39881,0.59949,1254.16
quat1,-0.19507,0.50448,0.12096,-0.83236,1254.16
quat2,0.16414,0.56414,0.38375,-0.71242,1254.16
quat3,0.65854,-0.25588,0.44608,0.54943,1254.16
quat4,-0.65346,0.30893,-0.57199,-0.38779,1254.16
quat5,0.46764,0.58594,0.47503,-0.4608,1254.16
quat6,0.59403,0.45238,0.50501,-0.43296,1254.16
quat7,0.55501,0.46935,0.56699,-0.38756,1254.16
quat8,0.08336,0.45061,0.88878,-0.00894,1254.16
quat0,0.31903,-0.61893,0.40143,0.59498,1254.18
quat1,-0.18705,0.50677,0.11884,-0.83311,1254.18
quat2,0.16334,0.55641,0.37615,-0.72266,1254.18
quat3,0.65822,-0.25763,0.45226,0.54391,1254.18
quat4,-0.65147,0.30689,-0.56646,-0.40066,1254.18
quat5,0.46209,0.58044,0.51378,-0.4308,1254.18
quat6,0.62054,0.43053,0.494,-0.43075,1254.18
quat7,0.5428,0.47925,0.56479,-0.39585,1254.18
quat8,-0.01548,0.45811,0.88752,0.04683,1254.18
quat0,0.31791,-0.62012,0.41064,0.58801,1254.2
quat1,-0.17345,0.5134,0.11909,-0.83195,1254.2
quat2,0.16354,0.55064,0.36615,-0.73211,1254.2
quat3,0.65502,-0.26357,0.46214,0.53656,1254.2
quat4,-0.64942,0.30681,-0.55868,-0.41473,1254.2
quat5,0.45732,0.58346,0.5367,-0.40297,1254.2
quat6,0.6223,0.42271,0.51704,-0.40833,1254.2
quat7,0.53437,0.48051,0.58216,-0.38032,1254.2
quat8,-0.10423,0.45941,0.8765,0.09906,1254.2
quat0,0.32146,-0.61487,0.41949,0.58534,1254.22
quat1,-0.14767,0.52469,0.12205,-0.82946,1254.22
quat2,0.16581,0.54814,0.36055,-0.73624,1254.22
quat3,0.65366,-0.27189,0.47203,0.52535,1254.22
quat4,-0.64351,0.30964,-0.55326,-0.42886,1254.22
quat5,0.452,0.58442,0.55439,-0.38315,1254.22
quat6,0.6241,0.42707,0.49649,-0.42616,1254.22
quat7,0.5253,0.48716,0.59381,-0.36624,1254.22
quat8,-0.18092,0.45494,0.8595,0.14684,1254.22
quat0,0.3292,-0.60842,0.42096,0.58672,1254.24
quat1,-0.12571,0.53161,0.12126,-0.82878,1254.24
quat2,0.17314,0.55072,0.35744,-0.73415,1254.24
quat3,0.64927,-0.26695,0.48679,0.51983,1254.24
quat4,-0.63392,0.31328,-0.55046,-0.44383,1254.24
quat5,0.42626,0.60075,0.56304,-0.37469,1254.24
quat6,0.63999,0.41054,0.48058,-0.43694,1254.24
quat7,0.52286,0.48927,0.59434,-0.36605,1254.24
quat8,-0.23641,0.45005,0.841,0.18515,1254.24
quat0,0.33217,-0.60957,0.41344,0.58919,1254.26
quat1,-0.11882,0.53399,0.11799,-0.82875,1254.26
quat2,0.18989,0.55273,0.34281,-0.73547,1254.26
quat3,0.6474,-0.255,0.5069,0.50883,1254.26
quat4,-0.62882,0.3137,-0.55056,-0.45063,1254.26
quat5,0.41506,0.60788,0.56727,-0.36933,1254.26
quat6,0.63943,0.41738,0.47051,-0.4422,1254.26
quat7,0.51823,0.49041,0.58286,-0.38885,1254.26
quat8,-0.26072,0.45228,0.82417,0.21958,1254.26
quat0,0.33286,-0.61228,0.40157,0.59419,1254.28
quat1,-0.11172,0.53259,0.12589,-0.82947,1254.28
quat2,0.21935,0.55499,0.31883,-0.73636,1254.28
quat3,0.65268,-0.24396,0.51318,0.50114,1254.28
quat4,-0.63181,0.31044,-0.56037,-0.43638,1254.28
quat5,0.41855,0.60421,0.56736,-0.37129,1254.28
quat6,0.6288,0.42741,0.47025,-0.44811,1254.28
quat7,0.52046,0.48579,0.56493,-0.41712,1254.28
quat8,-0.26726,0.45594,0.81855,0.22509,1254.28
quat0,0.32465,-0.61794,0.39465,0.5975,1254.3
quat1,-0.10401,0.52829,0.14089,-0.83081,1254.3
quat2,0.25466,0.56605,0.29468,-0.72657,1254.3
quat3,0.65293,-0.24307,0.50835,0.50614,1254.3
quat4,-0.64353,0.30032,-0.57595,-0.40492,1254.3
quat5,0.43257,0.59459,0.56113,-0.3801,1254.3
quat6,0.62122,0.43742,0.48172,-0.43669,1254.3
quat7,0.53414,0.47146,0.54867,-0.43748,1254.3
quat8,-0.25589,0.45596,0.83002,0.19415,1254.3
quat0,0.3224,-0.61289,0.38643,0.60918,1254.32
quat1,-0.09528,0.52281,0.15879,-0.83209,1254.32
quat2,0.2929,0.57885,0.27652,-0.709,1254.32
quat3,0.64936,-0.24524,0.49978,0.51807,1254.32
quat4,-0.65664,0.295,-0.58395,-0.37522,1254.32
quat5,0.45664,0.57776,0.55192,-0.39122,1254.32
quat6,0.62045,0.43208,0.50022,-0.42206,1254.32
quat7,0.55402,0.45135,0.53361,-0.45233,1254.32
quat8,-0.22013,0.45166,0.85259,0.14363,1254.32
quat0,0.32245,-0.6057,0.38069,0.61986,1254.34
quat1,-0.08772,0.51864,0.17402,-0.83248,1254.34
quat2,0.33331,0.58165,0.27168,-0.69049,1254.34
quat3,0.64961,-0.239,0.48756,0.53214,1254.34
quat4,-0.6654,0.29621,-0.58497,-0.35681,1254.34
quat5,0.48652,0.55721,0.53569,-0.40724,1254.34
quat6,0.61247,0.43635,0.51935,-0.40589,1254.34
quat7,0.57974,0.4223,0.52749,-0.45532,1254.34
quat8,-0.16018,0.44866,0.87435,0.09247,1254.34
quat0,0.32109,-0.60133,0.37645,0.62736,1254.36
quat1,-0.08762,0.5142,0.18152,-0.83365,1254.36
quat2,0.37056,0.57742,0.27377,-0.67404,1254.36
quat3,0.64366,-0.23558,0.48415,0.54388,1254.36
quat4,-0.66763,0.30035,-0.58374,-0.35115,1254.36
quat5,0.51358,0.53738,0.50374,-0.44013,1254.36
quat6,0.58665,0.45731,0.53496,-0.40065,1254.36
quat7,0.59714,0.40406,0.51591,-0.4626,1254.36
quat8,-0.08173,0.4433,0.89166,0.04178,1254.36
quat0,0.31909,-0.6002,0.37043,0.63303,1254.38
quat1,-0.09609,0.5059,0.17885,-0.83836,1254.38
quat2,0.40028,0.57061,0.2727,-0.66318,1254.38
quat3,0.63906,-0.23181,0.47797,0.55624,1254.38
quat4,-0.66301,0.30981,-0.58148,-0.35542,1254.38
quat5,0.53863,0.50975,0.45492,-0.49303,1254.38
quat6,0.54588,0.48866,0.55337,-0.39624,1254.38
quat7,0.6113,0.38651,0.50862,-0.46714,1254.38
quat8,0.00034,0.43406,0.90084,-0.00867,1254.38
quat0,0.31837,-0.60211,0.36139,0.63679,1254.4
quat1,-0.10842,0.49717,0.16843,-0.84422,1254.4
quat2,0.41742,0.56972,0.26241,-0.65751,1254.4
quat3,0.6367,-0.22955,0.46986,0.56671,1254.4
quat4,-0.65463,0.32347,-0.57725,-0.36553,1254.4
quat5,0.54409,0.49703,0.4285,-0.52279,1254.4
quat6,0.50022,0.51479,0.57096,-0.39847,1254.4
quat7,0.62044,0.37709,0.50086,-0.47116,1254.4
quat8,0.08831,0.42265,0.90084,-0.04524,1254.4
quat0,0.32197,-0.60437,0.35759,0.63498,1254.42
quat1,-0.1228,0.49254,0.15472,-0.84758,1254.42
quat2,0.41881,0.57775,0.24326,-0.65699,1254.42
quat3,0.63503,-0.23365,0.46084,0.57426,1254.42
quat4,-0.64835,0.33574,-0.56993,-0.37696,1254.42
quat5,0.53336,0.49328,0.46121,-0.5094,1254.42
quat6,0.47722,0.52815,0.5655,-0.41657,1254.42
quat7,0.624,0.37665,0.49457,-0.47345,1254.42
quat8,0.17498,0.40682,0.8934,-0.07564,1254.42
quat0,0.32474,-0.60587,0.35884,0.63144,1254.44
quat1,-0.12941,0.49348,0.1515,-0.84663,1254.44
quat2,0.40646,0.58983,0.22435,-0.66073,1254.44
quat3,0.63224,-0.24229,0.45339,0.57966,1254.44
quat4,-0.64578,0.3442,-0.56063,-0.38754,1254.44
quat5,0.48953,0.51259,0.5197,-0.47699,1254.44
quat6,0.49138,0.50935,0.55917,-0.43179,1254.44
quat7,0.62562,0.37664,0.49241,-0.47358,1254.44
quat8,0.25576,0.39245,0.87602,-0.11469,1254.44
quat0,0.32377,-0.60693,0.36173,0.62926,1254.46
quat1,-0.12498,0.50001,0.16179,-0.84154,1254.46
quat2,0.38735,0.59709,0.21509,-0.66872,1254.46
quat3,0.62952,-0.24939,0.44875,0.58321,1254.46
quat4,-0.64533,0.34766,-0.55403,-0.39462,1254.46
quat5,0.42083,0.54196,0.57168,-0.44986,1254.46
quat6,0.50724,0.4877,0.54626,-0.45437,1254.46
quat7,0.62492,0.37382,0.49607,-0.47291,1254.46
quat8,0.33144,0.37748,0.84993,-0.15899,1254.46
quat0,0.32175,-0.60977,0.36255,0.62708,1254.48
quat1,-0.12052,0.50835,0.16796,-0.83597,1254.48
quat2,0.3699,0.59627,0.22031,-0.67757,1254.48
quat3,0.62948,-0.25229,0.44742,0.58303,1254.48
quat4,-0.64615,0.34753,-0.55026,-0.39865,1254.48
quat5,0.32446,0.58589,0.61064,-0.42259,1254.48
quat6,0.51002,0.4827,0.5357,-0.46893,1254.48
quat7,0.6159,0.38245,0.49397,-0.47999,1254.48
quat8,0.40195,0.35965,0.81692,-0.20428,1254.48
quat0,0.3186,-0.61536,0.36346,0.62268,1254.5
quat1,-0.11918,0.5137,0.16393,-0.83369,1254.5
quat2,0.35595,0.59153,0.23254,-0.68507,1254.5
quat3,0.63135,-0.25744,0.44444,0.58102,1254.5
quat4,-0.64993,0.34375,-0.54778,-0.3992,1254.5
quat5,0.23025,0.61227,0.65855,-0.37205,1254.5
quat6,0.49022,0.49432,0.52491,-0.4897,1254.5
quat7,0.6013,0.40135,0.48366,-0.49339,1254.5
quat8,0.47163,0.33511,0.78324,-0.22761,1254.5
quat0,0.31557,-0.62094,0.36718,0.61647,1254.52
quat1,-0.1202,0.51501,0.15589,-0.83427,1254.52
quat2,0.34453,0.58732,0.24467,-0.69028,1254.52
quat3,0.63585,-0.26359,0.43889,0.57758,1254.52
quat4,-0.65662,0.3387,-0.5441,-0.39762,1254.52
quat5,0.15536,0.61575,0.71624,-0.28934,1254.52
quat6,0.48731,0.48861,0.53168,-0.49104,1254.52
quat7,0.58767,0.41663,0.48319,-0.49759,1254.52
quat8,0.53512,0.29684,0.7566,-0.23043,1254.52
quat0,0.31218,-0.62602,0.37276,0.60967,1254.54
quat1,-0.12185,0.51446,0.14904,-0.83562,1254.54
quat2,0.33446,0.5843,0.25381,-0.69449,1254.54
quat3,0.63805,-0.27226,0.43677,0.57271,1254.54
quat4,-0.66466,0.3347,-0.53753,-0.39656,1254.54
quat5,0.07337,0.61563,0.75682,-0.20697,1254.54
quat6,0.50007,0.47457,0.54631,-0.47567,1254.54
quat7,0.58349,0.41249,0.50811,-0.48085,1254.54
quat8,0.57939,0.25866,0.73662,-0.23408,1254.54
quat0,0.30934,-0.62957,0.37653,0.60512,1254.56
quat1,-0.12329,0.51321,0.14386,-0.83709,1254.56
quat2,0.32564,0.58163,0.26024,-0.69853,1254.56
quat3,0.63947,-0.28186,0.4348,0.56797,1254.56
quat4,-0.67266,0.33385,-0.5271,-0.39778,1254.56
quat5,-0.02617,0.61083,0.77886,-0.13993,1254.56
quat6,0.50266,0.46933,0.56304,-0.4583,1254.56
quat7,0.5872,0.39622,0.53775,-0.4572,1254.56
quat8,0.59954,0.24379,0.72217,-0.24413,1254.56
quat0,0.30604,-0.63319,0.37798,0.60212,1254.58
quat1,-0.12568,0.51132,0.13765,-0.83893,1254.58
quat2,0.31861,0.57685,0.26631,-0.70343,1254.58
quat3,0.64123,-0.29059,0.43359,0.56247,1254.58
quat4,-0.67966,0.33603,-0.51471,-0.40027,1254.58
quat5,-0.12939,0.59283,0.79107,-0.07755,1254.58
quat6,0.49823,0.46817,0.58023,-0.44263,1254.58
quat7,0.5929,0.38439,0.53803,-0.4596,1254.58
quat8,0.59331,0.23416,0.73537,-0.22887,1254.58
quat0,0.29679,-0.64197,0.37715,0.59795,1254.6
quat1,-0.13217,0.50903,0.12895,-0.84071,1254.6
quat2,0.30965,0.57058,0.27039,-0.71095,1254.6
quat3,0.6441,-0.29729,0.43531,0.55432,1254.6
quat4,-0.68642,0.3396,-0.50178,-0.40214,1254.6
quat5,-0.22597,0.56716,0.79187,-0.01464,1254.6
quat6,0.47583,0.4839,0.59141,-0.4355,1254.6
quat7,0.59768,0.38205,0.51657,-0.47955,1254.6
quat8,0.55506,0.26673,0.74364,-0.26032,1254.6
quat0,0.28302,-0.6543,0.37753,0.59098,1254.62
quat1,-0.13614,0.51228,0.1224,-0.83908,1254.62
quat2,0.29064,0.56821,0.27184,-0.72026,1254.62
quat3,0.64891,-0.30325,0.44258,0.53952,1254.62
quat4,-0.69265,0.34271,-0.49054,-0.40268,1254.62
quat5,-0.31643,0.53265,0.78412,0.03631,1254.62
quat6,0.45498,0.49707,0.61015,-0.41669,1254.62
quat7,0.59759,0.37779,0.52983,-0.46844,1254.62
quat8,0.50065,0.30624,0.75848,-0.28331,1254.62
quat0,0.2782,-0.65538,0.37622,0.59291,1254.64
quat1,-0.13087,0.52245,0.1265,-0.83301,1254.64
quat2,0.25996,0.57303,0.2738,-0.72738,1254.64
quat3,0.65746,-0.31197,0.46113,0.50772,1254.64
quat4,-0.69835,0.34027,-0.48366,-0.40323,1254.64
quat5,-0.39295,0.4946,0.77212,0.06922,1254.64
quat6,0.45874,0.48524,0.62181,-0.40921,1254.64
quat7,0.61061,0.35938,0.52482,-0.47177,1254.64
quat8,0.47478,0.32806,0.76189,-0.29408,1254.64
quat0,0.27489,-0.6529,0.38281,0.59297,1254.66
quat1,-0.12753,0.5305,0.13043,-0.82783,1254.66
quat2,0.22695,0.58027,0.28052,-0.73013,1254.66
quat3,0.67192,-0.3163,0.47205,0.47503,1254.66
quat4,-0.70015,0.3323,-0.48815,-0.40135,1254.66
quat5,-0.45229,0.45781,0.76102,0.08181,1254.66
quat6,0.47236,0.47023,0.63362,-0.3928,1254.66
quat7,0.61519,0.358,0.52097,-0.47113,1254.66
quat8,0.4636,0.32976,0.76912,-0.29117,1254.66
quat0,0.27545,-0.64712,0.39325,0.59221,1254.68
quat1,-0.12997,0.53482,0.1265,-0.82527,1254.68
quat2,0.20411,0.58003,0.28856,-0.73392,1254.68
quat3,0.65849,-0.32443,0.48177,0.47858,1254.68
quat4,-0.70051,0.32283,-0.48544,-0.4116,1254.68
quat5,-0.48065,0.4346,0.75739,0.08039,1254.68
quat6,0.49159,0.45661,0.63347,-0.38543,1254.68
quat7,0.61159,0.35467,0.52695,-0.4717,1254.68
quat8,0.46156,0.32941,0.77252,-0.28577,1254.68
quat0,0.28187,-0.639,0.40488,0.59018,1254.7
quat1,-0.14035,0.53358,0.11888,-0.82551,1254.7
quat2,0.1949,0.58553,0.29408,-0.72985,1254.7
quat3,0.65269,-0.31818,0.50013,0.47184,1254.7
quat4,-0.6945,0.32891,-0.48169,-0.42126,1254.7
quat5,-0.46549,0.4419,0.76312,0.07543,1254.7
quat6,0.50882,0.44725,0.62233,-0.39214,1254.7
quat7,0.6058,0.36312,0.51799,-0.48253,1254.7
quat8,0.46278,0.3348,0.76746,-0.29111,1254.7
quat0,0.29372,-0.62644,0.41526,0.59065,1254.72
quat1,-0.15823,0.5287,0.11267,-0.82629,1254.72
quat2,0.1956,0.59373,0.29279,-0.72353,1254.72
quat3,0.662,-0.29877,0.51118,0.45956,1254.72
quat4,-0.68554,0.34147,-0.48569,-0.42135,1254.72
quat5,-0.41884,0.46999,0.77517,0.05299,1254.72
quat6,0.52863,0.44175,0.59875,-0.40855,1254.72
quat7,0.59746,0.37525,0.50928,-0.49282,1254.72
quat8,0.47325,0.33609,0.75734,-0.2992,1254.72
quat0,0.30925,-0.61037,0.42686,0.59127,1254.74
quat1,-0.17772,0.52372,0.10951,-0.82592,1254.74
quat2,0.19908,0.60208,0.28451,-0.71897,1254.74
quat3,0.67144,-0.2747,0.51978,0.45115,1254.74
quat4,-0.68278,0.33962,-0.50507,-0.40419,1254.74
quat5,-0.35381,0.50294,0.78849,0.01226,1254.74
quat6,0.55,0.43789,0.56728,-0.42888,1254.74
quat7,0.58461,0.38761,0.5179,-0.48965,1254.74
quat8,0.49274,0.33223,0.74343,-0.30684,1254.74
quat0,0.31748,-0.60277,0.43065,0.59195,1254.76
quat1,-0.19768,0.5183,0.1043,-0.82547,1254.76
quat2,0.2019,0.60901,0.27598,-0.71567,1254.76
quat3,0.67977,-0.24586,0.53176,0.44125,1254.76
quat4,-0.68954,0.31771,-0.53312,-0.37333,1254.76
quat5,-0.27325,0.53596,0.79784,-0.0391,1254.76
quat6,0.5671,0.43716,0.53485,-0.44858,1254.76
quat7,0.56657,0.40128,0.53413,-0.48237,1254.76
quat8,0.52171,0.32553,0.72248,-0.31602,1254.76
quat0,0.32489,-0.59607,0.43481,0.59168,1254.78
quat1,-0.21821,0.51312,0.09521,-0.82464,1254.78
quat2,0.20164,0.61516,0.26737,-0.71374,1254.78
quat3,0.68362,-0.22948,0.53927,0.43496,1254.78
quat4,-0.69804,0.29336,-0.55888,-0.33814,1254.78
quat5,-0.18285,0.56402,0.79908,-0.09954,1254.78
quat6,0.58416,0.43239,0.50731,-0.46306,1254.78
quat7,0.54822,0.41103,0.5645,-0.46026,1254.78
quat8,0.55808,0.31696,0.69402,-0.32623,1254.78
quat0,0.3292,-0.59233,0.43802,0.59068,1254.8
quat1,-0.23822,0.50785,0.08493,-0.82349,1254.8
quat2,0.19702,0.621,0.25636,-0.71402,1254.8
quat3,0.68654,-0.22602,0.53549,0.43684,1254.8
quat4,-0.70421,0.27584,-0.57796,-0.30652,1254.8
quat5,-0.09053,0.58532,0.78835,-0.16644,1254.8
quat6,0.58747,0.43937,0.49605,-0.46451,1254.8
quat7,0.5242,0.43454,0.57986,-0.44739,1254.8
quat8,0.61005,0.29683,0.65621,-0.33033,1254.8
quat0,0.33404,-0.58744,0.43921,0.59197,1254.82
quat1,-0.25705,0.50069,0.07631,-0.82305,1254.82
quat2,0.18916,0.6253,0.24398,-0.71672,1254.82
quat3,0.69158,-0.2243,0.52693,0.44017,1254.82
quat4,-0.70747,0.26827,-0.59016,-0.28149,1254.82
quat5,0.00099,0.60222,0.76443,-0.23018,1254.82
quat6,0.59603,0.43874,0.48439,-0.4665,1254.82
quat7,0.50857,0.44729,0.60329,-0.4211,1254.82
quat8,0.64947,0.26596,0.64379,-0.30493,1254.82
quat0,0.33549,-0.58448,0.44208,0.59194,1254.84
quat1,-0.27477,0.4913,0.06947,-0.82359,1254.84
quat2,0.18226,0.62645,0.23242,-0.72133,1254.84
quat3,0.69439,-0.2262,0.51951,0.44358,1254.84
quat4,-0.70866,0.2721,-0.5953,-0.26339,1254.84
quat5,0.08811,0.61373,0.7329,-0.28005,1254.84
quat6,0.59587,0.44128,0.48164,-0.46717,1254.84
quat7,0.49919,0.45555,0.6316,-0.37995,1254.84
quat8,0.66164,0.24645,0.65597,-0.26682,1254.84
quat0,0.33082,-0.5859,0.44579,0.59039,1254.86
quat1,-0.28857,0.48366,0.06247,-0.82395,1254.86
quat2,0.17629,0.62566,0.22511,-0.72581,1254.86
quat3,0.69586,-0.22808,0.51368,0.44709,1254.86
quat4,-0.70708,0.28251,-0.59701,-0.25257,1254.86
quat5,0.17531,0.61488,0.69727,-0.32406,1254.86
quat6,0.59173,0.44332,0.48425,-0.46779,1254.86
quat7,0.51369,0.45347,0.62362,-0.37628,1254.86
quat8,0.62716,0.27744,0.67741,-0.26612,1254.86
quat0,0.32797,-0.58688,0.445,0.59159,1254.88
quat1,-0.29526,0.48217,0.05645,-0.82289,1254.88
quat2,0.16909,0.62407,0.22483,-0.72897,1254.88
quat3,0.69793,-0.22544,0.51289,0.4461,1254.88
quat4,-0.7045,0.29091,-0.59873,-0.24611,1254.88
quat5,0.25971,0.60823,0.65595,-0.36378,1254.88
quat6,0.59974,0.43208,0.48974,-0.46236,1254.88
quat7,0.52909,0.45137,0.6027,-0.39124,1254.88
quat8,0.56123,0.32788,0.71042,-0.26985,1254.88
quat0,0.32755,-0.58682,0.44215,0.59402,1254.9
quat1,-0.29706,0.48162,0.05134,-0.8229,1254.9
quat2,0.16066,0.62073,0.2304,-0.73198,1254.9
quat3,0.70003,-0.21681,0.51857,0.44049,1254.9
quat4,-0.70313,0.29404,-0.60118,-0.24027,1254.9
quat5,0.33768,0.59263,0.61237,-0.39971,1254.9
quat6,0.61657,0.41234,0.49797,-0.44927,1254.9
quat7,0.53307,0.45742,0.57602,-0.41809,1254.9
quat8,0.48436,0.36492,0.7568,-0.24388,1254.9
quat0,0.32914,-0.58581,0.44029,0.59551,1254.92
