QUAT,w,x,y,z,timestamp
quat8,-0.23306,0.69148,-0.4617,-0.50435,1391.28
quat0,-0.57289,-0.4721,-0.47868,0.46881,1391.3
quat1,-0.83611,0.00455,-0.54043,0.09402,1391.3
quat2,-0.54691,0.04665,-0.54385,-0.63477,1391.3
quat3,0.30774,0.52976,0.09891,-0.78414,1391.3
quat4,-0.44393,0.53327,0.07121,-0.71658,1391.3
quat5,-0.10967,0.70333,-0.42183,-0.56157,1391.3
quat6,-0.62372,0.32719,-0.25585,-0.66216,1391.3
quat7,-0.52641,0.47382,-0.42211,-0.56587,1391.3
quat8,-0.28421,0.66594,-0.47818,-0.49708,1391.3
quat0,-0.56407,-0.4809,-0.46828,0.48092,1391.32
quat1,-0.83255,0.00952,-0.54452,0.10135,1391.32
quat2,-0.5784,0.0453,-0.54735,-0.60316,1391.32
quat3,0.25546,0.52808,0.09178,-0.80464,1391.32
quat4,-0.50393,0.5056,0.05314,-0.69828,1391.32
quat5,-0.0936,0.71606,-0.43487,-0.53795,1391.32
quat6,-0.64867,0.27568,-0.22011,-0.67437,1391.32
quat7,-0.5024,0.50652,-0.44927,-0.53776,1391.32
quat8,-0.34566,0.61904,-0.51918,-0.47724,1391.32
quat0,-0.5564,-0.48867,-0.46437,0.48577,1391.34
quat1,-0.82898,0.00353,-0.54739,0.11462,1391.34
quat2,-0.60686,0.03497,-0.55105,-0.5717,1391.34
quat3,0.20103,0.52722,0.08857,-0.82084,1391.34
quat4,-0.55744,0.47757,0.03321,-0.6783,1391.34
quat5,-0.08742,0.72223,-0.44398,-0.5231,1391.34
quat6,-0.65632,0.22135,-0.18354,-0.69754,1391.34
quat7,-0.50335,0.50899,-0.46092,-0.52452,1391.34
quat8,-0.31629,0.65109,-0.47394,-0.50142,1391.34
quat0,-0.55237,-0.49479,-0.46743,0.48123,1391.36
quat1,-0.82663,-0.01627,-0.5471,0.13075,1391.36
quat2,-0.62969,0.01865,-0.56036,-0.53772,1391.36
quat3,0.13854,0.53613,0.08593,-0.82825,1391.36
quat4,-0.60291,0.45701,0.00812,-0.6539,1391.36
quat5,-0.09167,0.72761,-0.44767,-0.51164,1391.36
quat6,-0.65758,0.1674,-0.12517,-0.72381,1391.36
quat7,-0.52013,0.48946,-0.48787,-0.50188,1391.36
quat8,-0.2855,0.66868,-0.45296,-0.51594,1391.36
quat0,-0.55933,-0.48673,-0.46447,0.48426,1391.38
quat1,-0.82816,-0.0355,-0.53618,0.15941,1391.38
quat2,-0.64956,0.0115,-0.56188,-0.51209,1391.38
quat3,0.09633,0.51793,0.09638,-0.8445,1391.38
quat4,-0.63395,0.44163,-0.01789,-0.63463,1391.38
quat5,-0.10196,0.73406,-0.43568,-0.51083,1391.38
quat6,-0.64979,0.12235,-0.05705,-0.74803,1391.38
quat7,-0.50334,0.5194,-0.47008,-0.50586,1391.38
quat8,-0.31679,0.6631,-0.45519,-0.50274,1391.38
quat0,-0.55982,-0.49248,-0.45398,0.48782,1391.4
quat1,-0.82589,-0.05755,-0.52426,0.19937,1391.4
quat2,-0.66197,0.02125,-0.55562,-0.50262,1391.4
quat3,0.08459,0.51229,0.11816,-0.84643,1391.4
quat4,-0.6495,0.42588,-0.03111,-0.62913,1391.4
quat5,-0.10238,0.73497,-0.42196,-0.52085,1391.4
quat6,-0.64868,0.09147,-0.01055,-0.75547,1391.4
quat7,-0.46867,0.55629,-0.44682,-0.52081,1391.4
quat8,-0.34412,0.64587,-0.47273,-0.49088,1391.4
quat0,-0.56132,-0.50376,-0.44051,0.48693,1391.42
quat1,-0.82233,-0.07472,-0.51812,0.22302,1391.42
quat2,-0.66757,0.03411,-0.55224,-0.49822,1391.42
quat3,0.09121,0.51724,0.12648,-0.84152,1391.42
quat4,-0.65281,0.42066,-0.02564,-0.62946,1391.42
quat5,-0.10203,0.72954,-0.41473,-0.53419,1391.42
quat6,-0.65514,0.0826,-0.01476,-0.75083,1391.42
quat7,-0.45122,0.55641,-0.44134,-0.54039,1391.42
quat8,-0.3342,0.6442,-0.48712,-0.48583,1391.42
quat0,-0.56153,-0.50516,-0.43585,0.48942,1391.44
quat1,-0.81372,-0.08181,-0.52865,0.22737,1391.44
quat2,-0.67019,0.04088,-0.5592,-0.48628,1391.44
quat3,0.10727,0.51813,0.14032,-0.83687,1391.44
quat4,-0.64401,0.4319,-0.01064,-0.63135,1391.44
quat5,-0.11254,0.71866,-0.42448,-0.53915,1391.44
quat6,-0.66574,0.0971,-0.04603,-0.7384,1391.44
quat7,-0.44786,0.55582,-0.43961,-0.54518,1391.44
quat8,-0.33308,0.64341,-0.48647,-0.48828,1391.44
quat0,-0.55147,-0.50789,-0.44821,0.48686,1391.46
quat1,-0.80736,-0.07759,-0.54339,0.21651,1391.46
quat2,-0.66997,0.04518,-0.57096,-0.47234,1391.46
quat3,0.12352,0.51999,0.14485,-0.83269,1391.46
quat4,-0.62582,0.45169,3e-05,-0.63587,1391.46
quat5,-0.13777,0.71183,-0.44821,-0.5229,1391.46
quat6,-0.67316,0.13302,-0.07861,-0.72318,1391.46
quat7,-0.45031,0.55739,-0.43847,-0.54248,1391.46
quat8,-0.32268,0.6482,-0.47907,-0.4962,1391.46
quat0,-0.54612,-0.5052,-0.45968,0.48499,1391.48
quat1,-0.80439,-0.06811,-0.55508,0.2005,1391.48
quat2,-0.66837,0.04637,-0.57834,-0.46546,1391.48
quat3,0.14244,0.52622,0.13687,-0.82709,1391.48
quat4,-0.60358,0.47511,0.00226,-0.64028,1391.48
quat5,-0.17177,0.70558,-0.47349,-0.49845,1391.48
quat6,-0.66955,0.17996,-0.1132,-0.71169,1391.48
quat7,-0.47941,0.52712,-0.47319,-0.51808,1391.48
quat8,-0.29616,0.65784,-0.48313,-0.4961,1391.48
quat0,-0.54345,-0.50029,-0.47381,0.47945,1391.5
quat1,-0.80499,-0.05133,-0.5606,0.18732,1391.5
quat2,-0.66676,0.04411,-0.58061,-0.46516,1391.5
quat3,0.17258,0.53239,0.13727,-0.81727,1391.5
quat4,-0.57623,0.49946,0.00495,-0.6469,1391.5
quat5,-0.20218,0.69835,-0.48978,-0.48119,1391.5
quat6,-0.65842,0.22825,-0.1614,-0.69881,1391.5
quat7,-0.52661,0.47635,-0.48658,-0.50894,1391.5
quat8,-0.28801,0.65998,-0.46966,-0.51078,1391.5
quat0,-0.54741,-0.48919,-0.4868,0.47335,1391.52
quat1,-0.80447,-0.02882,-0.56631,0.17691,1391.52
quat2,-0.66387,0.04034,-0.58195,-0.46795,1391.52
quat3,0.21483,0.53534,0.14927,-0.8031,1391.52
quat4,-0.54108,0.52482,0.00847,-0.65705,1391.52
quat5,-0.21693,0.69212,-0.49434,-0.4791,1391.52
quat6,-0.63804,0.27286,-0.2195,-0.68576,1391.52
quat7,-0.56148,0.43303,-0.48071,-0.51589,1391.52
quat8,-0.26413,0.66437,-0.46948,-0.51812,1391.52
quat0,-0.55523,-0.47683,-0.49697,0.46623,1391.54
quat1,-0.80149,-0.0032,-0.57482,0.1649,1391.54
quat2,-0.65863,0.03634,-0.58149,-0.4762,1391.54
quat3,0.25432,0.52768,0.16194,-0.79413,1391.54
quat4,-0.50176,0.54872,0.01203,-0.66858,1391.54
quat5,-0.21352,0.68966,-0.48489,-0.49361,1391.54
quat6,-0.61103,0.30003,-0.28104,-0.67649,1391.54
quat7,-0.58736,0.38752,-0.45903,-0.54233,1391.54
quat8,-0.24351,0.66914,-0.48131,-0.51117,1391.54
quat0,-0.565,-0.4648,-0.50497,0.45798,1391.56
quat1,-0.79973,0.01968,-0.5812,0.14917,1391.56
quat2,-0.6497,0.03338,-0.57767,-0.49303,1391.56
quat3,0.28619,0.51721,0.16957,-0.78857,1391.56
quat4,-0.46132,0.56663,0.01379,-0.68259,1391.56
quat5,-0.20212,0.68352,-0.4648,-0.52527,1391.56
quat6,-0.58837,0.32418,-0.34403,-0.65602,1391.56
quat7,-0.6004,0.34389,-0.42975,-0.58015,1391.56
quat8,-0.22772,0.67034,-0.50823,-0.49039,1391.56
quat0,-0.57729,-0.45037,-0.5117,0.44952,1391.58
quat1,-0.80318,0.03842,-0.58012,0.12995,1391.58
quat2,-0.63505,0.0306,-0.5708,-0.51958,1391.58
quat3,0.31653,0.50795,0.177,-0.78132,1391.58
quat4,-0.4225,0.57684,0.01567,-0.69893,1391.58
quat5,-0.1835,0.67696,-0.42695,-0.57076,1391.58
quat6,-0.57075,0.35449,-0.40305,-0.6214,1391.58
quat7,-0.60436,0.30602,-0.39266,-0.62203,1391.58
quat8,-0.22364,0.66593,-0.53899,-0.46478,1391.58
quat0,-0.58855,-0.43633,-0.51773,0.44178,1391.6
quat1,-0.81125,0.04919,-0.57266,0.10731,1391.6
quat2,-0.61667,0.02575,-0.56012,-0.55256,1391.6
quat3,0.34419,0.50181,0.1825,-0.77227,1391.6
quat4,-0.38208,0.58279,0.0188,-0.71695,1391.6
quat5,-0.16139,0.66638,-0.37255,-0.62538,1391.6
quat6,-0.55741,0.38321,-0.45046,-0.58269,1391.6
quat7,-0.60462,0.27676,-0.3507,-0.65943,1391.6
quat8,-0.21116,0.66571,-0.55644,-0.45013,1391.6
quat0,-0.59777,-0.42488,-0.52224,0.43521,1391.62
quat1,-0.82075,0.05445,-0.56274,0.082,1391.62
quat2,-0.59585,0.01899,-0.5434,-0.59103,1391.62
quat3,0.3665,0.4974,0.18607,-0.76397,1391.62
quat4,-0.33989,0.58643,0.02902,-0.73467,1391.62
quat5,-0.16139,0.6585,-0.34651,-0.64827,1391.62
quat6,-0.54068,0.42164,-0.47128,-0.55478,1391.62
quat7,-0.61364,0.24829,-0.30435,-0.68496,1391.62
quat8,-0.18682,0.66937,-0.56567,-0.44391,1391.62
quat0,-0.60421,-0.4169,-0.52689,0.4284,1391.64
quat1,-0.82951,0.0582,-0.553,0.05211,1391.64
quat2,-0.57387,0.01006,-0.51965,-0.63288,1391.64
quat3,0.38491,0.4889,0.18842,-0.75982,1391.64
quat4,-0.30389,0.58467,0.04275,-0.75098,1391.64
quat5,-0.24135,0.5596,-0.48291,-0.6288,1391.64
quat6,-0.51398,0.46805,-0.46698,-0.54653,1391.64
quat7,-0.62726,0.21265,-0.2563,-0.70401,1391.64
quat8,-0.16455,0.66419,-0.57285,-0.45123,1391.64
quat0,-0.60812,-0.41315,-0.52705,0.42628,1391.66
quat1,-0.83609,0.06173,-0.54484,0.01715,1391.66
quat2,-0.55204,0.00332,-0.49065,-0.67417,1391.66
quat3,0.40027,0.47503,0.19129,-0.75996,1391.66
quat4,-0.28018,0.58008,0.05121,-0.76314,1391.66
quat5,-0.18805,0.55417,-0.43107,-0.68681,1391.66
quat6,-0.46726,0.52373,-0.41157,-0.58137,1391.66
quat7,-0.6429,0.17473,-0.21123,-0.71522,1391.66
quat8,-0.16108,0.65981,-0.57536,-0.4557,1391.66
quat0,-0.6127,-0.4187,-0.51665,0.42705,1391.68
quat1,-0.83562,0.0594,-0.54551,-0.02493,1391.68
quat2,-0.53236,0.00446,-0.46149,-0.70965,1391.68
quat3,0.41198,0.45651,0.19595,-0.76386,1391.68
quat4,-0.26232,0.57994,0.05362,-0.7694,1391.68
quat5,-0.20928,0.5658,-0.40918,-0.68457,1391.68
quat6,-0.45212,0.52426,-0.41632,-0.58943,1391.68
quat7,-0.66145,0.13044,-0.17768,-0.71687,1391.68
quat8,-0.15523,0.65548,-0.57157,-0.46857,1391.68
quat0,-0.6222,-0.41911,-0.50044,0.43217,1391.7
quat1,-0.85482,0.02124,-0.51769,-0.02891,1391.7
quat2,-0.52263,0.00934,-0.43544,-0.73292,1391.7
quat3,0.43667,0.43456,0.21059,-0.75903,1391.7
quat4,-0.24073,0.57927,0.0546,-0.77686,1391.7
quat5,-0.2224,0.57088,-0.3933,-0.68553,1391.7
quat6,-0.46888,0.49964,-0.45875,-0.56574,1391.7
quat7,-0.67714,0.07285,-0.16086,-0.71435,1391.7
quat8,-0.14746,0.65479,-0.56449,-0.48047,1391.7
quat0,-0.6152,-0.42686,-0.50101,0.43394,1391.72
quat1,-0.85286,2e-05,-0.52106,-0.03352,1391.72
quat2,-0.52515,0.01375,-0.41953,-0.74029,1391.72
quat3,0.45076,0.42667,0.21944,-0.75274,1391.72
quat4,-0.21881,0.57766,0.0603,-0.78408,1391.72
quat5,-0.20829,0.57031,-0.39932,-0.68696,1391.72
quat6,-0.47321,0.49171,-0.48749,-0.54466,1391.72
quat7,-0.67272,0.04783,-0.15386,-0.72214,1391.72
quat8,-0.13836,0.66018,-0.54758,-0.49515,1391.72
quat0,-0.61326,-0.41953,-0.50594,0.4381,1391.74
quat1,-0.85191,0.01193,-0.5212,-0.04946,1391.74
quat2,-0.53995,0.01143,-0.42601,-0.72584,1391.74
quat3,0.44353,0.43927,0.21653,-0.75062,1391.74
quat4,-0.20207,0.58322,0.06524,-0.78407,1391.74
quat5,-0.2077,0.56103,-0.41263,-0.68691,1391.74
quat6,-0.48064,0.47351,-0.50913,-0.53438,1391.74
quat7,-0.65817,0.07562,-0.17002,-0.72951,1391.74
quat8,-0.1246,0.67242,-0.52352,-0.5082,1391.74
quat0,-0.60157,-0.43122,-0.51117,0.43687,1391.76
quat1,-0.84573,0.01849,-0.53132,-0.04579,1391.76
quat2,-0.55639,0.00749,-0.45142,-0.69757,1391.76
quat3,0.4211,0.46321,0.21088,-0.75076,1391.76
quat4,-0.1972,0.5923,0.06172,-0.77877,1391.76
quat5,-0.21379,0.56305,-0.4132,-0.68303,1391.76
quat6,-0.49308,0.45898,-0.53892,-0.50574,1391.76
quat7,-0.64074,0.11126,-0.20398,-0.73175,1391.76
quat8,-0.1076,0.67953,-0.50599,-0.52023,1391.76
quat0,-0.59141,-0.44744,-0.51195,0.43353,1391.78
quat1,-0.84335,0.01828,-0.53626,-0.02916,1391.78
quat2,-0.57191,0.00915,-0.48259,-0.66328,1391.78
quat3,0.38709,0.48805,0.20492,-0.75497,1391.78
quat4,-0.20853,0.5979,0.04868,-0.77244,1391.78
quat5,-0.2228,0.56823,-0.41164,-0.67677,1391.78
quat6,-0.497,0.46045,-0.56569,-0.47007,1391.78
quat7,-0.62652,0.14902,-0.24296,-0.72542,1391.78
quat8,-0.08769,0.68516,-0.48785,-0.53373,1391.78
quat0,-0.58398,-0.46103,-0.51103,0.43043,1391.8
quat1,-0.84258,0.01841,-0.53816,-0.00984,1391.8
quat2,-0.58431,0.01695,-0.51094,-0.63027,1391.8
quat3,0.34797,0.51334,0.19848,-0.75895,1391.8
quat4,-0.23205,0.59707,0.03459,-0.76712,1391.8
quat5,-0.2263,0.56872,-0.42494,-0.66691,1391.8
quat6,-0.49143,0.47793,-0.54866,-0.47859,1391.8
quat7,-0.61904,0.19508,-0.26568,-0.71285,1391.8
quat8,-0.08744,0.68815,-0.47441,-0.54197,1391.8
quat0,-0.57583,-0.47277,-0.51058,0.4292,1391.82
quat1,-0.84088,0.0132,-0.54077,0.01774,1391.82
quat2,-0.59303,0.02531,-0.53985,-0.59685,1391.82
quat3,0.30945,0.53318,0.18573,-0.76516,1391.82
quat4,-0.25414,0.59253,0.03286,-0.7637,1391.82
quat5,-0.23618,0.55752,-0.44498,-0.65984,1391.82
quat6,-0.47686,0.49926,-0.50748,-0.51557,1391.82
quat7,-0.60826,0.24656,-0.2939,-0.69488,1391.82
quat8,-0.10585,0.69226,-0.46693,-0.53996,1391.82
quat0,-0.56872,-0.48095,-0.5043,0.43695,1391.84
quat1,-0.83658,-0.00924,-0.54443,0.06038,1391.84
quat2,-0.60406,0.02802,-0.56498,-0.56137,1391.84
quat3,0.27669,0.5487,0.16726,-0.77097,1391.84
quat4,-0.2702,0.58671,0.04717,-0.76193,1391.84
quat5,-0.2338,0.55398,-0.48001,-0.63878,1391.84
quat6,-0.47893,0.49484,-0.46155,-0.55923,1391.84
quat7,-0.60327,0.29715,-0.32743,-0.66374,1391.84
quat8,-0.14478,0.68752,-0.46818,-0.53587,1391.84
quat0,-0.56323,-0.48467,-0.49425,0.45119,1391.86
quat1,-0.83175,-0.03627,-0.54436,0.10265,1391.86
quat2,-0.61809,0.0265,-0.58454,-0.52495,1391.86
quat3,0.25298,0.55839,0.14577,-0.7765,1391.86
quat4,-0.28793,0.57868,0.06662,-0.76012,1391.86
quat5,-0.20918,0.55471,-0.53954,-0.59786,1391.86
quat6,-0.50652,0.46387,-0.42087,-0.59257,1391.86
quat7,-0.60262,0.33878,-0.35299,-0.63045,1391.86
quat8,-0.1952,0.6764,-0.47105,-0.5315,1391.86
quat0,-0.55784,-0.4896,-0.47935,0.46833,1391.88
quat1,-0.82972,-0.04785,-0.54044,0.13112,1391.88
quat2,-0.63479,0.02318,-0.59825,-0.48847,1391.88
quat3,0.23385,0.56129,0.1241,-0.78414,1391.88
quat4,-0.31711,0.56847,0.08043,-0.75486,1391.88
quat5,-0.19548,0.55627,-0.58929,-0.55235,1391.88
quat6,-0.55047,0.42582,-0.37108,-0.61478,1391.88
quat7,-0.59382,0.37335,-0.37789,-0.60431,1391.88
quat8,-0.26277,0.65653,-0.47942,-0.51968,1391.88
quat0,-0.55279,-0.49416,-0.4638,0.48488,1391.9
quat1,-0.82715,-0.04411,-0.54079,0.14637,1391.9
quat2,-0.65217,0.01675,-0.60759,-0.45302,1391.9
quat3,0.2115,0.56144,0.10619,-0.79296,1391.9
quat4,-0.35945,0.55464,0.08767,-0.7453,1391.9
quat5,-0.16941,0.5591,-0.61726,-0.52696,1391.9
quat6,-0.60129,0.38191,-0.32953,-0.61968,1391.9
quat7,-0.57533,0.40882,-0.39919,-0.58524,1391.9
quat8,-0.32177,0.62952,-0.49437,-0.50573,1391.9
quat0,-0.54722,-0.49898,-0.45049,0.49862,1391.92
quat1,-0.82076,-0.03641,-0.54776,0.15809,1391.92
quat2,-0.66963,0.0099,-0.61186,-0.42087,1391.92
quat3,0.18145,0.55772,0.09515,-0.80434,1391.92
quat4,-0.41011,0.53735,0.09107,-0.73128,1391.92
quat5,-0.138,0.57522,-0.61926,-0.51633,1391.92
quat6,-0.64709,0.32432,-0.30576,-0.61855,1391.92
quat7,-0.55517,0.43698,-0.42064,-0.56912,1391.92
quat8,-0.34312,0.61217,-0.49591,-0.51146,1391.92
