QUAT,w,x,y,z,timestamp
quat7,0.41801,-0.51581,0.65273,0.36489,772.88
quat8,0.23768,-0.55853,0.3053,0.73373,772.88
quat0,0.69662,0.59279,0.37018,-0.16214,772.9
quat1,0.67544,0.51946,-0.29052,0.43537,772.9
quat2,0.36525,0.30113,-0.36381,0.80222,772.9
quat3,-0.16314,-0.5182,-0.15707,0.82473,772.9
quat4,-0.64398,0.74667,0.05941,-0.15575,772.9
quat5,-0.42655,0.59262,-0.51684,-0.44692,772.9
quat6,0.45471,-0.5833,0.51125,0.43774,772.9
quat7,0.41577,-0.51774,0.65159,0.36676,772.9
quat8,0.23632,-0.55728,0.30449,0.73544,772.9
quat0,0.69999,0.59416,0.36444,-0.15548,772.92
quat1,0.66985,0.51111,-0.30199,0.44594,772.92
quat2,0.35694,0.28016,-0.37216,0.80969,772.92
quat3,-0.16748,-0.52263,-0.15286,0.82185,772.92
quat4,-0.64216,0.74826,0.06916,-0.15153,772.92
quat5,-0.42551,0.59254,-0.51807,-0.44658,772.92
quat6,0.45433,-0.58372,0.51198,0.43672,772.92
quat7,0.41378,-0.51858,0.65161,0.36777,772.92
quat8,0.23504,-0.55613,0.30363,0.73708,772.92
quat0,0.70293,0.59552,0.35912,-0.14927,772.94
quat1,0.66381,0.50401,-0.31273,0.45556,772.94
quat2,0.34831,0.26025,-0.37955,0.81663,772.94
quat3,-0.1714,-0.52669,-0.14914,0.81914,772.94
quat4,-0.64082,0.74929,0.07808,-0.14772,772.94
quat5,-0.42455,0.5922,-0.51954,-0.44624,772.94
quat6,0.45433,-0.5838,0.51293,0.43549,772.94
quat7,0.41218,-0.51883,0.65241,0.36781,772.94
quat8,0.23404,-0.55505,0.30272,0.73859,772.94
quat0,0.70599,0.59621,0.3542,-0.14371,772.96
quat1,0.65883,0.4962,-0.32309,0.46405,772.96
quat2,0.33974,0.2419,-0.38574,0.82296,772.96
quat3,-0.17495,-0.53081,-0.14517,0.81643,772.96
quat4,-0.63959,0.7501,0.08634,-0.1443,772.96
quat5,-0.42383,0.59179,-0.52078,-0.44603,772.96
quat6,0.45397,-0.5841,0.51313,0.43524,772.96
quat7,0.4113,-0.51822,0.65388,0.36704,772.96
quat8,0.23325,-0.55416,0.30194,0.73981,772.96
quat0,0.70894,0.59651,0.3497,-0.13888,772.98
quat1,0.65599,0.48667,-0.33302,0.47109,772.98
quat2,0.33097,0.22588,-0.39093,0.82862,772.98
quat3,-0.1781,-0.53464,-0.14109,0.81396,772.98
quat4,-0.63773,0.75143,0.09366,-0.14098,772.98
quat5,-0.42312,0.59142,-0.52209,-0.44567,772.98
quat6,0.4531,-0.58461,0.5133,0.43526,772.98
quat7,0.41083,-0.51784,0.65487,0.36634,772.98
quat8,0.23258,-0.55336,0.30111,0.74097,772.98
quat0,0.71156,0.5969,0.34524,-0.13491,773.0
quat1,0.65345,0.47818,-0.34093,0.47761,773.0
quat2,0.32186,0.21178,-0.39457,0.83419,773.0
quat3,-0.18038,-0.53776,-0.13681,0.81213,773.0
quat4,-0.63583,0.75278,0.09982,-0.1381,773.0
quat5,-0.42227,0.59129,-0.52298,-0.4456,773.0
quat6,0.45302,-0.5846,0.51373,0.43486,773.0
quat7,0.41032,-0.51789,0.65547,0.36577,773.0
quat8,0.23182,-0.55227,0.30021,0.74238,773.0
quat0,0.71383,0.59715,0.34135,-0.13169,773.02
quat1,0.64995,0.47236,-0.34669,0.48399,773.02
quat2,0.31321,0.19938,-0.39677,0.83947,773.02
quat3,-0.1823,-0.54055,-0.13298,0.81048,773.02
quat4,-0.63409,0.75405,0.10476,-0.13549,773.02
quat5,-0.42139,0.59044,-0.52443,-0.44585,773.02
quat6,0.45325,-0.58462,0.51445,0.43375,773.02
quat7,0.40927,-0.51883,0.65539,0.36577,773.02
quat8,0.23132,-0.5514,0.29927,0.74357,773.02
quat0,0.71591,0.59714,0.33792,-0.12927,773.04
quat1,0.64687,0.46763,-0.35159,0.48915,773.04
quat2,0.30522,0.18915,-0.39759,0.84438,773.04
quat3,-0.18433,-0.54275,-0.12955,0.80912,773.04
quat4,-0.63207,0.7556,0.10858,-0.13334,773.04
quat5,-0.42044,0.58955,-0.52565,-0.44648,773.04
quat6,0.45306,-0.58528,0.51496,0.43244,773.04
quat7,0.40882,-0.51951,0.65529,0.36547,773.04
quat8,0.23108,-0.55074,0.29856,0.74441,773.04
quat0,0.71784,0.59676,0.33509,-0.12765,773.06
quat1,0.64546,0.46286,-0.3558,0.49249,773.06
quat2,0.29813,0.18104,-0.3984,0.8483,773.06
quat3,-0.18622,-0.54452,-0.12629,0.80801,773.06
quat4,-0.63005,0.75721,0.11125,-0.13151,773.06
quat5,-0.41973,0.58857,-0.52671,-0.4472,773.06
quat6,0.45247,-0.58597,0.51558,0.43138,773.06
quat7,0.40877,-0.51963,0.65548,0.36502,773.06
quat8,0.23106,-0.5503,0.2979,0.745,773.06
quat0,0.71961,0.59619,0.33256,-0.12697,773.08
quat1,0.64482,0.45888,-0.35853,0.49507,773.08
quat2,0.2924,0.17451,-0.39851,0.85161,773.08
quat3,-0.1875,-0.54582,-0.12286,0.80736,773.08
quat4,-0.62822,0.7587,0.1131,-0.13006,773.08
quat5,-0.41893,0.58737,-0.52791,-0.44811,773.08
quat6,0.45224,-0.58618,0.51609,0.43072,773.08
quat7,0.40924,-0.51921,0.6558,0.36452,773.08
quat8,0.23152,-0.55006,0.29713,0.74535,773.08
quat0,0.72107,0.59562,0.33037,-0.12706,773.1
quat1,0.64433,0.45657,-0.36038,0.4965,773.1
quat2,0.28826,0.16964,-0.39704,0.85469,773.1
quat3,-0.18873,-0.54686,-0.11956,0.80686,773.1
quat4,-0.62631,0.76026,0.11419,-0.12922,773.1
quat5,-0.41824,0.58585,-0.52927,-0.44915,773.1
quat6,0.45208,-0.58664,0.51638,0.42991,773.1
quat7,0.40983,-0.51858,0.6562,0.36403,773.1
quat8,0.23229,-0.5499,0.29637,0.74553,773.1
quat0,0.72233,0.59486,0.32869,-0.12785,773.12
quat1,0.64462,0.45493,-0.36133,0.49693,773.12
quat2,0.28561,0.1669,-0.39488,0.85711,773.12
quat3,-0.18987,-0.54748,-0.11661,0.80661,773.12
quat4,-0.62429,0.76195,0.11431,-0.12894,773.12
quat5,-0.41779,0.58423,-0.53034,-0.45042,773.12
quat6,0.4524,-0.58693,0.51655,0.42898,773.12
quat7,0.4104,-0.5178,0.65673,0.36354,773.12
quat8,0.23296,-0.54979,0.29564,0.74569,773.12
quat0,0.72315,0.59426,0.32742,-0.12921,773.14
quat1,0.64596,0.45388,-0.36147,0.49606,773.14
quat2,0.28488,0.16546,-0.3929,0.85854,773.14
quat3,-0.19051,-0.54781,-0.11341,0.80669,773.14
quat4,-0.62241,0.76355,0.1137,-0.1291,773.14
quat5,-0.41739,0.58255,-0.53149,-0.4516,773.14
quat6,0.45326,-0.58687,0.51692,0.42771,773.14
quat7,0.41066,-0.51747,0.65692,0.36338,773.14
quat8,0.23345,-0.54985,0.29451,0.74594,773.14
quat0,0.72364,0.59367,0.32645,-0.13164,773.16
quat1,0.64851,0.45289,-0.36137,0.49369,773.16
quat2,0.28563,0.16529,-0.3921,0.85869,773.16
quat3,-0.19019,-0.54798,-0.11024,0.80709,773.16
quat4,-0.62093,0.76496,0.1119,-0.12948,773.16
quat5,-0.41712,0.58086,-0.53245,-0.4529,773.16
quat6,0.4537,-0.58707,0.5181,0.42554,773.16
quat7,0.41151,-0.5168,0.65721,0.36283,773.16
quat8,0.23418,-0.54983,0.29381,0.74601,773.16
quat0,0.72363,0.59325,0.32598,-0.13471,773.18
quat1,0.6513,0.45313,-0.36044,0.49048,773.18
quat2,0.28786,0.16637,-0.39172,0.85791,773.18
quat3,-0.18919,-0.54763,-0.1075,0.80793,773.18
quat4,-0.62006,0.766,0.10867,-0.13023,773.18
quat5,-0.41739,0.57843,-0.53379,-0.45418,773.18
quat6,0.45407,-0.58767,0.51927,0.42288,773.18
quat7,0.4124,-0.5165,0.65745,0.36182,773.18
quat8,0.23521,-0.54983,0.29307,0.74597,773.18
quat0,0.72304,0.59308,0.32601,-0.13851,773.2
quat1,0.65456,0.45394,-0.35894,0.48647,773.2
quat2,0.2916,0.16895,-0.39069,0.85661,773.2
quat3,-0.18718,-0.54669,-0.10534,0.80932,773.2
quat4,-0.61955,0.76685,0.10421,-0.13133,773.2
quat5,-0.41752,0.57621,-0.53468,-0.45583,773.2
quat6,0.45492,-0.588,0.52004,0.42055,773.2
quat7,0.41306,-0.51645,0.6579,0.36032,773.2
quat8,0.2362,-0.54992,0.29196,0.74603,773.2
quat0,0.72179,0.59323,0.3265,-0.14315,773.22
quat1,0.65869,0.45486,-0.35678,0.48161,773.22
quat2,0.29658,0.17272,-0.38857,0.85511,773.22
quat3,-0.18465,-0.54529,-0.10403,0.81101,773.22
quat4,-0.61942,0.76744,0.09855,-0.13281,773.22
quat5,-0.41794,0.57446,-0.53505,-0.45722,773.22
quat6,0.45626,-0.58773,0.52064,0.41872,773.22
quat7,0.41348,-0.51655,0.6582,0.35913,773.22
quat8,0.23761,-0.54991,0.29095,0.74598,773.22
quat0,0.7203,0.59318,0.32744,-0.14864,773.24
quat1,0.66315,0.45669,-0.35327,0.47631,773.24
quat2,0.30279,0.1778,-0.3861,0.85301,773.24
quat3,-0.18139,-0.5438,-0.10327,0.81284,773.24
quat4,-0.61972,0.76769,0.09184,-0.13478,773.24
quat5,-0.41897,0.57232,-0.53559,-0.45832,773.24
quat6,0.45825,-0.5868,0.52125,0.4171,773.24
quat7,0.41438,-0.51584,0.65911,0.35745,773.24
quat8,0.23962,-0.54972,0.29012,0.7458,773.24
quat0,0.71813,0.59321,0.32923,-0.15493,773.26
quat1,0.668,0.4591,-0.34949,0.46996,773.26
quat2,0.30963,0.18394,-0.38383,0.85027,773.26
quat3,-0.17766,-0.54186,-0.10267,0.81504,773.26
quat4,-0.62042,0.76764,0.08384,-0.13703,773.26
quat5,-0.42051,0.56982,-0.53656,-0.45888,773.26
quat6,0.46053,-0.58578,0.52196,0.41512,773.26
quat7,0.4161,-0.51457,0.6603,0.35509,773.26
quat8,0.24344,-0.54761,0.29048,0.74598,773.26
quat0,0.71559,0.59313,0.33146,-0.16205,773.28
quat1,0.67341,0.46158,-0.34565,0.4626,773.28
quat2,0.31744,0.19073,-0.38117,0.84709,773.28
quat3,-0.17315,-0.5398,-0.10173,0.81749,773.28
quat4,-0.62167,0.767,0.07486,-0.14013,773.28
quat5,-0.42233,0.56715,-0.5376,-0.45931,773.28
quat6,0.46361,-0.58437,0.52297,0.41241,773.28
quat7,0.41772,-0.51331,0.66166,0.35246,773.28
quat8,0.24652,-0.54649,0.29048,0.74579,773.28
quat0,0.71269,0.59285,0.33425,-0.16993,773.3
quat1,0.67973,0.464,-0.34156,0.45388,773.3
quat2,0.3259,0.19846,-0.3783,0.84338,773.3
quat3,-0.16826,-0.5374,-0.1014,0.82013,773.3
quat4,-0.62354,0.76566,0.06494,-0.14401,773.3
quat5,-0.42438,0.56438,-0.53854,-0.45973,773.3
quat6,0.46743,-0.58243,0.52421,0.40926,773.3
quat7,0.41874,-0.51281,0.66273,0.34996,773.3
quat8,0.24848,-0.54662,0.28942,0.74545,773.3
quat0,0.70941,0.59217,0.33794,-0.17853,773.32
quat1,0.6862,0.46745,-0.33623,0.4445,773.32
quat2,0.33488,0.20734,-0.37481,0.83927,773.32
quat3,-0.163,-0.53486,-0.10183,0.82279,773.32
quat4,-0.62575,0.76386,0.05431,-0.14836,773.32
quat5,-0.42666,0.56204,-0.53892,-0.46004,773.32
quat6,0.47187,-0.57991,0.52548,0.4061,773.32
quat7,0.4194,-0.51258,0.66388,0.34732,773.32
quat8,0.25003,-0.54732,0.2879,0.74501,773.32
quat0,0.70569,0.59121,0.34239,-0.18772,773.34
quat1,0.6927,0.47244,-0.32878,0.43458,773.34
quat2,0.34446,0.21786,-0.37023,0.83475,773.34
quat3,-0.15712,-0.53229,-0.10261,0.8255,773.34
quat4,-0.62832,0.76154,0.04274,-0.15315,773.34
quat5,-0.42929,0.55968,-0.5391,-0.46027,773.34
quat6,0.47668,-0.57708,0.52684,0.40274,773.34
quat7,0.41981,-0.51279,0.6647,0.34494,773.34
quat8,0.25218,-0.548,0.28659,0.74429,773.34
quat0,0.70143,0.59014,0.34754,-0.19738,773.36
quat1,0.6996,0.47832,-0.31977,0.42369,773.36
quat2,0.35451,0.22973,-0.36472,0.82977,773.36
quat3,-0.15099,-0.529,-0.10402,0.82858,773.36
quat4,-0.63111,0.75871,0.02979,-0.15865,773.36
quat5,-0.43223,0.55705,-0.53928,-0.46049,773.36
quat6,0.48212,-0.57371,0.52848,0.3989,773.36
quat7,0.42039,-0.5124,0.66612,0.34205,773.36
quat8,0.25503,-0.5485,0.28569,0.7433,773.36
quat0,0.69657,0.58915,0.35327,-0.20709,773.38
quat1,0.70706,0.48505,-0.3088,0.41163,773.38
quat2,0.36481,0.24351,-0.3585,0.82407,773.38
quat3,-0.14426,-0.5253,-0.10615,0.83185,773.38
quat4,-0.63311,0.75622,0.01536,-0.16453,773.38
quat5,-0.4356,0.55418,-0.53953,-0.46049,773.38
quat6,0.48759,-0.57038,0.53014,0.39481,773.38
quat7,0.4213,-0.51177,0.66813,0.33794,773.38
quat8,0.25791,-0.54953,0.28452,0.74199,773.38
quat0,0.69118,0.58814,0.35956,-0.21697,773.4
quat1,0.71426,0.49289,-0.29529,0.39963,773.4
quat2,0.37479,0.25912,-0.35078,0.81813,773.4
quat3,-0.13687,-0.52133,-0.10867,0.83527,773.4
quat4,-0.63369,0.75443,0.00071,-0.17107,773.4
quat5,-0.43888,0.55167,-0.53946,-0.46047,773.4
quat6,0.49256,-0.56747,0.53125,0.39132,773.4
quat7,0.42331,-0.51024,0.6706,0.33281,773.4
quat8,0.26062,-0.55092,0.28339,0.74045,773.4
quat0,0.68513,0.58704,0.36663,-0.2271,773.42
quat1,0.7203,0.50297,-0.27885,0.38786,773.42
quat2,0.38454,0.27705,-0.34107,0.81182,773.42
quat3,-0.12997,-0.51745,-0.11184,0.83836,773.42
quat4,-0.63384,0.75238,-0.01478,-0.17876,773.42
quat5,-0.44235,0.54921,-0.53913,-0.46047,773.42
quat6,0.49774,-0.56436,0.53182,0.38849,773.42
quat7,0.42539,-0.50881,0.67301,0.32743,773.42
quat8,0.26277,-0.55229,0.28233,0.73907,773.42
quat0,0.67862,0.58551,0.37445,-0.23757,773.44
quat1,0.72541,0.51512,-0.26056,0.37488,773.44
quat2,0.39391,0.29644,-0.33013,0.80497,773.44
quat3,-0.12337,-0.51371,-0.11523,0.84119,773.44
quat4,-0.63316,0.75043,-0.03006,-0.18725,773.44
quat5,-0.44564,0.54686,-0.53854,-0.46078,773.44
quat6,0.50311,-0.56085,0.53261,0.38557,773.44
quat7,0.42707,-0.50779,0.67501,0.32269,773.44
quat8,0.26463,-0.55393,0.28106,0.73765,773.44
quat0,0.67183,0.58376,0.38235,-0.24835,773.46
quat1,0.72955,0.52888,-0.24035,0.36094,773.46
quat2,0.4032,0.3173,-0.31904,0.79685,773.46
quat3,-0.11671,-0.50948,-0.11827,0.84429,773.46
quat4,-0.63296,0.74755,-0.04521,-0.19619,773.46
quat5,-0.44852,0.54504,-0.53737,-0.46152,773.46
quat6,0.50865,-0.55721,0.53314,0.38282,773.46
quat7,0.4276,-0.50824,0.67588,0.31943,773.46
quat8,0.26654,-0.5558,0.27966,0.7361,773.46
quat0,0.66466,0.58202,0.38998,-0.25962,773.48
quat1,0.73186,0.54461,-0.21794,0.34681,773.48
quat2,0.41202,0.33949,-0.30772,0.78759,773.48
quat3,-0.11006,-0.50509,-0.12094,0.84743,773.48
quat4,-0.63309,0.7441,-0.05974,-0.2048,773.48
quat5,-0.45075,0.54434,-0.53493,-0.46299,773.48
quat6,0.51376,-0.5539,0.53304,0.38094,773.48
quat7,0.42765,-0.50927,0.67627,0.31688,773.48
quat8,0.26859,-0.55798,0.27853,0.73413,773.48
quat0,0.65692,0.58056,0.39787,-0.27039,773.5
quat1,0.73236,0.56157,-0.19527,0.33191,773.5
quat2,0.42073,0.36268,-0.29579,0.77715,773.5
quat3,-0.10421,-0.50044,-0.1239,0.8505,773.5
quat4,-0.63374,0.74006,-0.07313,-0.21292,773.5
quat5,-0.45289,0.54387,-0.532,-0.46484,773.5
quat6,0.51721,-0.55238,0.53218,0.37968,773.5
quat7,0.42858,-0.50994,0.6764,0.31426,773.5
quat8,0.27054,-0.5604,0.2774,0.73199,773.5
quat0,0.64848,0.57988,0.40548,-0.28071,773.52
quat1,0.73122,0.57834,-0.17383,0.31719,773.52
quat2,0.42883,0.38657,-0.28427,0.76541,773.52
quat3,-0.09926,-0.4954,-0.12833,0.85338,773.52
quat4,-0.63499,0.73545,-0.08575,-0.22035,773.52
quat5,-0.45471,0.54384,-0.52863,-0.46694,773.52
quat6,0.51874,-0.55232,0.53117,0.3791,773.52
quat7,0.43048,-0.50944,0.67704,0.3111,773.52
quat8,0.27243,-0.56315,0.27616,0.72964,773.52
quat0,0.63917,0.58011,0.41284,-0.29069,773.54
quat1,0.72832,0.59584,-0.15217,0.30226,773.54
quat2,0.43649,0.41069,-0.27176,0.75297,773.54
quat3,-0.09485,-0.48987,-0.13453,0.85611,773.54
quat4,-0.63518,0.73162,-0.0977,-0.22747,773.54
quat5,-0.45631,0.54387,-0.52552,-0.46884,773.54
quat6,0.51956,-0.55228,0.53035,0.37917,773.54
quat7,0.43247,-0.50873,0.67783,0.30774,773.54
quat8,0.27462,-0.56622,0.27539,0.72673,773.54
quat0,0.62944,0.58059,0.4202,-0.30026,773.56
quat1,0.72412,0.61326,-0.13125,0.28693,773.56
quat2,0.44429,0.43394,-0.25861,0.73988,773.56
quat3,-0.0912,-0.48353,-0.14251,0.85882,773.56
quat4,-0.63635,0.72707,-0.10903,-0.23353,773.56
quat5,-0.4574,0.54435,-0.52247,-0.47063,773.56
quat6,0.51951,-0.55287,0.52942,0.37969,773.56
quat7,0.43428,-0.50801,0.67871,0.30443,773.56
quat8,0.27747,-0.56882,0.27505,0.72374,773.56
quat0,0.62009,0.58084,0.42706,-0.30941,773.58
quat1,0.71993,0.62889,-0.11352,0.27076,773.58
quat2,0.45287,0.45577,-0.24689,0.72542,773.58
quat3,-0.08815,-0.47562,-0.15169,0.86198,773.58
quat4,-0.63879,0.72154,-0.11873,-0.23922,773.58
quat5,-0.45832,0.54468,-0.5196,-0.47252,773.58
quat6,0.5186,-0.55456,0.52824,0.3801,773.58
quat7,0.43625,-0.50753,0.67927,0.30113,773.58
quat8,0.28006,-0.5713,0.27435,0.72105,773.58
quat0,0.61109,0.5812,0.43343,-0.31766,773.6
quat1,0.71659,0.64145,-0.09834,0.25566,773.6
quat2,0.46138,0.47602,-0.23605,0.7105,773.6
quat3,-0.08565,-0.46725,-0.16072,0.86516,773.6
quat4,-0.6419,0.71557,-0.12634,-0.24486,773.6
quat5,-0.45924,0.54468,-0.51724,-0.47422,773.6
quat6,0.51754,-0.55633,0.52764,0.37978,773.6
quat7,0.43729,-0.50726,0.68032,0.2977,773.6
quat8,0.28204,-0.57363,0.27314,0.71888,773.6
quat0,0.60263,0.58176,0.43893,-0.32515,773.62
quat1,0.714,0.65164,-0.08542,0.24139,773.62
quat2,0.46901,0.49501,-0.22591,0.69567,773.62
quat3,-0.08384,-0.45844,-0.16924,0.86843,773.62
quat4,-0.64607,0.70877,-0.13239,-0.25044,773.62
quat5,-0.46043,0.54438,-0.51528,-0.47553,773.62
quat6,0.5168,-0.55691,0.52809,0.37932,773.62
quat7,0.43782,-0.50739,0.68105,0.29502,773.62
quat8,0.28426,-0.57568,0.27213,0.71676,773.62
quat0,0.59539,0.58202,0.44357,-0.33167,773.64
quat1,0.71204,0.65954,-0.07445,0.22903,773.64
quat2,0.47604,0.5117,-0.21695,0.68153,773.64
quat3,-0.08252,-0.44993,-0.17617,0.87162,773.64
quat4,-0.65099,0.70152,-0.13725,-0.25542,773.64
quat5,-0.46155,0.54401,-0.51374,-0.47655,773.64
quat6,0.51617,-0.55732,0.52892,0.37844,773.64
quat7,0.43862,-0.50689,0.68182,0.29291,773.64
quat8,0.28679,-0.57716,0.27179,0.71468,773.64
quat0,0.58946,0.58212,0.44733,-0.33701,773.66
quat1,0.71064,0.66567,-0.06639,0.21789,773.66
quat2,0.48279,0.52593,-0.21013,0.66795,773.66
quat3,-0.08127,-0.44172,-0.18147,0.87484,773.66
quat4,-0.65589,0.69465,-0.14121,-0.25949,773.66
quat5,-0.46246,0.54395,-0.51226,-0.47732,773.66
quat6,0.5163,-0.55737,0.52975,0.377,773.66
quat7,0.43951,-0.50632,0.68257,0.29081,773.66
quat8,0.28901,-0.57865,0.27153,0.71268,773.66
quat0,0.58514,0.58198,0.45024,-0.34088,773.68
quat1,0.70983,0.67025,-0.06054,0.20793,773.68
quat2,0.48925,0.53745,-0.2057,0.65534,773.68
quat3,-0.08049,-0.43467,-0.18495,0.87771,773.68
quat4,-0.6597,0.68922,-0.14409,-0.26271,773.68
quat5,-0.46285,0.54403,-0.51094,-0.47828,773.68
quat6,0.51654,-0.55721,0.53079,0.37546,773.68
quat7,0.4407,-0.50494,0.68372,0.28871,773.68
quat8,0.2908,-0.57983,0.27166,0.71094,773.68
quat0,0.58256,0.58143,0.45242,-0.34334,773.7
quat1,0.70886,0.67421,-0.05685,0.1993,773.7
quat2,0.49432,0.54686,-0.20253,0.64465,773.7
quat3,-0.08018,-0.42928,-0.18658,0.88005,773.7
quat4,-0.66259,0.6852,-0.14605,-0.26485,773.7
quat5,-0.4634,0.54384,-0.51007,-0.47887,773.7
quat6,0.51697,-0.5571,0.53169,0.37375,773.7
quat7,0.44117,-0.50509,0.68351,0.28821,773.7
quat8,0.29199,-0.58096,0.27148,0.70959,773.7
quat0,0.58113,0.58096,0.4539,-0.34459,773.72
quat1,0.70782,0.67742,-0.05503,0.19252,773.72
quat2,0.49757,0.55462,-0.20049,0.6361,773.72
quat3,-0.07998,-0.42568,-0.18666,0.88179,773.72
