QUAT,w,x,y,z,timestamp
quat4,0.54022,0.42748,0.16418,-0.70602,472.02
quat5,0.57729,0.32107,0.66577,-0.347,472.02
quat6,0.46097,0.45048,0.63642,-0.42373,472.02
quat7,0.508,0.48198,0.62971,-0.33628,472.02
quat8,0.36929,0.54944,0.50923,-0.54992,472.02
quat0,0.43454,-0.72609,0.49751,0.19092,472.04
quat1,-0.16233,0.61535,0.06064,-0.76897,472.04
quat2,0.71284,0.56841,0.03146,-0.40962,472.04
quat3,0.93272,-0.1696,0.21145,0.23781,472.04
quat4,0.53211,0.44081,0.1691,-0.70282,472.04
quat5,0.57703,0.31891,0.66384,-0.35306,472.04
quat6,0.46111,0.44824,0.63362,-0.4301,472.04
quat7,0.50698,0.48234,0.62746,-0.34149,472.04
quat8,0.3664,0.54656,0.51025,-0.55378,472.04
quat0,0.44767,-0.71988,0.49411,0.19295,472.06
quat1,-0.17415,0.61541,0.07058,-0.76548,472.06
quat2,0.70647,0.57497,0.03297,-0.41137,472.06
quat3,0.93571,-0.15713,0.20665,0.23884,472.06
quat4,0.52265,0.45376,0.17495,-0.70024,472.06
quat5,0.57737,0.31651,0.66181,-0.35843,472.06
quat6,0.46122,0.44706,0.62968,-0.43693,472.06
quat7,0.50668,0.48277,0.62514,-0.34557,472.06
quat8,0.36384,0.54364,0.51125,-0.55741,472.06
quat0,0.4609,-0.71308,0.49033,0.19664,472.08
quat1,-0.18659,0.61423,0.08019,-0.76254,472.08
quat2,0.69896,0.58172,0.03592,-0.41444,472.08
quat3,0.93862,-0.14249,0.20299,0.23976,472.08
quat4,0.5125,0.46572,0.18233,-0.698,472.08
quat5,0.57849,0.31373,0.65959,-0.36313,472.08
quat6,0.46219,0.44599,0.62519,-0.44342,472.08
quat7,0.50673,0.4832,0.62233,-0.34992,472.08
quat8,0.36172,0.54098,0.51174,-0.56091,472.08
quat0,0.47441,-0.70565,0.48571,0.2027,472.1
quat1,-0.19893,0.61204,0.09001,-0.76009,472.1
quat2,0.69102,0.58811,0.04022,-0.41833,472.1
quat3,0.94172,-0.1239,0.20069,0.23985,472.1
quat4,0.50128,0.47671,0.19125,-0.69634,472.1
quat5,0.5801,0.31132,0.65679,-0.36768,472.1
quat6,0.46341,0.44498,0.62082,-0.44925,472.1
quat7,0.50644,0.48407,0.6195,-0.35415,472.1
quat8,0.36024,0.53835,0.51174,-0.56439,472.1
quat0,0.48754,-0.69722,0.48217,0.20904,472.12
quat1,-0.21077,0.60921,0.10083,-0.7578,472.12
quat2,0.68296,0.59359,0.04661,-0.42314,472.12
quat3,0.94473,-0.10272,0.19923,0.23924,472.12
quat4,0.48882,0.4867,0.20101,-0.69553,472.12
quat5,0.5822,0.30923,0.65349,-0.37199,472.12
quat6,0.46432,0.44427,0.61688,-0.45442,472.12
quat7,0.50585,0.48546,0.61605,-0.35905,472.12
quat8,0.35941,0.53567,0.51143,-0.56773,472.12
quat0,0.50014,-0.68778,0.48002,0.21539,472.14
quat1,-0.22236,0.60515,0.112,-0.75618,472.14
quat2,0.6754,0.59812,0.05461,-0.4279,472.14
quat3,0.94736,-0.08044,0.19863,0.23787,472.14
quat4,0.47534,0.49534,0.21135,-0.69572,472.14
quat5,0.58477,0.3074,0.64976,-0.37597,472.14
quat6,0.46538,0.44392,0.61266,-0.45936,472.14
quat7,0.50528,0.48734,0.61161,-0.36487,472.14
quat8,0.35889,0.53314,0.51048,-0.57128,472.14
quat0,0.51319,-0.6769,0.47831,0.22283,472.16
quat1,-0.23397,0.59962,0.12287,-0.75539,472.16
quat2,0.66743,0.6028,0.06426,-0.43248,472.16
quat3,0.94925,-0.05886,0.19883,0.23648,472.16
quat4,0.46147,0.50255,0.2219,-0.6966,472.16
quat5,0.58812,0.30561,0.64542,-0.37968,472.16
quat6,0.46592,0.44439,0.60813,-0.46435,472.16
quat7,0.50419,0.49008,0.60681,-0.37067,472.16
quat8,0.3588,0.53057,0.50924,-0.57484,472.16
quat0,0.5261,-0.66551,0.47597,0.23186,472.18
quat1,-0.24542,0.59248,0.1333,-0.75562,472.18
quat2,0.65977,0.60676,0.07559,-0.43684,472.18
quat3,0.95055,-0.03799,0.19969,0.23483,472.18
quat4,0.44764,0.50839,0.23276,-0.69784,472.18
quat5,0.5918,0.30421,0.64057,-0.38327,472.18
quat6,0.46664,0.44568,0.60318,-0.46882,472.18
quat7,0.50336,0.49269,0.60186,-0.37637,472.18
quat8,0.35938,0.52802,0.50764,-0.57822,472.18
quat0,0.53955,-0.65296,0.47297,0.24255,472.2
quat1,-0.25649,0.58385,0.14362,-0.75677,472.2
quat2,0.65231,0.60984,0.0892,-0.44118,472.2
quat3,0.95106,-0.0179,0.20153,0.23355,472.2
quat4,0.43349,0.51289,0.24379,-0.69971,472.2
quat5,0.59581,0.303,0.63528,-0.3868,472.2
quat6,0.46751,0.44786,0.59796,-0.47255,472.2
quat7,0.50174,0.49587,0.59684,-0.3823,472.2
quat8,0.36021,0.52566,0.50553,-0.58169,472.2
quat0,0.55309,-0.63977,0.46891,0.25477,472.22
quat1,-0.26709,0.57426,0.15459,-0.75828,472.22
quat2,0.64524,0.61194,0.10498,-0.44516,472.22
quat3,0.95083,0.00236,0.20412,0.23292,472.22
quat4,0.41917,0.51647,0.25454,-0.70197,472.22
quat5,0.60041,0.30149,0.62981,-0.38981,472.22
quat6,0.46951,0.44906,0.59223,-0.47663,472.22
quat7,0.50035,0.49927,0.59123,-0.38837,472.22
quat8,0.36141,0.52336,0.50316,-0.58507,472.22
quat0,0.56587,-0.62645,0.46397,0.26847,472.24
quat1,-0.277,0.56397,0.16631,-0.75997,472.24
quat2,0.63772,0.61358,0.12282,-0.44917,472.24
quat3,0.94993,0.0241,0.20702,0.23281,472.24
quat4,0.40494,0.51836,0.26612,-0.70463,472.24
quat5,0.60523,0.3,0.6241,-0.39269,472.24
quat6,0.47136,0.45074,0.58623,-0.48061,472.24
quat7,0.49901,0.50304,0.58483,-0.39486,472.24
quat8,0.36376,0.51988,0.50154,-0.58809,472.24
quat0,0.57867,-0.61279,0.45693,0.28434,472.26
quat1,-0.28626,0.55286,0.17894,-0.76183,472.26
quat2,0.63062,0.61417,0.1428,-0.45247,472.26
quat3,0.94825,0.04815,0.21035,0.23291,472.26
quat4,0.39097,0.51853,0.27819,-0.70773,472.26
quat5,0.61005,0.2987,0.61805,-0.39576,472.26
quat6,0.4734,0.45269,0.57993,-0.4844,472.26
quat7,0.49843,0.50706,0.57791,-0.4006,472.26
quat8,0.3669,0.51553,0.50065,-0.59073,472.26
quat0,0.59258,-0.59767,0.4469,0.30318,472.28
quat1,-0.29527,0.54055,0.19195,-0.76405,472.28
quat2,0.62342,0.61403,0.16545,-0.45491,472.28
quat3,0.94576,0.07274,0.21409,0.23326,472.28
quat4,0.37751,0.51694,0.29163,-0.71078,472.28
quat5,0.61484,0.29788,0.61156,-0.39905,472.28
quat6,0.47534,0.45485,0.57368,-0.48791,472.28
quat7,0.49827,0.5111,0.57077,-0.40586,472.28
quat8,0.36949,0.51285,0.49882,-0.59299,472.28
quat0,0.60429,-0.58226,0.4399,0.31984,472.3
quat1,-0.30356,0.5276,0.20515,-0.76642,472.3
quat2,0.61467,0.6147,0.18861,-0.45689,472.3
quat3,0.94242,0.0978,0.2183,0.23371,472.3
quat4,0.36539,0.51338,0.30608,-0.71361,472.3
quat5,0.61959,0.2974,0.60467,-0.40253,472.3
quat6,0.47792,0.45625,0.56751,-0.49128,472.3
quat7,0.4985,0.51501,0.56377,-0.4104,472.3
quat8,0.37197,0.51095,0.49621,-0.59527,472.3
quat0,0.6126,-0.56796,0.43625,0.33441,472.32
quat1,-0.31113,0.51471,0.21762,-0.76871,472.32
quat2,0.60459,0.61572,0.21242,-0.45851,472.32
quat3,0.93832,0.12255,0.22349,0.23366,472.32
quat4,0.35416,0.50827,0.32022,-0.71672,472.32
quat5,0.62445,0.29732,0.59741,-0.40592,472.32
quat6,0.48027,0.4578,0.5619,-0.49399,472.32
quat7,0.49871,0.51868,0.55715,-0.41453,472.32
quat8,0.37433,0.50979,0.49337,-0.59714,472.32
quat0,0.61926,-0.55403,0.43391,0.34826,472.34
quat1,-0.31738,0.50239,0.22958,-0.77082,472.34
quat2,0.59501,0.61604,0.23534,-0.45943,472.34
quat3,0.93377,0.14514,0.22965,0.23298,472.34
quat4,0.34382,0.50161,0.33301,-0.72061,472.34
quat5,0.6294,0.29734,0.5898,-0.40936,472.34
quat6,0.48269,0.45963,0.55668,-0.49584,472.34
quat7,0.49893,0.52241,0.55121,-0.41751,472.34
quat8,0.37739,0.50834,0.49035,-0.59894,472.34
quat0,0.62439,-0.54065,0.43215,0.36206,472.36
quat1,-0.32197,0.49101,0.24036,-0.77296,472.36
quat2,0.58662,0.61461,0.25769,-0.46014,472.36
quat3,0.92913,0.1631,0.23654,0.23273,472.36
quat4,0.33392,0.4934,0.34361,-0.72594,472.36
quat5,0.63396,0.29796,0.58188,-0.41319,472.36
quat6,0.48444,0.46145,0.5523,-0.49734,472.36
quat7,0.49868,0.52638,0.54533,-0.42055,472.36
quat8,0.38061,0.50731,0.48689,-0.60059,472.36
quat0,0.62776,-0.5281,0.43177,0.37497,472.38
quat1,-0.32484,0.48025,0.24975,-0.77554,472.38
quat2,0.58027,0.61102,0.27882,-0.46065,472.38
quat3,0.92472,0.17581,0.24417,0.23314,472.38
quat4,0.32472,0.48385,0.35145,-0.73275,472.38
quat5,0.63814,0.29946,0.57366,-0.41714,472.38
quat6,0.48617,0.4635,0.54737,-0.49919,472.38
quat7,0.49829,0.53055,0.53895,-0.42398,472.38
quat8,0.3843,0.50674,0.48277,-0.60205,472.38
quat0,0.62938,-0.5163,0.43259,0.38754,472.4
quat1,-0.32614,0.47036,0.2573,-0.77858,472.4
quat2,0.57482,0.60596,0.29887,-0.4616,472.4
quat3,0.92064,0.18481,0.25237,0.2336,472.4
quat4,0.31671,0.4725,0.35777,-0.74057,472.4
quat5,0.64252,0.30052,0.56588,-0.42027,472.4
quat6,0.48742,0.46706,0.54163,-0.50092,472.4
quat7,0.4973,0.53529,0.53261,-0.42719,472.4
quat8,0.38863,0.5062,0.47865,-0.60301,472.4
quat0,0.62902,-0.50562,0.43553,0.39873,472.42
quat1,-0.32597,0.46091,0.26295,-0.78241,472.42
quat2,0.57042,0.59987,0.31777,-0.46239,472.42
quat3,0.91656,0.19213,0.2618,0.23337,472.42
quat4,0.31021,0.4595,0.36369,-0.74857,472.42
quat5,0.64667,0.30204,0.55831,-0.42295,472.42
quat6,0.48869,0.47158,0.53525,-0.5023,472.42
quat7,0.49644,0.53992,0.52723,-0.42902,472.42
quat8,0.39406,0.50528,0.47507,-0.60309,472.42
quat0,0.62672,-0.49596,0.43997,0.40948,472.44
quat1,-0.32457,0.45159,0.2664,-0.78724,472.44
quat2,0.56642,0.59344,0.33509,-0.46337,472.44
quat3,0.91247,0.19879,0.27212,0.23201,472.44
quat4,0.30502,0.44533,0.36879,-0.75673,472.44
quat5,0.65122,0.30317,0.55129,-0.42435,472.44
quat6,0.48981,0.47588,0.52875,-0.50403,472.44
quat7,0.49572,0.54396,0.52282,-0.43014,472.44
quat8,0.40003,0.50447,0.47135,-0.60276,472.44
quat0,0.62323,-0.4875,0.44501,0.41939,472.46
quat1,-0.32269,0.44192,0.26839,-0.79281,472.46
quat2,0.56302,0.5868,0.35048,-0.46458,472.46
quat3,0.90844,0.20391,0.28344,0.22984,472.46
quat4,0.30049,0.43064,0.37248,-0.76519,472.46
quat5,0.65611,0.30387,0.54579,-0.42344,472.46
quat6,0.49126,0.47995,0.52211,-0.50568,472.46
quat7,0.49635,0.54735,0.51883,-0.42996,472.46
quat8,0.40636,0.50392,0.46774,-0.60179,472.46
quat0,0.61833,-0.48031,0.45151,0.42791,472.48
quat1,-0.32024,0.43219,0.26889,-0.79898,472.48
quat2,0.5605,0.5791,0.36448,-0.46651,472.48
quat3,0.90471,0.2069,0.29497,0.22735,472.48
quat4,0.29698,0.41527,0.37549,-0.77353,472.48
quat5,0.66212,0.30306,0.54225,-0.41919,472.48
quat6,0.49229,0.48434,0.51604,-0.50672,472.48
quat7,0.49832,0.54975,0.51547,-0.42865,472.48
quat8,0.41279,0.50346,0.46484,-0.60005,472.48
quat0,0.61228,-0.47449,0.45851,0.43559,472.5
quat1,-0.31728,0.42292,0.26781,-0.80545,472.5
quat2,0.55854,0.57125,0.37631,-0.46915,472.5
quat3,0.90126,0.20715,0.30684,0.22509,472.5
quat4,0.29469,0.39999,0.37773,-0.78134,472.5
quat5,0.66831,0.3017,0.5406,-0.41241,472.5
quat6,0.49423,0.48764,0.51153,-0.50624,472.5
quat7,0.50126,0.55159,0.51278,-0.42608,472.5
quat8,0.41955,0.5034,0.46225,-0.59741,472.5
quat0,0.6045,-0.47054,0.46647,0.44224,472.52
quat1,-0.31399,0.41446,0.26497,-0.81205,472.52
quat2,0.55719,0.56274,0.38574,-0.47336,472.52
quat3,0.89815,0.20517,0.31868,0.22286,472.52
quat4,0.29373,0.38446,0.37915,-0.78877,472.52
quat5,0.67319,0.30218,0.53964,-0.40534,472.52
quat6,0.49715,0.48853,0.50895,-0.50513,472.52
quat7,0.50617,0.55139,0.51133,-0.42226,472.52
quat8,0.42735,0.50317,0.46041,-0.59348,472.52
quat0,0.59553,-0.46857,0.47418,0.44826,472.54
quat1,-0.31026,0.40707,0.26043,-0.81866,472.54
quat2,0.55721,0.55339,0.39281,-0.47852,472.54
quat3,0.89536,0.20058,0.33059,0.22093,472.54
quat4,0.29418,0.36902,0.37928,-0.79588,472.54
quat5,0.67825,0.30267,0.53889,-0.39745,472.54
quat6,0.50052,0.48966,0.50778,-0.50187,472.54
quat7,0.51225,0.54966,0.51125,-0.41725,472.54
quat8,0.4355,0.50283,0.45917,-0.58878,472.54
quat0,0.58513,-0.46816,0.48257,0.45341,472.56
quat1,-0.30596,0.40027,0.25407,-0.82561,472.56
quat2,0.55876,0.54276,0.39804,-0.48453,472.56
quat3,0.89279,0.19405,0.34234,0.21928,472.56
quat4,0.29621,0.35351,0.37836,-0.80258,472.56
quat5,0.68321,0.3025,0.5394,-0.38828,472.56
quat6,0.50327,0.49068,0.50716,-0.49874,472.56
quat7,0.51873,0.54715,0.51195,-0.41165,472.56
quat8,0.44336,0.50255,0.45803,-0.58403,472.56
quat0,0.57336,-0.46955,0.4918,0.45707,472.58
quat1,-0.30098,0.39358,0.24553,-0.8332,472.58
quat2,0.56164,0.53141,0.4018,-0.49063,472.58
quat3,0.89046,0.18515,0.35374,0.21834,472.58
quat4,0.30001,0.33834,0.37635,-0.80863,472.58
quat5,0.68739,0.3032,0.54021,-0.37912,472.58
quat6,0.50567,0.49194,0.50747,-0.49474,472.58
quat7,0.52527,0.54462,0.51349,-0.40473,472.58
quat8,0.45093,0.50257,0.45697,-0.57902,472.58
quat0,0.56119,-0.4715,0.50135,0.45978,472.6
quat1,-0.2954,0.38685,0.23514,-0.84131,472.6
quat2,0.56575,0.51936,0.40412,-0.49687,472.6
quat3,0.88817,0.17499,0.36471,0.21797,472.6
quat4,0.30526,0.32317,0.37357,-0.81414,472.6
quat5,0.6915,0.30374,0.5415,-0.36924,472.6
quat6,0.50834,0.49287,0.50799,-0.49052,472.6
quat7,0.53187,0.54234,0.51506,-0.39709,472.6
quat8,0.45791,0.5028,0.45603,-0.57406,472.6
quat0,0.54826,-0.47455,0.5114,0.46118,472.62
quat1,-0.28898,0.38057,0.22362,-0.8495,472.62
quat2,0.57067,0.50761,0.40515,-0.50251,472.62
quat3,0.8858,0.16295,0.37558,0.21849,472.62
quat4,0.31213,0.30819,0.36988,-0.81901,472.62
quat5,0.6952,0.30421,0.54354,-0.35877,472.62
quat6,0.51082,0.49397,0.50854,-0.48626,472.62
quat7,0.53793,0.54081,0.51643,-0.38918,472.62
quat8,0.46484,0.50264,0.45551,-0.56902,472.62
quat0,0.53479,-0.47848,0.52163,0.46146,472.64
quat1,-0.28151,0.37553,0.21201,-0.8572,472.64
quat2,0.57639,0.49575,0.40527,-0.50771,472.64
quat3,0.88336,0.1497,0.38631,0.21918,472.64
quat4,0.32024,0.29323,0.36579,-0.8232,472.64
quat5,0.69838,0.30508,0.54552,-0.3487,472.64
quat6,0.51302,0.49535,0.50894,-0.4821,472.64
quat7,0.54297,0.53984,0.51761,-0.38189,472.64
quat8,0.4711,0.50269,0.45504,-0.56419,472.64
quat0,0.52087,-0.48332,0.53185,0.4607,472.66
quat1,-0.27312,0.3715,0.20031,-0.86445,472.66
quat2,0.58255,0.48439,0.40435,-0.51234,472.66
quat3,0.88087,0.1351,0.39682,0.21988,472.66
quat4,0.32921,0.27847,0.3607,-0.82702,472.66
quat5,0.70045,0.30688,0.54772,-0.3394,472.66
quat6,0.51504,0.49615,0.50999,-0.478,472.66
quat7,0.54779,0.5388,0.51951,-0.3738,472.66
quat8,0.47688,0.50289,0.45435,-0.55969,472.66
quat0,0.50665,-0.48908,0.54157,0.45914,472.68
quat1,-0.2643,0.36808,0.18846,-0.87129,472.68
quat2,0.5896,0.47297,0.40243,-0.51645,472.68
quat3,0.87844,0.1199,0.40678,0.2202,472.68
quat4,0.33866,0.26445,0.35456,-0.83046,472.68
quat5,0.70167,0.30937,0.54995,-0.3309,472.68
quat6,0.51644,0.49686,0.5112,-0.47444,472.68
quat7,0.55259,0.53714,0.52188,-0.36575,472.68
quat8,0.48223,0.50319,0.45367,-0.55537,472.68
quat0,0.49196,-0.4964,0.55017,0.45703,472.7
quat1,-0.25475,0.36579,0.17654,-0.87757,472.7
quat2,0.59697,0.46246,0.39939,-0.51985,472.7
quat3,0.87611,0.10366,0.41621,0.22014,472.7
quat4,0.34836,0.25143,0.34767,-0.8334,472.7
quat5,0.70242,0.31193,0.55245,-0.32265,472.7
quat6,0.51831,0.4972,0.51266,-0.47046,472.7
quat7,0.55691,0.53566,0.52431,-0.3578,472.7
quat8,0.48682,0.50371,0.45308,-0.55137,472.7
quat0,0.47694,-0.50476,0.55811,0.45416,472.72
quat1,-0.24493,0.36406,0.16453,-0.8834,472.72
quat2,0.60451,0.45284,0.39473,-0.52317,472.72
quat3,0.87409,0.08696,0.42459,0.21936,472.72
quat4,0.35783,0.2395,0.33986,-0.83612,472.72
quat5,0.70303,0.31408,0.55535,-0.31416,472.72
quat6,0.52021,0.497,0.51472,-0.4663,472.72
quat7,0.56072,0.53413,0.52674,-0.35049,472.72
quat8,0.49021,0.50492,0.45228,-0.5479,472.72
quat0,0.46235,-0.51371,0.56506,0.4506,472.74
quat1,-0.23475,0.36365,0.15224,-0.88852,472.74
quat2,0.61237,0.44422,0.3886,-0.52599,472.74
quat3,0.87261,0.06947,0.43163,0.21777,472.74
quat4,0.36714,0.22872,0.33121,-0.83857,472.74
quat5,0.70304,0.31605,0.55871,-0.30609,472.74
quat6,0.52188,0.49635,0.51793,-0.46155,472.74
quat7,0.56438,0.53231,0.52921,-0.3436,472.74
quat8,0.49307,0.50654,0.45164,-0.54436,472.74
quat0,0.44787,-0.52336,0.57142,0.44609,472.76
quat1,-0.22415,0.36427,0.14014,-0.89298,472.76
quat2,0.62082,0.43604,0.38124,-0.5283,472.76
quat3,0.8715,0.0513,0.43742,0.21568,472.76
quat4,0.37642,0.21902,0.32214,-0.84057,472.76
quat5,0.70248,0.31817,0.56223,-0.29863,472.76
quat6,0.52425,0.49452,0.52131,-0.45699,472.76
quat7,0.56804,0.5298,0.53175,-0.33747,472.76
quat8,0.49514,0.50861,0.45119,-0.54091,472.76
quat0,0.43353,-0.53367,0.57684,0.44102,472.78
quat1,-0.21325,0.36575,0.1281,-0.89685,472.78
quat2,0.62992,0.42836,0.37318,-0.52958,472.78
