QUAT,w,x,y,z,timestamp
quat0,-0.61139,-0.3275,-0.62922,0.35075,432.56
quat1,0.74115,-0.22601,0.59538,0.21245,432.56
quat2,0.52046,-0.32941,0.53677,0.57662,432.56
quat3,-0.34461,-0.48505,-0.30539,0.74344,432.56
quat4,-0.02817,-0.6553,-0.12456,0.74449,432.56
quat5,0.30894,-0.60495,0.49972,0.53747,432.56
quat6,0.50839,-0.4815,0.42901,0.57066,432.56
quat7,0.51163,-0.36262,0.61595,0.47681,432.56
quat8,0.27965,-0.59046,0.38979,0.64901,432.56
quat0,-0.60959,-0.33341,-0.62547,0.355,432.58
quat1,0.7432,-0.21962,0.59837,0.20343,432.58
quat2,0.5201,-0.32729,0.53817,0.57685,432.58
quat3,-0.34078,-0.48935,-0.30061,0.74434,432.58
quat4,-0.02659,-0.65844,-0.11536,0.74327,432.58
quat5,0.28471,-0.61119,0.49807,0.54526,432.58
quat6,0.50164,-0.48106,0.4233,0.58117,432.58
quat7,0.50755,-0.35514,0.62618,0.47346,432.58
quat8,0.25949,-0.59245,0.39223,0.65408,432.58
quat0,-0.60697,-0.3385,-0.62349,0.35816,432.6
quat1,0.74448,-0.21498,0.6009,0.19608,432.6
quat2,0.52102,-0.32351,0.54082,0.57567,432.6
quat3,-0.33556,-0.49351,-0.2962,0.74573,432.6
quat4,-0.02331,-0.66094,-0.10714,0.74239,432.6
quat5,0.26223,-0.62318,0.50473,0.53678,432.6
quat6,0.50184,-0.47489,0.42524,0.58465,432.6
quat7,0.50847,-0.33593,0.63782,0.47096,432.6
quat8,0.25842,-0.60985,0.42489,0.61707,432.6
quat0,-0.60394,-0.34313,-0.62325,0.35928,432.62
quat1,0.7456,-0.21136,0.60214,0.19192,432.62
quat2,0.52285,-0.31873,0.54565,0.5721,432.62
quat3,-0.32959,-0.49853,-0.29151,0.7469,432.62
quat4,-0.01746,-0.66253,-0.10091,0.742,432.62
quat5,0.27293,-0.63094,0.52442,0.5024,432.62
quat6,0.5125,-0.45568,0.42814,0.58855,432.62
quat7,0.53118,-0.2906,0.64377,0.46793,432.62
quat8,0.29344,-0.60107,0.49266,0.55668,432.62
quat0,-0.60076,-0.35124,-0.6226,0.3579,432.64
quat1,0.74386,-0.21183,0.60422,0.1916,432.64
quat2,0.52634,-0.31395,0.55303,0.56441,432.64
quat3,-0.32204,-0.50286,-0.28722,0.74895,432.64
quat4,-0.00963,-0.66332,-0.09808,0.74182,432.64
quat5,0.25188,-0.65409,0.5129,0.49564,432.64
quat6,0.52659,-0.4321,0.41561,0.60271,432.64
quat7,0.54709,-0.26716,0.64165,0.46649,432.64
quat8,0.28925,-0.60912,0.52377,0.52055,432.64
quat0,-0.60269,-0.35479,-0.61723,0.36045,432.66
quat1,0.73964,-0.2164,0.60756,0.19226,432.66
quat2,0.53256,-0.31026,0.55929,0.55437,432.66
quat3,-0.31529,-0.5053,-0.28846,0.7497,432.66
quat4,-0.00187,-0.66404,-0.09487,0.74166,432.66
quat5,0.23773,-0.67504,0.501,0.48663,432.66
quat6,0.53941,-0.41583,0.39259,0.61805,432.66
quat7,0.55783,-0.24756,0.63923,0.46788,432.66
quat8,0.27197,-0.62661,0.52117,0.51165,432.66
quat0,-0.59769,-0.36394,-0.61758,0.35904,432.68
quat1,0.73635,-0.22009,0.61038,0.1918,432.68
quat2,0.54236,-0.3041,0.56252,0.54492,432.68
quat3,-0.32016,-0.50017,-0.29717,0.74768,432.68
quat4,0.00235,-0.66081,-0.09804,0.74412,432.68
quat5,0.22757,-0.69329,0.49513,0.4716,432.68
quat6,0.55079,-0.40069,0.382,0.62462,432.68
quat7,0.55878,-0.25196,0.63301,0.47284,432.68
quat8,0.27763,-0.62972,0.52344,0.50238,432.68
quat0,-0.59068,-0.37458,-0.62145,0.35296,432.7
quat1,0.7396,-0.21069,0.61304,0.18105,432.7
quat2,0.54976,-0.29735,0.56445,0.53921,432.7
quat3,-0.33048,-0.49342,-0.31353,0.74096,432.7
quat4,-0.0029,-0.65548,-0.11798,0.74593,432.7
quat5,0.2302,-0.70012,0.50116,0.45352,432.7
quat6,0.5667,-0.37286,0.39093,0.6221,432.7
quat7,0.5547,-0.26685,0.63412,0.46798,432.7
quat8,0.29766,-0.61027,0.53889,0.49857,432.7
quat0,-0.58565,-0.38177,-0.62689,0.34393,432.72
quat1,0.74678,-0.18572,0.61956,0.1548,432.72
quat2,0.55162,-0.29309,0.56784,0.53607,432.72
quat3,-0.33653,-0.48653,-0.3347,0.73349,432.72
quat4,-0.00717,-0.65603,-0.13543,0.74245,432.72
quat5,0.23644,-0.70004,0.505,0.44611,432.72
quat6,0.56794,-0.36073,0.4034,0.62015,432.72
quat7,0.58084,-0.2263,0.63802,0.45205,432.72
quat8,0.28933,-0.63042,0.53109,0.48663,432.72
quat0,-0.58213,-0.3861,-0.63019,0.33899,432.74
quat1,0.75521,-0.17102,0.61781,0.13684,432.74
quat2,0.54902,-0.29695,0.56579,0.53878,432.74
quat3,-0.34252,-0.48154,-0.34656,0.72849,432.74
quat4,-0.01488,-0.65191,-0.146,0.74396,432.74
quat5,0.24198,-0.69079,0.5126,0.44888,432.74
quat6,0.56079,-0.36743,0.40773,0.6199,432.74
quat7,0.58922,-0.21031,0.6384,0.44837,432.74
quat8,0.29141,-0.62707,0.53509,0.48532,432.74
quat0,-0.58455,-0.38524,-0.62935,0.33736,432.76
quat1,0.76192,-0.18059,0.60549,0.14226,432.76
quat2,0.54335,-0.3087,0.55663,0.5474,432.76
quat3,-0.34768,-0.48097,-0.35498,0.72234,432.76
quat4,-0.02681,-0.64501,-0.15165,0.74849,432.76
quat5,0.24723,-0.67505,0.52321,0.45765,432.76
quat6,0.54791,-0.38764,0.40871,0.61846,432.76
quat7,0.55711,-0.23917,0.64641,0.46323,432.76
quat8,0.28852,-0.62494,0.52825,0.49715,432.76
quat0,-0.58256,-0.38767,-0.63252,0.33204,432.78
quat1,0.76975,-0.18284,0.59477,0.14249,432.78
quat2,0.54032,-0.31681,0.54681,0.55558,432.78
quat3,-0.35628,-0.47786,-0.36956,0.71284,432.78
quat4,-0.03624,-0.64253,-0.15747,0.74903,432.78
quat5,0.24631,-0.66191,0.52769,0.47195,432.78
quat6,0.53449,-0.40618,0.41782,0.61218,432.78
quat7,0.53378,-0.2743,0.64302,0.47577,432.78
quat8,0.27805,-0.62189,0.51945,0.51587,432.78
quat0,-0.5817,-0.39073,-0.63516,0.32485,432.8
quat1,0.77735,-0.17826,0.58706,0.13894,432.8
quat2,0.53871,-0.32369,0.53614,0.56354,432.8
quat3,-0.36247,-0.47947,-0.37274,0.70696,432.8
quat4,-0.03712,-0.6439,-0.16031,0.7472,432.8
quat5,0.24561,-0.64895,0.53175,0.48557,432.8
quat6,0.52155,-0.42149,0.43705,0.59943,432.8
quat7,0.52762,-0.29357,0.65211,0.45846,432.8
quat8,0.27541,-0.61372,0.51682,0.52952,432.8
quat0,-0.58063,-0.39472,-0.63856,0.31512,432.82
quat1,0.7868,-0.17171,0.57769,0.13322,432.82
quat2,0.53842,-0.33034,0.52662,0.5689,432.82
quat3,-0.36485,-0.4816,-0.37252,0.70439,432.82
quat4,-0.03776,-0.64607,-0.163,0.74471,432.82
quat5,0.25365,-0.63046,0.54015,0.49641,432.82
quat6,0.5165,-0.43228,0.46091,0.57787,432.82
quat7,0.52374,-0.29379,0.66872,0.4384,432.82
quat8,0.28644,-0.59114,0.51185,0.55364,432.82
quat0,-0.58269,-0.39597,-0.63991,0.30691,432.84
quat1,0.79178,-0.17333,0.57069,0.13173,432.84
quat2,0.53665,-0.33691,0.51758,0.575,432.84
quat3,-0.36463,-0.4837,-0.37151,0.7036,432.84
quat4,-0.04134,-0.64651,-0.16763,0.74312,432.84
quat5,0.27375,-0.60532,0.54833,0.50792,432.84
quat6,0.5152,-0.44249,0.48103,0.55443,432.84
quat7,0.52004,-0.29513,0.68156,0.42181,432.84
quat8,0.28984,-0.57106,0.49064,0.59089,432.84
quat0,-0.58723,-0.39376,-0.63942,0.3021,432.86
quat1,0.7968,-0.17788,0.56175,0.1338,432.86
quat2,0.53096,-0.34663,0.50872,0.58235,432.86
quat3,-0.36325,-0.48842,-0.37122,0.70121,432.86
quat4,-0.04531,-0.64718,-0.17289,0.74109,432.86
quat5,0.30889,-0.57241,0.55775,0.51561,432.86
quat6,0.51415,-0.45237,0.49466,0.53509,432.86
quat7,0.51788,-0.31675,0.68021,0.41084,432.86
quat8,0.28355,-0.57575,0.45402,0.61804,432.86
quat0,-0.5906,-0.39028,-0.64025,0.29826,432.88
quat1,0.80083,-0.17943,0.55521,0.13499,432.88
quat2,0.5236,-0.35664,0.49991,0.59055,432.88
quat3,-0.3618,-0.49386,-0.37101,0.69825,432.88
quat4,-0.04578,-0.64845,-0.17884,0.73853,432.88
quat5,0.33982,-0.54608,0.56558,0.51618,432.88
quat6,0.5165,-0.45502,0.5078,0.518,432.88
quat7,0.51954,-0.33159,0.67351,0.40807,432.88
quat8,0.30611,-0.57391,0.46083,0.60379,432.88
quat0,-0.59217,-0.38702,-0.64144,0.29682,432.9
quat1,0.80099,-0.18231,0.55242,0.14148,432.9
quat2,0.51633,-0.36771,0.49166,0.59704,432.9
quat3,-0.36202,-0.49807,-0.37083,0.69523,432.9
quat4,-0.04436,-0.65035,-0.18486,0.73546,432.9
quat5,0.34117,-0.55036,0.5534,0.52388,432.9
quat6,0.51811,-0.4582,0.5098,0.51159,432.9
quat7,0.53292,-0.32398,0.6638,0.41281,432.9
quat8,0.32633,-0.58333,0.45845,0.58571,432.9
quat0,-0.59412,-0.38417,-0.64122,0.2971,432.92
quat1,0.79958,-0.18494,0.55079,0.15197,432.92
quat2,0.51129,-0.37945,0.48415,0.60016,432.92
quat3,-0.36485,-0.5008,-0.37216,0.69107,432.92
quat4,-0.04244,-0.65316,-0.19163,0.73134,432.92
quat5,0.33558,-0.5623,0.5417,0.52703,432.92
quat6,0.5179,-0.46307,0.49728,0.51967,432.92
quat7,0.54633,-0.31611,0.65305,0.41848,432.92
quat8,0.34487,-0.5938,0.45728,0.56512,432.92
quat0,-0.59782,-0.38117,-0.63872,0.29893,432.94
quat1,0.7954,-0.18968,0.55145,0.16511,432.94
quat2,0.50907,-0.38979,0.47833,0.6001,432.94
quat3,-0.36624,-0.50439,-0.37176,0.68793,432.94
quat4,-0.0416,-0.65682,-0.19892,0.72614,432.94
quat5,0.3387,-0.57262,0.53579,0.51993,432.94
quat6,0.52033,-0.46977,0.47586,0.53116,432.94
quat7,0.552,-0.3209,0.64293,0.42302,432.94
quat8,0.35499,-0.60405,0.45276,0.55146,432.94
quat0,-0.60069,-0.37834,-0.63721,0.3,432.96
quat1,0.78948,-0.19522,0.55398,0.1781,432.96
quat2,0.50875,-0.39882,0.47458,0.5974,432.96
quat3,-0.36376,-0.50945,-0.36784,0.68763,432.96
quat4,-0.04099,-0.66168,-0.20464,0.72016,432.96
quat5,0.34292,-0.58415,0.52486,0.51546,432.96
quat6,0.52908,-0.47541,0.45911,0.53224,432.96
quat7,0.56212,-0.32791,0.62911,0.42511,432.96
quat8,0.35542,-0.6186,0.43686,0.54787,432.96
quat0,-0.60173,-0.37572,-0.63768,0.30019,432.98
quat1,0.78443,-0.1998,0.55581,0.18929,432.98
quat2,0.51034,-0.40596,0.4731,0.5924,432.98
quat3,-0.35645,-0.51718,-0.36014,0.68976,432.98
quat4,-0.03936,-0.66613,-0.20779,0.71523,432.98
quat5,0.34753,-0.59457,0.50877,0.51659,432.98
quat6,0.53861,-0.48014,0.45082,0.52549,432.98
quat7,0.57804,-0.32897,0.61529,0.42317,432.98
quat8,0.35602,-0.63072,0.42022,0.54668,432.98
quat0,-0.60117,-0.37318,-0.63977,0.30003,433.0
quat1,0.78002,-0.20174,0.55901,0.19589,433.0
quat2,0.51367,-0.40987,0.47473,0.58547,433.0
quat3,-0.34722,-0.52445,-0.35233,0.693,433.0
quat4,-0.03426,-0.67057,-0.20764,0.71137,433.0
quat5,0.35671,-0.60089,0.49097,0.52023,433.0
quat6,0.54634,-0.48299,0.44927,0.51613,433.0
quat7,0.59433,-0.32571,0.60603,0.41642,433.0
quat8,0.36179,-0.63735,0.40618,0.54581,433.0
quat0,-0.60051,-0.36991,-0.6426,0.29936,433.02
quat1,0.77624,-0.20318,0.56259,0.19914,433.02
quat2,0.51801,-0.41104,0.4784,0.5778,433.02
quat3,-0.33985,-0.52947,-0.34671,0.69566,433.02
quat4,-0.02389,-0.67585,-0.20256,0.70826,433.02
quat5,0.37185,-0.60078,0.47423,0.52526,433.02
quat6,0.54956,-0.4892,0.44801,0.5079,433.02
quat7,0.60589,-0.32673,0.59822,0.41021,433.02
quat8,0.37715,-0.63735,0.39586,0.54299,433.02
quat0,-0.60088,-0.36605,-0.64465,0.29896,433.04
quat1,0.77324,-0.20435,0.56614,0.19958,433.04
quat2,0.52223,-0.41088,0.48306,0.57019,433.04
quat3,-0.33505,-0.53232,-0.3442,0.69707,433.04
quat4,0.00087,-0.68007,-0.18655,0.70902,433.04
quat5,0.38786,-0.59822,0.45743,0.53147,433.04
quat6,0.54995,-0.49906,0.44502,0.50045,433.04
quat7,0.61526,-0.3298,0.5915,0.40351,433.04
quat8,0.3937,-0.63569,0.38665,0.53982,433.04
quat0,-0.60197,-0.36234,-0.64577,0.29885,433.06
quat1,0.77087,-0.20508,0.56977,0.19763,433.06
quat2,0.52695,-0.40838,0.48888,0.56263,433.06
quat3,-0.33256,-0.53383,-0.34314,0.69763,433.06
quat4,0.01374,-0.68565,-0.17777,0.70575,433.06
quat5,0.40215,-0.59548,0.43864,0.5397,433.06
quat6,0.54779,-0.51186,0.43922,0.49499,433.06
quat7,0.62363,-0.33203,0.58576,0.39715,433.06
quat8,0.41192,-0.63239,0.38243,0.53306,433.06
quat0,-0.60172,-0.36044,-0.64749,0.29793,433.08
quat1,0.76933,-0.20613,0.57246,0.19476,433.08
quat2,0.532,-0.40431,0.49567,0.55481,433.08
quat3,-0.33131,-0.53357,-0.34181,0.69907,433.08
quat4,0.02331,-0.68807,-0.17633,0.7035,433.08
quat5,0.41078,-0.59606,0.41788,0.54895,433.08
quat6,0.54487,-0.52394,0.43076,0.49301,433.08
quat7,0.63143,-0.33197,0.57987,0.39351,433.08
quat8,0.4286,-0.63006,0.37957,0.52465,433.08
quat0,-0.601,-0.35943,-0.64892,0.29752,433.1
quat1,0.76828,-0.20649,0.57489,0.19133,433.1
quat2,0.53701,-0.39947,0.50285,0.54698,433.1
quat3,-0.33233,-0.53192,-0.34106,0.70021,433.1
quat4,0.03242,-0.68954,-0.1782,0.70124,433.1
quat5,0.4109,-0.6045,0.39383,0.55735,433.1
quat6,0.53852,-0.53625,0.417,0.49854,433.1
quat7,0.63978,-0.32922,0.56926,0.3978,433.1
quat8,0.43195,-0.63922,0.36886,0.51841,433.1
quat0,-0.60087,-0.35888,-0.649,0.29827,433.12
quat1,0.76776,-0.2055,0.5771,0.18781,433.12
quat2,0.54054,-0.39613,0.50798,0.54116,433.12
quat3,-0.33592,-0.52904,-0.34158,0.70043,433.12
quat4,0.03993,-0.68981,-0.1835,0.69921,433.12
quat5,0.39524,-0.62742,0.36588,0.56237,433.12
quat6,0.52721,-0.54987,0.39871,0.51062,433.12
quat7,0.64674,-0.32253,0.55787,0.40802,433.12
quat8,0.42375,-0.65953,0.34956,0.51309,433.12
quat0,-0.60065,-0.35902,-0.64912,0.29827,433.14
quat1,0.76812,-0.20572,0.57666,0.18745,433.14
quat2,0.54269,-0.39504,0.50889,0.53895,433.14
quat3,-0.33947,-0.52778,-0.341,0.69995,433.14
quat4,0.04612,-0.69046,-0.18964,0.69654,433.14
quat5,0.33364,-0.69379,0.34104,0.53947,433.14
quat6,0.51507,-0.56167,0.36867,0.53228,433.14
quat7,0.65154,-0.31496,0.54594,0.42219,433.14
quat8,0.3823,-0.70842,0.32612,0.49561,433.14
quat0,-0.59978,-0.36407,-0.64855,0.29513,433.16
quat1,0.76774,-0.20601,0.57612,0.19032,433.16
quat2,0.54627,-0.39432,0.50872,0.536,433.16
quat3,-0.33223,-0.53103,-0.33387,0.70439,433.16
quat4,0.05314,-0.69127,-0.19489,0.69379,433.16
quat5,0.29575,-0.72552,0.33548,0.52308,433.16
quat6,0.49775,-0.57911,0.31951,0.56106,433.16
quat7,0.66346,-0.31363,0.51461,0.44342,433.16
quat8,0.36526,-0.72179,0.33461,0.48337,433.16
quat0,-0.60334,-0.36461,-0.64622,0.29231,433.18
quat1,0.76665,-0.20583,0.57563,0.19631,433.18
quat2,0.55474,-0.38755,0.51278,0.52832,433.18
quat3,-0.32197,-0.53605,-0.32828,0.70797,433.18
quat4,0.06172,-0.69161,-0.19734,0.69204,433.18
quat5,0.33533,-0.70696,0.39197,0.48386,433.18
quat6,0.52058,-0.56388,0.31686,0.55735,433.18
quat7,0.67151,-0.32072,0.48222,0.46226,433.18
quat8,0.3558,-0.72887,0.34243,0.47423,433.18
quat0,-0.59913,-0.36637,-0.65229,0.28519,433.2
quat1,0.76769,-0.20021,0.57698,0.19406,433.2
quat2,0.56407,-0.37456,0.5181,0.52259,433.2
quat3,-0.3177,-0.53629,-0.33045,0.7087,433.2
quat4,0.06729,-0.69013,-0.1995,0.69238,433.2
quat5,0.33396,-0.70262,0.42076,0.46664,433.2
quat6,0.53968,-0.54427,0.32209,0.55567,433.2
quat7,0.67245,-0.31732,0.4645,0.48099,433.2
quat8,0.35899,-0.72634,0.36378,0.45958,433.2
quat0,-0.5971,-0.36594,-0.65724,0.27855,433.22
quat1,0.7707,-0.19639,0.57626,0.18806,433.22
quat2,0.56895,-0.36447,0.51899,0.52355,433.22
quat3,-0.31842,-0.53194,-0.34097,0.70668,433.22
quat4,0.06923,-0.68459,-0.20321,0.6966,433.22
quat5,0.31982,-0.72915,0.40624,0.44837,433.22
quat6,0.56102,-0.51307,0.35668,0.54295,433.22
quat7,0.67157,-0.31067,0.4563,0.49423,433.22
quat8,0.35409,-0.7305,0.37717,0.4458,433.22
quat0,-0.59622,-0.36965,-0.65867,0.27208,433.24
quat1,0.7742,-0.19241,0.5726,0.189,433.24
quat2,0.56511,-0.36407,0.51538,0.5315,433.24
quat3,-0.32333,-0.52322,-0.3584,0.70232,433.24
quat4,0.0693,-0.68058,-0.21081,0.69826,433.24
quat5,0.30339,-0.73746,0.40776,0.44478,433.24
quat6,0.54729,-0.51933,0.31664,0.5749,433.24
quat7,0.67152,-0.30817,0.44208,0.50859,433.24
quat8,0.34813,-0.73533,0.37745,0.44229,433.24
quat0,-0.5944,-0.37171,-0.66167,0.26593,433.26
quat1,0.77469,-0.18487,0.5726,0.19445,433.26
quat2,0.55938,-0.371,0.50616,0.54153,433.26
quat3,-0.33533,-0.51819,-0.37737,0.69038,433.26
quat4,0.06256,-0.6774,-0.22397,0.69789,433.26
quat5,0.31001,-0.73261,0.4147,0.44181,433.26
quat6,0.53965,-0.53834,0.29197,0.57768,433.26
quat7,0.66336,-0.32022,0.43457,0.51823,433.26
quat8,0.34343,-0.73799,0.36951,0.44821,433.26
quat0,-0.59239,-0.37196,-0.6635,0.26549,433.28
quat1,0.77242,-0.1762,0.57721,0.19787,433.28
quat2,0.55323,-0.37936,0.49643,0.55098,433.28
quat3,-0.34046,-0.51491,-0.38535,0.6859,433.28
quat4,0.04321,-0.67115,-0.23965,0.70018,433.28
quat5,0.30949,-0.73026,0.41018,0.45022,433.28
quat6,0.54537,-0.54345,0.29726,0.56469,433.28
quat7,0.65266,-0.33901,0.43972,0.51552,433.28
quat8,0.34484,-0.73626,0.35796,0.45921,433.28
quat0,-0.59071,-0.36912,-0.66636,0.26603,433.3
quat1,0.77053,-0.17594,0.57776,0.20377,433.3
quat2,0.54899,-0.37812,0.49441,0.55785,433.3
quat3,-0.34388,-0.51095,-0.3854,0.68712,433.3
