QUAT,w,x,y,z,timestamp
quat4,0.54012,0.21401,0.74696,-0.3233,851.34
quat5,0.4456,0.3933,0.5052,-0.62572,851.34
quat6,0.52021,0.36754,0.5193,-0.56976,851.34
quat7,0.62119,0.56246,0.42465,-0.34269,851.34
quat8,0.53488,0.58235,0.27475,-0.54707,851.34
quat0,0.37563,0.05371,0.02486,0.92488,851.36
quat1,0.0235,0.65909,0.42364,-0.62095,851.36
quat2,0.18269,0.72824,0.29691,-0.59004,851.36
quat3,0.60852,0.15826,0.75146,0.19992,851.36
quat4,0.54123,0.215,0.74793,-0.3185,851.36
quat5,0.44481,0.39339,0.5077,-0.6242,851.36
quat6,0.52157,0.36791,0.51733,-0.57007,851.36
quat7,0.62157,0.56264,0.42293,-0.34382,851.36
quat8,0.53463,0.58357,0.27548,-0.54564,851.36
quat0,0.37466,0.05233,0.02814,0.92526,851.38
quat1,0.02173,0.65859,0.42329,-0.62179,851.38
quat2,0.18181,0.72817,0.2944,-0.59165,851.38
quat3,0.60934,0.15952,0.74949,0.20378,851.38
quat4,0.54181,0.21787,0.74865,-0.31386,851.38
quat5,0.44446,0.39424,0.50854,-0.62323,851.38
quat6,0.52296,0.36587,0.51879,-0.56878,851.38
quat7,0.62275,0.5615,0.42322,-0.34321,851.38
quat8,0.53606,0.58308,0.27643,-0.54429,851.38
quat0,0.37402,0.04878,0.03399,0.92551,851.4
quat1,0.01973,0.65831,0.42205,-0.62298,851.4
quat2,0.17987,0.72921,0.29072,-0.59277,851.4
quat3,0.61006,0.16076,0.74778,0.20688,851.4
quat4,0.54195,0.22309,0.74918,-0.30863,851.4
quat5,0.44436,0.39534,0.50807,-0.62298,851.4
quat6,0.52363,0.36288,0.52241,-0.56676,851.4
quat7,0.62475,0.55916,0.42586,-0.3401,851.4
quat8,0.53866,0.58134,0.27771,-0.54292,851.4
quat0,0.37398,0.04211,0.04169,0.92554,851.42
quat1,0.01966,0.65755,0.42051,-0.62484,851.42
quat2,0.17652,0.73132,0.28577,-0.59359,851.42
quat3,0.61124,0.16151,0.74621,0.20847,851.42
quat4,0.54155,0.23048,0.74921,-0.3038,851.42
quat5,0.44441,0.39679,0.50629,-0.62348,851.42
quat6,0.52318,0.36023,0.52662,-0.56497,851.42
quat7,0.62663,0.55659,0.42885,-0.33709,851.42
quat8,0.54108,0.57949,0.27858,-0.54204,851.42
quat0,0.37483,0.03273,0.05008,0.92516,851.44
quat1,0.02116,0.65682,0.41827,-0.62705,851.44
quat2,0.17335,0.73352,0.28147,-0.59386,851.44
quat3,0.6129,0.16232,0.74512,0.2069,851.44
quat4,0.54058,0.23972,0.74865,-0.29972,851.44
quat5,0.44415,0.39847,0.50425,-0.62425,851.44
quat6,0.522,0.35924,0.52992,-0.56361,851.44
quat7,0.62714,0.55562,0.43069,-0.33537,851.44
quat8,0.54251,0.57817,0.27926,-0.54168,851.44
quat0,0.37635,0.02011,0.05878,0.92439,851.46
quat1,0.02393,0.6566,0.41461,-0.6296,851.46
quat2,0.17217,0.73516,0.27892,-0.59338,851.46
quat3,0.61568,0.16394,0.7438,0.20205,851.46
quat4,0.53897,0.24928,0.74761,-0.29741,851.46
quat5,0.4442,0.39949,0.50308,-0.6245,851.46
quat6,0.52066,0.35947,0.53223,-0.56251,851.46
quat7,0.62671,0.55624,0.4312,-0.33453,851.46
quat8,0.54393,0.5767,0.28052,-0.54117,851.46
quat0,0.37856,0.00505,0.06795,0.92306,851.48
quat1,0.02887,0.65613,0.41064,-0.63248,851.48
quat2,0.17359,0.73572,0.27906,-0.59221,851.48
quat3,0.61985,0.16678,0.74178,0.19426,851.48
quat4,0.53636,0.25879,0.74641,-0.29702,851.48
quat5,0.44429,0.40053,0.50171,-0.62488,851.48
quat6,0.51893,0.36061,0.53356,-0.56212,851.48
quat7,0.62673,0.5566,0.43187,-0.33299,851.48
quat8,0.54672,0.57404,0.2828,-0.54,851.48
quat0,0.38151,-0.01208,0.07747,0.92103,851.5
quat1,0.03708,0.65528,0.40683,-0.63539,851.5
quat2,0.17728,0.73551,0.28182,-0.59007,851.5
quat3,0.62478,0.16886,0.73955,0.18493,851.5
quat4,0.5335,0.26877,0.74427,-0.29867,851.5
quat5,0.44415,0.40199,0.49983,-0.62555,851.5
quat6,0.51666,0.36174,0.53508,-0.56205,851.5
quat7,0.62811,0.55553,0.4338,-0.32967,851.5
quat8,0.55266,0.56896,0.28664,-0.53729,851.5
quat0,0.38475,-0.02985,0.08639,0.91849,851.52
quat1,0.04843,0.65398,0.40394,-0.63781,851.52
quat2,0.18237,0.7352,0.2854,-0.58717,851.52
quat3,0.62896,0.17005,0.73813,0.17509,851.52
quat4,0.53044,0.27841,0.74172,-0.30162,851.52
quat5,0.44376,0.40367,0.49766,-0.62647,851.52
quat6,0.51391,0.36249,0.53765,-0.56163,851.52
quat7,0.62928,0.55362,0.4377,-0.32546,851.52
quat8,0.55944,0.56355,0.29025,-0.53403,851.52
quat0,0.38818,-0.04906,0.09535,0.91532,851.54
quat1,0.06159,0.65245,0.40183,-0.63956,851.54
quat2,0.18837,0.73513,0.28829,-0.58394,851.54
quat3,0.63384,0.1702,0.73624,0.16501,851.54
quat4,0.52785,0.28534,0.7395,-0.30512,851.54
quat5,0.44368,0.4045,0.4963,-0.62707,851.54
quat6,0.51117,0.36372,0.54074,-0.56036,851.54
quat7,0.62967,0.55126,0.44324,-0.32119,851.54
quat8,0.56555,0.55859,0.29319,-0.53121,851.54
quat0,0.39148,-0.06892,0.1041,0.91168,851.56
quat1,0.07405,0.65079,0.39947,-0.64141,851.56
quat2,0.1943,0.73529,0.29065,-0.58061,851.56
quat3,0.63907,0.16985,0.73395,0.15511,851.56
quat4,0.52626,0.28851,0.73845,-0.30742,851.56
quat5,0.44314,0.40527,0.49494,-0.62803,851.56
quat6,0.50864,0.36577,0.54347,-0.55869,851.56
quat7,0.62975,0.54907,0.44869,-0.31719,851.56
quat8,0.57164,0.5535,0.29607,-0.52839,851.56
quat0,0.39464,-0.08929,0.11265,0.90752,851.58
quat1,0.08558,0.64898,0.39646,-0.64368,851.58
quat2,0.19931,0.73617,0.29143,-0.57741,851.58
quat3,0.64376,0.1683,0.73197,0.1465,851.58
quat4,0.52565,0.28786,0.73892,-0.30793,851.58
quat5,0.44249,0.40582,0.49416,-0.62875,851.58
quat6,0.50627,0.36767,0.54671,-0.55643,851.58
quat7,0.62912,0.54796,0.45288,-0.31441,851.58
quat8,0.57555,0.54994,0.29793,-0.52683,851.58
quat0,0.39756,-0.10861,0.11935,0.90328,851.6
quat1,0.09591,0.64763,0.39362,-0.64532,851.6
quat2,0.2035,0.73759,0.29108,-0.5743,851.6
quat3,0.64794,0.16481,0.73043,0.13954,851.6
quat4,0.52504,0.28555,0.74034,-0.30772,851.6
quat5,0.44189,0.40645,0.49376,-0.62907,851.6
quat6,0.50394,0.36885,0.55005,-0.55448,851.6
quat7,0.62792,0.54825,0.45547,-0.31255,851.6
quat8,0.5794,0.5464,0.29993,-0.52515,851.6
quat0,0.39981,-0.12772,0.12511,0.89899,851.62
quat1,0.10459,0.64664,0.39051,-0.64685,851.62
quat2,0.20754,0.73931,0.29009,-0.57113,851.62
quat3,0.65142,0.16079,0.72934,0.13362,851.62
quat4,0.52399,0.28366,0.74151,-0.30842,851.62
quat5,0.44181,0.40639,0.49332,-0.62951,851.62
quat6,0.50163,0.36942,0.55325,-0.55301,851.62
quat7,0.62596,0.54966,0.45764,-0.31084,851.62
quat8,0.58388,0.5426,0.30227,-0.52278,851.62
quat0,0.40174,-0.14524,0.13019,0.89474,851.64
quat1,0.11225,0.64587,0.38719,-0.64833,851.64
quat2,0.21202,0.7408,0.28935,-0.56793,851.64
quat3,0.6536,0.1572,0.7291,0.12853,851.64
quat4,0.5222,0.28346,0.74194,-0.31062,851.64
quat5,0.44213,0.40597,0.49278,-0.62999,851.64
quat6,0.49931,0.37075,0.55505,-0.5524,851.64
quat7,0.62492,0.55024,0.45935,-0.30936,851.64
quat8,0.58789,0.53909,0.30451,-0.52062,851.64
quat0,0.40324,-0.16193,0.13405,0.89062,851.66
quat1,0.11911,0.64585,0.38411,-0.64896,851.66
quat2,0.2165,0.74205,0.28897,-0.56479,851.66
quat3,0.65569,0.15438,0.72881,0.12275,851.66
quat4,0.51982,0.28449,0.74166,-0.31433,851.66
quat5,0.4423,0.40515,0.49275,-0.63041,851.66
quat6,0.49664,0.3734,0.55582,-0.55225,851.66
quat7,0.62499,0.54964,0.46075,-0.30821,851.66
quat8,0.59226,0.5353,0.30681,-0.51822,851.66
quat0,0.4045,-0.17691,0.13731,0.8867,851.68
quat1,0.12553,0.64571,0.38144,-0.64947,851.68
quat2,0.22094,0.74287,0.28909,-0.56192,851.68
quat3,0.65716,0.15223,0.72892,0.11679,851.68
quat4,0.51707,0.28657,0.74081,-0.31894,851.68
quat5,0.44289,0.40401,0.4932,-0.63038,851.68
quat6,0.49389,0.37692,0.55578,-0.55237,851.68
quat7,0.62597,0.54801,0.46242,-0.30662,851.68
quat8,0.59672,0.53109,0.30808,-0.51667,851.68
quat0,0.40571,-0.18945,0.13996,0.88313,851.7
quat1,0.13142,0.64583,0.37894,-0.64965,851.7
quat2,0.22572,0.74325,0.28963,-0.55924,851.7
quat3,0.65808,0.15115,0.72937,0.11005,851.7
quat4,0.5148,0.2889,0.73939,-0.32376,851.7
quat5,0.44356,0.40267,0.49309,-0.63085,851.7
quat6,0.49159,0.3798,0.55594,-0.55229,851.7
quat7,0.62722,0.54584,0.46447,-0.30484,851.7
quat8,0.60094,0.52702,0.30943,-0.51515,851.7
quat0,0.40673,-0.19951,0.14158,0.88018,851.72
quat1,0.1363,0.64627,0.37669,-0.64951,851.72
quat2,0.23037,0.74322,0.29057,-0.55689,851.72
quat3,0.65865,0.15071,0.72989,0.1036,851.72
quat4,0.51351,0.29,0.73819,-0.32754,851.72
quat5,0.44525,0.40065,0.49261,-0.63132,851.72
quat6,0.48994,0.38191,0.55656,-0.55167,851.72
quat7,0.62932,0.54291,0.46611,-0.30323,851.72
quat8,0.60435,0.52363,0.31077,-0.5138,851.72
quat0,0.40765,-0.20751,0.14209,0.87782,851.74
quat1,0.1395,0.64726,0.37415,-0.64931,851.74
quat2,0.23413,0.74313,0.29119,-0.55511,851.74
quat3,0.65888,0.15007,0.73038,0.09946,851.74
quat4,0.51315,0.28989,0.73749,-0.32977,851.74
quat5,0.44747,0.39814,0.4918,-0.63197,851.74
quat6,0.48817,0.38346,0.55727,-0.55145,851.74
quat7,0.63227,0.53985,0.46679,-0.30151,851.74
quat8,0.6061,0.5216,0.31166,-0.51327,851.74
quat0,0.40829,-0.21267,0.14114,0.87644,851.76
quat1,0.14086,0.6484,0.37209,-0.64906,851.76
quat2,0.23657,0.74322,0.29149,-0.55379,851.76
quat3,0.65896,0.14891,0.73074,0.09807,851.76
quat4,0.51345,0.28864,0.73729,-0.33084,851.76
quat5,0.44926,0.39612,0.49082,-0.63273,851.76
quat6,0.48706,0.38409,0.55773,-0.55152,851.76
quat7,0.63449,0.53793,0.46596,-0.30156,851.76
quat8,0.60552,0.52157,0.31224,-0.51363,851.76
quat0,0.40866,-0.21515,0.13907,0.876,851.78
quat1,0.14072,0.64928,0.37055,-0.6491,851.78
quat2,0.2374,0.7435,0.29135,-0.55314,851.78
quat3,0.65886,0.14745,0.73109,0.09832,851.78
quat4,0.51394,0.28672,0.73739,-0.33152,851.78
quat5,0.45003,0.39504,0.49016,-0.63338,851.78
quat6,0.48684,0.38336,0.55889,-0.55106,851.78
quat7,0.63561,0.53723,0.46429,-0.30301,851.78
quat8,0.60344,0.5227,0.31209,-0.51502,851.78
quat0,0.40877,-0.21458,0.13635,0.87651,851.8
quat1,0.13933,0.65003,0.36972,-0.64912,851.8
quat2,0.23693,0.74402,0.29107,-0.55279,851.8
quat3,0.65877,0.14633,0.73128,0.09915,851.8
quat4,0.51422,0.28491,0.73766,-0.33205,851.8
quat5,0.45049,0.39423,0.48971,-0.6339,851.8
quat6,0.48787,0.38103,0.5606,-0.55003,851.8
quat7,0.63637,0.53675,0.46303,-0.30419,851.8
quat8,0.60079,0.52417,0.31128,-0.51711,851.8
quat0,0.40875,-0.21078,0.13325,0.87792,851.82
quat1,0.13702,0.65034,0.37009,-0.64909,851.82
quat2,0.23535,0.74494,0.29081,-0.55236,851.82
quat3,0.65884,0.14565,0.73121,0.1002,851.82
quat4,0.51389,0.28426,0.73765,-0.33314,851.82
quat5,0.4512,0.39321,0.4897,-0.63403,851.82
quat6,0.48948,0.37841,0.56142,-0.54958,851.82
quat7,0.63745,0.53603,0.46179,-0.30509,851.82
quat8,0.59949,0.52467,0.31017,-0.51877,851.82
quat0,0.40836,-0.20366,0.12931,0.88037,851.84
quat1,0.13376,0.65054,0.37155,-0.64874,851.84
quat2,0.23367,0.74567,0.29196,-0.55149,851.84
quat3,0.65912,0.14545,0.73083,0.10143,851.84
quat4,0.51276,0.28496,0.73707,-0.33558,851.84
quat5,0.45239,0.3917,0.48978,-0.63406,851.84
quat6,0.49069,0.37666,0.56075,-0.55037,851.84
quat7,0.63826,0.53568,0.4607,-0.30566,851.84
quat8,0.59991,0.52377,0.30913,-0.51982,851.84
quat0,0.40772,-0.19362,0.12421,0.88365,851.86
quat1,0.1297,0.65048,0.37341,-0.64855,851.86
quat2,0.23248,0.74609,0.29482,-0.5499,851.86
quat3,0.65948,0.14579,0.7302,0.10315,851.86
quat4,0.51095,0.28685,0.73586,-0.33934,851.86
quat5,0.45358,0.39036,0.48902,-0.63462,851.86
quat6,0.49087,0.37531,0.56018,-0.55171,851.86
quat7,0.63879,0.53563,0.45964,-0.30623,851.86
quat8,0.6015,0.52175,0.30785,-0.52076,851.86
quat0,0.40686,-0.18154,0.11776,0.88749,851.88
quat1,0.12488,0.65012,0.3761,-0.6483,851.88
quat2,0.23093,0.74642,0.29846,-0.54813,851.88
quat3,0.65967,0.14628,0.72951,0.10607,851.88
quat4,0.50892,0.2895,0.7343,-0.34351,851.88
quat5,0.4549,0.38913,0.48871,-0.63468,851.88
quat6,0.49152,0.37297,0.55984,-0.55306,851.88
quat7,0.63987,0.53525,0.45768,-0.30756,851.88
quat8,0.60345,0.51922,0.30661,-0.52177,851.88
quat0,0.40567,-0.16692,0.11025,0.89186,851.9
quat1,0.11851,0.6499,0.3787,-0.64821,851.9
quat2,0.22891,0.74707,0.30223,-0.54602,851.9
quat3,0.65927,0.14666,0.72909,0.11085,851.9
quat4,0.50712,0.29277,0.73229,-0.34765,851.9
quat5,0.45652,0.38699,0.48954,-0.63417,851.9
quat6,0.49371,0.36959,0.55908,-0.55415,851.9
quat7,0.64207,0.53336,0.4558,-0.30908,851.9
quat8,0.60529,0.51664,0.30522,-0.52301,851.9
quat0,0.40405,-0.1497,0.10207,0.89661,851.92
quat1,0.11063,0.64952,0.38181,-0.64816,851.92
quat2,0.22636,0.74763,0.30622,-0.5441,851.92
quat3,0.65793,0.14721,0.72903,0.11818,851.92
quat4,0.50563,0.29576,0.7304,-0.35125,851.92
quat5,0.45794,0.38481,0.49033,-0.63387,851.92
quat6,0.49655,0.36661,0.55806,-0.55462,851.92
quat7,0.64418,0.53094,0.45531,-0.30956,851.92
quat8,0.60677,0.51423,0.30323,-0.52483,851.92
quat0,0.40203,-0.13013,0.09238,0.90161,851.94
quat1,0.10111,0.64986,0.38506,-0.64745,851.94
quat2,0.22455,0.74774,0.31153,-0.54168,851.94
quat3,0.65488,0.14711,0.73013,0.12808,851.94
quat4,0.50477,0.29771,0.72912,-0.35349,851.94
quat5,0.45936,0.38268,0.49056,-0.63396,851.94
quat6,0.49918,0.36343,0.55841,-0.55399,851.94
quat7,0.64528,0.52941,0.45522,-0.31003,851.94
quat8,0.60834,0.51158,0.30086,-0.52697,851.94
quat0,0.39966,-0.10885,0.08308,0.90638,851.96
quat1,0.09123,0.64976,0.38926,-0.64651,851.96
quat2,0.22406,0.74684,0.31941,-0.53852,851.96
quat3,0.65016,0.1467,0.73228,0.13981,851.96
quat4,0.50469,0.2983,0.72881,-0.35376,851.96
quat5,0.46066,0.38059,0.49102,-0.63391,851.96
quat6,0.50103,0.36019,0.55997,-0.55288,851.96
quat7,0.645,0.52944,0.45515,-0.31065,851.96
quat8,0.60949,0.50901,0.29824,-0.5296,851.96
quat0,0.39721,-0.08505,0.0745,0.91074,851.98
quat1,0.08009,0.64944,0.39393,-0.64548,851.98
quat2,0.22454,0.74471,0.32892,-0.53554,851.98
quat3,0.64367,0.14565,0.73513,0.15508,851.98
quat4,0.50516,0.29681,0.73046,-0.35094,851.98
quat5,0.46103,0.37927,0.49158,-0.634,851.98
quat6,0.50311,0.35658,0.56109,-0.55218,851.98
quat7,0.64424,0.52973,0.45543,-0.31133,851.98
quat8,0.60907,0.50783,0.29497,-0.53304,851.98
quat0,0.39397,-0.05803,0.06602,0.91491,852.0
quat1,0.06924,0.64731,0.40197,-0.6439,852.0
quat2,0.22658,0.74117,0.33919,-0.53318,852.0
quat3,0.63568,0.14492,0.73795,0.17418,852.0
quat4,0.50585,0.29236,0.73512,-0.34387,852.0
quat5,0.46109,0.37801,0.49289,-0.63369,852.0
quat6,0.50517,0.35367,0.56106,-0.55221,852.0
quat7,0.64282,0.53042,0.45461,-0.31427,852.0
quat8,0.60713,0.50816,0.29136,-0.53691,852.0
quat0,0.39029,-0.02987,0.05682,0.91845,852.02
quat1,0.05903,0.64548,0.41416,-0.63901,852.02
quat2,0.22674,0.73721,0.3481,-0.53285,852.02
quat3,0.62663,0.14873,0.74087,0.19058,852.02
quat4,0.50688,0.28581,0.74131,-0.33443,852.02
quat5,0.46068,0.37739,0.49405,-0.63345,852.02
quat6,0.5068,0.35175,0.55896,-0.55406,852.02
quat7,0.64283,0.53143,0.45277,-0.31519,852.02
quat8,0.60434,0.50983,0.28822,-0.54017,852.02
quat0,0.38657,0.00046,0.0464,0.92109,852.04
quat1,0.05254,0.64482,0.42823,-0.63092,852.04
quat2,0.22146,0.73241,0.35409,-0.53772,852.04
quat3,0.61697,0.15865,0.74478,0.1987,852.04
quat4,0.50754,0.28208,0.74508,-0.32816,852.04
quat5,0.46036,0.37665,0.49576,-0.63279,852.04
quat6,0.50775,0.35207,0.55519,-0.55678,852.04
quat7,0.64149,0.53444,0.44969,-0.31725,852.04
quat8,0.60015,0.51335,0.28473,-0.54334,852.04
quat0,0.38273,0.0296,0.0356,0.9227,852.06
quat1,0.04936,0.64501,0.44132,-0.6219,852.06
quat2,0.21523,0.72645,0.35804,-0.54566,852.06
quat3,0.60908,0.17253,0.74813,0.19888,852.06
quat4,0.50798,0.2821,0.74537,-0.32679,852.06
quat5,0.46003,0.37581,0.49741,-0.63224,852.06
quat6,0.50811,0.35369,0.55125,-0.55933,852.06
quat7,0.63936,0.53867,0.44579,-0.31988,852.06
quat8,0.59766,0.51592,0.28314,-0.54448,852.06
quat0,0.37931,0.0568,0.02505,0.92319,852.08
quat1,0.0475,0.64693,0.45161,-0.6126,852.08
quat2,0.21099,0.71943,0.36072,-0.55479,852.08
quat3,0.60333,0.18411,0.75045,0.19728,852.08
quat4,0.50826,0.28202,0.74506,-0.32713,852.08
quat5,0.4598,0.37506,0.49864,-0.63187,852.08
quat6,0.50902,0.35476,0.54794,-0.56107,852.08
quat7,0.63959,0.54026,0.44218,-0.32175,852.08
quat8,0.59626,0.51788,0.2833,-0.54407,852.08
quat0,0.37599,0.07886,0.01679,0.92311,852.1
quat1,0.04663,0.649,0.4591,-0.60486,852.1
quat2,0.20837,0.71344,0.36025,-0.56374,852.1
quat3,0.59798,0.19156,0.75298,0.19683,852.1
quat4,0.50948,0.27945,0.7457,-0.326,852.1
quat5,0.4594,0.37502,0.49906,-0.63187,852.1
quat6,0.51014,0.35453,0.54577,-0.56232,852.1
quat7,0.63999,0.5408,0.43867,-0.32483,852.1
quat8,0.59281,0.52211,0.2828,-0.54407,852.1
quat0,0.37294,0.09593,0.01078,0.92282,852.12
quat1,0.04885,0.6483,0.46612,-0.60004,852.12
quat2,0.20615,0.70968,0.35703,-0.5713,852.12
quat3,0.59363,0.19455,0.75529,0.1982,852.12
quat4,0.51168,0.27388,0.74788,-0.32226,852.12
quat5,0.45905,0.37521,0.49938,-0.63175,852.12
quat6,0.51152,0.35303,0.54492,-0.56283,852.12
