QUAT,w,x,y,z,timestamp
quat7,0.37422,0.57347,0.13705,-0.71576,564.8
quat8,0.7309,0.27632,0.57809,-0.23506,564.8
quat0,0.55073,0.09714,-0.07274,0.82582,564.82
quat1,0.01642,-0.64128,-0.29734,0.70716,564.82
quat2,0.44507,0.58437,0.40899,-0.54143,564.82
quat3,0.72904,0.03042,0.6267,0.27354,564.82
quat4,0.68223,0.15305,0.66841,-0.25369,564.82
quat5,-0.28632,-0.55625,-0.2812,0.72769,564.82
quat6,0.68871,0.13932,0.5844,-0.40588,564.82
quat7,0.37092,0.57314,0.13485,-0.71815,564.82
quat8,0.72801,0.27901,0.58015,-0.23575,564.82
quat0,0.55138,0.1096,-0.08125,0.82302,564.84
quat1,0.02179,-0.64072,-0.30254,0.70531,564.84
quat2,0.44442,0.58305,0.4137,-0.53981,564.84
quat3,0.72494,0.03713,0.6301,0.27579,564.84
quat4,0.67778,0.1572,0.67104,-0.25612,564.84
quat5,-0.28549,-0.55607,-0.28233,0.72772,564.84
quat6,0.68909,0.1381,0.5848,-0.40507,564.84
quat7,0.36742,0.57266,0.13156,-0.72094,564.84
quat8,0.72478,0.28222,0.58236,-0.23643,564.84
quat0,0.55192,0.12132,-0.08852,0.82026,564.86
quat1,0.02707,-0.64056,-0.30679,0.70344,564.86
quat2,0.44479,0.58134,0.41818,-0.5379,564.86
quat3,0.72111,0.043,0.63327,0.27771,564.86
quat4,0.67465,0.15933,0.67349,-0.25667,564.86
quat5,-0.28416,-0.55597,-0.28238,0.72829,564.86
quat6,0.68895,0.14106,0.5833,-0.40646,564.86
quat7,0.36453,0.57215,0.12814,-0.72343,564.86
quat8,0.7219,0.285,0.58436,-0.23698,564.86
quat0,0.5523,0.13237,-0.09461,0.81761,564.88
quat1,0.03163,-0.64031,-0.31064,0.70179,564.88
quat2,0.44577,0.57958,0.42246,-0.53563,564.88
quat3,0.71809,0.04839,0.63561,0.2793,564.88
quat4,0.67174,0.16284,0.67477,-0.25872,564.88
quat5,-0.28349,-0.55552,-0.28264,0.7288,564.88
quat6,0.68848,0.14442,0.58189,-0.4081,564.88
quat7,0.36256,0.57214,0.12458,-0.72504,564.88
quat8,0.71945,0.28747,0.58599,-0.23742,564.88
quat0,0.55258,0.14196,-0.10018,0.81515,564.9
quat1,0.03537,-0.64017,-0.31374,0.70035,564.9
quat2,0.44659,0.57799,0.42582,-0.534,564.9
quat3,0.71585,0.0541,0.63784,0.27891,564.9
quat4,0.66925,0.16792,0.67452,-0.26253,564.9
quat5,-0.28384,-0.55445,-0.28375,0.72905,564.9
quat6,0.68789,0.14541,0.58241,-0.40799,564.9
quat7,0.36098,0.57253,0.12305,-0.72578,564.9
quat8,0.71758,0.2896,0.58722,-0.23746,564.9
quat0,0.55276,0.15023,-0.10468,0.81298,564.92
quat1,0.03812,-0.64013,-0.31611,0.69918,564.92
quat2,0.44642,0.57728,0.42841,-0.53284,564.92
quat3,0.71393,0.05918,0.63993,0.27803,564.92
quat4,0.66786,0.17315,0.67348,-0.26534,564.92
quat5,-0.28481,-0.55329,-0.28517,0.729,564.92
quat6,0.68751,0.14474,0.58405,-0.40652,564.92
quat7,0.35904,0.57329,0.12157,-0.7264,564.92
quat8,0.71593,0.29108,0.58845,-0.23755,564.92
quat0,0.55289,0.15675,-0.10785,0.81124,564.94
quat1,0.03944,-0.64009,-0.31796,0.6983,564.94
quat2,0.44747,0.57608,0.43205,-0.53031,564.94
quat3,0.7123,0.06243,0.64172,0.27734,564.94
quat4,0.66735,0.17674,0.67289,-0.26575,564.94
quat5,-0.28598,-0.55249,-0.28559,0.72897,564.94
quat6,0.6866,0.14419,0.58597,-0.40551,564.94
quat7,0.35805,0.57437,0.11975,-0.72633,564.94
quat8,0.71438,0.29249,0.58922,-0.23861,564.94
quat0,0.55313,0.16158,-0.11002,0.80983,564.96
quat1,0.03944,-0.63891,-0.3195,0.69868,564.96
quat2,0.45429,0.5706,0.44188,-0.52228,564.96
quat3,0.71193,0.06449,0.64228,0.27653,564.96
quat4,0.66563,0.18277,0.67249,-0.267,564.96
quat5,-0.28731,-0.55174,-0.28459,0.72942,564.96
quat6,0.68501,0.14459,0.58819,-0.40484,564.96
quat7,0.35783,0.57599,0.11967,-0.72517,564.96
quat8,0.71421,0.29197,0.58947,-0.23913,564.96
quat0,0.55309,0.16423,-0.1112,0.80917,564.98
quat1,0.03802,-0.63724,-0.32299,0.69869,564.98
quat2,0.46223,0.56326,0.45107,-0.51538,564.98
quat3,0.71253,0.06823,0.64218,0.27431,564.98
quat4,0.66457,0.18878,0.67095,-0.26932,564.98
quat5,-0.28822,-0.55146,-0.28146,0.73048,564.98
quat6,0.68287,0.14485,0.59086,-0.40447,564.98
quat7,0.35814,0.5784,0.12099,-0.72288,564.98
quat8,0.71581,0.28938,0.58888,-0.23894,564.98
quat0,0.55298,0.16438,-0.11195,0.80911,565.0
quat1,0.03799,-0.63537,-0.32447,0.6997,565.0
quat2,0.46562,0.55967,0.45317,-0.51439,565.0
quat3,0.71399,0.07171,0.64059,0.27336,565.0
quat4,0.66533,0.19261,0.66755,-0.27315,565.0
quat5,-0.28926,-0.55129,-0.27781,0.73159,565.0
quat6,0.68078,0.14358,0.59438,-0.40329,565.0
quat7,0.35735,0.58175,0.12135,-0.72051,565.0
quat8,0.71832,0.28704,0.58686,-0.23919,565.0
quat0,0.55285,0.16196,-0.1122,0.80965,565.02
quat1,0.03798,-0.63382,-0.3237,0.70147,565.02
quat2,0.46679,0.5578,0.45023,-0.51794,565.02
quat3,0.71591,0.07208,0.6378,0.27474,565.02
quat4,0.66786,0.19126,0.66461,-0.2751,565.02
quat5,-0.29137,-0.55055,-0.2754,0.73222,565.02
quat6,0.67896,0.14165,0.5988,-0.40048,565.02
quat7,0.35514,0.58583,0.12128,-0.71831,565.02
quat8,0.72104,0.28644,0.58328,-0.24052,565.02
quat0,0.55259,0.15666,-0.11105,0.81103,565.04
quat1,0.03412,-0.63168,-0.32421,0.70335,565.04
quat2,0.46764,0.55627,0.44756,-0.52111,565.04
quat3,0.71822,0.07048,0.63502,0.27556,565.04
quat4,0.67108,0.18605,0.66417,-0.27189,565.04
quat5,-0.29459,-0.54848,-0.27486,0.73269,565.04
quat6,0.67676,0.1395,0.60424,-0.39678,565.04
quat7,0.35224,0.59139,0.12081,-0.71525,565.04
quat8,0.72448,0.28569,0.57876,-0.24194,565.04
quat0,0.5525,0.14825,-0.1079,0.8131,565.06
quat1,0.02607,-0.62776,-0.32705,0.70589,565.06
quat2,0.46995,0.55358,0.4486,-0.52101,565.06
quat3,0.7211,0.06881,0.63262,0.274,565.06
quat4,0.67458,0.18331,0.66387,-0.26573,565.06
quat5,-0.29825,-0.54601,-0.27548,0.73283,565.06
quat6,0.67456,0.13707,0.60982,-0.3928,565.06
quat7,0.35017,0.59709,0.12084,-0.71152,565.06
quat8,0.72877,0.28293,0.57478,-0.2418,565.06
quat0,0.55257,0.13672,-0.10219,0.8158,565.08
quat1,0.01534,-0.62282,-0.33177,0.70836,565.08
quat2,0.47608,0.54694,0.4546,-0.51724,565.08
quat3,0.72443,0.06665,0.62922,0.27358,565.08
quat4,0.67904,0.18577,0.66209,-0.25697,565.08
quat5,-0.30212,-0.54357,-0.27722,0.73239,565.08
quat6,0.67239,0.13502,0.61478,-0.3895,565.08
quat7,0.34999,0.60151,0.1217,-0.70772,565.08
quat8,0.73345,0.27985,0.57028,-0.24192,565.08
quat0,0.55278,0.12246,-0.09405,0.8189,565.1
quat1,0.00263,-0.6175,-0.33744,0.71051,565.1
quat2,0.48411,0.53791,0.46234,-0.51238,565.1
quat3,0.72711,0.06375,0.62626,0.27392,565.1
quat4,0.68502,0.19014,0.65888,-0.2459,565.1
quat5,-0.30549,-0.5413,-0.27934,0.73187,565.1
quat6,0.67034,0.13399,0.61854,-0.38744,565.1
quat7,0.35147,0.60439,0.12424,-0.70409,565.1
quat8,0.73726,0.27825,0.56568,-0.24294,565.1
quat0,0.55341,0.10557,-0.08433,0.82188,565.12
quat1,-0.01016,-0.61296,-0.34141,0.71247,565.12
quat2,0.49033,0.52961,0.46809,-0.50988,565.12
quat3,0.72978,0.05942,0.62296,0.27533,565.12
quat4,0.69139,0.19579,0.6545,-0.23511,565.12
quat5,-0.30817,-0.53863,-0.28216,0.73164,565.12
quat6,0.66813,0.13422,0.62152,-0.38641,565.12
quat7,0.35363,0.60651,0.12837,-0.70044,565.12
quat8,0.7403,0.27787,0.56141,-0.24405,565.12
quat0,0.5541,0.08637,-0.07248,0.82478,565.14
quat1,-0.0199,-0.60938,-0.341,0.71553,565.14
quat2,0.4923,0.52429,0.46869,-0.51292,565.14
quat3,0.73286,0.05384,0.61882,0.27763,565.14
quat4,0.69809,0.1983,0.65058,-0.22382,565.14
quat5,-0.31046,-0.53581,-0.28749,0.73066,565.14
quat6,0.66604,0.13516,0.62323,-0.38692,565.14
quat7,0.35643,0.6088,0.1345,-0.69587,565.14
quat8,0.74268,0.27819,0.55789,-0.24452,565.14
quat0,0.55473,0.06555,-0.05819,0.8274,565.16
quat1,-0.02615,-0.60715,-0.33629,0.71943,565.16
quat2,0.48972,0.52241,0.46408,-0.52143,565.16
quat3,0.7363,0.04624,0.61355,0.28155,565.16
quat4,0.70498,0.19486,0.64856,-0.21072,565.16
quat5,-0.31243,-0.53381,-0.29323,0.72901,565.16
quat6,0.66404,0.13591,0.62439,-0.38823,565.16
quat7,0.35947,0.61168,0.13978,-0.69071,565.16
quat8,0.74448,0.27801,0.55563,-0.2444,565.16
quat0,0.5554,0.04296,-0.04165,0.82943,565.18
quat1,-0.03015,-0.60582,-0.3273,0.72454,565.18
quat2,0.48425,0.52139,0.45784,-0.53295,565.18
quat3,0.73992,0.03707,0.60761,0.28626,565.18
quat4,0.71198,0.18726,0.64774,-0.1961,565.18
quat5,-0.313,-0.53406,-0.29678,0.72714,565.18
quat6,0.66247,0.13658,0.62558,-0.38876,565.18
quat7,0.36228,0.61477,0.14378,-0.68567,565.18
quat8,0.74686,0.27605,0.55391,-0.24325,565.18
quat0,0.55591,0.01784,-0.02313,0.83073,565.2
quat1,-0.03234,-0.60485,-0.3151,0.73063,565.2
quat2,0.47782,0.51945,0.45345,-0.54428,565.2
quat3,0.74392,0.02662,0.60158,0.28977,565.2
quat4,0.71816,0.17901,0.64723,-0.18245,565.2
quat5,-0.31344,-0.53588,-0.29812,0.72506,565.2
quat6,0.6604,0.13806,0.62697,-0.38952,565.2
quat7,0.36594,0.61798,0.1468,-0.68017,565.2
quat8,0.75011,0.27259,0.55206,-0.24137,565.2
quat0,0.5557,-0.00863,-0.00291,0.83133,565.22
quat1,-0.03317,-0.60425,-0.3014,0.73685,565.22
quat2,0.47076,0.51778,0.44988,-0.55488,565.22
quat3,0.74862,0.0162,0.59533,0.29134,565.22
quat4,0.72295,0.17271,0.64634,-0.17252,565.22
quat5,-0.3133,-0.53742,-0.29975,0.7233,565.22
quat6,0.65841,0.14067,0.6277,-0.39077,565.22
quat7,0.3699,0.62179,0.15068,-0.67367,565.22
quat8,0.75393,0.26908,0.54932,-0.23966,565.22
quat0,0.55506,-0.03597,0.01686,0.83086,565.24
quat1,-0.03576,-0.60305,-0.29039,0.74211,565.24
quat2,0.46351,0.51687,0.44641,-0.56455,565.24
quat3,0.7529,0.00666,0.59022,0.2911,565.24
quat4,0.7262,0.16875,0.64538,-0.16625,565.24
quat5,-0.31347,-0.53909,-0.3009,0.72151,565.24
quat6,0.65636,0.14509,0.62813,-0.3919,565.24
quat7,0.37259,0.62605,0.15668,-0.66685,565.24
quat8,0.7581,0.26575,0.54572,-0.23845,565.24
quat0,0.55415,-0.06328,0.03664,0.8292,565.26
quat1,-0.03997,-0.60052,-0.28118,0.74747,565.26
quat2,0.45697,0.51643,0.44284,-0.57303,565.26
quat3,0.75656,-0.00074,0.58661,0.28899,565.26
quat4,0.72804,0.16567,0.64519,-0.16199,565.26
quat5,-0.31369,-0.54085,-0.30203,0.71962,565.26
quat6,0.6544,0.15031,0.62858,-0.39251,565.26
quat7,0.37415,0.62936,0.16355,-0.66119,565.26
quat8,0.76186,0.26295,0.54177,-0.23856,565.26
quat0,0.55282,-0.09061,0.05715,0.82639,565.28
quat1,-0.04531,-0.59904,-0.27234,0.75162,565.28
quat2,0.45213,0.51519,0.43898,-0.58092,565.28
quat3,0.75968,-0.00517,0.58488,0.2842,565.28
quat4,0.72937,0.16241,0.64531,-0.1588,565.28
quat5,-0.31348,-0.5431,-0.30242,0.71786,565.28
quat6,0.65267,0.15521,0.62885,-0.39304,565.28
quat7,0.37386,0.63371,0.17001,-0.65555,565.28
quat8,0.76474,0.26169,0.53782,-0.23966,565.28
quat0,0.5511,-0.11778,0.07852,0.82235,565.3
quat1,-0.05029,-0.59783,-0.26415,0.75518,565.3
quat2,0.44803,0.51337,0.43445,-0.58904,565.3
quat3,0.76293,-0.0066,0.58314,0.27902,565.3
quat4,0.7313,0.15905,0.64474,-0.15563,565.3
quat5,-0.31303,-0.54553,-0.30268,0.7161,565.3
quat6,0.65088,0.15774,0.63028,-0.3927,565.3
quat7,0.37327,0.63753,0.1752,-0.65079,565.3
quat8,0.76687,0.26136,0.53456,-0.24051,565.3
quat0,0.54909,-0.14469,0.10068,0.81696,565.32
quat1,-0.05318,-0.59703,-0.25447,0.75893,565.32
quat2,0.4441,0.51121,0.4279,-0.59862,565.32
quat3,0.76612,-0.00455,0.58274,0.27102,565.32
quat4,0.73391,0.15479,0.64352,-0.15262,565.32
quat5,-0.31239,-0.54747,-0.30277,0.71486,565.32
quat6,0.64833,0.15939,0.63331,-0.3914,565.32
quat7,0.37256,0.64082,0.18017,-0.64659,565.32
quat8,0.76857,0.26117,0.53221,-0.24051,565.32
quat0,0.54631,-0.17117,0.12288,0.81064,565.34
quat1,-0.05112,-0.59642,-0.24188,0.76365,565.34
quat2,0.44,0.50896,0.41926,-0.60957,565.34
quat3,0.76757,-0.00231,0.58369,0.26484,565.34
quat4,0.73754,0.14928,0.6418,-0.1478,565.34
quat5,-0.31144,-0.54932,-0.302,0.71418,565.34
quat6,0.64449,0.16262,0.63687,-0.39062,565.34
quat7,0.37178,0.64411,0.18441,-0.64257,565.34
quat8,0.7702,0.26037,0.53084,-0.23917,565.34
quat0,0.54304,-0.19752,0.14446,0.80326,565.36
quat1,-0.04721,-0.59619,-0.22527,0.76914,565.36
quat2,0.43509,0.50734,0.40809,-0.6219,565.36
quat3,0.76707,-0.00478,0.58549,0.26226,565.36
quat4,0.74298,0.14043,0.63957,-0.13861,565.36
quat5,-0.31031,-0.55098,-0.30145,0.71363,565.36
quat6,0.6395,0.16814,0.64039,-0.39072,565.36
quat7,0.37244,0.64743,0.1898,-0.63725,565.36
quat8,0.77143,0.25927,0.53055,-0.23702,565.36
quat0,0.53968,-0.2233,0.16479,0.79482,565.38
quat1,-0.04251,-0.59622,-0.20467,0.77513,565.38
quat2,0.42945,0.5066,0.39453,-0.63504,565.38
quat3,0.76585,-0.0136,0.58655,0.26313,565.38
quat4,0.74939,0.12874,0.63718,-0.12583,565.38
quat5,-0.30869,-0.55303,-0.30015,0.71329,565.38
quat6,0.63395,0.17388,0.64416,-0.39106,565.38
quat7,0.37331,0.65152,0.19533,-0.63087,565.38
quat8,0.77241,0.25768,0.53145,-0.23355,565.38
quat0,0.53601,-0.2491,0.18429,0.78529,565.4
quat1,-0.03782,-0.59621,-0.18156,0.78111,565.4
quat2,0.42423,0.50565,0.3793,-0.64844,565.4
quat3,0.76416,-0.02895,0.58595,0.26811,565.4
quat4,0.7554,0.11682,0.63494,-0.11213,565.4
quat5,-0.30662,-0.55529,-0.29916,0.71284,565.4
quat6,0.62899,0.17807,0.64829,-0.39036,565.4
quat7,0.37261,0.65571,0.19987,-0.62551,565.4
quat8,0.77191,0.25704,0.53403,-0.23001,565.4
quat0,0.53131,-0.27471,0.20411,0.77497,565.42
quat1,-0.03348,-0.59656,-0.15755,0.78624,565.42
quat2,0.42014,0.50397,0.36436,-0.66086,565.42
quat3,0.76213,-0.0484,0.58445,0.27429,565.42
quat4,0.76085,0.1055,0.63246,-0.09982,565.42
quat5,-0.30441,-0.55729,-0.29933,0.71215,565.42
quat6,0.6255,0.18065,0.65232,-0.38806,565.42
quat7,0.37022,0.65856,0.20311,-0.62289,565.42
quat8,0.76948,0.25946,0.53749,-0.22733,565.42
quat0,0.52558,-0.29974,0.22353,0.76417,565.44
quat1,-0.02935,-0.59682,-0.1345,0.79047,565.44
quat2,0.41676,0.50194,0.35043,-0.67199,565.44
quat3,0.75962,-0.06825,0.58283,0.28042,565.44
quat4,0.76604,0.09402,0.62958,-0.08926,565.44
quat5,-0.30173,-0.55938,-0.29978,0.71147,565.44
quat6,0.62269,0.18302,0.65594,-0.38537,565.44
quat7,0.36753,0.65981,0.20559,-0.62234,565.44
quat8,0.76578,0.26337,0.54172,-0.2253,565.44
quat0,0.51906,-0.32484,0.24173,0.75274,565.46
quat1,-0.02755,-0.59659,-0.11364,0.79398,565.46
quat2,0.4145,0.49972,0.33735,-0.68166,565.46
quat3,0.75591,-0.08853,0.58221,0.28599,565.46
quat4,0.7709,0.08176,0.62664,-0.07965,565.46
quat5,-0.29799,-0.56207,-0.29931,0.71112,565.46
quat6,0.61888,0.18692,0.65958,-0.38341,565.46
quat7,0.36699,0.65966,0.20903,-0.62167,565.46
quat8,0.76138,0.26797,0.54657,-0.22305,565.46
quat0,0.51204,-0.3491,0.25818,0.74114,565.48
quat1,-0.02673,-0.59629,-0.09544,0.79663,565.48
quat2,0.41349,0.49701,0.32456,-0.69041,565.48
quat3,0.75121,-0.11217,0.58193,0.29061,565.48
quat4,0.77512,0.0686,0.62413,-0.07029,565.48
quat5,-0.29375,-0.5651,-0.29914,0.71055,565.48
quat6,0.61344,0.192,0.66365,-0.38261,565.48
quat7,0.36904,0.66027,0.21379,-0.61818,565.48
quat8,0.75652,0.27285,0.55206,-0.22015,565.48
quat0,0.50485,-0.37207,0.27378,0.72921,565.5
quat1,-0.02411,-0.59593,-0.07815,0.79886,565.5
quat2,0.41115,0.49539,0.30996,-0.69963,565.5
quat3,0.74551,-0.1349,0.5826,0.29427,565.5
quat4,0.77886,0.05467,0.62176,-0.06167,565.5
quat5,-0.28889,-0.56827,-0.29957,0.70984,565.5
quat6,0.60724,0.19785,0.66728,-0.38321,565.5
quat7,0.37234,0.66113,0.21886,-0.61349,565.5
quat8,0.75175,0.27678,0.55828,-0.21583,565.5
quat0,0.49731,-0.39286,0.28826,0.71781,565.52
quat1,-0.01837,-0.59571,-0.05944,0.80079,565.52
quat2,0.40596,0.49585,0.2937,-0.70928,565.52
quat3,0.7392,-0.1574,0.5827,0.2988,565.52
quat4,0.78249,0.03941,0.61913,-0.05315,565.52
quat5,-0.28317,-0.57185,-0.30069,0.70879,565.52
quat6,0.60237,0.2033,0.66978,-0.38368,565.52
quat7,0.37519,0.66137,0.22316,-0.60993,565.52
quat8,0.74635,0.28126,0.5648,-0.2118,565.52
quat0,0.4893,-0.41296,0.30131,0.70658,565.54
quat1,-0.01082,-0.59458,-0.0372,0.8031,565.54
quat2,0.39845,0.49786,0.27784,-0.71845,565.54
quat3,0.73262,-0.17989,0.58148,0.30461,565.54
quat4,0.78542,0.02243,0.61698,-0.04423,565.54
quat5,-0.27758,-0.57567,-0.30298,0.70693,565.54
quat6,0.59755,0.20887,0.67112,-0.38588,565.54
quat7,0.37694,0.6615,0.22666,-0.60742,565.54
quat8,0.74011,0.28773,0.57076,-0.20901,565.54
quat0,0.48098,-0.43199,0.3131,0.69571,565.56
quat1,-0.00024,-0.59338,-0.01384,0.8048,565.56
quat2,0.39019,0.50002,0.26429,-0.72656,565.56
quat3,0.72592,-0.20179,0.57872,0.3121,565.56
quat4,0.78744,0.00582,0.61533,-0.03572,565.56
quat5,-0.27214,-0.57931,-0.30657,0.70453,565.56
quat6,0.59196,0.216,0.67142,-0.39003,565.56
quat7,0.37977,0.66204,0.23026,-0.6037,565.56
quat8,0.73435,0.29359,0.57638,-0.20572,565.56
quat0,0.47277,-0.44892,0.32416,0.68548,565.58
quat1,0.01117,-0.5919,0.0063,0.80591,565.58
quat2,0.38126,0.50173,0.25311,-0.73406,565.58
quat3,0.71857,-0.22277,0.57566,0.32038,565.58
quat4,0.78925,-0.01007,0.61335,-0.0279,565.58
quat5,-0.26723,-0.58279,-0.31042,0.70184,565.58
quat6,0.58568,0.22368,0.67153,-0.39496,565.58
quat7,0.38215,0.66406,0.23239,-0.59915,565.58
