QUAT,w,x,y,z,timestamp
quat8,0.45682,-0.5072,0.65664,0.32077,319.06
quat0,0.5379,0.4878,0.53524,-0.43155,319.08
quat1,0.83203,0.08795,0.54536,-0.05074,319.08
quat2,0.44497,-0.18519,0.65634,0.58046,319.08
quat3,-0.19681,-0.47389,-0.27808,0.81201,319.08
quat4,0.25317,0.51623,0.41872,-0.70291,319.08
quat5,-0.10046,0.80241,0.07598,-0.58333,319.08
quat6,0.41773,-0.59641,0.34169,0.59418,319.08
quat7,0.49195,-0.46464,0.58957,0.44102,319.08
quat8,0.48044,-0.49384,0.63277,0.35341,319.08
quat0,0.52619,0.49922,0.54195,-0.4245,319.1
quat1,0.83449,0.07911,0.54283,-0.052,319.1
quat2,0.43145,-0.18979,0.64619,0.60022,319.1
quat3,-0.20404,-0.46425,-0.28761,0.81248,319.1
quat4,0.25394,0.51145,0.42765,-0.70075,319.1
quat5,-0.08574,0.79136,0.02083,-0.60495,319.1
quat6,0.39282,-0.62265,0.34356,0.58307,319.1
quat7,0.47856,-0.45921,0.6061,0.43903,319.1
quat8,0.50884,-0.46962,0.60469,0.39357,319.1
quat0,0.51884,0.50703,0.5445,-0.42101,319.12
quat1,0.84095,0.08115,0.53166,-0.05962,319.12
quat2,0.42204,-0.19221,0.64662,0.60566,319.12
quat3,-0.21043,-0.45727,-0.29519,0.81209,319.12
quat4,0.25286,0.50894,0.43279,-0.69981,319.12
quat5,-0.07605,0.77585,-0.02519,-0.62582,319.12
quat6,0.37022,-0.64119,0.34982,0.57397,319.12
quat7,0.46057,-0.46727,0.63177,0.41278,319.12
quat8,0.5283,-0.44502,0.57594,0.43721,319.12
quat0,0.51367,0.51185,0.54652,-0.41888,319.14
quat1,0.84595,0.09266,0.52066,-0.06852,319.14
quat2,0.41849,-0.18962,0.65595,0.59886,319.14
quat3,-0.20993,-0.45818,-0.29876,0.81039,319.14
quat4,0.24945,0.5089,0.43454,-0.69998,319.14
quat5,-0.05388,0.77161,-0.03616,-0.63277,319.14
quat6,0.36278,-0.64816,0.36733,0.55977,319.14
quat7,0.44919,-0.48158,0.64509,0.38751,319.14
quat8,0.52664,-0.43576,0.55017,0.47966,319.14
quat0,0.50719,0.51836,0.54825,-0.41651,319.16
quat1,0.84759,0.10183,0.51503,-0.07725,319.16
quat2,0.42159,-0.1846,0.66835,0.58438,319.16
quat3,-0.20651,-0.46251,-0.30213,0.80756,319.16
quat4,0.24278,0.50995,0.43379,-0.70202,319.16
quat5,-0.04229,0.77121,-0.02962,-0.63448,319.16
quat6,0.37219,-0.64991,0.39128,0.53478,319.16
quat7,0.43177,-0.51571,0.6364,0.37764,319.16
quat8,0.51478,-0.44805,0.52242,0.5112,319.16
quat0,0.50197,0.52473,0.54729,-0.41612,319.18
quat1,0.84581,0.10623,0.51632,-0.08202,319.18
quat2,0.43074,-0.18166,0.67641,0.56915,319.18
quat3,-0.20056,-0.46944,-0.30527,0.80387,319.18
quat4,0.23414,0.51146,0.4307,-0.70575,319.18
quat5,-0.0431,0.76764,-0.03923,-0.63823,319.18
quat6,0.37888,-0.65349,0.38962,0.52687,319.18
quat7,0.43902,-0.51191,0.6377,0.37223,319.18
quat8,0.5027,-0.46054,0.50085,0.53323,319.18
quat0,0.4975,0.5309,0.54505,-0.41661,319.2
quat1,0.84118,0.11103,0.52252,-0.08405,319.2
quat2,0.44272,-0.18202,0.67884,0.55682,319.2
quat3,-0.19386,-0.47852,-0.30906,0.7987,319.2
quat4,0.22584,0.51358,0.42458,-0.71061,319.2
quat5,-0.05309,0.76331,-0.05037,-0.64187,319.2
quat6,0.39485,-0.64476,0.38843,0.52678,319.2
quat7,0.44802,-0.49973,0.64167,0.37122,319.2
quat8,0.48992,-0.46809,0.48763,0.55054,319.2
quat0,0.49469,0.5355,0.54167,-0.41847,319.22
quat1,0.83558,0.11441,0.5309,-0.08282,319.22
quat2,0.45741,-0.18485,0.67742,0.54563,319.22
quat3,-0.18646,-0.48954,-0.31044,0.79323,319.22
quat4,0.22043,0.51539,0.41695,-0.7155,319.22
quat5,-0.06355,0.76229,-0.05062,-0.64211,319.22
quat6,0.41453,-0.62859,0.3879,0.53157,319.22
quat7,0.43548,-0.50408,0.63754,0.38705,319.22
quat8,0.47311,-0.47776,0.47789,0.56528,319.22
quat0,0.49303,0.53847,0.53907,-0.41997,319.24
quat1,0.83054,0.11654,0.53887,-0.07907,319.24
quat2,0.47299,-0.18972,0.67264,0.53651,319.24
quat3,-0.17797,-0.50256,-0.30858,0.78774,319.24
quat4,0.22015,0.51504,0.4104,-0.71961,319.24
quat5,-0.0699,0.76427,-0.04026,-0.63983,319.24
quat6,0.42455,-0.619,0.39191,0.53197,319.24
quat7,0.41345,-0.51643,0.62953,0.40751,319.24
quat8,0.45637,-0.49178,0.47399,0.57027,319.24
quat0,0.4918,0.54054,0.53701,-0.42139,319.26
quat1,0.8256,0.11784,0.54663,-0.07539,319.26
quat2,0.48739,-0.19666,0.66491,0.53073,319.26
quat3,-0.16749,-0.51745,-0.30344,0.78238,319.26
quat4,0.22419,0.51331,0.40551,-0.72237,319.26
quat5,-0.07671,0.76748,-0.02549,-0.63596,319.26
quat6,0.42633,-0.61416,0.39384,0.53473,319.26
quat7,0.40725,-0.52006,0.62057,0.42259,319.26
quat8,0.45061,-0.50014,0.4825,0.56036,319.26
quat0,0.49024,0.54238,0.53597,-0.42217,319.28
quat1,0.82104,0.12011,0.55312,-0.07428,319.28
quat2,0.49995,-0.20483,0.65583,0.52723,319.28
quat3,-0.15507,-0.53241,-0.29667,0.77748,319.28
quat4,0.23016,0.51139,0.40146,-0.72411,319.28
quat5,-0.08266,0.77088,-0.01208,-0.63148,319.28
quat6,0.4275,-0.61183,0.3896,0.53955,319.28
quat7,0.41308,-0.51763,0.61164,0.43281,319.28
quat8,0.45176,-0.50426,0.49764,0.54221,319.28
quat0,0.48827,0.54393,0.53595,-0.42249,319.3
quat1,0.81683,0.12337,0.55844,-0.07559,319.3
quat2,0.51103,-0.21092,0.64914,0.52247,319.3
quat3,-0.14245,-0.54552,-0.29119,0.77286,319.3
quat4,0.23315,0.51004,0.39689,-0.72662,319.3
quat5,-0.08581,0.77433,0.00073,-0.62693,319.3
quat6,0.43075,-0.60981,0.38445,0.54294,319.3
quat7,0.42813,-0.50977,0.60594,0.43552,319.3
quat8,0.4573,-0.50513,0.51461,0.52048,319.3
quat0,0.48641,0.54512,0.53689,-0.4219,319.32
quat1,0.81328,0.12712,0.56237,-0.07844,319.32
quat2,0.52074,-0.21311,0.64694,0.51468,319.32
quat3,-0.13169,-0.55642,-0.28772,0.76829,319.32
quat4,0.23154,0.50801,0.39297,-0.73068,319.32
quat5,-0.08405,0.77669,0.0136,-0.6241,319.32
quat6,0.43096,-0.60908,0.37828,0.54791,319.32
quat7,0.44033,-0.50556,0.60318,0.43208,319.32
quat8,0.46987,-0.49968,0.5336,0.49479,319.32
quat0,0.48544,0.54559,0.53808,-0.42089,319.34
quat1,0.81079,0.13058,0.56474,-0.08145,319.34
quat2,0.52856,-0.21175,0.64864,0.50503,319.34
quat3,-0.12433,-0.56386,-0.28674,0.76445,319.34
quat4,0.22737,0.5049,0.391,-0.73519,319.34
quat5,-0.07651,0.77729,0.02606,-0.62393,319.34
quat6,0.42422,-0.61197,0.36964,0.55579,319.34
quat7,0.45107,-0.50043,0.60565,0.42342,319.34
quat8,0.4849,-0.48843,0.55294,0.46964,319.34
quat0,0.48534,0.54561,0.53876,-0.4201,319.36
quat1,0.80911,0.13235,0.5663,-0.08443,319.36
quat2,0.53447,-0.20704,0.65333,0.49461,319.36
quat3,-0.1189,-0.56848,-0.28715,0.76173,319.36
quat4,0.22193,0.50075,0.39173,-0.73928,319.36
quat5,-0.06381,0.77673,0.03859,-0.62541,319.36
quat6,0.41259,-0.61646,0.361,0.56518,319.36
quat7,0.46498,-0.49205,0.61325,0.40694,319.36
quat8,0.50044,-0.4748,0.56992,0.44645,319.36
quat0,0.48526,0.54586,0.5391,-0.41944,319.38
quat1,0.80829,0.13436,0.56618,-0.08976,319.38
quat2,0.5383,-0.2,0.65998,0.48441,319.38
quat3,-0.11392,-0.57214,-0.28723,0.75972,319.38
quat4,0.21764,0.49532,0.39638,-0.74174,319.38
quat5,-0.0476,0.77581,0.05024,-0.62716,319.38
quat6,0.39797,-0.62242,0.35419,0.57337,319.38
quat7,0.48309,-0.47968,0.62253,0.38599,319.38
quat8,0.51661,-0.45957,0.58443,0.42468,319.38
quat0,0.48507,0.54647,0.53937,-0.41851,319.4
quat1,0.80865,0.13656,0.56395,-0.09695,319.4
quat2,0.54023,-0.19271,0.66707,0.47543,319.4
quat3,-0.11042,-0.57448,-0.28802,0.75817,319.4
quat4,0.21543,0.4896,0.40361,-0.74228,319.4
quat5,-0.03015,0.77444,0.05751,-0.6293,319.4
quat6,0.38572,-0.62781,0.35225,0.57706,319.4
quat7,0.50125,-0.4659,0.63161,0.36435,319.4
quat8,0.53374,-0.44208,0.59765,0.40311,319.4
quat0,0.4851,0.54684,0.53991,-0.41729,319.42
quat1,0.80965,0.13779,0.56092,-0.10417,319.42
quat2,0.54061,-0.18591,0.67322,0.46898,319.42
quat3,-0.10831,-0.5762,-0.29,0.75642,319.42
quat4,0.21424,0.48438,0.412,-0.74144,319.42
quat5,-0.01606,0.77346,0.05774,-0.63101,319.42
quat6,0.37828,-0.63137,0.35387,0.5771,319.42
quat7,0.51537,-0.45504,0.63749,0.34777,319.42
quat8,0.54841,-0.42591,0.60819,0.38464,319.42
quat0,0.48563,0.54706,0.53991,-0.41641,319.44
quat1,0.8109,0.13888,0.55746,-0.11132,319.44
quat2,0.54062,-0.17929,0.67796,0.46471,319.44
quat3,-0.10664,-0.5774,-0.29192,0.75499,319.44
quat4,0.2126,0.47988,0.42084,-0.73987,319.44
quat5,-0.0107,0.77268,0.04829,-0.63287,319.44
quat6,0.37346,-0.63489,0.35488,0.57577,319.44
quat7,0.52603,-0.44624,0.64125,0.3361,319.44
quat8,0.55781,-0.41406,0.61515,0.37282,319.44
quat0,0.4868,0.54736,0.53904,-0.41577,319.46
quat1,0.812,0.13946,0.55452,-0.11714,319.46
quat2,0.54094,-0.17249,0.68149,0.46174,319.46
quat3,-0.10503,-0.57842,-0.29306,0.754,319.46
quat4,0.20924,0.47599,0.42813,-0.73916,319.46
quat5,-0.0179,0.77346,0.03333,-0.63271,319.46
quat6,0.37141,-0.63638,0.35421,0.57586,319.46
quat7,0.53638,-0.43453,0.64569,0.32646,319.46
quat8,0.56009,-0.40918,0.61832,0.36952,319.46
quat0,0.48818,0.5484,0.53664,-0.41587,319.48
quat1,0.81292,0.13796,0.55286,-0.1203,319.48
quat2,0.54216,-0.1656,0.68376,0.45948,319.48
quat3,-0.10262,-0.58024,-0.29213,0.75329,319.48
quat4,0.20389,0.47255,0.43359,-0.73968,319.48
quat5,-0.07215,0.78528,0.00887,-0.61486,319.48
quat6,0.37322,-0.6345,0.35177,0.57825,319.48
quat7,0.54513,-0.42413,0.64719,0.32264,319.48
quat8,0.54591,-0.4202,0.62523,0.36673,319.48
quat0,0.4874,0.55234,0.53391,-0.41508,319.5
quat1,0.81371,0.13466,0.55243,-0.12067,319.5
quat2,0.54415,-0.15767,0.68536,0.45753,319.5
quat3,-0.09946,-0.58283,-0.28928,0.75282,319.5
quat4,0.19695,0.46933,0.43908,-0.74037,319.5
quat5,-0.00759,0.77214,0.14548,-0.61852,319.5
quat6,0.37101,-0.63617,0.32324,0.59427,319.5
quat7,0.56826,-0.39612,0.63743,0.33742,319.5
quat8,0.50616,-0.45732,0.65648,0.32201,319.5
quat0,0.48808,0.55767,0.52415,-0.41958,319.52
quat1,0.81396,0.1295,0.55383,-0.1182,319.52
quat2,0.54724,-0.14856,0.68609,0.45579,319.52
quat3,-0.08801,-0.59121,-0.28189,0.75051,319.52
quat4,0.1891,0.46864,0.44471,-0.7395,319.52
quat5,-0.02006,0.78811,0.09697,-0.60752,319.52
quat6,0.3794,-0.63375,0.32042,0.59308,319.52
quat7,0.56582,-0.37279,0.65201,0.34022,319.52
quat8,0.50477,-0.44868,0.68703,0.26809,319.52
quat0,0.49265,0.55985,0.51581,-0.42167,319.54
quat1,0.81376,0.12926,0.55598,-0.10941,319.54
quat2,0.55087,-0.14052,0.68558,0.45472,319.54
quat3,-0.06166,-0.59786,-0.2705,0.75206,319.54
quat4,0.17953,0.47398,0.44969,-0.73545,319.54
quat5,-0.0493,0.78059,0.12988,-0.60941,319.54
quat6,0.41992,-0.59114,0.34518,0.59587,319.54
quat7,0.55498,-0.38998,0.63967,0.36156,319.54
quat8,0.47367,-0.45834,0.70727,0.25562,319.54
quat0,0.48534,0.56796,0.51906,-0.41526,319.56
quat1,0.81391,0.13711,0.55531,-0.1019,319.56
quat2,0.55174,-0.13544,0.68587,0.45478,319.56
quat3,-0.05984,-0.58983,-0.27662,0.75631,319.56
quat4,0.17243,0.48091,0.45271,-0.73078,319.56
quat5,-0.05928,0.77148,0.15539,-0.61413,319.56
quat6,0.40196,-0.59678,0.36271,0.59222,319.56
quat7,0.56042,-0.38624,0.62934,0.37506,319.56
quat8,0.48088,-0.44356,0.71996,0.23166,319.56
quat0,0.50213,0.55105,0.50525,-0.43466,319.58
quat1,0.81079,0.15898,0.55084,-0.11802,319.58
quat2,0.55198,-0.13182,0.68724,0.45348,319.58
quat3,-0.06144,-0.59018,-0.27591,0.75617,319.58
quat4,0.17004,0.48862,0.45633,-0.72395,319.58
quat5,-0.0876,0.76599,0.20211,-0.60393,319.58
quat6,0.39841,-0.57662,0.30647,0.64409,319.58
quat7,0.58925,-0.42342,0.56065,0.39896,319.58
quat8,0.44726,-0.45474,0.7384,0.21893,319.58
quat0,0.4995,0.55466,0.50851,-0.42927,319.6
quat1,0.81521,0.17273,0.53195,-0.15042,319.6
quat2,0.554,-0.10638,0.70434,0.4309,319.6
quat3,-0.0752,-0.58358,-0.2639,0.76429,319.6
quat4,0.17035,0.49021,0.46261,-0.71879,319.6
quat5,-0.10319,0.76574,0.22279,-0.59444,319.6
quat6,0.39683,-0.55905,0.30746,0.65989,319.6
quat7,0.61444,-0.40945,0.55029,0.38986,319.6
quat8,0.4337,-0.45946,0.74438,0.2161,319.6
quat0,0.50159,0.55625,0.50096,-0.43362,319.62
quat1,0.82414,0.16192,0.51905,-0.15862,319.62
quat2,0.54407,-0.07716,0.7315,0.40366,319.62
quat3,-0.08544,-0.57466,-0.26235,0.77048,319.62
quat4,0.15781,0.49352,0.46726,-0.71639,319.62
quat5,-0.09775,0.76713,0.21444,-0.59664,319.62
quat6,0.39571,-0.56521,0.31214,0.65309,319.62
quat7,0.63697,-0.38918,0.54353,0.38389,319.62
quat8,0.43348,-0.46053,0.74205,0.22219,319.62
quat0,0.50234,0.55767,0.50063,-0.43132,319.64
quat1,0.83397,0.14754,0.51029,-0.14944,319.64
quat2,0.52153,-0.0701,0.75137,0.39815,319.64
quat3,-0.09503,-0.56359,-0.2654,0.77646,319.64
quat4,0.1402,0.49896,0.47043,-0.71419,319.64
quat5,-0.08429,0.77238,0.19328,-0.59914,319.64
quat6,0.39707,-0.57702,0.33001,0.63284,319.64
quat7,0.62293,-0.38702,0.56262,0.38161,319.64
quat8,0.446,-0.45233,0.73784,0.22821,319.64
quat0,0.50153,0.55857,0.50192,-0.42959,319.66
quat1,0.84266,0.13501,0.50356,-0.13461,319.66
quat2,0.49827,-0.08465,0.75604,0.41589,319.66
quat3,-0.10339,-0.55596,-0.2648,0.78109,319.66
quat4,0.13068,0.50513,0.47485,-0.70872,319.66
quat5,-0.06941,0.77757,0.16763,-0.60206,319.66
quat6,0.4059,-0.58825,0.35548,0.60236,319.66
quat7,0.57434,-0.42663,0.57151,0.40186,319.66
quat8,0.4721,-0.44392,0.72311,0.23911,319.66
quat0,0.49763,0.56484,0.50032,-0.42778,319.68
quat1,0.84869,0.12491,0.49609,-0.1342,319.68
quat2,0.48234,-0.10073,0.75484,0.43292,319.68
quat3,-0.11138,-0.54996,-0.26535,0.78404,319.68
quat4,0.13535,0.50799,0.48372,-0.69975,319.68
quat5,-0.05184,0.77773,0.13139,-0.61252,319.68
quat6,0.41113,-0.6035,0.37387,0.57182,319.68
quat7,0.51956,-0.46065,0.58234,0.42277,319.68
quat8,0.49782,-0.43794,0.70186,0.26035,319.68
quat0,0.49522,0.56833,0.50092,-0.42524,319.7
quat1,0.85511,0.12188,0.484,-0.14028,319.7
quat2,0.47363,-0.10903,0.75482,0.4405,319.7
quat3,-0.11596,-0.54687,-0.26093,0.78702,319.7
quat4,0.15138,0.50695,0.49397,-0.68998,319.7
quat5,-0.03669,0.77562,0.08917,-0.6238,319.7
quat6,0.39705,-0.62651,0.37798,0.55404,319.7
quat7,0.50639,-0.43989,0.61206,0.41888,319.7
quat8,0.52258,-0.43201,0.67642,0.28765,319.7
quat0,0.49639,0.56752,0.50228,-0.42337,319.72
quat1,0.86016,0.12514,0.47202,-0.14719,319.72
quat2,0.46973,-0.11239,0.75473,0.44397,319.72
quat3,-0.11984,-0.54563,-0.25519,0.78918,319.72
quat4,0.16649,0.50645,0.49665,-0.68493,319.72
quat5,-0.02077,0.76808,0.03072,-0.63928,319.72
quat6,0.37698,-0.64419,0.3798,0.5465,319.72
quat7,0.49774,-0.42228,0.65391,0.38254,319.72
quat8,0.54639,-0.42079,0.64771,0.32382,319.72
quat0,0.49871,0.56377,0.50239,-0.4255,319.74
quat1,0.86394,0.1318,0.46064,-0.15511,319.74
quat2,0.46816,-0.11282,0.75381,0.44706,319.74
quat3,-0.12216,-0.5442,-0.25091,0.79118,319.74
quat4,0.17304,0.50594,0.49478,-0.68504,319.74
quat5,-0.01456,0.75152,-0.01299,-0.65942,319.74
quat6,0.36844,-0.65329,0.39081,0.53361,319.74
quat7,0.49647,-0.41162,0.68323,0.34246,319.74
quat8,0.56223,-0.40575,0.62165,0.36445,319.74
quat0,0.50025,0.56001,0.50336,-0.42751,319.76
quat1,0.86605,0.13485,0.4533,-0.16217,319.76
quat2,0.46896,-0.11425,0.75211,0.44872,319.76
quat3,-0.12353,-0.54482,-0.24987,0.79087,319.76
quat4,0.17498,0.50583,0.49329,-0.6857,319.76
quat5,-0.00513,0.74508,-0.02698,-0.66641,319.76
quat6,0.37494,-0.65114,0.40377,0.52193,319.76
quat7,0.50044,-0.43142,0.66693,0.34446,319.76
quat8,0.57052,-0.40583,0.59527,0.39429,319.76
quat0,0.50073,0.55799,0.5019,-0.43128,319.78
quat1,0.86603,0.13406,0.45239,-0.1654,319.78
quat2,0.47452,-0.12002,0.74829,0.44776,319.78
quat3,-0.12582,-0.54636,-0.25148,0.78894,319.78
quat4,0.1762,0.50444,0.49362,-0.68617,319.78
quat5,-0.02576,0.74583,-0.02156,-0.66529,319.78
quat6,0.38581,-0.64719,0.40427,0.51852,319.78
quat7,0.48916,-0.45728,0.65667,0.347,319.78
quat8,0.55923,-0.41939,0.58534,0.41078,319.78
quat0,0.50304,0.55547,0.49874,-0.43549,319.8
quat1,0.86366,0.13231,0.45796,-0.16387,319.8
quat2,0.48528,-0.13045,0.74218,0.44346,319.8
quat3,-0.12936,-0.54859,-0.25397,0.78601,319.8
quat4,0.18113,0.5019,0.49497,-0.68578,319.8
quat5,-0.04385,0.74504,-0.02953,-0.66493,319.8
quat6,0.39926,-0.64058,0.39606,0.52287,319.8
quat7,0.49514,-0.45181,0.65199,0.35442,319.8
quat8,0.54865,-0.43271,0.58212,0.41577,319.8
quat0,0.50696,0.55168,0.49495,-0.44007,319.82
quat1,0.85945,0.1275,0.4687,-0.15939,319.82
quat2,0.49997,-0.13894,0.73764,0.43199,319.82
quat3,-0.13234,-0.55219,-0.25358,0.78311,319.82
quat4,0.18655,0.50075,0.49491,-0.68521,319.82
quat5,-0.05071,0.74426,-0.03629,-0.66497,319.82
quat6,0.41677,-0.62914,0.39385,0.52475,319.82
quat7,0.50245,-0.43336,0.6538,0.3637,319.82
quat8,0.54173,-0.44117,0.58284,0.41498,319.82
quat0,0.51255,0.54594,0.49042,-0.44579,319.84
quat1,0.85394,0.11975,0.48208,-0.15506,319.84
quat2,0.51721,-0.14359,0.73646,0.41171,319.84
quat3,-0.13306,-0.55651,-0.249,0.7814,319.84
quat4,0.1944,0.50045,0.49274,-0.68481,319.84
quat5,-0.05395,0.74362,-0.0345,-0.66552,319.84
quat6,0.43263,-0.61558,0.39976,0.52354,319.84
quat7,0.50393,-0.42909,0.6438,0.38399,319.84
quat8,0.53176,-0.45177,0.5805,0.41971,319.84
quat0,0.51837,0.53937,0.48599,-0.45187,319.86
quat1,0.84885,0.10995,0.49442,-0.15139,319.86
quat2,0.53528,-0.14551,0.73625,0.3876,319.86
quat3,-0.132,-0.56129,-0.24206,0.78035,319.86
quat4,0.20227,0.50236,0.48751,-0.68488,319.86
quat5,-0.05632,0.74555,-0.02664,-0.66354,319.86
quat6,0.44357,-0.6031,0.40453,0.52524,319.86
quat7,0.50154,-0.44264,0.62243,0.40634,319.86
quat8,0.52286,-0.46298,0.57483,0.42642,319.86
quat0,0.52328,0.5336,0.48213,-0.45718,319.88
quat1,0.84494,0.09991,0.50436,-0.14735,319.88
quat2,0.55134,-0.15018,0.73364,0.36775,319.88
quat3,-0.13005,-0.56579,-0.23447,0.77974,319.88
quat4,0.20829,0.50438,0.48128,-0.68599,319.88
quat5,-0.0596,0.74842,-0.02072,-0.66022,319.88
quat6,0.44843,-0.59445,0.40655,0.52939,319.88
quat7,0.50433,-0.45479,0.60572,0.41463,319.88
quat8,0.51759,-0.47222,0.5683,0.43145,319.88
quat0,0.52801,0.52755,0.47995,-0.46102,319.9
quat1,0.84118,0.09186,0.51288,-0.14466,319.9
quat2,0.56386,-0.15876,0.72803,0.35613,319.9
quat3,-0.12915,-0.5689,-0.22867,0.77935,319.9
quat4,0.21326,0.50684,0.47336,-0.68816,319.9
quat5,-0.06551,0.74989,-0.02246,-0.65793,319.9
quat6,0.45311,-0.58879,0.40341,0.53411,319.9
quat7,0.51341,-0.45394,0.59998,0.41277,319.9
quat8,0.51828,-0.47821,0.56293,0.43106,319.9
quat0,0.53189,0.52188,0.47974,-0.46323,319.92
quat1,0.83728,0.08465,0.5209,-0.14304,319.92
quat2,0.57284,-0.16958,0.72166,0.34972,319.92
quat3,-0.12964,-0.57053,-0.22637,0.77875,319.92
quat4,0.21515,0.51223,0.46149,-0.69164,319.92
quat5,-0.06928,0.74971,-0.02995,-0.65745,319.92
quat6,0.4556,-0.587,0.39514,0.54012,319.92
quat7,0.52244,-0.44881,0.59721,0.41105,319.92
quat8,0.52627,-0.47853,0.55968,0.42522,319.92
quat0,0.53547,0.51676,0.47988,-0.46469,319.94
quat1,0.83347,0.07751,0.52841,-0.14175,319.94
quat2,0.57916,-0.18103,0.71557,0.34607,319.94
quat3,-0.12951,-0.57191,-0.2234,0.77861,319.94
quat4,0.21455,0.51824,0.44806,-0.69616,319.94
quat5,-0.06501,0.7497,-0.03462,-0.65766,319.94
quat6,0.45466,-0.58856,0.38846,0.54404,319.94
quat7,0.5245,-0.4482,0.59504,0.41224,319.94
quat8,0.54107,-0.47025,0.55953,0.41597,319.94
quat0,0.539,0.51215,0.48003,-0.46557,319.96
quat1,0.83069,0.07058,0.53375,-0.14173,319.96
quat2,0.58383,-0.19264,0.70968,0.34408,319.96
quat3,-0.12948,-0.57274,-0.22067,0.77879,319.96
quat4,0.21437,0.52457,0.43524,-0.69959,319.96
quat5,-0.0541,0.74818,-0.03752,-0.66022,319.96
quat6,0.44929,-0.59293,0.38544,0.5459,319.96
quat7,0.52601,-0.44712,0.59429,0.41257,319.96
quat8,0.55638,-0.45799,0.5603,0.40835,319.96
quat0,0.54238,0.50806,0.47938,-0.46679,319.98
quat1,0.8287,0.06498,0.53696,-0.14389,319.98
quat2,0.58709,-0.20378,0.70436,0.34304,319.98
quat3,-0.12983,-0.5738,-0.21764,0.7788,319.98
quat4,0.2142,0.53074,0.42374,-0.70205,319.98
quat5,-0.04096,0.74586,-0.0389,-0.6637,319.98
quat6,0.44056,-0.59843,0.38194,0.54947,319.98
quat7,0.52748,-0.44875,0.59348,0.41008,319.98
quat8,0.57046,-0.44331,0.56228,0.40237,319.98
quat0,0.54595,0.50427,0.478,-0.46817,320.0
quat1,0.82766,0.05998,0.53831,-0.14695,320.0
quat2,0.5894,-0.21342,0.70041,0.3413,320.0
quat3,-0.13108,-0.57502,-0.21421,0.77865,320.0
quat4,0.2165,0.53473,0.41616,-0.70285,320.0
quat5,-0.03098,0.74373,-0.04165,-0.66647,320.0
quat6,0.42923,-0.60513,0.37539,0.55558,320.0
