QUAT,w,x,y,z,timestamp
quat3,0.02638,-0.40909,-0.09834,0.9068,597.94
quat4,0.69173,-0.48049,0.08359,0.53258,597.94
quat5,0.49282,-0.57235,0.51242,0.40863,597.94
quat6,0.57625,-0.42988,0.62681,0.30042,597.94
quat7,0.48188,-0.47636,0.61773,0.39911,597.94
quat8,0.55061,-0.36887,0.67972,0.31423,597.94
quat0,-0.28012,-0.5884,-0.61825,0.43942,597.96
quat1,0.89609,0.08026,0.42809,-0.08556,597.96
quat2,0.52841,-0.00862,0.57863,0.62121,597.96
quat3,0.0303,-0.39919,-0.09965,0.91093,597.96
quat4,0.69252,-0.47399,0.09385,0.53567,597.96
quat5,0.49318,-0.57658,0.51208,0.40261,597.96
quat6,0.58179,-0.42846,0.62423,0.29712,597.96
quat7,0.48606,-0.47555,0.6211,0.38965,597.96
quat8,0.55699,-0.36909,0.67682,0.30894,597.96
quat0,-0.27294,-0.58445,-0.62037,0.44617,597.98
quat1,0.89162,0.07835,0.43702,-0.08882,597.98
quat2,0.52176,-0.00036,0.58523,0.6207,597.98
quat3,0.03273,-0.38858,-0.09914,0.91548,597.98
quat4,0.69181,-0.46867,0.10479,0.53923,597.98
quat5,0.49437,-0.58006,0.51192,0.39633,597.98
quat6,0.58797,-0.42671,0.62147,0.29323,597.98
quat7,0.48946,-0.47555,0.6235,0.38149,597.98
quat8,0.56381,-0.369,0.67369,0.30348,597.98
quat0,-0.26586,-0.57976,-0.6225,0.45353,598.0
quat1,0.88708,0.07476,0.4461,-0.09217,598.0
quat2,0.51433,0.00713,0.59286,0.61963,598.0
quat3,0.03423,-0.37737,-0.09683,0.92035,598.0
quat4,0.68975,-0.46447,0.11686,0.54301,598.0
quat5,0.49584,-0.58331,0.51143,0.39028,598.0
quat6,0.59507,-0.42366,0.61878,0.28899,598.0
quat7,0.49306,-0.47608,0.6252,0.37332,598.0
quat8,0.57044,-0.36878,0.67049,0.2984,598.0
quat0,-0.26024,-0.57337,-0.62398,0.46278,598.02
quat1,0.88248,0.06912,0.45525,-0.09589,598.02
quat2,0.50631,0.0131,0.60091,0.61837,598.02
quat3,0.03443,-0.36586,-0.09241,0.92543,598.02
quat4,0.68648,-0.46135,0.12923,0.54699,598.02
quat5,0.49765,-0.58652,0.51033,0.38459,598.02
quat6,0.60265,-0.42018,0.61551,0.28533,598.02
quat7,0.49672,-0.47694,0.62658,0.36495,598.02
quat8,0.57691,-0.36831,0.66705,0.29422,598.02
quat0,-0.25598,-0.56566,-0.62477,0.47347,598.04
quat1,0.87778,0.06146,0.46462,-0.09923,598.04
quat2,0.49727,0.01778,0.61014,0.61656,598.04
quat3,0.03322,-0.35429,-0.08666,0.93052,598.04
quat4,0.68188,-0.45929,0.14258,0.55115,598.04
quat5,0.50022,-0.589,0.50906,0.3791,598.04
quat6,0.60934,-0.41693,0.61233,0.2827,598.04
quat7,0.50058,-0.47727,0.62784,0.35699,598.04
quat8,0.58341,-0.36804,0.66297,0.29097,598.04
quat0,-0.25202,-0.55742,-0.62442,0.48565,598.06
quat1,0.8731,0.05125,0.47399,-0.10197,598.06
quat2,0.48734,0.02118,0.62086,0.61366,598.06
quat3,0.03066,-0.34248,-0.07955,0.93565,598.06
quat4,0.6758,-0.45825,0.15613,0.55581,598.06
quat5,0.50357,-0.5913,0.50658,0.37438,598.06
quat6,0.61557,-0.41412,0.60915,0.28019,598.06
quat7,0.50454,-0.47691,0.62846,0.35076,598.06
quat8,0.58988,-0.36756,0.65854,0.28855,598.06
quat0,-0.24909,-0.54851,-0.62316,0.49876,598.08
quat1,0.86835,0.03886,0.48334,-0.10409,598.08
quat2,0.47676,0.02351,0.63279,0.60969,598.08
quat3,0.02679,-0.33055,-0.07109,0.94073,598.08
quat4,0.66816,-0.45888,0.16972,0.56052,598.08
quat5,0.50661,-0.59364,0.50154,0.37337,598.08
quat6,0.6205,-0.41219,0.60602,0.27894,598.08
quat7,0.50767,-0.47721,0.62834,0.34602,598.08
quat8,0.59636,-0.36693,0.65371,0.28703,598.08
quat0,-0.2473,-0.53871,-0.62137,0.51238,598.1
quat1,0.86357,0.02376,0.49245,-0.1057,598.1
quat2,0.46599,0.0245,0.64525,0.6049,598.1
quat3,0.02198,-0.31854,-0.06111,0.94568,598.1
quat4,0.65962,-0.46057,0.18329,0.56496,598.1
quat5,0.50854,-0.59686,0.49568,0.37343,598.1
quat6,0.62534,-0.41051,0.60222,0.27888,598.1
quat7,0.50985,-0.47816,0.62787,0.34234,598.1
quat8,0.6028,-0.36643,0.64826,0.28656,598.1
quat0,-0.24654,-0.52825,-0.61873,0.52663,598.12
quat1,0.85877,0.00714,0.50082,-0.10794,598.12
quat2,0.45488,0.02479,0.65871,0.59881,598.12
quat3,0.01653,-0.3066,-0.04984,0.95039,598.12
quat4,0.65013,-0.46333,0.19719,0.56901,598.12
quat5,0.51161,-0.59912,0.49079,0.37207,598.12
quat6,0.62939,-0.40877,0.59905,0.27914,598.12
quat7,0.51241,-0.47884,0.62749,0.33823,598.12
quat8,0.60972,-0.36512,0.64271,0.28609,598.12
quat0,-0.24728,-0.51696,-0.61489,0.54177,598.14
quat1,0.85421,-0.00988,0.50766,-0.11188,598.14
quat2,0.44356,0.02411,0.67226,0.59223,598.14
quat3,0.01047,-0.29518,-0.03729,0.95466,598.14
quat4,0.64026,-0.46655,0.21112,0.57255,598.14
quat5,0.51584,-0.59988,0.48681,0.37023,598.14
quat6,0.63247,-0.40749,0.59632,0.27988,598.14
quat7,0.51595,-0.47883,0.62743,0.33293,598.14
quat8,0.61699,-0.36278,0.63717,0.28588,598.14
quat0,-0.24897,-0.50588,-0.60959,0.55722,598.16
quat1,0.84968,-0.02742,0.51347,-0.1168,598.16
quat2,0.43224,0.02182,0.68585,0.58506,598.16
quat3,0.00333,-0.28469,-0.02403,0.95831,598.16
quat4,0.63024,-0.46993,0.22544,0.57545,598.16
quat5,0.5203,-0.60007,0.48281,0.36893,598.16
quat6,0.6349,-0.40598,0.59416,0.28118,598.16
quat7,0.51974,-0.47894,0.62725,0.32716,598.16
quat8,0.62426,-0.36041,0.63104,0.28669,598.16
quat0,-0.25194,-0.49485,-0.60328,0.57246,598.18
quat1,0.84505,-0.04693,0.51857,-0.12156,598.18
quat2,0.42149,0.01839,0.69931,0.57704,598.18
quat3,-0.00508,-0.27511,-0.01039,0.96134,598.18
quat4,0.61993,-0.47365,0.2393,0.578,598.18
quat5,0.52493,-0.59982,0.47891,0.36785,598.18
quat6,0.63747,-0.4038,0.5919,0.28326,598.18
quat7,0.52285,-0.47913,0.62722,0.32194,598.18
quat8,0.63118,-0.35811,0.62428,0.28921,598.18
quat0,-0.25703,-0.48343,-0.59652,0.58685,598.2
quat1,0.84021,-0.06759,0.52313,-0.12579,598.2
quat2,0.41109,0.01386,0.71292,0.56795,598.2
quat3,-0.01437,-0.26646,0.00379,0.96373,598.2
quat4,0.60867,-0.47885,0.25242,0.5801,598.2
quat5,0.53058,-0.59799,0.47608,0.36638,598.2
quat6,0.63904,-0.40237,0.58968,0.28638,598.2
quat7,0.52559,-0.47953,0.62655,0.31817,598.2
quat8,0.63758,-0.3559,0.61727,0.29294,598.2
quat0,-0.26386,-0.47191,-0.58898,0.60065,598.22
quat1,0.83549,-0.0893,0.52634,-0.13015,598.22
quat2,0.40143,0.00809,0.72575,0.55864,598.22
quat3,-0.02467,-0.2581,0.01914,0.96561,598.22
quat4,0.59675,-0.48579,0.2642,0.58146,598.22
quat5,0.53716,-0.59478,0.47428,0.36435,598.22
quat6,0.641,-0.40106,0.58699,0.28932,598.22
quat7,0.52948,-0.47864,0.62497,0.31618,598.22
quat8,0.64373,-0.35365,0.60991,0.29758,598.22
quat0,-0.27216,-0.46016,-0.58099,0.61371,598.24
quat1,0.83126,-0.11088,0.52756,-0.13561,598.24
quat2,0.3933,0.00102,0.73818,0.54809,598.24
quat3,-0.03578,-0.25045,0.0359,0.9668,598.24
quat4,0.58385,-0.49499,0.27539,0.58161,598.24
quat5,0.54433,-0.59035,0.47341,0.36204,598.24
quat6,0.64391,-0.39928,0.58417,0.29104,598.24
quat7,0.53353,-0.47776,0.62229,0.31599,598.24
quat8,0.64942,-0.35097,0.6032,0.30202,598.24
quat0,-0.2818,-0.44797,-0.57301,0.62576,598.26
quat1,0.82769,-0.13197,0.52643,-0.14281,598.26
quat2,0.38674,-0.007,0.7502,0.53626,598.26
quat3,-0.04672,-0.24363,0.05536,0.96716,598.26
quat4,0.57059,-0.50555,0.28639,0.58037,598.26
quat5,0.55063,-0.58577,0.47214,0.36162,598.26
quat6,0.64703,-0.39739,0.58154,0.29197,598.26
quat7,0.5379,-0.47669,0.61874,0.31716,598.26
quat8,0.65462,-0.34806,0.59701,0.30643,598.26
quat0,-0.29421,-0.43356,-0.56475,0.6376,598.28
quat1,0.82455,-0.15162,0.52361,-0.15151,598.28
quat2,0.38159,-0.0164,0.76198,0.52299,598.28
quat3,-0.05702,-0.23799,0.07767,0.96648,598.28
quat4,0.55642,-0.51764,0.29747,0.57789,598.28
quat5,0.55531,-0.58228,0.46979,0.36314,598.28
quat6,0.6498,-0.39614,0.57914,0.29229,598.28
quat7,0.54282,-0.47503,0.61542,0.31774,598.28
quat8,0.65947,-0.3447,0.59208,0.30939,598.28
quat0,-0.30826,-0.41834,-0.55591,0.64879,598.3
quat1,0.82103,-0.17162,0.52029,-0.16051,598.3
quat2,0.37722,-0.02732,0.77292,0.50946,598.3
quat3,-0.06744,-0.23318,0.10191,0.96473,598.3
quat4,0.54134,-0.53093,0.30745,0.57493,598.3
quat5,0.5591,-0.57927,0.46649,0.36639,598.3
quat6,0.65178,-0.39485,0.57734,0.29318,598.3
quat7,0.54773,-0.47253,0.6121,0.31945,598.3
quat8,0.66421,-0.34012,0.58874,0.31069,598.3
quat0,-0.32317,-0.40361,-0.54618,0.65905,598.32
quat1,0.81718,-0.19294,0.51627,-0.16868,598.32
quat2,0.37373,-0.03968,0.78326,0.49523,598.32
quat3,-0.07879,-0.22949,0.12651,0.96183,598.32
quat4,0.52512,-0.54551,0.31615,0.57159,598.32
quat5,0.56228,-0.57658,0.46204,0.37137,598.32
quat6,0.65209,-0.39545,0.5752,0.29586,598.32
quat7,0.55238,-0.46919,0.60927,0.32175,598.32
quat8,0.66813,-0.33578,0.58582,0.31252,598.32
quat0,-0.33856,-0.38988,-0.53476,0.66888,598.34
quat1,0.81279,-0.21612,0.51176,-0.17543,598.34
quat2,0.37013,-0.05352,0.79357,0.47998,598.34
quat3,-0.09117,-0.22692,0.15055,0.95788,598.34
quat4,0.50833,-0.5607,0.32302,0.56823,598.34
quat5,0.56589,-0.57334,0.45705,0.37703,598.34
quat6,0.65178,-0.39717,0.57289,0.29871,598.34
quat7,0.55579,-0.46662,0.60552,0.32665,598.34
quat8,0.6694,-0.33417,0.58213,0.31837,598.34
quat0,-0.35454,-0.37677,-0.52188,0.67822,598.36
quat1,0.80815,-0.23978,0.50687,-0.18022,598.36
quat2,0.36611,-0.06947,0.80341,0.46441,598.36
quat3,-0.10424,-0.22555,0.17368,0.95294,598.36
quat4,0.4915,-0.5763,0.32827,0.56439,598.36
quat5,0.571,-0.56817,0.453,0.38201,598.36
quat6,0.65149,-0.39847,0.57132,0.30063,598.36
quat7,0.55653,-0.46721,0.59998,0.33468,598.36
quat8,0.66897,-0.33438,0.57751,0.32735,598.36
quat0,-0.37044,-0.36472,-0.50863,0.68633,598.38
quat1,0.80364,-0.26369,0.50114,-0.183,598.38
quat2,0.36154,-0.0871,0.81204,0.44976,598.38
quat3,-0.1177,-0.22539,0.19661,0.94694,598.38
quat4,0.47554,-0.59165,0.3321,0.55993,598.38
quat5,0.57717,-0.56149,0.44994,0.38622,598.38
quat6,0.6512,-0.398,0.57064,0.30317,598.38
quat7,0.55571,-0.4683,0.5952,0.34295,598.38
quat8,0.66848,-0.33379,0.57328,0.33625,598.38
quat0,-0.38634,-0.35364,-0.49509,0.69323,598.4
quat1,0.80016,-0.28687,0.49368,-0.18368,598.4
quat2,0.35754,-0.10577,0.81897,0.43619,598.4
quat3,-0.13097,-0.22667,0.2184,0.94009,598.4
quat4,0.45997,-0.6073,0.3344,0.55479,598.4
quat5,0.58376,-0.55377,0.44747,0.3903,598.4
quat6,0.64957,-0.39732,0.57171,0.30553,598.4
quat7,0.55396,-0.4687,0.59273,0.34946,598.4
quat8,0.66902,-0.33084,0.57027,0.34314,598.4
quat0,-0.40223,-0.34336,-0.48078,0.6994,598.42
quat1,0.79731,-0.30899,0.48496,-0.1834,598.42
quat2,0.35416,-0.12459,0.82397,0.42441,598.42
quat3,-0.14344,-0.22965,0.23916,0.93246,598.42
quat4,0.44512,-0.62262,0.33477,0.54967,598.42
quat5,0.59012,-0.54555,0.4455,0.39455,598.42
quat6,0.64713,-0.39629,0.57374,0.30821,598.42
quat7,0.55135,-0.46801,0.59206,0.35558,598.42
quat8,0.66982,-0.32669,0.56813,0.34906,598.42
quat0,-0.41789,-0.33513,-0.46651,0.70387,598.44
quat1,0.79526,-0.32805,0.47574,-0.18334,598.44
quat2,0.35227,-0.14375,0.82711,0.41369,598.44
quat3,-0.15464,-0.23376,0.25866,0.92441,598.44
quat4,0.43184,-0.63759,0.33382,0.54365,598.44
quat5,0.59487,-0.53829,0.44362,0.39946,598.44
quat6,0.64391,-0.39557,0.57608,0.3115,598.44
quat7,0.54954,-0.46594,0.59194,0.36126,598.44
quat8,0.66993,-0.32286,0.56657,0.3549,598.44
quat0,-0.43305,-0.32912,-0.45307,0.70631,598.46
quat1,0.79418,-0.3441,0.46588,-0.18393,598.46
quat2,0.35159,-0.16229,0.82908,0.40332,598.46
quat3,-0.1648,-0.23871,0.27666,0.91614,598.46
quat4,0.42053,-0.65176,0.33179,0.53692,598.46
quat5,0.59813,-0.53188,0.44185,0.40512,598.46
quat6,0.63985,-0.39531,0.57858,0.31554,598.46
quat7,0.54808,-0.464,0.59024,0.36868,598.46
quat8,0.66924,-0.31908,0.56557,0.36117,598.46
quat0,-0.44882,-0.32384,-0.43999,0.70717,598.48
quat1,0.79446,-0.35807,0.4544,-0.18476,598.48
quat2,0.35209,-0.18083,0.82965,0.39372,598.48
quat3,-0.1746,-0.24457,0.29306,0.90764,598.48
quat4,0.41011,-0.66603,0.3279,0.52981,598.48
quat5,0.59978,-0.5265,0.44023,0.41142,598.48
quat6,0.63557,-0.39563,0.58052,0.32018,598.48
quat7,0.54615,-0.46351,0.58699,0.37726,598.48
quat8,0.66738,-0.3163,0.56472,0.36832,598.48
quat0,-0.46454,-0.32002,-0.42745,0.70645,598.5
quat1,0.79486,-0.37197,0.44249,-0.18448,598.5
quat2,0.3532,-0.19906,0.82915,0.38488,598.5
quat3,-0.18386,-0.2518,0.30783,0.89891,598.5
quat4,0.4005,-0.67997,0.32235,0.52282,598.5
quat5,0.60081,-0.52085,0.43975,0.41757,598.5
quat6,0.63089,-0.39611,0.58299,0.32433,598.5
quat7,0.54283,-0.46399,0.58413,0.38581,598.5
quat8,0.66467,-0.3139,0.56409,0.37615,598.5
quat0,-0.48004,-0.31753,-0.41535,0.70443,598.52
quat1,0.79541,-0.38485,0.43102,-0.18286,598.52
quat2,0.35539,-0.21791,0.827,0.37721,598.52
quat3,-0.19201,-0.2606,0.32139,0.8899,598.52
quat4,0.39189,-0.69407,0.31527,0.51507,598.52
quat5,0.60089,-0.51572,0.43972,0.42381,598.52
quat6,0.62588,-0.39734,0.58523,0.32848,598.52
quat7,0.53815,-0.46528,0.58212,0.39376,598.52
quat8,0.66188,-0.31114,0.5639,0.38356,598.52
quat0,-0.49529,-0.31643,-0.40401,0.70096,598.54
quat1,0.79694,-0.39548,0.4193,-0.18077,598.54
quat2,0.35823,-0.23685,0.82349,0.37074,598.54
quat3,-0.19885,-0.27082,0.33358,0.88082,598.54
quat4,0.38561,-0.70693,0.30744,0.50699,598.54
quat5,0.59966,-0.51149,0.43979,0.43054,598.54
quat6,0.62072,-0.39828,0.58698,0.33396,598.54
quat7,0.53233,-0.46617,0.58141,0.40158,598.54
quat8,0.65892,-0.30841,0.56427,0.39026,598.54
quat0,-0.50999,-0.31673,-0.39383,0.69606,598.56
quat1,0.7998,-0.40337,0.40698,-0.17883,598.56
quat2,0.36241,-0.25527,0.81885,0.36467,598.56
quat3,-0.20506,-0.2822,0.34466,0.87151,598.56
quat4,0.38122,-0.71904,0.29831,0.49866,598.56
quat5,0.5981,-0.50699,0.4407,0.43706,598.56
quat6,0.61549,-0.39946,0.58852,0.33949,598.56
quat7,0.52725,-0.46616,0.581,0.40884,598.56
quat8,0.6558,-0.30585,0.565,0.39643,598.56
quat0,-0.5242,-0.31762,-0.3848,0.69011,598.58
quat1,0.80347,-0.40959,0.39437,-0.17647,598.58
quat2,0.36719,-0.27269,0.81348,0.35924,598.58
quat3,-0.21063,-0.29463,0.35322,0.86259,598.58
quat4,0.37876,-0.7298,0.28763,0.49112,598.58
quat5,0.5962,-0.50252,0.44209,0.44337,598.58
quat6,0.60998,-0.40101,0.59015,0.34474,598.58
quat7,0.52263,-0.46515,0.58092,0.41596,598.58
quat8,0.65247,-0.30267,0.56643,0.40228,598.58
quat0,-0.53774,-0.31993,-0.37691,0.68295,598.6
quat1,0.80779,-0.41421,0.38173,-0.17373,598.6
quat2,0.37253,-0.28991,0.80671,0.35551,598.6
quat3,-0.216,-0.30776,0.35906,0.85423,598.6
quat4,0.37645,-0.74017,0.27519,0.48446,598.6
quat5,0.59362,-0.49867,0.44349,0.44972,598.6
quat6,0.60356,-0.40316,0.5921,0.35013,598.6
quat7,0.51769,-0.4649,0.57976,0.42396,598.6
quat8,0.64913,-0.29906,0.56849,0.40745,598.6
quat0,-0.55078,-0.32351,-0.36932,0.67497,598.62
quat1,0.81239,-0.41821,0.36918,-0.16979,598.62
quat2,0.3779,-0.30671,0.79902,0.35311,598.62
quat3,-0.22119,-0.32107,0.36165,0.84688,598.62
quat4,0.37466,-0.74983,0.26061,0.47903,598.62
quat5,0.59014,-0.49566,0.4446,0.45649,598.62
quat6,0.59625,-0.4051,0.59492,0.35559,598.62
quat7,0.51177,-0.46529,0.57866,0.43215,598.62
quat8,0.64546,-0.29521,0.57103,0.41251,598.62
quat0,-0.5632,-0.3283,-0.36237,0.66612,598.64
quat1,0.81748,-0.42105,0.35683,-0.16466,598.64
quat2,0.38379,-0.32296,0.79037,0.35174,598.64
quat3,-0.22652,-0.33437,0.36202,0.84014,598.64
quat4,0.374,-0.7589,0.24483,0.47355,598.64
quat5,0.58622,-0.49295,0.44583,0.46323,598.64
quat6,0.58906,-0.40727,0.59743,0.36086,598.64
quat7,0.50609,-0.46548,0.5776,0.43999,598.64
quat8,0.64109,-0.29228,0.5736,0.41781,598.64
quat0,-0.57497,-0.33423,-0.35586,0.65655,598.66
quat1,0.82301,-0.42297,0.34423,-0.15894,598.66
quat2,0.38949,-0.33893,0.78093,0.35153,598.66
quat3,-0.23159,-0.3479,0.36038,0.83394,598.66
quat4,0.37371,-0.76722,0.22788,0.46881,598.66
quat5,0.58223,-0.49001,0.44755,0.46968,598.66
quat6,0.58208,-0.40906,0.59986,0.36608,598.66
quat7,0.49985,-0.46525,0.577,0.44807,598.66
quat8,0.63622,-0.28964,0.5764,0.4232,598.66
quat0,-0.58636,-0.34063,-0.35033,0.64609,598.68
quat1,0.82904,-0.42355,0.33172,-0.1525,598.68
quat2,0.39562,-0.35438,0.77058,0.35229,598.68
quat3,-0.23621,-0.36193,0.3586,0.82742,598.68
quat4,0.37348,-0.77528,0.20961,0.46425,598.68
quat5,0.57793,-0.48702,0.44957,0.47613,598.68
quat6,0.57501,-0.41128,0.60267,0.37013,598.68
quat7,0.49419,-0.46435,0.5766,0.45573,598.68
quat8,0.63096,-0.28775,0.57933,0.42833,598.68
quat0,-0.59682,-0.3478,-0.34585,0.63501,598.7
quat1,0.83523,-0.42313,0.31957,-0.14571,598.7
quat2,0.40185,-0.36893,0.75989,0.35352,598.7
quat3,-0.23975,-0.37684,0.35616,0.82077,598.7
quat4,0.37392,-0.78227,0.1902,0.46049,598.7
quat5,0.57276,-0.48456,0.45118,0.4833,598.7
quat6,0.56709,-0.41449,0.60617,0.37306,598.7
quat7,0.4889,-0.46248,0.57675,0.46309,598.7
quat8,0.62529,-0.28643,0.58231,0.43345,598.7
quat0,-0.60639,-0.35598,-0.34262,0.62304,598.72
quat1,0.84165,-0.42131,0.30813,-0.13846,598.72
quat2,0.40844,-0.3831,0.74832,0.35556,598.72
quat3,-0.24267,-0.39226,0.35305,0.814,598.72
quat4,0.37548,-0.78826,0.16963,0.45705,598.72
quat5,0.56813,-0.48174,0.45292,0.48992,598.72
quat6,0.55835,-0.41914,0.60931,0.37591,598.72
quat7,0.48406,-0.46001,0.57704,0.47022,598.72
quat8,0.61931,-0.28555,0.58563,0.43813,598.72
quat0,-0.61524,-0.36467,-0.34086,0.61018,598.74
quat1,0.84834,-0.41835,0.29703,-0.13066,598.74
quat2,0.41532,-0.39613,0.73653,0.35794,598.74
quat3,-0.2451,-0.40798,0.34774,0.80781,598.74
quat4,0.37875,-0.79259,0.14863,0.45416,598.74
quat5,0.56315,-0.47951,0.4532,0.49752,598.74
quat6,0.5503,-0.42227,0.6131,0.37811,598.74
quat7,0.47875,-0.4571,0.57838,0.47679,598.74
quat8,0.61296,-0.28507,0.58965,0.44196,598.74
quat0,-0.62333,-0.37383,-0.33984,0.59684,598.76
quat1,0.85517,-0.41437,0.28633,-0.12245,598.76
quat2,0.42293,-0.40806,0.724,0.36116,598.76
quat3,-0.24758,-0.42303,0.34038,0.80243,598.76
quat4,0.38341,-0.79563,0.12716,0.45143,598.76
quat5,0.55716,-0.47881,0.45114,0.50675,598.76
quat6,0.54312,-0.42475,0.61656,0.38007,598.76
quat7,0.47318,-0.45414,0.58013,0.48302,598.76
quat8,0.6066,-0.28483,0.59438,0.44454,598.76
quat0,-0.63023,-0.38409,-0.33973,0.58298,598.78
quat1,0.86219,-0.40919,0.27602,-0.11406,598.78
quat2,0.43071,-0.41878,0.71134,0.36485,598.78
quat3,-0.25024,-0.4374,0.33064,0.79796,598.78
quat4,0.3882,-0.79739,0.10492,0.44995,598.78
quat5,0.55032,-0.47909,0.44915,0.51564,598.78
quat6,0.53563,-0.42782,0.6192,0.38296,598.78
quat7,0.46813,-0.4501,0.58177,0.4897,598.78
quat8,0.59979,-0.28474,0.59973,0.44666,598.78
quat0,-0.63601,-0.39508,-0.34088,0.5685,598.8
quat1,0.86945,-0.40263,0.26609,-0.10552,598.8
quat2,0.43875,-0.42834,0.69809,0.36972,598.8
quat3,-0.25355,-0.45087,0.31944,0.79396,598.8
quat4,0.39317,-0.79836,0.08194,0.44869,598.8
quat5,0.54259,-0.48022,0.44826,0.5235,598.8
quat6,0.52924,-0.43081,0.62048,0.3864,598.8
quat7,0.46486,-0.44515,0.58131,0.49782,598.8
quat8,0.59222,-0.28613,0.60473,0.44913,598.8
quat0,-0.64077,-0.40617,-0.34296,0.55391,598.82
quat1,0.87701,-0.39448,0.25677,-0.09651,598.82
quat2,0.44667,-0.43663,0.68477,0.37541,598.82
quat3,-0.25653,-0.46375,0.30661,0.79064,598.82
quat4,0.39883,-0.79804,0.05963,0.44779,598.82
quat5,0.53501,-0.48132,0.44973,0.529,598.82
quat6,0.52354,-0.43291,0.62172,0.38981,598.82
quat7,0.46119,-0.44144,0.57947,0.50661,598.82
quat8,0.58419,-0.28874,0.60944,0.45158,598.82
quat0,-0.64431,-0.41756,-0.34593,0.5393,598.84
quat1,0.88458,-0.38526,0.24787,-0.08756,598.84
quat2,0.4547,-0.44361,0.67122,0.382,598.84
quat3,-0.25899,-0.47601,0.29334,0.78759,598.84
quat4,0.40518,-0.79679,0.03714,0.44674,598.84
quat5,0.52774,-0.48257,0.45216,0.53307,598.84
quat6,0.51846,-0.43482,0.62307,0.39232,598.84
quat7,0.45627,-0.43981,0.57742,0.51475,598.84
quat8,0.57627,-0.29235,0.61389,0.45342,598.84
quat0,-0.64634,-0.42906,-0.35057,0.52465,598.86
quat1,0.89205,-0.37508,0.23961,-0.07836,598.86
quat2,0.46279,-0.44901,0.65796,0.38897,598.86
quat3,-0.26049,-0.48807,0.27878,0.78499,598.86
quat4,0.41254,-0.79414,0.01495,0.44601,598.86
quat5,0.52057,-0.48379,0.45538,0.53626,598.86
quat6,0.5127,-0.43823,0.62477,0.39338,598.86
quat7,0.45001,-0.43954,0.57588,0.52217,598.86
quat8,0.56843,-0.29597,0.61889,0.45416,598.86
quat0,-0.64684,-0.44089,-0.35683,0.50978,598.88
quat1,0.89939,-0.36393,0.23212,-0.0691,598.88
quat2,0.47132,-0.45281,0.64457,0.39667,598.88
quat3,-0.26088,-0.49998,0.26347,0.78265,598.88
quat4,0.42099,-0.78996,-0.00694,0.44574,598.88
quat5,0.51323,-0.48555,0.45775,0.53972,598.88
quat6,0.50712,-0.44266,0.62636,0.39314,598.88
quat7,0.44358,-0.43992,0.57451,0.52882,598.88
quat8,0.56109,-0.29912,0.62412,0.45407,598.88
quat0,-0.64616,-0.45283,-0.36442,0.4946,598.9
quat1,0.90679,-0.35103,0.22571,-0.05974,598.9
quat2,0.47996,-0.45502,0.6308,0.40581,598.9
quat3,-0.25994,-0.51181,0.24655,0.78082,598.9
quat4,0.42999,-0.78453,-0.02855,0.44589,598.9
quat5,0.50598,-0.48767,0.45995,0.54278,598.9
quat6,0.50101,-0.44833,0.62736,0.39295,598.9
