QUAT,w,x,y,z,timestamp
quat5,0.62418,0.27838,0.66173,-0.30825,614.58
quat6,0.47353,0.3216,0.66739,-0.47637,614.58
quat7,0.58798,0.45725,0.5992,-0.29353,614.58
quat8,0.65777,-0.0566,0.74964,-0.04674,614.58
quat0,0.57103,-0.67572,0.32131,0.33775,614.6
quat1,0.08899,-0.74067,0.01888,0.66568,614.6
quat2,-0.03754,0.77497,-0.15073,-0.61261,614.6
quat3,0.95351,-0.07528,0.27041,0.1097,614.6
quat4,0.81294,-0.00118,0.57685,0.0798,614.6
quat5,0.62544,0.2766,0.66098,-0.30889,614.6
quat6,0.47299,0.32173,0.66738,-0.47684,614.6
quat7,0.58658,0.45878,0.59898,-0.29438,614.6
quat8,0.65784,-0.05707,0.74942,-0.0485,614.6
quat0,0.57082,-0.67622,0.32048,0.33791,614.62
quat1,0.08961,-0.74161,0.01774,0.66459,614.62
quat2,-0.03919,0.77604,-0.15017,-0.61129,614.62
quat3,0.95322,-0.07432,0.27131,0.11065,614.62
quat4,0.81289,-0.00596,0.57618,0.08479,614.62
quat5,0.62649,0.27503,0.66048,-0.30925,614.62
quat6,0.4725,0.32188,0.66727,-0.47737,614.62
quat7,0.58588,0.45965,0.59868,-0.29505,614.62
quat8,0.65797,-0.05724,0.74921,-0.04991,614.62
quat0,0.56945,-0.6764,0.3208,0.33955,614.64
quat1,0.08821,-0.74236,0.01567,0.66399,614.64
quat2,-0.03841,0.77757,-0.14832,-0.60985,614.64
quat3,0.95216,-0.07395,0.27462,0.11182,614.64
quat4,0.81184,-0.01129,0.57695,0.08898,614.64
quat5,0.62724,0.2742,0.65993,-0.30964,614.64
quat6,0.47241,0.32169,0.667,-0.47797,614.64
quat7,0.58565,0.45992,0.59859,-0.29527,614.64
quat8,0.65819,-0.05775,0.74894,-0.05036,614.64
quat0,0.56688,-0.67624,0.32266,0.3424,614.66
quat1,0.08563,-0.74288,0.01316,0.6638,614.66
quat2,-0.03607,0.77928,-0.14616,-0.60833,614.66
quat3,0.95032,-0.07472,0.28015,0.11324,614.66
quat4,0.80963,-0.01757,0.57934,0.09251,614.66
quat5,0.62745,0.27456,0.65934,-0.31013,614.66
quat6,0.4725,0.32179,0.6665,-0.47852,614.66
quat7,0.58585,0.45988,0.59837,-0.29536,614.66
quat8,0.65851,-0.05762,0.74864,-0.05076,614.66
quat0,0.56348,-0.67543,0.32589,0.34654,614.68
quat1,0.08234,-0.74304,0.01071,0.66407,614.68
quat2,-0.03318,0.7811,-0.14449,-0.60656,614.68
quat3,0.9478,-0.07633,0.28741,0.11513,614.68
quat4,0.80628,-0.02518,0.58318,0.09584,614.68
quat5,0.62754,0.2756,0.65857,-0.31068,614.68
quat6,0.4727,0.32248,0.66595,-0.47862,614.68
quat7,0.58597,0.46011,0.59784,-0.29585,614.68
quat8,0.65915,-0.05789,0.7481,-0.05016,614.68
quat0,0.5591,-0.67398,0.33087,0.35169,614.7
quat1,0.07882,-0.74288,0.00872,0.66471,614.7
quat2,-0.02988,0.7829,-0.14337,-0.60466,614.7
quat3,0.94451,-0.07893,0.29639,0.11753,614.7
quat4,0.80184,-0.03417,0.58825,0.09927,614.7
quat5,0.62737,0.27764,0.65766,-0.31113,614.7
quat6,0.47314,0.32345,0.66594,-0.47754,614.7
quat7,0.58561,0.46127,0.59661,-0.29722,614.7
quat8,0.66003,-0.05715,0.74743,-0.04944,614.7
quat0,0.55409,-0.67192,0.33766,0.35708,614.72
quat1,0.07552,-0.74244,0.00735,0.6656,614.72
quat2,-0.02528,0.78438,-0.14221,-0.60323,614.72
quat3,0.94053,-0.08302,0.30667,0.1203,614.72
quat4,0.79651,-0.0436,0.59434,0.10214,614.72
quat5,0.62711,0.2804,0.65647,-0.3117,614.72
quat6,0.47432,0.32409,0.66607,-0.47574,614.72
quat7,0.58474,0.46316,0.59476,-0.2997,614.72
quat8,0.66104,-0.05699,0.74666,-0.0477,614.72
quat0,0.54867,-0.66911,0.34545,0.3632,614.74
quat1,0.0724,-0.74141,0.00625,0.6671,614.74
quat2,-0.02018,0.78577,-0.14127,-0.60183,614.74
quat3,0.93574,-0.08809,0.31831,0.12372,614.74
quat4,0.79059,-0.05261,0.60113,0.10415,614.74
quat5,0.62689,0.28363,0.65515,-0.312,614.74
quat6,0.47582,0.32435,0.66629,-0.47375,614.74
quat7,0.58359,0.46563,0.59247,-0.30264,614.74
quat8,0.66203,-0.05649,0.74596,-0.04554,614.74
quat0,0.54263,-0.66571,0.35433,0.3699,614.76
quat1,0.06822,-0.74042,0.00541,0.66865,614.76
quat2,-0.0159,0.78683,-0.14109,-0.60062,614.76
quat3,0.9302,-0.09368,0.33119,0.12754,614.76
quat4,0.78421,-0.06135,0.60836,0.10554,614.76
quat5,0.62655,0.28723,0.6538,-0.31222,614.76
quat6,0.47751,0.32465,0.66644,-0.47164,614.76
quat7,0.58259,0.46824,0.58988,-0.30559,614.76
quat8,0.66315,-0.05598,0.74515,-0.04299,614.76
quat0,0.53593,-0.66197,0.36405,0.3769,614.78
quat1,0.06272,-0.73904,0.00457,0.67072,614.78
quat2,-0.01123,0.78792,-0.14064,-0.5994,614.78
quat3,0.92396,-0.09959,0.34516,0.13133,614.78
quat4,0.77746,-0.06969,0.61597,0.1062,614.78
quat5,0.6261,0.29112,0.6526,-0.31202,614.78
quat6,0.47914,0.32488,0.66664,-0.46954,614.78
quat7,0.58176,0.47114,0.58706,-0.30814,614.78
quat8,0.66459,-0.05444,0.74411,-0.04067,614.78
quat0,0.52877,-0.65753,0.37445,0.3845,614.8
quat1,0.0563,-0.73711,0.00312,0.67342,614.8
quat2,-0.00497,0.78908,-0.13906,-0.59833,614.8
quat3,0.91723,-0.10561,0.35958,0.13507,614.8
quat4,0.77034,-0.07711,0.62404,0.10585,614.8
quat5,0.62555,0.29549,0.65137,-0.3116,614.8
quat6,0.48127,0.32556,0.66624,-0.46746,614.8
quat7,0.58146,0.47359,0.58438,-0.31004,614.8
quat8,0.66614,-0.05326,0.74295,-0.03803,614.8
quat0,0.52154,-0.65254,0.3849,0.39248,614.82
quat1,0.0491,-0.73463,0.00072,0.67669,614.82
quat2,0.00385,0.7902,-0.13507,-0.59777,614.82
quat3,0.91,-0.11172,0.37436,0.13883,614.82
quat4,0.7629,-0.08316,0.63253,0.10473,614.82
quat5,0.62489,0.2997,0.65047,-0.31076,614.82
quat6,0.48242,0.32742,0.66583,-0.46555,614.82
quat7,0.5816,0.47566,0.58178,-0.31149,614.82
quat8,0.66786,-0.05142,0.74165,-0.03574,614.82
quat0,0.51412,-0.64703,0.39575,0.40053,614.84
quat1,0.04129,-0.73145,-0.00242,0.68064,614.84
quat2,0.01348,0.79137,-0.12927,-0.59736,614.84
quat3,0.90228,-0.11756,0.3895,0.14269,614.84
quat4,0.7553,-0.08874,0.64108,0.10328,614.84
quat5,0.62409,0.30392,0.64972,-0.30986,614.84
quat6,0.48403,0.32657,0.66581,-0.4645,614.84
quat7,0.58191,0.47749,0.57932,-0.31268,614.84
quat8,0.66955,-0.04984,0.74036,-0.03297,614.84
quat0,0.50648,-0.64133,0.40627,0.4088,614.86
quat1,0.03236,-0.72751,-0.0061,0.68531,614.86
quat2,0.02326,0.79172,-0.12184,-0.59815,614.86
quat3,0.89421,-0.12279,0.40496,0.14604,614.86
quat4,0.7481,-0.09383,0.64902,0.1016,614.86
quat5,0.62333,0.30828,0.64893,-0.30872,614.86
quat6,0.48576,0.32716,0.66451,-0.46415,614.86
quat7,0.58274,0.47887,0.57689,-0.31351,614.86
quat8,0.67114,-0.04811,0.73916,-0.02997,614.86
quat0,0.49877,-0.63556,0.4161,0.41731,614.88
quat1,0.02291,-0.72276,-0.00969,0.69066,614.88
quat2,0.03303,0.79118,-0.11391,-0.59998,614.88
quat3,0.88611,-0.12729,0.42009,0.14874,614.88
quat4,0.74151,-0.09827,0.65617,0.09972,614.88
quat5,0.62242,0.31254,0.64818,-0.30785,614.88
quat6,0.48758,0.32923,0.66235,-0.46387,614.88
quat7,0.58413,0.47985,0.57447,-0.31386,614.88
quat8,0.67265,-0.04704,0.73798,-0.0268,614.88
quat0,0.49101,-0.63005,0.42528,0.42554,614.9
quat1,0.01405,-0.7172,-0.01302,0.6966,614.9
quat2,0.0441,0.79022,-0.10418,-0.60229,614.9
quat3,0.87796,-0.13156,0.43477,0.15116,614.9
quat4,0.73533,-0.10204,0.66276,0.09813,614.9
quat5,0.62146,0.31676,0.64754,-0.30683,614.9
quat6,0.48854,0.33161,0.66187,-0.46184,614.9
quat7,0.58601,0.48034,0.57209,-0.31399,614.9
quat8,0.6742,-0.04562,0.73674,-0.02415,614.9
quat0,0.4835,-0.62446,0.43387,0.43363,614.92
quat1,0.00679,-0.71043,-0.01545,0.70356,614.92
quat2,0.05696,0.78904,-0.09287,-0.6046,614.92
quat3,0.86993,-0.13503,0.44892,0.15318,614.92
quat4,0.72966,-0.10556,0.66864,0.09682,614.92
quat5,0.62066,0.32065,0.64687,-0.30581,614.92
quat6,0.48956,0.33202,0.66262,-0.45937,614.92
quat7,0.5873,0.48131,0.56994,-0.31398,614.92
quat8,0.67569,-0.04473,0.73552,-0.02125,614.92
quat0,0.47606,-0.61908,0.44206,0.44124,614.94
quat1,0.00044,-0.70293,-0.01732,0.71104,614.94
quat2,0.06959,0.78733,-0.0811,-0.6072,614.94
quat3,0.86208,-0.13732,0.46274,0.15441,614.94
quat4,0.72451,-0.10826,0.67407,0.09487,614.94
quat5,0.61994,0.3242,0.64643,-0.30447,614.94
quat6,0.49117,0.33301,0.66182,-0.45809,614.94
quat7,0.58868,0.48182,0.56831,-0.31357,614.94
quat8,0.67703,-0.04365,0.73442,-0.01856,614.94
quat0,0.4694,-0.61376,0.44954,0.44819,614.96
quat1,-0.0061,-0.6954,-0.01941,0.71834,614.96
quat2,0.08151,0.78498,-0.06995,-0.61013,614.96
quat3,0.85458,-0.13917,0.47561,0.15534,614.96
quat4,0.71946,-0.11107,0.67922,0.0933,614.96
quat5,0.61931,0.32744,0.64602,-0.30316,614.96
quat6,0.49328,0.33467,0.65993,-0.45734,614.96
quat7,0.58998,0.48234,0.56686,-0.31296,614.96
quat8,0.67832,-0.04325,0.73333,-0.01535,614.96
quat0,0.46323,-0.6088,0.4562,0.45459,614.98
quat1,-0.0126,-0.68827,-0.02196,0.72501,614.98
quat2,0.09177,0.78219,-0.05985,-0.61334,614.98
quat3,0.84772,-0.14093,0.48692,0.15629,614.98
quat4,0.7143,-0.11373,0.68436,0.09215,614.98
quat5,0.61862,0.33105,0.64529,-0.30219,614.98
quat6,0.49577,0.33588,0.65813,-0.45636,614.98
quat7,0.59101,0.48288,0.56564,-0.31239,614.98
quat8,0.67945,-0.04268,0.73238,-0.0125,614.98
quat0,0.45806,-0.60416,0.46205,0.46009,615.0
quat1,-0.01792,-0.68159,-0.02425,0.73111,615.0
quat2,0.10066,0.77903,-0.05098,-0.61675,615.0
quat3,0.84165,-0.1424,0.49661,0.15721,615.0
quat4,0.70937,-0.1161,0.68925,0.09084,615.0
quat5,0.61775,0.33456,0.64466,-0.30146,615.0
quat6,0.49783,0.33621,0.65752,-0.45474,615.0
quat7,0.59197,0.48328,0.56458,-0.31186,615.0
quat8,0.68042,-0.04275,0.73152,-0.00934,615.0
quat0,0.45363,-0.60007,0.46701,0.4648,615.02
quat1,-0.0214,-0.67534,-0.02552,0.73675,615.02
quat2,0.10734,0.77573,-0.04407,-0.62031,615.02
quat3,0.83636,-0.14371,0.50471,0.15848,615.02
quat4,0.70517,-0.1191,0.69315,0.08998,615.02
quat5,0.61656,0.33811,0.64408,-0.30115,615.02
quat6,0.49973,0.33613,0.65685,-0.45369,615.02
quat7,0.59359,0.48299,0.56311,-0.31192,615.02
quat8,0.68138,-0.04217,0.73068,-0.00696,615.02
quat0,0.44975,-0.59679,0.47124,0.4685,615.04
quat1,-0.02366,-0.67005,-0.02637,0.74147,615.04
quat2,0.11103,0.77249,-0.04038,-0.62394,615.04
quat3,0.8321,-0.14533,0.51067,0.16034,615.04
quat4,0.70156,-0.12149,0.6965,0.08905,615.04
quat5,0.61563,0.34154,0.64308,-0.30135,615.04
quat6,0.50096,0.33593,0.65631,-0.45326,615.04
quat7,0.59569,0.48226,0.56129,-0.3123,615.04
quat8,0.68218,-0.04209,0.72996,-0.00438,615.04
quat0,0.44698,-0.59397,0.47457,0.47136,615.06
quat1,-0.02495,-0.66595,-0.02718,0.74508,615.06
quat2,0.11186,0.76946,-0.03904,-0.62761,615.06
quat3,0.82889,-0.14773,0.51434,0.16302,615.06
quat4,0.69853,-0.12278,0.69948,0.0878,615.06
quat5,0.61563,0.34374,0.64212,-0.30086,615.06
quat6,0.502,0.33574,0.65518,-0.45389,615.06
quat7,0.59723,0.48153,0.56046,-0.31199,615.06
quat8,0.68279,-0.0413,0.72944,-0.00262,615.06
quat0,0.44498,-0.59204,0.47711,0.47312,615.08
quat1,-0.02568,-0.66319,-0.02791,0.74749,615.08
quat2,0.11121,0.76678,-0.0392,-0.63099,615.08
quat3,0.82675,-0.15072,0.5159,0.16618,615.08
quat4,0.69642,-0.12324,0.70173,0.08595,615.08
quat5,0.6163,0.34473,0.64153,-0.29963,615.08
quat6,0.50313,0.33571,0.65369,-0.45481,615.08
quat7,0.59834,0.4812,0.56025,-0.31074,615.08
quat8,0.68342,-0.0412,0.72886,-0.00053,615.08
quat0,0.44406,-0.59071,0.47873,0.47401,615.1
quat1,-0.0265,-0.66158,-0.02888,0.74884,615.1
quat2,0.11038,0.76456,-0.03894,-0.63384,615.1
quat3,0.82561,-0.15355,0.51568,0.16992,615.1
quat4,0.69519,-0.12289,0.70324,0.08405,615.1
quat5,0.61752,0.34529,0.64061,-0.29843,615.1
quat6,0.50401,0.33554,0.65279,-0.45525,615.1
quat7,0.59955,0.48023,0.56073,-0.30903,615.1
quat8,0.68398,-0.04079,0.72836,0.00068,615.1
quat0,0.44388,-0.59033,0.47895,0.47443,615.12
quat1,-0.02775,-0.66096,-0.02997,0.74931,615.12
quat2,0.10964,0.76311,-0.03823,-0.63575,615.12
quat3,0.82544,-0.15566,0.51405,0.1737,615.12
quat4,0.69474,-0.12187,0.70409,0.08203,615.12
quat5,0.61913,0.34558,0.63908,-0.29805,615.12
quat6,0.50413,0.33548,0.65262,-0.45542,615.12
quat7,0.60013,0.47996,0.56137,-0.30715,615.12
quat8,0.68447,-0.04128,0.72787,0.00215,615.12
quat0,0.44444,-0.59082,0.47772,0.47454,615.14
quat1,-0.02839,-0.66098,-0.03084,0.74923,615.14
quat2,0.10933,0.7624,-0.03704,-0.63672,615.14
quat3,0.82632,-0.15637,0.51144,0.17657,615.14
quat4,0.69496,-0.12021,0.70433,0.08062,615.14
quat5,0.62084,0.3457,0.63743,-0.29789,615.14
quat6,0.50389,0.3356,0.65275,-0.45539,615.14
quat7,0.60041,0.47994,0.56178,-0.30588,615.14
quat8,0.68501,-0.04082,0.72738,0.0022,615.14
quat0,0.44573,-0.59191,0.47489,0.47482,615.16
quat1,-0.02792,-0.66157,-0.03107,0.74872,615.16
quat2,0.10838,0.76243,-0.03655,-0.63688,615.16
quat3,0.8282,-0.15541,0.50823,0.17787,615.16
quat4,0.69567,-0.11791,0.7041,0.07992,615.16
quat5,0.6224,0.34542,0.6361,-0.29779,615.16
quat6,0.50323,0.33608,0.65303,-0.45536,615.16
quat7,0.60063,0.47996,0.56196,-0.30509,615.16
quat8,0.68543,-0.04135,0.72696,0.00256,615.16
quat0,0.4477,-0.59368,0.47096,0.47466,615.18
quat1,-0.02636,-0.66291,-0.03125,0.74758,615.18
quat2,0.10637,0.76323,-0.03737,-0.63622,615.18
quat3,0.83087,-0.15304,0.50462,0.17775,615.18
quat4,0.69699,-0.1152,0.70321,0.08014,615.18
quat5,0.62373,0.3451,0.63497,-0.29778,615.18
quat6,0.50254,0.33668,0.65316,-0.45549,615.18
quat7,0.60084,0.47973,0.562,-0.30499,615.18
quat8,0.68568,-0.04076,0.72676,0.0016,615.18
quat0,0.45051,-0.59585,0.46618,0.47399,615.2
quat1,-0.02433,-0.6647,-0.03179,0.74604,615.2
quat2,0.10285,0.76442,-0.03955,-0.63523,615.2
quat3,0.83388,-0.1498,0.50093,0.17683,615.2
quat4,0.699,-0.11181,0.70172,0.08054,615.2
quat5,0.62473,0.34429,0.63441,-0.29784,615.2
quat6,0.50234,0.33669,0.65351,-0.45521,615.2
quat7,0.60142,0.47887,0.56214,-0.30493,615.2
quat8,0.68564,-0.04121,0.72677,0.00142,615.2
quat0,0.454,-0.59861,0.46005,0.47318,615.22
quat1,-0.022,-0.66737,-0.0324,0.74369,615.22
quat2,0.09867,0.76595,-0.04234,-0.63387,615.22
quat3,0.8374,-0.146,0.49667,0.17539,615.22
quat4,0.70149,-0.10814,0.69975,0.08107,615.22
quat5,0.62532,0.3432,0.6344,-0.29786,615.22
quat6,0.50265,0.33561,0.65433,-0.4545,615.22
quat7,0.60244,0.4772,0.56265,-0.30459,615.22
quat8,0.68541,-0.04064,0.72702,0.0001,615.22
quat0,0.45807,-0.6019,0.45351,0.47139,615.24
quat1,-0.0188,-0.67047,-0.03228,0.741,615.24
quat2,0.09401,0.76769,-0.04561,-0.63224,615.24
quat3,0.84135,-0.1417,0.49175,0.1739,615.24
quat4,0.70404,-0.10544,0.69744,0.08241,615.24
quat5,0.62604,0.34155,0.63485,-0.2973,615.24
quat6,0.5035,0.33368,0.65554,-0.45323,615.24
quat7,0.60405,0.47463,0.5636,-0.30366,615.24
