QUAT,w,x,y,z,timestamp
quat2,0.86975,0.17849,0.28759,0.35913,22.28
quat3,0.54694,-0.64362,0.06653,0.53122,22.28
quat4,-0.64484,-0.04147,0.4988,-0.57764,22.28
quat5,0.38496,-0.53326,0.54727,0.51763,22.28
quat6,0.58381,-0.19534,0.76034,0.2071,22.28
quat7,0.61593,-0.39911,0.45867,0.50096,22.28
quat8,0.52875,0.38941,0.36392,-0.66057,22.28
quat0,-0.00222,-0.81555,0.01545,0.57848,22.3
quat1,0.5748,0.41192,0.40434,-0.58003,22.3
quat2,0.86857,0.17784,0.28588,0.36363,22.3
quat3,0.54589,-0.64327,0.06614,0.53277,22.3
quat4,-0.64395,-0.04143,0.49881,-0.57862,22.3
quat5,0.38185,-0.53741,0.54976,0.51297,22.3
quat6,0.57639,-0.19766,0.76615,0.20426,22.3
quat7,0.62175,-0.39185,0.46647,0.49221,22.3
quat8,0.53821,0.36845,0.35176,-0.67144,22.3
quat0,-0.00047,-0.81472,0.0177,0.57959,22.32
quat1,0.57797,0.41205,0.40338,-0.57745,22.32
quat2,0.86736,0.17716,0.28466,0.36779,22.32
quat3,0.54511,-0.64344,0.0659,0.53338,22.32
quat4,-0.6435,-0.04212,0.49857,-0.57928,22.32
quat5,0.37815,-0.54253,0.55254,0.50731,22.32
quat6,0.56978,-0.19965,0.77114,0.20209,22.32
quat7,0.62664,-0.38829,0.46758,0.48777,22.32
quat8,0.54046,0.35684,0.34336,-0.6802,22.32
quat0,0.00132,-0.8138,0.0203,0.58079,22.34
quat1,0.58068,0.41234,0.40224,-0.57532,22.34
quat2,0.86627,0.17617,0.2839,0.3714,22.34
quat3,0.5445,-0.64404,0.06596,0.53327,22.34
quat4,-0.64363,-0.04218,0.49827,-0.57939,22.34
quat5,0.37433,-0.54809,0.55594,0.50041,22.34
quat6,0.56474,-0.19999,0.77545,0.19937,22.34
quat7,0.629,-0.38933,0.46424,0.4871,22.34
quat8,0.53727,0.35513,0.34176,-0.68441,22.34
quat0,0.00305,-0.81288,0.02311,0.58197,22.36
quat1,0.58309,0.41259,0.40154,-0.57319,22.36
quat2,0.86522,0.17483,0.28386,0.3745,22.36
quat3,0.5448,-0.64437,0.06687,0.53245,22.36
quat4,-0.64411,-0.04086,0.49912,-0.57821,22.36
quat5,0.371,-0.55379,0.55983,0.49221,22.36
quat6,0.56084,-0.19845,0.77996,0.19426,22.36
quat7,0.63147,-0.38996,0.4612,0.48628,22.36
quat8,0.53146,0.36147,0.34674,-0.68313,22.36
quat0,0.00459,-0.81226,0.02598,0.5827,22.38
quat1,0.58515,0.4129,0.40147,-0.57091,22.38
quat2,0.8643,0.17265,0.28439,0.37722,22.38
quat3,0.54549,-0.64475,0.06897,0.53102,22.38
quat4,-0.64481,-0.03952,0.50038,-0.57644,22.38
quat5,0.36865,-0.55898,0.56438,0.48282,22.38
quat6,0.55779,-0.1951,0.785,0.18596,22.38
quat7,0.63516,-0.38886,0.46084,0.48269,22.38
quat8,0.52271,0.37321,0.35762,-0.67794,22.38
quat0,0.0063,-0.81266,0.02957,0.58195,22.4
quat1,0.58697,0.41325,0.40178,-0.56857,22.4
quat2,0.86371,0.16896,0.28478,0.37995,22.4
quat3,0.54565,-0.64592,0.07106,0.52915,22.4
quat4,-0.64615,-0.03986,0.50102,-0.57436,22.4
quat5,0.36766,-0.56359,0.56949,0.47209,22.4
quat6,0.555,-0.19097,0.79042,0.17532,22.4
quat7,0.64041,-0.38584,0.4622,0.47684,22.4
quat8,0.512,0.38703,0.36508,-0.67437,22.4
quat0,0.00744,-0.81421,0.03316,0.57957,22.42
quat1,0.58804,0.41409,0.40183,-0.56682,22.42
quat2,0.86344,0.16375,0.28498,0.38268,22.42
quat3,0.54518,-0.64808,0.07239,0.52681,22.42
quat4,-0.6482,-0.04155,0.50102,-0.57192,22.42
quat5,0.36801,-0.56794,0.57465,0.4602,22.42
quat6,0.55159,-0.18754,0.79595,0.16442,22.42
quat7,0.64519,-0.3824,0.46557,0.46983,22.42
quat8,0.50319,0.39858,0.36376,-0.67499,22.42
quat0,0.0078,-0.81635,0.03616,0.57637,22.44
quat1,0.58749,0.41628,0.40065,-0.56661,22.44
quat2,0.86346,0.15771,0.28531,0.38491,22.44
quat3,0.54487,-0.65061,0.07408,0.52377,22.44
quat4,-0.65028,-0.04224,0.50219,-0.56847,22.44
quat5,0.36853,-0.57262,0.57927,0.44805,22.44
quat6,0.54772,-0.18554,0.80104,0.15462,22.44
quat7,0.64642,-0.38086,0.47174,0.46319,22.44
quat8,0.49563,0.41198,0.36891,-0.66973,22.44
quat0,0.00667,-0.81802,0.03704,0.57396,22.46
quat1,0.58424,0.41973,0.39886,-0.56868,22.46
quat2,0.86361,0.15203,0.28703,0.3856,22.46
quat3,0.54445,-0.65367,0.07682,0.51999,22.46
quat4,-0.65127,-0.0439,0.50382,-0.56576,22.46
quat5,0.36814,-0.57824,0.58285,0.43634,22.46
quat6,0.54445,-0.18393,0.80507,0.14702,22.46
quat7,0.64625,-0.37853,0.47993,0.45688,22.46
quat8,0.48464,0.42643,0.37667,-0.66438,22.46
quat0,0.00452,-0.81874,0.03636,0.57299,22.48
quat1,0.57862,0.42292,0.39803,-0.57263,22.48
quat2,0.8635,0.14875,0.29095,0.38418,22.48
quat3,0.54283,-0.65723,0.07897,0.51686,22.48
quat4,-0.65118,-0.04854,0.50489,-0.56453,22.48
quat5,0.36767,-0.5849,0.58596,0.42353,22.48
quat6,0.54219,-0.18195,0.8078,0.14278,22.48
quat7,0.65175,-0.36886,0.48878,0.4475,22.48
quat8,0.47029,0.43986,0.38574,-0.66072,22.48
quat0,0.00122,-0.81931,0.03417,0.57234,22.5
quat1,0.57221,0.4242,0.39949,-0.57709,22.5
quat2,0.86254,0.14868,0.29754,0.38131,22.5
quat3,0.5398,-0.66161,0.07945,0.51437,22.5
quat4,-0.65081,-0.05562,0.50517,-0.56406,22.5
quat5,0.3681,-0.59161,0.59027,0.40754,22.5
quat6,0.54262,-0.17838,0.80864,0.14085,22.5
quat7,0.66282,-0.35234,0.49424,0.43847,22.5
quat8,0.45339,0.45507,0.39112,-0.65908,22.5
quat0,-0.00026,-0.81852,0.03257,0.57355,22.52
quat1,0.56683,0.42281,0.4031,-0.5809,22.52
quat2,0.86063,0.1514,0.30581,0.37799,22.52
quat3,0.53731,-0.66539,0.07893,0.51218,22.52
quat4,-0.65072,-0.06266,0.50524,-0.56336,22.52
quat5,0.36889,-0.59798,0.59645,0.38805,22.52
quat6,0.54687,-0.17304,0.80732,0.13869,22.52
quat7,0.66908,-0.3429,0.49694,0.43337,22.52
quat8,0.4377,0.46926,0.39394,-0.65804,22.52
quat0,0.00105,-0.81727,0.03366,0.57526,22.54
quat1,0.56315,0.41905,0.40808,-0.58372,22.54
quat2,0.8581,0.15525,0.31453,0.375,22.54
quat3,0.53633,-0.66846,0.07844,0.50927,22.54
quat4,-0.65124,-0.06811,0.50482,-0.56249,22.54
quat5,0.36889,-0.60444,0.60365,0.3663,22.54
quat6,0.55555,-0.1662,0.80361,0.134,22.54
quat7,0.66205,-0.35167,0.50229,0.43095,22.54
quat8,0.42454,0.48117,0.3974,-0.65598,22.54
quat0,0.00399,-0.81661,0.03634,0.57603,22.56
quat1,0.56055,0.41525,0.4122,-0.58603,22.56
quat2,0.85574,0.15808,0.32195,0.37293,22.56
quat3,0.53707,-0.67082,0.07799,0.50545,22.56
quat4,-0.65281,-0.0724,0.50287,-0.56188,22.56
quat5,0.36739,-0.61107,0.6119,0.34234,22.56
quat6,0.56896,-0.15957,0.79651,0.12803,22.56
quat7,0.65237,-0.36695,0.50617,0.42844,22.56
quat8,0.41651,0.48923,0.40373,-0.65129,22.56
quat0,0.00691,-0.81686,0.03938,0.57545,22.58
quat1,0.55852,0.41319,0.4137,-0.58838,22.58
quat2,0.85431,0.15845,0.3268,0.37181,22.58
quat3,0.53951,-0.6725,0.07722,0.50071,22.58
quat4,-0.65557,-0.07476,0.50054,-0.56044,22.58
quat5,0.36475,-0.61801,0.62079,0.31566,22.58
quat6,0.58658,-0.15192,0.78661,0.11867,22.58
quat7,0.64503,-0.37877,0.51282,0.42129,22.58
quat8,0.41241,0.49467,0.41316,-0.64383,22.58
quat0,0.00927,-0.81769,0.04231,0.57402,22.6
quat1,0.55679,0.41362,0.41259,-0.59049,22.6
quat2,0.85397,0.15659,0.32923,0.37125,22.6
quat3,0.54289,-0.67388,0.07713,0.49518,22.6
quat4,-0.65897,-0.07615,0.49842,-0.55815,22.6
quat5,0.36219,-0.62492,0.62923,0.28698,22.6
quat6,0.60611,-0.14028,0.77578,0.10545,22.6
quat7,0.64456,-0.38254,0.51747,0.41283,22.6
quat8,0.40476,0.50199,0.4191,-0.63916,22.6
quat0,0.01131,-0.81835,0.04525,0.57283,22.62
quat1,0.5545,0.41597,0.40985,-0.59289,22.62
quat2,0.85467,0.15421,0.33012,0.36984,22.62
quat3,0.54628,-0.67516,0.07815,0.48952,22.62
quat4,-0.66251,-0.07614,0.4973,-0.55496,22.62
quat5,0.35811,-0.6322,0.63643,0.25891,22.62
quat6,0.62518,-0.12436,0.765,0.09196,22.62
quat7,0.64675,-0.38201,0.52288,0.40296,22.62
quat8,0.39141,0.51275,0.41917,-0.63889,22.62
quat0,0.01349,-0.81847,0.04852,0.57234,22.64
quat1,0.55116,0.41938,0.40716,-0.59546,22.64
quat2,0.8563,0.15255,0.33091,0.36604,22.64
quat3,0.54947,-0.67588,0.08022,0.4846,22.64
quat4,-0.66586,-0.07482,0.49726,-0.55116,22.64
quat5,0.35339,-0.63955,0.64216,0.23179,22.64
quat6,0.64317,-0.10926,0.75301,0.0858,22.64
quat7,0.64858,-0.38087,0.52952,0.39229,22.64
quat8,0.37486,0.52565,0.41563,-0.64064,22.64
quat0,0.01607,-0.81804,0.05225,0.57255,22.66
quat1,0.54655,0.42331,0.40556,-0.59801,22.66
quat2,0.8584,0.15294,0.33226,0.35968,22.66
quat3,0.5522,-0.67612,0.08372,0.48055,22.66
quat4,-0.66842,-0.07306,0.49772,-0.54786,22.66
quat5,0.34387,-0.64975,0.64535,0.20762,22.66
quat6,0.65906,-0.09893,0.74007,0.09024,22.66
quat7,0.64927,-0.38034,0.53627,0.38236,22.66
quat8,0.35917,0.53714,0.41212,-0.64237,22.66
quat0,0.0191,-0.81717,0.05653,0.5733,22.68
quat1,0.54064,0.42758,0.40511,-0.60065,22.68
quat2,0.86064,0.1555,0.33434,0.35119,22.68
quat3,0.5542,-0.6761,0.08794,0.4775,22.68
quat4,-0.67,-0.0711,0.49933,-0.54472,22.68
quat5,0.33347,-0.65945,0.64673,0.18886,22.68
quat6,0.6728,-0.10007,0.72485,0.10913,22.68
quat7,0.6482,-0.38059,0.54255,0.37499,22.68
quat8,0.349,0.54467,0.41337,-0.64083,22.68
quat0,0.02216,-0.81608,0.06102,0.57428,22.7
quat1,0.53345,0.43179,0.40501,-0.60412,22.7
quat2,0.86257,0.15964,0.33708,0.34187,22.7
quat3,0.55477,-0.67647,0.09156,0.47564,22.7
quat4,-0.67028,-0.07032,0.50088,-0.54304,22.7
quat5,0.32842,-0.665,0.64705,0.17676,22.7
quat6,0.68787,-0.10953,0.70481,0.13444,22.7
quat7,0.64059,-0.39105,0.54379,0.37551,22.7
quat8,0.34296,0.5491,0.41883,-0.63675,22.7
quat0,0.02549,-0.81492,0.06532,0.57532,22.72
quat1,0.52493,0.43547,0.40481,-0.60906,22.72
quat2,0.86393,0.16434,0.34055,0.33262,22.72
quat3,0.55414,-0.67706,0.09426,0.475,22.72
quat4,-0.66912,-0.07081,0.50169,-0.54366,22.72
quat5,0.32865,-0.66695,0.64587,0.17327,22.72
quat6,0.70205,-0.1194,0.68407,0.15784,22.72
quat7,0.62928,-0.40565,0.54396,0.3789,22.72
quat8,0.33827,0.55276,0.42539,-0.63172,22.72
quat0,0.02863,-0.81359,0.06948,0.57656,22.74
quat1,0.51537,0.43863,0.40409,-0.61539,22.74
quat2,0.86489,0.16865,0.34464,0.32364,22.74
quat3,0.55392,-0.67635,0.09792,0.47553,22.74
quat4,-0.66626,-0.07024,0.50261,-0.54639,22.74
quat5,0.33256,-0.66516,0.64523,0.17504,22.74
quat6,0.718,-0.12443,0.66155,0.17705,22.74
quat7,0.6233,-0.41301,0.5459,0.37805,22.74
quat8,0.33213,0.55711,0.42948,-0.62838,22.74
quat0,0.03174,-0.81239,0.07338,0.57761,22.76
quat1,0.50537,0.44091,0.4034,-0.62247,22.76
quat2,0.86577,0.17213,0.34892,0.31475,22.76
quat3,0.5553,-0.67398,0.10323,0.47617,22.76
quat4,-0.66291,-0.0672,0.50299,-0.55048,22.76
quat5,0.3392,-0.66065,0.64384,0.18427,22.76
quat6,0.73341,-0.13045,0.6381,0.19473,22.76
quat7,0.61762,-0.41918,0.54906,0.37598,22.76
quat8,0.326,0.56168,0.4322,-0.62565,22.76
quat0,0.03476,-0.81083,0.07692,0.57916,22.78
quat1,0.49521,0.44234,0.40309,-0.62978,22.78
quat2,0.86674,0.17516,0.35322,0.30546,22.78
quat3,0.55857,-0.66977,0.11036,0.47668,22.78
quat4,-0.65843,-0.06282,0.50222,-0.55705,22.78
quat5,0.35009,-0.65311,0.64082,0.20057,22.78
quat6,0.74646,-0.13129,0.61887,0.20633,22.78
quat7,0.61156,-0.42631,0.55172,0.37397,22.78
quat8,0.32114,0.56541,0.43476,-0.62303,22.78
quat0,0.03737,-0.80986,0.08003,0.57994,22.8
quat1,0.48497,0.44323,0.40325,-0.63698,22.8
quat2,0.86787,0.17805,0.35758,0.29536,22.8
quat3,0.56305,-0.66449,0.11875,0.47679,22.8
quat4,-0.65127,-0.05657,0.50168,-0.56653,22.8
quat5,0.36545,-0.64216,0.63559,0.22385,22.8
quat6,0.75835,-0.12549,0.60317,0.21294,22.8
quat7,0.60529,-0.43447,0.55342,0.37227,22.8
quat8,0.31704,0.56873,0.43689,-0.62061,22.8
quat0,0.03967,-0.80864,0.08251,0.58114,22.82
quat1,0.47453,0.44406,0.40337,-0.64416,22.82
quat2,0.86921,0.18096,0.3618,0.2843,22.82
quat3,0.56719,-0.65878,0.12696,0.47768,22.82
quat4,-0.64178,-0.05141,0.49844,-0.58055,22.82
quat5,0.38281,-0.62897,0.62766,0.25275,22.82
quat6,0.76943,-0.11824,0.58846,0.21845,22.82
quat7,0.59935,-0.4414,0.55628,0.36946,22.82
quat8,0.31333,0.57153,0.43838,-0.61887,22.82
quat0,0.04184,-0.80747,0.08476,0.58229,22.84
quat1,0.46399,0.44531,0.40301,-0.65115,22.84
quat2,0.87092,0.18334,0.36572,0.27226,22.84
quat3,0.57112,-0.65257,0.13408,0.47958,22.84
quat4,-0.63001,-0.04958,0.4898,-0.6006,22.84
quat5,0.40413,-0.61159,0.6178,0.28452,22.84
quat6,0.77819,-0.11741,0.57342,0.22764,22.84
quat7,0.59223,-0.44888,0.56073,0.36516,22.84
quat8,0.3097,0.57389,0.43984,-0.61748,22.84
quat0,0.04388,-0.80644,0.08686,0.58326,22.86
quat1,0.45314,0.44715,0.40177,-0.65825,22.86
quat2,0.8727,0.18578,0.3695,0.25952,22.86
quat3,0.57526,-0.64635,0.13997,0.48137,22.86
quat4,-0.61542,-0.04893,0.47637,-0.62605,22.86
quat5,0.42707,-0.58985,0.60668,0.31879,22.86
quat6,0.78452,-0.12303,0.55885,0.23892,22.86
quat7,0.58439,-0.45609,0.5656,0.36134,22.86
quat8,0.3061,0.57562,0.4415,-0.61648,22.86
quat0,0.04553,-0.80562,0.08876,0.58398,22.88
quat1,0.44186,0.4497,0.40015,-0.66515,22.88
quat2,0.87425,0.18864,0.37338,0.24637,22.88
quat3,0.57963,-0.64073,0.14484,0.4822,22.88
quat4,-0.59843,-0.0458,0.46106,-0.6536,22.88
quat5,0.4516,-0.56411,0.593,0.35522,22.88
quat6,0.78804,-0.13006,0.54744,0.24977,22.88
quat7,0.57484,-0.46423,0.57025,0.35897,22.88
quat8,0.30303,0.57694,0.44359,-0.61526,22.88
quat0,0.04692,-0.80499,0.09053,0.58445,22.9
quat1,0.43061,0.45231,0.39876,-0.67155,22.9
quat2,0.87542,0.19222,0.37712,0.23341,22.9
quat3,0.58409,-0.63579,0.14872,0.48218,22.9
quat4,-0.57985,-0.03808,0.44608,-0.68069,22.9
quat5,0.47473,-0.53525,0.577,0.39397,22.9
quat6,0.78943,-0.13502,0.54011,0.25856,22.9
quat7,0.56395,-0.47304,0.5747,0.35766,22.9
quat8,0.30009,0.57804,0.44619,-0.61378,22.9
quat0,0.04829,-0.80476,0.09221,0.5844,22.92
quat1,0.41965,0.45486,0.39785,-0.67729,22.92
quat2,0.87617,0.19587,0.38079,0.22128,22.92
quat3,0.58802,-0.63141,0.15165,0.48225,22.92
quat4,-0.55944,-0.02738,0.43067,-0.70767,22.92
quat5,0.49456,-0.50521,0.55647,0.43649,22.92
quat6,0.78971,-0.13633,0.5367,0.26406,22.92
quat7,0.55478,-0.47966,0.57938,0.35562,22.92
quat8,0.29697,0.57927,0.44893,-0.61215,22.92
quat0,0.04941,-0.80453,0.09355,0.58441,22.94
quat1,0.40921,0.45714,0.39702,-0.6826,22.94
quat2,0.87643,0.19965,0.38445,0.21026,22.94
quat3,0.59162,-0.62761,0.15509,0.4817,22.94
quat4,-0.53695,-0.01449,0.41414,-0.73482,22.94
quat5,0.51122,-0.47272,0.53324,0.48047,22.94
quat6,0.78792,-0.13553,0.53837,0.2664,22.94
quat7,0.54731,-0.48431,0.58453,0.35246,22.94
quat8,0.29363,0.58064,0.45182,-0.61033,22.94
quat0,0.05003,-0.80416,0.09442,0.58472,22.96
quat1,0.39946,0.4591,0.39628,-0.68747,22.96
quat2,0.87617,0.20327,0.38826,0.20064,22.96
quat3,0.59466,-0.6248,0.15791,0.48069,22.96
quat4,-0.51364,-0.00102,0.39611,-0.7611,22.96
quat5,0.52416,-0.44014,0.5069,0.52401,22.96
quat6,0.78411,-0.13617,0.54343,0.26702,22.96
quat7,0.54035,-0.48811,0.59,0.3488,22.96
quat8,0.28987,0.58221,0.45503,-0.60823,22.96
quat0,0.05043,-0.80355,0.0947,0.58549,22.98
quat1,0.39101,0.46038,0.39597,-0.69165,22.98
