QUAT,w,x,y,z,timestamp
quat3,-0.26377,-0.59798,-0.05281,0.75502,1348.16
quat4,0.39193,-0.62094,0.1203,0.6681,1348.16
quat5,-0.09462,-0.58385,0.7929,-0.14653,1348.16
quat6,0.49991,-0.54168,0.37521,0.56204,1348.16
quat7,-0.6635,0.26878,-0.59145,-0.37108,1348.16
quat8,0.37363,-0.58358,0.60739,0.38848,1348.16
quat0,-0.07171,-0.75007,-0.16757,0.63575,1348.18
quat1,0.77072,-0.00431,0.63354,-0.06787,1348.18
quat2,0.6957,-0.23672,0.5538,0.39149,1348.18
quat3,-0.27049,-0.59018,-0.0564,0.75851,1348.18
quat4,0.37709,-0.62426,0.10554,0.67599,1348.18
quat5,-0.10273,-0.58083,0.7905,-0.16492,1348.18
quat6,0.49975,-0.53894,0.37649,0.56395,1348.18
quat7,-0.66141,0.27559,-0.59308,-0.36722,1348.18
quat8,0.37268,-0.58364,0.60966,0.38573,1348.18
quat0,-0.07161,-0.74947,-0.17279,0.63507,1348.2
quat1,0.77061,0.00575,0.63255,-0.07744,1348.2
quat2,0.69639,-0.22877,0.55975,0.3865,1348.2
quat3,-0.27902,-0.583,-0.06452,0.76033,1348.2
quat4,0.36257,-0.62643,0.09384,0.68361,1348.2
quat5,-0.09077,-0.58006,0.79043,-0.17468,1348.2
quat6,0.50264,-0.53327,0.38724,0.55948,1348.2
quat7,-0.65987,0.28051,-0.59228,-0.36755,1348.2
quat8,0.37532,-0.58261,0.60827,0.38692,1348.2
quat0,-0.07102,-0.75023,-0.17548,0.6335,1348.22
quat1,0.76953,0.00983,0.63287,-0.0849,1348.22
quat2,0.69593,-0.21877,0.56881,0.37984,1348.22
quat3,-0.28716,-0.57859,-0.07494,0.75971,1348.22
quat4,0.34892,-0.62731,0.08655,0.69083,1348.22
quat5,-0.0614,-0.57995,0.7936,-0.17344,1348.22
quat6,0.50147,-0.53014,0.40246,0.55273,1348.22
quat7,-0.66021,0.27938,-0.59139,-0.36923,1348.22
quat8,0.38239,-0.58091,0.60194,0.39241,1348.22
quat0,-0.07038,-0.75143,-0.17706,0.63171,1348.24
quat1,0.76579,0.01054,0.63682,-0.08903,1348.24
quat2,0.69359,-0.21175,0.57777,0.37454,1348.24
quat3,-0.29325,-0.57745,-0.08286,0.75742,1348.24
quat4,0.3389,-0.62656,0.08438,0.69674,1348.24
quat5,-0.01934,-0.57947,0.79908,-0.15912,1348.24
quat6,0.49326,-0.53088,0.41963,0.5466,1348.24
quat7,-0.6606,0.27222,-0.59256,-0.37199,1348.24
quat8,0.3933,-0.57779,0.59063,0.40328,1348.24
quat0,-0.07075,-0.75211,-0.17999,0.63002,1348.26
quat1,0.76122,0.00834,0.64222,-0.08961,1348.26
quat2,0.68888,-0.20968,0.58473,0.37358,1348.26
quat3,-0.29686,-0.5784,-0.08543,0.755,1348.26
quat4,0.33358,-0.62396,0.08717,0.70128,1348.26
quat5,0.03073,-0.5772,0.80545,-0.13093,1348.26
quat6,0.48141,-0.53296,0.43584,0.54244,1348.26
quat7,-0.66002,0.26317,-0.59516,-0.37536,1348.26
quat8,0.40613,-0.57325,0.57429,0.42028,1348.26
quat0,-0.07787,-0.7525,-0.18678,0.62673,1348.28
quat1,0.75703,0.0035,0.64709,-0.09036,1348.28
quat2,0.68264,-0.21172,0.58914,0.37696,1348.28
quat3,-0.29964,-0.58083,-0.08299,0.75231,1348.28
quat4,0.33144,-0.621,0.0922,0.70428,1348.28
quat5,0.09003,-0.57071,0.81054,-0.09594,1348.28
quat6,0.46233,-0.54145,0.44962,0.53937,1348.28
quat7,-0.65711,0.25688,-0.59917,-0.37842,1348.28
quat8,0.42,-0.57004,0.54529,0.44867,1348.28
quat0,-0.08417,-0.75255,-0.1913,0.6245,1348.3
quat1,0.75504,-0.00415,0.64889,-0.09402,1348.3
quat2,0.67535,-0.21526,0.59278,0.38232,1348.3
quat3,-0.30302,-0.5836,-0.07768,0.74937,1348.3
quat4,0.33159,-0.61872,0.09712,0.70555,1348.3
quat5,0.15491,-0.5602,0.81171,-0.05746,1348.3
quat6,0.442,-0.553,0.45296,0.5419,1348.3
quat7,-0.65232,0.25382,-0.60452,-0.38027,1348.3
quat8,0.42678,-0.56143,0.53046,0.4704,1348.3
quat0,-0.09043,-0.74961,-0.19317,0.62657,1348.32
quat1,0.75577,-0.01235,0.64723,-0.09872,1348.32
quat2,0.66831,-0.21647,0.59803,0.38583,1348.32
quat3,-0.30708,-0.58412,-0.07142,0.74794,1348.32
quat4,0.33319,-0.61827,0.10146,0.70458,1348.32
quat5,0.22023,-0.54681,0.80765,-0.01406,1348.32
quat6,0.44261,-0.54426,0.45517,0.54835,1348.32
quat7,-0.64693,0.25426,-0.60941,-0.38138,1348.32
quat8,0.43473,-0.55593,0.52118,0.47991,1348.32
quat0,-0.09446,-0.74741,-0.19393,0.62837,1348.34
quat1,0.75982,-0.02036,0.64175,-0.10207,1348.34
quat2,0.66331,-0.21348,0.60417,0.38656,1348.34
quat3,-0.31038,-0.57904,-0.06636,0.75098,1348.34
quat4,0.33595,-0.62016,0.10561,0.70099,1348.34
quat5,0.2844,-0.53091,0.79773,0.02957,1348.34
quat6,0.45393,-0.53128,0.45991,0.54788,1348.34
quat7,-0.64368,0.25462,-0.61364,-0.37985,1348.34
quat8,0.42442,-0.55508,0.53888,0.47049,1348.34
quat0,-0.094,-0.74747,-0.1925,0.6288,1348.36
quat1,0.7651,-0.02528,0.6349,-0.10433,1348.36
quat2,0.66202,-0.20651,0.60849,0.38577,1348.36
quat3,-0.31246,-0.57334,-0.06406,0.75468,1348.36
quat4,0.33728,-0.62316,0.10677,0.6975,1348.36
quat5,0.3454,-0.51243,0.78254,0.07583,1348.36
quat6,0.46848,-0.51911,0.45028,0.55525,1348.36
quat7,-0.64074,0.25273,-0.62259,-0.37145,1348.36
quat8,0.38827,-0.56769,0.57065,0.4487,1348.36
quat0,-0.09416,-0.74719,-0.19369,0.62875,1348.38
quat1,0.76804,-0.02842,0.63116,-0.10457,1348.38
quat2,0.66378,-0.19784,0.61105,0.38324,1348.38
quat3,-0.3122,-0.57128,-0.06584,0.7562,1348.38
quat4,0.33627,-0.6258,0.10637,0.69568,1348.38
quat5,0.40117,-0.49389,0.76115,0.12564,1348.38
quat6,0.46999,-0.51709,0.43409,0.56859,1348.38
quat7,-0.63692,0.25081,-0.63351,-0.36068,1348.38
quat8,0.33043,-0.5842,0.61339,0.41628,1348.38
quat0,-0.09383,-0.74645,-0.19714,0.62861,1348.4
quat1,0.76576,-0.03073,0.63416,-0.10252,1348.4
quat2,0.66738,-0.18762,0.61329,0.37852,1348.4
quat3,-0.30784,-0.57639,-0.06757,0.75395,1348.4
quat4,0.33594,-0.62793,0.10646,0.69391,1348.4
quat5,0.4565,-0.47095,0.73521,0.17112,1348.4
quat6,0.4666,-0.51598,0.41682,0.58507,1348.4
quat7,-0.63376,0.2523,-0.64084,-0.35217,1348.4
quat8,0.25391,-0.6029,0.65315,0.38137,1348.4
quat0,-0.09492,-0.74398,-0.20166,0.62994,1348.42
quat1,0.75887,-0.03047,0.64287,-0.09956,1348.42
quat2,0.67139,-0.17691,0.6156,0.3728,1348.42
quat3,-0.30092,-0.58592,-0.06834,0.74932,1348.42
quat4,0.33664,-0.62791,0.1066,0.69357,1348.42
quat5,0.50993,-0.43793,0.70903,0.21321,1348.42
quat6,0.46341,-0.51637,0.40241,0.59723,1348.42
quat7,-0.6306,0.25768,-0.64535,-0.34564,1348.42
quat8,0.16979,-0.61713,0.68747,0.34309,1348.42
quat0,-0.10108,-0.74321,-0.20977,0.62723,1348.44
quat1,0.75183,-0.02902,0.65162,-0.09645,1348.44
quat2,0.67528,-0.16767,0.6174,0.36701,1348.44
quat3,-0.29537,-0.59526,-0.0681,0.74417,1348.44
quat4,0.33686,-0.62643,0.1038,0.69523,1348.44
quat5,0.44799,-0.49603,0.69959,0.25263,1348.44
quat6,0.47259,-0.50108,0.40122,0.60382,1348.44
quat7,-0.62239,0.28011,-0.64215,-0.34901,1348.44
quat8,0.08814,-0.62502,0.7183,0.2926,1348.44
quat0,-0.10909,-0.74143,-0.21869,0.62494,1348.46
quat1,0.74828,-0.02559,0.65626,-0.09351,1348.46
quat2,0.6782,-0.1595,0.61964,0.36146,1348.46
quat3,-0.29106,-0.6022,-0.06737,0.74034,1348.46
quat4,0.33593,-0.62405,0.09436,0.69914,1348.46
quat5,0.4539,-0.54012,0.66228,0.25223,1348.46
quat6,0.47842,-0.48103,0.40524,0.61278,1348.46
quat7,-0.60355,0.28243,-0.65263,-0.36061,1348.46
quat8,0.01493,-0.62849,0.74151,0.23441,1348.46
quat0,-0.1099,-0.74708,-0.22094,0.61724,1348.48
quat1,0.74861,-0.01768,0.65684,-0.08845,1348.48
quat2,0.68285,-0.15188,0.61996,0.35539,1348.48
quat3,-0.28354,-0.61106,-0.06509,0.73619,1348.48
quat4,0.33212,-0.62281,0.08308,0.70349,1348.48
quat5,0.42612,-0.53995,0.67324,0.27132,1348.48
quat6,0.46464,-0.48427,0.41703,0.61292,1348.48
quat7,-0.5965,0.28716,-0.64913,-0.37464,1348.48
quat8,-0.04388,-0.62624,0.76055,0.16571,1348.48
quat0,-0.05866,-0.77127,-0.2018,0.60082,1348.5
quat1,0.74931,-0.00858,0.65843,-0.07027,1348.5
quat2,0.68922,-0.15249,0.61767,0.34672,1348.5
quat3,-0.27259,-0.61645,-0.05981,0.73628,1348.5
quat4,0.32433,-0.62364,0.07109,0.70769,1348.5
quat5,0.41328,-0.54303,0.67425,0.28231,1348.5
quat6,0.46124,-0.48643,0.44009,0.59747,1348.5
quat7,-0.57596,0.32913,-0.61891,-0.42059,1348.5
quat8,-0.09134,-0.62238,0.77096,0.09958,1348.5
quat0,-0.06448,-0.74557,-0.20255,0.63161,1348.52
quat1,0.76705,-0.01504,0.63862,-0.05972,1348.52
quat2,0.6921,-0.16398,0.61179,0.34617,1348.52
quat3,-0.28633,-0.59398,-0.07543,0.74801,1348.52
quat4,0.31737,-0.61949,0.05773,0.71566,1348.52
quat5,0.41119,-0.54282,0.67441,0.28538,1348.52
quat6,0.46271,-0.49152,0.48006,0.56022,1348.52
quat7,-0.55898,0.33664,-0.64168,-0.40306,1348.52
quat8,-0.13641,-0.61828,0.77216,0.05378,1348.52
quat0,-0.07352,-0.74249,-0.2069,0.63285,1348.54
quat1,0.76916,-0.02456,0.63623,-0.0548,1348.54
quat2,0.69274,-0.17324,0.60489,0.35244,1348.54
quat3,-0.30138,-0.59717,-0.09211,0.73761,1348.54
quat4,0.31938,-0.61648,0.05574,0.71752,1348.54
quat5,0.41278,-0.54381,0.67195,0.28701,1348.54
quat6,0.46369,-0.48162,0.49053,0.55894,1348.54
quat7,-0.59198,0.30716,-0.6386,-0.38394,1348.54
quat8,-0.17363,-0.61388,0.76944,0.0311,1348.54
quat0,-0.06043,-0.76016,-0.20089,0.61494,1348.56
quat1,0.76683,-0.02405,0.63906,-0.05466,1348.56
quat2,0.69384,-0.17247,0.60272,0.35435,1348.56
quat3,-0.31093,-0.60749,-0.10378,0.72354,1348.56
quat4,0.30378,-0.61895,0.03992,0.72321,1348.56
quat5,0.4206,-0.53867,0.6705,0.2887,1348.56
quat6,0.47515,-0.47443,0.48993,0.55599,1348.56
quat7,-0.57105,0.29488,-0.68075,-0.35147,1348.56
quat8,-0.19105,-0.61109,0.76753,0.03112,1348.56
quat0,-0.06003,-0.75748,-0.19703,0.61952,1348.58
quat1,0.76737,-0.02112,0.63882,-0.05109,1348.58
quat2,0.69382,-0.16585,0.60595,0.35202,1348.58
quat3,-0.31545,-0.60269,-0.10968,0.72473,1348.58
quat4,0.28372,-0.62749,0.02382,0.7247,1348.58
quat5,0.43668,-0.52604,0.67086,0.2873,1348.58
quat6,0.47849,-0.47853,0.48714,0.55205,1348.58
quat7,-0.56804,0.29268,-0.6863,-0.34736,1348.58
quat8,-0.18469,-0.61295,0.76639,0.05312,1348.58
quat0,-0.06766,-0.76077,-0.20257,0.61288,1348.6
quat1,0.7708,-0.01301,0.63475,-0.05287,1348.6
quat2,0.69027,-0.16238,0.60897,0.35542,1348.6
quat3,-0.30887,-0.60165,-0.11009,0.72835,1348.6
quat4,0.26587,-0.63579,0.01524,0.72447,1348.6
quat5,0.45869,-0.50642,0.67121,0.28743,1348.6
quat6,0.48124,-0.48447,0.47513,0.55494,1348.6
quat7,-0.56273,0.31213,-0.67901,-0.35335,1348.6
quat8,-0.16018,-0.62153,0.76148,0.09045,1348.6
quat0,-0.08094,-0.7651,-0.20669,0.60445,1348.62
quat1,0.76914,-0.00686,0.6362,-0.06018,1348.62
quat2,0.68554,-0.16396,0.61031,0.3615,1348.62
quat3,-0.30329,-0.60865,-0.10472,0.72567,1348.62
quat4,0.25687,-0.64061,0.01254,0.72352,1348.62
quat5,0.48578,-0.48247,0.66935,0.28847,1348.62
quat6,0.4817,-0.49791,0.45743,0.5575,1348.62
quat7,-0.55206,0.32564,-0.68909,-0.33815,1348.62
quat8,-0.11365,-0.6358,0.75273,0.12745,1348.62
quat0,-0.08656,-0.76537,-0.19751,0.60639,1348.64
quat1,0.76421,-0.0063,0.64106,-0.07055,1348.64
quat2,0.68106,-0.16546,0.61214,0.36616,1348.64
quat3,-0.3075,-0.61689,-0.09906,0.71769,1348.64
quat4,0.25526,-0.64397,0.01484,0.72106,1348.64
quat5,0.50746,-0.47202,0.66049,0.28886,1348.64
quat6,0.48154,-0.51246,0.43891,0.55934,1348.64
quat7,-0.55257,0.33332,-0.69539,-0.31622,1348.64
quat8,-0.04995,-0.65007,0.74105,0.16049,1348.64
quat0,-0.08994,-0.76116,-0.18694,0.61448,1348.66
quat1,0.76461,-0.01188,0.63972,-0.0774,1348.66
quat2,0.67606,-0.16576,0.61569,0.36932,1348.66
quat3,-0.31185,-0.61805,-0.09299,0.71562,1348.66
quat4,0.25564,-0.64823,0.01921,0.71699,1348.66
quat5,0.52562,-0.4496,0.66729,0.27624,1348.66
quat6,0.48265,-0.52284,0.42057,0.56286,1348.66
quat7,-0.55449,0.34657,-0.68742,-0.31604,1348.66
quat8,0.02555,-0.65928,0.72752,0.1882,1348.66
quat0,-0.09242,-0.75627,-0.18284,0.62136,1348.68
quat1,0.77079,-0.02305,0.63187,-0.07806,1348.68
quat2,0.67059,-0.16729,0.61924,0.37264,1348.68
quat3,-0.31267,-0.61467,-0.08286,0.71941,1348.68
quat4,0.26074,-0.65023,0.02644,0.7131,1348.68
quat5,0.51382,-0.46249,0.6734,0.26197,1348.68
quat6,0.48498,-0.52851,0.40453,0.5673,1348.68
quat7,-0.56541,0.34822,-0.67276,-0.32626,1348.68
quat8,0.10103,-0.66102,0.71093,0.21778,1348.68
quat0,-0.0955,-0.75204,-0.18452,0.62552,1348.7
quat1,0.78003,-0.03748,0.62017,-0.07442,1348.7
quat2,0.66532,-0.17064,0.61971,0.37972,1348.7
quat3,-0.31447,-0.60752,-0.07279,0.72576,1348.7
quat4,0.26811,-0.64955,0.03568,0.71058,1348.7
quat5,0.50231,-0.46356,0.70166,0.20117,1348.7
quat6,0.48656,-0.53179,0.39278,0.57112,1348.7
quat7,-0.59599,0.31532,-0.66312,-0.32502,1348.7
quat8,0.17283,-0.65546,0.69114,0.25067,1348.7
quat0,-0.09555,-0.74944,-0.18566,0.62829,1348.72
quat1,0.78512,-0.04883,0.61349,-0.0695,1348.72
quat2,0.66141,-0.17494,0.61815,0.38706,1348.72
quat3,-0.31533,-0.60337,-0.06642,0.72945,1348.72
quat4,0.27161,-0.64941,0.0402,0.70914,1348.72
quat5,0.46717,-0.48578,0.72609,0.13625,1348.72
quat6,0.48014,-0.54183,0.38443,0.5728,1348.72
quat7,-0.62874,0.28056,-0.642,-0.33735,1348.72
quat8,0.24065,-0.64311,0.6681,0.2866,1348.72
quat0,-0.0975,-0.74671,-0.18646,0.63099,1348.74
quat1,0.78479,-0.06005,0.61361,-0.06309,1348.74
quat2,0.65918,-0.18086,0.61528,0.39268,1348.74
quat3,-0.31333,-0.60552,-0.06558,0.7286,1348.74
quat4,0.26881,-0.65048,0.03781,0.70936,1348.74
quat5,0.40959,-0.52599,0.74112,0.07944,1348.74
quat6,0.46119,-0.56193,0.38138,0.57104,1348.74
quat7,-0.65547,0.25712,-0.62074,-0.34485,1348.74
quat8,0.30029,-0.62863,0.63731,0.32938,1348.74
quat0,-0.09861,-0.74744,-0.18717,0.62975,1348.76
quat1,0.7779,-0.06759,0.62233,-0.05484,1348.76
quat2,0.65788,-0.18973,0.61035,0.39833,1348.76
quat3,-0.3106,-0.61293,-0.07108,0.72304,1348.76
quat4,0.26512,-0.65155,0.03267,0.71002,1348.76
quat5,0.34058,-0.5641,0.75188,0.02154,1348.76
quat6,0.44775,-0.57591,0.38352,0.56636,1348.76
quat7,-0.67379,0.23752,-0.60871,-0.34506,1348.76
quat8,0.34914,-0.61459,0.59595,0.38108,1348.76
quat0,-0.09896,-0.74927,-0.18705,0.62754,1348.78
quat1,0.769,-0.07081,0.63354,-0.04743,1348.78
quat2,0.65758,-0.20082,0.60321,0.40421,1348.78
quat3,-0.30855,-0.62041,-0.07932,0.71665,1348.78
quat4,0.26149,-0.65197,0.02983,0.7111,1348.78
quat5,0.26373,-0.59785,0.75615,-0.03559,1348.78
quat6,0.44932,-0.57131,0.39975,0.55849,1348.78
quat7,-0.6803,0.2329,-0.60065,-0.34953,1348.78
quat8,0.38845,-0.60507,0.54175,0.43532,1348.78
quat0,-0.09783,-0.75145,-0.18424,0.62594,1348.8
quat1,0.76426,-0.06935,0.63968,-0.04365,1348.8
quat2,0.6588,-0.21067,0.59531,0.40891,1348.8
quat3,-0.30706,-0.62528,-0.08504,0.71239,1348.8
quat4,0.25853,-0.65204,0.02847,0.71218,1348.8
quat5,0.18252,-0.62057,0.75735,-0.08945,1348.8
quat6,0.46009,-0.55601,0.41791,0.55183,1348.8
quat7,-0.68045,0.23913,-0.59285,-0.35823,1348.8
quat8,0.40634,-0.59516,0.53974,0.43515,1348.8
quat0,-0.09644,-0.753,-0.1779,0.62613,1348.82
quat1,0.76356,-0.06396,0.6411,-0.04326,1348.82
quat2,0.66342,-0.21797,0.58585,0.41127,1348.82
quat3,-0.30689,-0.62726,-0.08846,0.71031,1348.82
quat4,0.25504,-0.65271,0.02777,0.71284,1348.82
quat5,0.09545,-0.63578,0.75409,-0.13429,1348.82
quat6,0.50169,-0.51014,0.42731,0.55269,1348.82
quat7,-0.68025,0.2489,-0.58601,-0.36319,1348.82
quat8,0.42618,-0.57471,0.55299,0.42693,1348.82
quat0,-0.092,-0.75534,-0.17302,0.62535,1348.84
quat1,0.76451,-0.05396,0.64092,-0.04283,1348.84
quat2,0.67181,-0.22212,0.57647,0.40867,1348.84
quat3,-0.3034,-0.62931,-0.08874,0.70996,1348.84
quat4,0.25058,-0.65343,0.02628,0.71383,1348.84
quat5,0.01061,-0.64219,0.7474,-0.16991,1348.84
quat6,0.49785,-0.52116,0.41392,0.55607,1348.84
quat7,-0.67424,0.26987,-0.58065,-0.36799,1348.84
quat8,0.43188,-0.56718,0.57428,0.40247,1348.84
quat0,-0.06738,-0.76706,-0.18321,0.61116,1348.86
quat1,0.76189,-0.03375,0.64593,-0.03414,1348.86
quat2,0.68106,-0.22478,0.57138,0.39895,1348.86
quat3,-0.28934,-0.63726,-0.08104,0.70966,1348.86
quat4,0.2416,-0.65592,0.02544,0.71467,1348.86
quat5,-0.06423,-0.64012,0.73862,-0.20139,1348.86
quat6,0.48525,-0.55188,0.4131,0.53788,1348.86
quat7,-0.67378,0.28368,-0.57669,-0.36466,1348.86
quat8,0.43693,-0.55938,0.58543,0.39173,1348.86
quat0,-0.07136,-0.74014,-0.18222,0.64334,1348.88
quat1,0.77819,-0.01952,0.62564,-0.05108,1348.88
quat2,0.68841,-0.22416,0.57146,0.38636,1348.88
quat3,-0.28042,-0.62194,-0.07187,0.7276,1348.88
quat4,0.24333,-0.65092,0.02837,0.71854,1348.88
quat5,-0.114,-0.63245,0.7291,-0.2354,1348.88
quat6,0.44529,-0.59519,0.43254,0.51027,1348.88
quat7,-0.65516,0.30557,-0.59701,-0.3478,1348.88
quat8,0.4362,-0.55412,0.5953,0.3851,1348.88
quat0,-0.08281,-0.74589,-0.19765,0.63066,1348.9
quat1,0.77196,-0.02195,0.63243,-0.06026,1348.9
quat2,0.69348,-0.2141,0.5769,0.37473,1348.9
quat3,-0.28177,-0.62618,-0.07013,0.72359,1348.9
quat4,0.24831,-0.64527,0.03554,0.72161,1348.9
quat5,-0.13138,-0.62847,0.71925,-0.26542,1348.9
quat6,0.44186,-0.59989,0.38386,0.54548,1348.9
quat7,-0.66588,0.32633,-0.55803,-0.37246,1348.9
quat8,0.43347,-0.55039,0.60182,0.38338,1348.9
quat0,-0.09279,-0.73651,-0.20501,0.63789,1348.92
quat1,0.76812,-0.0261,0.63618,-0.06772,1348.92
quat2,0.69484,-0.20151,0.58822,0.36138,1348.92
quat3,-0.28603,-0.63184,-0.0682,0.71715,1348.92
quat4,0.26362,-0.63986,0.05257,0.71994,1348.92
quat5,-0.11307,-0.63219,0.71342,-0.28034,1348.92
quat6,0.4398,-0.60607,0.37639,0.54551,1348.92
quat7,-0.66275,0.32542,-0.5591,-0.37719,1348.92
quat8,0.43827,-0.55308,0.59222,0.38896,1348.92
quat0,-0.09467,-0.74078,-0.20099,0.63395,1348.94
quat1,0.76985,-0.01958,0.63377,-0.0727,1348.94
quat2,0.68966,-0.19685,0.60043,0.3537,1348.94
quat3,-0.29508,-0.62924,-0.07509,0.71508,1348.94
quat4,0.26456,-0.63794,0.06626,0.72017,1348.94
quat5,-0.07348,-0.63755,0.71878,-0.26735,1348.94
quat6,0.42658,-0.611,0.38126,0.54713,1348.94
quat7,-0.66323,0.31121,-0.56798,-0.37505,1348.94
quat8,0.44632,-0.55619,0.57415,0.40224,1348.94
quat0,-0.09606,-0.74329,-0.19976,0.63118,1348.96
quat1,0.76872,-0.01778,0.63509,-0.07355,1348.96
quat2,0.67902,-0.20615,0.60552,0.36024,1348.96
quat3,-0.30369,-0.62176,-0.085,0.71691,1348.96
quat4,0.25755,-0.63805,0.06803,0.72244,1348.96
quat5,-0.0202,-0.64187,0.72967,-0.23489,1348.96
quat6,0.42775,-0.58583,0.39978,0.56036,1348.96
quat7,-0.66156,0.28885,-0.58222,-0.37405,1348.96
quat8,0.4551,-0.55539,0.5535,0.42198,1348.96
quat0,-0.10592,-0.74013,-0.20568,0.63142,1348.98
quat1,0.7639,-0.02039,0.64022,-0.07843,1348.98
quat2,0.66465,-0.22641,0.60257,0.37932,1348.98
quat3,-0.31253,-0.61903,-0.09081,0.71476,1348.98
quat4,0.24987,-0.63911,0.06763,0.72424,1348.98
quat5,0.0358,-0.64252,0.74197,-0.18805,1348.98
quat6,0.39284,-0.59686,0.41438,0.56367,1348.98
quat7,-0.6528,0.27652,-0.59244,-0.38263,1348.98
quat8,0.48526,-0.54671,0.51963,0.44229,1348.98
quat0,-0.11106,-0.74338,-0.20717,0.6262,1349.0
quat1,0.76323,-0.025,0.63979,-0.08671,1349.0
quat2,0.64996,-0.2489,0.59548,0.40126,1349.0
quat3,-0.32271,-0.62051,-0.09085,0.70892,1349.0
quat4,0.23846,-0.63834,0.06273,0.72919,1349.0
quat5,0.09161,-0.6395,0.75213,-0.13015,1349.0
quat6,0.36877,-0.59979,0.4257,0.56836,1349.0
quat7,-0.64298,0.26557,-0.60118,-0.39324,1349.0
quat8,0.4854,-0.55303,0.48991,0.46748,1349.0
quat0,-0.11791,-0.73893,-0.20957,0.62942,1349.02
quat1,0.76649,-0.03141,0.63502,-0.09081,1349.02
quat2,0.63749,-0.26566,0.58915,0.41944,1349.02
quat3,-0.33137,-0.6175,-0.0878,0.70794,1349.02
quat4,0.22634,-0.63995,0.05245,0.73245,1349.02
quat5,0.14247,-0.63514,0.75639,-0.06463,1349.02
quat6,0.40121,-0.56966,0.44314,0.56405,1349.02
quat7,-0.636,0.25608,-0.6071,-0.40168,1349.02
quat8,0.47602,-0.55829,0.48464,0.47628,1349.02
quat0,-0.11935,-0.737,-0.20921,0.63152,1349.04
quat1,0.77414,-0.03685,0.62488,-0.09424,1349.04
quat2,0.62935,-0.27359,0.58539,0.43172,1349.04
quat3,-0.33715,-0.60881,-0.08376,0.71321,1349.04
quat4,0.2199,-0.64236,0.04031,0.73307,1349.04
quat5,0.19541,-0.62518,0.75562,-0.00128,1349.04
quat6,0.41964,-0.5573,0.43579,0.56869,1349.04
quat7,-0.62944,0.25428,-0.6115,-0.40647,1349.04
quat8,0.4335,-0.58869,0.47867,0.4862,1349.04
quat0,-0.11888,-0.73732,-0.2083,0.63153,1349.06
quat1,0.78476,-0.0425,0.61097,-0.09517,1349.06
quat2,0.62795,-0.27216,0.58391,0.43664,1349.06
quat3,-0.34195,-0.60143,-0.08231,0.71734,1349.06
quat4,0.2178,-0.64595,0.03072,0.73101,1349.06
quat5,0.2461,-0.61087,0.74999,0.06149,1349.06
quat6,0.43902,-0.53789,0.42072,0.58389,1349.06
quat7,-0.6245,0.25522,-0.61636,-0.40615,1349.06
quat8,0.37292,-0.6217,0.49472,0.47924,1349.06
quat0,-0.11866,-0.73714,-0.21025,0.63114,1349.08
quat1,0.78944,-0.05044,0.60492,-0.09118,1349.08
