QUAT,w,x,y,z,timestamp
quat8,0.63827,-0.27622,0.60035,0.39484,546.84
quat0,-0.71615,-0.02086,-0.03694,0.69666,546.86
quat1,0.67145,-0.3395,0.63495,0.17529,546.86
quat2,0.59101,-0.34864,0.64595,0.33452,546.86
quat3,0.01595,-0.66573,0.22575,0.71104,546.86
quat4,0.3182,-0.68393,0.24113,0.6106,546.86
quat5,0.55358,-0.48485,0.44154,0.51334,546.86
quat6,0.54269,-0.42862,0.62737,0.35802,546.86
quat7,0.48325,-0.472,0.51099,0.53157,546.86
quat8,0.6384,-0.27548,0.60153,0.39335,546.86
quat0,-0.71468,-0.03247,-0.04803,0.69704,546.88
quat1,0.67346,-0.33444,0.63453,0.1788,546.88
quat2,0.58945,-0.34711,0.64574,0.33923,546.88
quat3,0.01667,-0.66388,0.22179,0.714,546.88
quat4,0.31998,-0.68336,0.2442,0.6091,546.88
quat5,0.5543,-0.48422,0.44204,0.51273,546.88
quat6,0.54305,-0.42748,0.62709,0.35933,546.88
quat7,0.48274,-0.47153,0.51081,0.53262,546.88
quat8,0.63818,-0.27576,0.60288,0.39143,546.88
quat0,-0.71262,-0.04787,-0.06234,0.69713,546.9
quat1,0.67827,-0.32862,0.63096,0.18402,546.9
quat2,0.58744,-0.34295,0.64689,0.34471,546.9
quat3,0.01776,-0.66064,0.21659,0.71856,546.9
quat4,0.32111,-0.68388,0.24343,0.60823,546.9
quat5,0.55518,-0.48359,0.4429,0.51163,546.9
quat6,0.54336,-0.42681,0.62645,0.36078,546.9
quat7,0.48253,-0.47082,0.51068,0.53358,546.9
quat8,0.63735,-0.27637,0.60487,0.38928,546.9
quat0,-0.70987,-0.06588,-0.07922,0.69676,546.92
quat1,0.68369,-0.32411,0.62489,0.19245,546.92
quat2,0.58483,-0.33765,0.64767,0.35283,546.92
quat3,0.02,-0.65525,0.21157,0.7249,546.92
quat4,0.32132,-0.68535,0.23898,0.60823,546.92
quat5,0.5559,-0.48314,0.44376,0.51052,546.92
quat6,0.54381,-0.42653,0.6256,0.36189,546.92
quat7,0.48201,-0.4706,0.51075,0.53417,546.92
quat8,0.63622,-0.27736,0.60683,0.38736,546.92
quat0,-0.70606,-0.08597,-0.09875,0.69594,546.94
quat1,0.68936,-0.31881,0.61841,0.20177,546.94
quat2,0.58146,-0.33349,0.64688,0.36363,546.94
quat3,0.02356,-0.64873,0.20634,0.73213,546.94
quat4,0.3226,-0.68647,0.23419,0.60815,546.94
quat5,0.55594,-0.48338,0.44473,0.50941,546.94
quat6,0.54425,-0.42644,0.62497,0.36243,546.94
quat7,0.48084,-0.47104,0.51135,0.53426,546.94
quat8,0.63441,-0.27933,0.60869,0.386,546.94
quat0,-0.70115,-0.10793,-0.12017,0.69447,546.96
quat1,0.69589,-0.31268,0.61132,0.21037,546.96
quat2,0.57829,-0.33016,0.64464,0.37551,546.96
quat3,0.02769,-0.64191,0.20109,0.73942,546.96
quat4,0.32635,-0.68602,0.23184,0.60756,546.96
quat5,0.55507,-0.48469,0.44558,0.50836,546.96
quat6,0.54523,-0.42621,0.62446,0.36211,546.96
quat7,0.47916,-0.47215,0.51159,0.53456,546.96
quat8,0.63246,-0.28183,0.61022,0.38497,546.96
quat0,-0.69507,-0.13159,-0.14294,0.69219,546.98
quat1,0.70261,-0.30593,0.60445,0.21768,546.98
quat2,0.57511,-0.32672,0.64178,0.3881,546.98
quat3,0.03276,-0.63527,0.19616,0.74625,546.98
quat4,0.3328,-0.68389,0.2313,0.60666,546.98
quat5,0.55352,-0.48672,0.44727,0.50663,546.98
quat6,0.54609,-0.42605,0.624,0.36179,546.98
quat7,0.47693,-0.47371,0.51199,0.5348,546.98
quat8,0.6301,-0.28466,0.61207,0.3838,546.98
quat0,-0.68789,-0.15588,-0.16636,0.68909,547.0
quat1,0.70909,-0.29821,0.59843,0.22394,547.0
quat2,0.5721,-0.32245,0.63911,0.40034,547.0
quat3,0.03836,-0.62893,0.19168,0.75248,547.0
quat4,0.34015,-0.68106,0.23044,0.6061,547.0
quat5,0.55147,-0.48924,0.45009,0.50393,547.0
quat6,0.54719,-0.42552,0.62383,0.36105,547.0
quat7,0.4747,-0.47496,0.51302,0.53469,547.0
quat8,0.62807,-0.28709,0.61438,0.38164,547.0
quat0,-0.67978,-0.17953,-0.19089,0.68501,547.02
quat1,0.71627,-0.28881,0.59249,0.22914,547.02
quat2,0.56896,-0.31738,0.63688,0.41223,547.02
quat3,0.04342,-0.62328,0.18738,0.75798,547.02
quat4,0.34638,-0.67856,0.22732,0.60655,547.02
quat5,0.54962,-0.49136,0.45388,0.50047,547.02
quat6,0.54843,-0.42475,0.62472,0.35852,547.02
quat7,0.47197,-0.47649,0.51481,0.53402,547.02
quat8,0.62544,-0.2906,0.61608,0.38057,547.02
quat0,-0.67113,-0.20229,-0.21638,0.67959,547.04
quat1,0.72296,-0.27898,0.58767,0.2327,547.04
quat2,0.56622,-0.31155,0.63531,0.42275,547.04
quat3,0.04663,-0.61889,0.18337,0.76235,547.04
quat4,0.34994,-0.6769,0.2217,0.60845,547.04
quat5,0.54798,-0.49323,0.4576,0.49703,547.04
quat6,0.54951,-0.42407,0.62678,0.35404,547.04
quat7,0.46923,-0.47824,0.51629,0.53344,547.04
quat8,0.62214,-0.29467,0.61793,0.37983,547.04
quat0,-0.66144,-0.22603,-0.24267,0.6727,547.06
quat1,0.72898,-0.26906,0.58366,0.23565,547.06
quat2,0.5642,-0.30521,0.63405,0.43187,547.06
quat3,0.04964,-0.6154,0.17917,0.76597,547.06
quat4,0.35193,-0.67551,0.21461,0.61137,547.06
quat5,0.54614,-0.49515,0.46116,0.49384,547.06
quat6,0.55011,-0.42398,0.62887,0.34949,547.06
quat7,0.46703,-0.47996,0.5169,0.53323,547.06
quat8,0.61821,-0.29913,0.61991,0.37953,547.06
quat0,-0.65107,-0.24946,-0.26807,0.66484,547.08
quat1,0.73475,-0.26017,0.57918,0.23875,547.08
quat2,0.5637,-0.29757,0.63289,0.43948,547.08
quat3,0.05156,-0.61247,0.17456,0.76925,547.08
quat4,0.35247,-0.67413,0.20604,0.61551,547.08
quat5,0.54374,-0.49753,0.46379,0.49163,547.08
quat6,0.54948,-0.42561,0.62969,0.34703,547.08
quat7,0.46443,-0.48208,0.51685,0.53363,547.08
quat8,0.61421,-0.30357,0.62194,0.37918,547.08
quat0,-0.6398,-0.27223,-0.29417,0.65576,547.1
quat1,0.7396,-0.24993,0.57628,0.24172,547.1
quat2,0.56446,-0.2883,0.63226,0.44556,547.1
quat3,0.05158,-0.60997,0.16852,0.77258,547.1
quat4,0.35144,-0.6729,0.19462,0.62114,547.1
quat5,0.54128,-0.50013,0.46584,0.48978,547.1
quat6,0.54791,-0.42818,0.63025,0.3453,547.1
quat7,0.46099,-0.48512,0.51643,0.53427,547.1
quat8,0.61009,-0.30795,0.62391,0.37907,547.1
quat0,-0.62732,-0.29462,-0.32178,0.64508,547.12
quat1,0.74393,-0.2397,0.57386,0.24454,547.12
quat2,0.56648,-0.27731,0.63167,0.45077,547.12
quat3,0.0476,-0.60846,0.16044,0.77573,547.12
quat4,0.34835,-0.67207,0.18125,0.62779,547.12
quat5,0.53948,-0.50199,0.46817,0.48763,547.12
quat6,0.54607,-0.43119,0.63107,0.34297,547.12
quat7,0.45692,-0.48904,0.51594,0.53467,547.12
quat8,0.60615,-0.31208,0.6257,0.37906,547.12
quat0,-0.61414,-0.316,-0.34905,0.63336,547.14
quat1,0.74902,-0.22583,0.57324,0.24366,547.14
quat2,0.56953,-0.26494,0.63082,0.45552,547.14
quat3,0.04062,-0.60686,0.14856,0.77974,547.14
quat4,0.34493,-0.67076,0.16741,0.63489,547.14
quat5,0.53876,-0.50262,0.47116,0.4849,547.14
quat6,0.5445,-0.43396,0.63241,0.3395,547.14
quat7,0.4529,-0.49357,0.51577,0.53409,547.14
quat8,0.60222,-0.3161,0.62726,0.37942,547.14
quat0,-0.60032,-0.33646,-0.37518,0.62101,547.16
quat1,0.75582,-0.20944,0.57218,0.23974,547.16
quat2,0.57393,-0.25168,0.62976,0.45898,547.16
quat3,0.03062,-0.60468,0.13291,0.7847,547.16
quat4,0.34194,-0.66824,0.15486,0.6423,547.16
quat5,0.53852,-0.50263,0.47448,0.4819,547.16
quat6,0.54375,-0.43663,0.63328,0.33562,547.16
quat7,0.44887,-0.49857,0.51624,0.5324,547.16
quat8,0.59879,-0.31923,0.62898,0.37938,547.16
quat0,-0.58588,-0.35627,-0.40098,0.60748,547.18
quat1,0.7627,-0.18896,0.57379,0.23097,547.18
quat2,0.57917,-0.23845,0.62839,0.46134,547.18
quat3,0.01856,-0.60212,0.11221,0.79026,547.18
quat4,0.33966,-0.66448,0.1437,0.64996,547.18
quat5,0.53762,-0.50316,0.47759,0.47927,547.18
quat6,0.5429,-0.43983,0.63337,0.33264,547.18
quat7,0.44373,-0.50486,0.51691,0.53012,547.18
quat8,0.59586,-0.32128,0.63061,0.37955,547.18
quat0,-0.57239,-0.37288,-0.4251,0.59382,547.2
quat1,0.76978,-0.16635,0.57603,0.219,547.2
quat2,0.58539,-0.22605,0.62642,0.4624,547.2
quat3,0.00541,-0.59948,0.08758,0.79557,547.2
quat4,0.33757,-0.65981,0.13351,0.65793,547.2
quat5,0.53537,-0.50483,0.47989,0.47772,547.2
quat6,0.54165,-0.4438,0.63213,0.33177,547.2
quat7,0.43873,-0.51074,0.51843,0.52715,547.2
quat8,0.59442,-0.3212,0.63217,0.37928,547.2
quat0,-0.55898,-0.38931,-0.44734,0.57954,547.22
quat1,0.77674,-0.14094,0.5786,0.20504,547.22
quat2,0.59258,-0.2137,0.62416,0.46216,547.22
quat3,-0.008,-0.5971,0.06012,0.79987,547.22
quat4,0.33599,-0.65442,0.12377,0.66598,547.22
quat5,0.53261,-0.50712,0.48192,0.47635,547.22
quat6,0.53866,-0.44902,0.63122,0.33134,547.22
quat7,0.43454,-0.51561,0.52095,0.52339,547.22
quat8,0.59333,-0.32059,0.63382,0.37876,547.22
quat0,-0.54695,-0.40357,-0.46826,0.56455,547.24
quat1,0.78259,-0.11468,0.58151,0.19041,547.24
quat2,0.6007,-0.20118,0.62194,0.4603,547.24
quat3,-0.0209,-0.59433,0.03211,0.80331,547.24
quat4,0.33428,-0.64893,0.11457,0.67381,547.24
quat5,0.52959,-0.50941,0.48422,0.47493,547.24
quat6,0.53523,-0.45383,0.63047,0.33177,547.24
quat7,0.43077,-0.51954,0.52378,0.51978,547.24
quat8,0.59191,-0.32077,0.63512,0.37864,547.24
quat0,-0.53495,-0.4173,-0.48788,0.54924,547.26
quat1,0.78668,-0.08836,0.58488,0.17675,547.26
quat2,0.60928,-0.18887,0.61938,0.45768,547.26
quat3,-0.03151,-0.59096,0.00409,0.80607,547.26
quat4,0.33272,-0.64325,0.10628,0.68134,547.26
quat5,0.52629,-0.51194,0.48647,0.47358,547.26
quat6,0.53241,-0.45759,0.63015,0.33176,547.26
quat7,0.42764,-0.52241,0.52682,0.51641,547.26
quat8,0.59019,-0.32146,0.63626,0.37883,547.26
quat0,-0.52423,-0.42846,-0.5066,0.53383,547.28
quat1,0.78912,-0.06293,0.58835,0.16485,547.28
quat2,0.61776,-0.17673,0.61645,0.45512,547.28
quat3,-0.04063,-0.58732,-0.02221,0.80803,547.28
quat4,0.33205,-0.63707,0.09956,0.68845,547.28
quat5,0.52295,-0.5144,0.48876,0.47227,547.28
quat6,0.52984,-0.46067,0.63026,0.33139,547.28
quat7,0.42437,-0.52573,0.52916,0.51333,547.28
quat8,0.58834,-0.32279,0.63703,0.37928,547.28
quat0,-0.51374,-0.43901,-0.52174,0.5207,547.3
quat1,0.79009,-0.03808,0.59221,0.15358,547.3
quat2,0.62574,-0.16415,0.61354,0.45286,547.3
quat3,-0.04822,-0.58298,-0.0474,0.80967,547.3
quat4,0.33245,-0.63067,0.09396,0.69491,547.3
quat5,0.51914,-0.51729,0.49076,0.47123,547.3
quat6,0.52788,-0.46339,0.63019,0.33086,547.3
quat7,0.42103,-0.52934,0.53155,0.50989,547.3
quat8,0.5861,-0.32441,0.6379,0.3799,547.3
quat0,-0.50353,-0.44912,-0.53658,0.50679,547.32
quat1,0.79015,-0.01525,0.59577,0.14312,547.32
quat2,0.63283,-0.15069,0.61077,0.45142,547.32
quat3,-0.05381,-0.57926,-0.07162,0.8102,547.32
quat4,0.33362,-0.62427,0.0894,0.70071,547.32
quat5,0.51474,-0.52053,0.49237,0.47081,547.32
quat6,0.526,-0.46581,0.63019,0.33047,547.32
quat7,0.41849,-0.53264,0.53441,0.50554,547.32
quat8,0.58358,-0.32667,0.63851,0.38082,547.32
quat0,-0.4936,-0.45866,-0.54988,0.49358,547.34
quat1,0.7906,0.00441,0.59747,0.13402,547.34
quat2,0.63826,-0.13809,0.60791,0.45166,547.34
quat3,-0.05744,-0.57521,-0.09489,0.81045,547.34
quat4,0.33451,-0.61834,0.0837,0.70622,547.34
quat5,0.51026,-0.52385,0.49393,0.47037,547.34
quat6,0.52327,-0.4686,0.63021,0.33082,547.34
quat7,0.41677,-0.53497,0.53791,0.50076,547.34
quat8,0.58117,-0.32888,0.63913,0.38157,547.34
quat0,-0.48402,-0.46741,-0.56191,0.48116,547.36
quat1,0.79173,0.02079,0.59737,0.12597,547.36
quat2,0.64163,-0.12753,0.60535,0.45343,547.36
quat3,-0.0633,-0.57071,-0.1186,0.81007,547.36
quat4,0.33414,-0.61373,0.07468,0.71141,547.36
quat5,0.5062,-0.52683,0.49554,0.46974,547.36
quat6,0.52007,-0.47181,0.63006,0.33157,547.36
quat7,0.4152,-0.53695,0.54117,0.49641,547.36
quat8,0.57909,-0.33058,0.64,0.3818,547.36
quat0,-0.47471,-0.47506,-0.57323,0.46944,547.38
quat1,0.79335,0.03454,0.59603,0.11895,547.38
quat2,0.64318,-0.11959,0.60328,0.45615,547.38
quat3,-0.06925,-0.56696,-0.14052,0.80871,547.38
quat4,0.33104,-0.61174,0.0618,0.7158,547.38
quat5,0.50265,-0.5292,0.49713,0.46921,547.38
quat6,0.51708,-0.4747,0.63047,0.33136,547.38
quat7,0.41332,-0.53873,0.54428,0.49264,547.38
quat8,0.57737,-0.33174,0.64117,0.38143,547.38
quat0,-0.46606,-0.482,-0.58386,0.45778,547.4
quat1,0.79499,0.0451,0.59409,0.11411,547.4
quat2,0.64341,-0.11468,0.60131,0.45966,547.4
quat3,-0.07424,-0.56466,-0.15929,0.8064,547.4
quat4,0.32701,-0.61106,0.04782,0.71929,547.4
quat5,0.49977,-0.53117,0.49833,0.46878,547.4
quat6,0.51441,-0.47741,0.63103,0.33055,547.4
quat7,0.41112,-0.54076,0.54686,0.4894,547.4
quat8,0.57603,-0.33267,0.64207,0.38114,547.4
quat0,-0.45776,-0.48847,-0.59379,0.4464,547.42
quat1,0.79693,0.05312,0.5912,0.11209,547.42
quat2,0.64286,-0.10991,0.59985,0.46349,547.42
quat3,-0.07714,-0.56337,-0.17411,0.80396,547.42
quat4,0.32548,-0.60962,0.0368,0.72186,547.42
quat5,0.49761,-0.53254,0.4993,0.46848,547.42
quat6,0.51158,-0.48012,0.6316,0.32993,547.42
quat7,0.40754,-0.54356,0.54956,0.48625,547.42
quat8,0.57441,-0.3338,0.64256,0.38176,547.42
quat0,-0.45003,-0.49423,-0.60231,0.43638,547.44
quat1,0.79894,0.0608,0.5881,0.11015,547.44
quat2,0.64152,-0.10523,0.59937,0.46705,547.44
quat3,-0.07752,-0.56298,-0.18473,0.80182,547.44
quat4,0.32691,-0.60734,0.02988,0.72345,547.44
quat5,0.49616,-0.53353,0.50018,0.46796,547.44
quat6,0.50835,-0.48311,0.63156,0.33064,547.44
quat7,0.40362,-0.54736,0.55299,0.48133,547.44
quat8,0.57238,-0.33562,0.64252,0.38328,547.44
quat0,-0.44464,-0.49788,-0.60958,0.42759,547.46
quat1,0.80019,0.0691,0.58604,0.10717,547.46
quat2,0.63945,-0.1022,0.59948,0.47041,547.46
quat3,-0.07606,-0.5631,-0.19167,0.80024,547.46
quat4,0.32987,-0.60511,0.02466,0.72417,547.46
quat5,0.49461,-0.53442,0.50098,0.46773,547.46
quat6,0.50438,-0.48663,0.63105,0.33251,547.46
quat7,0.40206,-0.54999,0.55736,0.47456,547.46
quat8,0.57022,-0.33722,0.64265,0.38489,547.46
quat0,-0.44057,-0.50099,-0.61481,0.4206,547.48
quat1,0.8006,0.07658,0.58522,0.10345,547.48
quat2,0.63725,-0.09995,0.59984,0.47341,547.48
quat3,-0.07452,-0.5632,-0.19681,0.79907,547.48
quat4,0.33359,-0.6034,0.01936,0.72405,547.48
quat5,0.49295,-0.53543,0.50167,0.46759,547.48
quat6,0.49931,-0.49147,0.63067,0.33376,547.48
quat7,0.40368,-0.55,0.5612,0.46861,547.48
quat8,0.5683,-0.33832,0.64323,0.38578,547.48
quat0,-0.43681,-0.5043,-0.61896,0.41444,547.5
quat1,0.80005,0.08211,0.58584,0.09981,547.5
quat2,0.63538,-0.09751,0.60094,0.47502,547.5
quat3,-0.07416,-0.56373,-0.20188,0.79747,547.5
quat4,0.33739,-0.60252,0.01337,0.72316,547.5
quat5,0.49151,-0.53636,0.50252,0.46714,547.5
quat6,0.49536,-0.49495,0.63057,0.33471,547.5
quat7,0.40439,-0.54966,0.56491,0.46391,547.5
quat8,0.56687,-0.33907,0.64403,0.3859,547.5
quat0,-0.43264,-0.50822,-0.62212,0.40928,547.52
quat1,0.79888,0.08495,0.58761,0.09641,547.52
quat2,0.63346,-0.09486,0.60371,0.47462,547.52
quat3,-0.07489,-0.56453,-0.20751,0.79538,547.52
quat4,0.34152,-0.60215,0.00804,0.72161,547.52
quat5,0.49018,-0.53715,0.50373,0.46631,547.52
quat6,0.494,-0.49592,0.6308,0.33485,547.52
quat7,0.40436,-0.5494,0.56771,0.46081,547.52
quat8,0.56572,-0.33978,0.64501,0.38531,547.52
quat0,-0.42929,-0.51171,-0.6238,0.40588,547.54
quat1,0.79772,0.08467,0.58933,0.0957,547.54
quat2,0.63174,-0.09349,0.60683,0.4732,547.54
quat3,-0.07634,-0.56482,-0.21257,0.7937,547.54
quat4,0.34574,-0.60108,0.00447,0.72052,547.54
quat5,0.48858,-0.53811,0.50506,0.46546,547.54
quat6,0.49379,-0.49564,0.63153,0.33418,547.54
quat7,0.40389,-0.54938,0.56961,0.4589,547.54
quat8,0.56455,-0.34054,0.64624,0.38431,547.54
quat0,-0.4275,-0.51377,-0.62425,0.40447,547.56
quat1,0.79688,0.08192,0.59053,0.09772,547.56
quat2,0.63024,-0.09333,0.60955,0.47173,547.56
quat3,-0.07807,-0.56544,-0.21633,0.79208,547.56
quat4,0.34959,-0.59916,0.00149,0.72027,547.56
quat5,0.48713,-0.5389,0.50651,0.46447,547.56
quat6,0.49479,-0.49424,0.63243,0.33309,547.56
quat7,0.40297,-0.54972,0.56995,0.4589,547.56
quat8,0.56359,-0.34146,0.64764,0.38255,547.56
quat0,-0.42657,-0.51491,-0.62413,0.4042,547.58
quat1,0.79587,0.07913,0.59186,0.10014,547.58
quat2,0.62928,-0.09229,0.6121,0.46991,547.58
quat3,-0.07885,-0.56737,-0.21804,0.79015,547.58
quat4,0.35127,-0.59794,-0.00085,0.72046,547.58
quat5,0.4858,-0.5399,0.50754,0.46359,547.58
quat6,0.49617,-0.49272,0.63319,0.33182,547.58
quat7,0.40252,-0.54979,0.56909,0.46027,547.58
quat8,0.56287,-0.34236,0.64892,0.38062,547.58
quat0,-0.42601,-0.5154,-0.62423,0.404,547.6
quat1,0.79474,0.0771,0.59329,0.10223,547.6
quat2,0.62867,-0.09176,0.61387,0.46853,547.6
quat3,-0.07719,-0.5701,-0.21823,0.78829,547.6
quat4,0.35183,-0.59754,-0.00181,0.72053,547.6
quat5,0.48484,-0.54082,0.50799,0.46303,547.6
quat6,0.49776,-0.49115,0.63351,0.33118,547.6
quat7,0.40258,-0.54935,0.56772,0.46243,547.6
quat8,0.56187,-0.34348,0.65022,0.37887,547.6
quat0,-0.42484,-0.51628,-0.62411,0.4043,547.62
quat1,0.79344,0.07356,0.59494,0.10524,547.62
quat2,0.62837,-0.09312,0.61397,0.46853,547.62
quat3,-0.07357,-0.57222,-0.21683,0.78749,547.62
quat4,0.35302,-0.5975,0.00034,0.71998,547.62
quat5,0.4844,-0.54139,0.50803,0.46277,547.62
quat6,0.49856,-0.49033,0.63329,0.33161,547.62
quat7,0.40259,-0.54926,0.56531,0.46547,547.62
quat8,0.56091,-0.34458,0.65107,0.37782,547.62
quat0,-0.42548,-0.51579,-0.62292,0.40609,547.64
quat1,0.79203,0.06704,0.59658,0.11082,547.64
quat2,0.62818,-0.09469,0.61278,0.47003,547.64
quat3,-0.06888,-0.57301,-0.21368,0.7882,547.64
quat4,0.35458,-0.59767,0.00491,0.71906,547.64
quat5,0.4841,-0.54196,0.50758,0.46292,547.64
quat6,0.49854,-0.4896,0.63256,0.33411,547.64
quat7,0.40222,-0.54928,0.56221,0.4695,547.64
quat8,0.56033,-0.34547,0.6518,0.37662,547.64
quat0,-0.42885,-0.51294,-0.62054,0.40977,547.66
quat1,0.79066,0.05647,0.59787,0.11927,547.66
quat2,0.62766,-0.09692,0.61144,0.47201,547.66
quat3,-0.06291,-0.57317,-0.20715,0.79032,547.66
quat4,0.35564,-0.59812,0.01172,0.71808,547.66
quat5,0.48332,-0.54294,0.50677,0.46347,547.66
quat6,0.49716,-0.49012,0.63102,0.33826,547.66
quat7,0.40127,-0.54936,0.55839,0.47476,547.66
quat8,0.56039,-0.34586,0.65209,0.37566,547.66
quat0,-0.43398,-0.50901,-0.61613,0.41587,547.68
quat1,0.78858,0.04173,0.59924,0.13161,547.68
quat2,0.6265,-0.10051,0.60957,0.4752,547.68
quat3,-0.05333,-0.57506,-0.19671,0.79232,547.68
quat4,0.35695,-0.59863,0.01944,0.71683,547.68
quat5,0.48241,-0.54408,0.50554,0.46441,547.68
quat6,0.49633,-0.49121,0.62785,0.34376,547.68
quat7,0.4003,-0.54942,0.55443,0.48012,547.68
quat8,0.56119,-0.34569,0.65195,0.37486,547.68
