QUAT,w,x,y,z,timestamp
quat2,-0.83298,-0.22563,-0.48087,-0.15493,1714.18
quat3,-0.45528,0.63226,-0.195,-0.59576,1714.18
quat4,-0.84782,0.46788,-0.18789,0.16426,1714.18
quat5,-0.35372,0.46291,-0.75153,-0.30952,1714.18
quat6,-0.90715,0.15251,-0.31988,-0.22691,1714.18
quat7,-0.87404,0.16544,-0.40521,-0.21093,1714.18
quat8,-0.74282,0.06865,-0.6233,-0.23453,1714.18
quat0,0.22665,0.61565,0.1545,-0.73874,1714.2
quat1,-0.70293,-0.385,-0.28164,0.52758,1714.2
quat2,-0.83605,-0.2299,-0.47239,-0.15816,1714.2
quat3,-0.461,0.62411,-0.19797,-0.59898,1714.2
quat4,-0.84699,0.46728,-0.19138,0.16625,1714.2
quat5,-0.34762,0.46319,-0.75281,-0.31288,1714.2
quat6,-0.91591,0.15614,-0.29869,-0.21796,1714.2
quat7,-0.85915,0.18522,-0.42657,-0.2135,1714.2
quat8,-0.74342,0.07322,-0.61973,-0.24063,1714.2
quat0,0.20842,0.62306,0.14377,-0.74006,1714.22
quat1,-0.69645,-0.40344,-0.27512,0.52584,1714.22
quat2,-0.83915,-0.23534,-0.46314,-0.16103,1714.22
quat3,-0.46597,0.61661,-0.20089,-0.60192,1714.22
quat4,-0.84642,0.46635,-0.1949,0.16765,1714.22
quat5,-0.34423,0.46327,-0.75307,-0.31586,1714.22
quat6,-0.92378,0.16103,-0.2775,-0.20904,1714.22
quat7,-0.84497,0.20188,-0.44572,-0.21589,1714.22
quat8,-0.74253,0.08064,-0.61696,-0.248,1714.22
quat0,0.19041,0.62953,0.1349,-0.74111,1714.24
quat1,-0.68901,-0.42214,-0.2669,0.52519,1714.24
quat2,-0.84143,-0.24304,-0.45426,-0.16306,1714.24
quat3,-0.47128,0.60831,-0.20516,-0.60479,1714.24
quat4,-0.84581,0.46545,-0.19862,0.16885,1714.24
quat5,-0.34431,0.46358,-0.75173,-0.31851,1714.24
quat6,-0.93049,0.16825,-0.25532,-0.20172,1714.24
quat7,-0.83009,0.21664,-0.4647,-0.21924,1714.24
quat8,-0.73961,0.09105,-0.61561,-0.25635,1714.24
quat0,0.17339,0.63464,0.12728,-0.74227,1714.26
quat1,-0.68027,-0.44067,-0.25911,0.52527,1714.26
quat2,-0.8429,-0.25397,-0.44556,-0.16278,1714.26
quat3,-0.47491,0.60065,-0.20946,-0.60811,1714.26
quat4,-0.84574,0.46363,-0.20265,0.16941,1714.26
quat5,-0.34657,0.46512,-0.74782,-0.32298,1714.26
quat6,-0.93607,0.17601,-0.23234,-0.19701,1714.26
quat7,-0.81552,0.22998,-0.48107,-0.22496,1714.26
quat8,-0.73628,0.10048,-0.6146,-0.2647,1714.26
quat0,0.15729,0.63841,0.12178,-0.74354,1714.28
quat1,-0.66994,-0.45874,-0.25236,0.52636,1714.28
quat2,-0.84321,-0.26733,-0.43765,-0.16126,1714.28
quat3,-0.47554,0.59475,-0.21263,-0.61231,1714.28
quat4,-0.84548,0.46241,-0.20708,0.16872,1714.28
quat5,-0.3511,0.46872,-0.74056,-0.32954,1714.28
quat6,-0.94102,0.18222,-0.20918,-0.19368,1714.28
quat7,-0.80136,0.24421,-0.49418,-0.2323,1714.28
quat8,-0.73221,0.11078,-0.61418,-0.27272,1714.28
quat0,0.14234,0.64077,0.11668,-0.74534,1714.3
quat1,-0.65927,-0.47548,-0.24601,0.52797,1714.3
quat2,-0.8432,-0.2812,-0.42984,-0.15868,1714.3
quat3,-0.47464,0.58917,-0.21753,-0.61667,1714.3
quat4,-0.84481,0.46238,-0.21155,0.16659,1714.3
quat5,-0.35716,0.47373,-0.73094,-0.33724,1714.3
quat6,-0.94577,0.18657,-0.1845,-0.19149,1714.3
quat7,-0.78964,0.25694,-0.50342,-0.23878,1714.3
quat8,-0.7283,0.11992,-0.61423,-0.27914,1714.3
quat0,0.12945,0.64171,0.11297,-0.74745,1714.32
quat1,-0.64967,-0.48875,-0.24111,0.53001,1714.32
quat2,-0.84333,-0.29263,-0.42236,-0.1574,1714.32
quat3,-0.47361,0.58293,-0.22213,-0.62172,1714.32
quat4,-0.84431,0.46197,-0.21639,0.16402,1714.32
quat5,-0.36552,0.47922,-0.71981,-0.34441,1714.32
quat6,-0.94989,0.1871,-0.16396,-0.18924,1714.32
quat7,-0.7816,0.26568,-0.50959,-0.24256,1714.32
quat8,-0.72334,0.12959,-0.61596,-0.28386,1714.32
quat0,0.11861,0.64132,0.11086,-0.7499,1714.34
quat1,-0.64197,-0.49872,-0.23861,0.53124,1714.34
quat2,-0.84295,-0.30296,-0.41602,-0.15677,1714.34
quat3,-0.47524,0.57467,-0.22627,-0.62666,1714.34
quat4,-0.84428,0.46032,-0.22178,0.16161,1714.34
quat5,-0.37667,0.48435,-0.70798,-0.3497,1714.34
quat6,-0.95316,0.18401,-0.14878,-0.18841,1714.34
quat7,-0.77663,0.27309,-0.51178,-0.24565,1714.34
quat8,-0.71811,0.13692,-0.62028,-0.28428,1714.34
quat0,0.10935,0.63996,0.10995,-0.7526,1714.36
quat1,-0.6366,-0.50557,-0.23644,0.5322,1714.36
quat2,-0.84097,-0.31393,-0.41165,-0.15734,1714.36
quat3,-0.4788,0.56621,-0.23035,-0.63016,1714.36
quat4,-0.84492,0.45705,-0.2275,0.15954,1714.36
quat5,-0.39125,0.48886,-0.69481,-0.35382,1714.36
quat6,-0.9553,0.18019,-0.13801,-0.18943,1714.36
quat7,-0.77332,0.27671,-0.51493,-0.24549,1714.36
quat8,-0.71177,0.1421,-0.62836,-0.27993,1714.36
quat0,0.10105,0.63778,0.10928,-0.7557,1714.38
quat1,-0.63132,-0.5128,-0.23368,0.5328,1714.38
quat2,-0.83709,-0.32687,-0.40942,-0.15753,1714.38
quat3,-0.48309,0.55806,-0.23331,-0.63306,1714.38
quat4,-0.84538,0.4537,-0.23349,0.15802,1714.38
quat5,-0.40877,0.49224,-0.6808,-0.35653,1714.38
quat6,-0.9563,0.17673,-0.13115,-0.19251,1714.38
quat7,-0.77286,0.27733,-0.51588,-0.24422,1714.38
quat8,-0.70435,0.14607,-0.63971,-0.27079,1714.38
quat0,0.09546,0.63384,0.11063,-0.75954,1714.4
quat1,-0.62536,-0.52025,-0.23085,0.53383,1714.4
quat2,-0.83208,-0.33921,-0.40899,-0.15908,1714.4
quat3,-0.48809,0.55018,-0.23598,-0.63512,1714.4
quat4,-0.84585,0.45028,-0.23924,0.15666,1714.4
quat5,-0.42985,0.49411,-0.66643,-0.3563,1714.4
quat6,-0.95593,0.1747,-0.12871,-0.19774,1714.4
quat7,-0.77668,0.27354,-0.51301,-0.24241,1714.4
quat8,-0.69587,0.14827,-0.65483,-0.25492,1714.4
quat0,0.09182,0.62859,0.11337,-0.76393,1714.42
quat1,-0.61828,-0.5274,-0.22957,0.53561,1714.42
quat2,-0.82739,-0.34967,-0.40916,-0.16047,1714.42
quat3,-0.49317,0.54319,-0.23782,-0.63653,1714.42
quat4,-0.84648,0.4468,-0.24447,0.15518,1714.42
quat5,-0.45155,0.49477,-0.6535,-0.35248,1714.42
quat6,-0.95457,0.17156,-0.13192,-0.20486,1714.42
quat7,-0.78439,0.26652,-0.50594,-0.24025,1714.42
quat8,-0.68562,0.15033,-0.67278,-0.23388,1714.42
quat0,0.09083,0.62325,0.1174,-0.76781,1714.44
quat1,-0.613,-0.53097,-0.23132,0.53739,1714.44
quat2,-0.82367,-0.35761,-0.40897,-0.16255,1714.44
quat3,-0.49721,0.53704,-0.23852,-0.63834,1714.44
quat4,-0.84744,0.44301,-0.24901,0.15354,1714.44
quat5,-0.4713,0.49573,-0.64065,-0.34886,1714.44
quat6,-0.95228,0.16682,-0.14031,-0.21365,1714.44
quat7,-0.79669,0.25531,-0.49394,-0.23691,1714.44
quat8,-0.67373,0.15378,-0.69193,-0.20895,1714.44
quat0,0.0915,0.61836,0.12255,-0.77087,1714.46
quat1,-0.61178,-0.52922,-0.23804,0.53757,1714.46
quat2,-0.82061,-0.36435,-0.40793,-0.16565,1714.46
quat3,-0.501,0.53128,-0.23865,-0.64015,1714.46
quat4,-0.84835,0.43997,-0.25271,0.15121,1714.46
quat5,-0.48994,0.4967,-0.62733,-0.34598,1714.46
quat6,-0.94904,0.1617,-0.1523,-0.22357,1714.46
quat7,-0.81196,0.2436,-0.47598,-0.23414,1714.46
quat8,-0.65863,0.16261,-0.71012,-0.18837,1714.46
quat0,0.09284,0.61438,0.12826,-0.77296,1714.48
quat1,-0.61311,-0.52439,-0.24827,0.53617,1714.48
quat2,-0.81721,-0.37119,-0.40729,-0.16883,1714.48
quat3,-0.50504,0.52605,-0.23872,-0.64126,1714.48
quat4,-0.84946,0.43716,-0.25534,0.14872,1714.48
quat5,-0.51037,0.49619,-0.61397,-0.34112,1714.48
quat6,-0.94498,0.15822,-0.16667,-0.23282,1714.48
quat7,-0.82692,0.23711,-0.45153,-0.23685,1714.48
quat8,-0.64057,0.17482,-0.72759,-0.17241,1714.48
quat0,0.09447,0.61067,0.1348,-0.77459,1714.5
quat1,-0.61569,-0.51845,-0.25976,0.53354,1714.5
quat2,-0.814,-0.37894,-0.40607,-0.17003,1714.5
quat3,-0.50911,0.52188,-0.23862,-0.64149,1714.5
quat4,-0.85073,0.43432,-0.25717,0.1466,1714.5
quat5,-0.52855,0.49236,-0.60376,-0.33718,1714.5
quat6,-0.94058,0.1555,-0.18277,-0.24027,1714.5
quat7,-0.83981,0.23468,-0.42521,-0.24259,1714.5
quat8,-0.62339,0.18384,-0.74346,-0.15764,1714.5
quat0,0.09703,0.60714,0.14323,-0.77553,1714.52
quat1,-0.61802,-0.5143,-0.26693,0.53132,1714.52
quat2,-0.81124,-0.38467,-0.40512,-0.17259,1714.52
quat3,-0.51284,0.51908,-0.23779,-0.6411,1714.52
quat4,-0.85231,0.43113,-0.2582,0.14503,1714.52
quat5,-0.54389,0.48799,-0.59341,-0.33751,1714.52
quat6,-0.93575,0.15307,-0.20174,-0.24546,1714.52
quat7,-0.85104,0.23104,-0.40118,-0.24778,1714.52
quat8,-0.60864,0.19034,-0.75659,-0.14459,1714.52
quat0,0.10022,0.60385,0.15342,-0.77575,1714.54
quat1,-0.61778,-0.51389,-0.26996,0.53046,1714.54
quat2,-0.80947,-0.38862,-0.4043,-0.17401,1714.54
quat3,-0.51644,0.51772,-0.23668,-0.63972,1714.54
quat4,-0.8547,0.42696,-0.2585,0.14273,1714.54
quat5,-0.55961,0.48123,-0.58428,-0.33745,1714.54
quat6,-0.93048,0.15034,-0.2239,-0.24794,1714.54
quat7,-0.86111,0.2238,-0.38182,-0.25023,1714.54
quat8,-0.59691,0.19428,-0.76778,-0.12834,1714.54
quat0,0.10419,0.60084,0.16453,-0.77528,1714.56
quat1,-0.61436,-0.51721,-0.27046,0.53096,1714.56
quat2,-0.80821,-0.39142,-0.40324,-0.17603,1714.56
quat3,-0.51865,0.51866,-0.23569,-0.63754,1714.56
quat4,-0.85693,0.42375,-0.25821,0.13944,1714.56
quat5,-0.57388,0.47369,-0.57638,-0.33774,1714.56
quat6,-0.92459,0.14827,-0.24747,-0.24881,1714.56
quat7,-0.8697,0.21503,-0.36618,-0.25158,1714.56
quat8,-0.58771,0.19805,-0.77688,-0.10881,1714.56
quat0,0.10901,0.59837,0.17622,-0.77396,1714.58
quat1,-0.60946,-0.52248,-0.26865,0.53234,1714.58
quat2,-0.80729,-0.39386,-0.40212,-0.17735,1714.58
quat3,-0.51891,0.52281,-0.23344,-0.63475,1714.58
quat4,-0.85916,0.42124,-0.25722,0.13504,1714.58
quat5,-0.58632,0.4674,-0.56805,-0.33924,1714.58
quat6,-0.91775,0.14742,-0.27231,-0.24868,1714.58
quat7,-0.8777,0.20259,-0.35431,-0.25112,1714.58
quat8,-0.57791,0.2027,-0.78525,-0.09118,1714.58
quat0,0.11541,0.59614,0.18835,-0.7719,1714.6
quat1,-0.6069,-0.52518,-0.26659,0.53365,1714.6
quat2,-0.80665,-0.39492,-0.4018,-0.1786,1714.6
quat3,-0.51706,0.52944,-0.23028,-0.63191,1714.6
quat4,-0.86159,0.41883,-0.2559,0.1295,1714.6
quat5,-0.59795,0.46093,-0.56056,-0.34026,1714.6
quat6,-0.90979,0.14775,-0.29844,-0.24775,1714.6
quat7,-0.8871,0.18426,-0.34274,-0.24826,1714.6
quat8,-0.56524,0.20873,-0.79435,-0.07712,1714.6
quat0,0.12338,0.5943,0.2013,-0.76881,1714.62
quat1,-0.60794,-0.52452,-0.26643,0.53319,1714.62
quat2,-0.80675,-0.39359,-0.40225,-0.18008,1714.62
quat3,-0.51425,0.53799,-0.22626,-0.62842,1714.62
quat4,-0.86414,0.41677,-0.25392,0.12286,1714.62
quat5,-0.60826,0.45438,-0.5545,-0.34072,1714.62
quat6,-0.90067,0.14859,-0.32498,-0.24719,1714.62
quat7,-0.89764,0.16283,-0.32686,-0.24675,1714.62
quat8,-0.55297,0.21277,-0.80307,-0.06348,1714.62
quat0,0.13327,0.59202,0.21508,-0.76517,1714.64
quat1,-0.61206,-0.52059,-0.26904,0.53102,1714.64
quat2,-0.80809,-0.38882,-0.40317,-0.1824,1714.64
quat3,-0.51085,0.54773,-0.22153,-0.62445,1714.64
quat4,-0.86632,0.41539,-0.25199,0.11595,1714.64
quat5,-0.6172,0.44809,-0.54956,-0.34097,1714.64
quat6,-0.8906,0.14975,-0.35156,-0.2466,1714.64
quat7,-0.90617,0.1457,-0.30888,-0.24946,1714.64
quat8,-0.54399,0.21416,-0.80978,-0.0496,1714.64
quat0,0.14425,0.58964,0.22967,-0.76077,1714.66
quat1,-0.61787,-0.51404,-0.27274,0.52879,1714.66
quat2,-0.80946,-0.38322,-0.40463,-0.18492,1714.66
quat3,-0.50734,0.55866,-0.21532,-0.61979,1714.66
quat4,-0.86889,0.41328,-0.24974,0.10893,1714.66
quat5,-0.62479,0.44361,-0.54407,-0.34181,1714.66
quat6,-0.87991,0.14912,-0.37867,-0.24521,1714.66
quat7,-0.91261,0.13176,-0.29163,-0.25442,1714.66
quat8,-0.53881,0.21415,-0.81394,-0.03653,1714.66
quat0,0.15705,0.58751,0.24381,-0.75546,1714.68
quat1,-0.62409,-0.50591,-0.27607,0.52759,1714.68
quat2,-0.81058,-0.37702,-0.40691,-0.18775,1714.68
quat3,-0.50425,0.56969,-0.20867,-0.61453,1714.68
quat4,-0.87197,0.41013,-0.24683,0.10266,1714.68
quat5,-0.63094,0.44058,-0.53883,-0.34274,1714.68
quat6,-0.8691,0.14753,-0.40475,-0.24307,1714.68
quat7,-0.91968,0.1147,-0.2726,-0.25831,1714.68
quat8,-0.53681,0.21398,-0.81567,-0.02715,1714.68
quat0,0.17086,0.58598,0.25703,-0.74925,1714.7
quat1,-0.63058,-0.49709,-0.2794,0.5265,1714.7
quat2,-0.81188,-0.36997,-0.40931,-0.19088,1714.7
quat3,-0.50138,0.58116,-0.20138,-0.60853,1714.7
quat4,-0.87544,0.40633,-0.24331,0.09643,1714.7
quat5,-0.63647,0.43842,-0.53368,-0.34333,1714.7
quat6,-0.85728,0.1471,-0.43017,-0.24163,1714.7
quat7,-0.92726,0.09068,-0.25305,-0.26065,1714.7
quat8,-0.53735,0.21396,-0.81546,-0.0225,1714.7
quat0,0.18568,0.5846,0.26874,-0.74266,1714.72
quat1,-0.63753,-0.48754,-0.28409,0.52456,1714.72
quat2,-0.81363,-0.36176,-0.41156,-0.19428,1714.72
quat3,-0.49791,0.59324,-0.19354,-0.60224,1714.72
quat4,-0.87914,0.40233,-0.23893,0.09032,1714.72
quat5,-0.64091,0.43573,-0.53086,-0.34288,1714.72
quat6,-0.84472,0.14818,-0.45373,-0.24213,1714.72
quat7,-0.93476,0.06173,-0.23172,-0.26216,1714.72
quat8,-0.54346,0.21158,-0.81205,-0.02132,1714.72
quat0,0.20024,0.58319,0.27931,-0.73605,1714.74
quat1,-0.64486,-0.47691,-0.28957,0.52236,1714.74
quat2,-0.815,-0.35388,-0.41441,-0.19698,1714.74
quat3,-0.49285,0.60665,-0.18441,-0.59588,1714.74
quat4,-0.88295,0.3982,-0.23403,0.08399,1714.74
quat5,-0.64487,0.43205,-0.53001,-0.34142,1714.74
quat6,-0.83161,0.1517,-0.47502,-0.24448,1714.74
quat7,-0.94105,0.03433,-0.20724,-0.26513,1714.74
quat8,-0.55162,0.20744,-0.80759,-0.02205,1714.74
quat0,0.21459,0.58171,0.28817,-0.72974,1714.76
quat1,-0.65199,-0.46666,-0.29319,0.52075,1714.76
quat2,-0.81522,-0.34738,-0.41861,-0.19877,1714.76
quat3,-0.48616,0.62028,-0.17588,-0.58988,1714.76
quat4,-0.88632,0.39542,-0.22832,0.07714,1714.76
quat5,-0.64706,0.42811,-0.53188,-0.33933,1714.76
quat6,-0.8181,0.15478,-0.49575,-0.24698,1714.76
quat7,-0.94649,0.01169,-0.1791,-0.26821,1714.76
quat8,-0.5598,0.20113,-0.80347,-0.0246,1714.76
quat0,0.22817,0.58066,0.29538,-0.72355,1714.78
quat1,-0.65843,-0.4578,-0.29573,0.51908,1714.78
quat2,-0.81566,-0.34027,-0.42295,-0.20005,1714.78
quat3,-0.47917,0.6328,-0.1682,-0.58452,1714.78
quat4,-0.88884,0.39468,-0.22203,0.07005,1714.78
quat5,-0.64748,0.42427,-0.53569,-0.33736,1714.78
quat6,-0.80481,0.15581,-0.51579,-0.2489,1714.78
quat7,-0.95063,-0.00486,-0.15033,-0.27144,1714.78
quat8,-0.56982,0.1932,-0.79828,-0.02716,1714.78
quat0,0.24092,0.57993,0.30038,-0.71792,1714.8
quat1,-0.66407,-0.45012,-0.29856,0.51698,1714.8
quat2,-0.81686,-0.33137,-0.42701,-0.20148,1714.8
quat3,-0.47212,0.64388,-0.16169,-0.57998,1714.8
quat4,-0.89088,0.39475,-0.2158,0.06271,1714.8
quat5,-0.64565,0.42024,-0.54241,-0.33516,1714.8
quat6,-0.79196,0.15513,-0.5352,-0.24959,1714.8
quat7,-0.95315,-0.01601,-0.12688,-0.27412,1714.8
quat8,-0.58281,0.18281,-0.79117,-0.03104,1714.8
quat0,0.2525,0.57884,0.30373,-0.7134,1714.82
quat1,-0.66914,-0.4432,-0.30118,0.5149,1714.82
quat2,-0.81847,-0.32186,-0.43081,-0.20226,1714.82
quat3,-0.46491,0.65401,-0.15652,-0.57587,1714.82
quat4,-0.89265,0.39545,-0.20909,0.05542,1714.82
quat5,-0.64116,0.41812,-0.55035,-0.33347,1714.82
quat6,-0.78027,0.15294,-0.55312,-0.24868,1714.82
quat7,-0.95502,-0.0306,-0.11101,-0.27328,1714.82
quat8,-0.59801,0.16995,-0.78242,-0.03637,1714.82
quat0,0.26277,0.57716,0.30505,-0.71047,1714.84
quat1,-0.67389,-0.43665,-0.30304,0.5132,1714.84
quat2,-0.81943,-0.31344,-0.43515,-0.20231,1714.84
quat3,-0.4571,0.66309,-0.15364,-0.57251,1714.84
quat4,-0.8942,0.39649,-0.2022,0.04811,1714.84
quat5,-0.63197,0.41894,-0.56023,-0.33352,1714.84
quat6,-0.7733,0.15412,-0.56218,-0.24941,1714.84
quat7,-0.9561,-0.03909,-0.10263,-0.2717,1714.84
quat8,-0.61487,0.15548,-0.77188,-0.04421,1714.84
quat0,0.27116,0.57477,0.30459,-0.70946,1714.86
quat1,-0.67856,-0.42991,-0.30451,0.51186,1714.86
quat2,-0.81968,-0.30696,-0.43985,-0.20106,1714.86
quat3,-0.44861,0.67111,-0.15269,-0.57013,1714.86
quat4,-0.89478,0.39953,-0.1952,0.04056,1714.86
quat5,-0.61701,0.42257,-0.57272,-0.33573,1714.86
quat6,-0.76993,0.1591,-0.56257,-0.25574,1714.86
quat7,-0.9572,-0.04231,-0.09689,-0.26942,1714.86
quat8,-0.63199,0.14102,-0.76002,-0.05551,1714.86
quat0,0.27812,0.57211,0.30232,-0.70989,1714.88
quat1,-0.68382,-0.42249,-0.30579,0.51028,1714.88
quat2,-0.82013,-0.30038,-0.44407,-0.1999,1714.88
quat3,-0.4405,0.67736,-0.15469,-0.56851,1714.88
quat4,-0.89403,0.40546,-0.18766,0.033,1714.88
quat5,-0.59702,0.42745,-0.58921,-0.33718,1714.88
quat6,-0.771,0.16478,-0.55559,-0.26405,1714.88
quat7,-0.95863,-0.03757,-0.09484,-0.26574,1714.88
quat8,-0.64844,0.12778,-0.74708,-0.07123,1714.88
quat0,0.28269,0.57007,0.29871,-0.71125,1714.9
quat1,-0.68977,-0.41429,-0.30729,0.50809,1714.9
quat2,-0.82092,-0.2932,-0.44772,-0.19917,1714.9
quat3,-0.43449,0.68114,-0.15928,-0.56736,1714.9
quat4,-0.89222,0.41327,-0.18019,0.02627,1714.9
quat5,-0.57436,0.43249,-0.60783,-0.33706,1714.9
quat6,-0.77671,0.16804,-0.54329,-0.27078,1714.9
quat7,-0.96022,-0.02731,-0.09784,-0.26011,1714.9
quat8,-0.66251,0.11348,-0.73519,-0.08775,1714.9
quat0,0.28605,0.56798,0.2952,-0.71304,1714.92
quat1,-0.69612,-0.40597,-0.30868,0.5053,1714.92
quat2,-0.82174,-0.28605,-0.45081,-0.1992,1714.92
quat3,-0.43063,0.68305,-0.16479,-0.56643,1714.92
quat4,-0.89017,0.42083,-0.17334,0.02135,1714.92
quat5,-0.54931,0.43856,-0.62645,-0.33687,1714.92
quat6,-0.78606,0.16843,-0.52787,-0.27404,1714.92
quat7,-0.96148,-0.01643,-0.1063,-0.25295,1714.92
quat8,-0.67536,0.09857,-0.72329,-0.10499,1714.92
quat0,0.28693,0.56658,0.29051,-0.71573,1714.94
quat1,-0.7026,-0.39818,-0.30952,0.502,1714.94
quat2,-0.82243,-0.27987,-0.4532,-0.19973,1714.94
quat3,-0.4284,0.68382,-0.16992,-0.56567,1714.94
quat4,-0.88845,0.42695,-0.16744,0.0182,1714.94
quat5,-0.52459,0.44361,-0.64493,-0.33477,1714.94
quat6,-0.79909,0.16724,-0.50876,-0.27322,1714.94
quat7,-0.96223,-0.00816,-0.11908,-0.2447,1714.94
quat8,-0.68605,0.08657,-0.71157,-0.12454,1714.94
quat0,0.28636,0.56603,0.28588,-0.71826,1714.96
quat1,-0.70859,-0.39214,-0.30972,0.49819,1714.96
quat2,-0.82307,-0.2745,-0.45475,-0.20102,1714.96
quat3,-0.4262,0.68427,-0.17367,-0.56567,1714.96
quat4,-0.88702,0.43156,-0.16338,0.01617,1714.96
quat5,-0.50138,0.44656,-0.66393,-0.32923,1714.96
quat6,-0.81606,0.16066,-0.48645,-0.26758,1714.96
quat7,-0.96197,-0.00447,-0.13586,-0.23694,1714.96
quat8,-0.69563,0.07705,-0.70014,-0.14129,1714.96
quat0,0.28319,0.56715,0.28082,-0.72062,1714.98
quat1,-0.71395,-0.38833,-0.30911,0.49389,1714.98
quat2,-0.82416,-0.26929,-0.45517,-0.20265,1714.98
quat3,-0.42582,0.68374,-0.17704,-0.56554,1714.98
quat4,-0.88607,0.43438,-0.16112,0.01541,1714.98
quat5,-0.47942,0.44793,-0.68173,-0.32367,1714.98
quat6,-0.8324,0.14876,-0.46638,-0.25974,1714.98
quat7,-0.95991,-0.00091,-0.15801,-0.23152,1714.98
quat8,-0.704,0.07361,-0.68833,-0.15865,1714.98
quat0,0.27828,0.56981,0.27597,-0.7223,1715.0
quat1,-0.71788,-0.38784,-0.30832,0.48904,1715.0
quat2,-0.82529,-0.26552,-0.4546,-0.2043,1715.0
quat3,-0.4284,0.68203,-0.17989,-0.56475,1715.0
quat4,-0.88604,0.43459,-0.16061,0.01621,1715.0
quat5,-0.45896,0.44855,-0.69754,-0.31874,1715.0
quat6,-0.84648,0.13656,-0.44818,-0.2529,1715.0
quat7,-0.9557,0.01051,-0.18463,-0.22898,1715.0
quat8,-0.71383,0.07047,-0.67524,-0.17185,1715.0
quat0,0.27102,0.57464,0.26943,-0.72371,1715.02
quat1,-0.72025,-0.3914,-0.30666,0.48374,1715.02
quat2,-0.82643,-0.26324,-0.45334,-0.20542,1715.02
quat3,-0.43372,0.67869,-0.18229,-0.56394,1715.02
quat4,-0.88697,0.43221,-0.16176,0.01792,1715.02
quat5,-0.43949,0.44868,-0.71185,-0.31433,1715.02
quat6,-0.85784,0.12906,-0.43132,-0.24783,1715.02
