QUAT,w,x,y,z,timestamp
quat1,0.78064,0.53858,0.31575,-0.02903,25.52
quat2,0.91959,0.33309,0.07119,0.19581,25.52
quat3,0.11524,-0.49252,-0.15551,0.84851,25.52
quat4,0.37001,0.42372,0.28419,-0.77639,25.52
quat5,0.08722,0.78527,-0.02891,-0.61229,25.52
quat6,0.36846,-0.60813,0.37856,0.59254,25.52
quat7,0.45293,-0.59661,0.39851,0.52924,25.52
quat8,0.26198,0.77776,0.44761,-0.3551,25.52
quat0,0.30557,0.67173,0.16112,-0.65532,25.54
quat1,0.78186,0.53402,0.32073,-0.02534,25.54
quat2,0.91949,0.32975,0.0728,0.20126,25.54
quat3,0.1162,-0.49425,-0.15554,0.84736,25.54
quat4,0.37152,0.42187,0.28321,-0.77704,25.54
quat5,0.08718,0.78827,-0.02702,-0.60852,25.54
quat6,0.36954,-0.60714,0.38655,0.58771,25.54
quat7,0.46891,-0.58163,0.40301,0.52859,25.54
quat8,0.28027,0.76642,0.44035,-0.37436,25.54
quat0,0.30765,0.66982,0.16205,-0.65607,25.56
quat1,0.78323,0.52884,0.32632,-0.0197,25.56
quat2,0.91899,0.32891,0.07393,0.20446,25.56
quat3,0.11678,-0.49488,-0.15601,0.84683,25.56
quat4,0.37231,0.41998,0.28221,-0.77805,25.56
quat5,0.08704,0.79104,-0.02553,-0.605,25.56
quat6,0.36968,-0.6071,0.39339,0.58311,25.56
quat7,0.48419,-0.56836,0.40619,0.52682,25.56
quat8,0.29638,0.75309,0.43248,-0.39746,25.56
quat0,0.30955,0.66783,0.16299,-0.65698,25.58
quat1,0.78327,0.5264,0.33038,-0.01534,25.58
quat2,0.91775,0.33104,0.0749,0.20624,25.58
quat3,0.11703,-0.49512,-0.15693,0.84648,25.58
quat4,0.37295,0.41789,0.28167,-0.77906,25.58
quat5,0.08714,0.79375,-0.02387,-0.60149,25.58
quat6,0.36872,-0.60767,0.39941,0.579,25.58
quat7,0.498,-0.55631,0.40899,0.52463,25.58
quat8,0.30645,0.73949,0.42129,-0.42633,25.58
quat0,0.3111,0.66585,0.16371,-0.65807,25.6
quat1,0.78173,0.5268,0.33347,-0.01313,25.6
quat2,0.91667,0.33252,0.07509,0.2086,25.6
quat3,0.11699,-0.49478,-0.15755,0.84657,25.6
quat4,0.3732,0.41553,0.28113,-0.7804,25.6
quat5,0.08585,0.79607,-0.02376,-0.59862,25.6
quat6,0.36645,-0.60931,0.40449,0.57519,25.6
quat7,0.50981,-0.54518,0.41002,0.52417,25.6
quat8,0.31255,0.72566,0.40765,-0.45777,25.6
quat0,0.31255,0.66366,0.16413,-0.65949,25.62
quat1,0.78021,0.52712,0.3366,-0.01129,25.62
quat2,0.91601,0.33249,0.07426,0.21179,25.62
quat3,0.11636,-0.49433,-0.15842,0.84676,25.62
quat4,0.3733,0.41316,0.28071,-0.78176,25.62
quat5,0.08482,0.79849,-0.02339,-0.59554,25.62
quat6,0.36291,-0.6117,0.40859,0.57199,25.62
quat7,0.51824,-0.53715,0.40865,0.52526,25.62
quat8,0.31663,0.71104,0.39275,-0.48982,25.62
quat0,0.31386,0.66157,0.16431,-0.66093,25.64
quat1,0.77937,0.52642,0.33967,-0.00946,25.64
quat2,0.91536,0.3328,0.07347,0.21439,25.64
quat3,0.11596,-0.49392,-0.15903,0.84694,25.64
quat4,0.37324,0.4105,0.28103,-0.78307,25.64
quat5,0.08327,0.80085,-0.02311,-0.59259,25.64
quat6,0.35882,-0.61393,0.41262,0.56928,25.64
quat7,0.52426,-0.53266,0.40605,0.52588,25.64
quat8,0.31814,0.69551,0.37585,-0.52324,25.64
quat0,0.31492,0.65959,0.16427,-0.66241,25.66
quat1,0.77894,0.52541,0.34224,-0.00803,25.66
quat2,0.91475,0.33371,0.07278,0.21581,25.66
quat3,0.11561,-0.49323,-0.1594,0.84732,25.66
quat4,0.37265,0.40819,0.28098,-0.78458,25.66
quat5,0.08173,0.80329,-0.02276,-0.58952,25.66
quat6,0.35522,-0.61593,0.41664,0.56644,25.66
quat7,0.52915,-0.5309,0.40337,0.52482,25.66
quat8,0.31902,0.67882,0.3577,-0.55631,25.66
quat0,0.31591,0.65786,0.16379,-0.66377,25.68
quat1,0.77879,0.52414,0.34455,-0.00717,25.68
quat2,0.91428,0.33444,0.0724,0.2168,25.68
quat3,0.11486,-0.49211,-0.16017,0.84793,25.68
quat4,0.37178,0.40631,0.28107,-0.78593,25.68
quat5,0.07954,0.80571,-0.0226,-0.58652,25.68
quat6,0.35262,-0.61715,0.42135,0.56325,25.68
quat7,0.53418,-0.52954,0.40245,0.52179,25.68
quat8,0.32146,0.65983,0.34087,-0.58744,25.68
quat0,0.31699,0.65622,0.16301,-0.66508,25.7
quat1,0.77876,0.52305,0.34628,-0.00678,25.7
quat2,0.91435,0.3337,0.07184,0.21782,25.7
quat3,0.11422,-0.4911,-0.16119,0.84841,25.7
quat4,0.37126,0.4044,0.282,-0.78683,25.7
quat5,0.07773,0.80813,-0.0223,-0.58342,25.7
quat6,0.35082,-0.61818,0.42687,0.55907,25.7
quat7,0.53856,-0.52816,0.40304,0.51823,25.7
quat8,0.32503,0.63848,0.32562,-0.61698,25.7
quat0,0.31802,0.65497,0.16243,-0.66596,25.72
quat1,0.77868,0.52229,0.3476,-0.00669,25.72
quat2,0.91458,0.33217,0.07133,0.21936,25.72
quat3,0.11391,-0.49007,-0.16184,0.84892,25.72
quat4,0.37059,0.40282,0.28304,-0.78758,25.72
quat5,0.07548,0.81031,-0.02282,-0.58067,25.72
quat6,0.34983,-0.61895,0.43358,0.55365,25.72
quat7,0.54182,-0.52598,0.40586,0.51483,25.72
quat8,0.32973,0.61525,0.31217,-0.64443,25.72
quat0,0.31896,0.65387,0.16203,-0.66668,25.74
quat1,0.77895,0.52098,0.34897,-0.00596,25.74
quat2,0.91465,0.33143,0.07114,0.22024,25.74
quat3,0.11369,-0.48891,-0.16249,0.84949,25.74
quat4,0.36958,0.40178,0.28344,-0.78845,25.74
quat5,0.07392,0.81245,-0.02273,-0.57788,25.74
quat6,0.34884,-0.62019,0.44066,0.54726,25.74
quat7,0.54443,-0.52227,0.41119,0.51162,25.74
quat8,0.33582,0.59096,0.30198,-0.66843,25.74
quat0,0.31978,0.65325,0.16177,-0.66696,25.76
quat1,0.77957,0.51929,0.35012,-0.00491,25.76
quat2,0.91444,0.33185,0.07082,0.22057,25.76
quat3,0.11354,-0.48728,-0.16344,0.85026,25.76
quat4,0.36848,0.40122,0.28337,-0.78927,25.76
quat5,0.07187,0.81445,-0.02362,-0.57527,25.76
quat6,0.34744,-0.62215,0.44724,0.54055,25.76
quat7,0.54528,-0.51913,0.41719,0.50904,25.76
quat8,0.34244,0.56574,0.29477,-0.68977,25.76
quat0,0.32053,0.65278,0.16161,-0.6671,25.78
quat1,0.77966,0.51872,0.35077,-0.00437,25.78
quat2,0.91406,0.33276,0.07046,0.22092,25.78
quat3,0.1134,-0.48557,-0.16477,0.85101,25.78
quat4,0.36759,0.40037,0.28387,-0.78994,25.78
quat5,0.07007,0.81652,-0.02413,-0.57254,25.78
quat6,0.3456,-0.62453,0.45355,0.53368,25.78
quat7,0.54492,-0.51731,0.42264,0.50679,25.78
quat8,0.34679,0.54119,0.28768,-0.71,25.78
quat0,0.32097,0.65254,0.16154,-0.66714,25.8
quat1,0.77943,0.51882,0.35114,-0.0039,25.8
quat2,0.9141,0.3323,0.06949,0.22175,25.8
quat3,0.11282,-0.48376,-0.1664,0.8518,25.8
quat4,0.36672,0.39924,0.28468,-0.79062,25.8
quat5,0.06783,0.81835,-0.02509,-0.57015,25.8
quat6,0.34333,-0.62717,0.45916,0.52721,25.8
quat7,0.54385,-0.51691,0.42762,0.50415,25.8
quat8,0.34816,0.51827,0.27843,-0.72983,25.8
quat0,0.3213,0.65231,0.16154,-0.66721,25.82
quat1,0.77955,0.5187,0.35105,-0.00329,25.82
quat2,0.91398,0.33214,0.06857,0.22277,25.82
quat3,0.11183,-0.48186,-0.16828,0.85264,25.82
quat4,0.36589,0.39813,0.28532,-0.79133,25.82
quat5,0.06553,0.82045,-0.02553,-0.56737,25.82
quat6,0.34068,-0.6299,0.46456,0.52092,25.82
quat7,0.5423,-0.51828,0.43196,0.50071,25.82
quat8,0.34652,0.49855,0.26522,-0.74902,25.82
quat0,0.32124,0.65232,0.16155,-0.66722,25.84
quat1,0.77957,0.51868,0.35104,-0.00264,25.84
quat2,0.91342,0.33295,0.06784,0.22406,25.84
quat3,0.11027,-0.47957,-0.16991,0.8538,25.84
quat4,0.36484,0.39677,0.28555,-0.79242,25.84
quat5,0.06226,0.82251,-0.02628,-0.56472,25.84
quat6,0.33788,-0.63252,0.46939,0.5152,25.84
quat7,0.54094,-0.52043,0.43522,0.49712,25.84
quat8,0.34401,0.48331,0.24898,-0.76556,25.84
quat0,0.32096,0.65252,0.16147,-0.66718,25.86
quat1,0.77962,0.51883,0.35072,-0.00218,25.86
quat2,0.91331,0.33257,0.06656,0.22545,25.86
quat3,0.10813,-0.47706,-0.17195,0.85508,25.86
quat4,0.3639,0.39549,0.28599,-0.79334,25.86
quat5,0.059,0.8249,-0.02654,-0.56156,25.86
quat6,0.33577,-0.63442,0.47472,0.50932,25.86
quat7,0.54202,-0.52146,0.43786,0.49252,25.86
quat8,0.34121,0.47183,0.23422,-0.77852,25.86
quat0,0.32052,0.65276,0.1613,-0.6672,25.88
quat1,0.77967,0.5188,0.35064,-0.00167,25.88
quat2,0.91332,0.3325,0.06477,0.22604,25.88
quat3,0.1061,-0.47442,-0.17404,0.85638,25.88
quat4,0.36282,0.39396,0.2867,-0.79433,25.88
quat5,0.05541,0.82739,-0.02686,-0.55824,25.88
quat6,0.33397,-0.63596,0.48086,0.50278,25.88
quat7,0.54293,-0.52377,0.43988,0.48724,25.88
quat8,0.335,0.46444,0.21756,-0.79041,25.88
quat0,0.31994,0.65296,0.16076,-0.66742,25.9
quat1,0.77888,0.51987,0.35083,-0.00186,25.9
quat2,0.9125,0.33562,0.06319,0.22519,25.9
quat3,0.10374,-0.47192,-0.17628,0.85759,25.9
quat4,0.36154,0.39246,0.28737,-0.79541,25.9
quat5,0.05149,0.83024,-0.02662,-0.55438,25.9
quat6,0.33319,-0.6368,0.48666,0.49663,25.9
quat7,0.54345,-0.52553,0.44099,0.48375,25.9
quat8,0.32928,0.46144,0.20568,-0.79771,25.9
quat0,0.3189,0.65332,0.15984,-0.66777,25.92
quat1,0.7776,0.52174,0.35088,-0.00272,25.92
quat2,0.91107,0.34069,0.06191,0.22373,25.92
quat3,0.10099,-0.46926,-0.17859,0.8589,25.92
quat4,0.36014,0.39091,0.28776,-0.79667,25.92
quat5,0.0468,0.83333,-0.0263,-0.55017,25.92
quat6,0.33361,-0.6367,0.49213,0.49104,25.92
quat7,0.54425,-0.52577,0.44432,0.47952,25.92
quat8,0.32523,0.46195,0.2023,-0.79994,25.92
quat0,0.31783,0.65354,0.15853,-0.66839,25.94
quat1,0.77657,0.52374,0.35016,-0.00476,25.94
quat2,0.9094,0.34626,0.06073,0.22227,25.94
quat3,0.0977,-0.46574,-0.18108,0.86067,25.94
quat4,0.35834,0.3892,0.28884,-0.79793,25.94
quat5,0.04227,0.83662,-0.02493,-0.54557,25.94
quat6,0.33391,-0.63672,0.49757,0.48529,25.94
quat7,0.5455,-0.52477,0.44969,0.47415,25.94
quat8,0.32131,0.46665,0.20461,-0.7982,25.94
quat0,0.3168,0.65398,0.15703,-0.66879,25.96
quat1,0.77618,0.52551,0.34832,-0.00766,25.96
quat2,0.90904,0.34816,0.05872,0.2213,25.96
quat3,0.0933,-0.46109,-0.18426,0.86298,25.96
quat4,0.35658,0.38787,0.29002,-0.79893,25.96
quat5,0.03685,0.83986,-0.02349,-0.54104,25.96
quat6,0.33409,-0.63678,0.50306,0.4794,25.96
quat7,0.54733,-0.5231,0.45527,0.46854,25.96
quat8,0.31427,0.4763,0.20535,-0.79511,25.96
quat0,0.31595,0.65458,0.1555,-0.66897,25.98
quat1,0.77665,0.52668,0.34538,-0.01186,25.98
quat2,0.90857,0.35023,0.05646,0.22058,25.98
quat3,0.08989,-0.45747,-0.18692,0.8647,25.98
quat4,0.35519,0.38631,0.29231,-0.79947,25.98
quat5,0.03073,0.84337,-0.02175,-0.53601,25.98
quat6,0.33447,-0.63657,0.50844,0.47371,25.98
quat7,0.55014,-0.52085,0.46058,0.46252,25.98
quat8,0.30978,0.48449,0.20683,-0.79153,25.98
quat0,0.31511,0.6551,0.15405,-0.66919,26.0
quat1,0.77764,0.52749,0.34171,-0.01637,26.0
quat2,0.90758,0.3534,0.0543,0.22013,26.0
quat3,0.08671,-0.4549,-0.18882,0.86596,26.0
quat4,0.35387,0.38573,0.2934,-0.79994,26.0
quat5,0.02429,0.84699,-0.01929,-0.53071,26.0
quat6,0.33464,-0.63635,0.51277,0.46919,26.0
quat7,0.55192,-0.52007,0.46636,0.45544,26.0
quat8,0.30326,0.48749,0.20832,-0.79182,26.0
quat0,0.31418,0.65558,0.15294,-0.66942,26.02
quat1,0.77776,0.53,0.33718,-0.02216,26.02
quat2,0.9064,0.35702,0.05243,0.21959,26.02
quat3,0.08364,-0.45336,-0.18988,0.86684,26.02
quat4,0.35297,0.3862,0.29386,-0.79994,26.02
quat5,0.01767,0.85068,-0.01646,-0.52512,26.02
quat6,0.33434,-0.63611,0.51625,0.46591,26.02
quat7,0.55165,-0.52263,0.46824,0.45088,26.02
quat8,0.29883,0.49414,0.20885,-0.78925,26.02
quat0,0.31381,0.65613,0.15281,-0.66908,26.04
quat1,0.77802,0.53262,0.33197,-0.02808,26.04
quat2,0.90697,0.35588,0.05114,0.21942,26.04
quat3,0.08122,-0.45255,-0.1903,0.8674,26.04
quat4,0.35268,0.38716,0.29433,-0.79943,26.04
quat5,0.01001,0.85446,-0.01435,-0.51922,26.04
quat6,0.33386,-0.63598,0.51933,0.46299,26.04
quat7,0.54977,-0.52672,0.46974,0.44684,26.04
quat8,0.29437,0.5012,0.21011,-0.78613,26.04
quat0,0.31391,0.65657,0.15318,-0.66852,26.06
quat1,0.78091,0.53185,0.32604,-0.03194,26.06
quat2,0.90996,0.34838,0.05076,0.21915,26.06
quat3,0.07858,-0.45217,-0.1905,0.8678,26.06
quat4,0.35249,0.38844,0.29517,-0.79859,26.06
quat5,0.00285,0.85838,-0.01132,-0.51289,26.06
quat6,0.33389,-0.63614,0.52163,0.46015,26.06
quat7,0.5482,-0.5308,0.4713,0.44227,26.06
quat8,0.29021,0.50818,0.21257,-0.78253,26.06
quat0,0.31426,0.6574,0.15367,-0.66742,26.08
quat1,0.78684,0.52682,0.31968,-0.03387,26.08
quat2,0.91424,0.33685,0.05154,0.21919,26.08
quat3,0.07584,-0.45165,-0.19078,0.86825,26.08
quat4,0.35225,0.39083,0.29525,-0.7975,26.08
quat5,-0.00395,0.86214,-0.00823,-0.5066,26.08
quat6,0.33455,-0.63643,0.52354,0.45711,26.08
quat7,0.54819,-0.53175,0.47184,0.44057,26.08
quat8,0.28749,0.51473,0.21702,-0.77801,26.08
quat0,0.31464,0.65818,0.15405,-0.66639,26.1
quat1,0.79341,0.52054,0.31352,-0.03532,26.1
quat2,0.91752,0.32685,0.05318,0.22022,26.1
quat3,0.07274,-0.45051,-0.1915,0.86896,26.1
quat4,0.35193,0.39351,0.29558,-0.79619,26.1
quat5,-0.01038,0.86578,-0.00473,-0.50029,26.1
quat6,0.33477,-0.63721,0.52533,0.45378,26.1
quat7,0.5468,-0.53318,0.47408,0.43815,26.1
quat8,0.284,0.52142,0.22197,-0.77343,26.1
quat0,0.31522,0.65912,0.15448,-0.66508,26.12
quat1,0.79856,0.51567,0.30816,-0.03765,26.12
quat2,0.91975,0.31867,0.05461,0.22255,26.12
quat3,0.06974,-0.44956,-0.192,0.86958,26.12
quat4,0.3518,0.39597,0.29612,-0.79483,26.12
quat5,-0.01705,0.86921,-0.00125,-0.49416,26.12
quat6,0.3342,-0.6384,0.52693,0.45067,26.12
quat7,0.54601,-0.53421,0.47732,0.43435,26.12
quat8,0.27986,0.52862,0.22714,-0.76854,26.12
quat0,0.31596,0.66032,0.15548,-0.6633,26.14
quat1,0.80181,0.51299,0.30384,-0.04029,26.14
quat2,0.92227,0.30963,0.05605,0.22453,26.14
quat3,0.06638,-0.44891,-0.19281,0.87,26.14
quat4,0.35197,0.39854,0.29674,-0.79324,26.14
quat5,-0.02327,0.87259,0.00276,-0.48789,26.14
quat6,0.33294,-0.6398,0.52819,0.44812,26.14
quat7,0.54593,-0.53515,0.48002,0.4303,26.14
quat8,0.27525,0.53604,0.23174,-0.76367,26.14
quat0,0.31673,0.66193,0.15683,-0.66101,26.16
quat1,0.80578,0.509,0.29982,-0.0417,26.16
quat2,0.92452,0.30181,0.05789,0.22543,26.16
quat3,0.06298,-0.44796,-0.19402,0.87047,26.16
quat4,0.3518,0.40083,0.29781,-0.79176,26.16
quat5,-0.02894,0.87596,0.00741,-0.48146,26.16
quat6,0.33148,-0.64144,0.52896,0.44596,26.16
quat7,0.54584,-0.53656,0.48184,0.4266,26.16
quat8,0.26966,0.54391,0.23549,-0.75894,26.16
quat0,0.31773,0.66345,0.15835,-0.65864,26.18
quat1,0.80975,0.50467,0.29622,-0.04315,26.18
quat2,0.92626,0.29501,0.05983,0.22679,26.18
quat3,0.05911,-0.44615,-0.19587,0.87126,26.18
quat4,0.35135,0.40312,0.29912,-0.7903,26.18
quat5,-0.03497,0.87938,0.0122,-0.47468,26.18
quat6,0.3302,-0.6427,0.52961,0.44431,26.18
quat7,0.5456,-0.53886,0.48244,0.42333,26.18
quat8,0.26416,0.55224,0.2389,-0.75378,26.18
quat0,0.31863,0.66505,0.15972,-0.65626,26.2
quat1,0.81249,0.50175,0.29337,-0.04515,26.2
quat2,0.92742,0.29018,0.06171,0.22779,26.2
quat3,0.0551,-0.44349,-0.19819,0.87236,26.2
quat4,0.3498,0.40584,0.29973,-0.78937,26.2
quat5,-0.04171,0.8827,0.01675,-0.46778,26.2
quat6,0.32957,-0.64341,0.53015,0.44311,26.2
quat7,0.54577,-0.54134,0.48248,0.41988,26.2
quat8,0.25822,0.56089,0.24195,-0.74845,26.2
quat0,0.31941,0.66651,0.16074,-0.65414,26.22
quat1,0.81375,0.50066,0.29123,-0.04833,26.22
quat2,0.92778,0.2876,0.06294,0.22922,26.22
quat3,0.05107,-0.44035,-0.20053,0.87366,26.22
quat4,0.34735,0.40863,0.30023,-0.78882,26.22
quat5,-0.05069,0.88598,0.02049,-0.46048,26.22
quat6,0.33039,-0.64332,0.5303,0.44245,26.22
quat7,0.54756,-0.54308,0.48237,0.4154,26.22
quat8,0.25226,0.56937,0.24488,-0.74311,26.22
quat0,0.31966,0.66761,0.16124,-0.65278,26.24
quat1,0.81449,0.50005,0.28966,-0.05151,26.24
quat2,0.92777,0.2867,0.06298,0.23039,26.24
quat3,0.04758,-0.43693,-0.20251,0.87511,26.24
quat4,0.34458,0.41151,0.30071,-0.78835,26.24
quat5,-0.06248,0.88909,0.02292,-0.45287,26.24
quat6,0.33365,-0.64213,0.52987,0.44224,26.24
quat7,0.54955,-0.54501,0.48253,0.41003,26.24
quat8,0.245,0.57781,0.24716,-0.73826,26.24
quat0,0.31991,0.6683,0.16195,-0.65177,26.26
quat1,0.8144,0.5005,0.28846,-0.05521,26.26
quat2,0.92722,0.28825,0.06254,0.23081,26.26
quat3,0.04471,-0.43391,-0.20402,0.87641,26.26
quat4,0.34196,0.41414,0.30179,-0.7877,26.26
quat5,-0.07714,0.89198,0.02483,-0.44475,26.26
quat6,0.34023,-0.64006,0.52783,0.44267,26.26
quat7,0.55154,-0.54695,0.48359,0.40347,26.26
quat8,0.23662,0.58599,0.24829,-0.73415,26.26
quat0,0.31974,0.66905,0.16249,-0.65095,26.28
quat1,0.81376,0.50169,0.28739,-0.0592,26.28
quat2,0.92666,0.29064,0.06214,0.23014,26.28
quat3,0.04275,-0.43121,-0.20465,0.8777,26.28
quat4,0.33942,0.41673,0.30292,-0.787,26.28
quat5,-0.09618,0.89414,0.02514,-0.43661,26.28
quat6,0.35095,-0.63761,0.52277,0.44385,26.28
quat7,0.55296,-0.54882,0.48499,0.39725,26.28
quat8,0.22737,0.59368,0.24826,-0.7309,26.28
quat0,0.31894,0.66985,0.16279,-0.65045,26.3
quat1,0.813,0.50332,0.2859,-0.06293,26.3
quat2,0.92662,0.29184,0.06157,0.22895,26.3
quat3,0.04124,-0.42881,-0.20481,0.87891,26.3
quat4,0.33679,0.41963,0.30344,-0.78639,26.3
quat5,-0.11887,0.89632,0.02445,-0.42647,26.3
quat6,0.3673,-0.63392,0.51635,0.44341,26.3
quat7,0.55301,-0.55239,0.48478,0.39246,26.3
quat8,0.21995,0.60018,0.24908,-0.72757,26.3
quat0,0.31749,0.67031,0.16234,-0.65079,26.32
quat1,0.81281,0.5042,0.2842,-0.06596,26.32
quat2,0.92706,0.29197,0.06045,0.22728,26.32
quat3,0.04031,-0.42633,-0.2046,0.8802,26.32
quat4,0.33337,0.42324,0.30352,-0.78588,26.32
quat5,-0.14207,0.89823,0.0246,-0.41521,26.32
quat6,0.39005,-0.6275,0.50923,0.44135,26.32
quat7,0.55141,-0.55734,0.48418,0.38845,26.32
quat8,0.21437,0.60546,0.25155,-0.72401,26.32
quat0,0.31549,0.67087,0.16137,-0.65143,26.34
quat1,0.81242,0.50569,0.28202,-0.06865,26.34
quat2,0.92752,0.29205,0.05972,0.22548,26.34
quat3,0.0401,-0.42362,-0.20367,0.88174,26.34
quat4,0.32947,0.42747,0.30347,-0.78525,26.34
quat5,-0.16242,0.90054,0.02682,-0.4024,26.34
quat6,0.415,-0.61902,0.5008,0.44021,26.34
quat7,0.54925,-0.56173,0.4842,0.38513,26.34
quat8,0.21022,0.60936,0.25533,-0.72062,26.34
quat0,0.31329,0.67089,0.15995,-0.65282,26.36
quat1,0.81208,0.50708,0.28008,-0.07028,26.36
quat2,0.92794,0.29208,0.05924,0.22383,26.36
